,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
217,"('192.0.73.2', 443)",1324,40,238.0,35.58245324413445,443.6610675472245,196835.14285714287,2.035394017377584,2.153896748604872,40.0,40.0,40.0,49.60000000000001,64.0,73.0,79.0,79.0,577.0000000000005,7,230,40,72.71428571428571,0.0,65.60643323358352,4304.204081632652,1.8800418990280094,1.7634268887532434,40.0,40.0,40.0,40.0,40.0,40.0,47.79999999999997,71.20000000000003,139.40000000000006,14,1324,40,155.35714285714286,0.0,327.7186526673794,107399.51530612246,3.2106857369922173,8.560362233656999,40.0,40.0,40.0,40.0,40.0,59.199999999999996,79.0,79.0,184.70000000000016,1087.5,1.0,0.0,2,7.0,1,0.7529411764705882,0.0,0.28627450980392155,0.00784313725490196,0
218,"('52.71.208.229', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,1.0,0.0,1,3.0,1,0.20392156862745098,0.2784313725490196,0.8156862745098039,0.8980392156862745,0
219,"('172.217.17.104', 443)",1378,46,255.0,19.273828840572826,405.9644209916814,164807.11111111112,2.277874802267746,3.5432880641433924,46.0,47.2,48.0,50.2,59.0,133.39999999999998,214.39999999999998,258.4,485.2000000000002,9,1378,56,322.0,19.273828840572826,408.93628952306113,167228.88888888888,1.7745322039560778,2.0400825113286425,56.0,56.0,56.0,58.6,69.0,248.19999999999996,397.3999999999999,467.0,649.2000000000002,18,1378,46,288.5,26.686839933100835,408.8278977760691,167140.25,2.0049258361486384,2.6692498521322108,47.4,51.2,56.0,56.0,64.0,172.79999999999993,261.4,397.40000000000026,740.3000000000006,5193.0,2.0,0.0,1,18.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.40784313725490196,0
220,"('34.204.57.171', 443)",1398,52,425.55555555555554,75.6127131437857,531.2716633201075,282249.5802469136,1.1936715701226734,-0.39180525506487385,52.0,56.800000000000004,69.2,87.00000000000001,103.0,277.4,346.2,777.0000000000003,1398.0,14,1046,40,170.42857142857142,5.930408874022408,277.3042976035311,76897.67346938774,2.4003785253218646,4.430031056302592,43.6,52.0,52.0,52.0,52.0,52.0,62.89999999999999,124.60000000000002,451.7000000000004,23,1398,40,270.2608695652174,29.65204437011204,415.6394986242707,172756.1928166351,1.9426849813756557,2.3002217938885927,52.0,52.0,52.0,52.0,60.0,84.2,132.9999999999999,346.20000000000005,950.6000000000004,3108.0,1.5,0.5,2,11.5,1,0.13333333333333333,0.8,0.2235294117647059,0.6705882352941176,0
221,"('52.49.221.181', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,187.0,1.0,0.0,1,3.0,1,0.20392156862745098,0.19215686274509805,0.8666666666666667,0.7098039215686275,0
222,"('35.227.208.19', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.8901960784313725,0.8156862745098039,0.07450980392156863,0
223,"('66.117.29.4', 80)",550,40,179.42857142857142,0.0,219.57026675034197,48211.102040816324,0.9598685244528444,-1.061935906798691,40.0,40.0,40.0,40.0,40.0,42.4,135.59999999999968,410.4000000000003,521.2,8,1150,40,320.0,0.0,479.2441966263128,229675.0,1.1540771857515781,-0.6671619018971215,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,714.0000000000006,1150.0,15,1150,40,254.4,0.0,387.1820932498471,149909.9733333333,1.5762826087072435,0.9173679519975795,40.0,40.0,40.0,40.0,40.0,41.6,56.79999999999998,511.6,909.9999999999998,954.0,1.0,0.0,4,3.75,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
224,"('52.205.199.12', 443)",1398,52,496.82758620689657,287.6248303900868,539.6915510488227,291266.970273484,0.8670177267117939,-1.0473513628411315,52.0,73.80000000000001,91.0,110.0,254.0,254.0,576.1999999999999,1262.4000000000005,1398.0,42,1398,52,273.42857142857144,0.0,382.6418282251471,146414.76870748296,1.5559929616788706,1.0522977740361554,52.0,52.0,52.0,52.0,52.0,56.79999999999998,162.99999999999997,576.2,1003.4999999999998,71,1398,52,364.67605633802816,45.96066877367366,466.5171456368779,217638.24717317993,1.2920541075675798,0.09530347330713651,52.0,52.0,52.0,52.0,83.0,178.0,254.0,605.0,1172.0,4315.333333333333,2.1666666666666665,0.8975274678557507,6,11.833333333333334,1,0.20392156862745098,0.803921568627451,0.7803921568627451,0.047058823529411764,0
225,"('172.217.17.97', 443)",1378,48,495.6666666666667,16.30862440356162,623.9175515331422,389273.1111111111,0.706967231654332,-1.4999996111654519,48.0,49.2,58.0,58.800000000000004,59.0,59.0,1246.099999999998,1378.0,1378.0,21,1378,56,625.4761904761905,16.30862440356162,651.7216480798867,424741.1065759637,0.2885181032746614,-1.9165465244794138,56.0,56.0,56.0,67.0,67.0,1378.0,1378.0,1378.0,1378.0,39,1378,48,565.5641025641025,23.721635496089633,642.3075305798455,412558.96383957926,0.47414453389124933,-1.7749175524977552,50.4,56.0,56.8,59.0,67.0,71.8,1378.0,1378.0,1378.0,4411.4,1.0,0.0,5,7.8,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
226,"('37.252.161.184', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83.0,83.0,7,64,52,55.42857142857143,0.0,5.421047417431507,29.38775510204081,0.9486832980505131,-1.1000000000000005,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,13,83,52,61.0,0.0,12.764132439107522,162.92307692307693,0.9678767991214153,-0.8108336208995071,52.0,52.0,52.0,52.0,52.0,54.39999999999999,64.0,75.40000000000003,83.0,396.5,1.5,0.5,2,6.5,1,0.1450980392156863,0.9882352941176471,0.6313725490196078,0.7215686274509804,0
227,"('52.209.79.203', 443)",1398,52,534.3076923076923,75.6127131437857,581.7371048606043,338418.0591715977,0.639371260407753,-1.4261794266153862,52.0,52.0,56.0,83.0,103.0,361.0,968.5,1398.0,1398.0,33,1398,52,258.030303030303,0.0,354.22501706978574,125475.36271809,2.0308284254242612,3.69455106861236,52.0,52.0,52.0,52.0,52.0,60.0,273.19999999999965,528.0,606.6,59,1398,52,379.77966101694915,11.860817748044816,487.98381703497165,238128.20568802068,1.2914914675935194,0.10491917708956233,52.0,52.0,52.0,52.0,60.0,162.99999999999977,477.7999999999994,627.6000000000001,1398.0,7469.0,2.3333333333333335,1.247219128924647,3,19.666666666666668,1,0.20392156862745098,0.8196078431372549,0.30980392156862746,0.796078431372549,0
228,"('111.202.12.1', 443)",0,0,,,,,,,,,,,,,,,,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,21,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,210.0,2.0,1.0,6,3.5,1,0.43529411764705883,0.792156862745098,0.047058823529411764,0.00392156862745098,0
229,"('172.217.168.230', 443)",1398,44,591.6470588235294,406.23300787053495,571.1943051677383,326262.93425605533,0.4251106782413258,-1.574216423276006,48.0,52.0,59.0,108.0,322.0,617.0,1066.0,1378.0,1378.0,54,1378,51,342.24074074074076,21.49773216833123,474.54149157800833,225189.62722908094,1.4581297548101402,0.4925669563895867,52.0,56.0,56.0,56.0,66.5,90.19999999999999,248.19999999999987,633.2000000000003,1378.0,105,1398,44,463.3809523809524,66.71709983275208,538.3498487388923,289820.5596371882,0.8820175426968297,-0.9546982410048015,52.0,52.0,56.0,62.400000000000006,93.0,278.0,616.8,1378.0,1378.0,6081.875,1.125,0.33071891388307384,8,13.125,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
230,"('107.178.242.85', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.4196078431372549,0.6980392156862745,0.9490196078431372,0.3333333333333333,0
231,"('216.58.211.110', 443)",1378,44,1195.8225806451612,0.0,440.91189196863553,194403.29647936174,-2.06885210685181,2.3714322285642666,147.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,108,1378,51,137.8148148148148,0.0,280.6594795908824,78769.74348422496,3.645336081493233,12.274251257987405,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,107.69999999999963,294,1378,44,807.1666666666666,0.0,641.9292955782139,412073.22052154195,-0.26579952207708,-1.8987565773856194,56.0,56.0,56.0,173.20000000000007,1378.0,1378.0,1378.0,1378.0,1378.0,29663.375,1.25,0.6614378277661477,8,36.75,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
232,"('192.0.77.32', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,40.0,52.0,64.0,64.0,73.0,79.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,79,40,47.875,0.0,14.146002085395011,200.109375,1.387237038982305,0.21270572943545174,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,71.5,383.0,1.0,0.0,2,8.0,1,0.7529411764705882,0.0,0.30196078431372547,0.12549019607843137,0
233,"('23.56.185.3', 443)",1398,52,1253.314447592068,0.0,354.39257411821416,125594.09659013392,-2.535965888131873,5.176433298693926,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,242,569,52,69.44214876033058,0.0,66.79169821732884,4461.130950754729,6.0158793618893,39.026036545355915,52.0,52.0,52.0,52.0,52.0,52.0,62.799999999999955,64.0,64.0,595,1398,52,771.8067226890756,434.40245002214135,643.8326949716591,414520.5391144693,-0.13908098595091584,-1.9191107313978666,52.0,52.0,60.0,83.0,1105.0,1398.0,1398.0,1398.0,1398.0,229612.5,1.5,0.5,2,297.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.011764705882352941,0
234,"('161.170.239.188', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.6313725490196078,0.6666666666666666,0.9372549019607843,0.7372549019607844,0
235,"('192.30.253.112', 443)",1398,52,861.6176470588235,0.0,618.7989322163628,382912.1185121107,-0.40439068293086144,-1.7588373239487303,60.0,89.20000000000002,131.0,992.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,1082,52,124.0,0.0,215.77930780642373,46560.709677419356,3.3593988756239677,10.70985451947893,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,116.0,65,1398,52,509.83076923076925,35.58245324413445,598.521989037117,358228.5713609468,0.6857645763134248,-1.4326705910774369,52.0,52.0,52.0,60.0,76.0,131.0,996.0,1398.0,1398.0,8284.75,1.5,0.5,4,16.25,1,0.7529411764705882,0.11764705882352941,0.9921568627450981,0.4392156862745098,0
236,"('52.85.255.172', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.20392156862745098,0.3333333333333333,1.0,0.6745098039215687,0
237,"('139.104.188.6', 443)",1398,40,408.0,11.860817748044816,557.526364451784,310835.64705882355,1.156825956314576,-0.5598751380951978,52.0,52.0,52.0,55.2,60.0,100.19999999999999,286.9999999999999,1205.4000000000008,1398.0,21,1398,52,164.95238095238096,0.0,304.622088463797,92794.61678004537,3.24975405017431,9.960869611308814,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,394.0,38,1398,40,273.6842105263158,0.0,452.70706836837945,204943.68975069257,1.9415043791813336,2.0513705698952265,52.0,52.0,52.0,52.0,52.0,60.0,60.0,336.4000000000002,1398.0,2080.0,1.4,0.4898979485566356,5,7.6,1,0.5450980392156862,0.40784313725490196,0.7372549019607844,0.023529411764705882,0
238,"('52.198.16.201', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,97.0,1.0,0.0,3,1.6666666666666667,1,0.20392156862745098,0.7764705882352941,0.06274509803921569,0.788235294117647,0
239,"('152.199.19.160', 443)",1398,40,910.7121212121212,0.0,592.1007992899038,350583.3565197429,-0.47835598734287327,-1.6565599772902613,62.0,136.0,311.0,799.0,1398.0,1398.0,1398.0,1398.0,1398.0,55,676,40,97.12727272727273,0.0,162.0942547964502,26274.547438016518,3.0348068011687586,7.6065010943992455,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,126.0,121,1398,40,540.900826446281,127.50379079148176,606.0385581514258,367282.73396625917,0.6102263755433226,-1.5047623194808075,40.0,40.0,40.0,52.0,126.0,400.0,1398.0,1398.0,1398.0,32724.5,1.0,0.0,2,60.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
240,"('133.152.41.15', 443)",1370,40,1188.7127371273714,0.0,420.6891833940557,176979.38902475743,-2.04941637613879,2.4237416699047056,345.0,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,381,717,40,68.67716535433071,0.0,114.19154708683791,13039.70942608552,3.9757375192587325,14.220901132482453,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1119,1370,40,807.3601429848079,10.378215529539213,634.7121038293129,402859.45474743255,-0.2955814555746663,-1.8583766609761894,40.0,40.0,40.0,397.0,1363.0,1370.0,1370.0,1370.0,1370.0,150572.66666666666,2.5,1.2583057392117916,6,186.5,1,0.5215686274509804,0.596078431372549,0.1607843137254902,0.058823529411764705,0
241,"('54.194.73.223', 443)",1398,52,587.9166666666666,318.7594769787044,581.9823104890924,338703.40972222225,0.4198981846813493,-1.6260457766553005,52.0,53.60000000000001,66.9,91.0,267.0,662.5999999999999,1092.7999999999997,1360.6000000000001,1398.0,17,1398,52,259.0,0.0,429.2233752748712,184232.70588235295,2.046176600475941,2.5544856944236143,52.0,52.0,52.0,52.0,52.0,52.0,83.59999999999991,245.20000000000007,887.0000000000002,29,1398,52,395.1034482758621,11.860817748044816,523.8264614471545,274394.1617122473,1.1657752330172038,-0.41600028888872,52.0,52.0,52.0,52.0,60.0,99.00000000000001,363.39999999999964,974.6000000000008,1398.0,3819.3333333333335,2.3333333333333335,1.247219128924647,3,9.666666666666666,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
242,"('172.217.168.227', 443)",1378,44,933.0952380952381,0.0,606.6169972939232,367984.1814058957,-0.6726784573905671,-1.489602645101293,48.0,59.0,310.29999999999984,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,33,1378,51,234.84848484848484,0.0,429.68481198341124,184629.03764921945,2.2277469454830054,3.0965631347833504,52.0,56.0,56.0,56.0,56.0,56.0,67.0,99.40000000000006,1183.4000000000008,75,1378,44,625.8666666666667,34.099851025628844,638.3101719035625,407439.8755555555,0.30085793874334943,-1.8704337773630566,49.2,56.0,56.0,57.800000000000004,67.0,1378.0,1378.0,1378.0,1378.0,9388.0,1.2,0.4,5,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
243,"('52.85.255.114', 443)",1398,52,527.9047619047619,102.29955307688654,587.7936068579162,345501.3242630385,0.6835406446986099,-1.465857680671093,52.0,83.0,90.0,90.0,121.0,294.0,1234.0,1398.0,1398.0,24,569,52,112.70833333333333,0.0,135.23112288679047,18287.456597222226,2.460685944392798,4.830339422049071,52.0,52.0,52.0,52.0,52.0,52.0,64.0,112.00000000000011,244.49999999999991,45,1398,52,306.46666666666664,45.96066877367366,462.485391961495,213892.7377777777,1.7251374708526248,1.2235945663368248,52.0,52.0,52.0,56.80000000000001,83.0,90.0,140.19999999999993,363.60000000000036,1332.8000000000002,4597.0,1.0,0.0,3,15.0,1,0.20392156862745098,0.3333333333333333,1.0,0.4470588235294118,0
244,"('52.108.236.4', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.20392156862745098,0.4235294117647059,0.9254901960784314,0.01568627450980392,0
245,"('185.88.180.99', 80)",1340,40,301.4117647058824,63.75189539574088,422.05255580506997,178128.35986159169,1.7243398300453703,1.3206997476899849,52.0,53.60000000000001,60.0,60.0,83.0,171.0,203.99999999999994,264.0,1063.2,26,1079,52,156.15384615384616,0.0,249.2026812282744,62101.976331360944,2.4691463596601624,5.2333787549976005,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,571.5,43,1340,40,213.58139534883722,11.860817748044816,336.17964691917945,113016.75500270417,2.279211202651636,4.056455142884037,52.0,52.0,52.0,52.0,60.0,60.0,90.99999999999997,234.0000000000001,593.6000000000001,2296.0,1.0,0.0,4,10.75,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.38823529411764707,0
246,"('202.219.109.230', 443)",1260,40,1041.9122807017543,0.0,442.7965467107991,196068.78177900886,-1.6790663061135347,0.971389302494384,60.20000000000002,913.4000000000004,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,28,557,40,86.14285714285714,0.0,131.40523861206552,17267.336734693876,2.7260761423964586,5.820377803353354,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,149.4000000000002,85,1260,40,727.0705882352942,0.0,582.202931838058,338960.25384083047,-0.24458561561974065,-1.8745405201428451,40.0,40.0,40.0,251.2000000000004,1260.0,1260.0,1260.0,1260.0,1260.0,30900.5,2.0,0.0,2,42.5,1,0.792156862745098,0.8588235294117647,0.42745098039215684,0.9019607843137255,0
247,"('34.234.158.208', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,93.5,1.0,0.0,2,1.5,1,0.13333333333333333,0.9176470588235294,0.6196078431372549,0.8156862745098039,0
248,"('185.29.135.48', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.7254901960784313,0.11372549019607843,0.5294117647058824,0.18823529411764706,0
249,"('52.85.255.178', 443)",1398,52,588.6,426.98943892961336,586.4808948294906,343959.83999999997,0.564983981425448,-1.5165754322158942,52.0,52.0,64.6,219.20000000000013,340.0,419.0,1202.199999999999,1398.0,1398.0,18,569,52,145.5,0.0,191.25034495248485,36576.694444444445,1.7120732545069035,1.0256948798338907,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,568.0,33,1398,52,346.90909090909093,0.0,474.31535115532347,224975.0523415978,1.5144513730376963,0.74667484482331,52.0,52.0,52.0,52.0,52.0,101.99999999999994,371.5999999999999,568.0,1398.0,3816.0,1.6666666666666667,0.4714045207910317,3,11.0,1,0.20392156862745098,0.3333333333333333,1.0,0.6980392156862745,0
250,"('54.243.159.159', 443)",1398,52,534.125,359.53103798760844,543.5479365934526,295444.359375,0.7022343715759396,-1.1456129228582326,56.0,60.0,83.0,103.0,298.5,494.0,685.0,1398.0,1398.0,23,851,52,178.08695652173913,0.0,253.4636433998372,64243.81852551984,1.8570929810953478,1.8559442242639559,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,39,1398,52,324.15384615384613,11.860817748044816,435.62042631003936,189765.15581854046,1.5218765770318234,1.016618035703302,52.0,52.0,52.0,52.0,60.0,99.00000000000001,367.59999999999934,615.4000000000003,960.4000000000016,4214.0,1.6666666666666667,0.9428090415820634,3,13.0,1,0.21176470588235294,0.9529411764705882,0.6235294117647059,0.6235294117647059,0
251,"('130.211.14.194', 443)",1398,52,326.42857142857144,67.45840094200489,459.550046129863,211186.2448979592,1.705757335609541,1.2943285139093872,52.0,52.0,52.0,64.4,97.5,113.0,261.4,422.4000000000001,1147.8000000000009,15,569,52,127.8,17.791226622067224,143.02596500868881,20456.426666666674,2.2448096569957494,3.7201697718986786,52.0,52.0,52.0,56.8,64.0,83.60000000000001,89.19999999999999,137.0,282.7999999999999,29,1398,52,223.68965517241378,44.478066555168056,349.83494664339145,122384.48989298455,2.6103936165315855,5.852539041173991,52.0,52.0,52.0,60.0,82.0,89.19999999999999,127.39999999999995,283.60000000000014,565.0,6487.0,1.0,0.0,1,29.0,1,0.5098039215686274,0.8274509803921568,0.054901960784313725,0.7607843137254902,0
252,"('151.101.0.194', 443)",1398,52,491.52941176470586,97.85174642136973,538.4537904305863,289932.4844290657,0.745782215054608,-1.146860715647571,52.0,52.0,52.0,60.0,118.0,411.3999999999999,714.5999999999997,1156.2000000000003,1398.0,20,686,52,164.8,0.0,205.7512089879425,42333.56,1.6749227704318206,1.1307745437636285,52.0,52.0,52.0,52.0,52.0,60.0,106.49999999999994,185.00000000000023,574.5000000000001,37,1398,52,314.9189189189189,11.860817748044816,427.3263439535048,182607.80423666912,1.5680095760668558,1.1197501508049488,52.0,52.0,52.0,52.0,60.0,106.79999999999995,317.0,613.0,1062.5999999999997,3884.0,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.592156862745098,0.396078431372549,0.0,0.7607843137254902,0
253,"('52.193.36.255', 443)",1398,52,472.07142857142856,60.78669095872968,590.8910298724068,349152.2091836735,0.8968738089860107,-1.1390352185797343,52.0,56.800000000000004,60.0,72.6,93.0,108.60000000000001,477.2999999999996,1398.0,1398.0,19,660,52,118.6842105263158,0.0,172.9721768413025,29919.37396121883,2.497610019881722,4.4844303432068635,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.1999999999997,33,1398,52,268.6060606060606,0.0,442.55552224133345,195855.3902662994,1.9641016409984517,2.2050417019310853,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,296.2000000000003,1250.4000000000005,2954.6666666666665,2.0,0.816496580927726,3,11.0,1,0.20392156862745098,0.7568627450980392,0.1411764705882353,1.0,0
254,"('37.157.6.247', 443)",98,83,90.5,11.119516638792014,7.5,56.25,0.0,-2.0,84.5,86.0,87.5,89.0,90.5,92.0,93.5,95.0,96.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,285.0,1.0,0.0,1,4.0,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9686274509803922,0
255,"('172.217.20.99', 443)",1378,44,1267.9724517906336,0.0,350.9368874393429,123156.69896561404,-2.9720328668818934,7.020547463758419,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,210,1378,51,79.45714285714286,1.482602218505602,118.29632112553941,13994.01959183674,7.962464966479414,74.27779692420194,56.0,56.0,56.0,56.0,57.0,57.0,57.0,59.0,69.0,573,1378,44,832.39092495637,0.0,641.181316544339,411113.48068553186,-0.3424001925203056,-1.8619115392148613,56.0,56.0,59.0,310.40000000000066,1378.0,1378.0,1378.0,1378.0,1378.0,95392.0,2.0,1.2649110640673518,5,114.6,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
256,"('192.0.76.3', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,79,40,49.0,0.0,14.784161409137434,218.57142857142858,1.1817097873739608,-0.3283737024221458,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,59.20000000000002,70.0,343.0,1.0,0.0,1,7.0,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
