,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
218,"('172.217.168.225', 443)",1398,48,518.7647058823529,97.85174642136973,577.1854151485531,333143.0034602076,0.7613592276543077,-1.2783397598917685,52.0,53.400000000000006,59.8,110.39999999999999,114.0,330.0,718.7999999999994,1378.0,1398.0,16,1378,52,196.0625,5.930408874022408,337.5217527712103,113920.93359375,2.7280281777422863,6.523467285812991,52.0,52.0,52.0,52.0,56.0,60.0,66.5,116.0,487.0,33,1398,48,362.3030303030303,17.791226622067224,502.8556323245413,252863.78696051426,1.4079768633483147,0.23404372207306645,52.0,52.0,52.0,58.400000000000006,64.0,114.0,326.0,563.0,1378.0,5978.0,1.0,0.0,2,16.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8823529411764706,0
219,"('106.11.30.199', 80)",1320,40,262.0833333333333,0.0,473.4600402591778,224164.40972222225,1.783110209048198,1.1893039500695126,40.0,40.0,40.0,40.0,40.0,51.99999999999999,60.0,96.00000000000003,1198.5000000000005,13,796,40,103.07692307692308,0.0,200.17317946005636,40069.301775147935,3.167415452828998,8.05223975486969,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.0,56.80000000000001,60.0,25,1320,40,179.4,0.0,367.0771036172101,134745.6,2.5475772992189425,4.791468101220546,40.0,40.0,40.0,40.0,40.0,44.79999999999998,58.39999999999998,60.0,519.600000000001,1495.0,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.41568627450980394,0.043137254901960784,0.11764705882352941,0.7803921568627451,0
220,"('104.37.178.1', 443)",1398,52,1299.179527559055,0.0,333.9392785905898,111515.44178560357,-3.200241785397334,8.491771288360306,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,211,569,40,86.22748815165876,29.65204437011204,77.1105281864787,5946.033557197727,4.982769577525903,27.21500853819874,52.0,52.0,52.0,60.0,72.0,80.0,80.0,80.0,125.0,846,1398,40,996.6583924349882,0.0,600.5081794710211,360610.0736116001,-0.8515399865582749,-1.2452005407071374,52.0,80.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,421586.5,2.0,0.0,2,423.0,1,0.40784313725490196,0.1450980392156863,0.6980392156862745,0.00392156862745098,0
221,"('35.190.8.27', 443)",1398,52,674.3,519.6520775862135,603.7766226014386,364546.20999999996,0.29137317987584926,-1.7931864268236848,59.2,102.4,113.0,242.00000000000003,406.5,850.1999999999996,1398.0,1398.0,1398.0,11,569,52,108.54545454545455,0.0,147.5714702880445,21777.3388429752,2.72071194514252,5.63243796540455,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,137.0,21,1398,52,377.95238095238096,17.791226622067224,514.6248264688953,264838.7120181406,1.3381701649686084,0.03184234747936765,52.0,52.0,52.0,60.0,64.0,113.0,328.0,569.0,1398.0,3968.5,1.0,0.0,2,10.5,1,0.13725490196078433,0.7450980392156863,0.03137254901960784,0.10588235294117647,0
222,"('188.72.213.221', 80)",1398,52,208.9,0.0,401.4195934430705,161137.69,2.552833117620165,4.717996683746494,52.0,52.0,52.0,52.0,52.0,53.599999999999994,56.3,98.80000000000004,379.1999999999996,10,534,52,101.0,0.0,144.3530394553575,20837.8,2.6653135056012327,5.106849774582178,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,107.39999999999984,20,1398,52,154.95,0.0,306.42837254405794,93898.34749999997,3.4033818320381948,10.668058973192075,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,57.6,292.8000000000004,1549.5,2.5,1.5,2,10.0,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.8666666666666667,0
223,"('104.17.72.92', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.2823529411764706,0.3607843137254902,0
224,"('104.66.99.24', 443)",1398,52,997.62660944206,0.0,538.8465447387746,290355.5987769162,-0.9024188329969065,-0.9247717346693309,52.0,194.0,865.7999999999998,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,170,1398,40,195.68823529411765,0.0,359.5388261490691,129268.16750865053,2.696246183778253,5.757682341865619,52.0,52.0,52.0,52.0,52.0,52.0,64.0,170.0,569.0,403,1398,40,659.3399503722085,355.82453244134445,615.832991980706,379250.2740119082,0.19732647520658755,-1.8385202808029033,52.0,52.0,52.0,80.60000000000008,292.0,1097.0,1398.0,1398.0,1398.0,66428.5,2.75,1.0897247358851685,4,100.75,1,0.40784313725490196,0.25882352941176473,0.38823529411764707,0.09411764705882353,0
225,"('152.195.39.78', 443)",1398,52,1250.9232827832293,0.0,380.6716063776733,144910.87190215822,-2.415364224478775,4.193236080954364,501.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,405,575,40,102.68395061728395,17.791226622067224,97.91805021155257,9587.94455723213,2.9807494912313155,10.585136357491988,52.0,52.0,52.0,52.0,64.0,64.0,64.0,207.0,209.0,1526,1398,40,946.1808650065531,0.0,605.0169349152511,366045.49153424514,-0.6535609383453975,-1.5047981133969426,52.0,64.0,215.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,360968.0,2.25,1.299038105676658,4,381.5,1,0.596078431372549,0.7647058823529411,0.15294117647058825,0.3058823529411765,0
226,"('52.88.37.0', 443)",1340,52,626.0454545454545,338.03330581927725,592.0017258323068,350466.04338842974,0.3035906901086985,-1.8380528635703162,60.0,83.0,87.2,103.0,284.0,962.1999999999998,1324.1,1340.0,1340.0,29,619,52,134.86206896551724,0.0,182.08158916529914,33153.70511296078,1.9958271665919027,2.1515628008461976,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,109.60000000000025,569.0,51,1340,52,346.7450980392157,11.860817748044816,478.7614676100486,229212.54286812764,1.3915275275278196,0.21562619605937972,52.0,52.0,52.0,52.0,60.0,97.0,284.0,574.0,1340.0,8842.0,2.0,0.0,2,25.5,1,0.20392156862745098,0.34509803921568627,0.1450980392156863,0.0,0
227,"('210.160.193.189', 443)",1398,52,428.57894736842104,45.96066877367366,535.600726758427,286868.13850415515,1.0786013203375306,-0.5975188738682733,52.0,52.0,55.199999999999996,64.6,83.0,170.7999999999999,442.19999999999993,1048.2000000000003,1398.0,20,598,52,168.2,0.0,210.2704449037001,44213.65999999999,1.4413688128686026,0.15497808258656454,52.0,52.0,52.0,52.0,52.0,55.2,72.89999999999995,256.2000000000004,586.0,39,1398,52,295.05128205128204,11.860817748044816,423.51871261404,179368.09993425378,1.7781375029294042,1.8657542239452756,52.0,52.0,52.0,52.0,60.0,83.0,184.59999999999997,575.8000000000001,931.6000000000017,11507.0,4.0,0.0,1,39.0,1,0.8235294117647058,0.6274509803921569,0.7568627450980392,0.7411764705882353,0
228,"('47.88.68.21', 443)",281,40,104.25,42.99546433666246,81.37682409629906,6622.1875,1.1987084419963658,0.06723337702645482,40.0,40.0,42.00000000000001,56.0,69.0,84.2,105.89999999999998,155.20000000000005,214.5,9,685,40,191.55555555555554,56.33888430321287,233.2586123745779,54409.58024691358,1.344299055615445,-0.02427207327095049,40.0,40.0,48.0,63.6,78.0,88.39999999999999,116.19999999999999,302.60000000000014,582.6,17,685,40,150.47058823529412,56.33888430321287,183.9031451117868,33820.36678200692,2.0008892425307643,2.674496553068745,40.0,40.0,40.0,60.0,78.0,85.8,113.79999999999998,175.40000000000003,391.4000000000001,1279.0,1.5,0.5,2,8.5,1,0.1843137254901961,0.34509803921568627,0.26666666666666666,0.08235294117647059,0
229,"('52.216.237.21', 443)",1398,40,366.6363636363636,66.71709983275208,502.75084606904494,252758.41322314052,1.4258964292783072,0.30926868365616933,40.0,46.0,49.0,52.0,85.0,132.0,378.0,415.0,1398.0,13,557,40,91.0,0.0,138.60624916536884,19211.69230769231,2.896256916341343,6.8489751289700145,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000003,144.80000000000007,24,1398,40,217.33333333333334,4.447806655516806,380.9407944666584,145115.8888888889,2.4530088378964012,4.750365174078281,40.0,40.0,40.0,40.0,43.0,51.4,89.6999999999999,250.80000000000047,514.3999999999999,2608.0,1.5,0.5,2,12.0,1,0.20392156862745098,0.8470588235294118,0.9294117647058824,0.08235294117647059,0
230,"('183.111.150.249', 443)",1370,40,905.9565217391304,0.0,597.4202859877131,356910.9981096409,-0.5970255318773189,-1.536530093728727,40.8,63.600000000000016,360.9999999999999,1235.0000000000005,1370.0,1370.0,1370.0,1370.0,1370.0,25,557,40,95.36,0.0,147.4665738396332,21746.390399999997,2.4666780174382335,4.310705766698946,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000006,253.20000000000047,48,1370,40,483.7708333333333,5.930408874022408,588.4960435856576,346327.5933159722,0.7461201991960024,-1.31633960483331,40.0,40.0,40.0,40.0,44.0,168.3999999999998,706.3999999999999,1370.0,1370.0,7740.333333333333,1.3333333333333333,0.4714045207910317,3,16.0,1,0.7176470588235294,0.43529411764705883,0.5882352941176471,0.9764705882352941,0
231,"('52.85.74.244', 443)",1398,52,751.25,931.8154943307708,613.6591582466606,376577.5625,-0.03713556530017181,-1.8515013607315665,52.0,60.0,84.5,310.0,769.5,1398.0,1398.0,1398.0,1398.0,12,569,52,139.08333333333334,0.0,167.90248079035504,28191.243055555547,1.754026592758751,1.4251097503292298,52.0,52.0,52.0,52.0,52.0,56.8,62.8,155.20000000000007,408.4000000000001,28,1398,52,488.89285714285717,48.18457210143206,564.8399482081953,319044.16709183675,0.8174789390749537,-1.120475989449397,52.0,52.0,52.0,60.0,84.5,334.79999999999995,583.4,1398.0,1398.0,6844.5,1.0,0.0,2,14.0,1,0.20392156862745098,0.3333333333333333,0.2901960784313726,0.9568627450980393,0
232,"('54.246.153.43', 443)",1398,52,307.64,102.29955307688654,383.9239383002837,147397.59040000004,1.9940925560997929,2.8221113977027787,52.0,58.400000000000006,90.0,90.0,121.0,318.79999999999995,332.0,332.0,805.2000000000008,30,714,52,125.3,5.930408874022408,146.0057418962236,21317.67666666667,3.0535901689956524,8.687760994720268,52.0,52.0,52.0,52.0,56.0,111.59999999999992,145.0,145.0,148.30000000000007,55,1398,52,208.1818181818182,56.33888430321287,294.73717666046997,86870.00330578508,2.878999634378009,8.079005464408025,52.0,52.0,52.0,62.400000000000006,90.0,144.4,145.0,332.0,401.0000000000001,11450.0,1.0,0.0,1,55.0,1,0.21176470588235294,0.9647058823529412,0.6,0.16862745098039217,0
233,"('35.186.243.230', 443)",1378,46,262.0,16.30862440356162,458.01029308458624,209773.42857142858,1.998464844288119,2.0666641790159996,47.2,48.0,48.0,52.400000000000006,59.0,63.8,91.19999999999992,163.8000000000001,664.0000000000005,7,1378,56,312.2857142857143,19.273828840572826,449.38329623916314,201945.34693877547,1.8005654449714068,1.5771640259834232,56.0,56.0,56.0,61.2,69.0,138.59999999999997,225.19999999999987,345.8000000000002,782.8000000000004,14,1378,46,287.14285714285717,22.239033277584028,454.41341421706306,206491.55102040814,1.890717925071216,1.7880028006062192,48.0,52.800000000000004,56.0,56.6,63.0,68.6,185.29999999999998,267.20000000000005,1080.400000000001,4020.0,1.0,0.0,1,14.0,1,0.13725490196078433,0.7294117647058823,0.9529411764705882,0.9019607843137255,0
234,"('106.11.211.220', 443)",1320,40,391.741935483871,29.65204437011204,514.0385304839127,264235.61082206044,0.996185051137114,-0.8345380240178173,40.0,40.0,40.0,40.0,60.0,78.0,298.0,1011.0,1320.0,36,1363,40,128.08333333333334,0.0,273.0522309620145,74557.52083333331,3.550484497030416,11.660304091372403,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,149.5,67,1363,40,250.07462686567163,0.0,423.79382178844327,179601.2033860548,1.8272905154677324,1.6152706553849443,40.0,40.0,40.0,40.0,40.0,56.80000000000001,60.0,270.00000000000057,1114.5999999999995,2792.5,1.6666666666666667,0.9428090415820634,6,11.166666666666666,1,0.41568627450980394,0.043137254901960784,0.8274509803921568,0.8627450980392157,0
235,"('95.101.2.208', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,52.0,52.0,52.0,52.0,63.5,75.0,75.0,75.0,75.0,33,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,55,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999999,0.8813574975137328,-0.5382460494167036,40.0,40.0,40.0,47.20000000000002,52.0,52.0,52.0,56.600000000000065,75.0,1424.5,3.0,1.0,2,27.5,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.8156862745098039,0
236,"('91.233.219.240', 443)",1396,52,457.1010101010101,587.1104785282183,464.42064473008185,215686.5352515049,1.1153633513249206,-0.04286818045958496,52.0,52.0,60.0,208.0,456.0,456.0,456.0,597.0000000000002,1396.0,103,1127,52,292.4854368932039,17.791226622067224,280.0691268371675,78438.71580733341,0.489007463607209,-1.3051559926022172,52.0,52.0,52.0,52.0,64.0,569.0,610.0,610.0,615.0,202,1396,52,373.16336633663366,231.2859460868739,390.4813075286214,152475.6515292618,1.2965364559841368,1.1048204477787413,52.0,52.0,52.0,64.0,208.0,456.0,569.0,610.0,646.5000000000001,25126.333333333332,2.3333333333333335,1.247219128924647,3,67.33333333333333,1,0.3568627450980392,0.9137254901960784,0.8588235294117647,0.9411764705882353,0
237,"('23.52.55.108', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.20392156862745098,0.21568627450980393,0.4235294117647059,0
238,"('202.173.15.148', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,5,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,9,83,52,55.44444444444444,0.0,9.742360096347989,94.91358024691358,2.474873734152917,4.1250000000000036,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,249.5,1.0,0.0,2,4.5,1,0.792156862745098,0.6784313725490196,0.058823529411764705,0.5803921568627451,0
239,"('148.251.236.118', 443)",1398,52,490.875,83.0257242363137,600.343742679975,360412.609375,0.8078505815375573,-1.3360061347521268,52.0,60.0,86.5,98.0,112.0,121.0,715.0,1398.0,1398.0,17,569,52,117.41176470588235,0.0,137.59533970542216,18932.477508650525,2.377558906233161,4.528643569088417,52.0,52.0,52.0,52.0,52.0,56.8,69.19999999999999,134.00000000000003,254.80000000000007,33,1398,52,298.4848484848485,45.96066877367366,468.3324461036859,219335.28007346188,1.7902158323929975,1.3868638945373517,52.0,52.0,52.0,58.400000000000006,83.0,98.99999999999999,121.0,293.2000000000003,1380.2,4925.0,1.0,0.0,2,16.5,1,0.5803921568627451,0.984313725490196,0.9254901960784314,0.4627450980392157,0
240,"('52.1.121.181', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,97.0,1.0,0.0,3,1.6666666666666667,1,0.20392156862745098,0.00392156862745098,0.4745098039215686,0.7098039215686275,0
241,"('172.217.17.68', 443)",1398,44,358.3333333333333,19.273828840572826,472.27695746013654,223045.52454780362,1.3995494293179576,0.41981423246283267,46.0,48.0,48.0,52.0,59.0,242.0,299.79999999999984,589.6000000000006,1378.0,132,1378,51,258.1818181818182,5.930408874022408,389.12574539604486,151418.84573002753,2.0036008613108582,2.8363945241704283,52.0,52.0,53.19999999999999,56.0,56.0,60.0,116.0,491.4000000000001,604.1000000000003,261,1398,44,307.68199233716473,11.860817748044816,435.11813081049064,189327.78776001526,1.6746101940576308,1.39491929191019,48.0,51.0,52.0,56.0,56.0,67.0,265.0,554.0,1378.0,3088.653846153846,1.5384615384615385,0.7956984948298924,26,10.038461538461538,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
242,"('88.221.71.49', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.34509803921568627,0.8666666666666667,0.2784313725490196,0.19215686274509805,0
243,"('74.125.140.97', 443)",1398,48,982.2083333333334,0.0,564.5868680701158,318758.33159722225,-0.8467920736717978,-1.1479990157830795,59.3,114.0,656.5999999999999,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,20,1378,52,162.2,5.930408874022408,303.1169081394174,91879.85999999999,3.3157524258211937,10.11643973437525,52.0,55.199999999999996,56.0,56.0,56.0,56.0,61.199999999999996,78.40000000000005,305.3000000000004,44,1398,48,609.4772727272727,96.36914420286413,618.3412373820037,382345.88584710745,0.3586888636627879,-1.7842764013596333,52.0,56.0,56.0,60.8,115.0,648.2,1378.0,1378.0,1378.0,13408.5,1.0,0.0,2,22.0,1,0.2901960784313726,0.49019607843137253,0.5490196078431373,0.3803921568627451,0
244,"('35.241.5.16', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,107,52,65.75,0.0,23.81569860407206,567.1875,1.1547005383792517,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.49999999999998,74.00000000000003,90.50000000000001,263.0,1.0,0.0,1,4.0,1,0.13725490196078433,0.9450980392156862,0.0196078431372549,0.06274509803921569,0
245,"('104.19.199.151', 443)",1398,40,791.5483870967741,507.04995872891584,623.9357824022555,389295.86056191474,-0.15736387081050787,-1.8815871738787795,71.0,73.0,102.0,254.0,1056.0,1398.0,1398.0,1398.0,1398.0,34,557,40,76.47058823529412,0.0,111.350066772509,12398.837370242212,3.5725562052346476,11.482909339485557,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.20000000000002,119.39999999999998,65,1398,40,417.5076923076923,45.96066877367366,565.4303500079026,319711.4807100592,1.0524875409696732,-0.7694324858849519,40.0,40.0,40.0,40.0,71.0,102.8,421.19999999999936,1398.0,1398.0,27138.0,1.0,0.0,1,65.0,1,0.40784313725490196,0.07450980392156863,0.7803921568627451,0.592156862745098,0
246,"('50.19.111.92', 443)",1398,52,515.0666666666667,85.99092867332492,548.343136690481,300680.1955555555,0.7007660095295113,-1.2223378985148277,52.0,58.4,60.8,87.40000000000002,110.0,491.0,710.9999999999997,1264.4,1398.0,19,682,52,173.21052631578948,0.0,219.4662374099508,48165.42936288089,1.4154033473920802,0.14832297410887874,52.0,52.0,52.0,52.0,52.0,52.0,60.0,330.40000000000015,561.0,34,1398,52,324.02941176470586,11.860817748044816,434.02883377341743,188381.0285467128,1.5207374736115773,1.0152327189337846,52.0,52.0,52.0,52.0,60.0,95.20000000000003,491.0,563.0,1091.4999999999998,5508.5,1.5,0.5,2,17.0,1,0.19607843137254902,0.07450980392156863,0.43529411764705883,0.3607843137254902,0
247,"('117.52.47.134', 80)",944,40,421.5,514.462969821444,325.3590324549174,105858.5,0.06846600995172011,-1.351213551695508,42.8,44.0,86.90000000000003,387.20000000000016,473.0,501.6,601.6999999999999,689.2,799.8,15,1124,40,315.2,0.0,396.0340389410991,156842.96,0.902770959709157,-0.9234626033514557,40.0,40.0,40.0,40.0,40.0,60.0,510.3999999999994,788.4,893.5999999999999,23,1124,40,352.17391304347825,29.65204437011204,376.3940641048737,141672.49149338377,0.6335912388002453,-1.182967721770255,40.0,40.0,40.0,43.2,60.0,473.0,618.8,767.4000000000001,914.0000000000002,1620.0,1.2,0.4000000000000001,5,4.6,1,0.4588235294117647,0.20392156862745098,0.1843137254901961,0.5254901960784314,0
248,"('54.246.133.167', 443)",1340,52,524.75,378.0635657189285,527.5318513290612,278289.8541666667,0.6084649981700642,-1.2797268181317176,52.0,53.60000000000001,66.9,91.0,307.0,532.6,735.9999999999998,1235.4000000000003,1340.0,17,1398,52,363.3529411764706,0.0,494.9699861579809,244995.28719723178,1.204110128439403,-0.257402872859958,52.0,52.0,52.0,52.0,52.0,56.8,256.1999999999997,895.4000000000003,1205.4,29,1398,52,430.13793103448273,11.860817748044816,514.8699014875392,265091.0154577883,0.9278887855389654,-0.8252882462743294,52.0,52.0,52.0,52.0,60.0,163.00000000000006,560.1999999999999,1017.0000000000002,1340.0,6237.0,1.0,0.0,2,14.5,1,0.21176470588235294,0.9647058823529412,0.5215686274509804,0.6549019607843137,0
249,"('120.138.69.5', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.0196078431372549,0
250,"('210.59.230.18', 443)",1398,40,756.2142857142857,931.074193221518,631.6933228091244,399036.4540816327,-0.08741129353350001,-1.8716205365945822,52.0,54.400000000000006,60.5,93.80000000000001,770.0,1398.0,1398.0,1398.0,1398.0,15,569,52,122.33333333333333,0.0,156.18521768151498,24393.822222222218,2.0973768093006036,2.7515515178865906,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,83.60000000000014,339.9999999999999,43,1398,40,535.0930232558139,23.721635496089633,599.6808381345394,359617.1076257436,0.6156996985784429,-1.472788415333423,52.0,52.0,52.0,59.6,65.0,472.19999999999993,1024.1999999999991,1398.0,1398.0,7669.666666666667,1.6666666666666667,0.4714045207910317,3,14.333333333333334,1,0.8235294117647058,0.23137254901960785,0.9019607843137255,0.07058823529411765,0
251,"('173.194.76.188', 5228)",394,52,220.28070175438597,17.791226622067224,170.70727529342162,29140.973838104033,0.03476929848293303,-1.9983777063848231,52.0,52.0,52.0,52.0,64.0,394.0,394.0,394.0,394.0,171,1175,52,623.421052631579,0.0,561.342905720203,315105.8578024007,-0.035100988331497815,-1.9987575742076344,52.0,52.0,52.0,52.0,1175.0,1175.0,1175.0,1175.0,1175.0,342,1175,52,421.85087719298247,262.42059267549155,461.25258963674014,212753.951446599,0.8503238493985453,-0.985789089783053,52.0,52.0,52.0,52.0,229.0,394.0,394.0,1175.0,1175.0,1738.2289156626507,1.0481927710843373,0.21417335945338767,83,4.120481927710843,1,0.6784313725490196,0.7607843137254902,0.2980392156862745,0.7372549019607844,0
252,"('154.57.158.51', 443)",71,71,71.0,0.0,0.0,0.0,0.0,-3.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,71,40,50.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,40.0,40.0,40.0,40.0,40.0,46.199999999999996,52.4,58.60000000000001,64.8,75.5,1.0,0.0,2,1.5,1,0.6039215686274509,0.2235294117647059,0.6196078431372549,0.2,0
253,"('88.221.186.169', 443)",1398,52,1265.4435721295388,0.0,376.2084767307615,141532.8179640799,-2.6406890378048944,5.248992434423943,714.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,758,1398,40,130.7651715039578,0.0,254.6585799634113,64850.99234898115,3.6600652418161257,12.826574729623653,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,1777,1398,40,781.4333145751266,0.0,650.9634011686843,423753.34966110135,-0.15762830641951117,-1.9295533843638721,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,277721.4,2.8,0.9797958971132712,5,355.4,1,0.34509803921568627,0.8666666666666667,0.7294117647058823,0.6627450980392157,0
254,"('49.213.114.149', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,2.0,0.0,1,6.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5843137254901961,0
255,"('52.85.70.134', 443)",1398,52,1028.1538461538462,0.0,563.4606458380957,317487.899408284,-0.9931285940462341,-0.9270990994264698,75.0,121.0,1088.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,87.79310344827586,0.0,104.36156622129486,10891.336504161713,3.6505633879072277,13.166572473849214,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000001,151.59999999999997,55,1398,52,532.3272727272728,56.33888430321287,613.3838499977129,376239.74743801676,0.6287281154943231,-1.5399415896542334,52.0,52.0,52.0,52.0,90.0,224.39999999999984,1352.7999999999993,1398.0,1398.0,29278.0,1.0,0.0,1,55.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.5254901960784314,0
