,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
75,"('91.204.210.230', 443)",1398,40,922.1578947368421,0.0,583.1324603358333,340043.46629732224,-0.5364658676831079,-1.5480618468871759,62.400000000000006,103.0,507.40000000000003,855.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,47,648,52,140.61702127659575,0.0,153.74454540630387,23637.385242191034,1.8840028800502817,2.5892629544888415,52.0,52.0,52.0,52.0,52.0,60.0,145.0,164.80000000000004,356.0,104,1398,40,568.9615384615385,166.0514484726274,590.2050315694884,348341.9792899408,0.5699181609526849,-1.5103745873078454,52.0,52.0,60.0,95.00000000000003,161.5,517.8,1379.9999999999998,1398.0,1398.0,19724.0,2.3333333333333335,1.247219128924647,3,34.666666666666664,1,0.3568627450980392,0.8,0.8235294117647058,0.9019607843137255,0
76,"('169.63.74.83', 443)",1398,52,1046.8666666666666,0.0,547.9831140950726,300285.4933333333,-1.0349649075434233,-0.8018235540598613,59.2,275.80000000000007,1086.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,569,52,85.7,0.0,90.6531178602136,8217.987777777777,3.8356536806017605,16.158718108824125,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000009,169.2,180,1398,52,566.2833333333333,110.45386527866735,620.6545583763431,385212.0808333334,0.5304439445898594,-1.6493940078463964,52.0,52.0,52.0,52.0,126.5,362.1999999999996,1398.0,1398.0,1398.0,33977.0,2.6666666666666665,1.247219128924647,3,60.0,1,0.6627450980392157,0.24705882352941178,0.2901960784313726,0.3254901960784314,0
77,"('138.201.10.168', 443)",1398,52,486.0,370.6505546264005,518.4787577348008,268820.22222222225,0.961142532839876,-0.6708363267801496,52.0,56.800000000000004,69.2,128.40000000000003,310.0,438.79999999999995,518.4,889.2000000000003,1398.0,13,614,52,145.30769230769232,0.0,193.32928649780789,37376.21301775148,1.8216567547805027,1.4721703660268153,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,490.80000000000024,22,1398,52,284.6818181818182,5.930408874022408,400.14547199778553,160116.39876033057,1.8964021642389424,2.5604251899390675,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,534.2,609.5,3131.5,1.0,0.0,2,11.0,1,0.5411764705882353,0.788235294117647,0.0392156862745098,0.6588235294117647,0
78,"('216.137.63.98', 443)",1398,52,480.125,120.09077969895375,550.357483255202,302893.359375,0.8739103906209814,-1.0073625839011837,52.0,52.0,60.0,86.0,133.0,204.0,617.3999999999999,1340.4,1398.0,18,569,52,189.27777777777777,5.930408874022408,208.34714769014064,43408.53395061728,1.008838182192471,-0.9087105563368856,52.0,52.0,52.0,52.0,56.0,68.59999999999997,103.0,485.4,527.0,42,1398,52,355.4761904761905,50.40847542919047,460.8709269826732,212402.01133786852,1.4479858541803006,0.6516692183804875,52.0,52.0,52.0,60.0,86.0,149.19999999999982,487.79999999999995,600.2000000000002,1388.3999999999999,4976.666666666667,1.3333333333333333,0.4714045207910317,3,14.0,1,0.8470588235294118,0.5372549019607843,0.24705882352941178,0.3843137254901961,0
79,"('88.221.164.210', 80)",83,52,58.07843137254902,0.0,12.307885464133612,151.48404459823146,1.5309808748068638,0.34390243902438966,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,88,52,40,49.27272727272727,0.0,5.028842431250666,25.289256198347115,-1.3015827469119368,-0.30588235294117805,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,139,83,40,52.50359712230216,0.0,9.465859973944399,89.60250504632265,2.074014364326888,5.188719362852572,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1824.5,1.75,0.82915619758885,4,34.75,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.8235294117647058,0
80,"('104.20.41.23', 443)",1398,40,650.3157894736842,434.40245002214135,605.5064042106955,366638.00554016617,0.2967451232359393,-1.7636412829698296,47.2,71.0,79.4,106.0,333.0,805.6,1398.0,1398.0,1398.0,61,557,40,72.91803278688525,0.0,87.47014386784338,7651.026068261219,3.6332449326188714,14.658893315435446,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,142.0,118,1398,40,351.8305084745763,45.96066877367366,514.1121078210628,264311.25940821605,1.3981529117368685,0.16186172760796014,40.0,40.0,40.0,40.0,71.0,104.4,189.29999999999987,724.4000000000015,1398.0,13838.666666666666,2.3333333333333335,1.247219128924647,3,39.333333333333336,1,0.40784313725490196,0.0784313725490196,0.1607843137254902,0.09019607843137255,0
81,"('52.209.190.67', 443)",1398,52,1050.0434782608695,0.0,558.2496307957165,311642.6502835538,-1.0762013279359406,-0.7746253411896791,71.5,121.0,1265.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,577,52,86.98076923076923,0.0,108.41205056219808,11753.172707100593,3.7407050962200477,13.48275099498358,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.89999999999998,98,1398,52,539.030612244898,28.91074326085924,619.2906484245954,383520.90722615574,0.6065528012982234,-1.576020522130119,52.0,52.0,52.0,52.0,71.5,205.99999999999943,1398.0,1398.0,1398.0,26412.5,1.0,0.0,2,49.0,1,0.20392156862745098,0.8196078431372549,0.7450980392156863,0.2627450980392157,0
82,"('188.92.40.77', 443)",1398,52,538.6666666666666,424.02423449260215,553.0413888469631,305854.77777777775,0.7715931732265716,-1.1519764257280583,52.0,55.2,62.29999999999999,199.8000000000001,342.0,408.4,498.0,1398.0,1398.0,22,598,52,155.4090909090909,0.0,191.6110309718171,36714.78719008264,1.5542178628276178,0.5885198363068853,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,530.4000000000001,40,1398,52,327.875,11.860817748044816,440.66104817081344,194182.159375,1.6679923520284239,1.4421674620858624,52.0,52.0,52.0,52.0,60.0,178.0,355.1999999999999,519.2,1398.0,13115.0,2.0,0.0,1,40.0,1,0.7372549019607844,0.3607843137254902,0.1568627450980392,0.30196078431372547,0
83,"('104.17.112.162', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,78,40,46.77777777777778,0.0,13.163736195217677,173.28395061728395,1.5843385871650784,0.8273051643207734,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.20000000000001,66.0,421.0,1.0,0.0,1,9.0,1,0.40784313725490196,0.06666666666666667,0.4392156862745098,0.6352941176470588,0
84,"('52.32.174.111', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,145.5,1.0,0.0,2,2.5,1,0.20392156862745098,0.12549019607843137,0.6823529411764706,0.43529411764705883,0
85,"('69.192.69.104', 443)",1398,52,1140.1818181818182,0.0,471.4737663928866,222287.51239669422,-1.5925332363367362,0.8183833060103405,88.5,1036.8000000000002,1342.499999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,569,52,70.38095238095238,0.0,83.21702904395525,6925.073922902491,5.275070034033738,27.246433663665613,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,215,1398,52,617.7209302325581,34.099851025628844,634.8812789798851,403074.23839913466,0.31918655272695834,-1.8316021572381354,52.0,52.0,52.0,52.0,75.0,1097.0,1398.0,1398.0,1398.0,44270.0,1.6666666666666667,0.9428090415820634,3,71.66666666666667,1,0.27058823529411763,0.7529411764705882,0.27058823529411763,0.40784313725490196,0
86,"('52.59.88.2', 443)",1398,52,529.5,297.2617448103732,577.8860181731342,333952.25,0.7736040949052561,-1.277592944139916,52.0,58.4,62.8,147.4,256.5,330.0,671.3999999999999,1398.0,1398.0,13,1398,52,240.53846153846155,0.0,365.4181199213634,133530.40236686394,2.417014702094344,4.8362799871134055,52.0,52.0,52.0,52.0,52.0,83.59999999999991,218.39999999999986,279.0,511.00000000000017,23,1398,52,366.17391304347825,17.791226622067224,491.1108660961713,241189.88279773152,1.4777498422530788,0.4764819601912693,52.0,52.0,52.0,58.400000000000006,64.0,218.19999999999993,291.4,485.4000000000003,1398.0,8422.0,1.0,0.0,1,23.0,1,0.20392156862745098,0.23137254901960785,0.34509803921568627,0.00784313725490196,0
87,"('192.229.182.215', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,120.0,1.0,0.0,1,3.0,1,0.7529411764705882,0.8980392156862745,0.7137254901960784,0.8431372549019608,0
88,"('213.19.162.80', 443)",1300,40,297.2,75.6127131437857,415.63031650735,172748.55999999994,1.7559316813612527,1.5930386797949776,40.0,40.0,40.0,44.800000000000004,91.0,158.4,255.99999999999991,440.0,955.9999999999998,20,1398,40,232.25,0.0,409.602230828886,167773.9875,2.2605029867251383,3.6143791607709588,40.0,40.0,40.0,40.0,40.0,40.0,94.79999999999987,214.00000000000017,641.1000000000013,35,1398,40,260.0857142857143,0.0,413.44775945204776,170939.04979591834,2.0240243609286175,2.6238202466823815,40.0,40.0,40.0,40.0,40.0,72.39999999999995,177.6,374.4000000000002,1002.8000000000011,3034.3333333333335,1.6666666666666667,0.4714045207910317,3,11.666666666666666,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.3137254901960784,0
89,"('104.27.185.197', 443)",79,40,55.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,40.0,40.0,40.0,44.800000000000004,52.0,59.199999999999996,65.5,70.0,74.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,79,40,49.375,0.0,13.864861160502112,192.234375,1.1737159670240207,-0.10899941081688835,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,59.2,68.5,395.0,1.0,0.0,1,8.0,1,0.40784313725490196,0.10588235294117647,0.7254901960784313,0.7725490196078432,0
90,"('104.17.234.204', 443)",78,40,55.25,17.049925512814422,16.145819892467525,260.6875,0.30570554679209205,-1.6033681432590374,40.0,40.0,40.0,44.60000000000001,51.5,58.4,64.5,69.0,73.5,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,78,40,48.714285714285715,0.0,14.349856004397353,205.91836734693877,1.1952873679560911,-0.28434486057592645,40.0,40.0,40.0,40.0,40.0,40.0,44.59999999999998,58.40000000000002,69.0,341.0,1.0,0.0,1,7.0,1,0.40784313725490196,0.06666666666666667,0.9176470588235294,0.8,0
91,"('52.85.70.98', 443)",1398,52,456.6470588235294,115.64297304343695,538.6135732739,290104.5813148789,1.0558547627284312,-0.6599231203755336,52.0,52.0,58.39999999999999,89.0,130.0,334.79999999999995,433.6,1209.6000000000006,1398.0,17,569,52,138.0,11.860817748044816,148.02384545582314,21911.058823529413,1.9669560044107508,2.6027127004135027,52.0,52.0,52.0,52.0,60.0,92.39999999999999,104.19999999999997,171.4,328.20000000000005,34,1398,52,297.3235294117647,59.30408874022408,425.90117057062145,181391.8070934256,1.9387097056607028,2.311348297284442,52.0,52.0,52.0,60.0,92.0,123.60000000000002,246.2999999999999,439.20000000000005,1149.2999999999995,5054.5,1.0,0.0,2,17.0,1,0.20392156862745098,0.3333333333333333,0.27450980392156865,0.3843137254901961,0
92,"('2.20.166.95', 443)",1398,52,1072.9512195121952,0.0,544.0551420770362,295995.997620464,-1.1945436651967873,-0.49744679705506023,60.0,302.0,1230.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,1398,52,178.22916666666666,0.0,336.395429491304,113161.88498263888,3.0105187888921967,7.900241999091941,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.00000000000016,457.0000000000007,89,1398,52,590.4044943820224,17.791226622067224,629.5098810319654,396282.6903168792,0.4374017870052748,-1.7481147510779378,52.0,52.0,52.0,52.0,64.0,536.9999999999995,1398.0,1398.0,1398.0,26273.0,1.0,0.0,2,44.5,1,0.00784313725490196,0.0784313725490196,0.6509803921568628,0.37254901960784315,0
93,"('208.67.222.222', 53)",527,68,136.53693693693694,51.891077647696065,55.597848049495234,3091.1207077347613,1.72407205602318,6.07632886397592,77.0,87.0,98.19999999999999,115.0,127.0,141.0,158.0,169.20000000000005,204.0,554,86,52,63.84296028880866,4.447806655516806,5.502434240627528,30.27678257243024,0.6505435266992579,0.6772258065371624,58.0,59.0,61.0,62.0,63.0,65.0,66.0,68.0,71.0,1109,527,52,100.22272317403066,20.756431059078427,53.69526266795868,2883.1812329810773,2.035543189532283,6.508270216561588,59.0,62.0,65.0,68.0,74.0,87.0,115.0,141.0,169.20000000000005,1234.9666666666667,2.7333333333333334,1.0413666234542205,90,12.322222222222223,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
94,"('172.217.132.106', 443)",1398,52,1176.875,0.0,475.3033077677874,225913.234375,-1.7771373508426316,1.2954760747087608,85.80000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,1398,40,105.72727272727273,0.0,234.71004326128332,55088.80440771349,5.053871241464587,24.857066132706056,40.0,40.0,40.0,40.0,40.0,52.0,52.0,56.80000000000001,194.00000000000003,65,1398,40,633.0615384615385,204.59910615377308,652.6549300752116,425958.4577514793,0.29193251563792394,-1.8820409589704525,40.0,40.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,1398.0,41149.0,1.0,0.0,1,65.0,1,0.6745098039215687,0.8509803921568627,0.5176470588235295,0.41568627450980394,0
95,"('104.24.21.56', 443)",1398,40,1065.360902255639,0.0,568.7834708101627,323514.6366668552,-1.1364205671565442,-0.6908133610961942,73.0,106.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,140,557,40,51.3,0.0,53.397391589584494,2851.281428571429,7.243745802934199,59.87080285189869,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,273,1398,40,545.3296703296703,35.58245324413445,644.9672460368286,415982.7484603309,0.5556905178417264,-1.6764509975298756,40.0,40.0,40.0,40.0,64.0,126.0,1398.0,1398.0,1398.0,49625.0,1.6666666666666667,0.4714045207910317,3,91.0,1,0.40784313725490196,0.09411764705882353,0.08235294117647059,0.2196078431372549,0
96,"('2.20.160.99', 443)",1398,52,1326.8599562363238,0.0,280.4106282427753,78630.12043150794,-3.936639596155193,14.027303404450969,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,364,1398,52,74.22252747252747,0.0,92.86905846397661,8624.662019985506,9.679808453330196,118.77811196837443,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1278,1398,52,970.08372456964,0.0,615.071658892162,378313.14557235606,-0.7674754545083539,-1.3846530932117909,52.0,64.0,170.79999999999973,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,177109.57142857142,1.5714285714285714,1.049781318335648,7,182.57142857142858,1,0.00784313725490196,0.0784313725490196,0.6274509803921569,0.38823529411764707,0
97,"('216.58.201.67', 443)",1378,44,88.24489795918367,5.930408874022408,188.45077640336322,35513.695127030405,6.543955519593421,41.783695275529496,44.0,44.0,44.0,44.80000000000001,48.0,66.0,69.59999999999997,72.0,95.0,45,1378,51,211.0222222222222,7.41301109252801,286.79667508446846,82252.33283950618,2.918760085052981,8.709864193152972,56.0,56.0,56.0,56.0,56.0,183.0,194.0,212.4,510.6,94,1378,44,147.0212765957447,17.791226622067224,248.2948221293442,61650.31869624267,3.9266415025251113,15.892274377452022,44.0,44.0,51.0,56.0,56.0,66.0,73.6999999999999,185.00000000000003,225.20000000000005,2303.3333333333335,1.6666666666666667,0.7453559924999299,6,15.666666666666666,1,0.8470588235294118,0.22745098039215686,0.788235294117647,0.2627450980392157,0
98,"('23.21.220.245', 443)",1398,52,358.75,45.96066877367366,442.54907919913245,195849.6875,1.4752667258506118,0.9347755677469118,52.0,52.0,56.0,60.0,83.0,310.0,427.0,617.0,1007.5,21,569,40,133.85714285714286,0.0,171.89622719876684,29548.312925170067,1.8960669410402664,1.8597435676679668,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,493.0,37,1398,40,231.1081081081081,11.860817748044816,337.4547644386825,113875.71804236669,2.307552291047151,4.956298545200236,52.0,52.0,52.0,52.0,52.0,60.0,178.0,456.40000000000015,588.1999999999999,4275.5,1.5,0.5,2,18.5,1,0.09019607843137255,0.08235294117647059,0.8627450980392157,0.9607843137254902,0
99,"('18.130.64.138', 443)",1340,52,474.22222222222223,75.6127131437857,514.7480025923747,264965.5061728395,0.8000301816830621,-1.0004878059743763,52.0,56.800000000000004,69.2,87.00000000000001,103.0,426.99999999999994,641.1999999999999,974.0000000000002,1340.0,13,1398,52,234.84615384615384,0.0,372.59172255429445,138824.59171597633,2.3262170805248394,4.401135750877394,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,330.4000000000004,541.6000000000001,22,1398,52,332.77272727272725,11.860817748044816,451.9727397067399,204279.35743801648,1.497251400173747,0.7639499121257534,52.0,52.0,52.0,52.0,60.0,95.0,355.79999999999984,556.8000000000001,1279.0000000000014,3660.5,1.5,0.5,2,11.0,1,0.07058823529411765,0.5098039215686274,0.25098039215686274,0.5411764705882353,0
100,"('104.16.250.5', 443)",101,40,60.333333333333336,17.049925512814422,23.142073276946377,535.5555555555555,0.639650355906892,-1.0561230867237132,40.0,40.0,40.0,40.0,51.5,63.0,70.5,78.0,89.5,4,52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,10,101,40,54.6,8.895613311033612,19.622436138257655,385.04,1.2932051911370712,0.4854047505956087,40.0,40.0,40.0,40.0,46.0,52.0,55.3,66.0,80.3,546.0,2.0,0.0,1,10.0,1,0.40784313725490196,0.06274509803921569,0.9803921568627451,0.0196078431372549,0
101,"('113.196.249.55', 443)",1370,40,589.1818181818181,492.96523765311264,578.3896638995075,334534.60330578516,0.40520145034630034,-1.6158638675688957,40.0,40.0,52.0,79.0,372.5,664.9999999999999,1203.1999999999998,1370.0,1370.0,27,1076,40,161.03703703703704,0.0,258.06207715449966,66596.03566529493,2.2022043810535163,4.009120440273525,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,144.80000000000007,546.8000000000001,49,1370,40,353.265306122449,0.0,481.91784275297573,232244.80716368183,1.2792601311496699,0.04605101167803127,40.0,40.0,40.0,40.0,40.0,68.79999999999997,410.7999999999997,735.8000000000005,1370.0,4327.5,2.0,1.0,4,12.25,1,0.44313725490196076,0.7686274509803922,0.9764705882352941,0.21568627450980393,0
102,"('88.221.164.163', 80)",1398,52,1309.3040935672514,0.0,321.330168390311,103253.07711774562,-3.51483730459819,10.57231759987567,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,935,52,69.3463687150838,0.0,105.10719521904181,11047.522486813767,6.344260459366605,40.66665651105343,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,350,1398,52,675.1542857142857,0.0,663.5280673761422,440269.4961959183,0.14850782590609662,-1.9587812735685752,52.0,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,118152.0,2.5,1.5,2,175.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.6392156862745098,0
103,"('184.50.168.79', 443)",1398,52,480.05,231.2859460868739,498.43931175219313,248441.7475,0.6524706636778275,-1.2331522815366782,52.0,52.0,52.0,73.80000000000001,208.0,372.4000000000001,957.0,1033.8,1134.3000000000004,23,569,52,118.34782608695652,11.860817748044816,119.52646012154443,14286.57466918715,2.62028412813478,6.59284506323643,52.0,52.0,52.0,52.0,60.0,90.79999999999998,122.19999999999999,157.00000000000003,177.8,43,1398,52,286.5813953488372,45.96066877367366,394.64398042004126,155743.8712817739,1.692170628791098,1.434821060062034,52.0,52.0,52.0,52.0,83.0,127.4,177.39999999999998,438.8000000000002,1015.4000000000003,6161.5,1.5,0.5,2,21.5,1,0.7215686274509804,0.19607843137254902,0.6588235294117647,0.30980392156862746,0
104,"('34.215.69.139', 443)",91,52,67.75,17.791226622067224,16.618889854620253,276.1875,0.2895264968595827,-1.6237779003737334,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,91,40,55.375,17.791226622067224,17.456642718461072,304.734375,1.009654223584507,-0.3621018299197445,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,66.4,80.5,443.0,1.0,0.0,1,8.0,1,0.13333333333333333,0.8431372549019608,0.27058823529411763,0.5450980392156862,0
105,"('213.180.204.90', 443)",1398,52,434.0,56.33888430321287,582.4505701488039,339248.6666666667,1.0425582470347947,-0.8953814454145408,52.0,52.0,60.0,73.80000000000001,90.0,107.20000000000002,182.5999999999999,1398.0,1398.0,17,952,52,146.52941176470588,0.0,234.91403124574015,55184.602076124575,2.6670800384781583,5.764074486392847,52.0,52.0,52.0,52.0,52.0,52.0,65.99999999999997,100.4,314.60000000000014,32,1398,52,281.28125,11.860817748044816,457.0763225637897,208918.7646484375,1.8463188635698502,1.6437373189031694,52.0,52.0,52.0,52.0,60.0,87.19999999999999,101.5,187.40000000000003,1353.400000000001,4500.5,1.5,0.5,2,16.0,1,0.8352941176470589,0.7058823529411765,0.8,0.35294117647058826,0
106,"('104.16.173.19', 443)",79,40,61.0,22.239033277584028,16.06237840420901,258.0,-0.2736424660533174,-1.5,44.8,49.6,54.4,59.2,64.0,67.0,70.0,73.0,76.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,6,79,40,50.5,0.0,15.46770829825802,239.25,0.9448342172538776,-0.8407346625917591,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.0,71.5,303.0,1.0,0.0,1,6.0,1,0.40784313725490196,0.06274509803921569,0.6784313725490196,0.07450980392156863,0
107,"('52.51.227.120', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.2,0.8901960784313725,0.47058823529411764,0
108,"('203.160.137.57', 443)",1398,52,436.1764705882353,45.96066877367366,517.9949165426374,268318.73356401385,1.055641685635576,-0.5686831921986482,52.0,52.0,52.0,55.2,83.0,361.0,444.0,985.6000000000005,1398.0,21,1398,52,314.42857142857144,0.0,426.26535123073734,181702.14965986388,1.595184709312532,1.3016817704937553,52.0,52.0,52.0,52.0,52.0,60.0,420.0,569.0,940.0,38,1398,52,368.89473684210526,5.930408874022408,473.40918039003253,224116.25207756236,1.3363573395473827,0.2779667477422807,52.0,52.0,52.0,52.0,56.0,204.3999999999999,420.0,585.2,1398.0,3504.5,1.0,0.0,4,9.5,1,0.796078431372549,0.6274509803921569,0.5372549019607843,0.2235294117647059,0
109,"('205.185.216.10', 443)",1087,52,244.13333333333333,45.96066877367366,295.8609733566689,87533.71555555555,1.6285901155079128,1.7270549757361282,52.0,52.0,52.0,56.8,83.0,123.0,190.99999999999991,553.0,557.1999999999999,17,724,52,198.47058823529412,0.0,257.6568894176126,66387.07266435986,1.28053243602177,-0.29330248674803183,52.0,52.0,52.0,52.0,52.0,52.0,68.59999999999997,477.4000000000003,667.8000000000001,32,1087,52,219.875,0.0,277.16204082630077,76818.796875,1.509051082551059,1.1482553697903581,52.0,52.0,52.0,52.0,52.0,73.79999999999995,123.0,553.0,643.0000000000001,3518.0,2.0,1.0,2,16.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
110,"('216.58.211.106', 443)",1398,47,816.413407821229,490.7413343253542,594.0836397287967,352935.3709934147,-0.2838205274852069,-1.7678872127953422,52.0,60.0,114.0,554.0,1047.0,1378.0,1378.0,1378.0,1378.0,157,1378,52,168.35031847133757,5.930408874022408,298.0140180997783,88812.35498397499,3.1703596665420326,9.501754752605878,52.0,52.0,56.0,56.0,56.0,56.0,64.0,116.0,537.2000000000003,336,1398,47,513.5982142857143,91.92133754734732,577.9853422277632,334067.05583014456,0.6779114941775927,-1.3912719233294508,52.0,56.0,56.0,60.0,114.0,347.0,1000.0,1378.0,1378.0,13274.538461538461,1.4615384615384615,0.8426500884694863,13,25.846153846153847,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
111,"('209.160.66.5', 443)",1398,52,602.8333333333334,392.88958790398453,587.5777726300485,345247.63888888893,0.48317017208958846,-1.57846628097682,62.9,89.2,93.89999999999999,110.2,321.0,572.0,1160.3999999999994,1398.0,1398.0,16,569,52,134.0,0.0,159.69893550052237,25503.75,2.0758319992905556,2.6606076515714596,52.0,52.0,52.0,52.0,52.0,60.0,117.5,145.0,333.5,28,1398,52,334.92857142857144,56.33888430321287,465.15219694905295,216366.56632653056,1.5955227185453402,0.9782924379684435,52.0,52.0,52.0,60.0,90.0,125.79999999999998,145.0,550.2,1398.0,4689.0,2.0,0.0,2,14.0,1,0.8196078431372549,0.6274509803921569,0.25882352941176473,0.0196078431372549,0
112,"('151.101.36.159', 443)",110,52,89.57142857142857,0.0,25.455042401722086,647.9591836734693,-0.6258169000125725,-1.4063027580135157,52.0,58.20000000000001,76.8,93.80000000000001,110.0,110.0,110.0,110.0,110.0,8,52,40,44.5,0.0,5.809475019311125,33.75,0.5163977794943223,-1.7333333333333334,40.0,40.0,40.0,40.0,40.0,42.400000000000006,50.79999999999999,52.0,52.0,15,110,40,65.53333333333333,17.791226622067224,28.739906440735368,825.9822222222223,0.7340943466134918,-1.2387000351660475,40.0,40.0,42.400000000000006,52.0,52.0,52.0,76.79999999999995,110.0,110.0,983.0,4.0,0.0,1,15.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
