,source,target,weight,id
423,"('52.85.255.16', 443)","('185.76.145.98', 443)",1,0
424,"('52.85.255.16', 443)","('46.4.50.52', 443)",1,0
425,"('52.85.255.16', 443)","('136.243.84.75', 443)",1,0
426,"('52.85.255.16', 443)","('54.171.73.192', 443)",1,0
427,"('52.85.255.16', 443)","('148.251.236.115', 443)",1,0
428,"('52.85.255.16', 443)","('149.126.72.2', 443)",2,0
429,"('52.85.255.16', 443)","('89.249.23.243', 443)",1,0
430,"('52.85.255.16', 443)","('88.212.196.66', 443)",1,0
431,"('52.85.255.16', 443)","('195.82.146.214', 443)",1,0
432,"('52.85.255.16', 443)","('192.132.33.27', 443)",1,0
433,"('52.85.255.16', 443)","('185.99.9.123', 443)",1,0
434,"('52.85.255.16', 443)","('104.20.72.134', 443)",1,0
435,"('52.85.255.16', 443)","('2.17.1.24', 443)",1,0
436,"('52.85.255.16', 443)","('108.177.126.156', 443)",1,0
437,"('52.85.255.16', 443)","('92.223.126.251', 443)",1,0
438,"('52.85.255.16', 443)","('185.15.175.131', 443)",1,0
439,"('52.85.255.16', 443)","('172.64.163.22', 443)",1,0
440,"('52.85.255.16', 443)","('172.217.17.68', 443)",2,0
441,"('52.85.255.16', 443)","('5.79.65.143', 443)",1,0
442,"('52.85.255.16', 443)","('88.212.201.68', 443)",1,0
443,"('52.85.255.16', 443)","('144.76.85.205', 443)",1,0
444,"('52.85.255.16', 443)","('176.9.238.189', 443)",1,0
445,"('52.85.255.16', 443)","('81.19.74.6', 443)",1,0
446,"('52.85.255.16', 443)","('88.208.52.65', 443)",1,0
447,"('52.85.255.16', 443)","('89.108.73.30', 443)",1,0
448,"('52.85.255.16', 443)","('173.194.76.188', 5228)",3,0
449,"('52.85.255.16', 443)","('104.20.61.117', 443)",1,0
450,"('186.2.163.97', 443)","('104.156.87.91', 443)",1,0
451,"('186.2.163.97', 443)","('78.46.16.13', 443)",1,0
452,"('186.2.163.97', 443)","('77.88.21.119', 443)",1,0
453,"('186.2.163.97', 443)","('172.217.168.227', 443)",1,0
454,"('186.2.163.97', 443)","('88.212.201.79', 443)",1,0
455,"('186.2.163.97', 443)","('213.227.136.208', 443)",2,0
456,"('186.2.163.97', 443)","('185.104.210.32', 443)",1,0
457,"('186.2.163.97', 443)","('67.55.65.228', 443)",2,0
458,"('186.2.163.97', 443)","('208.67.220.220', 53)",3,0
459,"('186.2.163.97', 443)","('194.190.117.32', 443)",1,0
460,"('186.2.163.97', 443)","('172.217.168.206', 443)",3,0
461,"('186.2.163.97', 443)","('216.58.212.238', 443)",3,0
462,"('186.2.163.97', 443)","('35.190.16.14', 443)",1,0
463,"('186.2.163.97', 443)","('172.217.20.98', 443)",3,0
464,"('186.2.163.97', 443)","('52.94.220.16', 443)",1,0
465,"('186.2.163.97', 443)","('31.192.116.151', 443)",1,0
466,"('186.2.163.97', 443)","('138.201.8.33', 443)",1,0
467,"('186.2.163.97', 443)","('172.217.168.232', 443)",1,0
468,"('186.2.163.97', 443)","('109.248.237.36', 443)",1,0
469,"('186.2.163.97', 443)","('185.104.211.27', 443)",1,0
470,"('186.2.163.97', 443)","('94.100.180.76', 443)",1,0
471,"('186.2.163.97', 443)","('138.201.8.32', 443)",1,0
472,"('186.2.163.97', 443)","('77.88.21.90', 443)",1,0
473,"('186.2.163.97', 443)","('172.217.168.195', 443)",2,0
474,"('186.2.163.97', 443)","('136.243.15.62', 443)",1,0
475,"('186.2.163.97', 443)","('144.76.152.140', 443)",1,0
476,"('186.2.163.97', 443)","('64.58.116.132', 443)",1,0
477,"('186.2.163.97', 443)","('136.243.75.10', 443)",1,0
478,"('186.2.163.97', 443)","('195.234.98.125', 443)",1,0
479,"('186.2.163.97', 443)","('88.212.196.59', 443)",1,0
480,"('186.2.163.97', 443)","('142.93.230.191', 443)",2,0
481,"('186.2.163.97', 443)","('5.62.88.66', 443)",1,0
482,"('186.2.163.97', 443)","('213.19.162.51', 80)",2,0
483,"('186.2.163.97', 443)","('37.18.16.16', 443)",2,0
484,"('186.2.163.97', 443)","('193.232.121.79', 443)",1,0
485,"('186.2.163.97', 443)","('54.230.14.90', 443)",1,0
486,"('186.2.163.97', 443)","('216.58.211.106', 443)",1,0
487,"('186.2.163.97', 443)","('195.209.111.16', 443)",1,0
488,"('186.2.163.97', 443)","('94.199.250.53', 443)",1,0
489,"('186.2.163.97', 443)","('94.130.38.41', 443)",2,0
490,"('186.2.163.97', 443)","('172.217.17.33', 80)",1,0
491,"('186.2.163.97', 443)","('195.82.146.216', 443)",1,0
492,"('186.2.163.97', 443)","('195.201.194.159', 443)",1,0
493,"('186.2.163.97', 443)","('31.3.250.59', 443)",1,0
494,"('186.2.163.97', 443)","('104.24.4.79', 443)",1,0
495,"('186.2.163.97', 443)","('95.211.66.35', 443)",1,0
496,"('186.2.163.97', 443)","('89.249.23.250', 443)",1,0
497,"('186.2.163.97', 443)","('188.42.196.115', 443)",2,0
498,"('186.2.163.97', 443)","('192.230.70.134', 443)",1,0
499,"('186.2.163.97', 443)","('217.118.84.159', 443)",1,0
500,"('186.2.163.97', 443)","('195.82.146.52', 443)",2,0
501,"('186.2.163.97', 443)","('88.212.201.15', 443)",1,0
502,"('186.2.163.97', 443)","('88.212.201.92', 443)",1,0
503,"('186.2.163.97', 443)","('193.200.65.5', 443)",1,0
504,"('186.2.163.97', 443)","('91.192.148.14', 443)",2,0
505,"('186.2.163.97', 443)","('13.74.252.44', 443)",1,0
506,"('186.2.163.97', 443)","('95.216.101.186', 443)",1,0
507,"('186.2.163.97', 443)","('52.30.93.156', 443)",1,0
508,"('186.2.163.97', 443)","('62.212.82.90', 443)",2,0
509,"('186.2.163.97', 443)","('195.201.243.114', 443)",2,0
510,"('186.2.163.97', 443)","('185.76.145.98', 443)",2,0
511,"('186.2.163.97', 443)","('46.4.50.52', 443)",1,0
512,"('186.2.163.97', 443)","('136.243.84.75', 443)",1,0
513,"('186.2.163.97', 443)","('54.171.73.192', 443)",1,0
514,"('186.2.163.97', 443)","('148.251.236.115', 443)",1,0
515,"('186.2.163.97', 443)","('149.126.72.2', 443)",1,0
516,"('186.2.163.97', 443)","('89.249.23.243', 443)",2,0
517,"('186.2.163.97', 443)","('88.212.196.66', 443)",1,0
518,"('186.2.163.97', 443)","('195.82.146.214', 443)",2,0
519,"('186.2.163.97', 443)","('192.132.33.27', 443)",1,0
520,"('186.2.163.97', 443)","('185.99.9.123', 443)",2,0
521,"('186.2.163.97', 443)","('104.20.72.134', 443)",1,0
522,"('186.2.163.97', 443)","('2.17.1.24', 443)",1,0
523,"('186.2.163.97', 443)","('108.177.126.156', 443)",2,0
524,"('186.2.163.97', 443)","('92.223.126.251', 443)",2,0
525,"('186.2.163.97', 443)","('185.15.175.131', 443)",1,0
526,"('186.2.163.97', 443)","('172.64.163.22', 443)",1,0
527,"('186.2.163.97', 443)","('172.217.17.68', 443)",2,0
528,"('186.2.163.97', 443)","('5.79.65.143', 443)",1,0
529,"('186.2.163.97', 443)","('88.212.201.68', 443)",1,0
530,"('186.2.163.97', 443)","('144.76.85.205', 443)",2,0
531,"('186.2.163.97', 443)","('176.9.238.189', 443)",1,0
532,"('186.2.163.97', 443)","('81.19.74.6', 443)",1,0
533,"('186.2.163.97', 443)","('88.208.52.65', 443)",1,0
534,"('186.2.163.97', 443)","('89.108.73.30', 443)",1,0
535,"('186.2.163.97', 443)","('173.194.76.188', 5228)",3,0
536,"('186.2.163.97', 443)","('104.20.61.117', 443)",1,0
537,"('104.156.87.91', 443)","('78.46.16.13', 443)",1,0
538,"('104.156.87.91', 443)","('77.88.21.119', 443)",1,0
539,"('104.156.87.91', 443)","('172.217.168.227', 443)",1,0
540,"('104.156.87.91', 443)","('88.212.201.79', 443)",1,0
541,"('104.156.87.91', 443)","('213.227.136.208', 443)",1,0
542,"('104.156.87.91', 443)","('185.104.210.32', 443)",1,0
543,"('104.156.87.91', 443)","('67.55.65.228', 443)",1,0
544,"('104.156.87.91', 443)","('208.67.220.220', 53)",1,0
545,"('104.156.87.91', 443)","('194.190.117.32', 443)",1,0
546,"('104.156.87.91', 443)","('172.217.168.206', 443)",1,0
547,"('104.156.87.91', 443)","('216.58.212.238', 443)",1,0
548,"('104.156.87.91', 443)","('35.190.16.14', 443)",1,0
549,"('104.156.87.91', 443)","('172.217.20.98', 443)",1,0
550,"('104.156.87.91', 443)","('52.94.220.16', 443)",1,0
551,"('104.156.87.91', 443)","('31.192.116.151', 443)",1,0
552,"('104.156.87.91', 443)","('138.201.8.33', 443)",1,0
553,"('104.156.87.91', 443)","('172.217.168.232', 443)",1,0
554,"('104.156.87.91', 443)","('109.248.237.36', 443)",1,0
555,"('104.156.87.91', 443)","('185.104.211.27', 443)",1,0
556,"('104.156.87.91', 443)","('94.100.180.76', 443)",1,0
557,"('104.156.87.91', 443)","('138.201.8.32', 443)",1,0
558,"('104.156.87.91', 443)","('77.88.21.90', 443)",1,0
559,"('104.156.87.91', 443)","('172.217.168.195', 443)",1,0
560,"('104.156.87.91', 443)","('136.243.15.62', 443)",1,0
561,"('104.156.87.91', 443)","('144.76.152.140', 443)",1,0
562,"('104.156.87.91', 443)","('64.58.116.132', 443)",1,0
563,"('104.156.87.91', 443)","('136.243.75.10', 443)",1,0
564,"('104.156.87.91', 443)","('195.234.98.125', 443)",1,0
565,"('104.156.87.91', 443)","('88.212.196.59', 443)",1,0
566,"('104.156.87.91', 443)","('142.93.230.191', 443)",1,0
567,"('104.156.87.91', 443)","('5.62.88.66', 443)",1,0
568,"('104.156.87.91', 443)","('213.19.162.51', 80)",1,0
569,"('104.156.87.91', 443)","('37.18.16.16', 443)",1,0
570,"('104.156.87.91', 443)","('193.232.121.79', 443)",1,0
571,"('104.156.87.91', 443)","('54.230.14.90', 443)",1,0
572,"('104.156.87.91', 443)","('216.58.211.106', 443)",1,0
573,"('104.156.87.91', 443)","('195.209.111.16', 443)",1,0
574,"('104.156.87.91', 443)","('94.199.250.53', 443)",1,0
575,"('104.156.87.91', 443)","('94.130.38.41', 443)",1,0
576,"('104.156.87.91', 443)","('172.217.17.33', 80)",1,0
577,"('104.156.87.91', 443)","('195.82.146.216', 443)",1,0
578,"('104.156.87.91', 443)","('195.201.194.159', 443)",1,0
579,"('104.156.87.91', 443)","('31.3.250.59', 443)",1,0
580,"('104.156.87.91', 443)","('104.24.4.79', 443)",1,0
581,"('104.156.87.91', 443)","('95.211.66.35', 443)",1,0
582,"('104.156.87.91', 443)","('89.249.23.250', 443)",1,0
583,"('104.156.87.91', 443)","('188.42.196.115', 443)",1,0
584,"('104.156.87.91', 443)","('192.230.70.134', 443)",1,0
585,"('104.156.87.91', 443)","('217.118.84.159', 443)",1,0
586,"('104.156.87.91', 443)","('195.82.146.52', 443)",1,0
587,"('104.156.87.91', 443)","('88.212.201.15', 443)",1,0
588,"('104.156.87.91', 443)","('88.212.201.92', 443)",1,0
589,"('104.156.87.91', 443)","('193.200.65.5', 443)",1,0
590,"('104.156.87.91', 443)","('91.192.148.14', 443)",1,0
591,"('104.156.87.91', 443)","('13.74.252.44', 443)",1,0
592,"('104.156.87.91', 443)","('95.216.101.186', 443)",1,0
593,"('104.156.87.91', 443)","('52.30.93.156', 443)",1,0
594,"('104.156.87.91', 443)","('62.212.82.90', 443)",1,0
595,"('104.156.87.91', 443)","('195.201.243.114', 443)",1,0
596,"('104.156.87.91', 443)","('185.76.145.98', 443)",1,0
597,"('104.156.87.91', 443)","('46.4.50.52', 443)",1,0
598,"('104.156.87.91', 443)","('136.243.84.75', 443)",1,0
599,"('104.156.87.91', 443)","('54.171.73.192', 443)",1,0
600,"('104.156.87.91', 443)","('148.251.236.115', 443)",1,0
601,"('104.156.87.91', 443)","('149.126.72.2', 443)",1,0
602,"('104.156.87.91', 443)","('89.249.23.243', 443)",1,0
603,"('104.156.87.91', 443)","('88.212.196.66', 443)",1,0
604,"('104.156.87.91', 443)","('195.82.146.214', 443)",1,0
605,"('104.156.87.91', 443)","('192.132.33.27', 443)",1,0
606,"('104.156.87.91', 443)","('185.99.9.123', 443)",1,0
607,"('104.156.87.91', 443)","('104.20.72.134', 443)",1,0
608,"('104.156.87.91', 443)","('2.17.1.24', 443)",1,0
609,"('104.156.87.91', 443)","('108.177.126.156', 443)",1,0
610,"('104.156.87.91', 443)","('92.223.126.251', 443)",1,0
611,"('104.156.87.91', 443)","('185.15.175.131', 443)",1,0
612,"('104.156.87.91', 443)","('172.64.163.22', 443)",1,0
613,"('104.156.87.91', 443)","('172.217.17.68', 443)",1,0
614,"('104.156.87.91', 443)","('5.79.65.143', 443)",1,0
615,"('104.156.87.91', 443)","('88.212.201.68', 443)",1,0
616,"('104.156.87.91', 443)","('144.76.85.205', 443)",1,0
617,"('104.156.87.91', 443)","('176.9.238.189', 443)",1,0
618,"('104.156.87.91', 443)","('81.19.74.6', 443)",1,0
619,"('104.156.87.91', 443)","('88.208.52.65', 443)",1,0
620,"('104.156.87.91', 443)","('89.108.73.30', 443)",1,0
621,"('104.156.87.91', 443)","('173.194.76.188', 5228)",1,0
622,"('104.156.87.91', 443)","('104.20.61.117', 443)",1,0
623,"('78.46.16.13', 443)","('77.88.21.119', 443)",1,0
624,"('78.46.16.13', 443)","('172.217.168.227', 443)",1,0
625,"('78.46.16.13', 443)","('88.212.201.79', 443)",2,0
626,"('78.46.16.13', 443)","('213.227.136.208', 443)",1,0
627,"('78.46.16.13', 443)","('185.104.210.32', 443)",1,0
628,"('78.46.16.13', 443)","('67.55.65.228', 443)",1,0
629,"('78.46.16.13', 443)","('208.67.220.220', 53)",2,0
630,"('78.46.16.13', 443)","('194.190.117.32', 443)",1,0
631,"('78.46.16.13', 443)","('172.217.168.206', 443)",1,0
632,"('78.46.16.13', 443)","('216.58.212.238', 443)",2,0
633,"('78.46.16.13', 443)","('35.190.16.14', 443)",1,0
634,"('78.46.16.13', 443)","('172.217.20.98', 443)",1,0
635,"('78.46.16.13', 443)","('52.94.220.16', 443)",1,0
636,"('78.46.16.13', 443)","('31.192.116.151', 443)",2,0
637,"('78.46.16.13', 443)","('138.201.8.33', 443)",1,0
638,"('78.46.16.13', 443)","('172.217.168.232', 443)",1,0
639,"('78.46.16.13', 443)","('109.248.237.36', 443)",2,0
640,"('78.46.16.13', 443)","('185.104.211.27', 443)",1,0
641,"('78.46.16.13', 443)","('94.100.180.76', 443)",1,0
642,"('78.46.16.13', 443)","('138.201.8.32', 443)",1,0
643,"('78.46.16.13', 443)","('77.88.21.90', 443)",1,0
644,"('78.46.16.13', 443)","('172.217.168.195', 443)",1,0
645,"('78.46.16.13', 443)","('136.243.15.62', 443)",1,0
646,"('78.46.16.13', 443)","('144.76.152.140', 443)",1,0
647,"('78.46.16.13', 443)","('64.58.116.132', 443)",2,0
648,"('78.46.16.13', 443)","('136.243.75.10', 443)",2,0
649,"('78.46.16.13', 443)","('195.234.98.125', 443)",1,0
650,"('78.46.16.13', 443)","('88.212.196.59', 443)",2,0
651,"('78.46.16.13', 443)","('142.93.230.191', 443)",1,0
652,"('78.46.16.13', 443)","('5.62.88.66', 443)",1,0
653,"('78.46.16.13', 443)","('213.19.162.51', 80)",1,0
654,"('78.46.16.13', 443)","('37.18.16.16', 443)",1,0
655,"('78.46.16.13', 443)","('193.232.121.79', 443)",1,0
656,"('78.46.16.13', 443)","('54.230.14.90', 443)",1,0
657,"('78.46.16.13', 443)","('216.58.211.106', 443)",2,0
658,"('78.46.16.13', 443)","('195.209.111.16', 443)",1,0
659,"('78.46.16.13', 443)","('94.199.250.53', 443)",1,0
660,"('78.46.16.13', 443)","('94.130.38.41', 443)",1,0
661,"('78.46.16.13', 443)","('172.217.17.33', 80)",1,0
662,"('78.46.16.13', 443)","('195.82.146.216', 443)",2,0
663,"('78.46.16.13', 443)","('195.201.194.159', 443)",1,0
664,"('78.46.16.13', 443)","('31.3.250.59', 443)",1,0
665,"('78.46.16.13', 443)","('104.24.4.79', 443)",1,0
666,"('78.46.16.13', 443)","('95.211.66.35', 443)",2,0
667,"('78.46.16.13', 443)","('89.249.23.250', 443)",1,0
668,"('78.46.16.13', 443)","('188.42.196.115', 443)",1,0
669,"('78.46.16.13', 443)","('192.230.70.134', 443)",1,0
670,"('78.46.16.13', 443)","('217.118.84.159', 443)",1,0
671,"('78.46.16.13', 443)","('195.82.146.52', 443)",1,0
672,"('78.46.16.13', 443)","('88.212.201.15', 443)",2,0
673,"('78.46.16.13', 443)","('88.212.201.92', 443)",2,0
674,"('78.46.16.13', 443)","('193.200.65.5', 443)",1,0
675,"('78.46.16.13', 443)","('91.192.148.14', 443)",1,0
676,"('78.46.16.13', 443)","('13.74.252.44', 443)",1,0
677,"('78.46.16.13', 443)","('95.216.101.186', 443)",1,0
678,"('78.46.16.13', 443)","('52.30.93.156', 443)",1,0
679,"('78.46.16.13', 443)","('62.212.82.90', 443)",1,0
680,"('78.46.16.13', 443)","('195.201.243.114', 443)",1,0
681,"('78.46.16.13', 443)","('185.76.145.98', 443)",1,0
682,"('78.46.16.13', 443)","('46.4.50.52', 443)",2,0
683,"('78.46.16.13', 443)","('136.243.84.75', 443)",1,0
684,"('78.46.16.13', 443)","('54.171.73.192', 443)",1,0
685,"('78.46.16.13', 443)","('148.251.236.115', 443)",2,0
686,"('78.46.16.13', 443)","('149.126.72.2', 443)",1,0
687,"('78.46.16.13', 443)","('89.249.23.243', 443)",1,0
688,"('78.46.16.13', 443)","('88.212.196.66', 443)",1,0
689,"('78.46.16.13', 443)","('195.82.146.214', 443)",1,0
690,"('78.46.16.13', 443)","('192.132.33.27', 443)",1,0
691,"('78.46.16.13', 443)","('185.99.9.123', 443)",1,0
692,"('78.46.16.13', 443)","('104.20.72.134', 443)",1,0
693,"('78.46.16.13', 443)","('2.17.1.24', 443)",1,0
694,"('78.46.16.13', 443)","('108.177.126.156', 443)",1,0
695,"('78.46.16.13', 443)","('92.223.126.251', 443)",1,0
696,"('78.46.16.13', 443)","('185.15.175.131', 443)",1,0
697,"('78.46.16.13', 443)","('172.64.163.22', 443)",1,0
698,"('78.46.16.13', 443)","('172.217.17.68', 443)",2,0
699,"('78.46.16.13', 443)","('5.79.65.143', 443)",1,0
700,"('78.46.16.13', 443)","('88.212.201.68', 443)",2,0
701,"('78.46.16.13', 443)","('144.76.85.205', 443)",1,0
702,"('78.46.16.13', 443)","('176.9.238.189', 443)",1,0
703,"('78.46.16.13', 443)","('81.19.74.6', 443)",1,0
704,"('78.46.16.13', 443)","('88.208.52.65', 443)",1,0
705,"('78.46.16.13', 443)","('89.108.73.30', 443)",1,0
706,"('78.46.16.13', 443)","('173.194.76.188', 5228)",2,0
707,"('78.46.16.13', 443)","('104.20.61.117', 443)",1,0
708,"('77.88.21.119', 443)","('172.217.168.227', 443)",1,0
709,"('77.88.21.119', 443)","('88.212.201.79', 443)",1,0
710,"('77.88.21.119', 443)","('213.227.136.208', 443)",1,0
711,"('77.88.21.119', 443)","('185.104.210.32', 443)",1,0
712,"('77.88.21.119', 443)","('67.55.65.228', 443)",1,0
713,"('77.88.21.119', 443)","('208.67.220.220', 53)",1,0
714,"('77.88.21.119', 443)","('194.190.117.32', 443)",1,0
715,"('77.88.21.119', 443)","('172.217.168.206', 443)",1,0
716,"('77.88.21.119', 443)","('216.58.212.238', 443)",1,0
717,"('77.88.21.119', 443)","('35.190.16.14', 443)",1,0
718,"('77.88.21.119', 443)","('172.217.20.98', 443)",1,0
719,"('77.88.21.119', 443)","('52.94.220.16', 443)",1,0
720,"('77.88.21.119', 443)","('31.192.116.151', 443)",1,0
721,"('77.88.21.119', 443)","('138.201.8.33', 443)",1,0
722,"('77.88.21.119', 443)","('172.217.168.232', 443)",1,0
723,"('77.88.21.119', 443)","('109.248.237.36', 443)",1,0
724,"('77.88.21.119', 443)","('185.104.211.27', 443)",1,0
725,"('77.88.21.119', 443)","('94.100.180.76', 443)",1,0
726,"('77.88.21.119', 443)","('138.201.8.32', 443)",1,0
727,"('77.88.21.119', 443)","('77.88.21.90', 443)",1,0
728,"('77.88.21.119', 443)","('172.217.168.195', 443)",1,0
729,"('77.88.21.119', 443)","('136.243.15.62', 443)",1,0
730,"('77.88.21.119', 443)","('144.76.152.140', 443)",1,0
731,"('77.88.21.119', 443)","('64.58.116.132', 443)",1,0
732,"('77.88.21.119', 443)","('136.243.75.10', 443)",1,0
733,"('77.88.21.119', 443)","('195.234.98.125', 443)",1,0
734,"('77.88.21.119', 443)","('88.212.196.59', 443)",1,0
735,"('77.88.21.119', 443)","('142.93.230.191', 443)",1,0
736,"('77.88.21.119', 443)","('5.62.88.66', 443)",1,0
737,"('77.88.21.119', 443)","('213.19.162.51', 80)",1,0
738,"('77.88.21.119', 443)","('37.18.16.16', 443)",1,0
739,"('77.88.21.119', 443)","('193.232.121.79', 443)",1,0
740,"('77.88.21.119', 443)","('54.230.14.90', 443)",1,0
741,"('77.88.21.119', 443)","('216.58.211.106', 443)",1,0
742,"('77.88.21.119', 443)","('195.209.111.16', 443)",1,0
743,"('77.88.21.119', 443)","('94.199.250.53', 443)",1,0
744,"('77.88.21.119', 443)","('94.130.38.41', 443)",1,0
745,"('77.88.21.119', 443)","('172.217.17.33', 80)",1,0
746,"('77.88.21.119', 443)","('195.82.146.216', 443)",1,0
747,"('77.88.21.119', 443)","('195.201.194.159', 443)",1,0
748,"('77.88.21.119', 443)","('31.3.250.59', 443)",1,0
749,"('77.88.21.119', 443)","('104.24.4.79', 443)",1,0
750,"('77.88.21.119', 443)","('95.211.66.35', 443)",1,0
751,"('77.88.21.119', 443)","('89.249.23.250', 443)",1,0
752,"('77.88.21.119', 443)","('188.42.196.115', 443)",1,0
753,"('77.88.21.119', 443)","('192.230.70.134', 443)",1,0
754,"('77.88.21.119', 443)","('217.118.84.159', 443)",1,0
755,"('77.88.21.119', 443)","('195.82.146.52', 443)",1,0
756,"('77.88.21.119', 443)","('88.212.201.15', 443)",1,0
757,"('77.88.21.119', 443)","('88.212.201.92', 443)",1,0
758,"('77.88.21.119', 443)","('193.200.65.5', 443)",1,0
759,"('77.88.21.119', 443)","('91.192.148.14', 443)",1,0
760,"('77.88.21.119', 443)","('13.74.252.44', 443)",1,0
761,"('77.88.21.119', 443)","('95.216.101.186', 443)",1,0
762,"('77.88.21.119', 443)","('52.30.93.156', 443)",1,0
763,"('77.88.21.119', 443)","('62.212.82.90', 443)",1,0
764,"('77.88.21.119', 443)","('195.201.243.114', 443)",1,0
765,"('77.88.21.119', 443)","('185.76.145.98', 443)",1,0
766,"('77.88.21.119', 443)","('46.4.50.52', 443)",1,0
767,"('77.88.21.119', 443)","('136.243.84.75', 443)",1,0
768,"('77.88.21.119', 443)","('54.171.73.192', 443)",1,0
769,"('77.88.21.119', 443)","('148.251.236.115', 443)",1,0
770,"('77.88.21.119', 443)","('149.126.72.2', 443)",1,0
771,"('77.88.21.119', 443)","('89.249.23.243', 443)",1,0
772,"('77.88.21.119', 443)","('88.212.196.66', 443)",1,0
773,"('77.88.21.119', 443)","('195.82.146.214', 443)",1,0
774,"('77.88.21.119', 443)","('192.132.33.27', 443)",1,0
775,"('77.88.21.119', 443)","('185.99.9.123', 443)",1,0
776,"('77.88.21.119', 443)","('104.20.72.134', 443)",1,0
777,"('77.88.21.119', 443)","('2.17.1.24', 443)",1,0
778,"('77.88.21.119', 443)","('108.177.126.156', 443)",1,0
779,"('77.88.21.119', 443)","('92.223.126.251', 443)",1,0
780,"('77.88.21.119', 443)","('185.15.175.131', 443)",1,0
781,"('77.88.21.119', 443)","('172.64.163.22', 443)",1,0
782,"('77.88.21.119', 443)","('172.217.17.68', 443)",1,0
783,"('77.88.21.119', 443)","('5.79.65.143', 443)",1,0
784,"('77.88.21.119', 443)","('88.212.201.68', 443)",1,0
785,"('77.88.21.119', 443)","('144.76.85.205', 443)",1,0
786,"('77.88.21.119', 443)","('176.9.238.189', 443)",1,0
