,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
115,"('185.104.133.9', 443)",1398,52,1262.7664233576643,0.0,379.68431975554313,144160.18266822954,-2.614190360496799,5.080073384265731,677.5000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,398,977,52,94.1356783919598,0.0,140.36014940545874,19700.9715411227,3.5547462940924817,12.498860555847983,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,946,1398,52,771.1014799154334,0.0,651.6426959864449,424638.2032324822,-0.123182434699298,-1.93678068888978,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,121577.0,2.0,1.1547005383792515,6,157.66666666666666,1,0.7254901960784313,0.40784313725490196,0.5215686274509804,0.03529411764705882,0
116,"('176.34.244.97', 443)",1398,52,676.7692307692307,601.9365007132744,556.1469304815264,309299.4082840237,0.15657376762837852,-1.7016944779149046,64.6,91.0,107.19999999999999,388.40000000000026,458.0,942.5999999999998,1169.7999999999997,1350.4,1398.0,20,889,52,228.7,0.0,297.7300958922359,88643.20999999998,1.2621541364991213,-0.1838772699083595,52.0,52.0,52.0,52.0,52.0,52.0,95.39999999999986,590.8000000000002,696.4000000000003,33,1398,52,405.2121212121212,45.96066877367366,472.75945306163555,223501.5004591368,1.0047982605385832,-0.4717001494730906,52.0,52.0,52.0,52.0,83.0,233.9999999999998,612.5999999999999,871.0,1242.6000000000001,4457.333333333333,2.0,0.816496580927726,3,11.0,1,0.6901960784313725,0.13333333333333333,0.9568627450980393,0.3803921568627451,0
117,"('216.58.211.98', 443)",1398,46,324.37333333333333,74.8714120345329,437.71160287212956,191591.44728888886,1.6346074147579521,1.1492616796182284,46.0,48.0,48.0,59.0,96.5,222.39999999999998,242.0,502.0,1378.0,155,1378,51,234.38064516129032,22.239033277584028,353.89658177655815,125242.79059313213,2.3079826718367342,4.260302428943947,52.0,56.0,56.0,56.0,67.0,83.0,138.0,322.0,713.9999999999999,305,1398,46,278.6393442622951,32.61724880712324,399.8717348771583,159897.4043536684,1.9375468534905724,2.3914791638796116,48.0,52.0,56.0,59.0,69.0,119.20000000000005,225.39999999999995,409.0000000000002,1074.8000000000002,4472.894736842105,1.5789473684210527,0.9355994123490093,19,16.05263157894737,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
118,"('205.185.216.10', 443)",1398,52,1332.157219251337,0.0,274.4138758920675,75302.97528210701,-4.0381651179080364,14.661333689620207,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,495,1398,52,81.0989898989899,0.0,153.62843900693315,23601.697271706977,7.892787387370919,63.27081257866935,52.0,52.0,52.0,52.0,52.0,52.0,72.0,72.0,80.0,1430,1398,52,899.0986013986014,0.0,641.5981298350504,411648.1602078341,-0.5190891365337837,-1.7163684047568342,52.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,642855.5,2.5,1.5,2,715.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.0392156862745098,0
119,"('216.58.211.106', 443)",1398,46,667.5803571428571,745.7489159083178,580.4540193182658,336926.8685427296,0.1719374182297925,-1.763830566933292,48.0,53.20000000000002,60.89999999999999,203.60000000000016,554.0,1000.6,1378.0,1378.0,1378.0,101,1378,51,227.2970297029703,5.930408874022408,396.9038975023595,157532.70385256349,2.3753456761689806,4.037192968346764,52.0,56.0,56.0,56.0,56.0,60.0,69.0,135.0,569.0,213,1398,46,458.8075117370892,34.099851025628844,547.9006588446058,300195.1319623531,0.8881910329722789,-1.0152316299150148,51.2,56.0,56.0,59.0,69.0,225.39999999999975,573.3999999999997,1378.0,1378.0,7517.384615384615,1.2307692307692308,0.5756395979652217,13,16.384615384615383,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
120,"('35.186.212.143', 443)",1398,52,1106.6729249011858,0.0,519.9144072325431,270310.99084796663,-1.310709590828291,-0.17417993720359792,90.0,463.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,264,1398,52,105.06439393939394,0.0,125.72510756250075,15806.802671602385,5.5843369807020755,44.75020145859249,52.0,52.0,52.0,52.0,52.0,60.0,90.0,156.20000000000002,193.0,1276,1398,52,899.4435736677116,0.0,618.2828106646701,382273.6339634044,-0.48642018891229455,-1.7045864427830926,52.0,82.0,176.0,1094.0,1398.0,1398.0,1398.0,1398.0,1398.0,382563.3333333333,2.3333333333333335,1.247219128924647,3,425.3333333333333,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.5607843137254902,0
121,"('151.101.36.159', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,110,52,66.83333333333333,0.0,22.37868529551179,500.80555555555566,1.0648565027991779,-0.5186198971236715,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,96.5,401.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
122,"('104.17.96.235', 443)",1398,40,1356.9245901639345,0.0,223.95849853813314,50157.40906745499,-5.393010954899258,27.42482915409225,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,555,1398,40,58.376576576576575,0.0,94.97298141624798,9019.867199090982,11.119426557130248,144.36285621518215,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,2995,1398,40,1116.2921535893156,0.0,545.0716114033086,297103.0615577994,-1.4292128624590086,0.05732316824282613,40.0,134.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1114431.6666666667,3.0,1.4142135623730951,3,998.3333333333334,1,0.40784313725490196,0.06666666666666667,0.3764705882352941,0.9215686274509803,0
123,"('172.217.17.33', 443)",1398,48,1288.0240740740742,0.0,311.94163356912185,97307.5827537723,-3.381599510401804,9.837402823256175,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,307,1378,52,78.15960912052117,0.0,127.74120289009389,16317.81491580813,8.461906108537352,76.55955199593355,56.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,83.20000000000113,847,1398,48,849.5017709563164,0.0,637.3406616136274,406203.11894609634,-0.40054139676858536,-1.81676913165118,56.0,56.0,58.79999999999998,569.0,1378.0,1378.0,1378.0,1378.0,1378.0,119921.33333333333,1.1666666666666667,0.37267799624996495,6,141.16666666666666,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
124,"('172.217.17.74', 443)",52,40,42.0,0.0,4.47213595499958,20.0,1.7888543819998317,1.2000000000000002,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,8,83,52,65.5,17.049925512814422,13.793114224133722,190.25,0.12346902311936403,-1.8371048537352297,52.0,52.0,52.0,52.0,63.5,75.0,75.0,79.80000000000001,83.0,14,83,40,55.42857142857143,17.791226622067224,15.891211792840027,252.53061224489792,0.6825527794416165,-1.0586924506770286,40.0,40.0,40.0,52.0,52.0,52.0,54.29999999999999,75.0,80.60000000000001,258.6666666666667,1.3333333333333333,0.4714045207910317,3,4.666666666666667,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2901960784313726,0
125,"('151.101.2.202', 443)",110,52,69.8,0.0,23.412817002659036,548.1600000000001,0.7845665980113815,-1.04105855040726,52.0,52.0,52.0,52.0,52.0,64.4,76.8,88.4,99.20000000000002,3,64,52,56.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,52.0,52.0,52.0,52.0,52.0,54.4,56.8,59.2,61.6,8,110,52,64.625,0.0,19.98085020713583,399.234375,1.4034733756222877,0.513483123148156,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,91.1,517.0,1.0,0.0,1,8.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
126,"('172.217.17.35', 443)",1398,44,1242.8755760368663,0.0,378.65898255775306,143382.62507167275,-2.5869678682483843,4.990573790748138,643.8000000000001,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1398.0,110,1378,52,110.8,0.0,208.2660798113798,43374.760000000024,4.790085408465037,23.954636832298522,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,117.1000000000001,327,1398,44,862.0550458715596,29.65204437011204,629.1535428305165,395834.18045619054,-0.4369126824072927,-1.763997168240211,56.0,56.0,56.0,797.2000000000003,1378.0,1378.0,1378.0,1378.0,1378.0,281892.0,2.0,0.0,1,327.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13725490196078433,0
127,"('82.165.229.54', 443)",1398,52,621.3181818181819,653.8275783609705,549.3469996578281,301782.1260330578,0.37841009892618915,-1.4727869006605323,52.0,52.0,60.0,326.0,493.0,647.0,985.0999999999999,1398.0,1398.0,30,1210,52,242.46666666666667,0.0,380.8794851685009,145069.18222222227,1.797059850041426,1.5339407426327458,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.2000000000011,1102.8,52,1398,52,402.75,5.930408874022408,496.3906214247622,246403.64903846153,1.0574782994333343,-0.5094478184725353,52.0,52.0,52.0,52.0,56.0,178.0,546.1999999999997,998.4000000000005,1379.1999999999998,10471.5,1.5,0.5,2,26.0,1,0.3215686274509804,0.6470588235294118,0.8980392156862745,0.21176470588235294,0
128,"('202.241.208.52', 443)",1398,52,567.25,214.2360205740595,585.9650337975239,343355.0208333333,0.4907205464021097,-1.5859566406988592,52.0,53.60000000000001,60.0,69.20000000000002,196.5,566.1999999999998,1065.9999999999998,1359.8000000000002,1398.0,18,569,52,116.72222222222223,0.0,160.54206979119058,25773.75617283951,2.3467352703263678,3.692559879145782,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,292.0000000000003,30,1398,52,296.93333333333334,0.0,448.9101568119047,201520.32888888885,1.6882263574300285,1.2808576599144565,52.0,52.0,52.0,52.0,52.0,60.0,111.49999999999973,560.2,1226.1000000000004,2969.3333333333335,1.6666666666666667,0.4714045207910317,3,10.0,1,0.792156862745098,0.9450980392156862,0.8156862745098039,0.20392156862745098,0
129,"('72.251.249.9', 443)",1398,52,703.0,951.0893231713436,605.0861095744968,366129.2,0.028951990076793874,-1.8891863442907595,52.0,58.4,76.1,209.60000000000002,697.5,1138.1999999999998,1255.1999999999998,1398.0,1398.0,14,1048,52,169.64285714285714,0.0,277.9371992639594,77249.08673469388,2.4078181216881096,4.453870396276129,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,391.875,5.930408874022408,516.4859882336274,266757.7760416667,1.0983173245489406,-0.5858289592121055,52.0,52.0,52.0,52.0,56.0,78.39999999999998,321.49999999999943,1069.2000000000003,1336.7999999999997,4702.5,1.0,0.0,2,12.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.03529411764705882,0
130,"('88.221.164.42', 443)",1398,52,725.75,949.606720952838,607.1187589755401,368593.1875,0.02582897187430392,-1.885055969329996,57.6,78.80000000000001,126.50000000000003,263.00000000000006,696.5,1152.4,1367.3,1398.0,1398.0,9,569,52,164.88888888888889,0.0,184.30376160895327,33967.87654320987,1.3354683309195687,0.09883923409603224,52.0,52.0,52.0,52.0,52.0,58.39999999999999,125.99999999999997,272.0000000000001,453.80000000000007,17,1398,52,428.8235294117647,81.5431220178081,519.4302574817367,269807.79238754325,1.0703342611496385,-0.565341161555911,52.0,52.0,52.0,60.0,107.0,249.19999999999996,453.7999999999999,986.6000000000004,1398.0,7290.0,1.0,0.0,1,17.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.16470588235294117,0
131,"('95.211.66.35', 443)",98,52,72.55555555555556,22.239033277584028,19.18396964546245,368.02469135802465,0.025543693761259877,-1.6971614702576228,52.0,52.0,52.0,58.20000000000001,83.0,83.0,83.0,89.0,98.0,9,64,40,48.0,17.791226622067224,8.0,64.0,0.5,-0.75,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,52.0,54.400000000000006,18,98,40,60.27777777777778,17.791226622067224,19.150879166229057,366.7561728395062,0.8282372906577382,-0.7021894289002404,40.0,44.800000000000004,52.0,52.0,52.0,52.0,62.79999999999998,83.0,87.5,542.5,1.0,0.0,2,9.0,1,0.37254901960784315,0.8274509803921568,0.25882352941176473,0.13725490196078433,0
132,"('54.175.98.141', 443)",1398,52,549.8333333333334,161.6036418171106,583.3713559036721,340322.13888888893,0.6154029408217658,-1.4999555812904255,52.800000000000004,64.6,89.0,105.80000000000001,161.0,385.9999999999999,1011.5999999999995,1364.4,1398.0,17,569,52,148.8235294117647,0.0,190.8005534873331,36404.851211072666,1.6198641271035004,0.7214811017158262,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,549.0,29,1398,52,314.7586206896552,11.860817748044816,448.52076069064105,201170.87277051128,1.6462231030221337,1.197374858889396,52.0,52.0,52.0,52.0,60.0,99.00000000000001,198.39999999999992,549.0,1263.6,3042.6666666666665,2.0,0.816496580927726,3,9.666666666666666,1,0.21176470588235294,0.6862745098039216,0.3843137254901961,0.5529411764705883,0
133,"('54.165.87.211', 443)",1398,52,527.3333333333334,96.36914420286412,590.5280593577996,348723.38888888893,0.684179695088764,-1.465584656452965,52.800000000000004,64.6,89.0,105.80000000000001,117.0,245.19999999999993,954.5999999999995,1363.2,1398.0,16,569,52,119.0,0.0,155.85369742165247,24290.375,2.1772087877839383,3.0354070861502134,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,325.5,28,1398,52,294.0,5.930408874022408,451.8477935892003,204166.42857142858,1.7864603845643636,1.5159784204644993,52.0,52.0,52.0,52.0,56.0,86.99999999999999,122.59999999999998,414.2000000000002,1276.2000000000003,2744.0,2.3333333333333335,1.247219128924647,3,9.333333333333334,1,0.21176470588235294,0.6470588235294118,0.3411764705882353,0.8274509803921568,0
134,"('52.85.255.212', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.3333333333333333,1.0,0.8313725490196079,0
135,"('104.27.104.114', 443)",1398,40,978.8953488372093,0.0,601.2305603697743,361478.1867225527,-0.778886065345019,-1.3520617342134629,67.5,102.0,439.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,557,40,59.45454545454545,0.0,82.77693314660203,6852.020661157023,5.2880457604348186,27.775209077825224,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,174,1398,40,513.8908045977012,29.65204437011204,627.2495100408443,393441.94784647913,0.6669563824437565,-1.517122123251779,40.0,40.0,40.0,40.0,60.0,105.6,1398.0,1398.0,1398.0,44708.5,1.0,0.0,2,87.0,1,0.40784313725490196,0.10588235294117647,0.40784313725490196,0.4470588235294118,0
136,"('185.143.234.2', 443)",98,52,69.11111111111111,0.0,19.773407756908966,390.9876543209877,0.4100007258125111,-1.6218918574273362,52.0,52.0,52.0,52.0,52.0,76.8,83.0,89.0,98.0,9,52,40,46.666666666666664,0.0,5.962847939999439,35.55555555555556,-0.2236067977499777,-1.9500000000000004,40.0,40.0,40.0,42.400000000000006,52.0,52.0,52.0,52.0,52.0,18,98,40,57.888888888888886,0.0,18.417651222216417,339.2098765432098,1.2075798161060352,0.08719626690547644,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,70.60000000000005,87.5,1042.0,1.0,0.0,1,18.0,1,0.7254901960784313,0.5607843137254902,0.9176470588235294,0.00784313725490196,0
137,"('31.13.64.21', 443)",1398,52,1225.624210526316,0.0,428.23788131457707,183387.68299279778,-2.1719856063534277,2.8327993338342683,200.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,803,569,52,65.82316313823164,0.0,58.9512842039694,3475.253909297172,6.475398250376646,47.353254748445345,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1753,1398,52,694.3519680547632,220.9077305573347,659.4655158474645,434894.7665919625,0.10840230685438518,-1.9670995331183667,52.0,52.0,52.0,52.0,201.0,1398.0,1398.0,1398.0,1398.0,64063.10526315789,1.3157894736842106,0.653140718210045,19,92.26315789473684,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
138,"('217.79.188.60', 443)",1398,40,490.09090909090907,290.590034827098,566.9074727366258,321384.0826446281,0.9002640446383687,-1.0401907211922845,40.0,52.0,62.0,71.0,248.0,298.0,386.0,1398.0,1398.0,15,557,40,111.86666666666666,0.0,158.81178237845648,25221.182222222225,2.072810659410367,2.599991578743862,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,339.39999999999986,26,1398,40,271.88461538461536,8.895613311033612,430.6248882481112,185437.79437869822,1.9816108513753523,2.4560176562781812,40.0,40.0,40.0,40.0,46.0,62.0,207.0,386.0,977.5,3534.5,2.5,1.5,2,13.0,1,0.8509803921568627,0.30980392156862746,0.7372549019607844,0.23529411764705882,0
139,"('91.215.103.65', 443)",1398,40,653.9090909090909,996.3086908357645,553.3405090974856,306185.7190082645,0.1806144034708004,-1.5674273868503177,40.0,48.0,71.0,298.0,720.0,853.0,929.0,1398.0,1398.0,16,663,40,149.875,0.0,209.36179062808955,43832.359375,1.598864219218409,0.7625892820225317,40.0,40.0,40.0,40.0,40.0,40.0,50.0,166.0,534.5,27,1398,40,355.22222222222223,11.860817748044816,460.49058649109605,212051.58024691363,1.256166382988887,0.2111783263178033,40.0,40.0,40.0,40.0,48.0,127.99999999999997,521.0,708.6,1116.600000000001,4795.5,1.5,0.5,2,13.5,1,0.3568627450980392,0.8431372549019608,0.403921568627451,0.2549019607843137,0
140,"('88.221.165.118', 443)",1398,52,1081.5945945945946,0.0,550.9257054664944,303519.1329437545,-1.2119446177721158,-0.49341848811610056,58.6,260.40000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,82,569,52,92.20731707317073,0.0,127.08377665116761,16150.286287923855,3.157820717530579,8.295843372452461,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,159.4000000000006,156,1398,52,561.5320512820513,11.860817748044816,629.717788030844,396544.4925624589,0.5299607518883389,-1.6659410851598326,52.0,52.0,52.0,52.0,60.0,302.0,1398.0,1398.0,1398.0,87599.0,1.0,0.0,1,156.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.4627450980392157,0
141,"('52.85.255.195', 443)",1398,52,1205.9411764705883,0.0,449.2325225146666,201809.8592848904,-1.9515927172047551,1.899945273520884,198.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,14,569,52,121.85714285714286,0.0,142.72043458797197,20369.122448979586,2.3230803339487895,4.199336987149377,52.0,52.0,52.0,52.0,52.0,58.39999999999999,91.3,119.80000000000001,269.6000000000002,65,1398,52,972.4461538461538,0.0,601.1144785574216,361338.6163313609,-0.737576406664193,-1.4028409817089031,52.0,90.0,358.99999999999983,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63209.0,1.0,0.0,1,65.0,1,0.20392156862745098,0.3333333333333333,1.0,0.7647058823529411,0
142,"('207.211.31.106', 443)",1398,52,433.35714285714283,56.33888430321287,536.0296643101091,287327.80102040817,1.0693204180366342,-0.6124397525781751,52.0,52.0,57.4,64.6,90.0,208.99999999999997,426.59999999999985,1002.0000000000002,1398.0,17,884,52,163.0,0.0,233.79377539140066,54659.529411764706,2.0685572352845765,3.0387508141509985,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,501.20000000000005,31,1398,52,285.0967741935484,0.0,421.7079982595135,177837.63579604583,1.814547041454143,1.9350033778700348,52.0,52.0,52.0,52.0,52.0,60.0,178.0,456.0,884.0,4419.0,2.5,0.5,2,15.5,1,0.8117647058823529,0.8274509803921568,0.12156862745098039,0.41568627450980394,0
143,"('34.234.142.9', 443)",1398,52,539.8857142857142,382.51137237444533,568.5042415435976,323197.0726530612,0.6583999872339243,-1.3941670731133533,52.0,52.0,84.4,94.80000000000001,310.0,324.0,1007.7999999999993,1398.0,1398.0,35,569,52,129.97142857142856,0.0,141.26762559346824,19956.542040816326,1.984197303660584,3.005075247170148,52.0,52.0,52.0,52.0,52.0,55.19999999999999,112.39999999999992,178.0,320.4000000000001,70,1398,52,334.92857142857144,56.33888430321287,462.15174754089384,213584.23775510208,1.585588123837276,0.8881605148450284,52.0,52.0,52.0,52.0,90.0,130.59999999999997,310.0,493.0000000000003,1398.0,5861.25,1.25,0.4330127018922193,4,17.5,1,0.13333333333333333,0.9176470588235294,0.5568627450980392,0.03529411764705882,0
144,"('88.221.166.12', 443)",1398,52,1115.0117647058823,0.0,476.68531554650406,227228.89005767013,-1.4508677330378525,0.41675248080889826,110.0,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217,776,52,76.13364055299539,0.0,85.3303994545799,7281.277071078171,5.5909873011779725,34.397037060219084,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,132.0,472,1398,52,637.3919491525423,168.27535180038583,627.8351669025801,394176.99679959065,0.2607779883541764,-1.851037353026406,52.0,52.0,52.0,64.0,165.5,1105.0,1398.0,1398.0,1398.0,100283.0,3.0,1.4142135623730951,3,157.33333333333334,1,0.34509803921568627,0.8666666666666667,0.6509803921568628,0.047058823529411764,0
145,"('52.85.255.25', 443)",1398,52,1273.2903225806451,0.0,362.0454162874247,131076.88345473466,-2.785963860732417,6.102978988949481,998.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,569,52,68.22727272727273,0.0,81.85811735808777,6700.751377410469,5.316481431982912,27.24100637249533,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,128,1398,52,651.9296875,5.930408874022408,655.4655929136574,429635.14349365234,0.2252172040203857,-1.9166134033335893,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,27815.666666666668,1.0,0.0,3,42.666666666666664,1,0.20392156862745098,0.3333333333333333,1.0,0.09803921568627451,0
146,"('52.85.255.31', 443)",1398,52,1307.2528735632184,0.0,314.56037544004,98948.22979697892,-3.385384305139469,9.88319301692459,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,442,569,52,77.05656108597285,0.0,73.23954353691137,5364.030737495136,5.278944937534195,30.82856150587434,52.0,52.0,52.0,52.0,52.0,60.0,64.0,80.0,89.00000000000034,1225,1398,52,863.3779591836735,0.0,643.5913813332551,414209.86612644733,-0.3993971119907971,-1.812511009840082,52.0,52.0,80.0,653.0000000000032,1398.0,1398.0,1398.0,1398.0,1398.0,352546.0,1.6666666666666667,0.9428090415820634,3,408.3333333333333,1,0.20392156862745098,0.3333333333333333,1.0,0.12156862745098039,0
147,"('88.85.82.151', 443)",1398,52,1075.2916666666667,0.0,526.3000157678339,276991.7065972222,-1.1555062297445369,-0.4594020463555819,70.70000000000002,546.4000000000002,1333.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,569,52,107.30434782608695,0.0,144.16097125529615,20782.385633270325,2.3426042380517806,3.7779402272612135,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,327.2000000000002,47,1398,52,601.5957446808511,78.5779175807969,621.0929851093998,385756.49615210516,0.4111858523166262,-1.713418619861766,52.0,52.0,52.0,52.0,105.0,640.3999999999997,1398.0,1398.0,1398.0,9425.0,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.34509803921568627,0.3333333333333333,0.3215686274509804,0.592156862745098,0
148,"('95.100.185.145', 443)",1398,52,407.125,71.1649064882689,533.7752189592544,284915.984375,1.1616012154757307,-0.5216854614669186,52.0,52.0,56.0,83.0,100.0,129.0,257.5,1073.0,1398.0,19,667,52,127.73684210526316,0.0,172.34080132271063,29701.35180055402,2.439491884040082,4.332770947360901,52.0,52.0,52.0,52.0,52.0,52.0,78.0,114.4,256.1999999999997,35,1398,52,255.45714285714286,11.860817748044816,407.11418846434185,165741.96244897967,2.0909011401281985,2.859108037483537,52.0,52.0,52.0,52.0,60.0,90.0,125.19999999999995,235.60000000000022,910.6000000000006,4470.5,1.0,0.0,2,17.5,1,0.37254901960784315,0.39215686274509803,0.7254901960784313,0.5686274509803921,0
149,"('95.101.126.251', 443)",1398,52,485.6923076923077,114.16037082493135,538.3996063284915,289874.1360946746,0.7548308370689587,-1.2167081306339065,52.0,52.0,56.0,83.0,129.0,310.0,862.5,1152.0,1398.0,26,569,52,141.73076923076923,0.0,161.22071772103365,25992.119822485212,1.8203140845147667,1.7957926644697721,52.0,52.0,52.0,52.0,52.0,60.0,117.5,178.0,436.5,52,1398,52,313.71153846153845,28.91074326085924,433.0248410239151,187510.51294378692,1.6107850600600713,1.0768072799814385,52.0,52.0,52.0,52.0,71.5,129.0,270.39999999999947,550.0000000000005,1147.3,4078.25,1.0,0.0,4,13.0,1,0.37254901960784315,0.396078431372549,0.49411764705882355,0.984313725490196,0
150,"('188.72.213.235', 80)",1398,52,1127.1515151515152,0.0,520.9124349849471,271349.76492194674,-1.44186713341024,0.12869139741665014,59.0,739.2000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,665,52,154.22222222222223,0.0,196.63348747113685,38664.728395061735,1.6039129685668025,0.9513991219324001,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,260.40000000000043,453.5000000000001,51,1398,52,783.7647058823529,75.6127131437857,636.7120378526561,405402.2191464822,-0.1329964922220904,-1.9031033203832737,52.0,52.0,56.0,334.0,1347.0,1398.0,1398.0,1398.0,1398.0,39972.0,2.0,0.0,1,51.0,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.9215686274509803,0
151,"('52.21.39.34', 443)",1398,52,483.77777777777777,75.6127131437857,539.9690891930302,291566.6172839506,0.8459410603388646,-0.9689380625738822,52.0,56.800000000000004,69.2,87.00000000000001,103.0,358.99999999999994,640.1999999999998,1030.2000000000003,1398.0,14,1398,52,243.21428571428572,0.0,365.94460520908433,133915.4540816326,2.253058799005172,4.218247964176904,52.0,52.0,52.0,52.0,52.0,58.39999999999999,182.0,357.20000000000016,568.0999999999999,23,1398,52,337.3478260869565,11.860817748044816,457.59043854936033,209389.0094517959,1.5357081584341736,0.8960134827049004,52.0,52.0,52.0,52.0,60.0,117.99999999999994,299.99999999999966,567.8,1275.4000000000005,3879.5,2.0,0.0,2,11.5,1,0.20392156862745098,0.08235294117647059,0.15294117647058825,0.13333333333333333,0
