,source,target,weight,id
5437,"('66.135.207.94', 443)","('104.25.226.6', 443)",1,0
5438,"('66.135.207.94', 443)","('216.58.211.106', 443)",3,0
5439,"('66.135.207.94', 443)","('172.217.168.238', 443)",1,0
5440,"('66.135.207.94', 443)","('216.58.212.238', 443)",3,0
5441,"('66.135.207.94', 443)","('66.135.201.153', 443)",1,0
5442,"('66.135.207.94', 443)","('66.135.197.112', 443)",1,0
5443,"('66.135.207.94', 443)","('172.217.20.98', 443)",1,0
5444,"('66.135.207.94', 443)","('87.250.247.182', 443)",1,0
5445,"('66.135.207.94', 443)","('216.58.212.142', 443)",1,0
5446,"('66.135.207.94', 443)","('173.194.76.188', 5228)",3,0
5447,"('66.135.207.94', 443)","('52.85.255.23', 443)",1,0
5448,"('66.135.207.94', 443)","('87.250.251.119', 443)",1,0
5449,"('66.135.207.94', 443)","('108.177.15.113', 443)",1,0
5450,"('66.135.207.94', 443)","('213.19.162.61', 443)",1,0
5451,"('66.135.207.94', 443)","('172.217.168.232', 443)",1,0
5452,"('66.135.207.94', 443)","('104.16.111.12', 443)",1,0
5453,"('66.135.207.94', 443)","('108.177.126.157', 443)",1,0
5454,"('66.135.207.94', 443)","('172.217.19.202', 443)",1,0
5455,"('172.217.168.227', 443)","('52.74.28.163', 443)",1,0
5456,"('172.217.168.227', 443)","('172.217.168.206', 443)",6,0
5457,"('172.217.168.227', 443)","('104.25.226.6', 443)",1,0
5458,"('172.217.168.227', 443)","('172.217.168.238', 443)",2,0
5459,"('172.217.168.227', 443)","('66.135.201.153', 443)",2,0
5460,"('172.217.168.227', 443)","('66.135.197.112', 443)",3,0
5461,"('172.217.168.227', 443)","('172.217.20.98', 443)",1,0
5462,"('172.217.168.227', 443)","('87.250.247.182', 443)",1,0
5463,"('172.217.168.227', 443)","('216.58.212.142', 443)",2,0
5464,"('172.217.168.227', 443)","('52.85.255.23', 443)",1,0
5465,"('172.217.168.227', 443)","('213.19.162.61', 443)",3,0
5466,"('172.217.168.227', 443)","('104.16.111.12', 443)",1,0
5467,"('172.217.168.227', 443)","('172.217.19.202', 443)",1,0
5468,"('52.74.28.163', 443)","('31.13.64.35', 443)",1,0
5469,"('52.74.28.163', 443)","('216.58.211.98', 443)",1,0
5470,"('52.74.28.163', 443)","('172.217.168.206', 443)",1,0
5471,"('52.74.28.163', 443)","('104.25.226.6', 443)",1,0
5472,"('52.74.28.163', 443)","('172.217.168.238', 443)",1,0
5473,"('52.74.28.163', 443)","('66.135.201.153', 443)",1,0
5474,"('52.74.28.163', 443)","('66.135.197.112', 443)",1,0
5475,"('52.74.28.163', 443)","('172.217.20.98', 443)",1,0
5476,"('52.74.28.163', 443)","('216.58.212.142', 443)",1,0
5477,"('52.74.28.163', 443)","('52.85.255.23', 443)",1,0
5478,"('52.74.28.163', 443)","('108.177.15.113', 443)",1,0
5479,"('52.74.28.163', 443)","('213.19.162.61', 443)",1,0
5480,"('52.74.28.163', 443)","('104.16.111.12', 443)",1,0
5481,"('52.74.28.163', 443)","('172.217.19.202', 443)",1,0
5482,"('208.67.222.222', 53)","('104.25.226.6', 443)",1,0
5483,"('208.67.222.222', 53)","('172.217.168.238', 443)",2,0
5484,"('208.67.222.222', 53)","('66.135.201.153', 443)",2,0
5485,"('208.67.222.222', 53)","('66.135.197.112', 443)",4,0
5486,"('208.67.222.222', 53)","('172.217.20.98', 443)",1,0
5487,"('208.67.222.222', 53)","('216.58.212.142', 443)",2,0
5488,"('208.67.222.222', 53)","('52.85.255.23', 443)",3,0
5489,"('208.67.222.222', 53)","('104.16.111.12', 443)",2,0
5490,"('31.13.64.35', 443)","('216.58.211.98', 443)",7,0
5491,"('31.13.64.35', 443)","('104.25.226.6', 443)",1,0
5492,"('31.13.64.35', 443)","('172.217.168.238', 443)",1,0
5493,"('31.13.64.35', 443)","('66.135.201.153', 443)",1,0
5494,"('31.13.64.35', 443)","('66.135.197.112', 443)",2,0
5495,"('31.13.64.35', 443)","('172.217.20.98', 443)",1,0
5496,"('31.13.64.35', 443)","('87.250.247.182', 443)",1,0
5497,"('31.13.64.35', 443)","('216.58.212.142', 443)",1,0
5498,"('31.13.64.35', 443)","('52.85.255.23', 443)",2,0
5499,"('31.13.64.35', 443)","('104.16.111.12', 443)",1,0
5500,"('52.221.126.248', 443)","('216.58.211.98', 443)",1,0
5501,"('52.221.126.248', 443)","('172.217.168.206', 443)",1,0
5502,"('52.221.126.248', 443)","('104.25.226.6', 443)",1,0
5503,"('52.221.126.248', 443)","('172.217.168.238', 443)",1,0
5504,"('52.221.126.248', 443)","('66.135.201.153', 443)",1,0
5505,"('52.221.126.248', 443)","('66.135.197.112', 443)",1,0
5506,"('52.221.126.248', 443)","('172.217.20.98', 443)",1,0
5507,"('52.221.126.248', 443)","('216.58.212.142', 443)",1,0
5508,"('52.221.126.248', 443)","('52.85.255.23', 443)",1,0
5509,"('52.221.126.248', 443)","('213.19.162.61', 443)",1,0
5510,"('52.221.126.248', 443)","('104.16.111.12', 443)",1,0
5511,"('52.221.126.248', 443)","('172.217.19.202', 443)",1,0
5512,"('216.58.211.98', 443)","('13.228.243.161', 443)",1,0
5513,"('216.58.211.98', 443)","('172.217.168.206', 443)",8,0
5514,"('216.58.211.98', 443)","('104.25.226.6', 443)",1,0
5515,"('216.58.211.98', 443)","('216.58.211.106', 443)",1,0
5516,"('216.58.211.98', 443)","('172.217.168.238', 443)",2,0
5517,"('216.58.211.98', 443)","('66.135.201.153', 443)",2,0
5518,"('216.58.211.98', 443)","('66.135.197.112', 443)",2,0
5519,"('216.58.211.98', 443)","('172.217.20.98', 443)",1,0
5520,"('216.58.211.98', 443)","('87.250.247.182', 443)",1,0
5521,"('216.58.211.98', 443)","('216.58.212.142', 443)",2,0
5522,"('216.58.211.98', 443)","('52.85.255.23', 443)",3,0
5523,"('216.58.211.98', 443)","('87.250.251.119', 443)",1,0
5524,"('216.58.211.98', 443)","('108.177.15.113', 443)",2,0
5525,"('216.58.211.98', 443)","('213.19.162.61', 443)",4,0
5526,"('216.58.211.98', 443)","('172.217.168.232', 443)",6,0
5527,"('216.58.211.98', 443)","('104.16.111.12', 443)",1,0
5528,"('216.58.211.98', 443)","('108.177.126.157', 443)",7,0
5529,"('216.58.211.98', 443)","('172.217.19.202', 443)",1,0
5530,"('13.228.243.161', 443)","('172.217.168.206', 443)",1,0
5531,"('13.228.243.161', 443)","('104.25.226.6', 443)",1,0
5532,"('13.228.243.161', 443)","('172.217.168.238', 443)",1,0
5533,"('13.228.243.161', 443)","('66.135.201.153', 443)",1,0
5534,"('13.228.243.161', 443)","('66.135.197.112', 443)",1,0
5535,"('13.228.243.161', 443)","('172.217.20.98', 443)",1,0
5536,"('13.228.243.161', 443)","('216.58.212.142', 443)",1,0
5537,"('13.228.243.161', 443)","('52.85.255.23', 443)",1,0
5538,"('13.228.243.161', 443)","('213.19.162.61', 443)",1,0
5539,"('13.228.243.161', 443)","('104.16.111.12', 443)",1,0
5540,"('13.228.243.161', 443)","('172.217.19.202', 443)",1,0
5541,"('172.217.168.206', 443)","('104.25.226.6', 443)",1,0
5542,"('172.217.168.206', 443)","('216.58.211.106', 443)",3,0
5543,"('172.217.168.206', 443)","('172.217.168.238', 443)",2,0
5544,"('172.217.168.206', 443)","('66.135.201.153', 443)",2,0
5545,"('172.217.168.206', 443)","('66.135.197.112', 443)",3,0
5546,"('172.217.168.206', 443)","('172.217.20.98', 443)",1,0
5547,"('172.217.168.206', 443)","('87.250.247.182', 443)",1,0
5548,"('172.217.168.206', 443)","('216.58.212.142', 443)",2,0
5549,"('172.217.168.206', 443)","('52.85.255.23', 443)",2,0
5550,"('172.217.168.206', 443)","('87.250.251.119', 443)",2,0
5551,"('172.217.168.206', 443)","('108.177.15.113', 443)",4,0
5552,"('172.217.168.206', 443)","('172.217.168.232', 443)",7,0
5553,"('172.217.168.206', 443)","('104.16.111.12', 443)",1,0
5554,"('172.217.168.206', 443)","('108.177.126.157', 443)",7,0
5555,"('172.217.168.206', 443)","('172.217.19.202', 443)",1,0
5556,"('104.25.226.6', 443)","('216.58.211.106', 443)",1,0
5557,"('104.25.226.6', 443)","('172.217.168.238', 443)",1,0
5558,"('104.25.226.6', 443)","('216.58.212.238', 443)",1,0
5559,"('104.25.226.6', 443)","('66.135.201.153', 443)",1,0
5560,"('104.25.226.6', 443)","('66.135.197.112', 443)",1,0
5561,"('104.25.226.6', 443)","('172.217.20.98', 443)",1,0
5562,"('104.25.226.6', 443)","('87.250.247.182', 443)",1,0
5563,"('104.25.226.6', 443)","('216.58.212.142', 443)",1,0
5564,"('104.25.226.6', 443)","('173.194.76.188', 5228)",1,0
5565,"('104.25.226.6', 443)","('52.85.255.23', 443)",1,0
5566,"('104.25.226.6', 443)","('87.250.251.119', 443)",1,0
5567,"('104.25.226.6', 443)","('108.177.15.113', 443)",1,0
5568,"('104.25.226.6', 443)","('213.19.162.61', 443)",1,0
5569,"('104.25.226.6', 443)","('172.217.168.232', 443)",1,0
5570,"('104.25.226.6', 443)","('104.16.111.12', 443)",1,0
5571,"('104.25.226.6', 443)","('108.177.126.157', 443)",1,0
5572,"('104.25.226.6', 443)","('172.217.19.202', 443)",1,0
5573,"('216.58.211.106', 443)","('172.217.168.238', 443)",1,0
5574,"('216.58.211.106', 443)","('66.135.201.153', 443)",1,0
5575,"('216.58.211.106', 443)","('66.135.197.112', 443)",1,0
5576,"('216.58.211.106', 443)","('172.217.20.98', 443)",1,0
5577,"('216.58.211.106', 443)","('216.58.212.142', 443)",1,0
5578,"('216.58.211.106', 443)","('52.85.255.23', 443)",1,0
5579,"('216.58.211.106', 443)","('104.16.111.12', 443)",1,0
5580,"('172.217.168.238', 443)","('216.58.212.238', 443)",2,0
5581,"('172.217.168.238', 443)","('66.135.201.153', 443)",2,0
5582,"('172.217.168.238', 443)","('66.135.197.112', 443)",2,0
5583,"('172.217.168.238', 443)","('172.217.20.98', 443)",1,0
5584,"('172.217.168.238', 443)","('87.250.247.182', 443)",1,0
5585,"('172.217.168.238', 443)","('216.58.212.142', 443)",2,0
5586,"('172.217.168.238', 443)","('173.194.76.188', 5228)",2,0
5587,"('172.217.168.238', 443)","('52.85.255.23', 443)",1,0
5588,"('172.217.168.238', 443)","('87.250.251.119', 443)",1,0
5589,"('172.217.168.238', 443)","('108.177.15.113', 443)",1,0
5590,"('172.217.168.238', 443)","('213.19.162.61', 443)",2,0
5591,"('172.217.168.238', 443)","('172.217.168.232', 443)",1,0
5592,"('172.217.168.238', 443)","('104.16.111.12', 443)",1,0
5593,"('172.217.168.238', 443)","('108.177.126.157', 443)",1,0
5594,"('172.217.168.238', 443)","('172.217.19.202', 443)",1,0
5595,"('216.58.212.238', 443)","('66.135.201.153', 443)",2,0
5596,"('216.58.212.238', 443)","('66.135.197.112', 443)",4,0
5597,"('216.58.212.238', 443)","('172.217.20.98', 443)",1,0
5598,"('216.58.212.238', 443)","('216.58.212.142', 443)",2,0
5599,"('216.58.212.238', 443)","('52.85.255.23', 443)",3,0
5600,"('216.58.212.238', 443)","('104.16.111.12', 443)",2,0
5601,"('66.135.201.153', 443)","('66.135.197.112', 443)",2,0
5602,"('66.135.201.153', 443)","('172.217.20.98', 443)",1,0
5603,"('66.135.201.153', 443)","('87.250.247.182', 443)",1,0
5604,"('66.135.201.153', 443)","('216.58.212.142', 443)",2,0
5605,"('66.135.201.153', 443)","('173.194.76.188', 5228)",2,0
5606,"('66.135.201.153', 443)","('52.85.255.23', 443)",1,0
5607,"('66.135.201.153', 443)","('87.250.251.119', 443)",1,0
5608,"('66.135.201.153', 443)","('108.177.15.113', 443)",1,0
5609,"('66.135.201.153', 443)","('213.19.162.61', 443)",2,0
5610,"('66.135.201.153', 443)","('172.217.168.232', 443)",1,0
5611,"('66.135.201.153', 443)","('104.16.111.12', 443)",1,0
5612,"('66.135.201.153', 443)","('108.177.126.157', 443)",1,0
5613,"('66.135.201.153', 443)","('172.217.19.202', 443)",1,0
5614,"('66.135.197.112', 443)","('172.217.20.98', 443)",1,0
5615,"('66.135.197.112', 443)","('87.250.247.182', 443)",1,0
5616,"('66.135.197.112', 443)","('216.58.212.142', 443)",2,0
5617,"('66.135.197.112', 443)","('173.194.76.188', 5228)",4,0
5618,"('66.135.197.112', 443)","('52.85.255.23', 443)",1,0
5619,"('66.135.197.112', 443)","('87.250.251.119', 443)",1,0
5620,"('66.135.197.112', 443)","('108.177.15.113', 443)",1,0
5621,"('66.135.197.112', 443)","('213.19.162.61', 443)",2,0
5622,"('66.135.197.112', 443)","('172.217.168.232', 443)",1,0
5623,"('66.135.197.112', 443)","('104.16.111.12', 443)",1,0
5624,"('66.135.197.112', 443)","('108.177.126.157', 443)",2,0
5625,"('66.135.197.112', 443)","('172.217.19.202', 443)",1,0
5626,"('172.217.20.98', 443)","('87.250.247.182', 443)",1,0
5627,"('172.217.20.98', 443)","('216.58.212.142', 443)",1,0
5628,"('172.217.20.98', 443)","('173.194.76.188', 5228)",1,0
5629,"('172.217.20.98', 443)","('52.85.255.23', 443)",1,0
5630,"('172.217.20.98', 443)","('87.250.251.119', 443)",1,0
5631,"('172.217.20.98', 443)","('108.177.15.113', 443)",1,0
5632,"('172.217.20.98', 443)","('213.19.162.61', 443)",1,0
5633,"('172.217.20.98', 443)","('172.217.168.232', 443)",1,0
5634,"('172.217.20.98', 443)","('104.16.111.12', 443)",1,0
5635,"('172.217.20.98', 443)","('108.177.126.157', 443)",1,0
5636,"('172.217.20.98', 443)","('172.217.19.202', 443)",1,0
5637,"('87.250.247.182', 443)","('216.58.212.142', 443)",1,0
5638,"('87.250.247.182', 443)","('52.85.255.23', 443)",1,0
5639,"('87.250.247.182', 443)","('108.177.15.113', 443)",1,0
5640,"('87.250.247.182', 443)","('213.19.162.61', 443)",1,0
5641,"('87.250.247.182', 443)","('104.16.111.12', 443)",1,0
5642,"('87.250.247.182', 443)","('172.217.19.202', 443)",1,0
5643,"('216.58.212.142', 443)","('173.194.76.188', 5228)",2,0
5644,"('216.58.212.142', 443)","('52.85.255.23', 443)",1,0
5645,"('216.58.212.142', 443)","('87.250.251.119', 443)",1,0
5646,"('216.58.212.142', 443)","('108.177.15.113', 443)",1,0
5647,"('216.58.212.142', 443)","('213.19.162.61', 443)",2,0
5648,"('216.58.212.142', 443)","('172.217.168.232', 443)",1,0
5649,"('216.58.212.142', 443)","('104.16.111.12', 443)",1,0
5650,"('216.58.212.142', 443)","('108.177.126.157', 443)",1,0
5651,"('216.58.212.142', 443)","('172.217.19.202', 443)",1,0
5652,"('173.194.76.188', 5228)","('52.85.255.23', 443)",3,0
5653,"('173.194.76.188', 5228)","('104.16.111.12', 443)",2,0
5654,"('52.85.255.23', 443)","('87.250.251.119', 443)",1,0
5655,"('52.85.255.23', 443)","('108.177.15.113', 443)",1,0
5656,"('52.85.255.23', 443)","('213.19.162.61', 443)",1,0
5657,"('52.85.255.23', 443)","('172.217.168.232', 443)",3,0
5658,"('52.85.255.23', 443)","('104.16.111.12', 443)",1,0
5659,"('52.85.255.23', 443)","('108.177.126.157', 443)",3,0
5660,"('52.85.255.23', 443)","('172.217.19.202', 443)",1,0
5661,"('87.250.251.119', 443)","('213.19.162.61', 443)",2,0
5662,"('87.250.251.119', 443)","('104.16.111.12', 443)",1,0
5663,"('87.250.251.119', 443)","('172.217.19.202', 443)",1,0
5664,"('108.177.15.113', 443)","('104.16.111.12', 443)",1,0
5665,"('213.19.162.61', 443)","('104.16.111.12', 443)",1,0
5666,"('172.217.168.232', 443)","('104.16.111.12', 443)",1,0
5667,"('104.16.111.12', 443)","('108.177.126.157', 443)",1,0
5668,"('104.16.111.12', 443)","('172.217.19.202', 443)",1,0
5669,"('107.178.250.249', 443)","('88.221.165.3', 443)",1,0
5670,"('107.178.250.249', 443)","('54.175.98.141', 443)",2,0
5671,"('107.178.250.249', 443)","('151.101.2.206', 443)",1,0
5672,"('107.178.250.249', 443)","('104.28.14.80', 443)",1,0
5673,"('107.178.250.249', 443)","('104.18.35.61', 443)",1,0
5674,"('107.178.250.249', 443)","('153.2.228.50', 443)",2,0
5675,"('107.178.250.249', 443)","('88.221.166.12', 443)",1,0
5676,"('107.178.250.249', 443)","('104.28.5.131', 443)",1,0
5677,"('107.178.250.249', 443)","('172.217.168.227', 443)",1,0
5678,"('107.178.250.249', 443)","('54.192.12.203', 443)",1,0
5679,"('107.178.250.249', 443)","('208.67.222.222', 53)",3,0
5680,"('107.178.250.249', 443)","('52.4.76.170', 443)",2,0
5681,"('107.178.250.249', 443)","('52.85.255.135', 443)",1,0
5682,"('107.178.250.249', 443)","('52.85.255.216', 443)",1,0
5683,"('107.178.250.249', 443)","('52.44.230.13', 443)",2,0
5684,"('107.178.250.249', 443)","('104.24.103.90', 443)",1,0
5685,"('107.178.250.249', 443)","('94.130.238.205', 443)",2,0
5686,"('107.178.250.249', 443)","('216.58.211.98', 443)",3,0
5687,"('107.178.250.249', 443)","('172.217.168.206', 443)",3,0
5688,"('107.178.250.249', 443)","('34.241.198.89', 443)",2,0
5689,"('107.178.250.249', 443)","('66.135.201.153', 443)",1,0
5690,"('107.178.250.249', 443)","('216.58.212.238', 443)",3,0
5691,"('107.178.250.249', 443)","('172.217.168.238', 443)",1,0
5692,"('107.178.250.249', 443)","('66.135.197.112', 443)",1,0
5693,"('107.178.250.249', 443)","('104.18.61.153', 443)",1,0
5694,"('107.178.250.249', 443)","('216.58.212.142', 443)",1,0
5695,"('107.178.250.249', 443)","('54.76.193.55', 443)",2,0
5696,"('107.178.250.249', 443)","('173.194.76.188', 5228)",3,0
5697,"('107.178.250.249', 443)","('195.181.172.8', 443)",1,0
5698,"('107.178.250.249', 443)","('172.217.168.194', 443)",2,0
5699,"('107.178.250.249', 443)","('213.19.162.61', 443)",2,0
5700,"('88.221.165.3', 443)","('54.175.98.141', 443)",1,0
5701,"('88.221.165.3', 443)","('151.101.2.206', 443)",1,0
5702,"('88.221.165.3', 443)","('104.28.14.80', 443)",1,0
5703,"('88.221.165.3', 443)","('104.18.35.61', 443)",1,0
5704,"('88.221.165.3', 443)","('153.2.228.50', 443)",1,0
5705,"('88.221.165.3', 443)","('88.221.166.12', 443)",2,0
5706,"('88.221.165.3', 443)","('104.28.5.131', 443)",1,0
5707,"('88.221.165.3', 443)","('172.217.168.227', 443)",1,0
5708,"('88.221.165.3', 443)","('54.192.12.203', 443)",1,0
5709,"('88.221.165.3', 443)","('208.67.222.222', 53)",2,0
5710,"('88.221.165.3', 443)","('52.4.76.170', 443)",1,0
5711,"('88.221.165.3', 443)","('52.85.255.135', 443)",1,0
5712,"('88.221.165.3', 443)","('52.85.255.216', 443)",1,0
5713,"('88.221.165.3', 443)","('52.44.230.13', 443)",1,0
5714,"('88.221.165.3', 443)","('104.24.103.90', 443)",1,0
5715,"('88.221.165.3', 443)","('94.130.238.205', 443)",1,0
5716,"('88.221.165.3', 443)","('216.58.211.98', 443)",1,0
5717,"('88.221.165.3', 443)","('172.217.168.206', 443)",1,0
5718,"('88.221.165.3', 443)","('34.241.198.89', 443)",1,0
5719,"('88.221.165.3', 443)","('66.135.201.153', 443)",1,0
5720,"('88.221.165.3', 443)","('216.58.212.238', 443)",2,0
5721,"('88.221.165.3', 443)","('172.217.168.238', 443)",1,0
5722,"('88.221.165.3', 443)","('66.135.197.112', 443)",1,0
5723,"('88.221.165.3', 443)","('104.18.61.153', 443)",1,0
5724,"('88.221.165.3', 443)","('216.58.212.142', 443)",1,0
5725,"('88.221.165.3', 443)","('54.76.193.55', 443)",1,0
5726,"('88.221.165.3', 443)","('173.194.76.188', 5228)",2,0
5727,"('88.221.165.3', 443)","('195.181.172.8', 443)",1,0
5728,"('88.221.165.3', 443)","('172.217.168.194', 443)",1,0
5729,"('88.221.165.3', 443)","('213.19.162.61', 443)",2,0
5730,"('54.175.98.141', 443)","('151.101.2.206', 443)",1,0
5731,"('54.175.98.141', 443)","('104.28.14.80', 443)",1,0
5732,"('54.175.98.141', 443)","('104.18.35.61', 443)",1,0
5733,"('54.175.98.141', 443)","('88.221.166.12', 443)",1,0
5734,"('54.175.98.141', 443)","('104.28.5.131', 443)",1,0
5735,"('54.175.98.141', 443)","('54.192.12.203', 443)",1,0
5736,"('54.175.98.141', 443)","('52.85.255.135', 443)",1,0
5737,"('54.175.98.141', 443)","('52.85.255.216', 443)",1,0
5738,"('54.175.98.141', 443)","('104.24.103.90', 443)",1,0
5739,"('54.175.98.141', 443)","('94.130.238.205', 443)",2,0
5740,"('54.175.98.141', 443)","('216.58.211.98', 443)",2,0
5741,"('54.175.98.141', 443)","('172.217.168.206', 443)",2,0
5742,"('54.175.98.141', 443)","('66.135.201.153', 443)",1,0
5743,"('54.175.98.141', 443)","('172.217.168.238', 443)",1,0
5744,"('54.175.98.141', 443)","('66.135.197.112', 443)",1,0
5745,"('54.175.98.141', 443)","('104.18.61.153', 443)",1,0
5746,"('54.175.98.141', 443)","('216.58.212.142', 443)",1,0
5747,"('54.175.98.141', 443)","('195.181.172.8', 443)",1,0
5748,"('54.175.98.141', 443)","('172.217.168.194', 443)",2,0
5749,"('54.175.98.141', 443)","('213.19.162.61', 443)",2,0
5750,"('151.101.2.206', 443)","('104.28.14.80', 443)",1,0
5751,"('151.101.2.206', 443)","('104.18.35.61', 443)",1,0
5752,"('151.101.2.206', 443)","('153.2.228.50', 443)",1,0
5753,"('151.101.2.206', 443)","('104.28.5.131', 443)",1,0
5754,"('151.101.2.206', 443)","('54.192.12.203', 443)",1,0
5755,"('151.101.2.206', 443)","('52.4.76.170', 443)",1,0
5756,"('151.101.2.206', 443)","('52.85.255.135', 443)",1,0
5757,"('151.101.2.206', 443)","('52.85.255.216', 443)",1,0
5758,"('151.101.2.206', 443)","('52.44.230.13', 443)",1,0
5759,"('151.101.2.206', 443)","('104.24.103.90', 443)",1,0
5760,"('151.101.2.206', 443)","('94.130.238.205', 443)",1,0
5761,"('151.101.2.206', 443)","('34.241.198.89', 443)",1,0
5762,"('151.101.2.206', 443)","('104.18.61.153', 443)",1,0
5763,"('151.101.2.206', 443)","('54.76.193.55', 443)",1,0
5764,"('151.101.2.206', 443)","('195.181.172.8', 443)",1,0
5765,"('151.101.2.206', 443)","('172.217.168.194', 443)",1,0
5766,"('104.28.14.80', 443)","('104.18.35.61', 443)",1,0
5767,"('104.28.14.80', 443)","('153.2.228.50', 443)",1,0
5768,"('104.28.14.80', 443)","('88.221.166.12', 443)",1,0
5769,"('104.28.14.80', 443)","('104.28.5.131', 443)",1,0
5770,"('104.28.14.80', 443)","('172.217.168.227', 443)",2,0
5771,"('104.28.14.80', 443)","('54.192.12.203', 443)",1,0
5772,"('104.28.14.80', 443)","('208.67.222.222', 53)",2,0
5773,"('104.28.14.80', 443)","('52.4.76.170', 443)",1,0
5774,"('104.28.14.80', 443)","('52.85.255.135', 443)",1,0
5775,"('104.28.14.80', 443)","('52.85.255.216', 443)",1,0
