,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
126,"('52.30.21.185', 443)",1340,52,577.5454545454545,343.96371469329966,568.1002414165308,322737.8842975206,0.45516258599002934,-1.6629194965531493,52.0,60.0,83.0,103.0,284.0,474.0,1225.0,1340.0,1340.0,15,569,52,129.06666666666666,0.0,173.04429747578763,29944.328888888882,2.0361958154204074,2.3093340379406833,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,405.39999999999986,26,1340,52,318.8076923076923,5.930408874022408,450.45720527812875,202911.69378698224,1.5418979319176171,0.7599870744766681,52.0,52.0,52.0,52.0,56.0,83.0,231.0,557.0,1282.5,2072.25,1.0,0.0,4,6.5,1,0.20392156862745098,0.11764705882352941,0.08235294117647059,0.7254901960784313,0
127,"('35.201.81.244', 443)",1398,52,235.76923076923077,90.43873532884172,349.33203377658515,122032.86982248521,2.777260838832544,6.458256850866764,52.0,52.0,62.0,90.0,113.0,179.0,189.5,203.0,383.0,31,594,52,117.41935483870968,0.0,139.6474302902869,19501.40478668054,2.6346175529530993,5.623187374065395,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,138.0,57,1398,52,171.40350877192984,44.478066555168056,264.09254489362297,69744.87226839026,3.6360995246994334,13.585006155223777,52.0,52.0,52.0,60.0,82.0,93.0,137.0,179.0,378.3999999999999,4885.0,1.5,0.5,2,28.5,1,0.13725490196078433,0.788235294117647,0.3176470588235294,0.9568627450980393,0
128,"('52.85.255.138', 443)",1398,52,504.6666666666667,358.78973687835565,554.3502703365644,307304.22222222213,0.8808391288216398,-1.0174046343309597,52.0,52.0,66.0,108.60000000000002,294.0,374.20000000000005,437.59999999999997,1398.0,1398.0,18,569,52,125.83333333333333,14.82602218505602,136.81100101965484,18717.25,2.264519302590264,4.0876718990586625,52.0,52.0,52.0,52.0,62.0,69.19999999999999,93.6,164.80000000000004,248.70000000000016,33,1398,52,298.030303030303,56.33888430321287,430.66843640093873,185475.3021120294,1.926832234741839,2.2197714111042686,52.0,52.0,52.0,60.0,90.0,125.79999999999998,227.39999999999986,408.0,1232.2000000000005,9835.0,2.0,0.0,1,33.0,1,0.20392156862745098,0.3333333333333333,1.0,0.5411764705882353,0
129,"('35.190.24.107', 443)",107,52,70.33333333333333,0.0,25.92724864350674,672.2222222222222,0.7071067811865483,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,63.0,74.0,85.0,96.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,107,52,63.0,0.0,22.0,484.0,1.5,0.25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.000000000000014,85.0,315.0,1.0,0.0,1,5.0,1,0.13725490196078433,0.7450980392156863,0.09411764705882353,0.4196078431372549,0
130,"('172.217.17.66', 443)",1378,44,502.1192660550459,148.26022185056019,575.6839526150992,331412.0132985438,0.8003474116792112,-1.2512940332505105,45.8,48.0,49.0,98.0,145.0,259.79999999999995,635.7999999999987,1378.0,1378.0,95,1378,51,228.09473684210528,7.41301109252801,335.9304462372252,112849.26470914128,2.410889748839498,5.04728768998589,56.0,56.0,56.0,56.0,56.0,78.19999999999999,170.79999999999998,336.2,609.2000000000003,204,1378,44,374.5098039215686,75.6127131437857,498.31143787752796,248314.2891195694,1.3617952792104406,0.10548521358210605,48.0,56.0,56.0,56.0,98.0,181.59999999999997,271.9999999999999,629.8000000000001,1378.0,6366.666666666667,1.8333333333333333,1.0671873729054748,12,17.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
131,"('35.241.56.184', 443)",1398,52,194.51923076923077,56.33888430321287,342.9021216248055,117581.86501479291,3.0904344889305633,7.7692811341101855,52.0,52.0,66.59999999999998,90.0,90.0,118.0,118.0,128.0,190.0999999999999,41,625,52,141.1219512195122,56.33888430321287,141.26159699803992,19954.83878643664,1.9082205983580887,3.034380285805324,52.0,52.0,52.0,52.0,90.0,90.0,90.0,258.0,292.0,93,1398,52,170.9784946236559,56.33888430321287,274.3079259649568,75244.83824719621,3.676929038056512,13.046771478577291,52.0,52.0,52.0,82.0,90.0,91.59999999999997,118.0,128.0,290.59999999999997,15901.0,4.0,0.0,1,93.0,1,0.13725490196078433,0.9450980392156862,0.2196078431372549,0.7215686274509804,0
132,"('47.107.24.57', 443)",1398,52,432.0,88.21483200108331,541.3540636424763,293064.22222222225,1.1016341075787084,-0.6237600716073164,52.0,55.2,62.599999999999994,93.20000000000002,111.5,189.2,290.79999999999984,1147.200000000001,1398.0,23,569,52,132.2608695652174,0.0,150.07627550285576,22522.88846880907,1.8875970754045444,2.158374714546202,52.0,52.0,52.0,52.0,52.0,60.0,98.39999999999995,137.0,358.8,41,1398,52,263.8536585365854,11.860817748044816,404.2573172920635,163423.97858417607,2.1347547284233834,3.1574466550035387,52.0,52.0,52.0,52.0,60.0,110.0,137.0,330.0,771.0,3606.0,1.6666666666666667,0.4714045207910317,3,13.666666666666666,1,0.1843137254901961,0.4196078431372549,0.09411764705882353,0.2235294117647059,0
133,"('52.20.73.160', 443)",1398,52,507.6923076923077,63.75189539574088,573.4862864184803,328886.52071005915,0.7303011663474033,-1.3324133799068592,64.6,83.0,83.0,83.0,103.0,203.3999999999997,814.9999999999992,1307.6000000000004,1398.0,17,587,52,123.88235294117646,0.0,168.3913098054442,28355.633217993083,2.25518934290249,3.2615239349647993,52.0,52.0,52.0,52.0,52.0,56.8,64.0,64.0,334.40000000000015,30,1398,52,290.2,17.791226622067224,441.3145061442388,194758.49333333338,1.7756194882427048,1.5715570248372543,52.0,52.0,52.0,60.0,64.0,83.0,105.09999999999998,570.6,1194.6000000000004,4353.0,2.0,1.0,2,15.0,1,0.20392156862745098,0.0784313725490196,0.28627450980392155,0.6274509803921569,0
134,"('52.85.255.212', 443)",1398,52,795.7142857142857,658.2753850164872,590.8351750544585,349086.20408163266,-0.18338822564948773,-1.7691443934530844,56.800000000000004,110.00000000000004,259.99999999999994,567.6000000000003,954.0,1220.3999999999999,1398.0,1398.0,1398.0,10,569,52,117.1,0.0,155.19307329903612,24084.89,2.4183308485015833,4.215068640669692,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,217.09999999999988,17,1398,52,396.52941176470586,11.860817748044816,519.0885810892983,269452.955017301,1.1679574310403276,-0.3621466134505651,52.0,52.0,52.0,52.0,60.0,130.79999999999995,361.79999999999984,877.0000000000003,1398.0,3370.5,1.0,0.0,2,8.5,1,0.20392156862745098,0.3333333333333333,1.0,0.8313725490196079,0
135,"('31.13.64.21', 443)",1398,52,1223.6685288640597,0.0,431.5853651027035,186265.9273708339,-2.1561636530911654,2.7680274430875427,126.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,255,569,52,70.6470588235294,0.0,67.78525015376358,4594.840138408305,5.481152322181819,33.944248518197185,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.0,792,1398,52,852.4305555555555,0.0,646.5300173690989,418001.06335928733,-0.36611109242643536,-1.8398376495174658,52.0,52.0,64.0,444.2000000000047,1398.0,1398.0,1398.0,1398.0,1398.0,39713.23529411765,1.0588235294117647,0.23529411764705885,17,46.588235294117645,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
136,"('104.27.134.247', 443)",1398,40,583.8253968253969,97.85174642136973,606.330742675754,367636.9695137314,0.463208043299741,-1.6879502259609056,71.0,71.0,73.0,73.0,106.0,525.5999999999999,1292.1999999999998,1398.0,1398.0,70,249,40,60.885714285714286,0.0,48.03586245330308,2307.444081632653,2.538535977380555,5.917324390897582,40.0,40.0,40.0,40.0,40.0,40.0,40.0,57.40000000000008,119.1,133,1398,40,308.593984962406,45.96066877367366,493.49302830574584,243535.3689863757,1.6127169357999602,0.7434386933107753,40.0,40.0,40.0,40.0,71.0,73.0,110.19999999999997,334.00000000000017,1398.0,10260.75,1.0,0.0,4,33.25,1,0.40784313725490196,0.10588235294117647,0.5254901960784314,0.9686274509803922,0
137,"('213.244.178.240', 443)",79,40,74.95652173913044,0.0,11.211322928840506,125.69376181474486,-2.635609464128015,5.272776659145819,64.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,46,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,92,79,40,57.47826086956522,0.0,19.192094308124556,368.336483931947,0.20346451350472186,-1.9383395292523822,40.0,40.0,40.0,40.0,40.0,79.0,79.0,79.0,79.0,1762.6666666666667,3.0,1.4142135623730951,3,30.666666666666668,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
138,"('95.101.2.83', 443)",1398,52,823.5957446808511,446.2632677701862,481.9908915699137,232315.2195563603,-0.47146801241635183,-1.2871380458158712,52.0,270.80000000000007,503.19999999999993,796.0,1097.0,1097.0,1097.0,1289.8000000000004,1398.0,32,569,52,112.8125,5.930408874022408,103.20199777014977,10650.65234375,3.0025997606242147,9.93048874858048,52.0,52.0,52.0,52.0,56.0,137.0,138.7,142.0,144.70000000000002,79,1398,52,535.6835443037975,312.829068104682,514.0785672185857,264276.7732735139,0.4961332026432382,-1.4597984060053328,52.0,52.0,65.99999999999997,139.4,263.0,533.8,1097.0,1097.0,1319.0,21159.5,1.5,0.5,2,39.5,1,0.37254901960784315,0.396078431372549,0.00784313725490196,0.3254901960784314,0
139,"('193.164.196.227', 443)",1398,52,637.8181818181819,831.7398445816427,535.8810618007453,287168.5123966942,0.34403419598387025,-1.4373361925543073,60.0,83.0,110.0,310.0,644.0,701.0,862.0,1398.0,1398.0,17,569,52,149.64705882352942,0.0,192.53538748117435,37069.87543252595,1.6201890670367272,0.7196282655659756,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,556.0,28,1398,52,341.42857142857144,11.860817748044816,438.3662386448955,192164.95918367346,1.4379324090994918,0.826023586567953,52.0,52.0,52.0,52.0,60.0,123.59999999999997,529.5999999999997,614.0000000000001,1022.8000000000004,3186.6666666666665,1.0,0.0,3,9.333333333333334,1,0.7568627450980392,0.6431372549019608,0.7686274509803922,0.8901960784313725,0
140,"('95.101.126.251', 443)",1398,52,359.3888888888889,11.860817748044816,494.37212017859235,244403.79320987655,1.3049509484217856,-0.09323460223562385,52.0,52.0,52.8,60.0,60.0,92.19999999999997,291.89999999999975,799.8000000000011,1225.8000000000002,20,569,52,109.25,0.0,133.01498975679394,17692.9875,2.5762305322787964,5.419411013421042,52.0,52.0,52.0,52.0,52.0,52.0,60.0,101.00000000000006,200.90000000000035,38,1398,52,227.73684210526315,5.930408874022408,375.07512820840844,140681.35180055402,2.283616518753206,3.7970144304629923,52.0,52.0,52.0,52.0,56.0,60.0,89.29999999999998,257.2000000000002,729.8000000000022,2884.6666666666665,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.37254901960784315,0.396078431372549,0.49411764705882355,0.984313725490196,0
141,"('104.66.101.26', 443)",1398,52,267.0,14.82602218505602,400.0017499961719,160001.4,2.1767329037556427,3.443218169032484,52.0,52.0,52.0,56.8,62.0,83.0,235.7999999999999,419.4,521.4000000000015,26,1040,40,195.57692307692307,5.930408874022408,297.69359222541385,88621.474852071,1.940480367349112,2.3869541713497595,40.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,599.5,46,1398,40,226.6304347826087,11.860817748044816,347.7209249993731,120909.84168241963,2.2186076598254734,4.031073427846053,52.0,52.0,52.0,52.0,52.0,60.0,92.99999999999993,419.0,599.5,3475.0,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.40784313725490196,0.25882352941176473,0.396078431372549,0.10196078431372549,0
142,"('23.56.185.56', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.2196078431372549,0
143,"('88.212.201.15', 443)",1340,52,384.5882352941176,68.19970205125769,474.8801779301843,225511.1833910035,1.2975014901563662,0.019380979253033725,52.0,53.60000000000001,78.4,93.2,98.0,234.39999999999992,353.20000000000005,665.2000000000003,1340.0,20,569,52,120.45,0.0,139.1026509452642,19349.547500000008,2.3486643845040964,4.263996893812434,52.0,52.0,52.0,52.0,52.0,55.2,92.39999999999999,151.60000000000002,210.90000000000038,37,1340,52,241.8108108108108,45.96066877367366,362.4914416762577,131400.04528853172,2.271677584578111,3.9922790720433525,52.0,52.0,52.0,52.0,83.0,98.0,151.59999999999997,344.40000000000003,638.5999999999998,2982.3333333333335,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.058823529411764705,0
144,"('54.77.43.181', 443)",1398,52,1062.3333333333333,0.0,540.8796733953668,292550.8210922787,-1.113350412731487,-0.6254462807726506,90.0,209.80000000000013,1268.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,88,582,52,119.4659090909091,17.791226622067224,111.79566881182224,12498.271565082645,2.0852268770449505,4.141858628331879,52.0,52.0,52.0,52.0,64.0,64.0,142.0,169.60000000000002,290.3,265,1398,52,749.2301886792453,994.826088617259,629.8677757575,396733.41493770026,-0.01376330764841519,-1.9213975303728457,52.0,64.0,90.0,170.60000000000002,727.0,1398.0,1398.0,1398.0,1398.0,66182.0,2.0,1.4142135623730951,3,88.33333333333333,1,0.21176470588235294,0.30196078431372547,0.16862745098039217,0.7098039215686275,0
145,"('134.213.193.62', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,,,,,,,,,,,,,,,,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,0.0,1,1.0,1,0.5254901960784314,0.8352941176470589,0.7568627450980392,0.24313725490196078,0
146,"('52.1.41.204', 443)",1398,52,686.4,804.311703539289,612.360873995065,374985.83999999997,0.06579155723432328,-1.9142547679878457,59.2,78.4,96.99999999999999,107.2,598.5,1122.2,1241.9,1398.0,1398.0,14,927,52,161.0,0.0,251.07198740031285,63037.142857142855,2.2718914308283953,3.7139719117584464,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,451.7000000000004,24,1398,52,379.9166666666667,11.860817748044816,510.0098787169606,260110.07638888885,1.150725239966841,-0.45520845487460626,52.0,52.0,52.0,52.0,60.0,98.99999999999997,217.09999999999917,991.0000000000003,1331.1,4559.0,1.0,0.0,2,12.0,1,0.20392156862745098,0.00392156862745098,0.1607843137254902,0.8,0
147,"('104.31.73.168', 443)",79,40,54.0,0.0,16.431676725154983,270.0,0.48911849785440753,-1.486008230452675,40.0,40.0,40.0,40.0,40.0,59.199999999999996,64.0,70.0,79.0,7,52,40,41.714285714285715,0.0,4.199125273342591,17.632653061224488,2.0412414523193143,2.166666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.800000000000004,16,79,40,48.625,0.0,14.026203156948784,196.734375,1.2751712700610915,0.028233175846527736,40.0,40.0,40.0,40.0,40.0,40.0,46.0,64.0,71.5,778.0,3.0,0.0,1,16.0,1,0.40784313725490196,0.12156862745098039,0.28627450980392155,0.6588235294117647,0
148,"('104.18.254.23', 443)",1398,40,670.7404580152672,370.6505546264005,628.7778839100869,395361.6272944467,0.20841635086709923,-1.873296511920865,40.0,70.0,72.0,101.0,290.0,1364.0,1398.0,1398.0,1398.0,144,1398,40,136.06944444444446,0.0,264.40942191928673,69912.34239969138,3.65929138681206,13.436898581369363,40.0,40.0,40.0,40.0,40.0,40.0,52.0,125.0,305.10000000000025,275,1398,40,390.7672727272727,44.478066555168056,544.291382877205,296253.1094743802,1.1914480445376183,-0.43097045942629864,40.0,40.0,40.0,40.0,70.0,101.0,290.0,1398.0,1398.0,26865.25,2.25,1.299038105676658,4,68.75,1,0.40784313725490196,0.07058823529411765,0.996078431372549,0.09019607843137255,0
149,"('52.178.24.254', 443)",1398,52,1122.7288135593221,0.0,496.7409320526732,246751.55357655848,-1.435400940466777,0.24661684639258263,60.0,694.8000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,569,52,118.49295774647888,0.0,161.0943974196003,25951.40487998413,2.179381851209085,2.8901655956278773,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,512.0,319,1398,52,675.7021943573668,681.9970205125769,630.5170110952212,397551.7012804512,0.17269694335162086,-1.869983637247541,52.0,52.0,52.0,60.0,512.0,1368.9999999999975,1398.0,1398.0,1398.0,71849.66666666667,1.6666666666666667,0.4714045207910317,3,106.33333333333333,1,0.20392156862745098,0.6980392156862745,0.09411764705882353,0.996078431372549,0
150,"('34.206.12.124', 443)",1398,52,319.14285714285717,62.269293177235284,453.1949843914328,205385.69387755104,1.8276710086370946,1.6429770041384488,52.0,56.800000000000004,80.69999999999999,90.0,94.0,116.4,246.99999999999997,355.6,1105.800000000001,14,569,52,142.0,0.0,170.79770824825823,29171.85714285714,1.8606353335051924,1.741197436431177,52.0,52.0,52.0,52.0,52.0,58.39999999999999,95.49999999999997,158.2,424.4000000000004,28,1398,52,230.57142857142858,51.14977653844327,353.7282480512232,125123.67346938771,2.5555066646404665,5.5603545674238255,52.0,52.0,52.0,58.400000000000006,86.5,91.6,142.59999999999997,282.0000000000001,541.7,3228.0,1.0,0.0,2,14.0,1,0.13333333333333333,0.807843137254902,0.047058823529411764,0.48627450980392156,0
151,"('52.19.167.6', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,18,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,450.0,2.5,0.5,2,9.0,1,0.20392156862745098,0.07450980392156863,0.6549019607843137,0.023529411764705882,0
152,"('96.44.183.196', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,14,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,350.0,1.5,0.5,2,7.0,1,0.3764705882352941,0.17254901960784313,0.7176470588235294,0.7686274509803922,0
153,"('95.101.39.77', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.30196078431372547,0
154,"('107.23.125.42', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,104.0,1.5,0.5,2,2.0,1,0.4196078431372549,0.09019607843137255,0.49019607843137253,0.16470588235294117,0
155,"('213.180.204.50', 443)",1398,52,538.4444444444445,278.72921707905317,582.3821299853549,339168.9453262788,0.6851163332805685,-1.4072075660031422,52.0,52.0,60.0,140.0,240.0,240.0,1108.0,1398.0,1398.0,80,1398,52,484.925,0.0,536.7577380671844,288108.86937500007,0.6179089617774598,-1.3429708743348863,52.0,52.0,52.0,52.0,52.0,569.0,913.0999999999999,1010.0,1398.0,143,1398,52,508.5034965034965,142.3298129765378,557.9514588271591,311309.8304073549,0.6626717061664138,-1.3375835761879156,52.0,52.0,52.0,52.0,148.0,254.0000000000002,918.4,1288.0,1398.0,18179.0,2.25,1.299038105676658,4,35.75,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
156,"('52.85.255.139', 443)",1398,52,817.5581395348837,314.3116703231876,629.679073014093,396495.73499188747,-0.25898315741073663,-1.873505426183064,52.0,69.20000000000002,94.8,272.80000000000007,1186.0,1398.0,1398.0,1398.0,1398.0,26,569,52,109.07692307692308,0.0,113.2508865908319,12825.763313609466,2.761926973178799,7.88221094102019,52.0,52.0,52.0,52.0,52.0,64.0,77.0,145.0,219.5,69,1398,52,550.5942028985507,102.29955307688654,608.1065962725299,369793.6324301617,0.587594203728397,-1.580320505753824,52.0,52.0,52.0,84.40000000000002,121.0,283.9999999999999,1313.1999999999987,1398.0,1398.0,18995.5,1.5,0.5,2,34.5,1,0.20392156862745098,0.3333333333333333,1.0,0.5450980392156862,0
157,"('185.184.8.30', 443)",1398,52,376.93333333333334,78.5779175807969,517.502781527683,267809.12888888887,1.4063628202926048,0.10862718815966721,52.0,52.0,53.60000000000001,82.80000000000003,105.0,149.00000000000003,288.7999999999999,527.6000000000012,1398.0,17,569,52,139.58823529411765,0.0,154.6426844748619,23914.359861591693,1.7305183824577037,1.581809414897565,52.0,52.0,52.0,52.0,52.0,62.4,100.99999999999996,171.4,393.20000000000005,32,1398,52,250.84375,14.82602218505602,390.2155741842418,152268.1943359375,2.3262225130707583,4.055606547503686,52.0,52.0,52.0,52.0,62.0,102.19999999999999,168.09999999999997,309.6,555.2000000000003,4013.5,1.5,0.5,2,16.0,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
158,"('95.101.126.222', 443)",1398,52,1083.2973121228745,0.0,444.85304411623235,197894.23085947856,-1.2674863799361111,0.22094052463454217,194.0,760.0000000000002,1097.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,771,1398,52,93.71854734111544,0.0,140.18457318378464,19651.71455871987,6.811383722834214,53.81327232676578,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,188.0,2594,1398,52,789.1703932151117,446.2632677701862,591.157610967416,349467.32100470277,-0.21491877783028196,-1.760956529477717,52.0,52.0,120.79999999999995,495.0,1097.0,1154.3999999999996,1398.0,1398.0,1398.0,170592.33333333334,3.0833333333333335,1.3202482931462383,12,216.16666666666666,1,0.37254901960784315,0.396078431372549,0.49411764705882355,0.8705882352941177,0
159,"('52.85.255.10', 443)",1398,52,490.57142857142856,102.29955307688654,565.1623931333762,319408.5306122449,0.8444180630861341,-1.1586665217682914,52.0,56.800000000000004,86.99999999999999,96.2,121.0,246.59999999999997,570.1999999999997,1318.2,1398.0,16,569,52,123.4375,17.791226622067224,135.54379769561572,18372.12109375,2.383364364153256,4.709735849803717,52.0,52.0,52.0,60.0,64.0,64.0,92.0,145.0,256.5,30,1398,52,294.76666666666665,56.33888430321287,438.6374876313646,192402.8455555555,1.8679248664917139,1.8558800955247596,52.0,52.0,57.599999999999994,64.0,90.0,104.79999999999995,154.89999999999992,366.6000000000004,1278.3000000000002,8843.0,1.0,0.0,1,30.0,1,0.20392156862745098,0.3333333333333333,1.0,0.0392156862745098,0
160,"('92.122.85.89', 443)",1398,52,1278.5871886120997,0.0,329.55361869334024,108605.58759387548,-2.889607512099225,7.139400784737589,1056.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,675,569,52,72.7762962962963,0.0,61.113824837614104,3734.899586282578,5.677735995280842,36.887068443222034,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1518,1398,52,742.4064558629776,535.9607019897751,648.857576277701,421016.15429297264,-0.0406079696733433,-1.9520822073632758,52.0,52.0,64.0,80.0,1036.5,1398.0,1398.0,1398.0,1398.0,160996.14285714287,2.2857142857142856,1.2777531299998797,7,216.85714285714286,1,0.3607843137254902,0.47843137254901963,0.3333333333333333,0.34901960784313724,0
161,"('95.101.39.9', 443)",1398,52,836.625,0.0,615.1889826508599,378457.484375,-0.2129239671884275,-1.900176222597452,66.60000000000001,132.40000000000003,191.7,355.2,1398.0,1398.0,1398.0,1398.0,1398.0,16,569,52,113.875,0.0,132.75205977686372,17623.109375,2.5868031702237255,5.836537441100939,52.0,52.0,52.0,52.0,52.0,52.0,71.0,137.0,227.0,40,1398,52,547.525,182.36007287618904,599.5764750013129,359491.949375,0.6603121637440867,-1.474234347918974,52.0,52.0,57.599999999999994,100.00000000000004,175.0,321.19999999999993,1398.0,1398.0,1398.0,21901.0,1.0,0.0,1,40.0,1,0.37254901960784315,0.396078431372549,0.15294117647058825,0.03529411764705882,0
162,"('104.16.180.45', 443)",1398,40,1136.995744680851,0.0,503.86824517182123,253883.20849253057,-1.512115618243305,0.39507211863873914,73.0,779.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,263,827,40,58.78707224334601,0.0,72.8995369976385,5314.3424944700655,7.203588236062857,61.35766398487017,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,109.80000000000001,733,1398,40,750.1350613915416,467.0196988292646,657.3828340393914,432152.190489662,-0.06860467449132833,-1.9598875006575278,40.0,40.0,52.0,102.0,1083.0,1398.0,1398.0,1398.0,1398.0,274924.5,2.5,0.5,2,366.5,1,0.40784313725490196,0.06274509803921569,0.7058823529411765,0.17647058823529413,0
163,"('172.217.20.67', 443)",1398,46,408.81481481481484,63.75189539574088,521.9303229385542,272411.26200274355,1.1362719632447866,-0.4753433913865859,48.0,52.0,52.0,59.4,91.0,114.0,445.7999999999999,1045.2000000000003,1378.0,26,1378,52,277.88461538461536,22.239033277584028,430.97593426682175,185740.25591715984,1.886751591185586,2.000978950749878,52.0,52.0,56.0,60.0,67.0,83.0,103.5,416.0,1056.0,53,1398,46,344.58490566037733,28.169442151606436,483.9189638211606,234177.56354574577,1.455051692921987,0.4162247511911006,52.0,52.0,54.4,59.8,67.0,94.39999999999999,207.19999999999976,563.0,1378.0,6087.666666666667,2.0,0.0,3,17.666666666666668,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
