id,folder,fname,sample_type,label,modified_mac
9966.0,l_hi_ff,L_cyber_ff_10-06__11_16_59.pcap.TCP_10-0-0-9_39933_212-179-180-82_443.pcap.Seconds_1444137000.pcap,4.0,13201.0,00:33:91:26:ee:10
9967.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_10-0-0-7_54796_212-179-180-76_443.pcap.Seconds_1451308800.pcap,4.0,17201.0,00:43:31:26:ef:10
9968.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_59415_212-179-180-117_443.pcap.Seconds_1444781400.pcap,4.0,13201.0,00:33:91:26:f0:10
9969.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_33905_212-179-154-230_443.pcap.Seconds_1442508600.pcap,4.0,13201.0,00:33:91:26:f1:10
9970.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_10-0-0-7_48404_93-184-220-127_443.pcap.Seconds_1451308200.pcap,4.0,18201.0,00:47:19:26:f2:10
9971.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_36349_216-58-208-78_443.pcap.Seconds_1441769400.pcap,4.0,13201.0,00:33:91:26:f3:10
9972.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_39157_212-179-180-96_443.pcap.Seconds_1444749600.pcap,4.0,13201.0,00:33:91:26:f4:10
9973.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_41604_104-244-43-103_443.pcap.Seconds_1444759200.pcap,4.0,16201.0,00:3f:49:26:f5:10
9974.0,l_hi_ff,L_cyber_ff_09-09__19_35_09.pcap.TCP_10-0-0-9_33923_216-58-210-78_443.pcap.Seconds_1441834800.pcap,4.0,13201.0,00:33:91:26:f6:10
9975.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_10-0-0-7_54925_212-179-180-76_443.pcap.Seconds_1451308800.pcap,4.0,17201.0,00:43:31:26:f7:10
9976.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data2.pcap.TCP_10-0-0-7_46343_216-58-213-133_443.pcap.Seconds_1451314800.pcap,4.0,13201.0,00:33:91:26:f8:10
9977.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_42032_212-179-154-230_443.pcap.Seconds_1444741200.pcap,4.0,13201.0,00:33:91:26:f9:10
9978.0,l_hi_ff,L_cyber_ff_09-09__11_57_27.pcap.TCP_10-0-0-9_47246_216-58-209-238_443.pcap.Seconds_1441824600.pcap,4.0,13201.0,00:33:91:26:fa:10
9979.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_46350_216-58-208-78_443.pcap.Seconds_1444965600.pcap,4.0,13201.0,00:33:91:26:fb:10
9980.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_57619_192-229-233-25_443.pcap.Seconds_1442506200.pcap,4.0,16201.0,00:3f:49:26:fc:10
9981.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_46276_104-244-43-7_443.pcap.Seconds_1444926600.pcap,4.0,16201.0,00:3f:49:26:fd:10
9982.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_10-0-0-7_55010_212-179-180-76_443.pcap.Seconds_1451308800.pcap,4.0,17201.0,00:43:31:26:fe:10
9983.0,l_hi_ff,L_cyber_ff_10-07__15_04_03.pcap.TCP_10-0-0-9_41894_216-58-208-78_443.pcap.Seconds_1444284000.pcap,4.0,13201.0,00:33:91:26:ff:10
9984.0,l_hi_ff,L_cyber_ff_02-17__18_51_25.pcap.TCP_10-0-0-10_57766_104-244-42-195_443.pcap.Seconds_1455735000.pcap,4.0,16201.0,00:3f:49:27:00:10
9985.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_48559_212-179-180-109_443.pcap.Seconds_1444971000.pcap,4.0,13201.0,00:33:91:27:01:10
9986.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_38352_192-229-233-25_443.pcap.Seconds_1441735200.pcap,4.0,16201.0,00:3f:49:27:02:10
9987.0,l_hi_ff,L_cyber_ff_10-07__15_04_03.pcap.TCP_10-0-0-9_38988_212-179-154-244_443.pcap.Seconds_1444264200.pcap,4.0,13201.0,00:33:91:27:03:10
9988.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_46360_104-244-43-167_443.pcap.Seconds_1444960800.pcap,4.0,16201.0,00:3f:49:27:04:10
9989.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data2.pcap.TCP_10-0-0-7_44817_91-198-174-192_443.pcap.Seconds_1451314800.pcap,4.0,18201.0,00:47:19:27:05:10
9990.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_43899_212-179-154-245_443.pcap.Seconds_1444933200.pcap,4.0,13201.0,00:33:91:27:06:10
9991.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_60655_212-179-154-216_443.pcap.Seconds_1444785000.pcap,4.0,13201.0,00:33:91:27:07:10
9992.0,l_hi_ff,L_cyber_ff_10-06__11_16_59.pcap.TCP_10-0-0-9_34979_212-179-180-88_443.pcap.Seconds_1444129800.pcap,4.0,13201.0,00:33:91:27:08:10
9993.0,l_hi_ff,L_cyber_ff_09-16__12_41_40.pcap.TCP_10-0-0-9_57984_212-179-154-245_443.pcap.Seconds_1442413200.pcap,4.0,13201.0,00:33:91:27:09:10
9994.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_46206_216-58-210-14_443.pcap.Seconds_1441662600.pcap,4.0,13201.0,00:33:91:27:0a:10
9995.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_55127_104-244-43-133_443.pcap.Seconds_1444960200.pcap,4.0,18201.0,00:47:19:27:0b:10
9996.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_43973_216-58-210-14_443.pcap.Seconds_1441666800.pcap,4.0,13201.0,00:33:91:27:0c:10
9997.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_2-20-180-75_443_10-0-0-7_48904.pcap.Seconds_1451308200.pcap,4.0,12201.0,00:2f:a9:27:0d:10
9998.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data2.pcap.TCP_10-0-0-7_50799_54-230-79-17_443.pcap.Seconds_1451315400.pcap,4.0,18201.0,00:47:19:27:0e:10
9999.0,l_hi_ff,L_cyber_ff_10-06__14_04_06.pcap.TCP_10-0-0-9_35161_212-179-154-245_443.pcap.Seconds_1444140000.pcap,4.0,13201.0,00:33:91:27:0f:10
10000.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_58464_212-179-180-103_443.pcap.Seconds_1441774200.pcap,4.0,13201.0,00:33:91:27:10:10
10001.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_39365_212-179-154-216_443.pcap.Seconds_1441786800.pcap,4.0,13201.0,00:33:91:27:11:10
10002.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_52518_216-58-210-67_443.pcap.Seconds_1441777200.pcap,4.0,13201.0,00:33:91:27:12:10
10003.0,l_hi_ff,L_cyber_ff_09-09__19_35_09.pcap.TCP_10-0-0-9_32973_212-179-180-88_443.pcap.Seconds_1441879800.pcap,4.0,13201.0,00:33:91:27:13:10
10004.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_37264_212-179-154-224_443.pcap.Seconds_1444921800.pcap,4.0,13201.0,00:33:91:27:14:10
10005.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_10-0-0-7_48631_93-184-220-127_443.pcap.Seconds_1451308200.pcap,4.0,18201.0,00:47:19:27:15:10
10006.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_42369_212-179-154-244_443.pcap.Seconds_1444788600.pcap,4.0,13201.0,00:33:91:27:16:10
10007.0,l_hi_ff,L_cyber_ff_10-07__15_04_03.pcap.TCP_10-0-0-9_54032_212-179-154-238_443.pcap.Seconds_1444246200.pcap,4.0,13201.0,00:33:91:27:17:10
10008.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_59402_212-179-180-96_443.pcap.Seconds_1441672800.pcap,4.0,13201.0,00:33:91:27:18:10
10009.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_35388_64-233-184-190_443.pcap.Seconds_1441741200.pcap,4.0,13201.0,00:33:91:27:19:10
10010.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data2.pcap.TCP_10-0-0-7_45522_31-13-93-7_443.pcap.Seconds_1451315400.pcap,4.0,12201.0,00:2f:a9:27:1a:10
10011.0,l_hi_ff,L_cyber_ff_10-08__16_08_09.pcap.TCP_10-0-0-9_36957_212-179-180-89_443.pcap.Seconds_1444330800.pcap,4.0,13201.0,00:33:91:27:1b:10
10012.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_58357_216-58-210-13_443.pcap.Seconds_1442532000.pcap,4.0,13201.0,00:33:91:27:1c:10
10013.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_48234_212-179-154-223_443.pcap.Seconds_1444956000.pcap,4.0,13201.0,00:33:91:27:1d:10
10014.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_41501_74-125-206-93_443.pcap.Seconds_1441753200.pcap,4.0,13201.0,00:33:91:27:1e:10
10015.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_39543_212-179-180-82_443.pcap.Seconds_1444757400.pcap,4.0,13201.0,00:33:91:27:1f:10
10016.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_48536_212-179-180-95_443.pcap.Seconds_1444993200.pcap,4.0,13201.0,00:33:91:27:20:10
10017.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_58293_212-179-180-82_443.pcap.Seconds_1442506200.pcap,4.0,13201.0,00:33:91:27:21:10
10018.0,l_hi_ff,L_cyber_ff_10-07__15_04_03.pcap.TCP_10-0-0-9_43908_104-244-43-103_443.pcap.Seconds_1444247400.pcap,4.0,16201.0,00:3f:49:27:22:10
10019.0,l_hi_ff,L_cyber_ff_02-15__13_24_43.pcap.TCP_10-0-0-10_33874_104-244-43-167_443.pcap.Seconds_1455542400.pcap,4.0,16201.0,00:3f:49:27:23:10
10020.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data2.pcap.TCP_2-20-180-25_443_10-0-0-7_34136.pcap.Seconds_1451318400.pcap,4.0,12201.0,00:2f:a9:27:24:10
10021.0,l_hi_ff,L_cyber_ff_09-09__19_35_09.pcap.TCP_10-0-0-9_53545_212-179-154-223_443.pcap.Seconds_1441860600.pcap,4.0,13201.0,00:33:91:27:25:10
10022.0,l_hi_ff,L_cyber_ff_09-09__19_35_09.pcap.TCP_10-0-0-9_35597_212-179-154-245_443.pcap.Seconds_1441878600.pcap,4.0,13201.0,00:33:91:27:26:10
10023.0,l_hi_ff,L_cyber_ff_10-06__11_16_59.pcap.TCP_10-0-0-9_56513_192-229-233-25_443.pcap.Seconds_1444132200.pcap,4.0,16201.0,00:3f:49:27:27:10
10024.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_51021_212-179-154-217_443.pcap.Seconds_1441763400.pcap,4.0,13201.0,00:33:91:27:28:10
10025.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_48635_212-179-180-110_443.pcap.Seconds_1444942200.pcap,4.0,13201.0,00:33:91:27:29:10
10026.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_40260_104-244-43-231_443.pcap.Seconds_1444762200.pcap,4.0,16201.0,00:3f:49:27:2a:10
10027.0,l_hi_ff,L_cyber_ff_09-16__12_41_40.pcap.TCP_10-0-0-9_48400_212-179-154-244_443.pcap.Seconds_1442407200.pcap,4.0,13201.0,00:33:91:27:2b:10
10028.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_45760_212-179-154-251_443.pcap.Seconds_1442514600.pcap,4.0,13201.0,00:33:91:27:2c:10
10029.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_33624_216-58-210-14_443.pcap.Seconds_1441768800.pcap,4.0,13201.0,00:33:91:27:2d:10
10030.0,l_hi_ff,L_cyber_ff_10-08__16_08_09.pcap.TCP_10-0-0-9_59089_212-179-180-123_443.pcap.Seconds_1444320000.pcap,4.0,13201.0,00:33:91:27:2e:10
10031.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_60831_212-179-154-231_443.pcap.Seconds_1441665600.pcap,4.0,13201.0,00:33:91:27:2f:10
10032.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data2.pcap.TCP_10-0-0-7_51779_93-184-220-127_443.pcap.Seconds_1451315400.pcap,4.0,18201.0,00:47:19:27:30:10
10033.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_43440_216-58-210-1_443.pcap.Seconds_1442533200.pcap,4.0,13201.0,00:33:91:27:31:10
10034.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_57000_212-179-154-210_443.pcap.Seconds_1441653600.pcap,4.0,13201.0,00:33:91:27:32:10
10035.0,l_hi_ff,L_cyber_ff_02-17__18_51_25.pcap.TCP_10-0-0-10_50111_104-244-43-7_443.pcap.Seconds_1455735000.pcap,4.0,16201.0,00:3f:49:27:33:10
10036.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_50034_212-179-180-89_443.pcap.Seconds_1444769400.pcap,4.0,13201.0,00:33:91:27:34:10
10037.0,l_hi_ff,L_cyber_ff_10-08__16_08_09.pcap.TCP_10-0-0-9_46014_104-244-43-167_443.pcap.Seconds_1444320000.pcap,4.0,16201.0,00:3f:49:27:35:10
10038.0,l_hi_ff,L_cyber_ff_09-09__19_35_09.pcap.TCP_10-0-0-9_54059_212-179-154-251_443.pcap.Seconds_1441870800.pcap,4.0,13201.0,00:33:91:27:36:10
10039.0,l_hi_ff,L_cyber_ff_09-09__19_35_09.pcap.TCP_10-0-0-9_33199_212-179-154-245_443.pcap.Seconds_1441866600.pcap,4.0,13201.0,00:33:91:27:37:10
10040.0,l_hi_ff,L_cyber_ff_10-07__15_04_03.pcap.TCP_10-0-0-9_35716_212-179-154-230_443.pcap.Seconds_1444262400.pcap,4.0,13201.0,00:33:91:27:38:10
10041.0,l_hi_ff,L_cyber_ff_09-16__12_41_40.pcap.TCP_10-0-0-9_55793_212-179-180-102_443.pcap.Seconds_1442412000.pcap,4.0,13201.0,00:33:91:27:39:10
10042.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_38545_212-179-154-251_443.pcap.Seconds_1444977600.pcap,4.0,13201.0,00:33:91:27:3a:10
10043.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_40336_212-179-180-117_443.pcap.Seconds_1444960800.pcap,4.0,13201.0,00:33:91:27:3b:10
10044.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_48823_212-179-154-237_443.pcap.Seconds_1442512200.pcap,4.0,13201.0,00:33:91:27:3c:10
10045.0,l_hi_ff,L_cyber_ff_10-07__15_04_03.pcap.TCP_10-0-0-9_55251_216-58-208-46_443.pcap.Seconds_1444255800.pcap,4.0,13201.0,00:33:91:27:3d:10
10046.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_56803_216-58-210-14_443.pcap.Seconds_1441656600.pcap,4.0,13201.0,00:33:91:27:3e:10
10047.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_52598_212-179-154-217_443.pcap.Seconds_1444961400.pcap,4.0,13201.0,00:33:91:27:3f:10
10048.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data2.pcap.TCP_10-0-0-7_47231_31-13-93-3_443.pcap.Seconds_1451317800.pcap,4.0,12201.0,00:2f:a9:27:40:10
10049.0,l_hi_ff,L_cyber_ff_09-09__11_57_27.pcap.TCP_10-0-0-9_37682_216-58-208-78_443.pcap.Seconds_1441818000.pcap,4.0,13201.0,00:33:91:27:41:10
10050.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_54931_212-179-180-88_443.pcap.Seconds_1444761000.pcap,4.0,13201.0,00:33:91:27:42:10
10051.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_10-0-0-7_60088_93-184-220-96_443.pcap.Seconds_1451308200.pcap,4.0,18201.0,00:47:19:27:43:10
10052.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_44596_216-58-208-46_443.pcap.Seconds_1441665000.pcap,4.0,13201.0,00:33:91:27:44:10
10053.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_10-0-0-7_45067_216-137-63-138_443.pcap.Seconds_1451308200.pcap,4.0,18201.0,00:47:19:27:45:10
10054.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data2.pcap.TCP_10-0-0-7_46106_54-192-78-4_443.pcap.Seconds_1451317800.pcap,4.0,18201.0,00:47:19:27:46:10
10055.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_41406_212-179-154-245_443.pcap.Seconds_1442530800.pcap,4.0,13201.0,00:33:91:27:47:10
10056.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_47392_212-179-180-102_443.pcap.Seconds_1444796400.pcap,4.0,13201.0,00:33:91:27:48:10
10057.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_59021_212-179-154-251_443.pcap.Seconds_1441666200.pcap,4.0,13201.0,00:33:91:27:49:10
10058.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_37059_212-179-180-116_443.pcap.Seconds_1444914600.pcap,4.0,13201.0,00:33:91:27:4a:10
10059.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_58437_212-179-154-217_443.pcap.Seconds_1441690200.pcap,4.0,13201.0,00:33:91:27:4b:10
10060.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_48777_192-229-233-25_443.pcap.Seconds_1444912800.pcap,4.0,16201.0,00:3f:49:27:4c:10
10061.0,l_hi_ff,L_cyber_ff_09-09__19_35_09.pcap.TCP_10-0-0-9_34501_212-179-154-244_443.pcap.Seconds_1441851600.pcap,4.0,13201.0,00:33:91:27:4d:10
10062.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_37822_212-179-154-251_443.pcap.Seconds_1441785000.pcap,4.0,13201.0,00:33:91:27:4e:10
10063.0,l_hi_ff,L_cyber_ff_09-09__19_35_09.pcap.TCP_10-0-0-9_56041_216-58-208-78_443.pcap.Seconds_1441837800.pcap,4.0,13201.0,00:33:91:27:4f:10
10064.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_42584_212-179-154-224_443.pcap.Seconds_1444789800.pcap,4.0,13201.0,00:33:91:27:50:10
10065.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_54931_212-179-154-245_443.pcap.Seconds_1441782000.pcap,4.0,13201.0,00:33:91:27:51:10
10066.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_10-0-0-7_49181_93-184-220-127_443.pcap.Seconds_1451308800.pcap,4.0,18201.0,00:47:19:27:52:10
10067.0,l_hi_ff,L_cyber_ff_10-07__15_04_03.pcap.TCP_10-0-0-9_46465_212-179-154-245_443.pcap.Seconds_1444235400.pcap,4.0,13201.0,00:33:91:27:53:10
10068.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_45569_212-179-180-96_443.pcap.Seconds_1444747800.pcap,4.0,13201.0,00:33:91:27:54:10
10069.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_54065_216-58-210-14_443.pcap.Seconds_1441749600.pcap,4.0,13201.0,00:33:91:27:55:10
10070.0,l_hi_ff,L_cyber_ff_09-09__11_57_27.pcap.TCP_10-0-0-9_46831_216-58-208-78_443.pcap.Seconds_1441816200.pcap,4.0,13201.0,00:33:91:27:56:10
10071.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_33429_212-179-180-103_443.pcap.Seconds_1441684800.pcap,4.0,13201.0,00:33:91:27:57:10
10072.0,l_hi_ff,L_cyber_ff_10-07__15_04_03.pcap.TCP_10-0-0-9_58000_212-179-154-245_443.pcap.Seconds_1444243200.pcap,4.0,13201.0,00:33:91:27:58:10
10073.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_49960_212-179-154-216_443.pcap.Seconds_1444801800.pcap,4.0,13201.0,00:33:91:27:59:10
10074.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_44390_212-179-154-237_443.pcap.Seconds_1442491200.pcap,4.0,13201.0,00:33:91:27:5a:10
10075.0,l_hi_ff,L_cyber_ff_10-07__15_04_03.pcap.TCP_10-0-0-9_34205_212-179-154-238_443.pcap.Seconds_1444239600.pcap,4.0,13201.0,00:33:91:27:5b:10
10076.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_34966_212-179-154-251_443.pcap.Seconds_1444747800.pcap,4.0,13201.0,00:33:91:27:5c:10
10077.0,l_hi_ff,L_cyber_ff_10-13__10_37_47.pcap.TCP_10-0-0-9_46817_212-179-154-223_443.pcap.Seconds_1444775400.pcap,4.0,13201.0,00:33:91:27:5d:10
10078.0,l_hi_ff,L_cyber_ff_09-17__11_37_53.pcap.TCP_10-0-0-9_39332_212-179-180-89_443.pcap.Seconds_1442532600.pcap,4.0,13201.0,00:33:91:27:5e:10
10079.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_52497_104-244-43-103_443.pcap.Seconds_1441735200.pcap,4.0,16201.0,00:3f:49:27:5f:10
10080.0,l_hi_ff,L_cyber_ff_09-16__12_41_40.pcap.TCP_10-0-0-9_59830_212-179-154-238_443.pcap.Seconds_1442427000.pcap,4.0,13201.0,00:33:91:27:60:10
10081.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_48649_216-58-208-46_443.pcap.Seconds_1441749600.pcap,4.0,13201.0,00:33:91:27:61:10
10082.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_45430_104-244-43-103_443.pcap.Seconds_1444933800.pcap,4.0,16201.0,00:3f:49:27:62:10
10083.0,l_hi_ff,L_cyber_ff_09-08__18_05_04.pcap.TCP_10-0-0-9_56813_192-229-233-25_443.pcap.Seconds_1441777800.pcap,4.0,16201.0,00:3f:49:27:63:10
10084.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_48279_212-179-180-123_443.pcap.Seconds_1444962600.pcap,4.0,13201.0,00:33:91:27:64:10
10085.0,l_hi_ff,L_cyber_ff_09-08__13_40_06.pcap.TCP_10-0-0-9_52881_212-179-154-237_443.pcap.Seconds_1441727400.pcap,4.0,13201.0,00:33:91:27:65:10
10086.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_51765_212-179-180-109_443.pcap.Seconds_1444922400.pcap,4.0,13201.0,00:33:91:27:66:10
10087.0,l_hi_ff,L_cyber_ff_02-15__13_24_43.pcap.TCP_10-0-0-10_33897_104-244-43-167_443.pcap.Seconds_1455542400.pcap,4.0,16201.0,00:3f:49:27:67:10
10088.0,l_hi_ff,L_cyber_ff_09-09__19_35_09.pcap.TCP_10-0-0-9_38476_216-58-210-78_443.pcap.Seconds_1441839600.pcap,4.0,13201.0,00:33:91:27:68:10
10089.0,l_hi_ff,L_cyber_ff_10-08__16_08_09.pcap.TCP_10-0-0-9_50309_212-179-180-88_443.pcap.Seconds_1444329600.pcap,4.0,13201.0,00:33:91:27:69:10
10090.0,l_hi_ff,L_cyber_ff_09-16__12_41_40.pcap.TCP_10-0-0-9_45134_104-244-43-71_443.pcap.Seconds_1442425200.pcap,4.0,16201.0,00:3f:49:27:6a:10
10091.0,l_hi_ff,L_cyber_ff_10-06__14_04_06.pcap.TCP_10-0-0-9_46036_212-179-180-89_443.pcap.Seconds_1444158000.pcap,4.0,13201.0,00:33:91:27:6b:10
10092.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_39552_212-179-154-216_443.pcap.Seconds_1444992600.pcap,4.0,13201.0,00:33:91:27:6c:10
10093.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_47245_212-179-154-210_443.pcap.Seconds_1444922400.pcap,4.0,13201.0,00:33:91:27:6d:10
10094.0,l_hi_ff,L_cyber_ff_09-07__19_16_39.pcap.TCP_10-0-0-9_57250_212-179-180-103_443.pcap.Seconds_1441669200.pcap,4.0,13201.0,00:33:91:27:6e:10
10095.0,l_hi_ff,L_cyber_ff_10-08__16_08_09.pcap.TCP_10-0-0-9_46351_212-179-154-244_443.pcap.Seconds_1444324800.pcap,4.0,13201.0,00:33:91:27:6f:10
10096.0,l_hi_ff,L_hi_ff_linux_ff_alot_of_data.pcap.TCP_10-0-0-7_60500_212-179-154-241_443.pcap.Seconds_1451308800.pcap,4.0,13201.0,00:33:91:27:70:10
10097.0,l_hi_ff,L_cyber_ff_10-06__11_16_59.pcap.TCP_10-0-0-9_52508_104-28-15-162_443.pcap.Seconds_1444131000.pcap,4.0,18201.0,00:47:19:27:71:10
10098.0,l_hi_ff,L_cyber_ff_10-08__16_08_09.pcap.TCP_10-0-0-9_55405_212-179-154-217_443.pcap.Seconds_1444330200.pcap,4.0,13201.0,00:33:91:27:72:10
10099.0,l_hi_ff,L_cyber_ff_09-09__11_57_27.pcap.TCP_10-0-0-9_60172_64-233-184-91_443.pcap.Seconds_1441814400.pcap,4.0,13201.0,00:33:91:27:73:10
10100.0,l_hi_ff,L_cyber_ff_09-08__13_40_06.pcap.TCP_10-0-0-9_52702_216-58-210-78_443.pcap.Seconds_1441731000.pcap,4.0,13201.0,00:33:91:27:74:10
10101.0,l_hi_ff,L_cyber_ff_10-15__12_42_08.pcap.TCP_10-0-0-9_39981_212-179-154-238_443.pcap.Seconds_1444933800.pcap,4.0,13201.0,00:33:91:27:75:10
10102.0,l_hi_ff,L_cyber_ff_10-06__11_16_59.pcap.TCP_10-0-0-9_47661_212-179-154-244_443.pcap.Seconds_1444135800.pcap,4.0,13201.0,00:33:91:27:76:10
10103.0,l_hi_ff,L_cyber_ff_10-15__21_46_13.pcap.TCP_10-0-0-9_46827_173-194-112-37_443.pcap.Seconds_1444983600.pcap,4.0,13201.0,00:33:91:27:77:10
