,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1136,"('216.58.210.13', 443)",1414,66,376.6666666666667,102.29955307688654,466.0081067487513,217163.5555555556,1.4586074175298545,0.5211738320242825,66.0,66.0,86.20000000000002,135.0,135.0,145.0,317.39999999999975,568.2000000000005,1231.1999999999998,19,663,66,127.6842105263158,0.0,135.24404943873597,18290.952908587256,3.252865037541349,9.98650240522128,66.0,66.0,66.0,66.0,66.0,76.8,135.0,137.4,171.99999999999994,34,1414,66,237.52941176470588,60.04538984947688,348.299333340643,121312.42560553632,2.525019780397404,5.29481920597299,66.0,66.0,66.0,67.2,106.5,135.0,141.0,193.00000000000023,605.3999999999999,8076.0,1.0,0.0,1,34.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.050980392156862744,259
1137,"('212.179.154.221', 443)",1414,66,464.15,118.60817748044816,485.79463510829345,235996.4275,0.9134115242784215,-0.564523946243765,66.0,66.0,66.0,110.60000000000002,146.0,459.8000000000001,753.4,775.2,1414.0,18,615,66,124.38888888888889,0.0,128.491737256564,16510.126543209873,3.0891177214011845,8.888335467573267,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,181.30000000000007,38,1414,66,303.2105263157895,14.82602218505602,401.0095915570793,160808.69252077557,1.7597581644310076,1.9431528927458919,66.0,66.0,66.0,66.0,76.0,136.2,151.0,641.4000000000001,779.8000000000002,11522.0,1.0,0.0,1,38.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8666666666666667,259
1138,"('173.194.112.74', 443)",1414,66,997.4,22.239033277584028,580.3248285802243,336776.9066666668,-0.8244617971329951,-1.2373591302524092,66.0,139.8,710.1999999999997,1393.0,1399.0,1399.0,1399.0,1402.0,1414.0,31,647,66,103.54838709677419,0.0,107.81879622764848,11624.892819979186,4.212437226399626,17.992480457805083,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,141.0,61,1414,66,543.1475409836065,102.29955307688654,609.2821316406515,371224.71593657625,0.6379119080551139,-1.5277982277885855,66.0,66.0,66.0,66.0,135.0,151.0,1384.0,1399.0,1399.0,33132.0,2.0,0.0,1,61.0,1,0.6784313725490196,0.7607843137254902,0.4392156862745098,0.2901960784313726,259
1139,"('216.58.213.131', 443)",1414,66,968.3055555555555,22.239033277584028,587.4799201979608,345132.6566358025,-0.6675031869678197,-1.4667909722206791,70.0,141.0,484.5,1384.0,1399.0,1399.0,1399.0,1414.0,1414.0,41,599,66,108.95121951219512,0.0,115.60233587384124,13363.9000594884,3.5535191886579023,11.847926103566417,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,141.0,77,1414,66,510.72727272727275,102.29955307688654,593.5659710457389,352320.561983471,0.7786418547605277,-1.3061365456308125,66.0,66.0,66.0,66.0,135.0,151.0,750.7999999999968,1399.0,1414.0,39326.0,1.0,0.0,1,77.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.5137254901960784,259
1140,"('212.179.154.226', 443)",1414,66,576.4535519125683,180.87747065768343,576.8925014464036,332804.9582250888,0.5843102631487875,-1.451493708572336,66.0,66.0,74.0,139.79999999999998,188.0,657.1999999999999,867.5999999999988,1414.0,1414.0,166,1414,66,200.1265060240964,0.0,323.18893298791096,104451.08640586441,2.7078518436868406,6.198865437864715,66.0,66.0,66.0,66.0,66.0,66.0,135.0,135.0,615.0,349,1414,66,397.45558739255017,102.29955307688654,509.42237237055696,259511.1534716464,1.255318134493426,-0.1508070873905205,66.0,66.0,66.0,66.0,135.0,141.0,257.4,812.0,1414.0,69356.0,4.0,0.0,2,174.5,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8862745098039215,260
1141,"('74.125.161.149', 443)",1414,66,718.8125,668.6536005460265,629.8413707781905,396700.15234375,0.12368510226942174,-1.883376332058839,66.0,66.0,93.5,118.0,517.0,1414.0,1414.0,1414.0,1414.0,18,813,66,126.27777777777777,0.0,173.47904310049017,30094.978395061727,3.4467976443402715,10.678319671478278,66.0,66.0,66.0,66.0,66.0,66.0,71.39999999999999,95.40000000000005,179.7000000000001,34,1414,66,405.11764705882354,10.378215529539213,538.5960378999483,290085.69204152253,1.2127226531965052,-0.3584331225694477,66.0,66.0,66.0,66.0,73.0,111.8,281.59999999999974,1053.4000000000012,1414.0,13774.0,2.0,0.0,1,34.0,1,0.2901960784313726,0.49019607843137253,0.6313725490196078,0.5843137254901961,260
1142,"('212.179.180.82', 443)",1414,66,231.72727272727272,102.29955307688654,338.05228865111826,114279.34986225897,2.71408777880023,6.362098317590412,66.0,66.0,66.0,66.0,135.0,151.0,185.0,188.0,595.8000000000003,32,1367,66,282.53125,4.447806655516806,438.87925335271603,192614.9990234375,1.8704157493349844,1.5748662721205315,66.0,66.0,66.0,66.0,69.0,135.0,135.0,149.0,1250.2000000000003,65,1414,66,256.73846153846154,11.860817748044816,391.77761654847296,153489.70082840233,2.229332511092779,3.3217795679712463,66.0,66.0,66.0,66.0,74.0,135.0,151.0,188.0,1030.6000000000006,5562.666666666667,1.6666666666666667,0.4714045207910317,3,21.666666666666668,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.3215686274509804,260
1143,"('212.179.154.205', 443)",1414,66,1402.7793626707132,0.0,115.68692590124436,13383.464824480005,-10.641439127076989,113.30144441053112,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1571,1350,66,87.2870782940802,0.0,146.98240221614324,21603.826561228114,8.404303340515018,69.00935191927226,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,94.0,4866,1414,66,978.0694615700781,0.0,627.982106924834,394361.5266177537,-0.7508906605948515,-1.4334675850073704,66.0,66.0,94.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,2379643.0,2.5,1.5,2,2433.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.803921568627451,260
1144,"('212.179.180.82', 443)",1414,66,1073.8541666666667,0.0,486.0598532470268,236254.18093852123,-1.0345705873242645,-0.4940111733493042,118.0,766.0,766.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,596,611,66,87.65604026845638,0.0,87.25430017917036,7613.312899756769,5.15937585204637,25.648763257080248,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,94.0,1412,1414,66,657.5835694050992,388.4417812484677,613.99493931878,376989.78550907236,0.2650192938207315,-1.7755732770757837,66.0,66.0,66.0,94.0,328.0,766.0,1414.0,1414.0,1414.0,464254.0,2.0,1.0,2,706.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.3215686274509804,261
1145,"('216.58.210.70', 443)",1414,66,387.14285714285717,106.74735973240334,500.04940572233994,250049.40816326535,1.3555739362126704,0.007348752235558198,66.0,66.0,73.2,135.0,138.0,149.0,174.99999999999991,694.6000000000003,1334.8000000000002,17,567,66,125.41176470588235,0.0,121.46074593368908,14752.71280276817,2.835338293137049,7.397342640385034,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,194.20000000000005,31,1414,66,243.61290322580646,17.791226622067224,371.4581274903917,137981.14047866807,2.4489426721881795,4.549022437821634,66.0,66.0,66.0,66.0,78.0,135.0,141.0,151.0,567.0,7552.0,1.0,0.0,1,31.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.27450980392156865,261
1146,"('212.179.180.109', 443)",1414,66,656.3026315789474,332.1028969452548,607.7545171785804,369365.5531509694,0.30026938025426925,-1.756491731145262,66.0,66.0,66.0,135.0,290.0,766.0,1414.0,1414.0,1414.0,68,583,66,164.4264705882353,0.0,174.6247502989053,30493.803416955023,1.6944852529725067,1.076645541521664,66.0,66.0,66.0,66.0,66.0,135.0,135.0,138.6,551.0,144,1414,66,424.02777777777777,102.29955307688654,519.2702938906518,269641.63811728393,1.162821546287325,-0.351464835931504,66.0,66.0,66.0,66.0,135.0,141.0,551.0,839.6000000000004,1414.0,61060.0,2.0,0.0,1,144.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.42745098039215684,261
1147,"('212.179.154.247', 443)",1414,66,335.1764705882353,102.29955307688654,442.4477683090523,195760.02768166084,1.6609435450877776,1.2987214812702836,66.0,66.0,66.0,69.2,135.0,147.0,209.39999999999992,585.4000000000002,1025.2000000000003,16,1223,66,169.5625,4.447806655516806,276.52463017559575,76465.87109375,3.425379797031861,10.17579901798822,66.0,66.0,66.0,66.0,69.0,78.0,135.0,141.0,200.5,33,1414,66,254.87878787878788,11.860817748044816,380.48802454581033,144771.13682277317,2.251053919864731,3.6608669436186805,66.0,66.0,66.0,66.0,74.0,135.0,144.99999999999997,225.20000000000007,744.4000000000001,8411.0,1.0,0.0,1,33.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9686274509803922,262
1148,"('212.179.180.89', 443)",1414,66,835.0,856.2027811869851,595.5521247828215,354682.3333333333,-0.24242780053848717,-1.7231969843724864,66.0,67.60000000000001,144.0,701.8000000000002,836.5,1414.0,1414.0,1414.0,1414.0,35,599,66,116.31428571428572,0.0,123.63004060007225,15284.386938775511,3.2316214233301874,9.503290496496879,66.0,66.0,66.0,66.0,66.0,66.0,76.79999999999998,135.0,147.00000000000003,77,1414,66,508.3246753246753,102.29955307688654,573.1235999500456,328470.6608196998,0.7856682384770588,-1.1897374209628322,66.0,66.0,66.0,66.0,135.0,212.80000000000015,766.0,1414.0,1414.0,39141.0,1.0,0.0,1,77.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.34901960784313724,262
1149,"('216.58.210.65', 443)",1414,66,479.4,111.19516638792014,527.6833393870481,278449.70666666667,0.9160216369801338,-0.8606472937569754,66.0,66.0,86.20000000000002,135.0,141.0,253.4000000000001,650.1999999999997,1036.6000000000006,1408.0,18,631,66,125.83333333333333,0.0,132.4454814463504,17541.80555555555,3.085925021277973,8.845324726383785,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,184.30000000000007,33,1414,66,286.54545454545456,17.791226622067224,408.8158132288984,167130.36914600554,1.9714519367183891,2.4698081623326695,66.0,66.0,66.0,66.0,78.0,135.0,144.99999999999997,349.0000000000002,899.0000000000001,9456.0,2.0,0.0,1,33.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.2549019607843137,262
1150,"('216.58.208.66', 443)",1414,66,1001.6969696969697,22.239033277584028,583.8956416123069,340934.1202938476,-0.8155263836043124,-1.2507302706778554,66.0,135.0,616.5,1399.0,1399.0,1414.0,1414.0,1414.0,1414.0,67,919,66,102.55223880597015,0.0,123.17834220156183,15172.903987525067,5.196153084198282,28.91725964261598,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,141.0,133,1414,66,548.7443609022556,102.29955307688654,615.575122662647,378932.7316411329,0.6231756948594496,-1.5503387316816741,66.0,66.0,66.0,66.0,135.0,151.0,1399.0,1414.0,1414.0,72983.0,3.0,0.0,1,133.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.25882352941176473,262
1151,"('173.194.113.107', 443)",1414,66,997.4333333333333,22.239033277584028,580.3401119650059,336794.6455555556,-0.8245327466036523,-1.2373332356723679,66.0,139.8,710.1999999999997,1393.0,1399.0,1399.0,1399.0,1402.0,1414.0,31,647,66,103.54838709677419,0.0,107.81879622764848,11624.892819979186,4.212437226399626,17.992480457805083,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,141.0,61,1414,66,543.1639344262295,102.29955307688654,609.3015130304877,371248.3337812416,0.6378831393532106,-1.5278763482855096,66.0,66.0,66.0,66.0,135.0,151.0,1384.0,1399.0,1399.0,33133.0,1.0,0.0,1,61.0,1,0.6784313725490196,0.7607843137254902,0.44313725490196076,0.4196078431372549,262
1152,"('216.58.213.162', 443)",1414,66,1027.4580152671756,22.239033277584028,574.5680257168976,330128.4161762136,-0.8886090631303472,-1.1510141885006366,66.0,151.0,623.3,1399.0,1399.0,1414.0,1414.0,1414.0,1414.0,268,1414,66,123.59701492537313,0.0,202.97858939376678,41200.30775228337,4.70205862237358,23.09796321093064,66.0,66.0,66.0,66.0,66.0,66.0,78.0,78.0,135.0,530,1414,66,570.4113207547169,102.29955307688654,623.0922254219471,388243.9213812745,0.5559431982482375,-1.6375151167429416,66.0,66.0,66.0,72.0,135.0,280.5999999999999,1399.0,1414.0,1414.0,302318.0,3.0,0.0,1,530.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6352941176470588,262
1153,"('212.179.154.222', 443)",1414,66,964.7941176470588,0.0,586.3389919618255,343793.4134948097,-0.6724296858918936,-1.409022442441748,66.0,115.0,593.0,1185.0,1414.0,1414.0,1414.0,1414.0,1414.0,98,855,66,109.8265306122449,0.0,144.46940397150436,20871.40868388172,3.95582679827706,14.61841496122997,66.0,66.0,66.0,66.0,66.0,66.0,66.0,69.60000000000005,135.0,234,1414,66,606.7307692307693,102.29955307688654,621.6717537375611,386475.76939513476,0.42918992138858925,-1.7179931923833422,66.0,66.0,66.0,66.0,135.0,730.1999999999999,1414.0,1414.0,1414.0,70987.5,2.0,0.0,2,117.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8705882352941177,262
1154,"('212.179.180.109', 443)",1414,66,445.14285714285717,111.19516638792014,519.7224795814715,270111.455782313,1.0564777882433418,-0.5423362668342464,66.0,66.0,66.0,74.0,141.0,151.0,658.0,766.0,1414.0,18,615,66,128.22222222222223,4.447806655516806,127.71955195120788,16312.283950617288,3.0607590359517594,8.803169877290834,66.0,66.0,66.0,66.0,69.0,89.39999999999996,135.0,138.6,181.30000000000007,39,1414,66,298.87179487179486,17.791226622067224,421.8227954282844,177934.4707429323,1.894076498777512,2.1591492735529885,66.0,66.0,66.0,66.0,78.0,135.0,149.0,442.2000000000006,895.6000000000018,11656.0,1.0,0.0,1,39.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.42745098039215684,262
1155,"('74.125.140.95', 443)",1414,66,475.3333333333333,111.19516638792014,533.7364547926281,284874.6031746032,0.9354473031147308,-0.9252297501950437,66.0,66.0,74.0,135.0,141.0,247.0,423.0,1127.0,1399.0,27,1414,66,207.25925925925927,0.0,326.41187258188734,106544.71056241424,2.701649069245604,6.067885919712728,66.0,66.0,66.0,66.0,66.0,112.19999999999999,135.0,149.0,471.8000000000011,48,1414,66,324.5416666666667,102.29955307688654,449.7213006561829,202249.24826388885,1.659751426531926,1.0725728229570004,66.0,66.0,66.0,66.0,135.0,135.0,151.0,403.80000000000007,1208.6000000000013,15578.0,1.0,0.0,1,48.0,1,0.2901960784313726,0.49019607843137253,0.5490196078431373,0.37254901960784315,262
1156,"('212.179.180.103', 443)",1414,66,167.6341463414634,0.0,228.679854616007,52294.47590719809,4.254080377826716,19.380457536030793,66.0,66.0,66.0,66.0,66.0,135.0,173.39999999999986,204.0,273.0,81,1367,66,360.87654320987656,102.29955307688654,483.57514724190065,233844.92303002588,1.2431239381679988,-0.41732594511775023,66.0,66.0,66.0,66.0,135.0,135.0,135.0,1207.0,1207.0,163,1414,66,263.66257668711654,11.860817748044816,389.6769185741366,151848.10086943427,2.057929570181911,2.4834572124283207,66.0,66.0,66.0,66.0,74.0,135.0,144.99999999999991,213.5999999999999,1207.0,2686.0625,1.375,0.8569568250501305,16,10.1875,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.403921568627451,263
1157,"('74.125.161.143', 443)",1414,66,718.8125,668.6536005460265,629.8413707781905,396700.15234375,0.12368510226942174,-1.883376332058839,66.0,66.0,93.5,118.0,517.0,1414.0,1414.0,1414.0,1414.0,18,813,66,126.27777777777777,0.0,173.47904310049017,30094.978395061727,3.4467976443402715,10.678319671478278,66.0,66.0,66.0,66.0,66.0,66.0,71.39999999999999,95.40000000000005,179.7000000000001,34,1414,66,405.11764705882354,10.378215529539213,538.5960378999483,290085.69204152253,1.2127226531965052,-0.3584331225694477,66.0,66.0,66.0,66.0,73.0,111.8,281.59999999999974,1053.4000000000012,1414.0,13774.0,2.0,0.0,1,34.0,1,0.2901960784313726,0.49019607843137253,0.6313725490196078,0.5607843137254902,263
1158,"('212.179.180.96', 443)",74,66,70.0,5.930408874022408,4.0,16.0,0.0,-2.0,66.8,67.60000000000001,68.39999999999999,69.2,70.0,70.8,71.6,72.4,73.2,3,252,66,132.0,17.791226622067224,84.99411744350311,7224.0,0.6965500623812215,-1.5,68.4,70.80000000000001,73.2,75.60000000000001,78.0,112.8,147.6,182.4,217.20000000000002,5,252,66,107.2,11.860817748044816,72.54901791202965,5263.360000000001,1.4846955665689021,0.22941175848730744,66.0,66.0,67.6,70.8,74.0,75.6,77.2,112.80000000000004,182.4,536.0,1.0,0.0,1,5.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.3764705882352941,263
1159,"('212.179.154.205', 443)",1414,60,1407.4129056322267,0.0,89.03291160324343,7926.859348550958,-13.871599926843338,193.16990679477306,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1646,1372,66,87.71445929526124,0.0,152.813691066344,23352.02417732003,8.2234349710522,65.92680881099355,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,94.0,7008,1414,60,1097.44948630137,0.0,569.676011187358,324530.75772233884,-1.247247833818453,-0.44208161375053123,66.0,66.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1922731.5,1.5,0.8660254037844386,4,1752.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.803921568627451,263
1160,"('212.179.180.123', 443)",1414,66,376.4,11.860817748044816,465.08892339709257,216307.70666666667,1.3674579716841986,0.45486423385226127,66.0,66.0,66.0,66.0,74.0,172.60000000000002,441.5999999999997,679.6000000000001,1154.7999999999997,15,567,66,133.46666666666667,8.895613311033612,127.35821746379601,16220.115555555554,2.614388854611512,6.061221556878518,66.0,66.0,66.0,66.0,72.0,100.80000000000001,135.0,143.0,216.99999999999997,30,1414,66,254.93333333333334,10.378215529539213,361.9641725671509,131018.0622222222,2.276092078181486,4.260683849522041,66.0,66.0,66.0,66.0,73.0,135.0,143.99999999999997,308.20000000000067,668.8000000000001,7648.0,1.0,0.0,1,30.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4823529411764706,263
1161,"('212.179.154.227', 443)",1414,66,1075.6119577960142,0.0,477.07431023782715,227599.89748889857,-1.0263715050951143,-0.4523710838547448,186.20000000000005,766.0,766.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,545,583,66,89.28256880733944,0.0,95.41763809409808,9104.525659456276,4.660717792047432,20.449237166510784,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,1398,1414,66,691.0987124463519,960.72623759163,611.4142336231845,373827.3650770261,0.1622299326783449,-1.7958413868937344,66.0,66.0,66.0,118.0,766.0,937.7999999999994,1414.0,1414.0,1414.0,241539.0,1.75,1.299038105676658,4,349.5,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8901960784313725,264
1162,"('216.58.210.70', 443)",1414,66,411.84615384615387,111.19516638792014,510.62749423608443,260740.43786982246,1.2448765561701365,-0.28844352405444207,66.0,69.2,110.59999999999998,135.0,141.0,151.0,246.99999999999966,846.400000000001,1361.2,18,567,66,122.11111111111111,0.0,118.8205411015045,14118.320987654322,2.936731443388722,8.047169669201052,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,183.4000000000001,31,1414,66,243.61290322580646,17.791226622067224,371.4581274903917,137981.14047866807,2.448942672188179,4.549022437821632,66.0,66.0,66.0,66.0,78.0,135.0,141.0,151.0,567.0,7552.0,1.0,0.0,1,31.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.27450980392156865,264
1163,"('212.179.154.232', 443)",1414,66,1039.49375,0.0,548.2089815580711,300533.08746093744,-0.9488365841927081,-0.8884573765686437,66.0,278.6,766.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,123,1036,66,124.08943089430895,0.0,150.59167902222563,22677.85379073303,3.4359292097556917,12.677582753925583,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,139.79999999999998,283,1414,66,641.6325088339223,155.6732329430882,621.0309841906451,385679.4833248012,0.3322323228332462,-1.7718776527928846,66.0,66.0,66.0,77.20000000000005,171.0,766.0,1414.0,1414.0,1414.0,181582.0,1.0,0.0,1,283.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9098039215686274,264
1164,"('212.179.180.116', 443)",1414,66,986.1730769230769,0.0,542.9758537326373,294822.77773668634,-0.7335347220976385,-1.1590917647968992,66.0,175.6000000000001,766.0,911.1999999999999,1414.0,1414.0,1414.0,1414.0,1414.0,227,599,66,107.61233480176212,0.0,124.49867549606931,15499.920200275568,3.295853001065981,9.317236612634819,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,539,1414,66,616.1669758812616,140.8472107580322,604.4453643334016,365354.19846413855,0.39898623942705436,-1.672848051431048,66.0,66.0,66.0,66.0,161.0,766.0,1414.0,1414.0,1414.0,110704.66666666667,1.6666666666666667,0.9428090415820634,3,179.66666666666666,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.4549019607843137,264
1165,"('212.179.154.251', 443)",1414,66,817.0930232558139,819.8790268335979,615.7133059043016,379102.87506760407,-0.1894312310690219,-1.81757778701692,66.0,66.0,127.0,583.8000000000002,861.0,1414.0,1414.0,1414.0,1414.0,36,599,66,114.91666666666667,0.0,122.18096210130282,14928.187499999996,3.2873517994926917,9.893430776569323,66.0,66.0,66.0,66.0,66.0,66.0,75.0,135.0,146.0,79,1414,66,497.11392405063293,102.29955307688654,579.1761278068277,335444.9870213108,0.8304247186624784,-1.1605597701663406,66.0,66.0,66.0,66.0,135.0,148.99999999999997,722.7999999999994,1414.0,1414.0,39272.0,2.0,0.0,1,79.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.984313725490196,265
1166,"('212.179.154.212', 443)",1414,66,320.22222222222223,90.43873532884172,433.91224862427293,188279.83950617287,1.7563497294057118,1.6291017733712687,66.0,66.0,66.0,72.4,127.0,136.2,149.99999999999997,512.8000000000005,960.4000000000005,17,1223,66,163.47058823529412,0.0,269.37271743748283,72561.66089965396,3.5520643035759916,11.090646108396504,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,190.60000000000002,35,1414,66,244.0857142857143,11.860817748044816,371.7682359003923,138211.62122448973,2.3564823420978347,4.16179779098141,66.0,66.0,66.0,66.0,74.0,135.0,139.79999999999998,170.8000000000003,722.8000000000002,8543.0,2.0,0.0,1,35.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.8313725490196079,265
1167,"('216.58.213.162', 443)",1414,66,1164.6923076923076,0.0,489.6031964160655,239711.2899408284,-1.6020669402853798,0.7020794731516915,135.6,1046.4000000000005,1399.0,1399.0,1414.0,1414.0,1414.0,1414.0,1414.0,48,567,66,88.60416666666667,0.0,78.18107709652139,6112.280815972222,5.0225914074895766,26.774017188127157,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,135.0,100,1414,66,648.17,106.74735973240334,645.454879213102,416612.00110000005,0.2944057396023557,-1.872545085958425,66.0,66.0,66.0,66.0,138.0,1390.0,1399.0,1414.0,1414.0,64817.0,1.0,0.0,1,100.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6352941176470588,265
1168,"('216.58.213.173', 443)",1414,66,398.85714285714283,106.74735973240334,474.64616251670753,225288.97959183672,1.3586848366000848,0.22514633865424338,66.0,70.8,128.9,135.0,138.0,149.0,370.2,665.4000000000002,1276.9000000000005,19,663,66,127.6842105263158,0.0,135.24404943873597,18290.952908587256,3.252865037541349,9.98650240522128,66.0,66.0,66.0,66.0,66.0,76.8,135.0,137.4,171.99999999999994,33,1414,66,242.72727272727272,102.29955307688654,352.23565396317423,124069.95592286502,2.4745141172240306,5.02143686959778,66.0,66.0,66.0,70.80000000000001,135.0,135.0,141.0,214.00000000000014,624.6000000000001,8010.0,1.0,0.0,1,33.0,1,0.8470588235294118,0.22745098039215686,0.8352941176470589,0.6784313725490196,265
1169,"('216.58.210.66', 443)",1414,66,350.61290322580646,102.29955307688654,456.1626179632163,208084.3340270552,1.6630939932971347,1.0808427353754189,66.0,66.0,66.0,135.0,135.0,160.60000000000002,253.39999999999986,420.6000000000001,1399.0,73,1414,66,224.57534246575344,0.0,348.5532886208999,121489.39500844435,2.421103202997736,4.63780439418624,66.0,66.0,66.0,66.0,66.0,73.19999999999997,135.0,147.00000000000003,710.9999999999995,135,1414,66,282.4592592592593,17.791226622067224,406.45285386409347,165203.92241426613,2.027018379414759,2.6073087379408006,66.0,66.0,66.0,66.0,78.0,135.0,151.0,288.60000000000014,1123.2000000000003,38132.0,4.0,0.0,1,135.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.25882352941176473,265
1170,"('212.179.180.109', 443)",1414,66,464.1,114.90167193418415,525.4238194067719,276070.19000000006,0.9840817478889011,-0.6930386538703508,66.0,66.0,66.0,110.60000000000002,143.5,221.4000000000001,690.3999999999999,895.6000000000006,1414.0,17,615,66,127.82352941176471,0.0,131.41144873309742,17268.968858131488,2.9843561373913072,8.187294083820838,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,191.40000000000003,37,1414,66,309.5945945945946,17.791226622067224,430.4022919824598,185246.13294375458,1.810449581821788,1.830190026108193,66.0,66.0,66.0,66.0,78.0,138.59999999999997,151.0,557.4000000000002,1025.1999999999991,11455.0,1.0,0.0,1,37.0,1,0.8313725490196079,0.7019607843137254,0.7058823529411765,0.42745098039215684,265
1171,"('216.58.210.65', 443)",1414,66,479.4,111.19516638792014,527.6833393870481,278449.70666666667,0.9160216369801338,-0.8606472937569754,66.0,66.0,86.20000000000002,135.0,141.0,253.4000000000001,650.1999999999997,1036.6000000000006,1408.0,18,631,66,125.83333333333333,0.0,132.4454814463504,17541.80555555555,3.085925021277973,8.845324726383785,66.0,66.0,66.0,66.0,66.0,73.19999999999999,129.2999999999999,138.6,184.30000000000007,33,1414,66,286.54545454545456,17.791226622067224,408.8158132288984,167130.36914600554,1.9714519367183891,2.4698081623326695,66.0,66.0,66.0,66.0,78.0,135.0,144.99999999999997,349.0000000000002,899.0000000000001,9456.0,2.0,0.0,1,33.0,1,0.8470588235294118,0.22745098039215686,0.8235294117647058,0.2549019607843137,265
1172,"('216.58.208.66', 443)",1414,66,396.2857142857143,102.29955307688654,501.69974352501043,251702.63265306127,1.27192580820128,-0.15427422962779946,66.0,66.0,73.2,122.2,135.0,139.79999999999998,192.59999999999985,793.8000000000002,1330.0000000000005,17,919,66,146.23529411764707,0.0,199.8153646014136,39926.17993079584,3.3740517965181733,10.181141150574632,66.0,66.0,66.0,66.0,66.0,75.6,135.0,139.8,195.00000000000006,31,1414,66,259.16129032258067,17.791226622067224,388.65417887837685,151052.07075962535,2.1635780241923763,3.171373402008977,66.0,66.0,66.0,66.0,78.0,135.0,141.0,151.0,919.0,8034.0,1.0,0.0,1,31.0,1,0.8470588235294118,0.22745098039215686,0.8156862745098039,0.25882352941176473,265
