,source,target,weight,id
423,"('157.185.188.1', 80)","('35.154.66.130', 443)",2,0
424,"('157.185.188.1', 80)","('198.145.13.11', 443)",2,0
425,"('157.185.188.1', 80)","('172.217.168.232', 443)",20,0
426,"('157.185.188.1', 80)","('94.23.144.230', 443)",1,0
427,"('157.185.188.1', 80)","('108.177.126.157', 443)",12,0
428,"('157.185.188.1', 80)","('104.211.246.38', 443)",2,0
429,"('88.221.164.111', 80)","('208.67.222.222', 53)",2,0
430,"('88.221.164.111', 80)","('8.37.239.4', 443)",1,0
431,"('88.221.164.111', 80)","('104.18.95.72', 443)",2,0
432,"('88.221.164.111', 80)","('198.145.13.14', 443)",2,0
433,"('88.221.164.111', 80)","('172.217.17.98', 443)",2,0
434,"('88.221.164.111', 80)","('172.217.20.99', 443)",2,0
435,"('88.221.164.111', 80)","('52.209.249.216', 443)",2,0
436,"('88.221.164.111', 80)","('66.117.28.86', 443)",2,0
437,"('88.221.164.111', 80)","('31.13.64.35', 443)",2,0
438,"('88.221.164.111', 80)","('172.217.17.68', 443)",2,0
439,"('88.221.164.111', 80)","('216.58.211.98', 443)",2,0
440,"('88.221.164.111', 80)","('52.49.41.66', 443)",2,0
441,"('88.221.164.111', 80)","('172.217.168.206', 443)",2,0
442,"('88.221.164.111', 80)","('216.58.211.106', 443)",1,0
443,"('88.221.164.111', 80)","('104.19.195.151', 443)",2,0
444,"('88.221.164.111', 80)","('95.101.194.250', 443)",2,0
445,"('88.221.164.111', 80)","('54.85.185.169', 443)",2,0
446,"('88.221.164.111', 80)","('88.221.165.83', 443)",2,0
447,"('88.221.164.111', 80)","('172.217.20.98', 443)",2,0
448,"('88.221.164.111', 80)","('54.239.164.143', 443)",2,0
449,"('88.221.164.111', 80)","('35.154.66.130', 443)",2,0
450,"('88.221.164.111', 80)","('198.145.13.11', 443)",2,0
451,"('88.221.164.111', 80)","('172.217.168.232', 443)",2,0
452,"('88.221.164.111', 80)","('94.23.144.230', 443)",1,0
453,"('88.221.164.111', 80)","('108.177.126.157', 443)",2,0
454,"('88.221.164.111', 80)","('104.211.246.38', 443)",2,0
455,"('208.67.222.222', 53)","('8.37.239.4', 443)",5,0
456,"('208.67.222.222', 53)","('104.18.95.72', 443)",2,0
457,"('208.67.222.222', 53)","('198.145.13.14', 443)",2,0
458,"('208.67.222.222', 53)","('172.217.17.98', 443)",14,0
459,"('208.67.222.222', 53)","('172.217.20.99', 443)",10,0
460,"('208.67.222.222', 53)","('52.209.249.216', 443)",2,0
461,"('208.67.222.222', 53)","('66.117.28.86', 443)",4,0
462,"('208.67.222.222', 53)","('31.13.64.35', 443)",15,0
463,"('208.67.222.222', 53)","('172.217.17.68', 443)",20,0
464,"('208.67.222.222', 53)","('216.58.211.98', 443)",4,0
465,"('208.67.222.222', 53)","('52.49.41.66', 443)",2,0
466,"('208.67.222.222', 53)","('172.217.168.206', 443)",25,0
467,"('208.67.222.222', 53)","('216.58.211.106', 443)",10,0
468,"('208.67.222.222', 53)","('104.19.195.151', 443)",2,0
469,"('208.67.222.222', 53)","('95.101.194.250', 443)",2,0
470,"('208.67.222.222', 53)","('54.85.185.169', 443)",2,0
471,"('208.67.222.222', 53)","('88.221.165.83', 443)",3,0
472,"('208.67.222.222', 53)","('172.217.20.98', 443)",12,0
473,"('208.67.222.222', 53)","('54.239.164.143', 443)",2,0
474,"('208.67.222.222', 53)","('35.154.66.130', 443)",2,0
475,"('208.67.222.222', 53)","('198.145.13.11', 443)",2,0
476,"('208.67.222.222', 53)","('172.217.168.232', 443)",20,0
477,"('208.67.222.222', 53)","('94.23.144.230', 443)",1,0
478,"('208.67.222.222', 53)","('108.177.126.157', 443)",12,0
479,"('208.67.222.222', 53)","('104.211.246.38', 443)",2,0
480,"('8.37.239.4', 443)","('104.18.95.72', 443)",1,0
481,"('8.37.239.4', 443)","('198.145.13.14', 443)",1,0
482,"('8.37.239.4', 443)","('172.217.17.98', 443)",4,0
483,"('8.37.239.4', 443)","('172.217.20.99', 443)",1,0
484,"('8.37.239.4', 443)","('52.209.249.216', 443)",1,0
485,"('8.37.239.4', 443)","('66.117.28.86', 443)",1,0
486,"('8.37.239.4', 443)","('31.13.64.35', 443)",2,0
487,"('8.37.239.4', 443)","('172.217.17.68', 443)",3,0
488,"('8.37.239.4', 443)","('216.58.211.98', 443)",1,0
489,"('8.37.239.4', 443)","('52.49.41.66', 443)",1,0
490,"('8.37.239.4', 443)","('172.217.168.206', 443)",4,0
491,"('8.37.239.4', 443)","('216.58.211.106', 443)",3,0
492,"('8.37.239.4', 443)","('104.19.195.151', 443)",1,0
493,"('8.37.239.4', 443)","('95.101.194.250', 443)",1,0
494,"('8.37.239.4', 443)","('54.85.185.169', 443)",1,0
495,"('8.37.239.4', 443)","('88.221.165.83', 443)",1,0
496,"('8.37.239.4', 443)","('172.217.20.98', 443)",3,0
497,"('8.37.239.4', 443)","('54.239.164.143', 443)",1,0
498,"('8.37.239.4', 443)","('35.154.66.130', 443)",1,0
499,"('8.37.239.4', 443)","('198.145.13.11', 443)",1,0
500,"('8.37.239.4', 443)","('172.217.168.232', 443)",3,0
501,"('8.37.239.4', 443)","('94.23.144.230', 443)",1,0
502,"('8.37.239.4', 443)","('108.177.126.157', 443)",3,0
503,"('8.37.239.4', 443)","('104.211.246.38', 443)",1,0
504,"('104.18.95.72', 443)","('198.145.13.14', 443)",2,0
505,"('104.18.95.72', 443)","('172.217.17.98', 443)",2,0
506,"('104.18.95.72', 443)","('172.217.20.99', 443)",2,0
507,"('104.18.95.72', 443)","('52.209.249.216', 443)",2,0
508,"('104.18.95.72', 443)","('66.117.28.86', 443)",2,0
509,"('104.18.95.72', 443)","('31.13.64.35', 443)",2,0
510,"('104.18.95.72', 443)","('172.217.17.68', 443)",2,0
511,"('104.18.95.72', 443)","('216.58.211.98', 443)",2,0
512,"('104.18.95.72', 443)","('52.49.41.66', 443)",2,0
513,"('104.18.95.72', 443)","('172.217.168.206', 443)",2,0
514,"('104.18.95.72', 443)","('216.58.211.106', 443)",1,0
515,"('104.18.95.72', 443)","('104.19.195.151', 443)",2,0
516,"('104.18.95.72', 443)","('95.101.194.250', 443)",2,0
517,"('104.18.95.72', 443)","('54.85.185.169', 443)",2,0
518,"('104.18.95.72', 443)","('88.221.165.83', 443)",2,0
519,"('104.18.95.72', 443)","('172.217.20.98', 443)",2,0
520,"('104.18.95.72', 443)","('54.239.164.143', 443)",2,0
521,"('104.18.95.72', 443)","('35.154.66.130', 443)",2,0
522,"('104.18.95.72', 443)","('198.145.13.11', 443)",2,0
523,"('104.18.95.72', 443)","('172.217.168.232', 443)",2,0
524,"('104.18.95.72', 443)","('94.23.144.230', 443)",1,0
525,"('104.18.95.72', 443)","('108.177.126.157', 443)",2,0
526,"('104.18.95.72', 443)","('104.211.246.38', 443)",2,0
527,"('198.145.13.14', 443)","('172.217.17.98', 443)",2,0
528,"('198.145.13.14', 443)","('172.217.20.99', 443)",2,0
529,"('198.145.13.14', 443)","('52.209.249.216', 443)",2,0
530,"('198.145.13.14', 443)","('66.117.28.86', 443)",2,0
531,"('198.145.13.14', 443)","('31.13.64.35', 443)",2,0
532,"('198.145.13.14', 443)","('172.217.17.68', 443)",2,0
533,"('198.145.13.14', 443)","('216.58.211.98', 443)",2,0
534,"('198.145.13.14', 443)","('52.49.41.66', 443)",2,0
535,"('198.145.13.14', 443)","('172.217.168.206', 443)",2,0
536,"('198.145.13.14', 443)","('216.58.211.106', 443)",1,0
537,"('198.145.13.14', 443)","('104.19.195.151', 443)",2,0
538,"('198.145.13.14', 443)","('95.101.194.250', 443)",2,0
539,"('198.145.13.14', 443)","('54.85.185.169', 443)",2,0
540,"('198.145.13.14', 443)","('88.221.165.83', 443)",2,0
541,"('198.145.13.14', 443)","('172.217.20.98', 443)",2,0
542,"('198.145.13.14', 443)","('54.239.164.143', 443)",2,0
543,"('198.145.13.14', 443)","('35.154.66.130', 443)",2,0
544,"('198.145.13.14', 443)","('198.145.13.11', 443)",2,0
545,"('198.145.13.14', 443)","('172.217.168.232', 443)",2,0
546,"('198.145.13.14', 443)","('94.23.144.230', 443)",1,0
547,"('198.145.13.14', 443)","('108.177.126.157', 443)",2,0
548,"('198.145.13.14', 443)","('104.211.246.38', 443)",2,0
549,"('172.217.17.98', 443)","('172.217.20.99', 443)",4,0
550,"('172.217.17.98', 443)","('52.209.249.216', 443)",2,0
551,"('172.217.17.98', 443)","('66.117.28.86', 443)",2,0
552,"('172.217.17.98', 443)","('31.13.64.35', 443)",8,0
553,"('172.217.17.98', 443)","('172.217.17.68', 443)",10,0
554,"('172.217.17.98', 443)","('216.58.211.98', 443)",2,0
555,"('172.217.17.98', 443)","('52.49.41.66', 443)",2,0
556,"('172.217.17.98', 443)","('172.217.168.206', 443)",13,0
557,"('172.217.17.98', 443)","('216.58.211.106', 443)",6,0
558,"('172.217.17.98', 443)","('104.19.195.151', 443)",2,0
559,"('172.217.17.98', 443)","('95.101.194.250', 443)",2,0
560,"('172.217.17.98', 443)","('54.85.185.169', 443)",2,0
561,"('172.217.17.98', 443)","('88.221.165.83', 443)",2,0
562,"('172.217.17.98', 443)","('172.217.20.98', 443)",10,0
563,"('172.217.17.98', 443)","('54.239.164.143', 443)",2,0
564,"('172.217.17.98', 443)","('35.154.66.130', 443)",2,0
565,"('172.217.17.98', 443)","('198.145.13.11', 443)",2,0
566,"('172.217.17.98', 443)","('172.217.168.232', 443)",9,0
567,"('172.217.17.98', 443)","('94.23.144.230', 443)",1,0
568,"('172.217.17.98', 443)","('108.177.126.157', 443)",8,0
569,"('172.217.17.98', 443)","('104.211.246.38', 443)",2,0
570,"('172.217.20.99', 443)","('52.209.249.216', 443)",2,0
571,"('172.217.20.99', 443)","('66.117.28.86', 443)",3,0
572,"('172.217.20.99', 443)","('31.13.64.35', 443)",9,0
573,"('172.217.20.99', 443)","('172.217.17.68', 443)",10,0
574,"('172.217.20.99', 443)","('216.58.211.98', 443)",2,0
575,"('172.217.20.99', 443)","('52.49.41.66', 443)",2,0
576,"('172.217.20.99', 443)","('172.217.168.206', 443)",10,0
577,"('172.217.20.99', 443)","('216.58.211.106', 443)",3,0
578,"('172.217.20.99', 443)","('104.19.195.151', 443)",2,0
579,"('172.217.20.99', 443)","('95.101.194.250', 443)",2,0
580,"('172.217.20.99', 443)","('54.85.185.169', 443)",2,0
581,"('172.217.20.99', 443)","('88.221.165.83', 443)",2,0
582,"('172.217.20.99', 443)","('172.217.20.98', 443)",4,0
583,"('172.217.20.99', 443)","('54.239.164.143', 443)",2,0
584,"('172.217.20.99', 443)","('35.154.66.130', 443)",2,0
585,"('172.217.20.99', 443)","('198.145.13.11', 443)",2,0
586,"('172.217.20.99', 443)","('172.217.168.232', 443)",10,0
587,"('172.217.20.99', 443)","('94.23.144.230', 443)",1,0
588,"('172.217.20.99', 443)","('108.177.126.157', 443)",3,0
589,"('172.217.20.99', 443)","('104.211.246.38', 443)",2,0
590,"('52.209.249.216', 443)","('66.117.28.86', 443)",2,0
591,"('52.209.249.216', 443)","('31.13.64.35', 443)",2,0
592,"('52.209.249.216', 443)","('172.217.17.68', 443)",2,0
593,"('52.209.249.216', 443)","('216.58.211.98', 443)",2,0
594,"('52.209.249.216', 443)","('52.49.41.66', 443)",2,0
595,"('52.209.249.216', 443)","('172.217.168.206', 443)",2,0
596,"('52.209.249.216', 443)","('216.58.211.106', 443)",1,0
597,"('52.209.249.216', 443)","('104.19.195.151', 443)",2,0
598,"('52.209.249.216', 443)","('95.101.194.250', 443)",2,0
599,"('52.209.249.216', 443)","('54.85.185.169', 443)",2,0
600,"('52.209.249.216', 443)","('88.221.165.83', 443)",2,0
601,"('52.209.249.216', 443)","('172.217.20.98', 443)",2,0
602,"('52.209.249.216', 443)","('54.239.164.143', 443)",2,0
603,"('52.209.249.216', 443)","('35.154.66.130', 443)",2,0
604,"('52.209.249.216', 443)","('198.145.13.11', 443)",2,0
605,"('52.209.249.216', 443)","('172.217.168.232', 443)",2,0
606,"('52.209.249.216', 443)","('94.23.144.230', 443)",1,0
607,"('52.209.249.216', 443)","('108.177.126.157', 443)",2,0
608,"('52.209.249.216', 443)","('104.211.246.38', 443)",2,0
609,"('66.117.28.86', 443)","('31.13.64.35', 443)",3,0
610,"('66.117.28.86', 443)","('172.217.17.68', 443)",3,0
611,"('66.117.28.86', 443)","('216.58.211.98', 443)",2,0
612,"('66.117.28.86', 443)","('52.49.41.66', 443)",2,0
613,"('66.117.28.86', 443)","('172.217.168.206', 443)",4,0
614,"('66.117.28.86', 443)","('216.58.211.106', 443)",1,0
615,"('66.117.28.86', 443)","('104.19.195.151', 443)",2,0
616,"('66.117.28.86', 443)","('95.101.194.250', 443)",2,0
617,"('66.117.28.86', 443)","('54.85.185.169', 443)",2,0
618,"('66.117.28.86', 443)","('88.221.165.83', 443)",3,0
619,"('66.117.28.86', 443)","('172.217.20.98', 443)",2,0
620,"('66.117.28.86', 443)","('54.239.164.143', 443)",2,0
621,"('66.117.28.86', 443)","('35.154.66.130', 443)",2,0
622,"('66.117.28.86', 443)","('198.145.13.11', 443)",2,0
623,"('66.117.28.86', 443)","('172.217.168.232', 443)",4,0
624,"('66.117.28.86', 443)","('94.23.144.230', 443)",1,0
625,"('66.117.28.86', 443)","('108.177.126.157', 443)",3,0
626,"('66.117.28.86', 443)","('104.211.246.38', 443)",2,0
627,"('31.13.64.35', 443)","('172.217.17.68', 443)",15,0
628,"('31.13.64.35', 443)","('216.58.211.98', 443)",3,0
629,"('31.13.64.35', 443)","('52.49.41.66', 443)",2,0
630,"('31.13.64.35', 443)","('172.217.168.206', 443)",15,0
631,"('31.13.64.35', 443)","('216.58.211.106', 443)",7,0
632,"('31.13.64.35', 443)","('104.19.195.151', 443)",2,0
633,"('31.13.64.35', 443)","('95.101.194.250', 443)",2,0
634,"('31.13.64.35', 443)","('54.85.185.169', 443)",2,0
635,"('31.13.64.35', 443)","('88.221.165.83', 443)",2,0
636,"('31.13.64.35', 443)","('172.217.20.98', 443)",9,0
637,"('31.13.64.35', 443)","('54.239.164.143', 443)",2,0
638,"('31.13.64.35', 443)","('35.154.66.130', 443)",2,0
639,"('31.13.64.35', 443)","('198.145.13.11', 443)",2,0
640,"('31.13.64.35', 443)","('172.217.168.232', 443)",13,0
641,"('31.13.64.35', 443)","('94.23.144.230', 443)",1,0
642,"('31.13.64.35', 443)","('108.177.126.157', 443)",7,0
643,"('31.13.64.35', 443)","('104.211.246.38', 443)",2,0
644,"('172.217.17.68', 443)","('216.58.211.98', 443)",4,0
645,"('172.217.17.68', 443)","('52.49.41.66', 443)",2,0
646,"('172.217.17.68', 443)","('172.217.168.206', 443)",19,0
647,"('172.217.17.68', 443)","('216.58.211.106', 443)",10,0
648,"('172.217.17.68', 443)","('104.19.195.151', 443)",2,0
649,"('172.217.17.68', 443)","('95.101.194.250', 443)",2,0
650,"('172.217.17.68', 443)","('54.85.185.169', 443)",2,0
651,"('172.217.17.68', 443)","('88.221.165.83', 443)",2,0
652,"('172.217.17.68', 443)","('172.217.20.98', 443)",10,0
653,"('172.217.17.68', 443)","('54.239.164.143', 443)",2,0
654,"('172.217.17.68', 443)","('35.154.66.130', 443)",2,0
655,"('172.217.17.68', 443)","('198.145.13.11', 443)",2,0
656,"('172.217.17.68', 443)","('172.217.168.232', 443)",17,0
657,"('172.217.17.68', 443)","('94.23.144.230', 443)",1,0
658,"('172.217.17.68', 443)","('108.177.126.157', 443)",10,0
659,"('172.217.17.68', 443)","('104.211.246.38', 443)",2,0
660,"('216.58.211.98', 443)","('52.49.41.66', 443)",2,0
661,"('216.58.211.98', 443)","('172.217.168.206', 443)",4,0
662,"('216.58.211.98', 443)","('216.58.211.106', 443)",1,0
663,"('216.58.211.98', 443)","('104.19.195.151', 443)",2,0
664,"('216.58.211.98', 443)","('95.101.194.250', 443)",2,0
665,"('216.58.211.98', 443)","('54.85.185.169', 443)",2,0
666,"('216.58.211.98', 443)","('88.221.165.83', 443)",2,0
667,"('216.58.211.98', 443)","('172.217.20.98', 443)",2,0
668,"('216.58.211.98', 443)","('54.239.164.143', 443)",2,0
669,"('216.58.211.98', 443)","('35.154.66.130', 443)",2,0
670,"('216.58.211.98', 443)","('198.145.13.11', 443)",2,0
671,"('216.58.211.98', 443)","('172.217.168.232', 443)",4,0
672,"('216.58.211.98', 443)","('94.23.144.230', 443)",1,0
673,"('216.58.211.98', 443)","('108.177.126.157', 443)",4,0
674,"('216.58.211.98', 443)","('104.211.246.38', 443)",2,0
675,"('52.49.41.66', 443)","('172.217.168.206', 443)",2,0
676,"('52.49.41.66', 443)","('216.58.211.106', 443)",1,0
677,"('52.49.41.66', 443)","('104.19.195.151', 443)",2,0
678,"('52.49.41.66', 443)","('95.101.194.250', 443)",2,0
679,"('52.49.41.66', 443)","('54.85.185.169', 443)",2,0
680,"('52.49.41.66', 443)","('88.221.165.83', 443)",2,0
681,"('52.49.41.66', 443)","('172.217.20.98', 443)",2,0
682,"('52.49.41.66', 443)","('54.239.164.143', 443)",2,0
683,"('52.49.41.66', 443)","('35.154.66.130', 443)",2,0
684,"('52.49.41.66', 443)","('198.145.13.11', 443)",2,0
685,"('52.49.41.66', 443)","('172.217.168.232', 443)",2,0
686,"('52.49.41.66', 443)","('94.23.144.230', 443)",1,0
687,"('52.49.41.66', 443)","('108.177.126.157', 443)",2,0
688,"('52.49.41.66', 443)","('104.211.246.38', 443)",2,0
689,"('172.217.168.206', 443)","('216.58.211.106', 443)",9,0
690,"('172.217.168.206', 443)","('104.19.195.151', 443)",2,0
691,"('172.217.168.206', 443)","('95.101.194.250', 443)",2,0
692,"('172.217.168.206', 443)","('54.85.185.169', 443)",2,0
693,"('172.217.168.206', 443)","('88.221.165.83', 443)",3,0
694,"('172.217.168.206', 443)","('172.217.20.98', 443)",12,0
695,"('172.217.168.206', 443)","('54.239.164.143', 443)",2,0
696,"('172.217.168.206', 443)","('35.154.66.130', 443)",2,0
697,"('172.217.168.206', 443)","('198.145.13.11', 443)",2,0
698,"('172.217.168.206', 443)","('172.217.168.232', 443)",19,0
699,"('172.217.168.206', 443)","('94.23.144.230', 443)",1,0
700,"('172.217.168.206', 443)","('108.177.126.157', 443)",12,0
701,"('172.217.168.206', 443)","('104.211.246.38', 443)",2,0
702,"('216.58.211.106', 443)","('104.19.195.151', 443)",1,0
703,"('216.58.211.106', 443)","('95.101.194.250', 443)",1,0
704,"('216.58.211.106', 443)","('54.85.185.169', 443)",1,0
705,"('216.58.211.106', 443)","('88.221.165.83', 443)",1,0
706,"('216.58.211.106', 443)","('172.217.20.98', 443)",7,0
707,"('216.58.211.106', 443)","('54.239.164.143', 443)",1,0
708,"('216.58.211.106', 443)","('35.154.66.130', 443)",1,0
709,"('216.58.211.106', 443)","('198.145.13.11', 443)",1,0
710,"('216.58.211.106', 443)","('172.217.168.232', 443)",7,0
711,"('216.58.211.106', 443)","('94.23.144.230', 443)",1,0
712,"('216.58.211.106', 443)","('108.177.126.157', 443)",7,0
713,"('216.58.211.106', 443)","('104.211.246.38', 443)",1,0
714,"('104.19.195.151', 443)","('95.101.194.250', 443)",2,0
715,"('104.19.195.151', 443)","('54.85.185.169', 443)",2,0
716,"('104.19.195.151', 443)","('88.221.165.83', 443)",2,0
717,"('104.19.195.151', 443)","('172.217.20.98', 443)",2,0
718,"('104.19.195.151', 443)","('54.239.164.143', 443)",2,0
719,"('104.19.195.151', 443)","('35.154.66.130', 443)",2,0
720,"('104.19.195.151', 443)","('198.145.13.11', 443)",2,0
721,"('104.19.195.151', 443)","('172.217.168.232', 443)",2,0
722,"('104.19.195.151', 443)","('94.23.144.230', 443)",1,0
723,"('104.19.195.151', 443)","('108.177.126.157', 443)",2,0
724,"('104.19.195.151', 443)","('104.211.246.38', 443)",2,0
725,"('95.101.194.250', 443)","('54.85.185.169', 443)",2,0
726,"('95.101.194.250', 443)","('88.221.165.83', 443)",2,0
727,"('95.101.194.250', 443)","('172.217.20.98', 443)",2,0
728,"('95.101.194.250', 443)","('54.239.164.143', 443)",2,0
729,"('95.101.194.250', 443)","('35.154.66.130', 443)",2,0
730,"('95.101.194.250', 443)","('198.145.13.11', 443)",2,0
731,"('95.101.194.250', 443)","('172.217.168.232', 443)",2,0
732,"('95.101.194.250', 443)","('94.23.144.230', 443)",1,0
733,"('95.101.194.250', 443)","('108.177.126.157', 443)",2,0
734,"('95.101.194.250', 443)","('104.211.246.38', 443)",2,0
735,"('54.85.185.169', 443)","('88.221.165.83', 443)",2,0
736,"('54.85.185.169', 443)","('172.217.20.98', 443)",2,0
737,"('54.85.185.169', 443)","('54.239.164.143', 443)",2,0
738,"('54.85.185.169', 443)","('35.154.66.130', 443)",2,0
739,"('54.85.185.169', 443)","('198.145.13.11', 443)",2,0
740,"('54.85.185.169', 443)","('172.217.168.232', 443)",2,0
741,"('54.85.185.169', 443)","('94.23.144.230', 443)",1,0
742,"('54.85.185.169', 443)","('108.177.126.157', 443)",2,0
743,"('54.85.185.169', 443)","('104.211.246.38', 443)",2,0
744,"('88.221.165.83', 443)","('172.217.20.98', 443)",2,0
745,"('88.221.165.83', 443)","('54.239.164.143', 443)",2,0
746,"('88.221.165.83', 443)","('35.154.66.130', 443)",2,0
747,"('88.221.165.83', 443)","('198.145.13.11', 443)",2,0
748,"('88.221.165.83', 443)","('172.217.168.232', 443)",3,0
749,"('88.221.165.83', 443)","('94.23.144.230', 443)",1,0
750,"('88.221.165.83', 443)","('108.177.126.157', 443)",3,0
751,"('88.221.165.83', 443)","('104.211.246.38', 443)",2,0
752,"('172.217.20.98', 443)","('54.239.164.143', 443)",2,0
753,"('172.217.20.98', 443)","('35.154.66.130', 443)",2,0
754,"('172.217.20.98', 443)","('198.145.13.11', 443)",2,0
755,"('172.217.20.98', 443)","('172.217.168.232', 443)",10,0
756,"('172.217.20.98', 443)","('94.23.144.230', 443)",1,0
757,"('172.217.20.98', 443)","('108.177.126.157', 443)",8,0
758,"('172.217.20.98', 443)","('104.211.246.38', 443)",2,0
759,"('54.239.164.143', 443)","('35.154.66.130', 443)",2,0
760,"('54.239.164.143', 443)","('198.145.13.11', 443)",2,0
761,"('54.239.164.143', 443)","('172.217.168.232', 443)",2,0
762,"('54.239.164.143', 443)","('94.23.144.230', 443)",1,0
763,"('54.239.164.143', 443)","('108.177.126.157', 443)",2,0
764,"('54.239.164.143', 443)","('104.211.246.38', 443)",2,0
765,"('35.154.66.130', 443)","('198.145.13.11', 443)",2,0
766,"('35.154.66.130', 443)","('172.217.168.232', 443)",2,0
767,"('35.154.66.130', 443)","('94.23.144.230', 443)",1,0
768,"('35.154.66.130', 443)","('108.177.126.157', 443)",2,0
769,"('35.154.66.130', 443)","('104.211.246.38', 443)",2,0
770,"('198.145.13.11', 443)","('172.217.168.232', 443)",2,0
771,"('198.145.13.11', 443)","('94.23.144.230', 443)",1,0
772,"('198.145.13.11', 443)","('108.177.126.157', 443)",2,0
773,"('198.145.13.11', 443)","('104.211.246.38', 443)",2,0
774,"('172.217.168.232', 443)","('94.23.144.230', 443)",1,0
775,"('172.217.168.232', 443)","('108.177.126.157', 443)",9,0
776,"('172.217.168.232', 443)","('104.211.246.38', 443)",2,0
777,"('94.23.144.230', 443)","('108.177.126.157', 443)",1,0
778,"('94.23.144.230', 443)","('104.211.246.38', 443)",1,0
779,"('108.177.126.157', 443)","('104.211.246.38', 443)",2,0
