,source,target,weight,id
6934,"('14.116.143.163', 443)","('172.217.17.66', 443)",2,0
6935,"('14.116.143.163', 443)","('54.239.164.139', 443)",1,0
6936,"('14.116.143.163', 443)","('172.217.17.97', 443)",1,0
6937,"('14.116.143.163', 443)","('52.222.167.52', 443)",1,0
6938,"('14.116.143.163', 443)","('172.217.168.195', 443)",2,0
6939,"('14.116.143.163', 443)","('161.170.239.188', 443)",2,0
6940,"('14.116.143.163', 443)","('54.230.198.76', 443)",1,0
6941,"('14.116.143.163', 443)","('108.177.96.188', 5228)",1,0
6942,"('14.116.143.163', 443)","('88.221.165.178', 443)",1,0
6943,"('14.116.143.163', 443)","('52.222.167.7', 443)",1,0
6944,"('14.116.143.163', 443)","('216.58.212.230', 443)",1,0
6945,"('14.116.143.163', 443)","('185.64.189.112', 443)",1,0
6946,"('14.116.143.163', 443)","('104.27.180.200', 443)",1,0
6947,"('14.116.143.163', 443)","('208.67.220.220', 53)",1,0
6948,"('14.116.143.163', 443)","('31.13.64.35', 443)",2,0
6949,"('14.116.143.163', 443)","('54.72.58.94', 443)",1,0
6950,"('14.116.143.163', 443)","('172.217.20.67', 443)",2,0
6951,"('14.116.143.163', 443)","('54.239.164.103', 443)",1,0
6952,"('14.116.143.163', 443)","('104.27.129.75', 443)",1,0
6953,"('14.116.143.163', 443)","('172.217.17.33', 443)",2,0
6954,"('14.116.143.163', 443)","('108.177.126.154', 443)",1,0
6955,"('14.116.143.163', 443)","('52.222.167.251', 443)",1,0
6956,"('14.116.143.163', 443)","('185.86.139.29', 443)",1,0
6957,"('180.179.9.87', 443)","('185.86.139.58', 443)",1,0
6958,"('180.179.9.87', 443)","('52.222.167.200', 443)",3,0
6959,"('180.179.9.87', 443)","('54.72.29.136', 443)",2,0
6960,"('180.179.9.87', 443)","('172.217.17.66', 443)",10,0
6961,"('180.179.9.87', 443)","('54.239.164.139', 443)",1,0
6962,"('180.179.9.87', 443)","('172.217.17.97', 443)",2,0
6963,"('180.179.9.87', 443)","('52.222.167.52', 443)",1,0
6964,"('180.179.9.87', 443)","('161.170.239.188', 443)",2,0
6965,"('180.179.9.87', 443)","('54.230.198.76', 443)",1,0
6966,"('180.179.9.87', 443)","('52.222.167.7', 443)",1,0
6967,"('180.179.9.87', 443)","('216.58.212.230', 443)",1,0
6968,"('180.179.9.87', 443)","('185.64.189.112', 443)",1,0
6969,"('180.179.9.87', 443)","('104.27.180.200', 443)",1,0
6970,"('180.179.9.87', 443)","('54.72.58.94', 443)",1,0
6971,"('180.179.9.87', 443)","('172.217.20.67', 443)",4,0
6972,"('180.179.9.87', 443)","('54.239.164.103', 443)",1,0
6973,"('180.179.9.87', 443)","('104.27.129.75', 443)",1,0
6974,"('180.179.9.87', 443)","('108.177.126.154', 443)",1,0
6975,"('180.179.9.87', 443)","('52.222.167.251', 443)",1,0
6976,"('180.179.9.87', 443)","('185.86.139.29', 443)",1,0
6977,"('172.217.19.194', 443)","('185.86.139.58', 443)",1,0
6978,"('172.217.19.194', 443)","('52.222.167.200', 443)",1,0
6979,"('172.217.19.194', 443)","('54.72.29.136', 443)",2,0
6980,"('172.217.19.194', 443)","('172.217.17.66', 443)",8,0
6981,"('172.217.19.194', 443)","('54.239.164.139', 443)",1,0
6982,"('172.217.19.194', 443)","('172.217.17.97', 443)",2,0
6983,"('172.217.19.194', 443)","('52.222.167.52', 443)",1,0
6984,"('172.217.19.194', 443)","('161.170.239.188', 443)",2,0
6985,"('172.217.19.194', 443)","('54.230.198.76', 443)",1,0
6986,"('172.217.19.194', 443)","('52.222.167.7', 443)",1,0
6987,"('172.217.19.194', 443)","('216.58.212.230', 443)",1,0
6988,"('172.217.19.194', 443)","('185.64.189.112', 443)",1,0
6989,"('172.217.19.194', 443)","('104.27.180.200', 443)",1,0
6990,"('172.217.19.194', 443)","('54.72.58.94', 443)",1,0
6991,"('172.217.19.194', 443)","('172.217.20.67', 443)",3,0
6992,"('172.217.19.194', 443)","('54.239.164.103', 443)",1,0
6993,"('172.217.19.194', 443)","('104.27.129.75', 443)",1,0
6994,"('172.217.19.194', 443)","('108.177.126.154', 443)",1,0
6995,"('172.217.19.194', 443)","('52.222.167.251', 443)",1,0
6996,"('172.217.19.194', 443)","('185.86.139.29', 443)",1,0
6997,"('185.86.139.58', 443)","('172.217.17.34', 443)",1,0
6998,"('185.86.139.58', 443)","('52.222.167.200', 443)",1,0
6999,"('185.86.139.58', 443)","('54.72.29.136', 443)",1,0
7000,"('185.86.139.58', 443)","('172.217.17.66', 443)",1,0
7001,"('185.86.139.58', 443)","('54.239.164.139', 443)",1,0
7002,"('185.86.139.58', 443)","('172.217.17.97', 443)",1,0
7003,"('185.86.139.58', 443)","('88.221.166.39', 443)",1,0
7004,"('185.86.139.58', 443)","('52.222.167.52', 443)",1,0
7005,"('185.86.139.58', 443)","('8.37.239.2', 443)",1,0
7006,"('185.86.139.58', 443)","('91.207.59.240', 443)",1,0
7007,"('185.86.139.58', 443)","('172.217.168.195', 443)",1,0
7008,"('185.86.139.58', 443)","('161.170.239.188', 443)",1,0
7009,"('185.86.139.58', 443)","('172.217.17.40', 443)",1,0
7010,"('185.86.139.58', 443)","('157.185.188.1', 80)",1,0
7011,"('185.86.139.58', 443)","('54.230.198.76', 443)",1,0
7012,"('185.86.139.58', 443)","('208.67.222.222', 53)",1,0
7013,"('185.86.139.58', 443)","('108.177.96.188', 5228)",1,0
7014,"('185.86.139.58', 443)","('8.37.239.4', 443)",1,0
7015,"('185.86.139.58', 443)","('88.221.165.178', 443)",1,0
7016,"('185.86.139.58', 443)","('52.222.167.7', 443)",1,0
7017,"('185.86.139.58', 443)","('108.177.126.155', 443)",1,0
7018,"('185.86.139.58', 443)","('216.58.212.230', 443)",1,0
7019,"('185.86.139.58', 443)","('185.64.189.112', 443)",1,0
7020,"('185.86.139.58', 443)","('104.27.180.200', 443)",1,0
7021,"('185.86.139.58', 443)","('208.67.220.220', 53)",1,0
7022,"('185.86.139.58', 443)","('172.217.17.68', 443)",1,0
7023,"('185.86.139.58', 443)","('31.13.64.35', 443)",1,0
7024,"('185.86.139.58', 443)","('216.58.211.98', 443)",1,0
7025,"('185.86.139.58', 443)","('172.217.168.206', 443)",1,0
7026,"('185.86.139.58', 443)","('54.72.58.94', 443)",1,0
7027,"('185.86.139.58', 443)","('172.217.20.67', 443)",1,0
7028,"('185.86.139.58', 443)","('216.58.211.106', 443)",1,0
7029,"('185.86.139.58', 443)","('54.239.164.103', 443)",1,0
7030,"('185.86.139.58', 443)","('104.27.129.75', 443)",1,0
7031,"('185.86.139.58', 443)","('2.18.162.235', 443)",1,0
7032,"('185.86.139.58', 443)","('172.217.168.194', 443)",1,0
7033,"('185.86.139.58', 443)","('172.217.20.98', 443)",1,0
7034,"('185.86.139.58', 443)","('172.217.17.33', 443)",1,0
7035,"('185.86.139.58', 443)","('108.177.126.154', 443)",1,0
7036,"('185.86.139.58', 443)","('52.222.167.251', 443)",1,0
7037,"('185.86.139.58', 443)","('8.37.239.129', 443)",1,0
7038,"('185.86.139.58', 443)","('185.86.139.29', 443)",1,0
7039,"('172.217.17.34', 443)","('52.222.167.200', 443)",1,0
7040,"('172.217.17.34', 443)","('54.72.29.136', 443)",2,0
7041,"('172.217.17.34', 443)","('172.217.17.66', 443)",4,0
7042,"('172.217.17.34', 443)","('54.239.164.139', 443)",1,0
7043,"('172.217.17.34', 443)","('172.217.17.97', 443)",1,0
7044,"('172.217.17.34', 443)","('52.222.167.52', 443)",1,0
7045,"('172.217.17.34', 443)","('161.170.239.188', 443)",2,0
7046,"('172.217.17.34', 443)","('54.230.198.76', 443)",1,0
7047,"('172.217.17.34', 443)","('52.222.167.7', 443)",1,0
7048,"('172.217.17.34', 443)","('216.58.212.230', 443)",1,0
7049,"('172.217.17.34', 443)","('185.64.189.112', 443)",1,0
7050,"('172.217.17.34', 443)","('104.27.180.200', 443)",1,0
7051,"('172.217.17.34', 443)","('54.72.58.94', 443)",1,0
7052,"('172.217.17.34', 443)","('172.217.20.67', 443)",2,0
7053,"('172.217.17.34', 443)","('54.239.164.103', 443)",1,0
7054,"('172.217.17.34', 443)","('104.27.129.75', 443)",1,0
7055,"('172.217.17.34', 443)","('108.177.126.154', 443)",1,0
7056,"('172.217.17.34', 443)","('52.222.167.251', 443)",1,0
7057,"('172.217.17.34', 443)","('185.86.139.29', 443)",1,0
7058,"('52.222.167.200', 443)","('54.72.29.136', 443)",1,0
7059,"('52.222.167.200', 443)","('172.217.17.66', 443)",2,0
7060,"('52.222.167.200', 443)","('54.239.164.139', 443)",1,0
7061,"('52.222.167.200', 443)","('172.217.17.97', 443)",1,0
7062,"('52.222.167.200', 443)","('88.221.166.39', 443)",1,0
7063,"('52.222.167.200', 443)","('52.222.167.52', 443)",1,0
7064,"('52.222.167.200', 443)","('8.37.239.2', 443)",3,0
7065,"('52.222.167.200', 443)","('91.207.59.240', 443)",1,0
7066,"('52.222.167.200', 443)","('172.217.168.195', 443)",1,0
7067,"('52.222.167.200', 443)","('161.170.239.188', 443)",1,0
7068,"('52.222.167.200', 443)","('172.217.17.40', 443)",1,0
7069,"('52.222.167.200', 443)","('157.185.188.1', 80)",3,0
7070,"('52.222.167.200', 443)","('54.230.198.76', 443)",1,0
7071,"('52.222.167.200', 443)","('208.67.222.222', 53)",3,0
7072,"('52.222.167.200', 443)","('108.177.96.188', 5228)",1,0
7073,"('52.222.167.200', 443)","('8.37.239.4', 443)",1,0
7074,"('52.222.167.200', 443)","('88.221.165.178', 443)",1,0
7075,"('52.222.167.200', 443)","('52.222.167.7', 443)",1,0
7076,"('52.222.167.200', 443)","('108.177.126.155', 443)",1,0
7077,"('52.222.167.200', 443)","('216.58.212.230', 443)",1,0
7078,"('52.222.167.200', 443)","('185.64.189.112', 443)",1,0
7079,"('52.222.167.200', 443)","('104.27.180.200', 443)",1,0
7080,"('52.222.167.200', 443)","('208.67.220.220', 53)",1,0
7081,"('52.222.167.200', 443)","('172.217.17.68', 443)",3,0
7082,"('52.222.167.200', 443)","('31.13.64.35', 443)",1,0
7083,"('52.222.167.200', 443)","('216.58.211.98', 443)",1,0
7084,"('52.222.167.200', 443)","('172.217.168.206', 443)",1,0
7085,"('52.222.167.200', 443)","('54.72.58.94', 443)",1,0
7086,"('52.222.167.200', 443)","('172.217.20.67', 443)",1,0
7087,"('52.222.167.200', 443)","('216.58.211.106', 443)",3,0
7088,"('52.222.167.200', 443)","('54.239.164.103', 443)",1,0
7089,"('52.222.167.200', 443)","('104.27.129.75', 443)",1,0
7090,"('52.222.167.200', 443)","('2.18.162.235', 443)",1,0
7091,"('52.222.167.200', 443)","('172.217.168.194', 443)",1,0
7092,"('52.222.167.200', 443)","('172.217.20.98', 443)",1,0
7093,"('52.222.167.200', 443)","('172.217.17.33', 443)",1,0
7094,"('52.222.167.200', 443)","('108.177.126.154', 443)",1,0
7095,"('52.222.167.200', 443)","('52.222.167.251', 443)",1,0
7096,"('52.222.167.200', 443)","('8.37.239.129', 443)",1,0
7097,"('52.222.167.200', 443)","('185.86.139.29', 443)",1,0
7098,"('54.72.29.136', 443)","('172.217.17.66', 443)",2,0
7099,"('54.72.29.136', 443)","('54.239.164.139', 443)",1,0
7100,"('54.72.29.136', 443)","('172.217.17.97', 443)",1,0
7101,"('54.72.29.136', 443)","('88.221.166.39', 443)",1,0
7102,"('54.72.29.136', 443)","('52.222.167.52', 443)",1,0
7103,"('54.72.29.136', 443)","('8.37.239.2', 443)",2,0
7104,"('54.72.29.136', 443)","('91.207.59.240', 443)",1,0
7105,"('54.72.29.136', 443)","('172.217.168.195', 443)",2,0
7106,"('54.72.29.136', 443)","('161.170.239.188', 443)",2,0
7107,"('54.72.29.136', 443)","('172.217.17.40', 443)",1,0
7108,"('54.72.29.136', 443)","('157.185.188.1', 80)",2,0
7109,"('54.72.29.136', 443)","('54.230.198.76', 443)",1,0
7110,"('54.72.29.136', 443)","('208.67.222.222', 53)",2,0
7111,"('54.72.29.136', 443)","('108.177.96.188', 5228)",1,0
7112,"('54.72.29.136', 443)","('8.37.239.4', 443)",1,0
7113,"('54.72.29.136', 443)","('88.221.165.178', 443)",1,0
7114,"('54.72.29.136', 443)","('52.222.167.7', 443)",1,0
7115,"('54.72.29.136', 443)","('108.177.126.155', 443)",1,0
7116,"('54.72.29.136', 443)","('216.58.212.230', 443)",1,0
7117,"('54.72.29.136', 443)","('185.64.189.112', 443)",1,0
7118,"('54.72.29.136', 443)","('104.27.180.200', 443)",1,0
7119,"('54.72.29.136', 443)","('208.67.220.220', 53)",1,0
7120,"('54.72.29.136', 443)","('172.217.17.68', 443)",2,0
7121,"('54.72.29.136', 443)","('31.13.64.35', 443)",2,0
7122,"('54.72.29.136', 443)","('216.58.211.98', 443)",2,0
7123,"('54.72.29.136', 443)","('172.217.168.206', 443)",1,0
7124,"('54.72.29.136', 443)","('54.72.58.94', 443)",1,0
7125,"('54.72.29.136', 443)","('172.217.20.67', 443)",2,0
7126,"('54.72.29.136', 443)","('216.58.211.106', 443)",1,0
7127,"('54.72.29.136', 443)","('54.239.164.103', 443)",1,0
7128,"('54.72.29.136', 443)","('104.27.129.75', 443)",1,0
7129,"('54.72.29.136', 443)","('2.18.162.235', 443)",2,0
7130,"('54.72.29.136', 443)","('172.217.168.194', 443)",2,0
7131,"('54.72.29.136', 443)","('172.217.20.98', 443)",2,0
7132,"('54.72.29.136', 443)","('172.217.17.33', 443)",2,0
7133,"('54.72.29.136', 443)","('108.177.126.154', 443)",1,0
7134,"('54.72.29.136', 443)","('52.222.167.251', 443)",1,0
7135,"('54.72.29.136', 443)","('8.37.239.129', 443)",1,0
7136,"('54.72.29.136', 443)","('185.86.139.29', 443)",1,0
7137,"('172.217.17.66', 443)","('54.239.164.139', 443)",1,0
7138,"('172.217.17.66', 443)","('172.217.17.97', 443)",2,0
7139,"('172.217.17.66', 443)","('88.221.166.39', 443)",1,0
7140,"('172.217.17.66', 443)","('52.222.167.52', 443)",1,0
7141,"('172.217.17.66', 443)","('8.37.239.2', 443)",12,0
7142,"('172.217.17.66', 443)","('91.207.59.240', 443)",1,0
7143,"('172.217.17.66', 443)","('172.217.168.195', 443)",6,0
7144,"('172.217.17.66', 443)","('161.170.239.188', 443)",2,0
7145,"('172.217.17.66', 443)","('172.217.17.40', 443)",1,0
7146,"('172.217.17.66', 443)","('157.185.188.1', 80)",12,0
7147,"('172.217.17.66', 443)","('54.230.198.76', 443)",1,0
7148,"('172.217.17.66', 443)","('208.67.222.222', 53)",12,0
7149,"('172.217.17.66', 443)","('108.177.96.188', 5228)",1,0
7150,"('172.217.17.66', 443)","('8.37.239.4', 443)",3,0
7151,"('172.217.17.66', 443)","('88.221.165.178', 443)",1,0
7152,"('172.217.17.66', 443)","('52.222.167.7', 443)",1,0
7153,"('172.217.17.66', 443)","('108.177.126.155', 443)",5,0
7154,"('172.217.17.66', 443)","('216.58.212.230', 443)",1,0
7155,"('172.217.17.66', 443)","('185.64.189.112', 443)",1,0
7156,"('172.217.17.66', 443)","('104.27.180.200', 443)",1,0
7157,"('172.217.17.66', 443)","('208.67.220.220', 53)",2,0
7158,"('172.217.17.66', 443)","('172.217.17.68', 443)",8,0
7159,"('172.217.17.66', 443)","('31.13.64.35', 443)",8,0
7160,"('172.217.17.66', 443)","('216.58.211.98', 443)",4,0
7161,"('172.217.17.66', 443)","('172.217.168.206', 443)",8,0
7162,"('172.217.17.66', 443)","('54.72.58.94', 443)",1,0
7163,"('172.217.17.66', 443)","('172.217.20.67', 443)",3,0
7164,"('172.217.17.66', 443)","('216.58.211.106', 443)",7,0
7165,"('172.217.17.66', 443)","('54.239.164.103', 443)",1,0
7166,"('172.217.17.66', 443)","('104.27.129.75', 443)",1,0
7167,"('172.217.17.66', 443)","('2.18.162.235', 443)",2,0
7168,"('172.217.17.66', 443)","('172.217.168.194', 443)",11,0
7169,"('172.217.17.66', 443)","('172.217.20.98', 443)",10,0
7170,"('172.217.17.66', 443)","('172.217.17.33', 443)",6,0
7171,"('172.217.17.66', 443)","('108.177.126.154', 443)",1,0
7172,"('172.217.17.66', 443)","('52.222.167.251', 443)",1,0
7173,"('172.217.17.66', 443)","('8.37.239.129', 443)",2,0
7174,"('172.217.17.66', 443)","('185.86.139.29', 443)",1,0
7175,"('54.239.164.139', 443)","('172.217.17.97', 443)",1,0
7176,"('54.239.164.139', 443)","('88.221.166.39', 443)",1,0
7177,"('54.239.164.139', 443)","('52.222.167.52', 443)",1,0
7178,"('54.239.164.139', 443)","('8.37.239.2', 443)",1,0
7179,"('54.239.164.139', 443)","('91.207.59.240', 443)",1,0
7180,"('54.239.164.139', 443)","('172.217.168.195', 443)",1,0
7181,"('54.239.164.139', 443)","('161.170.239.188', 443)",1,0
7182,"('54.239.164.139', 443)","('172.217.17.40', 443)",1,0
7183,"('54.239.164.139', 443)","('157.185.188.1', 80)",1,0
7184,"('54.239.164.139', 443)","('54.230.198.76', 443)",1,0
7185,"('54.239.164.139', 443)","('208.67.222.222', 53)",1,0
7186,"('54.239.164.139', 443)","('108.177.96.188', 5228)",1,0
7187,"('54.239.164.139', 443)","('8.37.239.4', 443)",1,0
7188,"('54.239.164.139', 443)","('88.221.165.178', 443)",1,0
7189,"('54.239.164.139', 443)","('52.222.167.7', 443)",1,0
7190,"('54.239.164.139', 443)","('108.177.126.155', 443)",1,0
7191,"('54.239.164.139', 443)","('216.58.212.230', 443)",1,0
7192,"('54.239.164.139', 443)","('185.64.189.112', 443)",1,0
7193,"('54.239.164.139', 443)","('104.27.180.200', 443)",1,0
7194,"('54.239.164.139', 443)","('208.67.220.220', 53)",1,0
7195,"('54.239.164.139', 443)","('172.217.17.68', 443)",1,0
7196,"('54.239.164.139', 443)","('31.13.64.35', 443)",1,0
7197,"('54.239.164.139', 443)","('216.58.211.98', 443)",1,0
7198,"('54.239.164.139', 443)","('172.217.168.206', 443)",1,0
7199,"('54.239.164.139', 443)","('54.72.58.94', 443)",1,0
7200,"('54.239.164.139', 443)","('172.217.20.67', 443)",1,0
7201,"('54.239.164.139', 443)","('216.58.211.106', 443)",1,0
7202,"('54.239.164.139', 443)","('54.239.164.103', 443)",1,0
7203,"('54.239.164.139', 443)","('104.27.129.75', 443)",1,0
7204,"('54.239.164.139', 443)","('2.18.162.235', 443)",1,0
7205,"('54.239.164.139', 443)","('172.217.168.194', 443)",1,0
7206,"('54.239.164.139', 443)","('172.217.20.98', 443)",1,0
7207,"('54.239.164.139', 443)","('172.217.17.33', 443)",1,0
7208,"('54.239.164.139', 443)","('108.177.126.154', 443)",1,0
7209,"('54.239.164.139', 443)","('52.222.167.251', 443)",1,0
7210,"('54.239.164.139', 443)","('8.37.239.129', 443)",1,0
7211,"('54.239.164.139', 443)","('185.86.139.29', 443)",1,0
7212,"('172.217.17.97', 443)","('88.221.166.39', 443)",1,0
7213,"('172.217.17.97', 443)","('52.222.167.52', 443)",1,0
7214,"('172.217.17.97', 443)","('8.37.239.2', 443)",2,0
7215,"('172.217.17.97', 443)","('91.207.59.240', 443)",1,0
7216,"('172.217.17.97', 443)","('172.217.168.195', 443)",2,0
7217,"('172.217.17.97', 443)","('161.170.239.188', 443)",1,0
7218,"('172.217.17.97', 443)","('172.217.17.40', 443)",1,0
7219,"('172.217.17.97', 443)","('157.185.188.1', 80)",2,0
7220,"('172.217.17.97', 443)","('54.230.198.76', 443)",1,0
7221,"('172.217.17.97', 443)","('208.67.222.222', 53)",2,0
7222,"('172.217.17.97', 443)","('108.177.96.188', 5228)",1,0
7223,"('172.217.17.97', 443)","('8.37.239.4', 443)",1,0
7224,"('172.217.17.97', 443)","('88.221.165.178', 443)",1,0
7225,"('172.217.17.97', 443)","('52.222.167.7', 443)",1,0
7226,"('172.217.17.97', 443)","('108.177.126.155', 443)",2,0
7227,"('172.217.17.97', 443)","('216.58.212.230', 443)",1,0
7228,"('172.217.17.97', 443)","('185.64.189.112', 443)",1,0
7229,"('172.217.17.97', 443)","('104.27.180.200', 443)",1,0
7230,"('172.217.17.97', 443)","('208.67.220.220', 53)",1,0
7231,"('172.217.17.97', 443)","('172.217.17.68', 443)",2,0
7232,"('172.217.17.97', 443)","('31.13.64.35', 443)",2,0
7233,"('172.217.17.97', 443)","('216.58.211.98', 443)",1,0
7234,"('172.217.17.97', 443)","('172.217.168.206', 443)",2,0
7235,"('172.217.17.97', 443)","('54.72.58.94', 443)",1,0
7236,"('172.217.17.97', 443)","('172.217.20.67', 443)",1,0
7237,"('172.217.17.97', 443)","('216.58.211.106', 443)",2,0
7238,"('172.217.17.97', 443)","('54.239.164.103', 443)",1,0
7239,"('172.217.17.97', 443)","('104.27.129.75', 443)",1,0
7240,"('172.217.17.97', 443)","('2.18.162.235', 443)",1,0
7241,"('172.217.17.97', 443)","('172.217.168.194', 443)",2,0
7242,"('172.217.17.97', 443)","('172.217.20.98', 443)",2,0
7243,"('172.217.17.97', 443)","('172.217.17.33', 443)",2,0
7244,"('172.217.17.97', 443)","('108.177.126.154', 443)",1,0
7245,"('172.217.17.97', 443)","('52.222.167.251', 443)",1,0
7246,"('172.217.17.97', 443)","('8.37.239.129', 443)",2,0
7247,"('172.217.17.97', 443)","('185.86.139.29', 443)",1,0
7248,"('88.221.166.39', 443)","('52.222.167.52', 443)",1,0
7249,"('88.221.166.39', 443)","('172.217.168.195', 443)",1,0
7250,"('88.221.166.39', 443)","('161.170.239.188', 443)",1,0
7251,"('88.221.166.39', 443)","('54.230.198.76', 443)",1,0
7252,"('88.221.166.39', 443)","('108.177.96.188', 5228)",1,0
7253,"('88.221.166.39', 443)","('88.221.165.178', 443)",1,0
7254,"('88.221.166.39', 443)","('52.222.167.7', 443)",1,0
7255,"('88.221.166.39', 443)","('216.58.212.230', 443)",1,0
7256,"('88.221.166.39', 443)","('185.64.189.112', 443)",1,0
7257,"('88.221.166.39', 443)","('104.27.180.200', 443)",1,0
7258,"('88.221.166.39', 443)","('31.13.64.35', 443)",1,0
7259,"('88.221.166.39', 443)","('54.72.58.94', 443)",1,0
7260,"('88.221.166.39', 443)","('172.217.20.67', 443)",1,0
7261,"('88.221.166.39', 443)","('54.239.164.103', 443)",1,0
7262,"('88.221.166.39', 443)","('104.27.129.75', 443)",1,0
7263,"('88.221.166.39', 443)","('172.217.17.33', 443)",1,0
7264,"('88.221.166.39', 443)","('108.177.126.154', 443)",1,0
7265,"('88.221.166.39', 443)","('52.222.167.251', 443)",1,0
7266,"('88.221.166.39', 443)","('185.86.139.29', 443)",1,0
7267,"('52.222.167.52', 443)","('8.37.239.2', 443)",1,0
7268,"('52.222.167.52', 443)","('91.207.59.240', 443)",1,0
7269,"('52.222.167.52', 443)","('172.217.168.195', 443)",1,0
7270,"('52.222.167.52', 443)","('161.170.239.188', 443)",1,0
7271,"('52.222.167.52', 443)","('172.217.17.40', 443)",1,0
7272,"('52.222.167.52', 443)","('157.185.188.1', 80)",1,0
7273,"('52.222.167.52', 443)","('54.230.198.76', 443)",1,0
7274,"('52.222.167.52', 443)","('208.67.222.222', 53)",1,0
7275,"('52.222.167.52', 443)","('108.177.96.188', 5228)",1,0
7276,"('52.222.167.52', 443)","('8.37.239.4', 443)",1,0
7277,"('52.222.167.52', 443)","('88.221.165.178', 443)",1,0
7278,"('52.222.167.52', 443)","('52.222.167.7', 443)",1,0
7279,"('52.222.167.52', 443)","('108.177.126.155', 443)",1,0
7280,"('52.222.167.52', 443)","('216.58.212.230', 443)",1,0
7281,"('52.222.167.52', 443)","('185.64.189.112', 443)",1,0
7282,"('52.222.167.52', 443)","('104.27.180.200', 443)",1,0
7283,"('52.222.167.52', 443)","('208.67.220.220', 53)",1,0
7284,"('52.222.167.52', 443)","('172.217.17.68', 443)",1,0
7285,"('52.222.167.52', 443)","('31.13.64.35', 443)",1,0
7286,"('52.222.167.52', 443)","('216.58.211.98', 443)",1,0
7287,"('52.222.167.52', 443)","('172.217.168.206', 443)",1,0
7288,"('52.222.167.52', 443)","('54.72.58.94', 443)",1,0
7289,"('52.222.167.52', 443)","('172.217.20.67', 443)",1,0
7290,"('52.222.167.52', 443)","('216.58.211.106', 443)",1,0
7291,"('52.222.167.52', 443)","('54.239.164.103', 443)",1,0
7292,"('52.222.167.52', 443)","('104.27.129.75', 443)",1,0
7293,"('52.222.167.52', 443)","('2.18.162.235', 443)",1,0
7294,"('52.222.167.52', 443)","('172.217.168.194', 443)",1,0
7295,"('52.222.167.52', 443)","('172.217.20.98', 443)",1,0
7296,"('52.222.167.52', 443)","('172.217.17.33', 443)",1,0
7297,"('52.222.167.52', 443)","('108.177.126.154', 443)",1,0
7298,"('52.222.167.52', 443)","('52.222.167.251', 443)",1,0
7299,"('52.222.167.52', 443)","('8.37.239.129', 443)",1,0
7300,"('52.222.167.52', 443)","('185.86.139.29', 443)",1,0
7301,"('8.37.239.2', 443)","('161.170.239.188', 443)",2,0
7302,"('8.37.239.2', 443)","('54.230.198.76', 443)",1,0
7303,"('8.37.239.2', 443)","('52.222.167.7', 443)",1,0
7304,"('8.37.239.2', 443)","('216.58.212.230', 443)",1,0
7305,"('8.37.239.2', 443)","('185.64.189.112', 443)",1,0
7306,"('8.37.239.2', 443)","('104.27.180.200', 443)",1,0
7307,"('8.37.239.2', 443)","('54.72.58.94', 443)",1,0
7308,"('8.37.239.2', 443)","('172.217.20.67', 443)",4,0
7309,"('8.37.239.2', 443)","('54.239.164.103', 443)",1,0
7310,"('8.37.239.2', 443)","('104.27.129.75', 443)",1,0
7311,"('8.37.239.2', 443)","('108.177.126.154', 443)",1,0
7312,"('8.37.239.2', 443)","('52.222.167.251', 443)",1,0
7313,"('8.37.239.2', 443)","('185.86.139.29', 443)",1,0
7314,"('91.207.59.240', 443)","('172.217.168.195', 443)",1,0
7315,"('91.207.59.240', 443)","('161.170.239.188', 443)",1,0
7316,"('91.207.59.240', 443)","('54.230.198.76', 443)",1,0
7317,"('91.207.59.240', 443)","('88.221.165.178', 443)",1,0
7318,"('91.207.59.240', 443)","('52.222.167.7', 443)",1,0
7319,"('91.207.59.240', 443)","('216.58.212.230', 443)",1,0
7320,"('91.207.59.240', 443)","('185.64.189.112', 443)",1,0
7321,"('91.207.59.240', 443)","('104.27.180.200', 443)",1,0
7322,"('91.207.59.240', 443)","('31.13.64.35', 443)",1,0
7323,"('91.207.59.240', 443)","('54.72.58.94', 443)",1,0
7324,"('91.207.59.240', 443)","('172.217.20.67', 443)",1,0
7325,"('91.207.59.240', 443)","('54.239.164.103', 443)",1,0
7326,"('91.207.59.240', 443)","('104.27.129.75', 443)",1,0
7327,"('91.207.59.240', 443)","('172.217.17.33', 443)",1,0
7328,"('91.207.59.240', 443)","('108.177.126.154', 443)",1,0
7329,"('91.207.59.240', 443)","('52.222.167.251', 443)",1,0
7330,"('91.207.59.240', 443)","('185.86.139.29', 443)",1,0
7331,"('172.217.168.195', 443)","('161.170.239.188', 443)",2,0
7332,"('172.217.168.195', 443)","('172.217.17.40', 443)",1,0
7333,"('172.217.168.195', 443)","('54.230.198.76', 443)",1,0
7334,"('172.217.168.195', 443)","('108.177.96.188', 5228)",1,0
7335,"('172.217.168.195', 443)","('52.222.167.7', 443)",1,0
7336,"('172.217.168.195', 443)","('216.58.212.230', 443)",1,0
7337,"('172.217.168.195', 443)","('185.64.189.112', 443)",1,0
7338,"('172.217.168.195', 443)","('104.27.180.200', 443)",1,0
7339,"('172.217.168.195', 443)","('54.72.58.94', 443)",1,0
7340,"('172.217.168.195', 443)","('172.217.20.67', 443)",3,0
7341,"('172.217.168.195', 443)","('54.239.164.103', 443)",1,0
7342,"('172.217.168.195', 443)","('104.27.129.75', 443)",1,0
7343,"('172.217.168.195', 443)","('108.177.126.154', 443)",1,0
7344,"('172.217.168.195', 443)","('52.222.167.251', 443)",1,0
