,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
16,"('124.108.115.103', 443)",1398,52,660.1,677.5492138570601,579.2551165073986,335536.48999999993,0.22119546403379597,-1.721448859485889,52.0,58.4,94.99999999999999,239.60000000000002,509.0,861.1999999999998,1199.9,1398.0,1398.0,14,726,52,124.42857142857143,0.0,177.121715328235,31372.102040816324,2.7787845640921476,6.549515025475907,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,234.00000000000009,24,1398,52,347.625,5.930408874022408,477.336954056915,227850.56770833334,1.3971092730121242,0.32466937178686983,52.0,52.0,52.0,52.0,56.0,99.99999999999994,264.79999999999984,705.6000000000001,1313.1,4171.5,1.5,0.5,2,12.0,1,0.48627450980392156,0.4235294117647059,0.45098039215686275,0.403921568627451,0
17,"('52.218.204.112', 443)",1398,40,1092.7755102040817,0.0,542.0030599095085,293767.3169512703,-1.2552436640470015,-0.34395437863459355,49.0,416.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,687,40,59.59615384615385,0.0,94.14151777947117,8862.625369822486,5.881337179078611,35.319567621636295,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,101,1398,40,560.8415841584158,8.895613311033612,643.2053816808696,413713.16302323306,0.5047636444521776,-1.7055485164495088,40.0,40.0,40.0,40.0,46.0,378.0,1398.0,1398.0,1398.0,56645.0,2.0,0.0,1,101.0,1,0.20392156862745098,0.8549019607843137,0.8,0.4392156862745098,0
18,"('185.86.139.59', 443)",1398,52,577.6964285714286,382.51137237444533,563.6170470288587,317664.17570153065,0.4623328906732354,-1.5483247022800222,52.0,52.0,60.0,83.0,310.0,647.0,1185.0,1398.0,1398.0,81,1295,40,232.06172839506172,11.860817748044816,365.18033244131715,133356.67520195091,2.1503218800971253,3.3553987311347546,40.0,52.0,52.0,52.0,52.0,52.0,178.0,261.0,636.0,137,1398,40,373.3430656934307,29.65204437011204,487.4067747351844,237565.3640577548,1.2415228872705402,-0.12427553627415167,52.0,52.0,52.0,52.0,60.0,178.0,310.0,647.0,1295.0,25574.0,1.5,0.5,2,68.5,1,0.7254901960784313,0.33725490196078434,0.5450980392156862,0.23137254901960785,0
19,"('104.16.206.165', 443)",1398,40,795.9772727272727,0.0,646.7820164137206,418326.9767561984,-0.17685701619196778,-1.9424953545884747,57.39999999999999,72.0,98.10000000000001,166.4,1398.0,1398.0,1398.0,1398.0,1398.0,43,330,40,57.883720930232556,0.0,54.24458361229219,2942.474851270958,3.913784462611415,15.08778288745463,40.0,40.0,40.0,40.0,40.0,40.0,40.0,47.20000000000002,82.80000000000005,87,1398,40,431.17241379310343,47.443270992179265,590.9310636593933,349199.5219976219,0.9927982644576367,-0.9776837056959065,40.0,40.0,40.0,40.0,72.0,86.80000000000001,253.99999999999983,1398.0,1398.0,18756.0,1.0,0.0,2,43.5,1,0.40784313725490196,0.06274509803921569,0.807843137254902,0.6470588235294118,0
20,"('172.217.17.98', 443)",1398,52,893.0372670807453,0.0,613.9629835706837,376950.5451950157,-0.45481436912428547,-1.7180314757164665,52.0,82.0,187.0,752.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,221,1398,40,96.2081447963801,0.0,138.21303684375,19102.843553571794,7.119047095225436,59.39237561797966,52.0,52.0,52.0,52.0,52.0,60.0,86.0,97.0,137.0,543,1398,40,568.7292817679559,90.43873532884172,620.120607297981,384549.5675956168,0.5408593119233844,-1.6463121775243015,52.0,52.0,52.0,82.0,113.0,328.0,1398.0,1398.0,1398.0,18165.882352941175,1.411764705882353,0.8442764761416073,17,31.941176470588236,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3843137254901961,0
21,"('34.251.108.175', 443)",1398,52,574.8181818181819,85.99092867332492,594.6284276269919,353582.9669421487,0.49302719005030854,-1.6329256488361603,52.0,60.0,83.0,103.0,110.0,499.0,1173.0,1398.0,1398.0,30,949,40,118.46666666666667,0.0,183.08718020537526,33520.915555555555,3.4457678282328255,11.902017526066757,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,258.0,52,1398,40,311.53846153846155,14.82602218505602,468.78958136634515,219763.67159763316,1.6169016442100048,0.8948887337767473,52.0,52.0,52.0,52.0,56.0,83.0,157.5999999999997,505.0000000000001,1375.4999999999995,4050.0,1.0,0.0,4,13.0,1,0.13333333333333333,0.984313725490196,0.4235294117647059,0.6862745098039216,0
22,"('54.239.164.228', 443)",1398,52,650.9166666666666,679.0318160755658,558.9280601194477,312400.5763888889,0.3974095119137707,-1.531370654421254,52.800000000000004,72.80000000000001,174.99999999999997,361.20000000000005,514.0,591.8,1161.2999999999995,1398.0,1398.0,17,1246,52,196.7058823529412,0.0,341.01436311063327,116290.79584775085,2.3476237484798514,3.8689367788092923,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,547.2000000000003,29,1398,52,384.6551724137931,11.860817748044816,497.4769636574119,247483.32936979792,1.2348282126190144,-0.13358689417355585,52.0,52.0,52.0,52.0,60.0,167.20000000000005,394.7999999999996,754.2000000000007,1398.0,3718.3333333333335,1.0,0.0,3,9.666666666666666,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.8941176470588236,0
23,"('79.175.191.223', 443)",1398,52,1148.625,0.0,497.43616110512113,247442.734375,-1.5647941731468202,0.5641744266504141,81.0,1029.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46,346,52,69.82608695652173,0.0,54.79618534320022,3002.621928166351,3.776837862436143,14.211735443258515,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,99.5,94,1398,52,620.7021276595744,70.4236053790161,647.0264033184565,418643.16659121786,0.34320022603074085,-1.8483097111007671,52.0,52.0,52.0,52.0,99.5,1274.9999999999982,1398.0,1398.0,1398.0,29173.0,1.5,0.5,2,47.0,1,0.30980392156862746,0.6862745098039216,0.7490196078431373,0.8745098039215686,0
24,"('93.158.134.207', 443)",1398,52,898.2222222222222,0.0,582.4953557807761,339300.83950617287,-0.43419528409400315,-1.6207648562712105,58.4,219.60000000000002,457.99999999999994,804.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,12,270,52,81.33333333333333,0.0,66.54488877609026,4428.222222222223,2.087618274086825,2.784718029710941,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,52,431.42857142857144,11.860817748044816,558.0029502762569,311367.29251700686,1.0568608219232802,-0.732247851084245,52.0,52.0,52.0,52.0,60.0,178.0,326.0,1398.0,1398.0,4530.0,1.0,0.0,2,10.5,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.8117647058823529,0
25,"('66.211.160.88', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.25882352941176473,0.8274509803921568,0.6274509803921569,0.34509803921568627,0
26,"('34.250.194.159', 443)",1398,52,404.05,45.96066877367366,527.644148550896,278408.34750000003,1.092244032253903,-0.6218944501984169,52.0,52.0,52.0,60.0,83.0,105.80000000000001,315.7999999999996,1054.6000000000004,1398.0,25,1240,40,159.04,0.0,284.4155382534506,80892.19840000002,2.953750839534585,7.514507955156821,40.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,118.00000000000021,288.20000000000005,45,1398,40,267.93333333333334,11.860817748044816,428.36824241662816,183499.35111111111,1.84867968191935,1.743211778080398,52.0,52.0,52.0,52.0,52.0,60.0,103.0,275.4000000000001,1137.8000000000002,6028.5,1.5,0.5,2,22.5,1,0.13333333333333333,0.9803921568627451,0.7607843137254902,0.6235294117647059,0
27,"('147.75.83.19', 443)",1340,52,496.54545454545456,357.3071346598501,530.5995517313605,281535.8842975207,0.8571432626017891,-1.07052045929435,52.0,60.0,90.0,121.0,301.0,326.0,440.0,1340.0,1340.0,13,326,52,111.15384615384616,56.33888430321287,82.96324130772629,6882.899408284023,1.5996200575273751,1.307382237131633,52.0,52.0,52.0,58.400000000000006,90.0,96.2,106.19999999999999,130.20000000000005,234.60000000000008,24,1340,52,287.7916666666667,70.4236053790161,411.8729556516453,169639.33159722222,1.9922836367316876,2.3755528405138033,52.0,52.0,59.2,90.0,99.5,118.39999999999998,261.3999999999999,326.0,1069.9999999999993,6907.0,1.0,0.0,1,24.0,1,0.5764705882352941,0.29411764705882354,0.3254901960784314,0.07450980392156863,0
28,"('31.13.64.35', 443)",1398,52,296.45754716981133,62.269293177235284,422.2521301370833,178296.86140530437,2.0345238259647833,2.55495065525355,52.0,52.0,83.0,94.0,94.0,133.0,234.69999999999987,310.0,1398.0,271,1398,40,146.16605166051662,17.791226622067224,231.24360988618238,53473.60711319291,3.5489008860830173,13.797324369071344,40.0,52.0,52.0,52.0,52.0,60.0,94.0,178.0,410.0,483,1398,40,212.13250517598343,45.96066877367366,337.3782412670882,113824.07768047358,2.755467059487159,6.6321713096956785,52.0,52.0,52.0,52.0,83.0,94.0,133.0,256.0,476.6,4098.4,1.52,0.8541662601625049,25,19.32,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
29,"('192.229.233.25', 443)",1398,52,855.4285714285714,498.15434541788227,582.844467649293,339707.67346938775,-0.44220490881002,-1.5944541033353998,52.0,56.800000000000004,285.0,938.0,1062.0,1355.6000000000001,1398.0,1398.0,1398.0,12,1398,52,193.91666666666666,2.223903327758403,368.48664795650626,135782.4097222222,2.86731653784275,6.516262100797231,52.0,52.0,52.0,52.0,53.5,58.0,62.8,155.20000000000007,251.8,26,1398,52,550.1153846153846,102.29955307688654,595.265055825042,354340.4866863905,0.5409962051508892,-1.5781641344194897,52.0,52.0,52.0,60.0,121.0,310.0,1062.0,1398.0,1398.0,7151.5,1.0,0.0,2,13.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,0
30,"('216.151.17.140', 443)",1398,52,1127.5092592592594,0.0,507.3367552697118,257390.58324759942,-1.4265985777007566,0.16106169271970883,83.0,736.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,119,797,40,85.16806722689076,0.0,128.33231018508494,16469.181837440854,4.403433933531575,18.532370417353167,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,64.0,227,1398,40,581.0837004405287,17.791226622067224,634.0927036884183,402073.5568708882,0.46218113207943384,-1.7285758183380058,52.0,52.0,52.0,52.0,64.0,569.0,1398.0,1398.0,1398.0,32976.5,2.25,1.299038105676658,4,56.75,1,0.8470588235294118,0.592156862745098,0.06666666666666667,0.5490196078431373,0
31,"('88.212.201.194', 443)",1398,40,464.2,223.1316338850931,528.5763521006213,279392.96,0.9247155751088257,-0.8301560170063422,50.800000000000004,52.0,57.6,73.8,196.5,327.6,516.3,995.6000000000001,1398.0,11,693,52,141.0,0.0,186.18319424207388,34664.181818181816,2.3143471393917543,4.074137266768045,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,256.0,21,1398,40,294.9047619047619,11.860817748044816,421.01904772676596,177257.0385487528,1.7746870329553883,1.7891106995948807,52.0,52.0,52.0,52.0,60.0,83.0,256.0,354.0,895.0,3096.5,1.5,0.5,2,10.5,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.7607843137254902,0
32,"('52.43.244.95', 443)",1340,52,589.8,209.78821391854268,596.896774995476,356285.75999999995,0.38214531529178947,-1.8101733437700844,52.0,58.4,76.1,95.0,193.5,667.9999999999995,1272.8,1340.0,1340.0,13,257,40,76.23076923076923,0.0,62.400879981657376,3893.869822485208,2.136256520519205,2.993440035996704,42.400000000000006,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,154.4000000000001,23,1340,40,299.5217391304348,11.860817748044816,471.08836700497096,221924.24952741023,1.6585407430111818,0.8568433564593825,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,273.20000000000005,1320.8,3444.5,1.5,0.5,2,11.5,1,0.20392156862745098,0.16862745098039217,0.9568627450980393,0.37254901960784315,0
33,"('52.222.167.55', 443)",1398,52,1332.2314049586778,0.0,271.4578870990379,73689.38446827402,-4.035913292071026,14.791841330597322,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,125,789,52,60.552,0.0,68.65396780958835,4713.367295999993,9.762556648571366,98.92880329561868,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,246,1398,52,686.0528455284552,5.930408874022408,665.4515989466727,442825.83054068335,0.12224152146479028,-1.96997669217565,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,84384.5,1.0,0.0,2,123.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.21568627450980393,0
34,"('66.135.216.190', 443)",1370,40,552.4,113.41906971567855,604.0457267459145,364871.24,0.470761662470351,-1.697186677595176,40.0,40.0,42.8,72.2,116.5,491.99999999999955,1122.9,1370.0,1370.0,13,968,40,152.92307692307693,0.0,253.85351970665212,64441.609467455615,2.5254282445294276,5.237993337450927,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,169.20000000000024,334.80000000000007,23,1370,40,326.60869565217394,0.0,484.0246794938954,234279.89035916817,1.40201637691278,0.2071370502079959,40.0,40.0,40.0,40.0,40.0,66.19999999999997,181.99999999999986,724.0000000000008,1299.4,3756.0,2.0,1.0,2,11.5,1,0.25882352941176473,0.5294117647058824,0.8470588235294118,0.7450980392156863,0
35,"('52.216.105.83', 443)",1398,40,433.8695652173913,45.96066877367366,561.1952542756844,314940.1134215501,1.010587341969907,-0.8479578729346113,40.0,42.400000000000006,48.2,51.400000000000006,71.0,151.79999999999993,397.19999999999993,1307.2000000000003,1398.0,26,547,40,75.03846153846153,0.0,106.16115498807636,11270.19082840237,3.599258590790127,12.456814575960392,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,113.0,49,1398,40,243.46938775510205,0.0,431.1361876811045,185878.41232819654,2.0994439675115895,2.723870019557456,40.0,40.0,40.0,40.0,40.0,51.39999999999999,66.59999999999994,245.0000000000002,1216.4000000000005,3976.6666666666665,2.0,0.816496580927726,3,16.333333333333332,1,0.20392156862745098,0.8470588235294118,0.4117647058823529,0.3254901960784314,0
