,source,target,weight,id
16444,"('172.217.17.68', 443)","('52.16.9.197', 443)",1,0
16445,"('172.217.17.68', 443)","('18.179.232.18', 443)",1,0
16446,"('172.217.17.68', 443)","('18.214.65.216', 443)",2,0
16447,"('52.1.121.181', 443)","('216.58.211.98', 443)",1,0
16448,"('52.1.121.181', 443)","('172.217.168.206', 443)",3,0
16449,"('52.1.121.181', 443)","('54.230.202.253', 443)",1,0
16450,"('52.1.121.181', 443)","('216.58.211.106', 443)",1,0
16451,"('52.1.121.181', 443)","('104.18.92.64', 443)",1,0
16452,"('52.1.121.181', 443)","('216.58.212.244', 443)",1,0
16453,"('52.1.121.181', 443)","('52.16.9.197', 443)",1,0
16454,"('52.1.121.181', 443)","('18.179.232.18', 443)",1,0
16455,"('52.1.121.181', 443)","('188.72.213.220', 443)",1,0
16456,"('52.1.121.181', 443)","('118.102.6.34', 443)",3,0
16457,"('52.1.121.181', 443)","('5.135.121.144', 443)",1,0
16458,"('52.1.121.181', 443)","('172.217.168.232', 443)",1,0
16459,"('52.1.121.181', 443)","('18.214.65.216', 443)",2,0
16460,"('52.1.121.181', 443)","('172.217.168.194', 443)",1,0
16461,"('216.58.211.98', 443)","('54.230.202.253', 443)",1,0
16462,"('216.58.211.98', 443)","('104.18.92.64', 443)",1,0
16463,"('216.58.211.98', 443)","('52.16.9.197', 443)",1,0
16464,"('216.58.211.98', 443)","('18.179.232.18', 443)",1,0
16465,"('216.58.211.98', 443)","('188.72.213.220', 443)",1,0
16466,"('216.58.211.98', 443)","('118.102.6.34', 443)",2,0
16467,"('216.58.211.98', 443)","('5.135.121.144', 443)",1,0
16468,"('216.58.211.98', 443)","('18.214.65.216', 443)",1,0
16469,"('172.217.168.206', 443)","('54.230.202.253', 443)",1,0
16470,"('172.217.168.206', 443)","('104.18.92.64', 443)",1,0
16471,"('172.217.168.206', 443)","('18.214.65.216', 443)",3,0
16472,"('54.230.202.253', 443)","('216.58.211.106', 443)",1,0
16473,"('54.230.202.253', 443)","('104.18.92.64', 443)",1,0
16474,"('54.230.202.253', 443)","('216.58.212.244', 443)",1,0
16475,"('54.230.202.253', 443)","('52.16.9.197', 443)",1,0
16476,"('54.230.202.253', 443)","('18.179.232.18', 443)",1,0
16477,"('54.230.202.253', 443)","('188.72.213.220', 443)",1,0
16478,"('54.230.202.253', 443)","('118.102.6.34', 443)",1,0
16479,"('54.230.202.253', 443)","('5.135.121.144', 443)",1,0
16480,"('54.230.202.253', 443)","('172.217.168.232', 443)",1,0
16481,"('54.230.202.253', 443)","('18.214.65.216', 443)",1,0
16482,"('54.230.202.253', 443)","('172.217.168.194', 443)",1,0
16483,"('216.58.211.106', 443)","('104.18.92.64', 443)",1,0
16484,"('216.58.211.106', 443)","('188.72.213.220', 443)",1,0
16485,"('216.58.211.106', 443)","('18.214.65.216', 443)",1,0
16486,"('104.18.92.64', 443)","('216.58.212.244', 443)",1,0
16487,"('104.18.92.64', 443)","('52.16.9.197', 443)",1,0
16488,"('104.18.92.64', 443)","('18.179.232.18', 443)",1,0
16489,"('104.18.92.64', 443)","('188.72.213.220', 443)",1,0
16490,"('104.18.92.64', 443)","('118.102.6.34', 443)",1,0
16491,"('104.18.92.64', 443)","('5.135.121.144', 443)",1,0
16492,"('104.18.92.64', 443)","('172.217.168.232', 443)",1,0
16493,"('104.18.92.64', 443)","('18.214.65.216', 443)",1,0
16494,"('104.18.92.64', 443)","('172.217.168.194', 443)",1,0
16495,"('216.58.212.244', 443)","('52.16.9.197', 443)",1,0
16496,"('216.58.212.244', 443)","('18.179.232.18', 443)",1,0
16497,"('216.58.212.244', 443)","('188.72.213.220', 443)",1,0
16498,"('216.58.212.244', 443)","('118.102.6.34', 443)",1,0
16499,"('216.58.212.244', 443)","('5.135.121.144', 443)",1,0
16500,"('216.58.212.244', 443)","('18.214.65.216', 443)",1,0
16501,"('52.16.9.197', 443)","('188.72.213.220', 443)",1,0
16502,"('52.16.9.197', 443)","('118.102.6.34', 443)",1,0
16503,"('52.16.9.197', 443)","('18.214.65.216', 443)",1,0
16504,"('52.16.9.197', 443)","('172.217.168.194', 443)",1,0
16505,"('18.179.232.18', 443)","('188.72.213.220', 443)",1,0
16506,"('18.179.232.18', 443)","('118.102.6.34', 443)",1,0
16507,"('18.179.232.18', 443)","('18.214.65.216', 443)",1,0
16508,"('188.72.213.220', 443)","('172.217.168.232', 443)",1,0
16509,"('188.72.213.220', 443)","('18.214.65.216', 443)",1,0
16510,"('188.72.213.220', 443)","('172.217.168.194', 443)",1,0
16511,"('118.102.6.34', 443)","('18.214.65.216', 443)",3,0
16512,"('5.135.121.144', 443)","('18.214.65.216', 443)",2,0
16513,"('172.217.168.232', 443)","('18.214.65.216', 443)",2,0
16514,"('18.214.65.216', 443)","('172.217.168.194', 443)",1,0
16515,"('216.58.211.99', 443)","('172.217.17.34', 443)",1,0
16516,"('216.58.211.99', 443)","('34.230.163.53', 443)",1,0
16517,"('216.58.211.99', 443)","('222.186.49.228', 80)",1,0
16518,"('216.58.211.99', 443)","('149.202.208.200', 443)",1,0
16519,"('216.58.211.99', 443)","('172.217.17.130', 443)",1,0
16520,"('216.58.211.99', 443)","('216.58.211.104', 443)",1,0
16521,"('216.58.211.99', 443)","('8.37.239.2', 443)",1,0
16522,"('216.58.211.99', 443)","('35.187.117.15', 443)",1,0
16523,"('216.58.211.99', 443)","('172.217.17.142', 443)",1,0
16524,"('216.58.211.99', 443)","('185.232.59.55', 443)",1,0
16525,"('216.58.211.99', 443)","('172.217.168.225', 443)",1,0
16526,"('216.58.211.99', 443)","('52.222.167.5', 443)",1,0
16527,"('216.58.211.99', 443)","('118.102.6.5', 443)",1,0
16528,"('216.58.211.99', 443)","('52.85.182.14', 443)",1,0
16529,"('216.58.211.99', 443)","('172.217.168.227', 443)",1,0
16530,"('216.58.211.99', 443)","('157.185.188.1', 80)",1,0
16531,"('216.58.211.99', 443)","('198.11.132.39', 443)",1,0
16532,"('216.58.211.99', 443)","('118.102.6.35', 443)",1,0
16533,"('216.58.211.99', 443)","('208.67.222.222', 53)",1,0
16534,"('216.58.211.99', 443)","('46.105.202.39', 443)",1,0
16535,"('216.58.211.99', 443)","('54.230.202.216', 443)",1,0
16536,"('216.58.211.99', 443)","('54.230.202.74', 443)",1,0
16537,"('216.58.211.99', 443)","('108.177.126.155', 443)",1,0
16538,"('216.58.211.99', 443)","('37.157.6.247', 443)",1,0
16539,"('216.58.211.99', 443)","('89.163.159.103', 443)",1,0
16540,"('216.58.211.99', 443)","('216.58.212.230', 443)",1,0
16541,"('216.58.211.99', 443)","('118.102.6.28', 443)",1,0
16542,"('216.58.211.99', 443)","('172.217.20.102', 443)",1,0
16543,"('216.58.211.99', 443)","('172.217.168.206', 443)",1,0
16544,"('216.58.211.99', 443)","('54.230.202.141', 443)",1,0
16545,"('216.58.211.99', 443)","('216.58.212.238', 443)",1,0
16546,"('216.58.211.99', 443)","('172.217.17.33', 443)",1,0
16547,"('216.58.211.99', 443)","('172.217.168.214', 443)",1,0
16548,"('216.58.211.99', 443)","('54.230.202.58', 443)",1,0
16549,"('216.58.211.99', 443)","('118.102.6.34', 443)",1,0
16550,"('216.58.211.99', 443)","('5.135.121.144', 443)",1,0
16551,"('216.58.211.99', 443)","('172.217.168.232', 443)",1,0
16552,"('216.58.211.99', 443)","('18.214.65.216', 443)",1,0
16553,"('216.58.211.99', 443)","('172.217.168.226', 443)",1,0
16554,"('172.217.17.34', 443)","('34.230.163.53', 443)",1,0
16555,"('172.217.17.34', 443)","('222.186.49.228', 80)",1,0
16556,"('172.217.17.34', 443)","('149.202.208.200', 443)",1,0
16557,"('172.217.17.34', 443)","('35.187.117.15', 443)",1,0
16558,"('172.217.17.34', 443)","('185.232.59.55', 443)",1,0
16559,"('172.217.17.34', 443)","('118.102.6.5', 443)",3,0
16560,"('172.217.17.34', 443)","('172.217.168.227', 443)",1,0
16561,"('172.217.17.34', 443)","('118.102.6.35', 443)",1,0
16562,"('172.217.17.34', 443)","('46.105.202.39', 443)",1,0
16563,"('172.217.17.34', 443)","('54.230.202.74', 443)",1,0
16564,"('172.217.17.34', 443)","('37.157.6.247', 443)",1,0
16565,"('172.217.17.34', 443)","('89.163.159.103', 443)",1,0
16566,"('172.217.17.34', 443)","('118.102.6.28', 443)",3,0
16567,"('172.217.17.34', 443)","('118.102.6.34', 443)",3,0
16568,"('172.217.17.34', 443)","('5.135.121.144', 443)",1,0
16569,"('172.217.17.34', 443)","('18.214.65.216', 443)",1,0
16570,"('34.230.163.53', 443)","('222.186.49.228', 80)",1,0
16571,"('34.230.163.53', 443)","('172.217.17.130', 443)",1,0
16572,"('34.230.163.53', 443)","('216.58.211.104', 443)",1,0
16573,"('34.230.163.53', 443)","('35.187.117.15', 443)",1,0
16574,"('34.230.163.53', 443)","('172.217.17.142', 443)",1,0
16575,"('34.230.163.53', 443)","('172.217.168.225', 443)",1,0
16576,"('34.230.163.53', 443)","('52.222.167.5', 443)",2,0
16577,"('34.230.163.53', 443)","('52.85.182.14', 443)",1,0
16578,"('34.230.163.53', 443)","('172.217.168.227', 443)",1,0
16579,"('34.230.163.53', 443)","('198.11.132.39', 443)",1,0
16580,"('34.230.163.53', 443)","('46.105.202.39', 443)",1,0
16581,"('34.230.163.53', 443)","('54.230.202.216', 443)",1,0
16582,"('34.230.163.53', 443)","('54.230.202.74', 443)",1,0
16583,"('34.230.163.53', 443)","('37.157.6.247', 443)",1,0
16584,"('34.230.163.53', 443)","('89.163.159.103', 443)",1,0
16585,"('34.230.163.53', 443)","('216.58.212.230', 443)",1,0
16586,"('34.230.163.53', 443)","('172.217.20.102', 443)",1,0
16587,"('34.230.163.53', 443)","('54.230.202.141', 443)",1,0
16588,"('34.230.163.53', 443)","('216.58.212.238', 443)",1,0
16589,"('34.230.163.53', 443)","('172.217.17.33', 443)",1,0
16590,"('34.230.163.53', 443)","('172.217.168.214', 443)",1,0
16591,"('34.230.163.53', 443)","('54.230.202.58', 443)",1,0
16592,"('34.230.163.53', 443)","('172.217.168.226', 443)",1,0
16593,"('222.186.49.228', 80)","('149.202.208.200', 443)",2,0
16594,"('222.186.49.228', 80)","('172.217.17.130', 443)",1,0
16595,"('222.186.49.228', 80)","('216.58.211.104', 443)",1,0
16596,"('222.186.49.228', 80)","('35.187.117.15', 443)",1,0
16597,"('222.186.49.228', 80)","('172.217.17.142', 443)",1,0
16598,"('222.186.49.228', 80)","('185.232.59.55', 443)",1,0
16599,"('222.186.49.228', 80)","('172.217.168.225', 443)",1,0
16600,"('222.186.49.228', 80)","('52.222.167.5', 443)",1,0
16601,"('222.186.49.228', 80)","('118.102.6.5', 443)",2,0
16602,"('222.186.49.228', 80)","('52.85.182.14', 443)",1,0
16603,"('222.186.49.228', 80)","('172.217.168.227', 443)",1,0
16604,"('222.186.49.228', 80)","('198.11.132.39', 443)",1,0
16605,"('222.186.49.228', 80)","('118.102.6.35', 443)",2,0
16606,"('222.186.49.228', 80)","('46.105.202.39', 443)",1,0
16607,"('222.186.49.228', 80)","('54.230.202.216', 443)",1,0
16608,"('222.186.49.228', 80)","('54.230.202.74', 443)",1,0
16609,"('222.186.49.228', 80)","('108.177.126.155', 443)",1,0
16610,"('222.186.49.228', 80)","('37.157.6.247', 443)",1,0
16611,"('222.186.49.228', 80)","('89.163.159.103', 443)",1,0
16612,"('222.186.49.228', 80)","('216.58.212.230', 443)",1,0
16613,"('222.186.49.228', 80)","('118.102.6.28', 443)",2,0
16614,"('222.186.49.228', 80)","('172.217.20.102', 443)",1,0
16615,"('222.186.49.228', 80)","('216.58.212.238', 443)",1,0
16616,"('222.186.49.228', 80)","('172.217.17.33', 443)",1,0
16617,"('222.186.49.228', 80)","('172.217.168.214', 443)",1,0
16618,"('222.186.49.228', 80)","('54.230.202.58', 443)",1,0
16619,"('222.186.49.228', 80)","('118.102.6.34', 443)",2,0
16620,"('222.186.49.228', 80)","('5.135.121.144', 443)",2,0
16621,"('222.186.49.228', 80)","('172.217.168.232', 443)",2,0
16622,"('222.186.49.228', 80)","('18.214.65.216', 443)",1,0
16623,"('222.186.49.228', 80)","('172.217.168.226', 443)",1,0
16624,"('149.202.208.200', 443)","('172.217.17.130', 443)",1,0
16625,"('149.202.208.200', 443)","('216.58.211.104', 443)",1,0
16626,"('149.202.208.200', 443)","('35.187.117.15', 443)",1,0
16627,"('149.202.208.200', 443)","('172.217.17.142', 443)",1,0
16628,"('149.202.208.200', 443)","('172.217.168.225', 443)",1,0
16629,"('149.202.208.200', 443)","('52.85.182.14', 443)",1,0
16630,"('149.202.208.200', 443)","('172.217.168.227', 443)",1,0
16631,"('149.202.208.200', 443)","('46.105.202.39', 443)",1,0
16632,"('149.202.208.200', 443)","('54.230.202.216', 443)",1,0
16633,"('149.202.208.200', 443)","('54.230.202.74', 443)",1,0
16634,"('149.202.208.200', 443)","('37.157.6.247', 443)",1,0
16635,"('149.202.208.200', 443)","('89.163.159.103', 443)",1,0
16636,"('149.202.208.200', 443)","('216.58.212.230', 443)",1,0
16637,"('149.202.208.200', 443)","('172.217.20.102', 443)",1,0
16638,"('149.202.208.200', 443)","('54.230.202.141', 443)",1,0
16639,"('149.202.208.200', 443)","('216.58.212.238', 443)",1,0
16640,"('149.202.208.200', 443)","('172.217.17.33', 443)",1,0
16641,"('149.202.208.200', 443)","('172.217.168.214', 443)",1,0
16642,"('149.202.208.200', 443)","('54.230.202.58', 443)",1,0
16643,"('149.202.208.200', 443)","('172.217.168.226', 443)",1,0
16644,"('172.217.17.130', 443)","('35.187.117.15', 443)",1,0
16645,"('172.217.17.130', 443)","('185.232.59.55', 443)",1,0
16646,"('172.217.17.130', 443)","('118.102.6.5', 443)",1,0
16647,"('172.217.17.130', 443)","('172.217.168.227', 443)",1,0
16648,"('172.217.17.130', 443)","('198.11.132.39', 443)",1,0
16649,"('172.217.17.130', 443)","('118.102.6.35', 443)",1,0
16650,"('172.217.17.130', 443)","('46.105.202.39', 443)",1,0
16651,"('172.217.17.130', 443)","('54.230.202.74', 443)",1,0
16652,"('172.217.17.130', 443)","('37.157.6.247', 443)",1,0
16653,"('172.217.17.130', 443)","('89.163.159.103', 443)",1,0
16654,"('172.217.17.130', 443)","('118.102.6.28', 443)",1,0
16655,"('172.217.17.130', 443)","('118.102.6.34', 443)",1,0
16656,"('172.217.17.130', 443)","('5.135.121.144', 443)",1,0
16657,"('172.217.17.130', 443)","('172.217.168.232', 443)",1,0
16658,"('172.217.17.130', 443)","('18.214.65.216', 443)",1,0
16659,"('216.58.211.104', 443)","('35.187.117.15', 443)",1,0
16660,"('216.58.211.104', 443)","('185.232.59.55', 443)",1,0
16661,"('216.58.211.104', 443)","('118.102.6.5', 443)",1,0
16662,"('216.58.211.104', 443)","('172.217.168.227', 443)",1,0
16663,"('216.58.211.104', 443)","('198.11.132.39', 443)",1,0
16664,"('216.58.211.104', 443)","('118.102.6.35', 443)",1,0
16665,"('216.58.211.104', 443)","('46.105.202.39', 443)",1,0
16666,"('216.58.211.104', 443)","('54.230.202.74', 443)",1,0
16667,"('216.58.211.104', 443)","('37.157.6.247', 443)",1,0
16668,"('216.58.211.104', 443)","('89.163.159.103', 443)",1,0
16669,"('216.58.211.104', 443)","('118.102.6.28', 443)",1,0
16670,"('216.58.211.104', 443)","('118.102.6.34', 443)",1,0
16671,"('216.58.211.104', 443)","('5.135.121.144', 443)",1,0
16672,"('216.58.211.104', 443)","('172.217.168.232', 443)",1,0
16673,"('216.58.211.104', 443)","('18.214.65.216', 443)",1,0
16674,"('8.37.239.2', 443)","('172.217.168.227', 443)",1,0
16675,"('8.37.239.2', 443)","('54.230.202.74', 443)",1,0
16676,"('8.37.239.2', 443)","('37.157.6.247', 443)",1,0
16677,"('8.37.239.2', 443)","('89.163.159.103', 443)",1,0
16678,"('35.187.117.15', 443)","('172.217.17.142', 443)",1,0
16679,"('35.187.117.15', 443)","('172.217.168.225', 443)",1,0
16680,"('35.187.117.15', 443)","('118.102.6.5', 443)",1,0
16681,"('35.187.117.15', 443)","('52.85.182.14', 443)",1,0
16682,"('35.187.117.15', 443)","('172.217.168.227', 443)",1,0
16683,"('35.187.117.15', 443)","('118.102.6.35', 443)",1,0
16684,"('35.187.117.15', 443)","('54.230.202.216', 443)",1,0
16685,"('35.187.117.15', 443)","('54.230.202.74', 443)",1,0
16686,"('35.187.117.15', 443)","('37.157.6.247', 443)",1,0
16687,"('35.187.117.15', 443)","('89.163.159.103', 443)",1,0
16688,"('35.187.117.15', 443)","('216.58.212.230', 443)",1,0
16689,"('35.187.117.15', 443)","('118.102.6.28', 443)",1,0
16690,"('35.187.117.15', 443)","('172.217.20.102', 443)",1,0
16691,"('35.187.117.15', 443)","('216.58.212.238', 443)",1,0
16692,"('35.187.117.15', 443)","('172.217.17.33', 443)",1,0
16693,"('35.187.117.15', 443)","('172.217.168.214', 443)",1,0
16694,"('35.187.117.15', 443)","('54.230.202.58', 443)",1,0
16695,"('35.187.117.15', 443)","('118.102.6.34', 443)",1,0
16696,"('35.187.117.15', 443)","('5.135.121.144', 443)",1,0
16697,"('35.187.117.15', 443)","('18.214.65.216', 443)",1,0
16698,"('35.187.117.15', 443)","('172.217.168.226', 443)",1,0
16699,"('172.217.17.142', 443)","('185.232.59.55', 443)",1,0
16700,"('172.217.17.142', 443)","('118.102.6.5', 443)",1,0
16701,"('172.217.17.142', 443)","('172.217.168.227', 443)",1,0
16702,"('172.217.17.142', 443)","('118.102.6.35', 443)",1,0
16703,"('172.217.17.142', 443)","('46.105.202.39', 443)",1,0
16704,"('172.217.17.142', 443)","('54.230.202.74', 443)",1,0
16705,"('172.217.17.142', 443)","('37.157.6.247', 443)",1,0
16706,"('172.217.17.142', 443)","('89.163.159.103', 443)",1,0
16707,"('172.217.17.142', 443)","('118.102.6.28', 443)",1,0
16708,"('172.217.17.142', 443)","('118.102.6.34', 443)",1,0
16709,"('172.217.17.142', 443)","('5.135.121.144', 443)",1,0
16710,"('172.217.17.142', 443)","('18.214.65.216', 443)",1,0
16711,"('185.232.59.55', 443)","('172.217.168.225', 443)",1,0
16712,"('185.232.59.55', 443)","('52.85.182.14', 443)",1,0
16713,"('185.232.59.55', 443)","('172.217.168.227', 443)",1,0
16714,"('185.232.59.55', 443)","('54.230.202.216', 443)",1,0
16715,"('185.232.59.55', 443)","('54.230.202.74', 443)",1,0
16716,"('185.232.59.55', 443)","('37.157.6.247', 443)",1,0
16717,"('185.232.59.55', 443)","('89.163.159.103', 443)",1,0
16718,"('185.232.59.55', 443)","('216.58.212.230', 443)",1,0
16719,"('185.232.59.55', 443)","('172.217.20.102', 443)",1,0
16720,"('185.232.59.55', 443)","('216.58.212.238', 443)",1,0
16721,"('185.232.59.55', 443)","('172.217.17.33', 443)",1,0
16722,"('185.232.59.55', 443)","('172.217.168.214', 443)",1,0
16723,"('185.232.59.55', 443)","('54.230.202.58', 443)",1,0
16724,"('185.232.59.55', 443)","('172.217.168.226', 443)",1,0
16725,"('172.217.168.225', 443)","('118.102.6.5', 443)",1,0
16726,"('172.217.168.225', 443)","('172.217.168.227', 443)",1,0
16727,"('172.217.168.225', 443)","('198.11.132.39', 443)",1,0
16728,"('172.217.168.225', 443)","('118.102.6.35', 443)",1,0
16729,"('172.217.168.225', 443)","('46.105.202.39', 443)",1,0
16730,"('172.217.168.225', 443)","('54.230.202.74', 443)",1,0
16731,"('172.217.168.225', 443)","('37.157.6.247', 443)",1,0
16732,"('172.217.168.225', 443)","('89.163.159.103', 443)",1,0
16733,"('172.217.168.225', 443)","('118.102.6.28', 443)",1,0
16734,"('172.217.168.225', 443)","('118.102.6.34', 443)",1,0
16735,"('172.217.168.225', 443)","('5.135.121.144', 443)",1,0
16736,"('172.217.168.225', 443)","('172.217.168.232', 443)",1,0
16737,"('172.217.168.225', 443)","('18.214.65.216', 443)",1,0
16738,"('52.222.167.5', 443)","('172.217.168.227', 443)",1,0
16739,"('52.222.167.5', 443)","('54.230.202.74', 443)",1,0
16740,"('52.222.167.5', 443)","('37.157.6.247', 443)",1,0
16741,"('52.222.167.5', 443)","('89.163.159.103', 443)",1,0
16742,"('52.222.167.5', 443)","('18.214.65.216', 443)",2,0
16743,"('118.102.6.5', 443)","('52.85.182.14', 443)",1,0
16744,"('118.102.6.5', 443)","('172.217.168.227', 443)",1,0
16745,"('118.102.6.5', 443)","('46.105.202.39', 443)",1,0
16746,"('118.102.6.5', 443)","('54.230.202.216', 443)",1,0
16747,"('118.102.6.5', 443)","('54.230.202.74', 443)",1,0
16748,"('118.102.6.5', 443)","('37.157.6.247', 443)",1,0
16749,"('118.102.6.5', 443)","('89.163.159.103', 443)",1,0
16750,"('118.102.6.5', 443)","('216.58.212.230', 443)",1,0
16751,"('118.102.6.5', 443)","('172.217.20.102', 443)",1,0
16752,"('118.102.6.5', 443)","('54.230.202.141', 443)",2,0
16753,"('118.102.6.5', 443)","('216.58.212.238', 443)",1,0
16754,"('118.102.6.5', 443)","('172.217.17.33', 443)",1,0
16755,"('118.102.6.5', 443)","('172.217.168.214', 443)",1,0
16756,"('118.102.6.5', 443)","('54.230.202.58', 443)",1,0
16757,"('118.102.6.5', 443)","('172.217.168.226', 443)",2,0
16758,"('52.85.182.14', 443)","('172.217.168.227', 443)",1,0
16759,"('52.85.182.14', 443)","('198.11.132.39', 443)",1,0
16760,"('52.85.182.14', 443)","('118.102.6.35', 443)",1,0
16761,"('52.85.182.14', 443)","('46.105.202.39', 443)",1,0
16762,"('52.85.182.14', 443)","('54.230.202.74', 443)",1,0
16763,"('52.85.182.14', 443)","('37.157.6.247', 443)",1,0
16764,"('52.85.182.14', 443)","('89.163.159.103', 443)",1,0
16765,"('52.85.182.14', 443)","('118.102.6.28', 443)",1,0
16766,"('52.85.182.14', 443)","('118.102.6.34', 443)",1,0
16767,"('52.85.182.14', 443)","('5.135.121.144', 443)",1,0
16768,"('52.85.182.14', 443)","('172.217.168.232', 443)",1,0
16769,"('52.85.182.14', 443)","('18.214.65.216', 443)",1,0
16770,"('172.217.168.227', 443)","('157.185.188.1', 80)",1,0
16771,"('172.217.168.227', 443)","('198.11.132.39', 443)",1,0
16772,"('172.217.168.227', 443)","('118.102.6.35', 443)",1,0
16773,"('172.217.168.227', 443)","('208.67.222.222', 53)",1,0
16774,"('172.217.168.227', 443)","('46.105.202.39', 443)",1,0
16775,"('172.217.168.227', 443)","('54.230.202.216', 443)",1,0
16776,"('172.217.168.227', 443)","('54.230.202.74', 443)",1,0
16777,"('172.217.168.227', 443)","('108.177.126.155', 443)",1,0
16778,"('172.217.168.227', 443)","('37.157.6.247', 443)",1,0
16779,"('172.217.168.227', 443)","('89.163.159.103', 443)",1,0
16780,"('172.217.168.227', 443)","('216.58.212.230', 443)",1,0
16781,"('172.217.168.227', 443)","('118.102.6.28', 443)",1,0
16782,"('172.217.168.227', 443)","('172.217.20.102', 443)",1,0
16783,"('172.217.168.227', 443)","('172.217.168.206', 443)",1,0
16784,"('172.217.168.227', 443)","('54.230.202.141', 443)",1,0
16785,"('172.217.168.227', 443)","('216.58.212.238', 443)",1,0
16786,"('172.217.168.227', 443)","('172.217.17.33', 443)",1,0
16787,"('172.217.168.227', 443)","('172.217.168.214', 443)",1,0
16788,"('172.217.168.227', 443)","('54.230.202.58', 443)",1,0
16789,"('172.217.168.227', 443)","('118.102.6.34', 443)",1,0
16790,"('172.217.168.227', 443)","('5.135.121.144', 443)",1,0
16791,"('172.217.168.227', 443)","('172.217.168.232', 443)",1,0
16792,"('172.217.168.227', 443)","('18.214.65.216', 443)",1,0
16793,"('172.217.168.227', 443)","('172.217.168.226', 443)",1,0
16794,"('157.185.188.1', 80)","('54.230.202.74', 443)",1,0
16795,"('198.11.132.39', 443)","('54.230.202.216', 443)",1,0
16796,"('198.11.132.39', 443)","('54.230.202.74', 443)",1,0
16797,"('198.11.132.39', 443)","('37.157.6.247', 443)",1,0
16798,"('198.11.132.39', 443)","('89.163.159.103', 443)",1,0
16799,"('198.11.132.39', 443)","('216.58.212.230', 443)",1,0
16800,"('198.11.132.39', 443)","('172.217.20.102', 443)",1,0
16801,"('198.11.132.39', 443)","('216.58.212.238', 443)",1,0
16802,"('198.11.132.39', 443)","('172.217.17.33', 443)",1,0
16803,"('198.11.132.39', 443)","('172.217.168.214', 443)",1,0
16804,"('198.11.132.39', 443)","('18.214.65.216', 443)",1,0
16805,"('198.11.132.39', 443)","('172.217.168.226', 443)",2,0
16806,"('118.102.6.35', 443)","('46.105.202.39', 443)",1,0
16807,"('118.102.6.35', 443)","('54.230.202.216', 443)",1,0
16808,"('118.102.6.35', 443)","('54.230.202.74', 443)",1,0
16809,"('118.102.6.35', 443)","('37.157.6.247', 443)",1,0
16810,"('118.102.6.35', 443)","('89.163.159.103', 443)",1,0
16811,"('118.102.6.35', 443)","('216.58.212.230', 443)",1,0
16812,"('118.102.6.35', 443)","('172.217.20.102', 443)",1,0
16813,"('118.102.6.35', 443)","('54.230.202.141', 443)",1,0
16814,"('118.102.6.35', 443)","('216.58.212.238', 443)",1,0
16815,"('118.102.6.35', 443)","('172.217.17.33', 443)",1,0
16816,"('118.102.6.35', 443)","('172.217.168.214', 443)",1,0
16817,"('118.102.6.35', 443)","('54.230.202.58', 443)",1,0
16818,"('118.102.6.35', 443)","('172.217.168.226', 443)",1,0
16819,"('208.67.222.222', 53)","('54.230.202.74', 443)",1,0
16820,"('46.105.202.39', 443)","('54.230.202.216', 443)",1,0
16821,"('46.105.202.39', 443)","('54.230.202.74', 443)",1,0
16822,"('46.105.202.39', 443)","('37.157.6.247', 443)",1,0
16823,"('46.105.202.39', 443)","('89.163.159.103', 443)",1,0
16824,"('46.105.202.39', 443)","('216.58.212.230', 443)",1,0
16825,"('46.105.202.39', 443)","('118.102.6.28', 443)",1,0
16826,"('46.105.202.39', 443)","('172.217.20.102', 443)",1,0
16827,"('46.105.202.39', 443)","('216.58.212.238', 443)",1,0
16828,"('46.105.202.39', 443)","('172.217.17.33', 443)",1,0
16829,"('46.105.202.39', 443)","('172.217.168.214', 443)",1,0
16830,"('46.105.202.39', 443)","('54.230.202.58', 443)",1,0
16831,"('46.105.202.39', 443)","('118.102.6.34', 443)",1,0
16832,"('46.105.202.39', 443)","('5.135.121.144', 443)",1,0
16833,"('46.105.202.39', 443)","('18.214.65.216', 443)",1,0
16834,"('46.105.202.39', 443)","('172.217.168.226', 443)",1,0
16835,"('54.230.202.216', 443)","('54.230.202.74', 443)",1,0
16836,"('54.230.202.216', 443)","('37.157.6.247', 443)",1,0
16837,"('54.230.202.216', 443)","('89.163.159.103', 443)",1,0
16838,"('54.230.202.216', 443)","('118.102.6.28', 443)",1,0
16839,"('54.230.202.216', 443)","('118.102.6.34', 443)",1,0
16840,"('54.230.202.216', 443)","('5.135.121.144', 443)",1,0
16841,"('54.230.202.216', 443)","('172.217.168.232', 443)",1,0
16842,"('54.230.202.216', 443)","('18.214.65.216', 443)",1,0
16843,"('54.230.202.74', 443)","('108.177.126.155', 443)",1,0
16844,"('54.230.202.74', 443)","('37.157.6.247', 443)",1,0
16845,"('54.230.202.74', 443)","('89.163.159.103', 443)",1,0
16846,"('54.230.202.74', 443)","('216.58.212.230', 443)",1,0
16847,"('54.230.202.74', 443)","('118.102.6.28', 443)",1,0
16848,"('54.230.202.74', 443)","('172.217.20.102', 443)",1,0
16849,"('54.230.202.74', 443)","('172.217.168.206', 443)",1,0
16850,"('54.230.202.74', 443)","('54.230.202.141', 443)",1,0
16851,"('54.230.202.74', 443)","('216.58.212.238', 443)",1,0
16852,"('54.230.202.74', 443)","('172.217.17.33', 443)",1,0
16853,"('54.230.202.74', 443)","('172.217.168.214', 443)",1,0
16854,"('54.230.202.74', 443)","('54.230.202.58', 443)",1,0
