,source,target,weight,id
17421,"('18.136.171.10', 443)","('213.87.44.187', 443)",1,0
17422,"('88.198.209.122', 443)","('8.37.239.2', 443)",1,0
17423,"('88.198.209.122', 443)","('31.13.64.21', 443)",1,0
17424,"('88.198.209.122', 443)","('185.134.203.248', 443)",1,0
17425,"('88.198.209.122', 443)","('54.154.211.245', 443)",1,0
17426,"('88.198.209.122', 443)","('52.74.7.190', 443)",1,0
17427,"('88.198.209.122', 443)","('198.11.132.39', 443)",1,0
17428,"('88.198.209.122', 443)","('104.27.145.236', 443)",1,0
17429,"('88.198.209.122', 443)","('8.37.239.4', 443)",1,0
17430,"('88.198.209.122', 443)","('213.180.141.186', 443)",1,0
17431,"('88.198.209.122', 443)","('108.177.126.155', 443)",1,0
17432,"('88.198.209.122', 443)","('213.180.204.50', 443)",1,0
17433,"('88.198.209.122', 443)","('87.250.250.90', 443)",1,0
17434,"('88.198.209.122', 443)","('185.184.8.30', 443)",1,0
17435,"('88.198.209.122', 443)","('213.180.141.178', 443)",1,0
17436,"('88.198.209.122', 443)","('185.64.189.112', 443)",1,0
17437,"('88.198.209.122', 443)","('63.32.18.242', 443)",1,0
17438,"('88.198.209.122', 443)","('104.18.101.194', 443)",1,0
17439,"('88.198.209.122', 443)","('104.19.147.8', 443)",1,0
17440,"('88.198.209.122', 443)","('35.227.197.177', 443)",1,0
17441,"('88.198.209.122', 443)","('88.198.209.115', 443)",1,0
17442,"('88.198.209.122', 443)","('88.221.189.119', 443)",1,0
17443,"('88.198.209.122', 443)","('87.240.129.71', 443)",1,0
17444,"('88.198.209.122', 443)","('185.64.189.110', 443)",1,0
17445,"('88.198.209.122', 443)","('195.201.240.51', 443)",1,0
17446,"('88.198.209.122', 443)","('162.247.242.21', 443)",1,0
17447,"('88.198.209.122', 443)","('213.180.139.229', 443)",1,0
17448,"('88.198.209.122', 443)","('87.250.251.119', 443)",1,0
17449,"('88.198.209.122', 443)","('87.250.247.184', 443)",1,0
17450,"('88.198.209.122', 443)","('2.17.231.129', 443)",1,0
17451,"('88.198.209.122', 443)","('172.217.19.195', 443)",1,0
17452,"('88.198.209.122', 443)","('2.21.40.204', 443)",1,0
17453,"('88.198.209.122', 443)","('180.179.9.87', 443)",1,0
17454,"('88.198.209.122', 443)","('217.69.133.211', 443)",1,0
17455,"('88.198.209.122', 443)","('5.255.255.88', 443)",1,0
17456,"('88.198.209.122', 443)","('185.134.201.245', 443)",1,0
17457,"('88.198.209.122', 443)","('185.134.201.14', 443)",1,0
17458,"('88.198.209.122', 443)","('52.222.167.44', 443)",1,0
17459,"('88.198.209.122', 443)","('23.52.57.52', 443)",1,0
17460,"('88.198.209.122', 443)","('35.186.226.184', 443)",1,0
17461,"('88.198.209.122', 443)","('213.180.139.225', 443)",1,0
17462,"('88.198.209.122', 443)","('52.222.167.58', 443)",1,0
17463,"('88.198.209.122', 443)","('52.58.151.191', 443)",1,0
17464,"('88.198.209.122', 443)","('213.180.141.146', 443)",1,0
17465,"('88.198.209.122', 443)","('52.19.199.239', 443)",1,0
17466,"('88.198.209.122', 443)","('52.222.167.69', 443)",1,0
17467,"('88.198.209.122', 443)","('195.209.111.15', 443)",1,0
17468,"('88.198.209.122', 443)","('172.217.17.68', 443)",1,0
17469,"('88.198.209.122', 443)","('104.25.71.103', 80)",1,0
17470,"('88.198.209.122', 443)","('173.241.240.220', 443)",1,0
17471,"('88.198.209.122', 443)","('213.180.141.132', 443)",1,0
17472,"('88.198.209.122', 443)","('95.100.96.224', 443)",1,0
17473,"('88.198.209.122', 443)","('151.101.194.2', 443)",1,0
17474,"('88.198.209.122', 443)","('213.87.44.187', 443)",1,0
17475,"('8.37.239.2', 443)","('213.180.141.178', 443)",1,0
17476,"('8.37.239.2', 443)","('88.198.209.115', 443)",2,0
17477,"('8.37.239.2', 443)","('213.87.44.187', 443)",2,0
17478,"('31.13.64.21', 443)","('185.134.203.248', 443)",1,0
17479,"('31.13.64.21', 443)","('54.154.211.245', 443)",1,0
17480,"('31.13.64.21', 443)","('104.27.145.236', 443)",1,0
17481,"('31.13.64.21', 443)","('213.180.141.186', 443)",1,0
17482,"('31.13.64.21', 443)","('213.180.204.50', 443)",1,0
17483,"('31.13.64.21', 443)","('87.250.250.90', 443)",1,0
17484,"('31.13.64.21', 443)","('185.184.8.30', 443)",1,0
17485,"('31.13.64.21', 443)","('213.180.141.178', 443)",1,0
17486,"('31.13.64.21', 443)","('185.64.189.112', 443)",1,0
17487,"('31.13.64.21', 443)","('63.32.18.242', 443)",1,0
17488,"('31.13.64.21', 443)","('104.18.101.194', 443)",1,0
17489,"('31.13.64.21', 443)","('35.227.197.177', 443)",1,0
17490,"('31.13.64.21', 443)","('88.198.209.115', 443)",2,0
17491,"('31.13.64.21', 443)","('87.240.129.71', 443)",2,0
17492,"('31.13.64.21', 443)","('185.64.189.110', 443)",1,0
17493,"('31.13.64.21', 443)","('195.201.240.51', 443)",1,0
17494,"('31.13.64.21', 443)","('213.180.139.229', 443)",1,0
17495,"('31.13.64.21', 443)","('87.250.251.119', 443)",2,0
17496,"('31.13.64.21', 443)","('87.250.247.184', 443)",1,0
17497,"('31.13.64.21', 443)","('172.217.19.195', 443)",1,0
17498,"('31.13.64.21', 443)","('2.21.40.204', 443)",1,0
17499,"('31.13.64.21', 443)","('217.69.133.211', 443)",2,0
17500,"('31.13.64.21', 443)","('5.255.255.88', 443)",1,0
17501,"('31.13.64.21', 443)","('185.134.201.14', 443)",1,0
17502,"('31.13.64.21', 443)","('213.180.139.225', 443)",1,0
17503,"('31.13.64.21', 443)","('52.222.167.58', 443)",1,0
17504,"('31.13.64.21', 443)","('52.58.151.191', 443)",1,0
17505,"('31.13.64.21', 443)","('213.180.141.146', 443)",2,0
17506,"('31.13.64.21', 443)","('52.19.199.239', 443)",1,0
17507,"('31.13.64.21', 443)","('195.209.111.15', 443)",1,0
17508,"('31.13.64.21', 443)","('173.241.240.220', 443)",1,0
17509,"('31.13.64.21', 443)","('213.180.141.132', 443)",2,0
17510,"('31.13.64.21', 443)","('213.87.44.187', 443)",2,0
17511,"('185.134.203.248', 443)","('54.154.211.245', 443)",1,0
17512,"('185.134.203.248', 443)","('52.74.7.190', 443)",1,0
17513,"('185.134.203.248', 443)","('198.11.132.39', 443)",1,0
17514,"('185.134.203.248', 443)","('104.27.145.236', 443)",1,0
17515,"('185.134.203.248', 443)","('213.180.141.178', 443)",1,0
17516,"('185.134.203.248', 443)","('185.64.189.112', 443)",1,0
17517,"('185.134.203.248', 443)","('63.32.18.242', 443)",1,0
17518,"('185.134.203.248', 443)","('104.18.101.194', 443)",1,0
17519,"('185.134.203.248', 443)","('104.19.147.8', 443)",1,0
17520,"('185.134.203.248', 443)","('35.227.197.177', 443)",1,0
17521,"('185.134.203.248', 443)","('88.198.209.115', 443)",1,0
17522,"('185.134.203.248', 443)","('185.64.189.110', 443)",1,0
17523,"('185.134.203.248', 443)","('2.17.231.129', 443)",1,0
17524,"('185.134.203.248', 443)","('172.217.19.195', 443)",1,0
17525,"('185.134.203.248', 443)","('2.21.40.204', 443)",1,0
17526,"('185.134.203.248', 443)","('52.222.167.44', 443)",1,0
17527,"('185.134.203.248', 443)","('35.186.226.184', 443)",1,0
17528,"('185.134.203.248', 443)","('52.222.167.58', 443)",1,0
17529,"('185.134.203.248', 443)","('52.58.151.191', 443)",1,0
17530,"('185.134.203.248', 443)","('52.19.199.239', 443)",1,0
17531,"('185.134.203.248', 443)","('52.222.167.69', 443)",1,0
17532,"('185.134.203.248', 443)","('104.25.71.103', 80)",1,0
17533,"('185.134.203.248', 443)","('173.241.240.220', 443)",1,0
17534,"('185.134.203.248', 443)","('95.100.96.224', 443)",1,0
17535,"('185.134.203.248', 443)","('151.101.194.2', 443)",1,0
17536,"('185.134.203.248', 443)","('213.87.44.187', 443)",1,0
17537,"('54.154.211.245', 443)","('198.11.132.39', 443)",1,0
17538,"('54.154.211.245', 443)","('104.27.145.236', 443)",1,0
17539,"('54.154.211.245', 443)","('213.180.141.186', 443)",1,0
17540,"('54.154.211.245', 443)","('108.177.126.155', 443)",1,0
17541,"('54.154.211.245', 443)","('213.180.204.50', 443)",1,0
17542,"('54.154.211.245', 443)","('87.250.250.90', 443)",1,0
17543,"('54.154.211.245', 443)","('185.184.8.30', 443)",1,0
17544,"('54.154.211.245', 443)","('213.180.141.178', 443)",1,0
17545,"('54.154.211.245', 443)","('104.19.147.8', 443)",1,0
17546,"('54.154.211.245', 443)","('88.198.209.115', 443)",1,0
17547,"('54.154.211.245', 443)","('88.221.189.119', 443)",1,0
17548,"('54.154.211.245', 443)","('87.240.129.71', 443)",1,0
17549,"('54.154.211.245', 443)","('195.201.240.51', 443)",1,0
17550,"('54.154.211.245', 443)","('213.180.139.229', 443)",1,0
17551,"('54.154.211.245', 443)","('87.250.251.119', 443)",1,0
17552,"('54.154.211.245', 443)","('87.250.247.184', 443)",1,0
17553,"('54.154.211.245', 443)","('2.17.231.129', 443)",1,0
17554,"('54.154.211.245', 443)","('172.217.19.195', 443)",1,0
17555,"('54.154.211.245', 443)","('217.69.133.211', 443)",1,0
17556,"('54.154.211.245', 443)","('5.255.255.88', 443)",1,0
17557,"('54.154.211.245', 443)","('185.134.201.245', 443)",1,0
17558,"('54.154.211.245', 443)","('185.134.201.14', 443)",1,0
17559,"('54.154.211.245', 443)","('52.222.167.44', 443)",1,0
17560,"('54.154.211.245', 443)","('23.52.57.52', 443)",1,0
17561,"('54.154.211.245', 443)","('35.186.226.184', 443)",1,0
17562,"('54.154.211.245', 443)","('213.180.139.225', 443)",1,0
17563,"('54.154.211.245', 443)","('213.180.141.146', 443)",1,0
17564,"('54.154.211.245', 443)","('195.209.111.15', 443)",1,0
17565,"('54.154.211.245', 443)","('104.25.71.103', 80)",1,0
17566,"('54.154.211.245', 443)","('213.180.141.132', 443)",1,0
17567,"('54.154.211.245', 443)","('95.100.96.224', 443)",1,0
17568,"('54.154.211.245', 443)","('213.87.44.187', 443)",1,0
17569,"('52.74.7.190', 443)","('104.27.145.236', 443)",1,0
17570,"('52.74.7.190', 443)","('213.180.141.186', 443)",1,0
17571,"('52.74.7.190', 443)","('213.180.204.50', 443)",1,0
17572,"('52.74.7.190', 443)","('87.250.250.90', 443)",1,0
17573,"('52.74.7.190', 443)","('185.184.8.30', 443)",1,0
17574,"('52.74.7.190', 443)","('213.180.141.178', 443)",1,0
17575,"('52.74.7.190', 443)","('88.198.209.115', 443)",1,0
17576,"('52.74.7.190', 443)","('88.221.189.119', 443)",1,0
17577,"('52.74.7.190', 443)","('87.240.129.71', 443)",1,0
17578,"('52.74.7.190', 443)","('195.201.240.51', 443)",1,0
17579,"('52.74.7.190', 443)","('213.180.139.229', 443)",1,0
17580,"('52.74.7.190', 443)","('87.250.251.119', 443)",1,0
17581,"('52.74.7.190', 443)","('87.250.247.184', 443)",1,0
17582,"('52.74.7.190', 443)","('172.217.19.195', 443)",1,0
17583,"('52.74.7.190', 443)","('217.69.133.211', 443)",1,0
17584,"('52.74.7.190', 443)","('5.255.255.88', 443)",1,0
17585,"('52.74.7.190', 443)","('185.134.201.245', 443)",1,0
17586,"('52.74.7.190', 443)","('185.134.201.14', 443)",1,0
17587,"('52.74.7.190', 443)","('23.52.57.52', 443)",1,0
17588,"('52.74.7.190', 443)","('35.186.226.184', 443)",1,0
17589,"('52.74.7.190', 443)","('213.180.139.225', 443)",1,0
17590,"('52.74.7.190', 443)","('213.180.141.146', 443)",1,0
17591,"('52.74.7.190', 443)","('195.209.111.15', 443)",1,0
17592,"('52.74.7.190', 443)","('213.180.141.132', 443)",1,0
17593,"('52.74.7.190', 443)","('95.100.96.224', 443)",1,0
17594,"('52.74.7.190', 443)","('213.87.44.187', 443)",1,0
17595,"('198.11.132.39', 443)","('213.180.141.186', 443)",1,0
17596,"('198.11.132.39', 443)","('213.180.204.50', 443)",1,0
17597,"('198.11.132.39', 443)","('87.250.250.90', 443)",1,0
17598,"('198.11.132.39', 443)","('185.184.8.30', 443)",1,0
17599,"('198.11.132.39', 443)","('213.180.141.178', 443)",1,0
17600,"('198.11.132.39', 443)","('185.64.189.112', 443)",1,0
17601,"('198.11.132.39', 443)","('63.32.18.242', 443)",1,0
17602,"('198.11.132.39', 443)","('104.18.101.194', 443)",1,0
17603,"('198.11.132.39', 443)","('35.227.197.177', 443)",1,0
17604,"('198.11.132.39', 443)","('88.198.209.115', 443)",1,0
17605,"('198.11.132.39', 443)","('87.240.129.71', 443)",1,0
17606,"('198.11.132.39', 443)","('185.64.189.110', 443)",1,0
17607,"('198.11.132.39', 443)","('195.201.240.51', 443)",1,0
17608,"('198.11.132.39', 443)","('213.180.139.229', 443)",1,0
17609,"('198.11.132.39', 443)","('87.250.251.119', 443)",1,0
17610,"('198.11.132.39', 443)","('87.250.247.184', 443)",1,0
17611,"('198.11.132.39', 443)","('2.21.40.204', 443)",1,0
17612,"('198.11.132.39', 443)","('217.69.133.211', 443)",1,0
17613,"('198.11.132.39', 443)","('5.255.255.88', 443)",1,0
17614,"('198.11.132.39', 443)","('185.134.201.14', 443)",1,0
17615,"('198.11.132.39', 443)","('213.180.139.225', 443)",1,0
17616,"('198.11.132.39', 443)","('52.222.167.58', 443)",1,0
17617,"('198.11.132.39', 443)","('52.58.151.191', 443)",1,0
17618,"('198.11.132.39', 443)","('213.180.141.146', 443)",1,0
17619,"('198.11.132.39', 443)","('52.19.199.239', 443)",1,0
17620,"('198.11.132.39', 443)","('195.209.111.15', 443)",1,0
17621,"('198.11.132.39', 443)","('173.241.240.220', 443)",1,0
17622,"('198.11.132.39', 443)","('213.180.141.132', 443)",1,0
17623,"('198.11.132.39', 443)","('213.87.44.187', 443)",1,0
17624,"('104.27.145.236', 443)","('8.37.239.4', 443)",1,0
17625,"('104.27.145.236', 443)","('213.180.141.186', 443)",1,0
17626,"('104.27.145.236', 443)","('108.177.126.155', 443)",1,0
17627,"('104.27.145.236', 443)","('213.180.204.50', 443)",1,0
17628,"('104.27.145.236', 443)","('87.250.250.90', 443)",1,0
17629,"('104.27.145.236', 443)","('185.184.8.30', 443)",1,0
17630,"('104.27.145.236', 443)","('213.180.141.178', 443)",1,0
17631,"('104.27.145.236', 443)","('185.64.189.112', 443)",1,0
17632,"('104.27.145.236', 443)","('63.32.18.242', 443)",1,0
17633,"('104.27.145.236', 443)","('104.18.101.194', 443)",1,0
17634,"('104.27.145.236', 443)","('104.19.147.8', 443)",1,0
17635,"('104.27.145.236', 443)","('35.227.197.177', 443)",1,0
17636,"('104.27.145.236', 443)","('88.198.209.115', 443)",1,0
17637,"('104.27.145.236', 443)","('88.221.189.119', 443)",1,0
17638,"('104.27.145.236', 443)","('87.240.129.71', 443)",1,0
17639,"('104.27.145.236', 443)","('185.64.189.110', 443)",1,0
17640,"('104.27.145.236', 443)","('195.201.240.51', 443)",1,0
17641,"('104.27.145.236', 443)","('162.247.242.21', 443)",1,0
17642,"('104.27.145.236', 443)","('213.180.139.229', 443)",1,0
17643,"('104.27.145.236', 443)","('87.250.251.119', 443)",1,0
17644,"('104.27.145.236', 443)","('87.250.247.184', 443)",1,0
17645,"('104.27.145.236', 443)","('2.17.231.129', 443)",1,0
17646,"('104.27.145.236', 443)","('172.217.19.195', 443)",1,0
17647,"('104.27.145.236', 443)","('2.21.40.204', 443)",1,0
17648,"('104.27.145.236', 443)","('217.69.133.211', 443)",1,0
17649,"('104.27.145.236', 443)","('5.255.255.88', 443)",1,0
17650,"('104.27.145.236', 443)","('185.134.201.245', 443)",1,0
17651,"('104.27.145.236', 443)","('185.134.201.14', 443)",1,0
17652,"('104.27.145.236', 443)","('52.222.167.44', 443)",1,0
17653,"('104.27.145.236', 443)","('23.52.57.52', 443)",1,0
17654,"('104.27.145.236', 443)","('35.186.226.184', 443)",1,0
17655,"('104.27.145.236', 443)","('213.180.139.225', 443)",1,0
17656,"('104.27.145.236', 443)","('52.222.167.58', 443)",1,0
17657,"('104.27.145.236', 443)","('52.58.151.191', 443)",1,0
17658,"('104.27.145.236', 443)","('213.180.141.146', 443)",1,0
17659,"('104.27.145.236', 443)","('52.19.199.239', 443)",1,0
17660,"('104.27.145.236', 443)","('52.222.167.69', 443)",1,0
17661,"('104.27.145.236', 443)","('195.209.111.15', 443)",1,0
17662,"('104.27.145.236', 443)","('104.25.71.103', 80)",1,0
17663,"('104.27.145.236', 443)","('173.241.240.220', 443)",1,0
17664,"('104.27.145.236', 443)","('213.180.141.132', 443)",1,0
17665,"('104.27.145.236', 443)","('95.100.96.224', 443)",1,0
17666,"('104.27.145.236', 443)","('151.101.194.2', 443)",1,0
17667,"('104.27.145.236', 443)","('213.87.44.187', 443)",1,0
17668,"('8.37.239.4', 443)","('213.180.141.178', 443)",1,0
17669,"('8.37.239.4', 443)","('88.198.209.115', 443)",1,0
17670,"('8.37.239.4', 443)","('2.17.231.129', 443)",1,0
17671,"('8.37.239.4', 443)","('52.222.167.44', 443)",1,0
17672,"('8.37.239.4', 443)","('104.25.71.103', 80)",1,0
17673,"('8.37.239.4', 443)","('213.87.44.187', 443)",1,0
17674,"('213.180.141.186', 443)","('213.180.141.178', 443)",1,0
17675,"('213.180.141.186', 443)","('185.64.189.112', 443)",1,0
17676,"('213.180.141.186', 443)","('63.32.18.242', 443)",1,0
17677,"('213.180.141.186', 443)","('104.18.101.194', 443)",1,0
17678,"('213.180.141.186', 443)","('104.19.147.8', 443)",1,0
17679,"('213.180.141.186', 443)","('35.227.197.177', 443)",1,0
17680,"('213.180.141.186', 443)","('88.198.209.115', 443)",1,0
17681,"('213.180.141.186', 443)","('185.64.189.110', 443)",1,0
17682,"('213.180.141.186', 443)","('2.17.231.129', 443)",1,0
17683,"('213.180.141.186', 443)","('172.217.19.195', 443)",1,0
17684,"('213.180.141.186', 443)","('2.21.40.204', 443)",1,0
17685,"('213.180.141.186', 443)","('52.222.167.44', 443)",1,0
17686,"('213.180.141.186', 443)","('35.186.226.184', 443)",1,0
17687,"('213.180.141.186', 443)","('52.222.167.58', 443)",1,0
17688,"('213.180.141.186', 443)","('52.58.151.191', 443)",1,0
17689,"('213.180.141.186', 443)","('52.19.199.239', 443)",1,0
17690,"('213.180.141.186', 443)","('52.222.167.69', 443)",1,0
17691,"('213.180.141.186', 443)","('104.25.71.103', 80)",1,0
17692,"('213.180.141.186', 443)","('173.241.240.220', 443)",1,0
17693,"('213.180.141.186', 443)","('95.100.96.224', 443)",1,0
17694,"('213.180.141.186', 443)","('151.101.194.2', 443)",1,0
17695,"('213.180.141.186', 443)","('213.87.44.187', 443)",1,0
17696,"('108.177.126.155', 443)","('213.180.141.178', 443)",1,0
17697,"('108.177.126.155', 443)","('185.64.189.112', 443)",1,0
17698,"('108.177.126.155', 443)","('63.32.18.242', 443)",1,0
17699,"('108.177.126.155', 443)","('104.18.101.194', 443)",1,0
17700,"('108.177.126.155', 443)","('35.227.197.177', 443)",1,0
17701,"('108.177.126.155', 443)","('88.198.209.115', 443)",2,0
17702,"('108.177.126.155', 443)","('185.64.189.110', 443)",1,0
17703,"('108.177.126.155', 443)","('172.217.19.195', 443)",1,0
17704,"('108.177.126.155', 443)","('2.21.40.204', 443)",1,0
17705,"('108.177.126.155', 443)","('52.222.167.58', 443)",1,0
17706,"('108.177.126.155', 443)","('52.58.151.191', 443)",1,0
17707,"('108.177.126.155', 443)","('52.19.199.239', 443)",1,0
17708,"('108.177.126.155', 443)","('173.241.240.220', 443)",1,0
17709,"('108.177.126.155', 443)","('213.87.44.187', 443)",2,0
17710,"('213.180.204.50', 443)","('213.180.141.178', 443)",1,0
17711,"('213.180.204.50', 443)","('185.64.189.112', 443)",1,0
17712,"('213.180.204.50', 443)","('63.32.18.242', 443)",1,0
17713,"('213.180.204.50', 443)","('104.18.101.194', 443)",1,0
17714,"('213.180.204.50', 443)","('104.19.147.8', 443)",1,0
17715,"('213.180.204.50', 443)","('35.227.197.177', 443)",1,0
17716,"('213.180.204.50', 443)","('88.198.209.115', 443)",1,0
17717,"('213.180.204.50', 443)","('185.64.189.110', 443)",1,0
17718,"('213.180.204.50', 443)","('2.17.231.129', 443)",1,0
17719,"('213.180.204.50', 443)","('172.217.19.195', 443)",1,0
17720,"('213.180.204.50', 443)","('2.21.40.204', 443)",1,0
17721,"('213.180.204.50', 443)","('52.222.167.44', 443)",1,0
17722,"('213.180.204.50', 443)","('35.186.226.184', 443)",1,0
17723,"('213.180.204.50', 443)","('52.222.167.58', 443)",1,0
17724,"('213.180.204.50', 443)","('52.58.151.191', 443)",1,0
17725,"('213.180.204.50', 443)","('52.19.199.239', 443)",1,0
17726,"('213.180.204.50', 443)","('52.222.167.69', 443)",1,0
17727,"('213.180.204.50', 443)","('104.25.71.103', 80)",1,0
17728,"('213.180.204.50', 443)","('173.241.240.220', 443)",1,0
17729,"('213.180.204.50', 443)","('95.100.96.224', 443)",1,0
17730,"('213.180.204.50', 443)","('151.101.194.2', 443)",1,0
17731,"('213.180.204.50', 443)","('213.87.44.187', 443)",1,0
17732,"('87.250.250.90', 443)","('213.180.141.178', 443)",1,0
17733,"('87.250.250.90', 443)","('185.64.189.112', 443)",1,0
17734,"('87.250.250.90', 443)","('63.32.18.242', 443)",1,0
17735,"('87.250.250.90', 443)","('104.18.101.194', 443)",1,0
17736,"('87.250.250.90', 443)","('104.19.147.8', 443)",1,0
17737,"('87.250.250.90', 443)","('35.227.197.177', 443)",1,0
17738,"('87.250.250.90', 443)","('88.198.209.115', 443)",1,0
17739,"('87.250.250.90', 443)","('185.64.189.110', 443)",1,0
17740,"('87.250.250.90', 443)","('2.17.231.129', 443)",1,0
17741,"('87.250.250.90', 443)","('172.217.19.195', 443)",1,0
17742,"('87.250.250.90', 443)","('2.21.40.204', 443)",1,0
17743,"('87.250.250.90', 443)","('52.222.167.44', 443)",1,0
17744,"('87.250.250.90', 443)","('35.186.226.184', 443)",1,0
17745,"('87.250.250.90', 443)","('52.222.167.58', 443)",1,0
17746,"('87.250.250.90', 443)","('52.58.151.191', 443)",1,0
17747,"('87.250.250.90', 443)","('52.19.199.239', 443)",1,0
17748,"('87.250.250.90', 443)","('52.222.167.69', 443)",1,0
17749,"('87.250.250.90', 443)","('104.25.71.103', 80)",1,0
17750,"('87.250.250.90', 443)","('173.241.240.220', 443)",1,0
17751,"('87.250.250.90', 443)","('95.100.96.224', 443)",1,0
17752,"('87.250.250.90', 443)","('151.101.194.2', 443)",1,0
17753,"('87.250.250.90', 443)","('213.87.44.187', 443)",1,0
17754,"('185.184.8.30', 443)","('213.180.141.178', 443)",1,0
17755,"('185.184.8.30', 443)","('185.64.189.112', 443)",1,0
17756,"('185.184.8.30', 443)","('63.32.18.242', 443)",1,0
17757,"('185.184.8.30', 443)","('104.18.101.194', 443)",1,0
17758,"('185.184.8.30', 443)","('104.19.147.8', 443)",1,0
17759,"('185.184.8.30', 443)","('35.227.197.177', 443)",1,0
17760,"('185.184.8.30', 443)","('88.198.209.115', 443)",1,0
17761,"('185.184.8.30', 443)","('185.64.189.110', 443)",1,0
17762,"('185.184.8.30', 443)","('2.17.231.129', 443)",1,0
17763,"('185.184.8.30', 443)","('172.217.19.195', 443)",1,0
17764,"('185.184.8.30', 443)","('2.21.40.204', 443)",1,0
17765,"('185.184.8.30', 443)","('52.222.167.44', 443)",1,0
17766,"('185.184.8.30', 443)","('35.186.226.184', 443)",1,0
17767,"('185.184.8.30', 443)","('52.222.167.58', 443)",1,0
17768,"('185.184.8.30', 443)","('52.58.151.191', 443)",1,0
17769,"('185.184.8.30', 443)","('52.19.199.239', 443)",1,0
17770,"('185.184.8.30', 443)","('52.222.167.69', 443)",1,0
17771,"('185.184.8.30', 443)","('104.25.71.103', 80)",1,0
17772,"('185.184.8.30', 443)","('173.241.240.220', 443)",1,0
17773,"('185.184.8.30', 443)","('95.100.96.224', 443)",1,0
17774,"('185.184.8.30', 443)","('151.101.194.2', 443)",1,0
17775,"('185.184.8.30', 443)","('213.87.44.187', 443)",1,0
17776,"('213.180.141.178', 443)","('185.64.189.112', 443)",1,0
17777,"('213.180.141.178', 443)","('63.32.18.242', 443)",1,0
17778,"('213.180.141.178', 443)","('104.18.101.194', 443)",1,0
17779,"('213.180.141.178', 443)","('104.19.147.8', 443)",1,0
17780,"('213.180.141.178', 443)","('35.227.197.177', 443)",1,0
17781,"('213.180.141.178', 443)","('88.198.209.115', 443)",1,0
17782,"('213.180.141.178', 443)","('88.221.189.119', 443)",1,0
17783,"('213.180.141.178', 443)","('87.240.129.71', 443)",1,0
17784,"('213.180.141.178', 443)","('185.64.189.110', 443)",1,0
17785,"('213.180.141.178', 443)","('195.201.240.51', 443)",1,0
17786,"('213.180.141.178', 443)","('162.247.242.21', 443)",1,0
17787,"('213.180.141.178', 443)","('213.180.139.229', 443)",1,0
17788,"('213.180.141.178', 443)","('87.250.251.119', 443)",1,0
17789,"('213.180.141.178', 443)","('87.250.247.184', 443)",1,0
17790,"('213.180.141.178', 443)","('2.17.231.129', 443)",1,0
17791,"('213.180.141.178', 443)","('172.217.19.195', 443)",1,0
17792,"('213.180.141.178', 443)","('2.21.40.204', 443)",1,0
17793,"('213.180.141.178', 443)","('180.179.9.87', 443)",1,0
17794,"('213.180.141.178', 443)","('217.69.133.211', 443)",1,0
17795,"('213.180.141.178', 443)","('5.255.255.88', 443)",1,0
17796,"('213.180.141.178', 443)","('185.134.201.245', 443)",1,0
17797,"('213.180.141.178', 443)","('185.134.201.14', 443)",1,0
17798,"('213.180.141.178', 443)","('52.222.167.44', 443)",1,0
17799,"('213.180.141.178', 443)","('23.52.57.52', 443)",1,0
17800,"('213.180.141.178', 443)","('35.186.226.184', 443)",1,0
17801,"('213.180.141.178', 443)","('213.180.139.225', 443)",1,0
17802,"('213.180.141.178', 443)","('52.222.167.58', 443)",1,0
17803,"('213.180.141.178', 443)","('52.58.151.191', 443)",1,0
17804,"('213.180.141.178', 443)","('213.180.141.146', 443)",1,0
17805,"('213.180.141.178', 443)","('52.19.199.239', 443)",1,0
17806,"('213.180.141.178', 443)","('52.222.167.69', 443)",1,0
17807,"('213.180.141.178', 443)","('195.209.111.15', 443)",1,0
17808,"('213.180.141.178', 443)","('172.217.17.68', 443)",1,0
17809,"('213.180.141.178', 443)","('104.25.71.103', 80)",1,0
17810,"('213.180.141.178', 443)","('173.241.240.220', 443)",1,0
17811,"('213.180.141.178', 443)","('213.180.141.132', 443)",1,0
17812,"('213.180.141.178', 443)","('95.100.96.224', 443)",1,0
17813,"('213.180.141.178', 443)","('151.101.194.2', 443)",1,0
17814,"('213.180.141.178', 443)","('213.87.44.187', 443)",1,0
17815,"('185.64.189.112', 443)","('104.19.147.8', 443)",1,0
17816,"('185.64.189.112', 443)","('88.198.209.115', 443)",1,0
17817,"('185.64.189.112', 443)","('88.221.189.119', 443)",1,0
17818,"('185.64.189.112', 443)","('87.240.129.71', 443)",1,0
17819,"('185.64.189.112', 443)","('195.201.240.51', 443)",1,0
17820,"('185.64.189.112', 443)","('213.180.139.229', 443)",1,0
17821,"('185.64.189.112', 443)","('87.250.251.119', 443)",1,0
17822,"('185.64.189.112', 443)","('87.250.247.184', 443)",1,0
17823,"('185.64.189.112', 443)","('2.17.231.129', 443)",1,0
17824,"('185.64.189.112', 443)","('172.217.19.195', 443)",1,0
17825,"('185.64.189.112', 443)","('217.69.133.211', 443)",1,0
17826,"('185.64.189.112', 443)","('5.255.255.88', 443)",1,0
17827,"('185.64.189.112', 443)","('185.134.201.245', 443)",1,0
17828,"('185.64.189.112', 443)","('185.134.201.14', 443)",1,0
17829,"('185.64.189.112', 443)","('52.222.167.44', 443)",1,0
17830,"('185.64.189.112', 443)","('23.52.57.52', 443)",1,0
17831,"('185.64.189.112', 443)","('35.186.226.184', 443)",1,0
