,source,target,weight,id
8248,"('93.184.220.66', 443)","('13.112.189.151', 443)",1,0
8249,"('93.184.220.66', 443)","('54.64.62.159', 443)",1,0
8250,"('93.184.220.66', 443)","('172.217.17.66', 443)",1,0
8251,"('93.184.220.66', 443)","('151.101.66.2', 443)",1,0
8252,"('93.184.220.66', 443)","('52.77.11.4', 443)",1,0
8253,"('93.184.220.66', 443)","('8.37.239.2', 443)",1,0
8254,"('93.184.220.66', 443)","('95.140.233.135', 443)",1,0
8255,"('93.184.220.66', 443)","('35.201.95.83', 443)",1,0
8256,"('93.184.220.66', 443)","('104.28.29.240', 443)",1,0
8257,"('93.184.220.66', 443)","('88.221.165.219', 443)",1,0
8258,"('93.184.220.66', 443)","('185.94.180.126', 443)",1,0
8259,"('93.184.220.66', 443)","('206.189.128.99', 443)",1,0
8260,"('93.184.220.66', 443)","('172.217.168.227', 443)",1,0
8261,"('93.184.220.66', 443)","('31.13.64.52', 443)",1,0
8262,"('93.184.220.66', 443)","('157.185.188.1', 80)",1,0
8263,"('93.184.220.66', 443)","('104.66.101.26', 443)",1,0
8264,"('93.184.220.66', 443)","('147.75.102.200', 443)",1,0
8265,"('93.184.220.66', 443)","('95.101.125.125', 443)",1,0
8266,"('93.184.220.66', 443)","('35.244.165.131', 443)",1,0
8267,"('93.184.220.66', 443)","('198.11.132.39', 443)",1,0
8268,"('93.184.220.66', 443)","('208.67.222.222', 53)",1,0
8269,"('93.184.220.66', 443)","('23.38.33.119', 443)",1,0
8270,"('93.184.220.66', 443)","('88.221.165.178', 443)",1,0
8271,"('93.184.220.66', 443)","('151.101.2.49', 443)",1,0
8272,"('93.184.220.66', 443)","('108.177.126.155', 443)",1,0
8273,"('93.184.220.66', 443)","('172.217.17.98', 443)",1,0
8274,"('93.184.220.66', 443)","('172.217.20.99', 443)",1,0
8275,"('93.184.220.66', 443)","('54.239.164.228', 443)",1,0
8276,"('93.184.220.66', 443)","('93.158.134.119', 443)",1,0
8277,"('93.184.220.66', 443)","('54.81.103.120', 443)",1,0
8278,"('93.184.220.66', 443)","('208.67.220.220', 53)",1,0
8279,"('93.184.220.66', 443)","('52.31.192.216', 443)",1,0
8280,"('93.184.220.66', 443)","('172.217.168.206', 443)",1,0
8281,"('93.184.220.66', 443)","('172.217.20.67', 443)",1,0
8282,"('93.184.220.66', 443)","('216.58.211.106', 443)",1,0
8283,"('93.184.220.66', 443)","('2.18.162.235', 443)",1,0
8284,"('93.184.220.66', 443)","('157.185.129.21', 80)",1,0
8285,"('93.184.220.66', 443)","('31.13.64.174', 443)",1,0
8286,"('93.184.220.66', 443)","('216.58.212.244', 443)",1,0
8287,"('93.184.220.66', 443)","('68.183.95.251', 443)",1,0
8288,"('93.184.220.66', 443)","('172.217.168.232', 443)",1,0
8289,"('93.184.220.66', 443)","('50.31.142.19', 443)",1,0
8290,"('93.184.220.66', 443)","('172.217.168.194', 443)",1,0
8291,"('93.184.220.66', 443)","('52.76.103.220', 443)",1,0
8292,"('35.190.26.201', 80)","('13.112.189.151', 443)",1,0
8293,"('35.190.26.201', 80)","('54.64.62.159', 443)",1,0
8294,"('35.190.26.201', 80)","('172.217.17.66', 443)",1,0
8295,"('35.190.26.201', 80)","('151.101.66.2', 443)",1,0
8296,"('35.190.26.201', 80)","('52.77.11.4', 443)",1,0
8297,"('35.190.26.201', 80)","('8.37.239.2', 443)",1,0
8298,"('35.190.26.201', 80)","('95.140.233.135', 443)",1,0
8299,"('35.190.26.201', 80)","('35.201.95.83', 443)",1,0
8300,"('35.190.26.201', 80)","('104.28.29.240', 443)",1,0
8301,"('35.190.26.201', 80)","('88.221.165.219', 443)",1,0
8302,"('35.190.26.201', 80)","('185.94.180.126', 443)",1,0
8303,"('35.190.26.201', 80)","('206.189.128.99', 443)",1,0
8304,"('35.190.26.201', 80)","('172.217.168.227', 443)",1,0
8305,"('35.190.26.201', 80)","('31.13.64.52', 443)",1,0
8306,"('35.190.26.201', 80)","('157.185.188.1', 80)",1,0
8307,"('35.190.26.201', 80)","('104.66.101.26', 443)",1,0
8308,"('35.190.26.201', 80)","('147.75.102.200', 443)",1,0
8309,"('35.190.26.201', 80)","('95.101.125.125', 443)",1,0
8310,"('35.190.26.201', 80)","('35.244.165.131', 443)",1,0
8311,"('35.190.26.201', 80)","('198.11.132.39', 443)",1,0
8312,"('35.190.26.201', 80)","('208.67.222.222', 53)",1,0
8313,"('35.190.26.201', 80)","('23.38.33.119', 443)",1,0
8314,"('35.190.26.201', 80)","('88.221.165.178', 443)",1,0
8315,"('35.190.26.201', 80)","('151.101.2.49', 443)",1,0
8316,"('35.190.26.201', 80)","('108.177.126.155', 443)",1,0
8317,"('35.190.26.201', 80)","('172.217.17.98', 443)",1,0
8318,"('35.190.26.201', 80)","('172.217.20.99', 443)",1,0
8319,"('35.190.26.201', 80)","('54.239.164.228', 443)",1,0
8320,"('35.190.26.201', 80)","('93.158.134.119', 443)",1,0
8321,"('35.190.26.201', 80)","('54.81.103.120', 443)",1,0
8322,"('35.190.26.201', 80)","('208.67.220.220', 53)",1,0
8323,"('35.190.26.201', 80)","('52.31.192.216', 443)",1,0
8324,"('35.190.26.201', 80)","('172.217.168.206', 443)",1,0
8325,"('35.190.26.201', 80)","('172.217.20.67', 443)",1,0
8326,"('35.190.26.201', 80)","('216.58.211.106', 443)",1,0
8327,"('35.190.26.201', 80)","('2.18.162.235', 443)",1,0
8328,"('35.190.26.201', 80)","('157.185.129.21', 80)",1,0
8329,"('35.190.26.201', 80)","('31.13.64.174', 443)",1,0
8330,"('35.190.26.201', 80)","('216.58.212.244', 443)",1,0
8331,"('35.190.26.201', 80)","('68.183.95.251', 443)",1,0
8332,"('35.190.26.201', 80)","('172.217.168.232', 443)",1,0
8333,"('35.190.26.201', 80)","('50.31.142.19', 443)",1,0
8334,"('35.190.26.201', 80)","('172.217.168.194', 443)",1,0
8335,"('35.190.26.201', 80)","('52.76.103.220', 443)",1,0
8336,"('13.112.189.151', 443)","('54.64.62.159', 443)",2,0
8337,"('13.112.189.151', 443)","('172.217.17.66', 443)",1,0
8338,"('13.112.189.151', 443)","('151.101.66.2', 443)",1,0
8339,"('13.112.189.151', 443)","('52.77.11.4', 443)",1,0
8340,"('13.112.189.151', 443)","('8.37.239.2', 443)",2,0
8341,"('13.112.189.151', 443)","('95.140.233.135', 443)",2,0
8342,"('13.112.189.151', 443)","('35.201.95.83', 443)",1,0
8343,"('13.112.189.151', 443)","('104.28.29.240', 443)",1,0
8344,"('13.112.189.151', 443)","('88.221.165.219', 443)",1,0
8345,"('13.112.189.151', 443)","('185.94.180.126', 443)",1,0
8346,"('13.112.189.151', 443)","('206.189.128.99', 443)",1,0
8347,"('13.112.189.151', 443)","('172.217.168.227', 443)",1,0
8348,"('13.112.189.151', 443)","('31.13.64.52', 443)",1,0
8349,"('13.112.189.151', 443)","('157.185.188.1', 80)",2,0
8350,"('13.112.189.151', 443)","('104.66.101.26', 443)",1,0
8351,"('13.112.189.151', 443)","('147.75.102.200', 443)",1,0
8352,"('13.112.189.151', 443)","('95.101.125.125', 443)",1,0
8353,"('13.112.189.151', 443)","('35.244.165.131', 443)",1,0
8354,"('13.112.189.151', 443)","('198.11.132.39', 443)",1,0
8355,"('13.112.189.151', 443)","('208.67.222.222', 53)",2,0
8356,"('13.112.189.151', 443)","('23.38.33.119', 443)",1,0
8357,"('13.112.189.151', 443)","('88.221.165.178', 443)",1,0
8358,"('13.112.189.151', 443)","('151.101.2.49', 443)",1,0
8359,"('13.112.189.151', 443)","('108.177.126.155', 443)",1,0
8360,"('13.112.189.151', 443)","('172.217.17.98', 443)",1,0
8361,"('13.112.189.151', 443)","('172.217.20.99', 443)",2,0
8362,"('13.112.189.151', 443)","('54.239.164.228', 443)",1,0
8363,"('13.112.189.151', 443)","('93.158.134.119', 443)",2,0
8364,"('13.112.189.151', 443)","('54.81.103.120', 443)",2,0
8365,"('13.112.189.151', 443)","('208.67.220.220', 53)",1,0
8366,"('13.112.189.151', 443)","('52.31.192.216', 443)",1,0
8367,"('13.112.189.151', 443)","('172.217.168.206', 443)",1,0
8368,"('13.112.189.151', 443)","('172.217.20.67', 443)",2,0
8369,"('13.112.189.151', 443)","('216.58.211.106', 443)",1,0
8370,"('13.112.189.151', 443)","('2.18.162.235', 443)",1,0
8371,"('13.112.189.151', 443)","('157.185.129.21', 80)",2,0
8372,"('13.112.189.151', 443)","('31.13.64.174', 443)",1,0
8373,"('13.112.189.151', 443)","('216.58.212.244', 443)",1,0
8374,"('13.112.189.151', 443)","('68.183.95.251', 443)",1,0
8375,"('13.112.189.151', 443)","('172.217.168.232', 443)",1,0
8376,"('13.112.189.151', 443)","('50.31.142.19', 443)",1,0
8377,"('13.112.189.151', 443)","('172.217.168.194', 443)",1,0
8378,"('13.112.189.151', 443)","('52.76.103.220', 443)",1,0
8379,"('54.64.62.159', 443)","('172.217.17.66', 443)",1,0
8380,"('54.64.62.159', 443)","('151.101.66.2', 443)",1,0
8381,"('54.64.62.159', 443)","('52.77.11.4', 443)",1,0
8382,"('54.64.62.159', 443)","('8.37.239.2', 443)",3,0
8383,"('54.64.62.159', 443)","('95.140.233.135', 443)",2,0
8384,"('54.64.62.159', 443)","('35.201.95.83', 443)",1,0
8385,"('54.64.62.159', 443)","('104.28.29.240', 443)",1,0
8386,"('54.64.62.159', 443)","('88.221.165.219', 443)",1,0
8387,"('54.64.62.159', 443)","('185.94.180.126', 443)",1,0
8388,"('54.64.62.159', 443)","('206.189.128.99', 443)",1,0
8389,"('54.64.62.159', 443)","('172.217.168.227', 443)",2,0
8390,"('54.64.62.159', 443)","('31.13.64.52', 443)",1,0
8391,"('54.64.62.159', 443)","('157.185.188.1', 80)",3,0
8392,"('54.64.62.159', 443)","('104.66.101.26', 443)",1,0
8393,"('54.64.62.159', 443)","('147.75.102.200', 443)",1,0
8394,"('54.64.62.159', 443)","('95.101.125.125', 443)",1,0
8395,"('54.64.62.159', 443)","('35.244.165.131', 443)",1,0
8396,"('54.64.62.159', 443)","('198.11.132.39', 443)",2,0
8397,"('54.64.62.159', 443)","('208.67.222.222', 53)",3,0
8398,"('54.64.62.159', 443)","('23.38.33.119', 443)",1,0
8399,"('54.64.62.159', 443)","('88.221.165.178', 443)",1,0
8400,"('54.64.62.159', 443)","('151.101.2.49', 443)",1,0
8401,"('54.64.62.159', 443)","('108.177.126.155', 443)",2,0
8402,"('54.64.62.159', 443)","('172.217.17.98', 443)",2,0
8403,"('54.64.62.159', 443)","('172.217.20.99', 443)",2,0
8404,"('54.64.62.159', 443)","('54.239.164.228', 443)",1,0
8405,"('54.64.62.159', 443)","('93.158.134.119', 443)",2,0
8406,"('54.64.62.159', 443)","('54.81.103.120', 443)",2,0
8407,"('54.64.62.159', 443)","('208.67.220.220', 53)",2,0
8408,"('54.64.62.159', 443)","('52.31.192.216', 443)",1,0
8409,"('54.64.62.159', 443)","('172.217.168.206', 443)",1,0
8410,"('54.64.62.159', 443)","('172.217.20.67', 443)",2,0
8411,"('54.64.62.159', 443)","('216.58.211.106', 443)",2,0
8412,"('54.64.62.159', 443)","('2.18.162.235', 443)",2,0
8413,"('54.64.62.159', 443)","('157.185.129.21', 80)",3,0
8414,"('54.64.62.159', 443)","('31.13.64.174', 443)",1,0
8415,"('54.64.62.159', 443)","('216.58.212.244', 443)",1,0
8416,"('54.64.62.159', 443)","('68.183.95.251', 443)",1,0
8417,"('54.64.62.159', 443)","('172.217.168.232', 443)",1,0
8418,"('54.64.62.159', 443)","('50.31.142.19', 443)",1,0
8419,"('54.64.62.159', 443)","('172.217.168.194', 443)",2,0
8420,"('54.64.62.159', 443)","('52.76.103.220', 443)",1,0
8421,"('172.217.17.66', 443)","('151.101.66.2', 443)",1,0
8422,"('172.217.17.66', 443)","('52.77.11.4', 443)",1,0
8423,"('172.217.17.66', 443)","('95.140.233.135', 443)",1,0
8424,"('172.217.17.66', 443)","('35.201.95.83', 443)",1,0
8425,"('172.217.17.66', 443)","('104.28.29.240', 443)",1,0
8426,"('172.217.17.66', 443)","('88.221.165.219', 443)",1,0
8427,"('172.217.17.66', 443)","('185.94.180.126', 443)",1,0
8428,"('172.217.17.66', 443)","('206.189.128.99', 443)",1,0
8429,"('172.217.17.66', 443)","('172.217.168.227', 443)",1,0
8430,"('172.217.17.66', 443)","('31.13.64.52', 443)",1,0
8431,"('172.217.17.66', 443)","('104.66.101.26', 443)",1,0
8432,"('172.217.17.66', 443)","('147.75.102.200', 443)",1,0
8433,"('172.217.17.66', 443)","('95.101.125.125', 443)",1,0
8434,"('172.217.17.66', 443)","('23.38.33.119', 443)",1,0
8435,"('172.217.17.66', 443)","('88.221.165.178', 443)",1,0
8436,"('172.217.17.66', 443)","('151.101.2.49', 443)",1,0
8437,"('172.217.17.66', 443)","('172.217.20.99', 443)",1,0
8438,"('172.217.17.66', 443)","('93.158.134.119', 443)",1,0
8439,"('172.217.17.66', 443)","('54.81.103.120', 443)",1,0
8440,"('172.217.17.66', 443)","('52.31.192.216', 443)",1,0
8441,"('172.217.17.66', 443)","('172.217.20.67', 443)",1,0
8442,"('172.217.17.66', 443)","('31.13.64.174', 443)",1,0
8443,"('172.217.17.66', 443)","('216.58.212.244', 443)",1,0
8444,"('172.217.17.66', 443)","('68.183.95.251', 443)",1,0
8445,"('172.217.17.66', 443)","('50.31.142.19', 443)",1,0
8446,"('172.217.17.66', 443)","('52.76.103.220', 443)",1,0
8447,"('151.101.66.2', 443)","('52.77.11.4', 443)",1,0
8448,"('151.101.66.2', 443)","('8.37.239.2', 443)",1,0
8449,"('151.101.66.2', 443)","('95.140.233.135', 443)",1,0
8450,"('151.101.66.2', 443)","('35.201.95.83', 443)",1,0
8451,"('151.101.66.2', 443)","('104.28.29.240', 443)",1,0
8452,"('151.101.66.2', 443)","('88.221.165.219', 443)",1,0
8453,"('151.101.66.2', 443)","('185.94.180.126', 443)",1,0
8454,"('151.101.66.2', 443)","('206.189.128.99', 443)",1,0
8455,"('151.101.66.2', 443)","('172.217.168.227', 443)",1,0
8456,"('151.101.66.2', 443)","('31.13.64.52', 443)",1,0
8457,"('151.101.66.2', 443)","('157.185.188.1', 80)",1,0
8458,"('151.101.66.2', 443)","('104.66.101.26', 443)",1,0
8459,"('151.101.66.2', 443)","('147.75.102.200', 443)",1,0
8460,"('151.101.66.2', 443)","('95.101.125.125', 443)",1,0
8461,"('151.101.66.2', 443)","('35.244.165.131', 443)",1,0
8462,"('151.101.66.2', 443)","('198.11.132.39', 443)",1,0
8463,"('151.101.66.2', 443)","('208.67.222.222', 53)",1,0
8464,"('151.101.66.2', 443)","('23.38.33.119', 443)",1,0
8465,"('151.101.66.2', 443)","('88.221.165.178', 443)",1,0
8466,"('151.101.66.2', 443)","('151.101.2.49', 443)",1,0
8467,"('151.101.66.2', 443)","('108.177.126.155', 443)",1,0
8468,"('151.101.66.2', 443)","('172.217.17.98', 443)",1,0
8469,"('151.101.66.2', 443)","('172.217.20.99', 443)",1,0
8470,"('151.101.66.2', 443)","('54.239.164.228', 443)",1,0
8471,"('151.101.66.2', 443)","('93.158.134.119', 443)",1,0
8472,"('151.101.66.2', 443)","('54.81.103.120', 443)",1,0
8473,"('151.101.66.2', 443)","('208.67.220.220', 53)",1,0
8474,"('151.101.66.2', 443)","('52.31.192.216', 443)",1,0
8475,"('151.101.66.2', 443)","('172.217.168.206', 443)",1,0
8476,"('151.101.66.2', 443)","('172.217.20.67', 443)",1,0
8477,"('151.101.66.2', 443)","('216.58.211.106', 443)",1,0
8478,"('151.101.66.2', 443)","('2.18.162.235', 443)",1,0
8479,"('151.101.66.2', 443)","('157.185.129.21', 80)",1,0
8480,"('151.101.66.2', 443)","('31.13.64.174', 443)",1,0
8481,"('151.101.66.2', 443)","('216.58.212.244', 443)",1,0
8482,"('151.101.66.2', 443)","('68.183.95.251', 443)",1,0
8483,"('151.101.66.2', 443)","('172.217.168.232', 443)",1,0
8484,"('151.101.66.2', 443)","('50.31.142.19', 443)",1,0
8485,"('151.101.66.2', 443)","('172.217.168.194', 443)",1,0
8486,"('151.101.66.2', 443)","('52.76.103.220', 443)",1,0
8487,"('52.77.11.4', 443)","('8.37.239.2', 443)",1,0
8488,"('52.77.11.4', 443)","('95.140.233.135', 443)",1,0
8489,"('52.77.11.4', 443)","('35.201.95.83', 443)",1,0
8490,"('52.77.11.4', 443)","('104.28.29.240', 443)",1,0
8491,"('52.77.11.4', 443)","('88.221.165.219', 443)",1,0
8492,"('52.77.11.4', 443)","('185.94.180.126', 443)",1,0
8493,"('52.77.11.4', 443)","('206.189.128.99', 443)",1,0
8494,"('52.77.11.4', 443)","('172.217.168.227', 443)",1,0
8495,"('52.77.11.4', 443)","('31.13.64.52', 443)",1,0
8496,"('52.77.11.4', 443)","('157.185.188.1', 80)",1,0
8497,"('52.77.11.4', 443)","('104.66.101.26', 443)",1,0
8498,"('52.77.11.4', 443)","('147.75.102.200', 443)",1,0
8499,"('52.77.11.4', 443)","('95.101.125.125', 443)",1,0
8500,"('52.77.11.4', 443)","('35.244.165.131', 443)",1,0
8501,"('52.77.11.4', 443)","('198.11.132.39', 443)",1,0
8502,"('52.77.11.4', 443)","('208.67.222.222', 53)",1,0
8503,"('52.77.11.4', 443)","('23.38.33.119', 443)",1,0
8504,"('52.77.11.4', 443)","('88.221.165.178', 443)",1,0
8505,"('52.77.11.4', 443)","('151.101.2.49', 443)",1,0
8506,"('52.77.11.4', 443)","('108.177.126.155', 443)",1,0
8507,"('52.77.11.4', 443)","('172.217.17.98', 443)",1,0
8508,"('52.77.11.4', 443)","('172.217.20.99', 443)",1,0
8509,"('52.77.11.4', 443)","('54.239.164.228', 443)",1,0
8510,"('52.77.11.4', 443)","('93.158.134.119', 443)",1,0
8511,"('52.77.11.4', 443)","('54.81.103.120', 443)",1,0
8512,"('52.77.11.4', 443)","('208.67.220.220', 53)",1,0
8513,"('52.77.11.4', 443)","('52.31.192.216', 443)",1,0
8514,"('52.77.11.4', 443)","('172.217.168.206', 443)",1,0
8515,"('52.77.11.4', 443)","('172.217.20.67', 443)",1,0
8516,"('52.77.11.4', 443)","('216.58.211.106', 443)",1,0
8517,"('52.77.11.4', 443)","('2.18.162.235', 443)",1,0
8518,"('52.77.11.4', 443)","('157.185.129.21', 80)",1,0
8519,"('52.77.11.4', 443)","('31.13.64.174', 443)",1,0
8520,"('52.77.11.4', 443)","('216.58.212.244', 443)",1,0
8521,"('52.77.11.4', 443)","('68.183.95.251', 443)",1,0
8522,"('52.77.11.4', 443)","('172.217.168.232', 443)",1,0
8523,"('52.77.11.4', 443)","('50.31.142.19', 443)",1,0
8524,"('52.77.11.4', 443)","('172.217.168.194', 443)",1,0
8525,"('52.77.11.4', 443)","('52.76.103.220', 443)",1,0
8526,"('8.37.239.2', 443)","('95.140.233.135', 443)",2,0
8527,"('8.37.239.2', 443)","('104.28.29.240', 443)",1,0
8528,"('8.37.239.2', 443)","('88.221.165.219', 443)",1,0
8529,"('8.37.239.2', 443)","('185.94.180.126', 443)",1,0
8530,"('8.37.239.2', 443)","('206.189.128.99', 443)",1,0
8531,"('8.37.239.2', 443)","('31.13.64.52', 443)",2,0
8532,"('8.37.239.2', 443)","('104.66.101.26', 443)",1,0
8533,"('8.37.239.2', 443)","('147.75.102.200', 443)",1,0
8534,"('8.37.239.2', 443)","('23.38.33.119', 443)",1,0
8535,"('8.37.239.2', 443)","('88.221.165.178', 443)",1,0
8536,"('8.37.239.2', 443)","('151.101.2.49', 443)",1,0
8537,"('8.37.239.2', 443)","('172.217.20.99', 443)",2,0
8538,"('8.37.239.2', 443)","('93.158.134.119', 443)",2,0
8539,"('8.37.239.2', 443)","('54.81.103.120', 443)",2,0
8540,"('8.37.239.2', 443)","('52.31.192.216', 443)",1,0
8541,"('8.37.239.2', 443)","('31.13.64.174', 443)",1,0
8542,"('8.37.239.2', 443)","('216.58.212.244', 443)",1,0
8543,"('8.37.239.2', 443)","('68.183.95.251', 443)",1,0
8544,"('8.37.239.2', 443)","('50.31.142.19', 443)",1,0
8545,"('8.37.239.2', 443)","('52.76.103.220', 443)",1,0
8546,"('95.140.233.135', 443)","('35.201.95.83', 443)",1,0
8547,"('95.140.233.135', 443)","('104.28.29.240', 443)",1,0
8548,"('95.140.233.135', 443)","('88.221.165.219', 443)",1,0
8549,"('95.140.233.135', 443)","('185.94.180.126', 443)",1,0
8550,"('95.140.233.135', 443)","('206.189.128.99', 443)",1,0
8551,"('95.140.233.135', 443)","('172.217.168.227', 443)",1,0
8552,"('95.140.233.135', 443)","('31.13.64.52', 443)",1,0
8553,"('95.140.233.135', 443)","('157.185.188.1', 80)",2,0
8554,"('95.140.233.135', 443)","('104.66.101.26', 443)",1,0
8555,"('95.140.233.135', 443)","('147.75.102.200', 443)",1,0
8556,"('95.140.233.135', 443)","('95.101.125.125', 443)",1,0
8557,"('95.140.233.135', 443)","('35.244.165.131', 443)",1,0
8558,"('95.140.233.135', 443)","('198.11.132.39', 443)",1,0
8559,"('95.140.233.135', 443)","('208.67.222.222', 53)",2,0
8560,"('95.140.233.135', 443)","('23.38.33.119', 443)",1,0
8561,"('95.140.233.135', 443)","('88.221.165.178', 443)",1,0
8562,"('95.140.233.135', 443)","('151.101.2.49', 443)",1,0
8563,"('95.140.233.135', 443)","('108.177.126.155', 443)",1,0
8564,"('95.140.233.135', 443)","('172.217.17.98', 443)",1,0
8565,"('95.140.233.135', 443)","('172.217.20.99', 443)",2,0
8566,"('95.140.233.135', 443)","('54.239.164.228', 443)",1,0
8567,"('95.140.233.135', 443)","('93.158.134.119', 443)",2,0
8568,"('95.140.233.135', 443)","('54.81.103.120', 443)",2,0
8569,"('95.140.233.135', 443)","('208.67.220.220', 53)",1,0
8570,"('95.140.233.135', 443)","('52.31.192.216', 443)",1,0
8571,"('95.140.233.135', 443)","('172.217.168.206', 443)",1,0
8572,"('95.140.233.135', 443)","('172.217.20.67', 443)",2,0
8573,"('95.140.233.135', 443)","('216.58.211.106', 443)",1,0
8574,"('95.140.233.135', 443)","('2.18.162.235', 443)",1,0
8575,"('95.140.233.135', 443)","('157.185.129.21', 80)",2,0
8576,"('95.140.233.135', 443)","('31.13.64.174', 443)",1,0
8577,"('95.140.233.135', 443)","('216.58.212.244', 443)",1,0
8578,"('95.140.233.135', 443)","('68.183.95.251', 443)",1,0
8579,"('95.140.233.135', 443)","('172.217.168.232', 443)",1,0
8580,"('95.140.233.135', 443)","('50.31.142.19', 443)",1,0
8581,"('95.140.233.135', 443)","('172.217.168.194', 443)",1,0
8582,"('95.140.233.135', 443)","('52.76.103.220', 443)",1,0
8583,"('35.201.95.83', 443)","('104.28.29.240', 443)",1,0
8584,"('35.201.95.83', 443)","('88.221.165.219', 443)",1,0
8585,"('35.201.95.83', 443)","('185.94.180.126', 443)",1,0
8586,"('35.201.95.83', 443)","('206.189.128.99', 443)",1,0
8587,"('35.201.95.83', 443)","('172.217.168.227', 443)",1,0
8588,"('35.201.95.83', 443)","('31.13.64.52', 443)",1,0
8589,"('35.201.95.83', 443)","('104.66.101.26', 443)",1,0
8590,"('35.201.95.83', 443)","('147.75.102.200', 443)",1,0
8591,"('35.201.95.83', 443)","('198.11.132.39', 443)",1,0
8592,"('35.201.95.83', 443)","('23.38.33.119', 443)",1,0
8593,"('35.201.95.83', 443)","('88.221.165.178', 443)",1,0
8594,"('35.201.95.83', 443)","('151.101.2.49', 443)",1,0
8595,"('35.201.95.83', 443)","('172.217.20.99', 443)",1,0
8596,"('35.201.95.83', 443)","('54.239.164.228', 443)",1,0
8597,"('35.201.95.83', 443)","('93.158.134.119', 443)",1,0
8598,"('35.201.95.83', 443)","('54.81.103.120', 443)",1,0
8599,"('35.201.95.83', 443)","('52.31.192.216', 443)",1,0
8600,"('35.201.95.83', 443)","('172.217.20.67', 443)",1,0
8601,"('35.201.95.83', 443)","('216.58.211.106', 443)",1,0
8602,"('35.201.95.83', 443)","('2.18.162.235', 443)",1,0
8603,"('35.201.95.83', 443)","('31.13.64.174', 443)",1,0
8604,"('35.201.95.83', 443)","('216.58.212.244', 443)",1,0
8605,"('35.201.95.83', 443)","('68.183.95.251', 443)",1,0
8606,"('35.201.95.83', 443)","('50.31.142.19', 443)",1,0
8607,"('35.201.95.83', 443)","('52.76.103.220', 443)",1,0
8608,"('104.28.29.240', 443)","('88.221.165.219', 443)",1,0
8609,"('104.28.29.240', 443)","('185.94.180.126', 443)",1,0
8610,"('104.28.29.240', 443)","('206.189.128.99', 443)",1,0
8611,"('104.28.29.240', 443)","('172.217.168.227', 443)",1,0
8612,"('104.28.29.240', 443)","('31.13.64.52', 443)",1,0
8613,"('104.28.29.240', 443)","('157.185.188.1', 80)",1,0
8614,"('104.28.29.240', 443)","('104.66.101.26', 443)",1,0
8615,"('104.28.29.240', 443)","('147.75.102.200', 443)",1,0
8616,"('104.28.29.240', 443)","('95.101.125.125', 443)",1,0
8617,"('104.28.29.240', 443)","('35.244.165.131', 443)",1,0
8618,"('104.28.29.240', 443)","('198.11.132.39', 443)",1,0
8619,"('104.28.29.240', 443)","('208.67.222.222', 53)",1,0
8620,"('104.28.29.240', 443)","('23.38.33.119', 443)",1,0
8621,"('104.28.29.240', 443)","('88.221.165.178', 443)",1,0
8622,"('104.28.29.240', 443)","('151.101.2.49', 443)",1,0
8623,"('104.28.29.240', 443)","('108.177.126.155', 443)",1,0
8624,"('104.28.29.240', 443)","('172.217.17.98', 443)",1,0
8625,"('104.28.29.240', 443)","('172.217.20.99', 443)",1,0
8626,"('104.28.29.240', 443)","('54.239.164.228', 443)",1,0
8627,"('104.28.29.240', 443)","('93.158.134.119', 443)",1,0
8628,"('104.28.29.240', 443)","('54.81.103.120', 443)",1,0
8629,"('104.28.29.240', 443)","('208.67.220.220', 53)",1,0
8630,"('104.28.29.240', 443)","('52.31.192.216', 443)",1,0
8631,"('104.28.29.240', 443)","('172.217.168.206', 443)",1,0
8632,"('104.28.29.240', 443)","('172.217.20.67', 443)",1,0
8633,"('104.28.29.240', 443)","('216.58.211.106', 443)",1,0
8634,"('104.28.29.240', 443)","('2.18.162.235', 443)",1,0
8635,"('104.28.29.240', 443)","('157.185.129.21', 80)",1,0
8636,"('104.28.29.240', 443)","('31.13.64.174', 443)",1,0
8637,"('104.28.29.240', 443)","('216.58.212.244', 443)",1,0
8638,"('104.28.29.240', 443)","('68.183.95.251', 443)",1,0
8639,"('104.28.29.240', 443)","('172.217.168.232', 443)",1,0
8640,"('104.28.29.240', 443)","('50.31.142.19', 443)",1,0
8641,"('104.28.29.240', 443)","('172.217.168.194', 443)",1,0
8642,"('104.28.29.240', 443)","('52.76.103.220', 443)",1,0
8643,"('88.221.165.219', 443)","('185.94.180.126', 443)",1,0
8644,"('88.221.165.219', 443)","('206.189.128.99', 443)",1,0
8645,"('88.221.165.219', 443)","('172.217.168.227', 443)",1,0
8646,"('88.221.165.219', 443)","('31.13.64.52', 443)",1,0
8647,"('88.221.165.219', 443)","('157.185.188.1', 80)",1,0
8648,"('88.221.165.219', 443)","('104.66.101.26', 443)",1,0
8649,"('88.221.165.219', 443)","('147.75.102.200', 443)",1,0
8650,"('88.221.165.219', 443)","('95.101.125.125', 443)",1,0
8651,"('88.221.165.219', 443)","('35.244.165.131', 443)",1,0
8652,"('88.221.165.219', 443)","('198.11.132.39', 443)",1,0
8653,"('88.221.165.219', 443)","('208.67.222.222', 53)",1,0
8654,"('88.221.165.219', 443)","('23.38.33.119', 443)",1,0
8655,"('88.221.165.219', 443)","('88.221.165.178', 443)",1,0
8656,"('88.221.165.219', 443)","('151.101.2.49', 443)",1,0
8657,"('88.221.165.219', 443)","('108.177.126.155', 443)",1,0
8658,"('88.221.165.219', 443)","('172.217.17.98', 443)",1,0
