,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
69,"('83.222.114.94', 443)",1398,40,508.1818181818182,382.51137237444533,563.2230009155614,317220.1487603305,0.8227133033221632,-1.0967426944991798,40.0,40.0,52.0,71.0,298.0,421.0,434.0,1398.0,1398.0,14,887,40,125.64285714285714,0.0,219.32285632401027,48102.51530612245,2.9558385065294766,7.396399104383752,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,102.40000000000003,222.0000000000001,25,1398,40,293.96,0.0,450.0794134372289,202571.4784,1.7537301697474585,1.527588510751877,40.0,40.0,40.0,40.0,40.0,64.39999999999998,229.99999999999977,423.6,1193.6000000000008,2449.6666666666665,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.3254901960784314,0.8705882352941177,0.4470588235294118,0.3686274509803922,0
70,"('208.67.222.222', 53)",414,69,144.12605042016807,44.478066555168056,57.93046947301916,3355.939293364405,1.5855306501222783,3.054858565829999,84.0,100.0,114.0,121.0,128.0,141.0,158.0,176.0,215.0,714,88,53,62.88515406162465,4.447806655516806,5.329556956935294,28.404177357217392,0.7990867775769603,0.982246546368065,57.0,59.0,59.0,61.0,62.0,63.0,65.0,68.0,70.0,1428,414,53,103.50560224089637,23.721635496089633,57.8116990378739,3342.1925456457097,1.8473028373580593,4.0369992265337125,59.0,61.0,63.0,68.0,74.0,100.0,121.0,141.0,176.0,1679.6136363636363,2.8068181818181817,1.136761294058441,88,16.227272727272727,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
71,"('185.54.150.20', 443)",1398,40,374.8,29.65204437011204,490.0159181087896,240115.6,1.178958082899548,-0.19978670072561933,52.0,52.0,52.0,52.0,60.0,97.0,605.9999999999984,719.0,1329.2000000000003,23,1197,52,279.4347826086956,0.0,423.0707440161091,178988.85444234408,1.622117553081189,0.7642246819994098,52.0,52.0,52.0,52.0,52.0,60.0,132.9999999999999,298.0,1180.0,48,1398,40,329.1041666666667,7.41301109252801,461.6225568390683,213095.38498263885,1.3770717981320235,0.2201468664288071,52.0,52.0,52.0,52.0,55.0,67.39999999999998,175.59999999999997,719.0,1197.0,3949.25,1.75,0.82915619758885,4,12.0,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.0784313725490196,0
72,"('104.16.13.243', 443)",1398,40,210.1764705882353,44.478066555168056,354.019480237378,125329.79238754328,2.5723373915873076,5.411499920972533,40.0,40.0,40.0,64.4,70.0,70.0,101.0,244.39999999999998,494.69999999999993,33,480,40,84.93939393939394,17.791226622067224,86.63820257304069,7506.178145087235,3.1350160782272143,10.683642554739215,40.0,40.0,40.0,40.0,52.0,61.99999999999999,75.6,97.00000000000003,161.60000000000002,67,1398,40,148.49253731343285,34.099851025628844,266.866022237574,71217.47382490533,3.682049843254844,13.368505543535978,40.0,40.0,40.0,40.0,63.0,70.0,79.39999999999998,137.00000000000006,262.99999999999994,1989.8,1.4,0.4898979485566356,5,13.4,1,0.40784313725490196,0.06274509803921569,0.050980392156862744,0.9529411764705882,0
73,"('104.24.99.153', 443)",1398,40,304.2307692307692,44.478066555168056,475.32096910260447,225930.02366863904,1.7776610358978961,1.364767425854195,40.0,40.4,47.599999999999994,52.0,70.0,101.0,176.59999999999974,315.20000000000005,1184.8000000000009,16,505,40,127.875,37.065055462640046,150.80114182260027,22740.984375,1.8852772927360477,1.9625423758300329,40.0,40.0,40.0,52.0,65.0,74.0,86.5,125.0,373.5,29,1398,40,206.93103448275863,44.478066555168056,348.59411543042853,121517.85731272295,2.7353748959796955,6.464198763460942,40.0,40.0,40.4,52.0,70.0,82.80000000000001,101.0,261.2000000000001,505.0,6001.0,1.0,0.0,1,29.0,1,0.40784313725490196,0.09411764705882353,0.38823529411764707,0.6,0
74,"('185.99.9.124', 443)",1340,52,462.0,214.2360205740595,497.8206504354756,247825.4,0.8540596943205733,-0.8353843811862514,52.0,52.0,57.6,73.8,196.5,411.1999999999999,624.5,882.4000000000001,1340.0,13,1224,52,170.0,0.0,310.83213377097195,96616.61538461539,2.959261631208788,7.185782627886184,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,150.00000000000023,240.40000000000003,23,1340,52,296.95652173913044,0.0,428.1505706560709,183312.91115311914,1.6486214397775225,1.155505375248902,52.0,52.0,52.0,52.0,52.0,64.59999999999998,225.19999999999993,461.80000000000035,1132.8000000000002,2276.6666666666665,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.7254901960784313,0.38823529411764707,0.03529411764705882,0.48627450980392156,0
75,"('104.244.36.20', 443)",382,52,117.625,5.930408874022408,111.69594609922063,12475.984375,1.6014389168383578,1.0463763482226591,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,158.00000000000006,260.19999999999993,10,1055,52,209.9,0.0,320.4120628191142,102663.89,1.8898502158812456,2.038647877010198,52.0,52.0,52.0,52.0,52.0,55.199999999999996,72.89999999999999,196.20000000000007,617.5999999999999,18,1055,52,168.88888888888889,0.0,254.3280665441759,64682.765432098764,2.533125380688364,5.583813386330137,52.0,52.0,52.0,52.0,52.0,60.0,80.69999999999996,166.00000000000014,438.10000000000014,1013.3333333333334,1.3333333333333333,0.4714045207910317,3,6.0,1,0.40784313725490196,0.9568627450980393,0.1411764705882353,0.0784313725490196,0
76,"('54.230.202.154', 443)",1398,52,548.0769230769231,382.51137237444533,582.0042904333611,338728.9940828402,0.6795920723957524,-1.3700601258650529,52.0,55.2,62.4,79.20000000000002,310.0,409.59999999999997,837.5999999999987,1398.0,1398.0,14,552,52,148.35714285714286,0.0,175.69844585980553,30869.943877551017,1.6393819108133258,1.0570477531782245,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,213.60000000000002,466.50000000000034,27,1398,52,340.81481481481484,11.860817748044816,467.9610649392103,218987.5582990398,1.5796067729097694,0.944743646400863,52.0,52.0,52.0,52.0,60.0,139.99999999999997,327.19999999999993,534.4000000000001,1398.0,3067.3333333333335,1.0,0.0,3,9.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.6039215686274509,0
77,"('118.102.6.28', 443)",1398,52,968.2826086956521,0.0,597.3932308841793,356878.67230623827,-0.7338120691942993,-1.383594629207966,52.0,52.0,342.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,481,605,40,73.43243243243244,0.0,91.52260270974153,8376.386806765187,4.476679133058481,19.271909904844406,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,941,1398,40,510.87247608926674,0.0,615.49031688371,378828.33017760975,0.6992855796642009,-1.4497656604778837,52.0,52.0,52.0,52.0,52.0,178.0,1398.0,1398.0,1398.0,8740.563636363637,1.5454545454545454,0.7088577705315611,55,17.10909090909091,1,0.4627450980392157,0.4,0.023529411764705882,0.10980392156862745,0
78,"('54.230.202.147', 443)",1398,52,1205.6105263157895,0.0,456.5119078342425,208403.1219944599,-2.007894488879333,2.098025667135915,93.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,341,40,62.96,0.0,47.296071718484185,2236.9183999999996,4.925530011611772,24.210148103826533,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.400000000000034,195,1398,40,619.6358974358974,28.169442151606436,654.8853458028142,428874.8161472715,0.33227929673530965,-1.8735122568102316,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,60414.5,1.0,0.0,2,97.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.5764705882352941,0
79,"('103.25.21.75', 443)",1398,52,592.6363636363636,263.9031948939971,614.7351643708448,377899.3223140496,0.5113713451903423,-1.6742156052964874,52.0,60.0,75.0,106.0,230.0,352.0,1398.0,1398.0,1398.0,13,257,52,75.84615384615384,0.0,56.88429031997411,3235.8224852071007,2.5266224910282093,5.036578001433796,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,62.400000000000006,122.40000000000005,24,1398,52,312.7083333333333,11.860817748044816,491.18322100538234,241260.95659722225,1.702599748978649,1.02174072213724,52.0,52.0,52.0,52.0,60.0,72.79999999999998,146.2999999999998,295.0000000000002,1398.0,2501.6666666666665,1.3333333333333333,0.4714045207910317,3,8.0,1,0.403921568627451,0.09803921568627451,0.08235294117647059,0.29411764705882354,0
80,"('35.186.212.60', 443)",1398,52,370.6666666666667,90.43873532884172,509.1753681744193,259259.55555555547,1.4346657860120757,0.23319768164230092,52.0,52.0,60.0,82.0,113.0,114.0,315.0,458.0,1398.0,21,389,52,100.85714285714286,17.791226622067224,82.84482667084559,6863.265306122448,2.324638015481441,4.781660670346139,52.0,52.0,52.0,52.0,64.0,86.0,90.0,100.0,193.0,42,1398,52,235.76190476190476,47.443270992179265,388.9224925552898,151260.70521541947,2.4890774486201614,4.6244926992390125,52.0,52.0,52.0,61.60000000000001,84.0,94.19999999999999,113.7,248.20000000000027,451.0999999999999,9902.0,1.0,0.0,1,42.0,1,0.13725490196078433,0.7294117647058823,0.8313725490196079,0.23529411764705882,0
81,"('50.115.208.167', 443)",1370,40,439.4,46.70196988292646,548.064448764924,300374.63999999996,0.8928882515749633,-1.0477532037649533,40.0,40.0,48.39999999999999,52.0,71.5,176.5999999999999,523.6999999999998,1101.2,1370.0,15,1370,40,180.6,0.0,332.9596171710117,110862.10666666669,2.9987171755546442,7.8826156138774035,40.0,40.0,40.0,40.0,40.0,48.00000000000001,60.0,249.00000000000003,315.99999999999994,25,1370,40,284.12,17.791226622067224,450.2684816862047,202741.70560000007,1.7675436183846824,1.4201598953162957,40.0,40.0,40.0,40.0,52.0,60.0,216.59999999999957,315.60000000000014,1235.6000000000004,3551.5,1.5,0.5,2,12.5,1,0.19607843137254902,0.45098039215686275,0.8156862745098039,0.6549019607843137,0
82,"('216.58.211.98', 443)",1398,52,726.4765957446808,812.4660157410699,643.1285653583585,413614.35157990037,0.032540625803041054,-1.9600640035100836,52.0,52.0,90.0,124.0,600.0,1398.0,1398.0,1398.0,1398.0,115,1398,52,267.30434782608694,56.33888430321287,390.92268053287654,152820.54215500943,1.7481211365823455,1.629486467497597,52.0,52.0,52.0,64.0,90.0,90.0,90.0,476.4000000000002,912.8000000000002,350,1398,52,575.6057142857143,100.07564974912813,611.9139285613189,374438.655967347,0.4890705596190022,-1.6730176237447854,52.0,52.0,64.0,90.0,119.5,565.2000000000003,1398.0,1398.0,1398.0,20146.2,2.0,1.0,10,35.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
83,"('216.58.211.106', 443)",1398,52,879.1824561403508,0.0,624.973735622969,390592.1702185288,-0.4195506789780096,-1.7670024787096184,52.0,88.60000000000002,132.80000000000004,656.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,139,969,52,92.39568345323741,17.791226622067224,113.2256052278333,12820.03767920915,6.415052704200805,44.45127349260633,52.0,52.0,52.0,64.0,64.0,64.0,90.0,90.0,144.2,424,1398,52,621.25,136.39940410251538,634.9454728854564,403155.75353773584,0.366211061568897,-1.8187871079351927,52.0,52.0,64.0,90.0,144.0,718.1999999999994,1398.0,1398.0,1398.0,17560.666666666668,1.4666666666666666,0.8844332774281067,15,28.266666666666666,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
84,"('50.7.91.72', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,98,40,56.55555555555556,17.791226622067224,19.21290718421176,369.13580246913574,1.1857897019836827,-0.010302193487767841,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,86.0,509.0,1.0,0.0,1,9.0,1,0.19607843137254902,0.027450980392156862,0.3568627450980392,0.2823529411764706,0
85,"('151.101.36.159', 443)",1398,52,734.8571428571429,762.0575403118794,619.8526926167359,384217.36054421763,0.03789513036659214,-1.9098132003917572,52.0,60.0,148.0,148.0,566.0,1398.0,1398.0,1398.0,1398.0,16,569,52,129.125,5.930408874022408,152.54338522204102,23269.484375,2.180126292366141,3.086864290640289,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,312.0,37,1398,52,472.9189189189189,97.85174642136973,564.0785060551641,318184.5609934258,0.903054610540411,-1.0328796061794725,52.0,52.0,52.0,91.60000000000001,118.0,148.0,566.6,1398.0,1398.0,17498.0,1.0,0.0,1,37.0,1,0.592156862745098,0.396078431372549,0.1411764705882353,0.6235294117647059,0
86,"('128.1.34.4', 443)",1340,40,720.8783783783783,932.5567954400236,580.9548280505192,337508.51223520824,-0.025071286291031395,-1.8259842469665317,52.0,60.0,83.0,310.0,681.0,1340.0,1340.0,1340.0,1340.0,93,721,52,116.10752688172043,0.0,157.0377985021435,24660.87015839982,2.6932473312079095,6.128755881443235,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,251.0,167,1340,40,384.0898203592814,11.860817748044816,503.5288861998805,253541.3392376922,1.1741955994781967,-0.3638241918463798,52.0,52.0,52.0,52.0,60.0,83.0,334.7999999999986,798.400000000001,1340.0,7127.0,2.111111111111111,1.1967032904743342,9,18.555555555555557,1,0.5019607843137255,0.00392156862745098,0.13333333333333333,0.01568627450980392,0
87,"('188.42.191.196', 443)",1398,52,628.5833333333334,444.78066555168056,587.6225345028521,345300.24305555556,0.29681063109744993,-1.766340213851901,52.0,53.60000000000001,66.9,173.80000000000007,352.0,861.3999999999997,1173.0,1353.0000000000002,1398.0,15,1255,52,155.93333333333334,0.0,299.48410456798683,89690.72888888889,3.266035111270063,9.104339040069334,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,86.80000000000013,228.39999999999998,27,1398,52,366.0,11.860817748044816,508.38466043239634,258454.96296296295,1.2777799986510545,-0.20792656364022744,52.0,52.0,52.0,52.0,60.0,75.39999999999999,271.59999999999997,1017.2000000000006,1312.2000000000003,4941.0,2.5,0.5,2,13.5,1,0.7372549019607844,0.16470588235294117,0.7490196078431373,0.7686274509803922,0
88,"('216.58.212.244', 443)",1398,52,354.44,56.33888430321287,482.7785479906911,233075.1264,1.4950537595261648,0.5869356476983851,52.0,52.0,52.0,56.80000000000001,90.0,113.0,315.5999999999998,494.80000000000075,1398.0,23,328,52,87.47826086956522,11.860817748044816,68.97754490646396,4757.9017013232515,2.5662008416281306,5.515344846506894,52.0,52.0,52.0,52.0,60.0,64.0,83.6,94.20000000000002,129.60000000000002,48,1398,52,226.52083333333334,17.791226622067224,376.11079870073604,141459.3328993056,2.5084316215735414,4.93023598697603,52.0,52.0,52.0,52.0,64.0,86.80000000000001,106.29999999999998,267.2,521.2000000000012,5436.5,1.5,0.5,2,24.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9568627450980393,0
89,"('172.217.17.33', 443)",1398,52,1251.6130952380952,0.0,410.5939067461744,168587.35625708615,-2.4584291788917114,4.072422591809843,200.7,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,926,52,115.15,0.0,163.40892723471384,26702.4775,3.758209476744505,14.056629715925052,52.0,52.0,52.0,52.0,52.0,86.0,90.0,95.4,143.3,208,1398,52,1033.0625,0.0,584.7325250928345,341912.1259014423,-0.9976496381086979,-0.9786474019956395,52.0,90.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,71625.66666666667,1.6666666666666667,0.9428090415820634,3,69.33333333333333,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
90,"('148.251.77.207', 443)",1398,52,390.6190476190476,56.33888430321287,518.0417777039918,268367.28344671207,1.2638535142535587,-0.16663061216990727,52.0,52.0,60.0,83.0,90.0,98.0,310.0,766.0,1398.0,26,658,40,105.3076923076923,5.930408874022408,150.1862354726417,22555.905325443782,3.013866439541961,7.566144659762738,40.0,52.0,52.0,52.0,52.0,52.0,56.0,94.0,143.0,47,1398,40,232.7872340425532,17.791226622067224,390.5212521075756,152506.84834766862,2.296460558875046,3.8963138290561092,47.2,52.0,52.0,52.0,52.0,83.0,98.0,166.60000000000025,701.1999999999998,3647.0,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.5803921568627451,0.984313725490196,0.30196078431372547,0.8117647058823529,0
91,"('62.138.238.58', 443)",1398,52,477.0,11.860817748044816,571.2245954627115,326297.53846153844,0.7934659603114597,-1.1987697972754083,52.0,52.0,52.0,56.800000000000004,60.0,179.1999999999997,714.3999999999993,1248.4000000000005,1398.0,13,760,52,132.23076923076923,0.0,190.93379998400323,36455.715976331354,2.69905670729979,6.025018046875209,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,26,1398,52,304.61538461538464,0.0,459.4486726939547,211093.0828402367,1.6320499232433048,1.030942384459495,52.0,52.0,52.0,52.0,52.0,60.0,137.5,508.0,1211.0,3960.0,2.0,1.0,2,13.0,1,0.24313725490196078,0.5411764705882353,0.9333333333333333,0.22745098039215686,0
92,"('188.72.213.220', 443)",1398,40,325.2142857142857,14.82602218505602,464.1051571990722,215393.59693877553,1.5658779819441115,0.8313415928992836,52.0,52.0,52.0,52.800000000000004,56.0,95.19999999999999,238.59999999999997,492.0000000000001,1161.6000000000006,19,745,52,148.94736842105263,0.0,196.18451939684113,38488.365650969536,2.0165590516780947,2.7648377357743232,52.0,52.0,52.0,52.0,52.0,52.0,60.0,176.60000000000005,428.9999999999999,33,1398,40,223.72727272727272,0.0,348.0348530724589,121128.25895316804,2.330052736386508,4.573346647621901,52.0,52.0,52.0,52.0,52.0,56.8,113.79999999999997,300.8000000000001,697.0000000000001,1845.75,1.25,0.4330127018922193,4,8.25,1,0.7372549019607844,0.2823529411764706,0.8352941176470589,0.8627450980392157,0
93,"('194.226.130.228', 443)",1398,52,349.84615384615387,78.5779175807969,471.20693578443957,222035.97633136096,1.562811020500968,0.852800965008031,52.0,52.0,52.0,58.400000000000006,105.0,150.79999999999984,334.4,465.8000000000003,1229.0000000000007,15,601,52,146.4,0.0,191.84153182596654,36803.17333333333,1.6495945589487373,0.9026799322708983,52.0,52.0,52.0,52.0,52.0,52.0,52.0,126.80000000000035,498.99999999999994,28,1398,52,240.85714285714286,0.0,364.8272305671074,133098.90816326533,2.2740440886640996,4.353446742110417,52.0,52.0,52.0,52.0,52.0,60.0,105.0,370.4000000000001,578.6,2248.0,1.6666666666666667,0.4714045207910317,3,9.333333333333334,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8941176470588236,0
94,"('151.101.2.202', 443)",306,52,152.0,68.19970205125769,110.50188535344846,12210.666666666666,0.6163188020446915,-1.4999999999999998,61.2,70.4,79.6,88.80000000000001,98.0,139.6,181.2,222.8,264.4,4,193,52,98.75,34.099851025628844,57.56463758246029,3313.6875,0.8294548850109871,-0.9859303675040882,52.0,52.0,52.0,61.20000000000001,75.0,88.79999999999998,107.49999999999997,136.00000000000006,164.5,7,306,52,121.57142857142857,68.19970205125769,88.43699475228863,7821.102040816326,1.1568520334713521,-0.07166665042867049,52.0,52.0,52.0,70.4,98.0,98.0,116.99999999999993,174.00000000000009,238.20000000000005,851.0,1.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
95,"('23.56.186.143', 443)",75,52,63.5,17.049925512814422,11.5,132.25,0.0,-2.0,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,75,40,51.8,17.791226622067224,12.781236246936365,163.35999999999996,0.8813574975137327,-0.5382460494167036,40.0,40.0,42.4,47.2,52.0,52.0,52.0,56.60000000000001,65.80000000000001,259.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.5607843137254902,0
96,"('34.245.249.125', 443)",1398,52,425.3,60.78669095872968,520.8975043134686,271334.2100000001,1.1128249203379552,-0.42836474656975865,52.0,52.0,57.6,73.8,93.0,225.79999999999984,480.49999999999994,795.6000000000001,1398.0,13,792,52,137.84615384615384,0.0,201.2078321437223,40484.591715976334,2.6217376243878032,5.646718507946041,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,270.80000000000007,23,1398,52,262.82608695652175,0.0,401.44734368812715,161159.96975425328,2.011502787594385,2.775566755528218,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,363.60000000000014,762.6000000000001,2015.0,1.6666666666666667,0.9428090415820634,3,7.666666666666667,1,0.13333333333333333,0.9607843137254902,0.9764705882352941,0.49019607843137253,0
97,"('118.102.1.119', 443)",1398,52,867.8534482758621,0.0,625.2759563792937,390970.0216260404,-0.374771386353522,-1.8189199866448285,52.0,94.0,178.0,417.0,1398.0,1398.0,1398.0,1398.0,1398.0,131,554,52,81.9618320610687,0.0,74.03448800010335,5481.105413437446,4.10105659681485,20.23307170519439,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,166.0,247,1398,52,451.04453441295544,17.791226622067224,583.4015724848705,340357.3947778196,0.9647918619495213,-1.015384133190083,52.0,52.0,52.0,60.0,64.0,147.39999999999998,276.3999999999995,1398.0,1398.0,13926.0,2.125,1.165922381636102,8,30.875,1,0.4627450980392157,0.4,0.00392156862745098,0.4666666666666667,0
98,"('111.13.49.147', 443)",1398,52,568.65,303.9334547936484,581.8982965261198,338605.6275,0.5461183345950141,-1.4764621735360601,52.0,52.0,57.60000000000001,60.0,257.0,573.4,998.9999999999994,1398.0,1398.0,32,725,52,115.84375,0.0,162.3330121569162,26352.0068359375,2.6921367698336094,6.022149566076411,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,249.10000000000016,52,1398,52,290.0,0.0,441.56335027682303,194978.1923076923,1.7880159035726464,1.701647705449262,52.0,52.0,52.0,52.0,52.0,60.0,155.4999999999997,550.2000000000003,1340.999999999999,5026.666666666667,2.3333333333333335,0.4714045207910317,3,17.333333333333332,1,0.43529411764705883,0.050980392156862744,0.19215686274509805,0.5764705882352941,0
99,"('52.28.96.204', 443)",98,52,77.66666666666667,22.239033277584028,19.154343864744856,366.8888888888889,-0.3960727278302712,-1.4999999999999998,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,5,98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,337.0,1.0,0.0,1,5.0,1,0.20392156862745098,0.10980392156862745,0.3764705882352941,0.8,0
100,"('13.107.21.200', 443)",1398,40,816.4871794871794,0.0,639.565031347723,409043.4293228139,-0.23300364809139415,-1.8926349592842149,40.0,53.8,114.2,265.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,40,583,40,81.425,0.0,122.34416363276183,14968.094375000004,3.3853723969531773,10.242717458865537,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.60000000000005,99.70000000000005,79,1398,40,444.30379746835445,22.239033277584028,587.0000615537108,344569.07226406026,0.946895315654278,-1.0149111820870065,40.0,40.0,40.0,40.0,55.0,106.39999999999996,480.59999999999894,1398.0,1398.0,35100.0,1.0,0.0,1,79.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
101,"('185.54.150.79', 443)",1398,40,558.25,48.18457210143207,605.6577863502348,366821.3541666667,0.4584926822631593,-1.6794710437799698,52.0,52.0,53.8,58.800000000000004,78.5,563.1999999999997,1116.1999999999998,1362.4,1398.0,11,667,52,138.45454545454547,0.0,179.07609537256582,32068.247933884293,2.283593333455229,3.9528938279109465,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,254.0,23,1398,40,357.4782608695652,8.895613311033612,500.6953312592414,250695.81474480146,1.3050401560515335,-0.04109540923290611,52.0,52.0,52.0,52.0,58.0,67.39999999999998,208.3999999999999,791.2000000000003,1362.4,4111.0,1.0,0.0,2,11.5,1,0.7254901960784313,0.21176470588235294,0.5882352941176471,0.30980392156862746,0
102,"('87.250.250.92', 443)",1398,52,487.5,226.0968383221043,551.0867294113816,303696.5833333333,0.8891272446537825,-0.9518464323616507,52.0,52.0,54.39999999999999,69.20000000000002,204.5,355.4,535.2999999999998,1239.2000000000005,1398.0,14,1013,52,145.28571428571428,0.0,248.15761943094284,61582.20408163266,3.0205955627767724,7.6963712099275075,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,237.50000000000009,26,1398,52,303.2307692307692,0.0,449.924122465479,202431.71597633132,1.7136332744181761,1.351913596813434,52.0,52.0,52.0,52.0,52.0,60.0,220.5,375.0,1205.5,3942.0,2.5,0.5,2,13.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.3607843137254902,0
103,"('23.56.184.210', 443)",1398,52,1209.4186046511627,0.0,449.2990009025243,201869.59221200654,-2.0540019028648904,2.3149406511214874,128.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,469,40,67.34042553191489,0.0,68.09076439256357,4636.352195563603,4.865766841841937,24.07699972037182,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90,1398,40,613.0,14.82602218505602,651.3919966758367,424311.5333333333,0.3506619501603404,-1.8523946435289675,52.0,52.0,52.0,52.0,56.0,1189.7999999999995,1398.0,1398.0,1398.0,27585.0,1.0,0.0,2,45.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8235294117647058,0
104,"('104.153.64.122', 443)",1398,52,950.2352941176471,0.0,597.2436619132109,356699.9916955017,-0.6672984216949435,-1.4484788940216538,52.0,52.0,395.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,529,52,87.47619047619048,0.0,84.70782785417911,7175.416099773244,3.0189403057939437,9.801981901856745,52.0,52.0,52.0,52.0,52.0,52.0,52.799999999999955,74.40000000000015,178.7,169,1398,52,521.4082840236687,17.791226622067224,607.4978210124916,369053.6025349253,0.6896572558563934,-1.443500441094561,52.0,52.0,52.0,52.0,64.0,258.4,1398.0,1398.0,1398.0,29372.666666666668,2.3333333333333335,1.247219128924647,3,56.333333333333336,1,0.40784313725490196,0.6,0.25098039215686274,0.47843137254901963,0
