,source,target,weight,id
423,"('54.230.202.170', 443)","('54.230.202.223', 443)",1,0
424,"('54.230.202.170', 443)","('172.217.168.194', 443)",1,0
425,"('208.67.222.222', 53)","('185.54.150.20', 443)",3,0
426,"('208.67.222.222', 53)","('54.230.202.234', 443)",2,0
427,"('208.67.222.222', 53)","('185.73.193.7', 443)",1,0
428,"('208.67.222.222', 53)","('172.217.168.206', 443)",21,0
429,"('208.67.222.222', 53)","('51.75.144.123', 443)",2,0
430,"('208.67.222.222', 53)","('54.230.202.141', 443)",1,0
431,"('208.67.222.222', 53)","('54.230.202.199', 443)",1,0
432,"('208.67.222.222', 53)","('172.217.20.98', 443)",6,0
433,"('208.67.222.222', 53)","('212.193.152.75', 443)",1,0
434,"('208.67.222.222', 53)","('34.243.189.217', 443)",1,0
435,"('208.67.222.222', 53)","('50.31.142.51', 443)",2,0
436,"('208.67.222.222', 53)","('213.209.17.161', 443)",2,0
437,"('208.67.222.222', 53)","('51.75.144.111', 443)",3,0
438,"('208.67.222.222', 53)","('172.217.168.232', 443)",15,0
439,"('208.67.222.222', 53)","('54.230.202.223', 443)",1,0
440,"('208.67.222.222', 53)","('172.217.168.194', 443)",16,0
441,"('185.54.150.20', 443)","('54.230.202.234', 443)",1,0
442,"('185.54.150.20', 443)","('185.73.193.7', 443)",1,0
443,"('185.54.150.20', 443)","('172.217.168.206', 443)",3,0
444,"('185.54.150.20', 443)","('51.75.144.123', 443)",2,0
445,"('185.54.150.20', 443)","('54.230.202.141', 443)",1,0
446,"('185.54.150.20', 443)","('54.230.202.199', 443)",1,0
447,"('185.54.150.20', 443)","('172.217.20.98', 443)",2,0
448,"('185.54.150.20', 443)","('212.193.152.75', 443)",1,0
449,"('185.54.150.20', 443)","('34.243.189.217', 443)",1,0
450,"('185.54.150.20', 443)","('50.31.142.51', 443)",2,0
451,"('185.54.150.20', 443)","('213.209.17.161', 443)",2,0
452,"('185.54.150.20', 443)","('51.75.144.111', 443)",3,0
453,"('185.54.150.20', 443)","('172.217.168.232', 443)",2,0
454,"('185.54.150.20', 443)","('54.230.202.223', 443)",1,0
455,"('185.54.150.20', 443)","('172.217.168.194', 443)",3,0
456,"('54.230.202.234', 443)","('185.73.193.7', 443)",1,0
457,"('54.230.202.234', 443)","('172.217.168.206', 443)",2,0
458,"('54.230.202.234', 443)","('51.75.144.123', 443)",1,0
459,"('54.230.202.234', 443)","('54.230.202.141', 443)",1,0
460,"('54.230.202.234', 443)","('54.230.202.199', 443)",1,0
461,"('54.230.202.234', 443)","('172.217.20.98', 443)",1,0
462,"('54.230.202.234', 443)","('212.193.152.75', 443)",1,0
463,"('54.230.202.234', 443)","('34.243.189.217', 443)",1,0
464,"('54.230.202.234', 443)","('50.31.142.51', 443)",1,0
465,"('54.230.202.234', 443)","('213.209.17.161', 443)",1,0
466,"('54.230.202.234', 443)","('51.75.144.111', 443)",1,0
467,"('54.230.202.234', 443)","('172.217.168.232', 443)",1,0
468,"('54.230.202.234', 443)","('54.230.202.223', 443)",1,0
469,"('54.230.202.234', 443)","('172.217.168.194', 443)",2,0
470,"('185.73.193.7', 443)","('172.217.168.206', 443)",1,0
471,"('185.73.193.7', 443)","('51.75.144.123', 443)",1,0
472,"('185.73.193.7', 443)","('54.230.202.141', 443)",1,0
473,"('185.73.193.7', 443)","('54.230.202.199', 443)",1,0
474,"('185.73.193.7', 443)","('172.217.20.98', 443)",1,0
475,"('185.73.193.7', 443)","('212.193.152.75', 443)",1,0
476,"('185.73.193.7', 443)","('34.243.189.217', 443)",1,0
477,"('185.73.193.7', 443)","('50.31.142.51', 443)",1,0
478,"('185.73.193.7', 443)","('213.209.17.161', 443)",1,0
479,"('185.73.193.7', 443)","('51.75.144.111', 443)",1,0
480,"('185.73.193.7', 443)","('172.217.168.232', 443)",1,0
481,"('185.73.193.7', 443)","('54.230.202.223', 443)",1,0
482,"('185.73.193.7', 443)","('172.217.168.194', 443)",1,0
483,"('172.217.168.206', 443)","('51.75.144.123', 443)",2,0
484,"('172.217.168.206', 443)","('54.230.202.141', 443)",1,0
485,"('172.217.168.206', 443)","('54.230.202.199', 443)",1,0
486,"('172.217.168.206', 443)","('172.217.20.98', 443)",6,0
487,"('172.217.168.206', 443)","('212.193.152.75', 443)",1,0
488,"('172.217.168.206', 443)","('34.243.189.217', 443)",1,0
489,"('172.217.168.206', 443)","('50.31.142.51', 443)",2,0
490,"('172.217.168.206', 443)","('213.209.17.161', 443)",2,0
491,"('172.217.168.206', 443)","('51.75.144.111', 443)",3,0
492,"('172.217.168.206', 443)","('172.217.168.232', 443)",15,0
493,"('172.217.168.206', 443)","('54.230.202.223', 443)",1,0
494,"('172.217.168.206', 443)","('172.217.168.194', 443)",16,0
495,"('51.75.144.123', 443)","('54.230.202.141', 443)",1,0
496,"('51.75.144.123', 443)","('54.230.202.199', 443)",1,0
497,"('51.75.144.123', 443)","('172.217.20.98', 443)",1,0
498,"('51.75.144.123', 443)","('212.193.152.75', 443)",1,0
499,"('51.75.144.123', 443)","('34.243.189.217', 443)",1,0
500,"('51.75.144.123', 443)","('50.31.142.51', 443)",2,0
501,"('51.75.144.123', 443)","('213.209.17.161', 443)",2,0
502,"('51.75.144.123', 443)","('51.75.144.111', 443)",2,0
503,"('51.75.144.123', 443)","('172.217.168.232', 443)",1,0
504,"('51.75.144.123', 443)","('54.230.202.223', 443)",1,0
505,"('51.75.144.123', 443)","('172.217.168.194', 443)",2,0
506,"('54.230.202.141', 443)","('54.230.202.199', 443)",1,0
507,"('54.230.202.141', 443)","('172.217.20.98', 443)",1,0
508,"('54.230.202.141', 443)","('212.193.152.75', 443)",1,0
509,"('54.230.202.141', 443)","('34.243.189.217', 443)",1,0
510,"('54.230.202.141', 443)","('50.31.142.51', 443)",1,0
511,"('54.230.202.141', 443)","('213.209.17.161', 443)",1,0
512,"('54.230.202.141', 443)","('51.75.144.111', 443)",1,0
513,"('54.230.202.141', 443)","('172.217.168.232', 443)",1,0
514,"('54.230.202.141', 443)","('54.230.202.223', 443)",1,0
515,"('54.230.202.141', 443)","('172.217.168.194', 443)",1,0
516,"('54.230.202.199', 443)","('172.217.20.98', 443)",1,0
517,"('54.230.202.199', 443)","('212.193.152.75', 443)",1,0
518,"('54.230.202.199', 443)","('34.243.189.217', 443)",1,0
519,"('54.230.202.199', 443)","('50.31.142.51', 443)",1,0
520,"('54.230.202.199', 443)","('213.209.17.161', 443)",1,0
521,"('54.230.202.199', 443)","('51.75.144.111', 443)",1,0
522,"('54.230.202.199', 443)","('172.217.168.232', 443)",1,0
523,"('54.230.202.199', 443)","('54.230.202.223', 443)",1,0
524,"('54.230.202.199', 443)","('172.217.168.194', 443)",1,0
525,"('172.217.20.98', 443)","('212.193.152.75', 443)",1,0
526,"('172.217.20.98', 443)","('34.243.189.217', 443)",1,0
527,"('172.217.20.98', 443)","('50.31.142.51', 443)",1,0
528,"('172.217.20.98', 443)","('213.209.17.161', 443)",1,0
529,"('172.217.20.98', 443)","('51.75.144.111', 443)",2,0
530,"('172.217.20.98', 443)","('172.217.168.232', 443)",6,0
531,"('172.217.20.98', 443)","('54.230.202.223', 443)",1,0
532,"('172.217.20.98', 443)","('172.217.168.194', 443)",6,0
533,"('212.193.152.75', 443)","('34.243.189.217', 443)",1,0
534,"('212.193.152.75', 443)","('50.31.142.51', 443)",1,0
535,"('212.193.152.75', 443)","('213.209.17.161', 443)",1,0
536,"('212.193.152.75', 443)","('51.75.144.111', 443)",1,0
537,"('212.193.152.75', 443)","('172.217.168.232', 443)",1,0
538,"('212.193.152.75', 443)","('54.230.202.223', 443)",1,0
539,"('212.193.152.75', 443)","('172.217.168.194', 443)",1,0
540,"('34.243.189.217', 443)","('50.31.142.51', 443)",1,0
541,"('34.243.189.217', 443)","('213.209.17.161', 443)",1,0
542,"('34.243.189.217', 443)","('51.75.144.111', 443)",1,0
543,"('34.243.189.217', 443)","('172.217.168.232', 443)",1,0
544,"('34.243.189.217', 443)","('54.230.202.223', 443)",1,0
545,"('34.243.189.217', 443)","('172.217.168.194', 443)",1,0
546,"('50.31.142.51', 443)","('213.209.17.161', 443)",2,0
547,"('50.31.142.51', 443)","('51.75.144.111', 443)",2,0
548,"('50.31.142.51', 443)","('172.217.168.232', 443)",1,0
549,"('50.31.142.51', 443)","('54.230.202.223', 443)",1,0
550,"('50.31.142.51', 443)","('172.217.168.194', 443)",2,0
551,"('213.209.17.161', 443)","('51.75.144.111', 443)",2,0
552,"('213.209.17.161', 443)","('172.217.168.232', 443)",1,0
553,"('213.209.17.161', 443)","('54.230.202.223', 443)",1,0
554,"('213.209.17.161', 443)","('172.217.168.194', 443)",2,0
555,"('51.75.144.111', 443)","('172.217.168.232', 443)",2,0
556,"('51.75.144.111', 443)","('54.230.202.223', 443)",1,0
557,"('51.75.144.111', 443)","('172.217.168.194', 443)",3,0
558,"('172.217.168.232', 443)","('54.230.202.223', 443)",1,0
559,"('172.217.168.232', 443)","('172.217.168.194', 443)",12,0
560,"('54.230.202.223', 443)","('172.217.168.194', 443)",1,0
561,"('31.13.64.16', 443)","('2.16.212.184', 443)",2,0
562,"('31.13.64.16', 443)","('2.19.105.100', 443)",2,0
563,"('31.13.64.16', 443)","('23.196.167.128', 443)",1,0
564,"('31.13.64.16', 443)","('88.221.165.92', 443)",2,0
565,"('31.13.64.16', 443)","('172.217.17.130', 443)",3,0
566,"('31.13.64.16', 443)","('173.241.240.143', 443)",2,0
567,"('31.13.64.16', 443)","('8.37.239.2', 443)",3,0
568,"('31.13.64.16', 443)","('103.243.172.110', 443)",2,0
569,"('31.13.64.16', 443)","('35.227.217.22', 443)",1,0
570,"('31.13.64.16', 443)","('34.255.169.159', 443)",1,0
571,"('31.13.64.16', 443)","('157.185.188.1', 80)",3,0
572,"('31.13.64.16', 443)","('208.67.222.222', 53)",3,0
573,"('31.13.64.16', 443)","('185.54.150.20', 443)",2,0
574,"('31.13.64.16', 443)","('108.177.126.156', 443)",2,0
575,"('31.13.64.16', 443)","('113.196.249.55', 443)",2,0
576,"('31.13.64.16', 443)","('185.64.189.112', 443)",2,0
577,"('31.13.64.16', 443)","('31.13.64.35', 443)",3,0
578,"('31.13.64.16', 443)","('172.217.168.206', 443)",3,0
579,"('31.13.64.16', 443)","('173.241.240.220', 443)",2,0
580,"('31.13.64.16', 443)","('172.217.20.98', 443)",2,0
581,"('31.13.64.16', 443)","('148.251.77.207', 443)",2,0
582,"('31.13.64.16', 443)","('210.59.219.175', 443)",2,0
583,"('31.13.64.16', 443)","('51.75.144.111', 443)",2,0
584,"('31.13.64.16', 443)","('172.217.168.232', 443)",2,0
585,"('31.13.64.16', 443)","('172.217.168.194', 443)",3,0
586,"('2.16.212.184', 443)","('2.19.105.100', 443)",2,0
587,"('2.16.212.184', 443)","('23.196.167.128', 443)",1,0
588,"('2.16.212.184', 443)","('88.221.165.92', 443)",1,0
589,"('2.16.212.184', 443)","('172.217.17.130', 443)",4,0
590,"('2.16.212.184', 443)","('173.241.240.143', 443)",1,0
591,"('2.16.212.184', 443)","('8.37.239.2', 443)",3,0
592,"('2.16.212.184', 443)","('103.243.172.110', 443)",2,0
593,"('2.16.212.184', 443)","('35.227.217.22', 443)",1,0
594,"('2.16.212.184', 443)","('34.255.169.159', 443)",1,0
595,"('2.16.212.184', 443)","('157.185.188.1', 80)",4,0
596,"('2.16.212.184', 443)","('208.67.222.222', 53)",4,0
597,"('2.16.212.184', 443)","('185.54.150.20', 443)",1,0
598,"('2.16.212.184', 443)","('108.177.126.156', 443)",2,0
599,"('2.16.212.184', 443)","('113.196.249.55', 443)",2,0
600,"('2.16.212.184', 443)","('185.64.189.112', 443)",1,0
601,"('2.16.212.184', 443)","('31.13.64.35', 443)",2,0
602,"('2.16.212.184', 443)","('172.217.168.206', 443)",4,0
603,"('2.16.212.184', 443)","('173.241.240.220', 443)",1,0
604,"('2.16.212.184', 443)","('172.217.20.98', 443)",3,0
605,"('2.16.212.184', 443)","('148.251.77.207', 443)",1,0
606,"('2.16.212.184', 443)","('210.59.219.175', 443)",2,0
607,"('2.16.212.184', 443)","('51.75.144.111', 443)",1,0
608,"('2.16.212.184', 443)","('172.217.168.232', 443)",4,0
609,"('2.16.212.184', 443)","('172.217.168.194', 443)",4,0
610,"('2.19.105.100', 443)","('23.196.167.128', 443)",1,0
611,"('2.19.105.100', 443)","('88.221.165.92', 443)",1,0
612,"('2.19.105.100', 443)","('172.217.17.130', 443)",3,0
613,"('2.19.105.100', 443)","('173.241.240.143', 443)",1,0
614,"('2.19.105.100', 443)","('8.37.239.2', 443)",3,0
615,"('2.19.105.100', 443)","('103.243.172.110', 443)",3,0
616,"('2.19.105.100', 443)","('35.227.217.22', 443)",1,0
617,"('2.19.105.100', 443)","('34.255.169.159', 443)",1,0
618,"('2.19.105.100', 443)","('157.185.188.1', 80)",3,0
619,"('2.19.105.100', 443)","('208.67.222.222', 53)",3,0
620,"('2.19.105.100', 443)","('185.54.150.20', 443)",1,0
621,"('2.19.105.100', 443)","('108.177.126.156', 443)",3,0
622,"('2.19.105.100', 443)","('113.196.249.55', 443)",3,0
623,"('2.19.105.100', 443)","('185.64.189.112', 443)",1,0
624,"('2.19.105.100', 443)","('31.13.64.35', 443)",3,0
625,"('2.19.105.100', 443)","('172.217.168.206', 443)",3,0
626,"('2.19.105.100', 443)","('173.241.240.220', 443)",1,0
627,"('2.19.105.100', 443)","('172.217.20.98', 443)",3,0
628,"('2.19.105.100', 443)","('148.251.77.207', 443)",1,0
629,"('2.19.105.100', 443)","('210.59.219.175', 443)",3,0
630,"('2.19.105.100', 443)","('51.75.144.111', 443)",1,0
631,"('2.19.105.100', 443)","('172.217.168.232', 443)",3,0
632,"('2.19.105.100', 443)","('172.217.168.194', 443)",3,0
633,"('23.196.167.128', 443)","('88.221.165.92', 443)",1,0
634,"('23.196.167.128', 443)","('172.217.17.130', 443)",1,0
635,"('23.196.167.128', 443)","('173.241.240.143', 443)",1,0
636,"('23.196.167.128', 443)","('8.37.239.2', 443)",1,0
637,"('23.196.167.128', 443)","('103.243.172.110', 443)",1,0
638,"('23.196.167.128', 443)","('35.227.217.22', 443)",1,0
639,"('23.196.167.128', 443)","('34.255.169.159', 443)",1,0
640,"('23.196.167.128', 443)","('157.185.188.1', 80)",1,0
641,"('23.196.167.128', 443)","('208.67.222.222', 53)",1,0
642,"('23.196.167.128', 443)","('185.54.150.20', 443)",1,0
643,"('23.196.167.128', 443)","('108.177.126.156', 443)",1,0
644,"('23.196.167.128', 443)","('113.196.249.55', 443)",1,0
645,"('23.196.167.128', 443)","('185.64.189.112', 443)",1,0
646,"('23.196.167.128', 443)","('31.13.64.35', 443)",1,0
647,"('23.196.167.128', 443)","('172.217.168.206', 443)",1,0
648,"('23.196.167.128', 443)","('173.241.240.220', 443)",1,0
649,"('23.196.167.128', 443)","('172.217.20.98', 443)",1,0
650,"('23.196.167.128', 443)","('148.251.77.207', 443)",1,0
651,"('23.196.167.128', 443)","('210.59.219.175', 443)",1,0
652,"('23.196.167.128', 443)","('51.75.144.111', 443)",1,0
653,"('23.196.167.128', 443)","('172.217.168.232', 443)",1,0
654,"('23.196.167.128', 443)","('172.217.168.194', 443)",1,0
655,"('88.221.165.92', 443)","('172.217.17.130', 443)",4,0
656,"('88.221.165.92', 443)","('173.241.240.143', 443)",3,0
657,"('88.221.165.92', 443)","('8.37.239.2', 443)",4,0
658,"('88.221.165.92', 443)","('103.243.172.110', 443)",1,0
659,"('88.221.165.92', 443)","('35.227.217.22', 443)",1,0
660,"('88.221.165.92', 443)","('34.255.169.159', 443)",1,0
661,"('88.221.165.92', 443)","('157.185.188.1', 80)",4,0
662,"('88.221.165.92', 443)","('208.67.222.222', 53)",4,0
663,"('88.221.165.92', 443)","('185.54.150.20', 443)",2,0
664,"('88.221.165.92', 443)","('108.177.126.156', 443)",1,0
665,"('88.221.165.92', 443)","('113.196.249.55', 443)",1,0
666,"('88.221.165.92', 443)","('185.64.189.112', 443)",3,0
667,"('88.221.165.92', 443)","('31.13.64.35', 443)",4,0
668,"('88.221.165.92', 443)","('172.217.168.206', 443)",4,0
669,"('88.221.165.92', 443)","('173.241.240.220', 443)",3,0
670,"('88.221.165.92', 443)","('172.217.20.98', 443)",2,0
671,"('88.221.165.92', 443)","('148.251.77.207', 443)",2,0
672,"('88.221.165.92', 443)","('210.59.219.175', 443)",1,0
673,"('88.221.165.92', 443)","('51.75.144.111', 443)",2,0
674,"('88.221.165.92', 443)","('172.217.168.232', 443)",2,0
675,"('88.221.165.92', 443)","('172.217.168.194', 443)",4,0
676,"('172.217.17.130', 443)","('173.241.240.143', 443)",3,0
677,"('172.217.17.130', 443)","('103.243.172.110', 443)",3,0
678,"('172.217.17.130', 443)","('35.227.217.22', 443)",1,0
679,"('172.217.17.130', 443)","('34.255.169.159', 443)",1,0
680,"('172.217.17.130', 443)","('108.177.126.156', 443)",3,0
681,"('172.217.17.130', 443)","('113.196.249.55', 443)",3,0
682,"('172.217.17.130', 443)","('185.64.189.112', 443)",3,0
683,"('172.217.17.130', 443)","('31.13.64.35', 443)",6,0
684,"('172.217.17.130', 443)","('173.241.240.220', 443)",3,0
685,"('172.217.17.130', 443)","('148.251.77.207', 443)",2,0
686,"('172.217.17.130', 443)","('210.59.219.175', 443)",3,0
687,"('173.241.240.143', 443)","('8.37.239.2', 443)",3,0
688,"('173.241.240.143', 443)","('103.243.172.110', 443)",1,0
689,"('173.241.240.143', 443)","('35.227.217.22', 443)",1,0
690,"('173.241.240.143', 443)","('34.255.169.159', 443)",1,0
691,"('173.241.240.143', 443)","('157.185.188.1', 80)",3,0
692,"('173.241.240.143', 443)","('208.67.222.222', 53)",3,0
693,"('173.241.240.143', 443)","('185.54.150.20', 443)",2,0
694,"('173.241.240.143', 443)","('108.177.126.156', 443)",1,0
695,"('173.241.240.143', 443)","('113.196.249.55', 443)",1,0
696,"('173.241.240.143', 443)","('185.64.189.112', 443)",3,0
697,"('173.241.240.143', 443)","('31.13.64.35', 443)",3,0
698,"('173.241.240.143', 443)","('172.217.168.206', 443)",3,0
699,"('173.241.240.143', 443)","('173.241.240.220', 443)",3,0
700,"('173.241.240.143', 443)","('172.217.20.98', 443)",1,0
701,"('173.241.240.143', 443)","('148.251.77.207', 443)",2,0
702,"('173.241.240.143', 443)","('210.59.219.175', 443)",1,0
703,"('173.241.240.143', 443)","('51.75.144.111', 443)",2,0
704,"('173.241.240.143', 443)","('172.217.168.232', 443)",1,0
705,"('173.241.240.143', 443)","('172.217.168.194', 443)",3,0
706,"('8.37.239.2', 443)","('103.243.172.110', 443)",3,0
707,"('8.37.239.2', 443)","('35.227.217.22', 443)",1,0
708,"('8.37.239.2', 443)","('34.255.169.159', 443)",1,0
709,"('8.37.239.2', 443)","('108.177.126.156', 443)",3,0
710,"('8.37.239.2', 443)","('113.196.249.55', 443)",3,0
711,"('8.37.239.2', 443)","('185.64.189.112', 443)",3,0
712,"('8.37.239.2', 443)","('31.13.64.35', 443)",9,0
713,"('8.37.239.2', 443)","('173.241.240.220', 443)",3,0
714,"('8.37.239.2', 443)","('148.251.77.207', 443)",2,0
715,"('8.37.239.2', 443)","('210.59.219.175', 443)",3,0
716,"('103.243.172.110', 443)","('35.227.217.22', 443)",1,0
717,"('103.243.172.110', 443)","('34.255.169.159', 443)",1,0
718,"('103.243.172.110', 443)","('157.185.188.1', 80)",3,0
719,"('103.243.172.110', 443)","('208.67.222.222', 53)",3,0
720,"('103.243.172.110', 443)","('185.54.150.20', 443)",1,0
721,"('103.243.172.110', 443)","('108.177.126.156', 443)",3,0
722,"('103.243.172.110', 443)","('113.196.249.55', 443)",3,0
723,"('103.243.172.110', 443)","('185.64.189.112', 443)",1,0
724,"('103.243.172.110', 443)","('31.13.64.35', 443)",3,0
725,"('103.243.172.110', 443)","('172.217.168.206', 443)",3,0
726,"('103.243.172.110', 443)","('173.241.240.220', 443)",1,0
727,"('103.243.172.110', 443)","('172.217.20.98', 443)",3,0
728,"('103.243.172.110', 443)","('148.251.77.207', 443)",1,0
729,"('103.243.172.110', 443)","('210.59.219.175', 443)",3,0
730,"('103.243.172.110', 443)","('51.75.144.111', 443)",1,0
731,"('103.243.172.110', 443)","('172.217.168.232', 443)",3,0
732,"('103.243.172.110', 443)","('172.217.168.194', 443)",3,0
733,"('35.227.217.22', 443)","('34.255.169.159', 443)",1,0
734,"('35.227.217.22', 443)","('157.185.188.1', 80)",1,0
735,"('35.227.217.22', 443)","('208.67.222.222', 53)",1,0
736,"('35.227.217.22', 443)","('185.54.150.20', 443)",1,0
737,"('35.227.217.22', 443)","('108.177.126.156', 443)",1,0
738,"('35.227.217.22', 443)","('113.196.249.55', 443)",1,0
739,"('35.227.217.22', 443)","('185.64.189.112', 443)",1,0
740,"('35.227.217.22', 443)","('31.13.64.35', 443)",1,0
741,"('35.227.217.22', 443)","('172.217.168.206', 443)",1,0
742,"('35.227.217.22', 443)","('173.241.240.220', 443)",1,0
743,"('35.227.217.22', 443)","('172.217.20.98', 443)",1,0
744,"('35.227.217.22', 443)","('148.251.77.207', 443)",1,0
745,"('35.227.217.22', 443)","('210.59.219.175', 443)",1,0
746,"('35.227.217.22', 443)","('51.75.144.111', 443)",1,0
747,"('35.227.217.22', 443)","('172.217.168.232', 443)",1,0
748,"('35.227.217.22', 443)","('172.217.168.194', 443)",1,0
749,"('34.255.169.159', 443)","('157.185.188.1', 80)",1,0
750,"('34.255.169.159', 443)","('208.67.222.222', 53)",1,0
751,"('34.255.169.159', 443)","('185.54.150.20', 443)",1,0
752,"('34.255.169.159', 443)","('108.177.126.156', 443)",1,0
753,"('34.255.169.159', 443)","('113.196.249.55', 443)",1,0
754,"('34.255.169.159', 443)","('185.64.189.112', 443)",1,0
755,"('34.255.169.159', 443)","('31.13.64.35', 443)",1,0
756,"('34.255.169.159', 443)","('172.217.168.206', 443)",1,0
757,"('34.255.169.159', 443)","('173.241.240.220', 443)",1,0
758,"('34.255.169.159', 443)","('172.217.20.98', 443)",1,0
759,"('34.255.169.159', 443)","('148.251.77.207', 443)",1,0
760,"('34.255.169.159', 443)","('210.59.219.175', 443)",1,0
761,"('34.255.169.159', 443)","('51.75.144.111', 443)",1,0
762,"('34.255.169.159', 443)","('172.217.168.232', 443)",1,0
763,"('34.255.169.159', 443)","('172.217.168.194', 443)",1,0
764,"('157.185.188.1', 80)","('108.177.126.156', 443)",3,0
765,"('157.185.188.1', 80)","('113.196.249.55', 443)",3,0
766,"('157.185.188.1', 80)","('185.64.189.112', 443)",3,0
767,"('157.185.188.1', 80)","('31.13.64.35', 443)",9,0
768,"('157.185.188.1', 80)","('173.241.240.220', 443)",3,0
769,"('157.185.188.1', 80)","('148.251.77.207', 443)",2,0
770,"('157.185.188.1', 80)","('210.59.219.175', 443)",3,0
771,"('208.67.222.222', 53)","('108.177.126.156', 443)",3,0
772,"('208.67.222.222', 53)","('113.196.249.55', 443)",3,0
