,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
82,"('74.6.136.151', 443)",1398,52,592.6666666666666,406.23300787053495,588.8701045222112,346768.00000000006,0.5267891925405436,-1.5468531336716016,52.0,56.800000000000004,80.0,153.20000000000005,326.0,497.19999999999993,1054.7999999999997,1398.0,1398.0,12,249,40,77.58333333333333,0.0,62.70494176874916,3931.9097222222226,1.9673421538741698,2.2402295522540756,41.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,166.20000000000005,21,1398,40,298.3333333333333,11.860817748044816,464.5812588038243,215835.746031746,1.8040608116540469,1.5389187989479618,52.0,52.0,52.0,52.0,52.0,60.0,178.0,326.0,1398.0,6265.0,1.0,0.0,1,21.0,1,0.2901960784313726,0.023529411764705882,0.5333333333333333,0.592156862745098,0
83,"('95.101.0.177', 443)",1398,52,1082.7058823529412,0.0,525.578758267368,276233.0311418685,-1.1971860706739785,-0.4386567169405651,143.4,445.0000000000001,1321.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,497,52,90.8,0.0,105.81332619287612,11196.460000000003,3.0026222423562197,8.19329591213282,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,178.70000000000013,37,1398,52,546.5405405405405,11.860817748044816,614.2656611031734,377322.30241051875,0.5936264171340746,-1.5704723519336636,52.0,52.0,52.0,52.0,60.0,283.9999999999999,1398.0,1398.0,1398.0,20222.0,1.0,0.0,1,37.0,1,0.37254901960784315,0.396078431372549,0.0,0.6941176470588235,0
84,"('172.217.17.33', 443)",1398,52,1130.9724310776942,0.0,514.5668804226759,264779.0744279244,-1.4556621695218812,0.18475315065392595,60.0,368.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142,1203,52,109.38732394366197,0.0,170.77474038040185,29164.011951993652,4.706705611840811,23.60511663751699,52.0,52.0,52.0,52.0,52.0,60.0,84.79999999999995,97.0,155.0000000000001,541,1398,52,862.8299445471349,0.0,636.3690299234031,404965.5422456531,-0.38174225139146334,-1.8176892415750294,52.0,52.0,97.0,408.0,1398.0,1398.0,1398.0,1398.0,1398.0,38899.25,1.4166666666666667,0.7592027982620247,12,45.083333333333336,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
85,"('52.222.167.188', 443)",1398,52,417.72222222222223,62.269293177235284,537.4082666481121,288807.64506172837,1.1797868445681767,-0.42916050461366995,52.0,52.0,52.8,78.40000000000002,94.0,158.79999999999987,381.0999999999999,1024.4000000000015,1398.0,20,765,40,115.1,17.791226622067224,158.81212170360297,25221.289999999997,3.4343954032453436,11.08949758455227,40.0,52.0,52.0,52.0,52.0,72.0,94.0,105.6,187.40000000000015,38,1398,40,258.44736842105266,31.134646588617642,415.8240200505131,172909.61565096953,2.1418730942238238,3.033443415107053,52.0,52.0,52.0,52.0,71.5,94.0,107.69999999999999,294.80000000000007,954.9000000000026,4910.5,1.0,0.0,2,19.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.7372549019607844,0
86,"('31.186.247.145', 80)",646,52,108.18181818181819,0.0,170.10895876243458,28937.057851239668,2.843855001973013,6.092560514614101,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,14,647,52,96.21428571428571,0.0,152.79499738044373,23346.311224489804,3.3255824182950104,9.066206102536924,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,60.0,25,647,52,101.48,0.0,160.75300805894736,25841.529599999994,3.0938670179398002,7.577910403457883,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,60.0,60.0,1268.5,1.0,0.0,2,12.5,1,0.12156862745098039,0.7294117647058823,0.9686274509803922,0.5686274509803921,0
87,"('52.222.167.203', 443)",1398,52,513.3571428571429,230.5446449776211,572.5622370591012,327827.5153061225,0.8121900217394816,-1.1844706634315345,52.0,52.0,59.199999999999996,96.2,207.5,384.4,513.2999999999997,1398.0,1398.0,16,547,52,118.6875,34.099851025628844,123.38340586865804,15223.46484375,2.63566396481323,6.2248298016087205,52.0,52.0,52.0,52.0,75.0,94.0,99.5,108.0,218.5,30,1398,52,302.8666666666667,59.30408874022408,447.07193554902943,199873.31555555554,1.8680380280592588,1.8561729592834073,52.0,52.0,52.0,60.0,92.0,106.19999999999999,202.29999999999978,408.6,1398.0,9086.0,1.0,0.0,1,30.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.796078431372549,0
88,"('151.101.2.202', 443)",1398,52,550.6,382.51137237444533,554.1536249091943,307086.24,0.6428072474958654,-1.2676490707860095,52.0,58.4,69.2,101.4,310.0,557.0,722.5999999999997,1398.0,1398.0,20,583,52,130.45,5.930408874022408,158.2512164250247,25043.447500000002,2.293399385525696,3.742292478372673,52.0,52.0,52.0,52.0,56.0,74.4,97.29999999999998,115.40000000000005,289.6000000000005,35,1398,52,310.51428571428573,56.33888430321287,434.9135461825272,189149.79265306125,1.7228806947403685,1.5848523896404485,52.0,52.0,52.0,60.0,90.0,106.19999999999999,234.59999999999968,562.2,1144.400000000001,10868.0,1.0,0.0,1,35.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
89,"('34.245.249.125', 443)",1398,52,425.3,60.78669095872968,520.8975043134686,271334.2100000001,1.1128249203379552,-0.42836474656975865,52.0,52.0,57.6,73.8,93.0,225.79999999999984,480.49999999999994,795.6000000000001,1398.0,13,788,52,135.07692307692307,0.0,198.45807987445514,39385.609467455615,2.7052304070888273,6.048046169146083,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,245.20000000000007,23,1398,52,261.2608695652174,0.0,401.16322357248794,160931.93194706994,2.0252184980016312,2.819525062590505,52.0,52.0,52.0,52.0,52.0,64.59999999999998,132.9999999999999,350.8000000000002,759.4000000000001,2003.0,1.0,0.0,3,7.666666666666667,1,0.13333333333333333,0.9607843137254902,0.9764705882352941,0.49019607843137253,0
90,"('95.100.186.70', 443)",1398,52,1262.3847402597403,0.0,362.6164654299451,131490.70100090656,-2.6249711463079195,5.395350634679371,766.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,456,1398,52,72.92763157894737,0.0,77.05381765651337,5937.290815443212,11.994812530412574,191.8376259339119,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,113.5,1072,1398,52,756.4216417910447,446.2632677701862,651.0809477909863,423906.400576409,-0.07779185090270006,-1.9536749428870845,52.0,52.0,64.0,82.0,1097.0,1398.0,1398.0,1398.0,1398.0,135147.33333333334,1.5,0.5,6,178.66666666666666,1,0.37254901960784315,0.39215686274509803,0.7294117647058823,0.27450980392156865,0
91,"('115.182.14.80', 443)",1398,40,563.0,242.40546272566593,593.0295102269364,351684.0,0.5292560663754647,-1.5461769703713288,40.0,49.6,52.0,86.2,203.5,516.7999999999997,1010.8999999999999,1398.0,1398.0,15,245,40,64.73333333333333,0.0,57.46009243137556,3301.6622222222227,2.3648940832641743,4.126432956465434,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,123.59999999999997,25,1398,40,264.04,0.0,449.7102605011364,202239.3184,1.927917036137567,2.00254820839651,40.0,40.0,40.0,40.0,40.0,55.19999999999999,99.19999999999986,255.60000000000016,1176.8000000000009,3300.5,1.0,0.0,2,12.5,1,0.45098039215686275,0.7137254901960784,0.054901960784313725,0.3137254901960784,0
92,"('104.16.89.20', 443)",1398,40,1134.9397163120568,0.0,508.6575363382306,258732.48927367842,-1.501759092952974,0.3394979495481194,72.0,918.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,260,344,40,55.72692307692308,0.0,40.09419733282254,1607.544659763314,5.395441805192183,31.768420763761057,40.0,40.0,40.0,40.0,40.0,52.0,60.0,68.0,68.0,542,1398,40,617.2361623616237,51.891077647696065,652.7509085825797,426083.74865538324,0.3321424198374472,-1.8651101249458757,40.0,40.0,52.0,68.0,75.0,1369.1999999999975,1398.0,1398.0,1398.0,111514.0,2.0,0.816496580927726,3,180.66666666666666,1,0.40784313725490196,0.06274509803921569,0.34901960784313724,0.0784313725490196,0
93,"('13.107.21.200', 443)",1398,40,870.375,0.0,625.3917397319859,391114.828125,-0.40822038433102925,-1.7673113136668288,40.0,68.80000000000004,122.0,671.8000000000011,1398.0,1398.0,1398.0,1398.0,1398.0,47,578,40,76.04255319148936,0.0,97.27958335725984,9463.317338162065,3.5883732815605494,13.693273936826568,40.0,40.0,40.0,40.0,40.0,40.0,40.0,74.40000000000008,142.59999999999997,111,1398,40,534.0360360360361,78.5779175807969,619.3187324755306,383555.6923950978,0.6193520268222694,-1.549080936246928,40.0,40.0,40.0,40.0,93.0,240.0,1398.0,1398.0,1398.0,19759.333333333332,1.6666666666666667,0.9428090415820634,3,37.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
94,"('104.19.205.29', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.0,0.0,2,3.0,1,0.40784313725490196,0.07450980392156863,0.803921568627451,0.11372549019607843,0
95,"('61.54.90.153', 443)",208,52,84.8,0.0,61.67787285566843,3804.1600000000008,1.4907086987794222,0.23708504589266433,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,89.60000000000002,148.8,7,569,52,134.28571428571428,0.0,178.30849213469037,31793.918367346934,2.002869309252742,2.077311023920707,52.0,52.0,52.0,52.0,52.0,56.8,68.59999999999997,94.40000000000003,289.40000000000015,12,569,52,113.66666666666667,0.0,143.96778188963745,20726.722222222223,2.6053324224267422,5.376474844230975,52.0,52.0,52.0,52.0,52.0,56.8,60.0,94.40000000000003,197.50000000000003,682.0,2.5,1.5,2,6.0,1,0.23921568627450981,0.21176470588235294,0.35294117647058826,0.6,0
96,"('52.222.167.168', 443)",1398,52,407.09090909090907,79.31921869004971,512.7800262996803,262943.3553719009,1.231703376861625,-0.26381191222958256,52.0,66.0,90.0,90.0,105.5,137.79999999999998,382.8999999999999,906.8000000000004,1398.0,29,318,52,88.51724137931035,0.0,65.83135228835992,4333.766944114151,2.128402657411753,3.831107029803146,52.0,52.0,52.0,52.0,52.0,63.2,79.59999999999994,106.2,177.20000000000002,51,1398,52,225.94117647058823,56.33888430321287,375.2134771067499,140785.15340253751,2.5310007140071256,4.904881911593501,52.0,52.0,52.0,60.0,90.0,90.0,121.0,178.0,422.0,3841.0,1.6666666666666667,0.9428090415820634,3,17.0,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.6588235294117647,0
97,"('34.200.62.249', 443)",1398,40,444.0,56.33888430321287,557.6957291532628,311024.5263157895,0.9775769415688573,-0.9058027317769239,52.0,52.0,55.199999999999996,67.80000000000001,90.0,116.39999999999998,447.99999999999994,1266.0,1398.0,20,492,40,101.05,14.82602218505602,103.42218088978785,10696.147500000001,2.8177275070326515,7.512817130165365,50.8,52.0,52.0,52.0,52.0,72.0,91.2,105.6,185.80000000000013,39,1398,40,268.12820512820514,35.58245324413445,431.7340812314664,186394.31689677841,2.008929689494505,2.3612154805784327,52.0,52.0,52.0,52.0,64.0,90.0,106.8,277.60000000000014,1222.0000000000007,5228.5,1.5,0.5,2,19.5,1,0.13333333333333333,0.7843137254901961,0.24313725490196078,0.9764705882352941,0
98,"('23.56.184.210', 443)",1398,52,1259.2857142857142,0.0,378.5952822673601,143334.3877551021,-2.6112867622624636,5.14958339677213,854.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,563,40,69.55660377358491,0.0,80.25726090571675,6441.227928088289,4.699882945756855,22.178279553224712,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,204,1398,40,641.093137254902,35.58245324413445,652.3214473993756,425523.27073721646,0.25807254529935125,-1.8965044094613075,52.0,52.0,52.0,52.0,64.0,1398.0,1398.0,1398.0,1398.0,65391.5,1.5,0.5,2,102.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8235294117647058,0
99,"('88.221.165.28', 443)",1398,52,666.95,513.7216687121911,592.6237824286163,351202.9475,0.2699237703135176,-1.7837596520728496,59.2,98.40000000000002,109.39999999999999,225.2000000000001,402.5,876.8000000000002,1323.7999999999997,1398.0,1398.0,26,1359,52,174.76923076923077,0.0,335.5937685875483,112623.17751479291,3.0168553775823668,7.453127561771465,52.0,52.0,52.0,52.0,52.0,52.0,56.0,170.0,256.0,46,1398,52,388.7608695652174,11.860817748044816,525.2462852871398,275883.6602079395,1.2371109223387444,-0.3149913812892815,52.0,52.0,52.0,52.0,60.0,110.0,278.99999999999983,1277.0,1398.0,17883.0,1.0,0.0,1,46.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.10980392156862745,0
100,"('52.59.88.132', 443)",1398,52,448.0,382.51137237444533,532.4148180334,283465.53846153844,1.1253876120864958,-0.5268225305842451,52.0,52.0,56.8,78.40000000000002,310.0,313.0,324.99999999999994,976.0000000000015,1398.0,14,1398,52,209.85714285714286,0.0,357.36113329772826,127706.9795918367,2.639563189757503,5.828517400344122,52.0,52.0,52.0,52.0,52.0,58.39999999999999,75.39999999999996,207.20000000000005,475.00000000000034,27,1398,52,324.51851851851853,11.860817748044816,465.6827222532661,216860.3978052126,1.7046143479198217,1.252687272081018,52.0,52.0,52.0,52.0,60.0,139.99999999999997,310.6,337.00000000000006,1398.0,4381.0,2.0,1.0,2,13.5,1,0.20392156862745098,0.23137254901960785,0.34509803921568627,0.5176470588235295,0
101,"('151.101.130.2', 443)",1398,52,755.34375,806.5356068670475,645.0692603015102,416114.3505859375,-0.021088499515337165,-1.9748902433404671,52.0,60.8,126.99999999999997,148.0,854.0,1398.0,1398.0,1398.0,1398.0,23,1152,52,135.69565217391303,0.0,230.11612092926302,52953.42911153121,3.7740060966590288,13.61420517200084,52.0,52.0,52.0,52.0,52.0,53.599999999999994,91.6,106.80000000000001,233.80000000000007,55,1398,52,496.2181818181818,83.0257242363137,598.0532262998029,357667.66148760327,0.798114073195513,-1.31072954704261,52.0,52.0,52.0,62.400000000000006,108.0,148.0,998.1999999999978,1398.0,1398.0,13646.0,2.0,0.0,2,27.5,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.00784313725490196,0
102,"('31.13.64.21', 443)",1398,52,1102.6292517006802,0.0,537.8872203960849,289322.6618654264,-1.3069277256804697,-0.24686882301523028,83.9,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,241,569,40,72.7883817427386,0.0,63.469475378721405,4028.374304850123,4.444750893703817,22.8208489539153,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,105.0,535,1398,40,638.7196261682243,78.5779175807969,650.6518800818651,423347.8690540658,0.2909833003938809,-1.891202827881816,52.0,52.0,52.0,64.0,105.0,1398.0,1398.0,1398.0,1398.0,31065.0,1.8181818181818181,1.1134044285378082,11,48.63636363636363,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
103,"('52.222.167.15', 443)",1398,52,667.6923076923077,358.78973687835565,611.0811836554547,373420.21301775146,0.23846564267932815,-1.8114462193025076,52.0,55.2,75.6,218.80000000000013,294.0,953.1999999999996,1398.0,1398.0,1398.0,12,526,52,119.66666666666667,0.0,137.6246909371845,18940.555555555555,2.1460761836356115,3.4571675419916703,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,248.20000000000002,25,1398,52,404.64,11.860817748044816,527.4778387761897,278232.8704,1.1910658955350582,-0.3556184837604923,52.0,52.0,52.0,52.0,60.0,207.5999999999999,286.39999999999986,953.2000000000016,1398.0,5058.0,1.0,0.0,2,12.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.058823529411764705,0
104,"('63.140.40.124', 443)",1398,52,508.2,66.71709983275208,533.1032670443254,284199.0933333333,0.6474174394034437,-1.1572226155196157,52.0,52.0,53.2,59.199999999999996,97.0,628.0,815.1999999999999,938.0000000000006,1398.0,17,1398,52,437.4117647058824,11.860817748044816,520.8346309557077,271268.71280276816,0.964367679292328,-0.7184263708765548,52.0,52.0,52.0,52.0,60.0,225.39999999999998,661.2,927.6000000000003,1398.0,32,1398,52,470.59375,39.28895879039845,527.8045838290318,278577.6787109375,0.8096878511624914,-0.9594877068946519,52.0,52.0,52.0,54.400000000000006,78.5,417.1999999999995,755.8,954.2000000000002,1398.0,15059.0,3.0,0.0,1,32.0,1,0.24705882352941178,0.5490196078431373,0.1568627450980392,0.48627450980392156,0
105,"('85.114.159.93', 80)",435,40,121.4,0.0,156.86886242973782,24607.840000000007,1.496742950913848,0.2455476331486346,40.0,40.0,40.0,40.0,40.0,44.8,49.6,128.60000000000008,281.80000000000007,6,669,40,148.16666666666666,0.0,233.0382062142505,54306.80555555554,1.7849534729523118,1.1928452987524114,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,364.5,11,669,40,136.0,0.0,202.44729953968042,40984.90909090909,1.8727431613097576,1.8370894473099346,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,435.0,1496.0,1.0,0.0,1,11.0,1,0.3333333333333333,0.4470588235294118,0.6235294117647059,0.36470588235294116,0
106,"('52.86.134.98', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.33725490196078434,0.5254901960784314,0.3843137254901961,0
107,"('52.86.245.194', 443)",1398,52,467.77777777777777,75.6127131437857,537.3045438478127,288696.1728395062,0.9355590238725667,-0.8290539604950218,52.0,56.800000000000004,69.2,87.00000000000001,103.0,300.59999999999997,568.3999999999999,987.6000000000003,1398.0,13,517,40,112.46153846153847,0.0,132.85365886777907,17650.094674556214,2.2124725715565625,3.782999564565092,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,246.00000000000006,22,1398,40,257.8181818181818,14.82602218505602,398.81274215574547,159051.60330578513,2.116411286162245,3.2047862436276384,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,332.6,694.3000000000004,5672.0,2.0,0.0,1,22.0,1,0.20392156862745098,0.33725490196078434,0.9607843137254902,0.7607843137254902,0
108,"('172.217.17.54', 443)",1398,52,474.875,205.34040726302587,542.8803821975887,294719.109375,1.0357244610669283,-0.7707058417417647,57.6,81.20000000000002,113.0,113.0,220.5,329.79999999999995,336.1,973.6000000000006,1398.0,9,251,52,85.77777777777777,0.0,63.91448762522517,4085.0617283950614,1.8829028962059147,2.0553497279456883,52.0,52.0,52.0,52.0,52.0,58.39999999999999,62.4,93.20000000000002,159.8,17,1398,52,268.88235294117646,17.791226622067224,422.5780655136838,178572.2214532872,2.168365306267675,3.0342306072983147,52.0,52.0,52.0,60.0,64.0,113.0,159.7999999999999,312.6,761.4000000000003,2285.5,1.5,0.5,2,8.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.21176470588235294,0
109,"('54.72.1.54', 443)",1398,52,293.32608695652175,8.895613311033612,456.2907184616551,208201.2197542534,1.7873011297915604,1.554989440878237,52.0,52.0,52.0,52.0,58.0,60.0,125.4999999999998,603.0,1398.0,42,1170,52,184.54761904761904,0.0,314.61209694153547,98980.77154195012,2.5611353548570968,4.91886503765126,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,283.0,88,1398,52,241.4090909090909,0.0,398.7798332061199,159025.35537190083,2.1398128350812677,3.038150581802176,52.0,52.0,52.0,52.0,52.0,60.0,97.0,233.40000000000038,1097.0,10622.0,2.5,1.5,2,44.0,1,0.21176470588235294,0.2823529411764706,0.00392156862745098,0.21176470588235294,0
110,"('54.154.201.99', 443)",1398,52,356.44827586206895,56.33888430321287,475.88535175425255,226466.8680142687,1.4264480378937379,0.40169834782531133,52.0,52.0,55.2,84.4,90.0,116.4,310.0,624.200000000001,1398.0,34,907,52,140.97058823529412,5.930408874022408,206.28399688352513,42553.08737024221,2.8862665323553536,7.106088560907244,52.0,52.0,52.0,52.0,56.0,84.80000000000001,95.09999999999997,108.0,232.59999999999994,63,1398,52,240.15873015873015,45.96066877367366,372.48671890030886,138746.3557571177,2.209132835678896,3.6298101837263834,52.0,52.0,52.0,52.0,83.0,90.79999999999998,108.0,288.4000000000001,880.6000000000001,5043.333333333333,1.3333333333333333,0.4714045207910317,3,21.0,1,0.21176470588235294,0.6039215686274509,0.788235294117647,0.38823529411764707,0
111,"('104.25.180.31', 443)",1398,40,605.452380952381,244.62936605342432,614.4746576347013,377579.10487528343,0.4051169916871877,-1.7582383416353218,40.0,55.60000000000002,72.0,102.2,205.0,745.9999999999984,1398.0,1398.0,1398.0,48,320,40,65.6875,0.0,57.92601468324343,3355.4231770833335,2.9483638633441562,8.40718343600349,40.0,40.0,40.0,40.0,40.0,40.0,52.0,72.4,116.60000000000005,90,1398,40,317.5777777777778,29.65204437011204,500.5056993299161,250505.95506172843,1.576007917028659,0.6098748429264118,40.0,40.0,40.0,40.0,60.0,78.39999999999998,125.0,296.0000000000001,1398.0,14291.0,1.5,0.5,2,45.0,1,0.40784313725490196,0.09803921568627451,0.7058823529411765,0.12156862745098039,0
112,"('198.11.132.39', 443)",80,40,75.46666666666667,0.0,11.76359733339348,138.3822222222222,-2.306672985586337,3.583299444719664,63.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,27,80,40,60.74074074074074,0.0,19.986277871454877,399.4513031550069,-0.07412493166611006,-1.9945054945054947,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,42,80,40,66.0,0.0,18.867962264113206,356.0,-0.6193246040486597,-1.596010604721626,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,213.23076923076923,1.6923076923076923,0.46153846153846156,13,3.230769230769231,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
113,"('47.88.199.146', 80)",0,0,,,,,,,,,,,,,,,,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.666666666666664,1.3333333333333333,0.74535599249993,6,1.1666666666666667,1,0.1843137254901961,0.34509803921568627,0.7803921568627451,0.5725490196078431,0
114,"('107.178.241.34', 443)",1398,52,347.07142857142856,90.43873532884172,455.3202113875017,207316.49489795923,1.630348460793602,1.1359096404836153,52.0,56.800000000000004,79.8,94.60000000000001,113.0,113.8,344.19999999999993,500.8,1133.700000000001,19,535,52,103.84210526315789,11.860817748044816,111.98931488405242,12541.606648199446,3.0784882614286766,8.757867392719323,52.0,52.0,52.0,52.0,60.0,78.39999999999998,88.4,98.2,160.39999999999992,33,1398,52,207.03030303030303,44.478066555168056,331.09510533787125,109623.96877869606,2.838535033245073,7.240431696002007,52.0,52.0,52.0,60.0,82.0,91.39999999999999,113.0,207.2000000000002,511.6,6832.0,1.0,0.0,1,33.0,1,0.4196078431372549,0.6980392156862745,0.9450980392156862,0.13333333333333333,0
115,"('182.162.110.129', 443)",0,0,,,,,,,,,,,,,,,,42,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,42,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,132.6315789473684,1.9473684210526316,1.0499967022768422,19,2.210526315789474,1,0.7137254901960784,0.6352941176470588,0.43137254901960786,0.5058823529411764,0
116,"('104.18.153.26', 443)",1398,40,553.875,221.6490316665875,577.4940340600931,333499.359375,0.5578871734326031,-1.5404475454598168,48.400000000000006,71.60000000000001,101.0,101.0,195.5,442.20000000000016,974.8999999999995,1259.2000000000003,1398.0,10,251,40,72.8,0.0,64.44501532314193,4153.159999999999,2.0841357953750084,2.9307448028141394,40.0,40.0,40.0,40.0,40.0,44.8,54.39999999999999,73.0,137.59999999999997,18,1398,40,286.6111111111111,23.721635496089633,455.7117923143102,207673.23765432095,1.7802481526677862,1.418876717359125,40.0,40.0,40.0,49.60000000000001,56.0,101.0,122.59999999999997,274.40000000000003,1155.1000000000004,2579.5,1.0,0.0,2,9.0,1,0.40784313725490196,0.07058823529411765,0.6,0.10196078431372549,0
117,"('52.211.203.224', 443)",1398,52,486.54545454545456,192.73828840572824,565.2456205670663,319502.611570248,0.940918424336829,-1.0111028284875438,52.0,60.0,83.0,103.0,183.0,312.0,313.0,1398.0,1398.0,15,589,40,137.8,0.0,168.68519002370462,28454.69333333334,1.8025939349562958,1.7484894750236073,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,193.20000000000007,395.5999999999999,26,1398,40,285.34615384615387,29.65204437011204,425.76582063813976,181276.53402366862,1.9797690477358905,2.4462866249972466,52.0,52.0,52.0,52.0,60.0,103.0,218.5,313.0,993.5,3709.5,2.5,1.5,2,13.0,1,0.20392156862745098,0.8274509803921568,0.796078431372549,0.8784313725490196,0
118,"('124.250.72.234', 443)",1398,40,563.4,242.40546272566593,593.2209032055428,351911.04,0.5271847433067344,-1.5491809317553922,40.0,49.6,52.0,86.2,203.5,518.3999999999997,1013.6999999999999,1398.0,1398.0,14,246,40,66.57142857142857,0.0,59.2979333363245,3516.244897959184,2.251190359491874,3.5814203499378925,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,60.0,134.2000000000001,24,1398,40,273.5833333333333,8.895613311033612,456.8109489225883,208676.2430555556,1.8600618428777065,1.737032615958622,40.0,40.0,40.0,40.0,46.0,58.39999999999999,114.69999999999987,266.8000000000001,1233.2999999999997,3283.0,2.0,0.0,2,12.0,1,0.48627450980392156,0.9803921568627451,0.2823529411764706,0.9176470588235294,0
