,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
257,"('52.28.36.252', 443)",1398,52,431.5581395348837,102.29955307688654,513.1768951244413,263350.52568956185,1.1060683812658956,-0.5306161953940118,52.0,52.0,62.4,90.0,121.0,310.0,416.0,1211.6000000000001,1398.0,56,514,52,121.17857142857143,0.0,121.1979059140841,14688.932397959183,2.102884426836953,3.4839286296745238,52.0,52.0,52.0,52.0,52.0,90.0,106.5,178.0,253.0,99,1398,52,255.989898989899,56.33888430321287,382.5729347497286,146362.05040302008,2.2304912878382734,3.642341854215525,52.0,52.0,52.0,52.0,90.0,107.39999999999999,179.79999999999998,391.00000000000017,639.0000000000018,5068.6,1.6,0.8,5,19.8,1,0.20392156862745098,0.10980392156862745,0.1411764705882353,0.9882352941176471,0
258,"('185.64.189.115', 443)",1320,52,567.7857142857143,37.80635657189285,591.7450197233153,350162.16836734687,0.32640825761757297,-1.8461553973001374,52.0,52.0,52.0,56.4,77.5,880.9999999999998,1140.9,1320.0,1320.0,14,1127,52,154.0,0.0,276.3152960969459,76350.14285714286,3.085207562607569,7.9977519069132885,52.0,52.0,52.0,52.0,52.0,52.0,60.4,109.60000000000004,234.70000000000007,28,1320,52,360.89285714285717,2.965204437011204,506.02451516599433,256060.80994897962,1.1679550028916965,-0.5529006020497111,52.0,52.0,52.0,52.0,54.0,60.8,169.8999999999999,1103.4,1320.0,5052.5,1.0,0.0,2,14.0,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.45098039215686275,0
259,"('23.235.35.91', 443)",0,0,,,,,,,,,,,,,,,,4,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,4,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,120.0,2.5,1.5,2,2.0,1,0.09019607843137255,0.9215686274509803,0.13725490196078433,0.3568627450980392,0
260,"('35.210.227.68', 443)",1398,52,365.56,90.43873532884172,471.53621960566295,222346.40639999998,1.544943988513801,0.7668450259302797,52.0,52.0,60.0,100.60000000000004,113.0,244.0,328.0,436.2000000000005,1398.0,32,485,40,95.53125,5.930408874022408,89.79629181340118,8063.3740234375,2.9048064518091468,8.809474209207247,52.0,52.0,52.0,52.0,52.0,62.39999999999999,84.8,99.4,205.40000000000015,57,1398,40,213.96491228070175,17.791226622067224,346.4117803653182,120001.12157586946,2.779947934002225,6.638595313583851,52.0,52.0,52.0,52.0,64.0,94.20000000000002,117.7999999999999,252.80000000000004,432.7999999999999,6098.0,1.0,0.0,2,28.5,1,0.13725490196078433,0.8235294117647058,0.8901960784313725,0.26666666666666666,0
261,"('104.19.198.151', 443)",1398,40,520.0222222222222,90.43873532884172,600.1886551147022,360226.421728395,0.6515123615179886,-1.488795107895219,40.0,49.60000000000001,70.0,71.2,101.0,209.5999999999998,1048.8,1398.0,1398.0,54,344,40,76.74074074074075,0.0,77.36378356090601,5985.155006858711,2.4912748440406753,5.112065950052857,40.0,40.0,40.0,40.0,40.0,40.0,60.99999999999994,85.0,156.5000000000001,99,1398,40,278.2323232323232,29.65204437011204,464.45940832920127,215722.5419855117,1.8306183151596525,1.542587498750354,40.0,40.0,40.0,40.0,60.0,72.0,101.0,290.0,1398.0,5509.0,1.0,0.0,5,19.8,1,0.40784313725490196,0.07450980392156863,0.7764705882352941,0.592156862745098,0
262,"('198.134.112.244', 443)",1340,52,798.3684210526316,160.12103959860502,591.0163007690228,349300.26777469995,-0.3055219706266292,-1.7939883951826154,52.0,52.0,78.40000000000002,471.0,1232.0,1340.0,1340.0,1340.0,1340.0,69,1398,52,156.40579710144928,0.0,296.6319790260086,87990.53098088641,3.3516550404703325,10.622340722343635,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,450.0000000000001,126,1398,52,446.8174603174603,0.0,555.2446107711227,308296.5777903755,0.8779499922220863,-1.0966003429670157,52.0,52.0,52.0,52.0,52.0,83.0,512.5,1340.0,1340.0,11259.8,1.8,1.1661903789690602,5,25.2,1,0.7764705882352941,0.5254901960784314,0.4392156862745098,0.9568627450980393,0
263,"('8.37.239.129', 443)",1398,40,326.0625,45.96066877367366,450.2251476691967,202702.68359375,1.6191020998456556,1.1831680068906856,40.0,40.0,40.0,52.0,71.0,158.79999999999984,309.2,513.6,1347.600000000001,40,1398,40,165.65,29.65204437011204,262.7191989558433,69021.37749999999,3.0141409616877377,9.965570226050872,40.0,40.0,40.0,40.0,60.0,71.0,91.6,177.40000000000015,554.3000000000001,72,1398,40,236.94444444444446,29.65204437011204,367.13609680913555,134788.91358024694,2.2639679406546276,4.208363244876257,40.0,40.0,40.0,40.0,60.0,78.0,166.0,373.20000000000033,619.0999999999999,4265.0,1.75,0.4330127018922193,4,18.0,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
264,"('151.101.2.66', 443)",1398,52,623.7941176470588,355.82453244134445,577.6190877677375,333643.8105536332,0.43014733086043927,-1.65325422411625,66.9,97.80000000000001,118.89999999999999,154.00000000000003,292.0,584.8000000000001,1341.3,1398.0,1398.0,41,1398,40,139.90243902439025,0.0,253.43626753361136,64229.94170136823,3.5815703384008906,13.297993086904011,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,317.0,75,1398,40,359.26666666666665,35.58245324413445,494.3602824751286,244392.08888888892,1.398768614296699,0.24211213135209952,52.0,52.0,52.0,52.0,64.0,126.19999999999999,271.79999999999995,638.2000000000007,1398.0,13472.5,1.5,0.5,2,37.5,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.25882352941176473,0
265,"('104.28.4.131', 443)",1398,40,474.93333333333334,90.43873532884172,564.7237043211683,318912.86222222226,0.7721270425202054,-1.2532985104462169,40.0,40.0,55.60000000000001,70.0,101.0,176.60000000000008,853.1999999999992,1153.2000000000003,1398.0,19,545,40,91.73684210526316,0.0,116.96551093344755,13680.930747922439,3.130959830737359,9.041787034654266,40.0,40.0,40.0,40.0,40.0,58.39999999999999,72.4,86.2,148.7999999999999,34,1398,40,260.79411764705884,37.065055462640046,429.585695033206,184543.86937716266,1.9209731729679136,2.041497704995387,40.0,40.0,40.0,42.40000000000001,65.0,73.2,101.0,262.4000000000001,1062.6,4433.5,1.0,0.0,2,17.0,1,0.40784313725490196,0.10980392156862745,0.01568627450980392,0.5137254901960784,0
266,"('14.116.143.163', 443)",1398,40,345.1666666666667,17.791226622067224,491.4634325721045,241536.30555555553,1.5056310532430104,0.5945856887559815,40.0,40.0,40.0,44.800000000000004,52.0,158.79999999999993,277.59999999999997,470.8000000000002,1309.6000000000004,21,1398,40,194.71428571428572,0.0,335.3786975171489,112478.87074829926,2.4284669357243964,5.326743759429936,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,585.0,33,1398,40,249.42424242424244,0.0,405.7670648629043,164646.91092745637,2.0503912255203134,2.960474912208718,40.0,40.0,40.0,40.0,40.0,52.0,102.39999999999985,427.6000000000003,679.4000000000001,1028.875,1.5,0.8660254037844386,8,4.125,1,0.054901960784313725,0.4549019607843137,0.5607843137254902,0.6392156862745098,0
267,"('185.147.178.13', 443)",1398,52,1137.7540983606557,0.0,492.59175339071476,242646.63550853875,-1.4328391642721017,0.1406038208918039,154.0,502.59999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,761,1133,40,102.17608409986859,0.0,182.41298541137186,33274.49724668937,3.6922260753564937,12.774931884570242,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,2103,1398,40,763.015691868759,594.5234896207464,643.8356753350397,414524.3768341267,-0.08177628867192376,-1.936878658302084,52.0,52.0,52.0,154.0,997.0,1398.0,1398.0,1398.0,1398.0,320924.4,3.2,0.7483314773547882,5,420.6,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.050980392156862744,0
268,"('54.72.80.76', 443)",1340,52,689.2222222222222,947.3828176250796,590.7456263585269,348980.3950617283,0.000459120285190301,-1.881461716574192,52.0,55.2,65.89999999999999,99.00000000000001,695.0,1265.2,1266.8999999999999,1340.0,1340.0,24,1126,40,222.375,0.0,353.0958100029887,124676.65104166667,1.782161699994041,1.3625582746621223,43.6,52.0,52.0,52.0,52.0,52.0,52.79999999999998,208.40000000000015,911.6,42,1340,40,422.45238095238096,17.791226622067224,523.6233743909995,274181.4382086168,0.8732180549875952,-1.0664349831098152,52.0,52.0,52.0,52.0,56.0,94.99999999999996,754.1999999999998,1115.0000000000002,1332.7,5914.333333333333,1.3333333333333333,0.4714045207910317,3,14.0,1,0.21176470588235294,0.2823529411764706,0.3137254901960784,0.2980392156862745,0
269,"('23.56.186.75', 443)",1398,52,1345.6042031523643,0.0,221.3599130842964,49000.211120687265,-4.745057440255788,22.398127768181958,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,223,630,40,63.775784753363226,0.0,63.826235143125885,4073.7882925455974,6.507212156936198,45.35148541070486,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,794,1398,40,985.5944584382871,0.0,606.8327958220124,368246.04208516015,-0.8416916403040747,-1.251224137194133,52.0,52.0,584.3999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130427.0,1.3333333333333333,0.4714045207910317,6,132.33333333333334,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.29411764705882354,0
270,"('8.37.236.225', 443)",1398,40,379.4125,135.6581029932626,491.36065404522367,241435.29234374998,1.4055797657757263,0.3365600146110146,40.0,40.0,52.0,63.40000000000003,131.5,256.0,298.0,533.0,1398.0,114,1398,40,231.69298245614036,0.0,385.21964860330314,148394.17767005236,2.049675037065518,2.8557714708695263,40.0,40.0,40.0,40.0,40.0,40.0,98.49999999999957,224.0,816.6,194,1398,40,292.6082474226804,17.791226622067224,438.23435703349105,192049.3516845573,1.755425334876492,1.596962797632333,40.0,40.0,40.0,40.0,52.0,71.0,256.0,533.0,1329.6000000000038,3547.875,1.6875,0.9164298936634487,16,12.125,1,0.03137254901960784,0.1450980392156863,0.9254901960784314,0.8823529411764706,0
271,"('216.137.59.173', 443)",1398,52,635.3888888888889,230.5446449776211,616.0270682083963,379489.34876543214,0.30319714056678865,-1.8138300702562657,52.0,55.2,90.0,114.80000000000001,207.5,903.1999999999997,1382.9999999999998,1398.0,1398.0,22,353,52,90.04545454545455,0.0,75.19518678547503,5654.316115702479,2.3987916944262837,4.925690576088285,52.0,52.0,52.0,52.0,52.0,56.8,82.19999999999999,102.80000000000001,171.00000000000017,40,1398,52,335.45,37.065055462640046,497.4800975918534,247486.44749999995,1.5256990587483958,0.4884403886946407,52.0,52.0,52.0,52.0,77.0,98.39999999999998,138.09999999999985,445.8000000000013,1398.0,6709.0,1.0,0.0,2,20.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6784313725490196,0
272,"('172.217.17.130', 443)",1398,52,270.6190476190476,44.478066555168056,418.2621046767407,174943.18820861678,2.008092267592596,2.44151697636861,52.0,52.0,52.0,82.0,82.0,90.0,113.0,328.0,971.0,23,500,52,104.73913043478261,11.860817748044816,103.12812520326115,10635.410207939507,2.7076561179046195,6.932205079119761,52.0,52.0,52.0,52.0,60.0,82.79999999999998,90.0,98.80000000000001,237.80000000000007,44,1398,52,183.9090909090909,44.478066555168056,309.7093078548025,95919.85537190082,3.10133295585146,8.730349701956756,52.0,52.0,52.0,53.599999999999994,82.0,89.19999999999999,97.3,126.79999999999998,372.8000000000002,2697.3333333333335,1.0,0.0,3,14.666666666666666,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.5098039215686274,0
273,"('52.212.80.138', 443)",1340,52,401.2,60.78669095872968,501.16819531969503,251169.56,1.1457371273582135,-0.410037024147726,52.0,52.0,57.6,73.8,93.0,173.7999999999999,390.99999999999994,788.0000000000001,1340.0,13,1398,52,201.07692307692307,0.0,356.0720457648254,126787.30177514792,2.875397188015615,6.8434160824343415,52.0,52.0,52.0,52.0,52.0,53.599999999999994,107.19999999999983,211.00000000000006,309.80000000000007,23,1398,52,288.0869565217391,11.860817748044816,436.7018595995371,190708.5141776938,1.8573511221281895,1.813146072364149,52.0,52.0,52.0,52.0,60.0,86.99999999999999,199.99999999999994,309.4000000000001,1202.0000000000005,2208.6666666666665,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.20392156862745098,0.8313725490196079,0.3137254901960784,0.5411764705882353,0
274,"('8.37.239.2', 443)",1398,40,377.4970760233918,335.06810138226604,475.90560485068096,226486.14472829248,1.455070584153259,0.5759598738591531,40.0,40.0,40.0,52.0,266.0,300.0,300.0,533.0,1398.0,715,1398,40,194.92587412587412,0.0,314.5866086874879,98964.73436549465,2.0880889760500887,3.1578449822399115,40.0,40.0,40.0,40.0,40.0,40.0,60.0,245.0,863.8000000000001,1228,1398,40,271.1954397394137,17.791226622067224,400.4306365680966,160344.69470233103,1.87833389407095,2.3112812657895825,40.0,40.0,40.0,40.0,52.0,60.0,266.0,300.0,877.3,6167.185185185185,1.8518518518518519,0.7304845527154081,54,22.74074074074074,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.00784313725490196,0
275,"('172.217.10.99', 443)",1398,52,353.2857142857143,56.33888430321287,486.0343430798499,236229.38265306124,1.4348933074542771,0.3113288487905188,52.0,52.0,60.0,82.0,90.0,113.0,264.0,970.0,1398.0,60,686,52,119.88333333333334,0.0,138.0828364505242,19066.86972222222,2.7982603435714024,7.606382497097663,52.0,52.0,52.0,52.0,52.0,82.0,92.09999999999998,137.0,255.0,116,1398,52,232.56034482758622,44.478066555168056,370.81925350808694,137506.91877229486,2.381304152282093,4.34079925588094,52.0,52.0,52.0,52.0,82.0,90.0,120.0,255.0,828.0,6744.25,1.5,0.5,4,29.0,1,0.6745098039215687,0.8509803921568627,0.0392156862745098,0.38823529411764707,0
276,"('216.137.59.157', 443)",1398,52,533.0666666666667,358.78973687835565,550.2105617145332,302731.66222222225,0.7549409129931028,-1.1361111070890655,52.0,52.0,72.80000000000001,124.0,294.0,503.6,566.0,1398.0,1398.0,21,1398,52,322.3809523809524,0.0,483.79230846761754,234054.9977324264,1.5535782904430784,0.6830895386784763,52.0,52.0,52.0,52.0,52.0,52.0,178.0,457.0,1398.0,36,1398,52,410.1666666666667,11.860817748044816,522.9332069097247,273459.13888888893,1.160432879583993,-0.3727036781672397,52.0,52.0,52.0,52.0,60.0,178.0,459.5,941.0,1398.0,7383.0,2.0,1.0,2,18.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.615686274509804,0
277,"('151.101.0.175', 443)",1398,52,1093.95,0.0,530.2577808638612,281173.3141666666,-1.243597755134397,-0.36709289435862535,83.0,283.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,932,40,118.78205128205128,11.860817748044816,190.26571483571624,36201.04224194609,2.73774136560868,6.348070496606091,40.0,40.0,41.199999999999974,52.0,52.0,52.0,52.0,56.80000000000001,321.19999999999936,198,1398,40,709.7929292929293,739.0772059250426,641.6463928717739,411710.0934853587,0.07267091041033424,-1.9216595934171845,40.0,52.0,52.0,136.60000000000048,538.5,1398.0,1398.0,1398.0,1398.0,70269.5,3.0,1.0,2,99.0,1,0.592156862745098,0.396078431372549,0.0,0.6862745098039216,0
278,"('130.211.37.68', 443)",1398,52,388.88235294117646,44.478066555168056,508.05568040763376,258120.57439446368,1.2416282190031105,-0.12729512840031232,52.0,52.0,52.0,55.2,82.0,113.0,382.19999999999976,726.2000000000002,1398.0,19,445,52,99.52631578947368,11.860817748044816,94.83912607038835,8994.459833795014,2.7452136891805337,6.75457466553922,52.0,52.0,52.0,52.0,60.0,78.39999999999998,88.4,98.2,161.99999999999991,36,1398,52,236.16666666666666,14.82602218505602,384.0631096867053,147504.4722222222,2.336400281108937,4.129547476091885,52.0,52.0,52.0,52.0,62.0,86.0,106.5,262.0,678.5,4251.0,1.0,0.0,2,18.0,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.26666666666666666,0
279,"('104.16.99.29', 443)",1398,40,1094.2134831460673,0.0,524.401235850386,274996.65616141213,-1.273803251912883,-0.23469708309667947,70.0,401.60000000000014,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,327,990,40,82.45871559633028,0.0,78.94532603991881,6232.364503549083,5.430065535121909,52.82937399674742,40.0,40.0,40.0,40.0,40.0,52.0,124.19999999999999,134.0,145.0,1306,1398,40,840.8874425727412,0.0,632.3230453906062,399832.43373205065,-0.32023544110589774,-1.8338119597140772,40.0,60.0,125.0,404.0,1398.0,1398.0,1398.0,1398.0,1398.0,549099.5,2.0,1.0,2,653.0,1,0.40784313725490196,0.06274509803921569,0.38823529411764707,0.11372549019607843,0
280,"('216.137.59.253', 443)",1398,52,471.3103448275862,104.52345640464493,526.239561511562,276928.0760998811,0.928504552667633,-0.8023568750961814,52.0,52.0,60.0,90.0,122.5,330.59999999999957,603.8,1220.4000000000005,1398.0,76,1398,52,176.75,0.0,300.39531520104777,90237.34539473684,2.9150674946817334,7.5048980122247,52.0,52.0,52.0,52.0,52.0,60.0,94.0,178.0,417.0,134,1398,52,304.24626865671644,14.82602218505602,438.5702080755716,192343.82741145015,1.7156564508063306,1.413886358083408,52.0,52.0,52.0,52.0,62.0,105.0,181.4999999999998,545.0000000000002,1240.0,8153.8,2.2,0.9797958971132712,5,26.8,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9921568627450981,0
281,"('52.0.172.122', 443)",1398,52,488.42857142857144,75.6127131437857,581.6599048395541,338328.2448979592,0.8819936758819684,-1.142071642054379,56.800000000000004,64.6,78.4,91.0,103.0,236.19999999999993,539.5999999999992,1183.4000000000008,1398.0,10,260,52,86.2,0.0,68.9257571594248,4750.76,1.748513690499553,1.401893200476854,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,186.2,17,1398,52,251.8235294117647,11.860817748044816,425.7858112871137,181293.5570934256,2.2293053722360834,3.2077460990541615,52.0,52.0,52.0,52.0,60.0,73.79999999999998,117.99999999999994,243.60000000000005,754.2000000000004,2140.5,1.5,0.5,2,8.5,1,0.20392156862745098,0.0,0.6745098039215687,0.47843137254901963,0
282,"('213.244.178.246', 443)",1398,40,540.4,255.74888269221634,585.3320766880968,342613.64,0.6583160993246441,-1.3837598864497753,40.0,40.0,48.39999999999999,106.60000000000001,212.5,414.39999999999986,848.4999999999999,1398.0,1398.0,13,820,40,126.76923076923077,0.0,208.9542290131626,43661.869822485205,2.7702295062861158,6.347468268279682,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,123.60000000000015,226.80000000000004,23,1398,40,306.60869565217394,0.0,464.4198568134727,215685.80340264647,1.6483947770095326,1.1163313998885203,40.0,40.0,40.0,40.0,40.0,76.59999999999994,196.3999999999999,480.6000000000005,1282.4000000000005,3526.0,2.0,1.0,2,11.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
283,"('209.206.41.2', 443)",1398,52,531.3571428571429,42.254163227409656,593.1754266106224,351857.0867346938,0.620620146632474,-1.4579092885300278,52.0,52.0,52.0,59.2,80.5,392.19999999999993,951.5999999999998,1398.0,1398.0,15,1039,52,140.33333333333334,0.0,246.93903881097634,60978.88888888888,3.1844084339859555,8.709492040147028,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,224.79999999999995,29,1398,52,329.1034482758621,0.0,489.471449262653,239582.29964328188,1.4756989281877018,0.4224670532246684,52.0,52.0,52.0,52.0,52.0,59.6,145.59999999999982,640.400000000001,1398.0,9544.0,3.0,0.0,1,29.0,1,0.8196078431372549,0.807843137254902,0.1607843137254902,0.00784313725490196,0
284,"('52.85.252.230', 443)",1398,52,891.375,0.0,622.8268092937233,387913.234375,-0.5071754282832364,-1.698484943612414,52.0,62.400000000000006,117.89999999999998,1155.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,19,322,52,94.21052631578948,0.0,75.33125369946738,5674.797783933519,1.9925580528363123,2.8050233854834,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,194.59999999999994,43,1398,52,539.1395348837209,78.5779175807969,612.9738634511282,375736.9572742023,0.6204411604538786,-1.5661876459465218,52.0,52.0,52.0,63.2,105.0,267.59999999999997,1309.7999999999997,1398.0,1398.0,11591.5,1.0,0.0,2,21.5,1,0.20392156862745098,0.3333333333333333,0.9882352941176471,0.9019607843137255,0
285,"('151.101.2.133', 443)",1398,52,1121.7989130434783,0.0,502.7583024187591,252765.91065099245,-1.382568730365454,0.04191100017948646,148.0,567.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,348,40,72.4424778761062,0.0,54.951295901859844,3019.6449212937587,3.38862197224801,11.862894787978814,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,126.8,297,1398,40,722.5488215488216,553.0106275025895,645.9873229048926,417299.62135383004,0.04294035454498481,-1.9522602868962946,52.0,52.0,52.0,137.20000000000007,425.0,1398.0,1398.0,1398.0,1398.0,71532.33333333333,1.6666666666666667,0.9428090415820634,3,99.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.5215686274509804,0
286,"('23.56.184.34', 443)",1398,52,1068.9927140255008,0.0,545.0229853792621,297050.05459172337,-1.161831942382484,-0.5468234416554507,60.0,302.0,1231.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,456,779,40,112.8157894736842,0.0,166.0001487945578,27556.04939981533,2.829070622401268,6.589217424443506,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,262.0,1005,1398,40,635.1452736318408,231.2859460868739,633.5483307161999,401383.48735328333,0.29365739867530416,-1.834210077385351,52.0,52.0,52.0,60.0,196.0,1199.0,1398.0,1398.0,1398.0,91188.71428571429,2.4285714285714284,1.3997084244475304,7,143.57142857142858,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.13333333333333333,0
287,"('108.177.96.188', 5228)",1398,52,463.3076923076923,182.36007287618904,488.5316121753786,238663.13609467453,0.9205960644267321,-0.6372819700907786,52.0,55.2,68.4,141.20000000000007,175.0,379.7999999999998,638.5999999999998,870.2000000000004,1313.0000000000002,15,478,52,120.2,0.0,126.03026091644286,15883.626666666665,1.8691832819907654,2.174089578932401,52.0,52.0,52.0,52.0,52.0,55.2,83.19999999999996,153.4000000000001,298.79999999999995,28,1398,52,279.5,22.239033277584028,385.4835090043227,148597.5357142857,1.9132119937726693,2.578427021279003,52.0,52.0,52.0,52.0,67.0,141.2,214.59999999999994,427.6000000000002,793.1000000000001,3913.0,1.5,0.5,2,14.0,1,0.4235294117647059,0.6941176470588235,0.3764705882352941,0.7372549019607844,0
288,"('8.37.239.4', 443)",256,40,74.0,0.0,66.09899335902873,4369.076923076923,1.9568186734023558,2.24673347018743,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.59999999999997,71.0,167.8000000000001,37,1398,40,330.1621621621622,0.0,529.9008328190777,280794.8926223521,1.4353329602657696,0.187154296621304,40.0,40.0,40.0,40.0,40.0,40.0,66.19999999999997,595.4000000000001,1398.0,50,1398,40,263.56,0.0,470.69022339538776,221549.2864,1.8939814146094673,1.7693816728942968,40.0,40.0,40.0,40.0,40.0,40.0,63.29999999999997,204.80000000000018,1398.0,775.1764705882352,1.2941176470588236,0.6655122646461624,17,2.9411764705882355,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
289,"('151.101.2.49', 443)",1398,52,543.375,227.5794405406099,588.2133833695048,345994.984375,0.6938560887842926,-1.3981548758657114,52.0,60.0,86.5,90.0,205.5,310.0,951.0,1398.0,1398.0,24,536,40,93.79166666666667,0.0,103.43636496523949,10699.081597222223,3.394460208794675,11.24076977115148,52.0,52.0,52.0,52.0,52.0,52.0,90.4,98.40000000000003,133.89999999999998,40,1398,40,273.625,28.91074326085924,439.6902140996545,193327.484375,2.019149658462729,2.38916623359,52.0,52.0,52.0,52.0,71.5,91.6,108.3,303.6,1398.0,5472.5,1.5,0.5,2,20.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
290,"('205.185.216.42', 443)",1398,52,1242.545,0.0,404.0207065341247,163232.7313083333,-2.3458571315276973,3.7091492964102146,294.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,217,407,40,73.18433179723502,0.0,51.486145365968795,2650.82316464567,3.4080234824242854,14.008958679540083,52.0,52.0,52.0,52.0,52.0,52.0,60.799999999999955,64.0,140.0,817,1398,40,931.9559363525092,0.0,622.3393781595108,387306.3016079666,-0.6215809172104784,-1.5765068338398815,52.0,52.0,141.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,380704.0,2.5,1.5,2,408.5,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
291,"('108.177.126.155', 443)",1398,52,292.1111111111111,56.33888430321287,435.9831841489648,190081.33686067018,1.9853497225085885,2.3036866924704533,52.0,52.0,52.0,82.0,90.0,113.0,147.0,328.0,1398.0,71,511,52,105.69014084507042,11.860817748044816,109.26922321602585,11939.763142233682,2.816019769024879,7.128189214799255,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,263.0,134,1398,52,193.33582089552237,44.478066555168056,323.03268962693187,104350.11856760971,3.0916551788861675,8.602366134550971,52.0,52.0,52.0,53.60000000000002,82.0,90.0,113.0,147.0,439.80000000000007,3238.375,1.0,0.0,8,16.75,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
292,"('157.185.128.201', 80)",757,40,185.3,0.0,284.64014123099366,81020.01000000001,1.4990638108830472,0.24892600288217448,40.0,40.0,40.0,40.0,40.0,44.8,52.0,192.00000000000014,752.5,11,950,40,209.0909090909091,0.0,349.3488630283109,122044.62809917353,1.6481283214688067,0.7193632785736619,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,950.0,21,950,40,197.76190476190476,0.0,320.39081860126845,102650.27664399089,1.6419399357695685,0.806269972289205,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,757.0,4153.0,2.0,0.0,1,21.0,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.788235294117647,0
293,"('185.147.178.15', 443)",1398,52,1332.3681858802502,0.0,270.3303779317509,73078.51323272327,-4.026230870937004,14.589148069083727,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,487,463,40,74.98973305954826,17.791226622067224,40.21157976449904,1616.971147156669,5.680824282184081,41.32419199316019,52.0,52.0,64.0,64.0,64.0,72.0,80.0,80.0,80.0,1606,1398,40,951.0834371108343,0.0,620.8460647589441,385449.836126667,-0.6838146287121545,-1.5151241383763006,64.0,80.0,135.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,763720.0,3.0,1.0,2,803.0,1,0.7254901960784313,0.5764705882352941,0.6980392156862745,0.058823529411764705,0
