,source,target,weight,id
422,"('23.56.185.158', 443)","('95.213.134.162', 443)",2,0
423,"('23.56.185.158', 443)","('208.67.222.222', 53)",3,0
424,"('23.56.185.158', 443)","('8.37.239.4', 443)",2,0
425,"('23.56.185.158', 443)","('23.2.222.88', 443)",2,0
426,"('23.56.185.158', 443)","('172.217.17.68', 443)",3,0
427,"('23.56.185.158', 443)","('31.13.64.35', 443)",2,0
428,"('23.56.185.158', 443)","('2.21.40.64', 443)",2,0
429,"('23.56.185.158', 443)","('216.58.212.238', 80)",1,0
430,"('23.56.185.158', 443)","('95.100.96.88', 443)",2,0
431,"('23.56.185.158', 443)","('18.233.71.249', 443)",2,0
432,"('23.56.185.158', 443)","('66.211.181.235', 443)",2,0
433,"('23.56.185.158', 443)","('172.217.20.98', 443)",3,0
434,"('23.56.185.158', 443)","('172.217.17.118', 443)",2,0
435,"('23.56.185.158', 443)","('74.125.140.148', 443)",2,0
436,"('23.56.185.158', 443)","('172.217.19.206', 443)",2,0
437,"('23.56.185.158', 443)","('172.217.168.194', 443)",3,0
438,"('172.217.17.66', 443)","('52.222.167.72', 443)",2,0
439,"('172.217.17.66', 443)","('8.37.239.2', 443)",3,0
440,"('172.217.17.66', 443)","('31.13.64.21', 443)",3,0
441,"('172.217.17.66', 443)","('172.217.168.195', 443)",3,0
442,"('172.217.17.66', 443)","('23.56.186.102', 443)",2,0
443,"('172.217.17.66', 443)","('104.86.111.18', 443)",2,0
444,"('172.217.17.66', 443)","('172.217.168.225', 443)",2,0
445,"('172.217.17.66', 443)","('34.233.181.142', 443)",2,0
446,"('172.217.17.66', 443)","('66.135.195.83', 443)",2,0
447,"('172.217.17.66', 443)","('34.198.49.78', 443)",2,0
448,"('172.217.17.66', 443)","('157.185.188.1', 80)",4,0
449,"('172.217.17.66', 443)","('198.11.132.39', 443)",3,0
450,"('172.217.17.66', 443)","('185.86.139.59', 443)",1,0
451,"('172.217.17.66', 443)","('95.213.134.162', 443)",2,0
452,"('172.217.17.66', 443)","('208.67.222.222', 53)",4,0
453,"('172.217.17.66', 443)","('8.37.239.4', 443)",2,0
454,"('172.217.17.66', 443)","('23.2.222.88', 443)",2,0
455,"('172.217.17.66', 443)","('172.217.17.68', 443)",3,0
456,"('172.217.17.66', 443)","('31.13.64.35', 443)",4,0
457,"('172.217.17.66', 443)","('2.21.40.64', 443)",2,0
458,"('172.217.17.66', 443)","('216.58.212.238', 80)",1,0
459,"('172.217.17.66', 443)","('95.100.96.88', 443)",2,0
460,"('172.217.17.66', 443)","('18.233.71.249', 443)",2,0
461,"('172.217.17.66', 443)","('66.211.181.235', 443)",2,0
462,"('172.217.17.66', 443)","('172.217.20.98', 443)",3,0
463,"('172.217.17.66', 443)","('172.217.17.118', 443)",2,0
464,"('172.217.17.66', 443)","('74.125.140.148', 443)",2,0
465,"('172.217.17.66', 443)","('172.217.19.206', 443)",2,0
466,"('172.217.17.66', 443)","('172.217.168.194', 443)",4,0
467,"('52.222.167.72', 443)","('8.37.239.2', 443)",2,0
468,"('52.222.167.72', 443)","('31.13.64.21', 443)",2,0
469,"('52.222.167.72', 443)","('172.217.168.195', 443)",2,0
470,"('52.222.167.72', 443)","('23.56.186.102', 443)",2,0
471,"('52.222.167.72', 443)","('104.86.111.18', 443)",2,0
472,"('52.222.167.72', 443)","('172.217.168.225', 443)",2,0
473,"('52.222.167.72', 443)","('34.233.181.142', 443)",2,0
474,"('52.222.167.72', 443)","('66.135.195.83', 443)",2,0
475,"('52.222.167.72', 443)","('34.198.49.78', 443)",2,0
476,"('52.222.167.72', 443)","('157.185.188.1', 80)",2,0
477,"('52.222.167.72', 443)","('198.11.132.39', 443)",1,0
478,"('52.222.167.72', 443)","('185.86.139.59', 443)",1,0
479,"('52.222.167.72', 443)","('95.213.134.162', 443)",2,0
480,"('52.222.167.72', 443)","('208.67.222.222', 53)",2,0
481,"('52.222.167.72', 443)","('8.37.239.4', 443)",1,0
482,"('52.222.167.72', 443)","('23.2.222.88', 443)",2,0
483,"('52.222.167.72', 443)","('172.217.17.68', 443)",2,0
484,"('52.222.167.72', 443)","('31.13.64.35', 443)",2,0
485,"('52.222.167.72', 443)","('2.21.40.64', 443)",2,0
486,"('52.222.167.72', 443)","('216.58.212.238', 80)",1,0
487,"('52.222.167.72', 443)","('95.100.96.88', 443)",2,0
488,"('52.222.167.72', 443)","('18.233.71.249', 443)",2,0
489,"('52.222.167.72', 443)","('66.211.181.235', 443)",2,0
490,"('52.222.167.72', 443)","('172.217.20.98', 443)",2,0
491,"('52.222.167.72', 443)","('172.217.17.118', 443)",2,0
492,"('52.222.167.72', 443)","('74.125.140.148', 443)",2,0
493,"('52.222.167.72', 443)","('172.217.19.206', 443)",2,0
494,"('52.222.167.72', 443)","('172.217.168.194', 443)",2,0
495,"('8.37.239.2', 443)","('31.13.64.21', 443)",3,0
496,"('8.37.239.2', 443)","('172.217.168.195', 443)",4,0
497,"('8.37.239.2', 443)","('23.56.186.102', 443)",2,0
498,"('8.37.239.2', 443)","('172.217.168.225', 443)",2,0
499,"('8.37.239.2', 443)","('34.233.181.142', 443)",2,0
500,"('8.37.239.2', 443)","('66.135.195.83', 443)",2,0
501,"('8.37.239.2', 443)","('34.198.49.78', 443)",2,0
502,"('8.37.239.2', 443)","('198.11.132.39', 443)",6,0
503,"('8.37.239.2', 443)","('185.86.139.59', 443)",3,0
504,"('8.37.239.2', 443)","('95.213.134.162', 443)",2,0
505,"('8.37.239.2', 443)","('8.37.239.4', 443)",5,0
506,"('8.37.239.2', 443)","('23.2.222.88', 443)",2,0
507,"('8.37.239.2', 443)","('172.217.17.68', 443)",9,0
508,"('8.37.239.2', 443)","('31.13.64.35', 443)",5,0
509,"('8.37.239.2', 443)","('2.21.40.64', 443)",2,0
510,"('8.37.239.2', 443)","('216.58.212.238', 80)",1,0
511,"('8.37.239.2', 443)","('18.233.71.249', 443)",3,0
512,"('8.37.239.2', 443)","('66.211.181.235', 443)",2,0
513,"('8.37.239.2', 443)","('172.217.17.118', 443)",2,0
514,"('8.37.239.2', 443)","('74.125.140.148', 443)",2,0
515,"('8.37.239.2', 443)","('172.217.19.206', 443)",2,0
516,"('8.37.239.2', 443)","('172.217.168.194', 443)",8,0
517,"('31.13.64.21', 443)","('172.217.168.195', 443)",6,0
518,"('31.13.64.21', 443)","('23.56.186.102', 443)",2,0
519,"('31.13.64.21', 443)","('104.86.111.18', 443)",2,0
520,"('31.13.64.21', 443)","('172.217.168.225', 443)",2,0
521,"('31.13.64.21', 443)","('34.233.181.142', 443)",2,0
522,"('31.13.64.21', 443)","('66.135.195.83', 443)",2,0
523,"('31.13.64.21', 443)","('34.198.49.78', 443)",2,0
524,"('31.13.64.21', 443)","('157.185.188.1', 80)",7,0
525,"('31.13.64.21', 443)","('198.11.132.39', 443)",3,0
526,"('31.13.64.21', 443)","('185.86.139.59', 443)",1,0
527,"('31.13.64.21', 443)","('95.213.134.162', 443)",3,0
528,"('31.13.64.21', 443)","('208.67.222.222', 53)",7,0
529,"('31.13.64.21', 443)","('8.37.239.4', 443)",4,0
530,"('31.13.64.21', 443)","('23.2.222.88', 443)",2,0
531,"('31.13.64.21', 443)","('172.217.17.68', 443)",6,0
532,"('31.13.64.21', 443)","('31.13.64.35', 443)",7,0
533,"('31.13.64.21', 443)","('2.21.40.64', 443)",2,0
534,"('31.13.64.21', 443)","('216.58.212.238', 80)",2,0
535,"('31.13.64.21', 443)","('95.100.96.88', 443)",2,0
536,"('31.13.64.21', 443)","('18.233.71.249', 443)",2,0
537,"('31.13.64.21', 443)","('66.211.181.235', 443)",2,0
538,"('31.13.64.21', 443)","('172.217.20.98', 443)",4,0
539,"('31.13.64.21', 443)","('172.217.17.118', 443)",2,0
540,"('31.13.64.21', 443)","('74.125.140.148', 443)",2,0
541,"('31.13.64.21', 443)","('172.217.19.206', 443)",2,0
542,"('31.13.64.21', 443)","('172.217.168.194', 443)",6,0
543,"('172.217.168.195', 443)","('23.56.186.102', 443)",2,0
544,"('172.217.168.195', 443)","('104.86.111.18', 443)",2,0
545,"('172.217.168.195', 443)","('172.217.168.225', 443)",2,0
546,"('172.217.168.195', 443)","('34.233.181.142', 443)",2,0
547,"('172.217.168.195', 443)","('66.135.195.83', 443)",2,0
548,"('172.217.168.195', 443)","('34.198.49.78', 443)",2,0
549,"('172.217.168.195', 443)","('157.185.188.1', 80)",7,0
550,"('172.217.168.195', 443)","('198.11.132.39', 443)",4,0
551,"('172.217.168.195', 443)","('185.86.139.59', 443)",1,0
552,"('172.217.168.195', 443)","('95.213.134.162', 443)",3,0
553,"('172.217.168.195', 443)","('208.67.222.222', 53)",7,0
554,"('172.217.168.195', 443)","('8.37.239.4', 443)",5,0
555,"('172.217.168.195', 443)","('23.2.222.88', 443)",2,0
556,"('172.217.168.195', 443)","('172.217.17.68', 443)",7,0
557,"('172.217.168.195', 443)","('31.13.64.35', 443)",6,0
558,"('172.217.168.195', 443)","('2.21.40.64', 443)",2,0
559,"('172.217.168.195', 443)","('216.58.212.238', 80)",1,0
560,"('172.217.168.195', 443)","('95.100.96.88', 443)",2,0
561,"('172.217.168.195', 443)","('18.233.71.249', 443)",2,0
562,"('172.217.168.195', 443)","('66.211.181.235', 443)",2,0
563,"('172.217.168.195', 443)","('172.217.20.98', 443)",5,0
564,"('172.217.168.195', 443)","('172.217.17.118', 443)",2,0
565,"('172.217.168.195', 443)","('74.125.140.148', 443)",2,0
566,"('172.217.168.195', 443)","('172.217.19.206', 443)",2,0
567,"('172.217.168.195', 443)","('172.217.168.194', 443)",7,0
568,"('23.56.186.102', 443)","('104.86.111.18', 443)",2,0
569,"('23.56.186.102', 443)","('172.217.168.225', 443)",2,0
570,"('23.56.186.102', 443)","('34.233.181.142', 443)",2,0
571,"('23.56.186.102', 443)","('66.135.195.83', 443)",2,0
572,"('23.56.186.102', 443)","('34.198.49.78', 443)",2,0
573,"('23.56.186.102', 443)","('157.185.188.1', 80)",2,0
574,"('23.56.186.102', 443)","('198.11.132.39', 443)",1,0
575,"('23.56.186.102', 443)","('185.86.139.59', 443)",1,0
576,"('23.56.186.102', 443)","('95.213.134.162', 443)",2,0
577,"('23.56.186.102', 443)","('208.67.222.222', 53)",2,0
578,"('23.56.186.102', 443)","('8.37.239.4', 443)",1,0
579,"('23.56.186.102', 443)","('23.2.222.88', 443)",2,0
580,"('23.56.186.102', 443)","('172.217.17.68', 443)",2,0
581,"('23.56.186.102', 443)","('31.13.64.35', 443)",2,0
582,"('23.56.186.102', 443)","('2.21.40.64', 443)",2,0
583,"('23.56.186.102', 443)","('216.58.212.238', 80)",1,0
584,"('23.56.186.102', 443)","('95.100.96.88', 443)",2,0
585,"('23.56.186.102', 443)","('18.233.71.249', 443)",2,0
586,"('23.56.186.102', 443)","('66.211.181.235', 443)",2,0
587,"('23.56.186.102', 443)","('172.217.20.98', 443)",2,0
588,"('23.56.186.102', 443)","('172.217.17.118', 443)",2,0
589,"('23.56.186.102', 443)","('74.125.140.148', 443)",2,0
590,"('23.56.186.102', 443)","('172.217.19.206', 443)",2,0
591,"('23.56.186.102', 443)","('172.217.168.194', 443)",2,0
592,"('104.86.111.18', 443)","('172.217.168.225', 443)",2,0
593,"('104.86.111.18', 443)","('34.233.181.142', 443)",2,0
594,"('104.86.111.18', 443)","('66.135.195.83', 443)",2,0
595,"('104.86.111.18', 443)","('34.198.49.78', 443)",2,0
596,"('104.86.111.18', 443)","('198.11.132.39', 443)",1,0
597,"('104.86.111.18', 443)","('185.86.139.59', 443)",1,0
598,"('104.86.111.18', 443)","('95.213.134.162', 443)",2,0
599,"('104.86.111.18', 443)","('8.37.239.4', 443)",1,0
600,"('104.86.111.18', 443)","('23.2.222.88', 443)",2,0
601,"('104.86.111.18', 443)","('172.217.17.68', 443)",2,0
602,"('104.86.111.18', 443)","('31.13.64.35', 443)",2,0
603,"('104.86.111.18', 443)","('2.21.40.64', 443)",2,0
604,"('104.86.111.18', 443)","('216.58.212.238', 80)",1,0
605,"('104.86.111.18', 443)","('18.233.71.249', 443)",2,0
606,"('104.86.111.18', 443)","('66.211.181.235', 443)",2,0
607,"('104.86.111.18', 443)","('172.217.17.118', 443)",2,0
608,"('104.86.111.18', 443)","('74.125.140.148', 443)",2,0
609,"('104.86.111.18', 443)","('172.217.19.206', 443)",2,0
610,"('104.86.111.18', 443)","('172.217.168.194', 443)",2,0
611,"('172.217.168.225', 443)","('34.233.181.142', 443)",2,0
612,"('172.217.168.225', 443)","('66.135.195.83', 443)",2,0
613,"('172.217.168.225', 443)","('34.198.49.78', 443)",2,0
614,"('172.217.168.225', 443)","('157.185.188.1', 80)",2,0
615,"('172.217.168.225', 443)","('198.11.132.39', 443)",1,0
616,"('172.217.168.225', 443)","('185.86.139.59', 443)",1,0
617,"('172.217.168.225', 443)","('95.213.134.162', 443)",2,0
618,"('172.217.168.225', 443)","('208.67.222.222', 53)",2,0
619,"('172.217.168.225', 443)","('8.37.239.4', 443)",1,0
620,"('172.217.168.225', 443)","('23.2.222.88', 443)",2,0
621,"('172.217.168.225', 443)","('172.217.17.68', 443)",2,0
622,"('172.217.168.225', 443)","('31.13.64.35', 443)",2,0
623,"('172.217.168.225', 443)","('2.21.40.64', 443)",2,0
624,"('172.217.168.225', 443)","('216.58.212.238', 80)",1,0
625,"('172.217.168.225', 443)","('95.100.96.88', 443)",2,0
626,"('172.217.168.225', 443)","('18.233.71.249', 443)",2,0
627,"('172.217.168.225', 443)","('66.211.181.235', 443)",2,0
628,"('172.217.168.225', 443)","('172.217.20.98', 443)",2,0
629,"('172.217.168.225', 443)","('172.217.17.118', 443)",2,0
630,"('172.217.168.225', 443)","('74.125.140.148', 443)",2,0
631,"('172.217.168.225', 443)","('172.217.19.206', 443)",2,0
632,"('172.217.168.225', 443)","('172.217.168.194', 443)",2,0
633,"('34.233.181.142', 443)","('66.135.195.83', 443)",2,0
634,"('34.233.181.142', 443)","('34.198.49.78', 443)",2,0
635,"('34.233.181.142', 443)","('157.185.188.1', 80)",2,0
636,"('34.233.181.142', 443)","('198.11.132.39', 443)",1,0
637,"('34.233.181.142', 443)","('185.86.139.59', 443)",1,0
638,"('34.233.181.142', 443)","('95.213.134.162', 443)",2,0
639,"('34.233.181.142', 443)","('208.67.222.222', 53)",2,0
640,"('34.233.181.142', 443)","('8.37.239.4', 443)",1,0
641,"('34.233.181.142', 443)","('23.2.222.88', 443)",2,0
642,"('34.233.181.142', 443)","('172.217.17.68', 443)",2,0
643,"('34.233.181.142', 443)","('31.13.64.35', 443)",2,0
644,"('34.233.181.142', 443)","('2.21.40.64', 443)",2,0
645,"('34.233.181.142', 443)","('216.58.212.238', 80)",1,0
646,"('34.233.181.142', 443)","('95.100.96.88', 443)",2,0
647,"('34.233.181.142', 443)","('18.233.71.249', 443)",2,0
648,"('34.233.181.142', 443)","('66.211.181.235', 443)",2,0
649,"('34.233.181.142', 443)","('172.217.20.98', 443)",2,0
650,"('34.233.181.142', 443)","('172.217.17.118', 443)",2,0
651,"('34.233.181.142', 443)","('74.125.140.148', 443)",2,0
652,"('34.233.181.142', 443)","('172.217.19.206', 443)",2,0
653,"('34.233.181.142', 443)","('172.217.168.194', 443)",2,0
654,"('66.135.195.83', 443)","('34.198.49.78', 443)",2,0
655,"('66.135.195.83', 443)","('157.185.188.1', 80)",2,0
656,"('66.135.195.83', 443)","('198.11.132.39', 443)",1,0
657,"('66.135.195.83', 443)","('185.86.139.59', 443)",1,0
658,"('66.135.195.83', 443)","('95.213.134.162', 443)",2,0
659,"('66.135.195.83', 443)","('208.67.222.222', 53)",2,0
660,"('66.135.195.83', 443)","('8.37.239.4', 443)",1,0
661,"('66.135.195.83', 443)","('23.2.222.88', 443)",2,0
662,"('66.135.195.83', 443)","('172.217.17.68', 443)",2,0
663,"('66.135.195.83', 443)","('31.13.64.35', 443)",2,0
664,"('66.135.195.83', 443)","('2.21.40.64', 443)",2,0
665,"('66.135.195.83', 443)","('216.58.212.238', 80)",1,0
666,"('66.135.195.83', 443)","('95.100.96.88', 443)",2,0
667,"('66.135.195.83', 443)","('18.233.71.249', 443)",2,0
668,"('66.135.195.83', 443)","('66.211.181.235', 443)",2,0
669,"('66.135.195.83', 443)","('172.217.20.98', 443)",2,0
670,"('66.135.195.83', 443)","('172.217.17.118', 443)",2,0
671,"('66.135.195.83', 443)","('74.125.140.148', 443)",2,0
672,"('66.135.195.83', 443)","('172.217.19.206', 443)",2,0
673,"('66.135.195.83', 443)","('172.217.168.194', 443)",2,0
674,"('34.198.49.78', 443)","('157.185.188.1', 80)",2,0
675,"('34.198.49.78', 443)","('198.11.132.39', 443)",1,0
676,"('34.198.49.78', 443)","('185.86.139.59', 443)",1,0
677,"('34.198.49.78', 443)","('95.213.134.162', 443)",2,0
678,"('34.198.49.78', 443)","('208.67.222.222', 53)",2,0
679,"('34.198.49.78', 443)","('8.37.239.4', 443)",1,0
680,"('34.198.49.78', 443)","('23.2.222.88', 443)",2,0
681,"('34.198.49.78', 443)","('172.217.17.68', 443)",2,0
682,"('34.198.49.78', 443)","('31.13.64.35', 443)",2,0
683,"('34.198.49.78', 443)","('2.21.40.64', 443)",2,0
684,"('34.198.49.78', 443)","('216.58.212.238', 80)",1,0
685,"('34.198.49.78', 443)","('95.100.96.88', 443)",2,0
686,"('34.198.49.78', 443)","('18.233.71.249', 443)",2,0
687,"('34.198.49.78', 443)","('66.211.181.235', 443)",2,0
688,"('34.198.49.78', 443)","('172.217.20.98', 443)",2,0
689,"('34.198.49.78', 443)","('172.217.17.118', 443)",2,0
690,"('34.198.49.78', 443)","('74.125.140.148', 443)",2,0
691,"('34.198.49.78', 443)","('172.217.19.206', 443)",2,0
692,"('34.198.49.78', 443)","('172.217.168.194', 443)",2,0
693,"('157.185.188.1', 80)","('198.11.132.39', 443)",13,0
694,"('157.185.188.1', 80)","('185.86.139.59', 443)",3,0
695,"('157.185.188.1', 80)","('95.213.134.162', 443)",3,0
696,"('157.185.188.1', 80)","('8.37.239.4', 443)",9,0
697,"('157.185.188.1', 80)","('23.2.222.88', 443)",2,0
698,"('157.185.188.1', 80)","('172.217.17.68', 443)",12,0
699,"('157.185.188.1', 80)","('31.13.64.35', 443)",10,0
700,"('157.185.188.1', 80)","('2.21.40.64', 443)",2,0
701,"('157.185.188.1', 80)","('216.58.212.238', 80)",2,0
702,"('157.185.188.1', 80)","('18.233.71.249', 443)",3,0
703,"('157.185.188.1', 80)","('66.211.181.235', 443)",2,0
704,"('157.185.188.1', 80)","('172.217.17.118', 443)",2,0
705,"('157.185.188.1', 80)","('74.125.140.148', 443)",2,0
706,"('157.185.188.1', 80)","('172.217.19.206', 443)",2,0
707,"('157.185.188.1', 80)","('172.217.168.194', 443)",12,0
708,"('198.11.132.39', 443)","('185.86.139.59', 443)",2,0
709,"('198.11.132.39', 443)","('95.213.134.162', 443)",1,0
710,"('198.11.132.39', 443)","('208.67.222.222', 53)",9,0
711,"('198.11.132.39', 443)","('8.37.239.4', 443)",6,0
712,"('198.11.132.39', 443)","('23.2.222.88', 443)",1,0
713,"('198.11.132.39', 443)","('172.217.17.68', 443)",6,0
714,"('198.11.132.39', 443)","('31.13.64.35', 443)",5,0
715,"('198.11.132.39', 443)","('2.21.40.64', 443)",1,0
716,"('198.11.132.39', 443)","('216.58.212.238', 80)",1,0
717,"('198.11.132.39', 443)","('95.100.96.88', 443)",1,0
718,"('198.11.132.39', 443)","('18.233.71.249', 443)",2,0
719,"('198.11.132.39', 443)","('66.211.181.235', 443)",1,0
720,"('198.11.132.39', 443)","('172.217.20.98', 443)",4,0
721,"('198.11.132.39', 443)","('172.217.17.118', 443)",1,0
722,"('198.11.132.39', 443)","('74.125.140.148', 443)",1,0
723,"('198.11.132.39', 443)","('172.217.19.206', 443)",1,0
724,"('198.11.132.39', 443)","('172.217.168.194', 443)",7,0
725,"('185.86.139.59', 443)","('95.213.134.162', 443)",1,0
726,"('185.86.139.59', 443)","('208.67.222.222', 53)",2,0
727,"('185.86.139.59', 443)","('8.37.239.4', 443)",2,0
728,"('185.86.139.59', 443)","('23.2.222.88', 443)",1,0
729,"('185.86.139.59', 443)","('172.217.17.68', 443)",3,0
730,"('185.86.139.59', 443)","('31.13.64.35', 443)",3,0
731,"('185.86.139.59', 443)","('2.21.40.64', 443)",1,0
732,"('185.86.139.59', 443)","('216.58.212.238', 80)",1,0
733,"('185.86.139.59', 443)","('95.100.96.88', 443)",1,0
734,"('185.86.139.59', 443)","('18.233.71.249', 443)",1,0
735,"('185.86.139.59', 443)","('66.211.181.235', 443)",1,0
736,"('185.86.139.59', 443)","('172.217.20.98', 443)",1,0
737,"('185.86.139.59', 443)","('172.217.17.118', 443)",1,0
738,"('185.86.139.59', 443)","('74.125.140.148', 443)",1,0
739,"('185.86.139.59', 443)","('172.217.19.206', 443)",1,0
740,"('185.86.139.59', 443)","('172.217.168.194', 443)",3,0
741,"('95.213.134.162', 443)","('208.67.222.222', 53)",3,0
742,"('95.213.134.162', 443)","('8.37.239.4', 443)",1,0
743,"('95.213.134.162', 443)","('23.2.222.88', 443)",2,0
744,"('95.213.134.162', 443)","('172.217.17.68', 443)",3,0
745,"('95.213.134.162', 443)","('31.13.64.35', 443)",3,0
746,"('95.213.134.162', 443)","('2.21.40.64', 443)",2,0
747,"('95.213.134.162', 443)","('216.58.212.238', 80)",1,0
748,"('95.213.134.162', 443)","('95.100.96.88', 443)",2,0
749,"('95.213.134.162', 443)","('18.233.71.249', 443)",2,0
750,"('95.213.134.162', 443)","('66.211.181.235', 443)",2,0
751,"('95.213.134.162', 443)","('172.217.20.98', 443)",2,0
752,"('95.213.134.162', 443)","('172.217.17.118', 443)",2,0
753,"('95.213.134.162', 443)","('74.125.140.148', 443)",2,0
754,"('95.213.134.162', 443)","('172.217.19.206', 443)",2,0
755,"('95.213.134.162', 443)","('172.217.168.194', 443)",3,0
756,"('208.67.222.222', 53)","('8.37.239.4', 443)",7,0
757,"('208.67.222.222', 53)","('23.2.222.88', 443)",2,0
758,"('208.67.222.222', 53)","('172.217.17.68', 443)",11,0
759,"('208.67.222.222', 53)","('31.13.64.35', 443)",9,0
760,"('208.67.222.222', 53)","('2.21.40.64', 443)",2,0
761,"('208.67.222.222', 53)","('216.58.212.238', 80)",2,0
762,"('208.67.222.222', 53)","('18.233.71.249', 443)",3,0
763,"('208.67.222.222', 53)","('66.211.181.235', 443)",2,0
764,"('208.67.222.222', 53)","('172.217.17.118', 443)",2,0
765,"('208.67.222.222', 53)","('74.125.140.148', 443)",2,0
766,"('208.67.222.222', 53)","('172.217.19.206', 443)",2,0
767,"('208.67.222.222', 53)","('172.217.168.194', 443)",11,0
768,"('8.37.239.4', 443)","('23.2.222.88', 443)",1,0
769,"('8.37.239.4', 443)","('172.217.17.68', 443)",6,0
770,"('8.37.239.4', 443)","('31.13.64.35', 443)",5,0
771,"('8.37.239.4', 443)","('2.21.40.64', 443)",1,0
772,"('8.37.239.4', 443)","('216.58.212.238', 80)",1,0
773,"('8.37.239.4', 443)","('95.100.96.88', 443)",1,0
774,"('8.37.239.4', 443)","('18.233.71.249', 443)",2,0
775,"('8.37.239.4', 443)","('66.211.181.235', 443)",1,0
776,"('8.37.239.4', 443)","('172.217.20.98', 443)",4,0
777,"('8.37.239.4', 443)","('172.217.17.118', 443)",1,0
778,"('8.37.239.4', 443)","('74.125.140.148', 443)",1,0
779,"('8.37.239.4', 443)","('172.217.19.206', 443)",1,0
