,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
67,"('186.234.132.14', 443)",1398,52,387.06666666666666,14.82602218505602,527.9210126103673,278700.5955555556,1.2594274658684148,-0.21229524676169031,52.0,52.0,53.60000000000001,60.0,62.0,102.4,272.1999999999998,798.8000000000009,1398.0,21,587,52,102.85714285714286,0.0,119.09791318562246,14184.312925170065,3.2590918027501474,10.155103175252457,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,36,1398,52,221.27777777777777,11.860817748044816,379.51581807987856,144032.25617283946,2.491068481847644,4.795632026042982,52.0,52.0,52.0,52.0,60.0,62.0,99.5,178.0,618.0,3983.0,3.0,1.0,2,18.0,1,0.7294117647058823,0.9176470588235294,0.5176470588235295,0.054901960784313725,0
68,"('54.239.36.249', 443)",1252,40,620.6153846153846,760.5749380933738,555.7318858893043,308837.9289940828,0.051208677237948516,-1.8863321475580632,40.0,40.0,46.0,91.0,553.0,1102.0,1177.0,1252.0,1252.0,31,1252,40,156.70967741935485,0.0,285.65354534971857,81597.94797086372,2.970580593807807,7.753728742541377,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,247.0,57,1252,40,368.3157894736842,17.791226622067224,488.50732752839866,238639.40904893816,1.0490375621242638,-0.748319855644676,40.0,40.0,40.0,40.0,52.0,91.0,304.99999999999875,1102.0,1252.0,6998.0,1.0,0.0,3,19.0,1,0.21176470588235294,0.9372549019607843,0.1411764705882353,0.9764705882352941,0
69,"('13.107.21.200', 443)",1398,40,760.7386363636364,338.03330581927725,647.7119431000976,419530.7612345041,-0.07899289795910115,-1.9471129013382156,40.0,40.0,78.0,122.0,1170.0,1398.0,1398.0,1398.0,1398.0,90,590,40,73.56666666666666,0.0,97.66496585549783,9538.445555555556,3.8564361281645616,15.381782517795433,40.0,40.0,40.0,40.0,40.0,40.0,40.0,63.60000000000005,99.70000000000032,178,1398,40,413.29213483146066,0.0,574.689221383257,330267.7011740941,1.0715974903987486,-0.7744728850005478,40.0,40.0,40.0,40.0,40.0,84.20000000000003,304.7999999999994,1398.0,1398.0,18391.5,1.5,0.5,4,44.5,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
70,"('23.2.219.140', 443)",1398,52,1134.8152173913043,0.0,446.81717225348984,199645.58542060482,-1.5789133746514974,0.9844683169335355,226.0,949.2,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,681,40,113.14754098360656,0.0,150.1188421093379,22535.666756248316,2.6114110170649623,5.764098057699684,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,324.0,153,1398,40,727.4836601307189,868.8049000442827,615.8503245773508,379271.62228202826,-0.012121588715970242,-1.8611395539021363,52.0,52.0,52.0,169.4000000000002,812.0,1129.6000000000004,1398.0,1398.0,1398.0,37101.666666666664,2.0,0.816496580927726,3,51.0,1,0.09019607843137255,0.00784313725490196,0.8588235294117647,0.5490196078431373,0
71,"('188.72.215.116', 443)",1398,40,1098.5714285714287,0.0,533.7820467844415,284923.2734693877,-1.2933729871171973,-0.25653065249087303,75.60000000000002,319.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,729,52,100.48571428571428,0.0,146.72021409638754,21526.821224489795,3.1479645705621255,9.050575581455409,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,175.80000000000027,70,1398,40,599.5285714285715,45.21936766442086,634.2466559724576,402268.82061224495,0.40679182393356644,-1.7709789486203316,52.0,52.0,52.0,52.0,82.5,604.1999999999997,1398.0,1398.0,1398.0,20983.5,3.0,1.0,2,35.0,1,0.7372549019607844,0.2823529411764706,0.8431372549019608,0.4549019607843137,0
72,"('77.77.77.83', 443)",1398,52,1307.6735042735042,0.0,321.0571124720906,103077.66946891663,-3.456742680389877,10.197890860126634,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,502,750,52,76.92231075697211,0.0,84.92663778237643,7212.533805018968,5.345963448684457,29.407595085805774,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1087,1398,52,739.2861085556577,518.9107764769607,659.760805266434,435284.32016581343,-0.025976835243806534,-1.9780771825756858,52.0,52.0,64.0,80.0,1048.0,1398.0,1398.0,1398.0,1398.0,267868.0,3.0,0.816496580927726,3,362.3333333333333,1,0.30196078431372547,0.30196078431372547,0.30196078431372547,0.3254901960784314,0
73,"('87.250.250.254', 443)",1398,52,654.4444444444445,788.7443802449802,563.8894909684799,317971.3580246914,0.3375477885799048,-1.5500020715391363,52.0,56.800000000000004,159.99999999999997,364.80000000000007,584.0,627.1999999999999,1093.9999999999998,1398.0,1398.0,12,562,52,122.58333333333333,0.0,146.47665248162323,21455.409722222223,2.234779913604021,3.84526963917349,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,247.3,21,1398,52,350.5238095238095,11.860817748044816,466.70064016277564,217809.48752834462,1.486252167637689,0.7319802071775907,52.0,52.0,52.0,52.0,60.0,178.0,310.0,584.0,1398.0,3680.5,1.0,0.0,2,10.5,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.996078431372549,0
74,"('216.18.168.116', 443)",1398,52,936.08,0.0,603.8960851007398,364690.4816,-0.6025119371486412,-1.5561526523531755,52.0,60.0,306.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,306,1398,40,242.59150326797385,0.0,430.152161624265,185030.88215002778,2.1418520429119257,2.8846376609453372,52.0,52.0,52.0,52.0,52.0,52.0,62.0,178.0,1395.0,556,1398,40,554.4118705035971,31.134646588617642,620.342625046046,384824.9724490192,0.5653636136240316,-1.6049725763761817,52.0,52.0,52.0,52.0,64.0,353.0,1398.0,1398.0,1398.0,61650.6,2.8,1.16619037896906,5,111.2,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.4549019607843137,0
75,"('31.13.64.21', 443)",1398,52,1023.8981481481482,0.0,576.8891661286166,332801.1099965706,-0.9254369165119903,-1.1015437376628416,76.10000000000002,133.0,1292.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,117,828,40,73.00854700854701,0.0,84.6718649450538,7169.3247132734305,6.684862001063923,52.74088808738133,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,98.40000000000006,225,1398,40,529.4355555555555,45.96066877367366,623.8258279557615,389158.6636246913,0.6478183133168659,-1.5463548051642684,52.0,52.0,52.0,52.0,83.0,178.0,1398.0,1398.0,1398.0,19853.833333333332,1.0,0.0,6,37.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
76,"('144.217.243.229', 443)",1398,52,540.3571428571429,407.7156100890405,555.7660873762909,308875.94387755106,0.7946535572761707,-1.1655544143480168,52.0,56.800000000000004,60.0,310.0,331.0,352.0,475.49999999999966,1398.0,1398.0,21,711,52,115.57142857142857,0.0,148.7287628468656,22120.24489795919,3.085698825147637,9.335378663105272,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,256.0,35,1398,52,285.48571428571427,11.860817748044816,424.4158588277419,180128.82122448974,1.9887391475459024,2.4784878289797225,52.0,52.0,52.0,52.0,60.0,107.19999999999983,256.0,352.0,1123.200000000001,4996.0,1.5,0.5,2,17.5,1,0.5647058823529412,0.8509803921568627,0.9529411764705882,0.8980392156862745,0
77,"('200.221.7.100', 443)",1398,52,1088.1743119266055,0.0,554.8265592955659,307832.51089975605,-1.2446579778087175,-0.4277799886534086,58.400000000000006,176.80000000000015,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,119,365,52,70.52100840336135,0.0,51.55430338296165,2657.846197302451,3.497610041274853,12.589288690928262,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,105.60000000000001,228,1398,52,557.030701754386,17.791226622067224,637.9335910588671,406959.266601262,0.5493918788981683,-1.680409275349476,52.0,52.0,52.0,52.0,64.0,221.39999999999958,1398.0,1398.0,1398.0,63501.5,2.5,0.5,2,114.0,1,0.7843137254901961,0.8666666666666667,0.027450980392156862,0.39215686274509803,0
78,"('200.147.118.23', 443)",1398,40,585.6842105263158,382.51137237444533,574.9778991296402,330599.5844875346,0.5612957400958062,-1.4404917862099094,40.0,43.2,48.0,298.0,298.0,519.0,1310.0999999999988,1398.0,1398.0,56,248,40,77.92857142857143,0.0,70.29017842966022,4940.70918367347,1.6200230783616265,0.994118087690119,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,207.0,94,1398,40,283.1914893617021,11.860817748044816,445.73599849361597,198680.5803531008,1.9080283612297104,2.052338483479101,40.0,40.0,40.0,40.0,48.0,60.0,248.0,298.0,1398.0,13310.0,2.0,1.0,2,47.0,1,0.7843137254901961,0.5764705882352941,0.4627450980392157,0.09019607843137255,0
79,"('213.244.178.240', 443)",1398,40,935.5590909090909,0.0,603.2342987890668,363891.61923553713,-0.6177814144067532,-1.5544525122744037,103.0,103.0,110.0,1317.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,193,330,40,57.487046632124354,0.0,45.90541174010875,2107.3068270289136,3.6123416557768757,14.513102186681728,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,123.80000000000001,413,1398,40,525.2251815980629,93.40393976585293,621.8956182085551,386754.1599470009,0.6408763433280941,-1.544468901848014,40.0,40.0,40.0,52.0,103.0,125.0,1398.0,1398.0,1398.0,108459.0,2.5,1.5,2,206.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
80,"('18.185.189.102', 443)",1398,52,385.43333333333334,0.0,541.9371540030162,293695.87888888887,1.1207008112107961,-0.6535050948915546,52.0,52.0,52.0,52.0,52.0,83.0,110.0,1071.0000000000005,1398.0,95,1398,40,750.421052631579,864.357093388766,633.4293061365067,401232.6858725764,-0.05930244300447615,-1.8925588455451048,52.0,52.0,52.0,178.0,815.0,1398.0,1398.0,1398.0,1398.0,155,1398,40,609.1354838709677,103.78215529539213,625.4689603439951,391211.42035379814,0.3479601833850677,-1.7884912455271214,52.0,52.0,52.0,52.0,110.0,852.7999999999995,1398.0,1398.0,1398.0,47208.0,1.5,0.5,2,77.5,1,0.07058823529411765,0.7254901960784313,0.7411764705882353,0.4,0
81,"('47.89.0.199', 80)",402,40,104.33333333333333,8.895613311033612,133.22870895152025,17749.88888888889,1.7823565248907012,1.1882770134797873,40.0,40.0,40.0,40.0,46.0,52.0,52.0,52.0,227.0,10,1178,40,157.8,0.0,340.1581396938783,115707.56000000003,2.663995895155715,5.102725679832318,40.0,40.0,40.0,40.0,40.0,40.0,46.0,60.0,171.7999999999996,16,1178,40,137.75,0.0,282.2116891625859,79643.4375,3.149389230538647,8.596835961894103,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,231.0,1102.0,1.5,0.5,2,8.0,1,0.1843137254901961,0.34901960784313724,0.0,0.7803921568627451,0
82,"('54.238.52.175', 80)",451,52,153.75,5.930408874022408,171.64844158919706,29463.1875,1.1534522115662578,-0.667644770723423,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,99.09999999999985,216.40000000000012,333.7000000000001,6,445,52,118.83333333333333,0.0,145.8954153571051,21285.47222222222,1.7872541983357815,1.1970910434641215,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,252.5,10,451,52,132.8,0.0,157.636163363614,24849.160000000003,1.4988328525743921,0.24931647409550628,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,137.00000000000006,445.6,1328.0,3.0,0.0,1,10.0,1,0.21176470588235294,0.9333333333333333,0.20392156862745098,0.6862745098039216,0
83,"('54.72.1.54', 443)",1398,52,418.15384615384613,11.860817748044816,553.0662564500466,305882.2840236687,1.111494540914503,-0.6145083022495799,52.0,52.0,52.0,56.800000000000004,60.0,118.99999999999991,348.1999999999995,1062.800000000001,1398.0,11,671,52,138.54545454545453,0.0,179.9774549701175,32391.884297520664,2.2987863190096047,4.0154905527243985,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,251.0,24,1398,52,290.0,4.447806655516806,447.1487448265957,199942.0,1.8399303314720359,1.7907509244215118,52.0,52.0,52.0,52.0,55.0,60.0,180.89999999999995,374.60000000000065,1179.8999999999994,6960.0,1.0,0.0,1,24.0,1,0.21176470588235294,0.2823529411764706,0.00392156862745098,0.21176470588235294,0
84,"('216.137.59.118', 443)",1398,52,666.125,607.8669095872968,589.0046556479838,346926.484375,0.31217950336470174,-1.7015891830985406,52.0,60.0,124.0,294.0,462.0,566.0,1398.0,1398.0,1398.0,32,1398,52,193.40625,0.0,338.0022983811464,114245.5537109375,2.6885998316585975,5.745154409245467,52.0,52.0,52.0,52.0,52.0,62.39999999999999,64.0,178.0,264.0,64,1398,52,429.765625,62.269293177235284,535.2118956015079,286451.7731933594,1.084716945449801,-0.6028473257558788,52.0,52.0,52.0,60.0,94.0,246.79999999999976,462.0,1266.0000000000014,1398.0,4584.166666666667,1.6666666666666667,1.1055415967851332,6,10.666666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4627450980392157,0
85,"('47.88.199.146', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,9,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,51.42857142857143,1.2857142857142858,0.6998542122237652,7,1.2857142857142858,1,0.1843137254901961,0.34509803921568627,0.7803921568627451,0.5725490196078431,0
86,"('198.11.132.39', 443)",80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,26,80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,39,80,40,66.66666666666667,0.0,18.856180831641264,355.55555555555543,-0.7071067811865487,-1.499999999999999,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.6153846153846154,0.48650425541051995,13,3.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
87,"('52.18.202.36', 443)",1398,52,1176.7105263157894,0.0,476.35783254402224,226916.78462603875,-1.7616785097429097,1.2253120486729765,104.10000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,489,52,70.82926829268293,0.0,75.34858907155702,5677.4098750743615,4.569903781167404,21.0749376245404,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,79,1398,52,602.7721518987341,0.0,646.0640707610048,417398.7835282806,0.39112132653859033,-1.8113488852902957,52.0,52.0,52.0,52.0,52.0,680.1999999999994,1398.0,1398.0,1398.0,23809.5,1.5,0.5,2,39.5,1,0.20392156862745098,0.07058823529411765,0.792156862745098,0.1411764705882353,0
88,"('52.178.24.254', 443)",1398,52,1077.4193548387098,0.0,501.969525754981,251973.40478668056,-1.185648785700627,-0.36311408449336247,230.0,310.0,1032.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,814,52,171.58823529411765,0.0,239.8795184900192,57542.183391003455,1.7492471540965544,1.406606186723553,52.0,52.0,52.0,52.0,52.0,52.0,52.0,210.40000000000015,629.8999999999999,65,1398,52,603.6,329.1376925082436,595.7906137097289,354966.45538461534,0.38525613562437333,-1.6671752914903994,52.0,52.0,52.0,52.0,274.0,717.3999999999997,1349.1999999999994,1398.0,1398.0,13078.0,1.0,0.0,3,21.666666666666668,1,0.20392156862745098,0.6980392156862745,0.09411764705882353,0.996078431372549,0
89,"('213.180.193.105', 443)",1398,52,958.0469798657718,0.0,581.1611304430628,337748.25953785866,-0.675832928850033,-1.411631745710253,52.0,86.0,478.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,163,1398,40,106.71165644171779,0.0,204.56039124866857,41844.95366780836,4.653498626563181,22.863447444727637,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,312,1398,40,513.2788461538462,11.860817748044816,603.3124236895474,363985.88057815586,0.6963671760729537,-1.4169760503501212,52.0,52.0,52.0,52.0,52.0,256.0,1174.1999999999994,1398.0,1398.0,40035.75,2.0,0.7071067811865476,4,78.0,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.4117647058823529,0
90,"('213.180.204.50', 443)",1398,52,693.8648648648649,965.1740442471469,614.4973846913826,377607.03579254914,0.07085404692796139,-1.8587590948709896,52.0,52.0,52.0,83.0,747.0,1108.0,1398.0,1398.0,1398.0,43,1398,40,260.4651162790698,0.0,415.5032448219203,172642.94645754463,1.8260830192538902,1.7708381936813922,52.0,52.0,52.0,52.0,52.0,52.0,60.0,252.0,895.2,80,1398,40,460.9125,11.860817748044816,560.4761634929267,314133.52984374994,0.8279843545959903,-1.1375182923291305,52.0,52.0,52.0,52.0,52.0,178.0,787.1999999999999,1288.0,1398.0,12291.0,2.3333333333333335,1.247219128924647,3,26.666666666666668,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
91,"('205.185.208.165', 443)",1398,52,1039.4619565217392,0.0,547.3306107516162,299570.7974657372,-0.9780622246221853,-0.910550123637373,52.0,313.0,1089.1,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,248,697,40,100.25403225806451,0.0,148.0943056664829,21931.92337083767,3.0598000840483532,7.863543182663031,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,616,1398,40,661.3392857142857,386.9591790299621,632.4185026409385,399953.1624826067,0.22744277172183977,-1.8587283927400593,52.0,52.0,52.0,52.0,313.0,1256.0,1398.0,1398.0,1398.0,101846.25,1.75,0.82915619758885,4,154.0,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.6470588235294118,0
92,"('140.205.250.50', 443)",1320,40,551.3,379.5461679374341,537.3928823495897,288791.11,0.5549238966128326,-1.4534945186822112,40.0,56.0,94.30000000000001,221.2000000000001,296.0,463.20000000000016,893.6999999999994,1320.0,1320.0,24,244,40,58.916666666666664,0.0,45.967304201525195,2112.993055555556,3.207852094631111,9.193989179029497,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,44,1320,40,282.72727272727275,17.791226622067224,438.7831501921673,192530.652892562,1.740051935206162,1.3555013734834436,40.0,40.0,40.0,52.0,52.0,60.0,173.79999999999984,296.8,1320.0,4146.666666666667,1.3333333333333333,0.4714045207910317,3,14.666666666666666,1,0.5490196078431373,0.803921568627451,0.9803921568627451,0.19607843137254902,0
93,"('52.218.192.216', 443)",1398,40,1289.2571428571428,0.0,351.0963354048201,123268.63673469391,-3.021480928844586,7.369652056296612,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,177,554,40,47.79661016949152,0.0,55.80639849338815,3114.354112802835,8.003570298035676,65.25358052011345,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,352,1398,40,665.0,4.447806655516806,669.4354134098918,448143.7727272727,0.16758691377982315,-1.954609542410576,40.0,40.0,40.0,40.0,43.0,1398.0,1398.0,1398.0,1398.0,117040.0,2.5,0.5,2,176.0,1,0.20392156862745098,0.8549019607843137,0.7529411764705882,0.8470588235294118,0
94,"('216.137.59.100', 443)",1398,52,1199.4225352112676,0.0,453.41097428805176,205581.5116048403,-1.9290468143954138,1.85386822057139,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,323,52,64.24675324675324,0.0,44.06463842570892,1941.6923595884632,4.280423350909967,18.713175688116422,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.00000000000017,148,1398,52,608.8243243243244,34.099851025628844,649.0456894363406,421260.3069758947,0.372401961717144,-1.8358902892681879,52.0,52.0,52.0,52.0,75.0,1026.0000000000014,1398.0,1398.0,1398.0,30035.333333333332,1.3333333333333333,0.4714045207910317,3,49.333333333333336,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.39215686274509803,0
95,"('35.179.0.94', 443)",1398,52,470.0,60.78669095872968,564.0378976629141,318138.75,0.8909282221231013,-1.0071681532691705,52.0,55.2,62.3,78.4,93.0,205.2000000000001,562.8999999999997,1084.4000000000005,1398.0,11,254,40,80.36363636363636,0.0,66.18331666635238,4380.231404958677,1.8467109043679029,1.781964590937072,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,40,244.42105263157896,11.860817748044816,416.52968754870074,173496.98060941827,2.204383968073713,3.256594675865312,49.6,52.0,52.0,52.0,52.0,60.0,95.0,208.40000000000003,770.7999999999995,4644.0,4.0,0.0,1,19.0,1,0.13725490196078433,0.7019607843137254,0.0,0.3686274509803922,0
96,"('172.217.20.67', 443)",1398,52,1236.8027842227377,0.0,415.3999225766693,172557.09567670285,-2.296165955935574,3.406928257939012,229.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,520,52,95.11428571428571,0.0,94.4938712334312,8929.091700680274,2.530435154164758,5.567835784342664,52.0,52.0,52.0,52.0,52.0,52.0,86.0,90.0,252.2000000000001,536,1398,52,1013.151119402985,0.0,588.0676564655095,345823.56858083647,-0.9156828395453447,-1.1165922478141497,52.0,90.0,1026.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181016.33333333334,1.6666666666666667,0.4714045207910317,3,178.66666666666666,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
97,"('124.243.192.30', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,17,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,33,60,40,50.303030303030305,0.0,9.995407577254936,99.90817263544537,-0.06063390625908365,-1.996323529411765,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,830.0,3.0,0.0,2,16.5,1,0.48627450980392156,0.9529411764705882,0.7529411764705882,0.11764705882352941,0
98,"('200.187.199.68', 443)",1398,52,491.5,61.52799206798248,597.9293018409451,357519.45,0.8281660323002833,-1.2612716140304905,52.0,58.4,60.0,63.6,93.5,196.5999999999999,636.3999999999999,1398.0,1398.0,14,252,52,76.42857142857143,0.0,58.33978584332391,3403.5306122448965,2.268205273566929,3.538212557104945,52.0,52.0,52.0,52.0,52.0,52.0,52.8,60.0,142.60000000000014,24,1398,52,249.375,5.930408874022408,439.1201252220171,192826.484375,2.1742314446705726,2.8795921004587113,52.0,52.0,52.0,52.0,56.0,60.0,71.49999999999989,207.60000000000014,1071.5999999999992,2992.5,1.5,0.5,2,12.0,1,0.7843137254901961,0.7333333333333333,0.7803921568627451,0.26666666666666666,0
99,"('104.19.195.151', 443)",1398,40,957.4904761904762,0.0,598.7513613900513,358503.19276643987,-0.7291892893139649,-1.3903934911021896,52.0,72.0,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,118,391,40,76.7457627118644,0.0,71.06027358549494,5049.56248204539,2.611010252671145,6.650979045462215,40.0,40.0,40.0,40.0,40.0,52.0,60.0,107.20000000000027,130.89999999999998,328,1398,40,640.6371951219512,140.10590964877937,640.325655110064,410016.94459213264,0.27078719096539067,-1.8738440344255698,40.0,40.0,52.0,72.0,134.5,1049.1999999999998,1398.0,1398.0,1398.0,35021.5,1.3333333333333333,0.4714045207910317,6,54.666666666666664,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.592156862745098,0
100,"('2.21.40.209', 443)",1398,52,900.3673469387755,446.2632677701862,572.9867574734167,328313.82423990004,-0.5687903073708894,-1.4671637854562376,52.0,84.4,387.99999999999983,1035.4,1097.0,1398.0,1398.0,1398.0,1398.0,48,890,40,103.25,0.0,144.33648476159217,20833.020833333332,3.9008678158763415,16.580137157418193,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.4,203.00000000000045,97,1398,40,505.91752577319585,50.40847542919047,578.78364581415,334990.5086619194,0.69242150214369,-1.368075979585467,52.0,52.0,52.0,52.0,86.0,287.79999999999995,1035.3999999999992,1398.0,1398.0,24537.0,2.0,1.0,2,48.5,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.8196078431372549,0
101,"('52.211.104.45', 443)",1398,52,809.8421052631579,987.4130775247309,550.1700467422868,302687.08033241,-0.1506213193964591,-1.5711240413890337,58.4,95.0,478.59999999999997,718.0,718.0,1261.9999999999993,1398.0,1398.0,1398.0,26,1158,40,209.92307692307693,0.0,344.0698635537806,118384.07100591717,1.9845273528874456,2.254923351776471,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,839.0,45,1398,40,463.22222222222223,35.58245324413445,532.9159570550976,283999.4172839506,0.8274044274511964,-0.9821103464306322,52.0,52.0,52.0,52.0,64.0,327.1999999999997,718.0,1151.6,1398.0,6948.333333333333,1.3333333333333333,0.4714045207910317,3,15.0,1,0.20392156862745098,0.8274509803921568,0.40784313725490196,0.17647058823529413,0
102,"('172.217.20.105', 443)",1398,52,576.2870370370371,278.72921707905317,577.7927356652359,333844.4453875172,0.5509416061634317,-1.5038483309389934,52.0,52.0,90.0,113.0,240.0,514.0,1170.7999999999986,1398.0,1398.0,76,568,52,93.60526315789474,17.791226622067224,75.5615954645035,5709.5547091412745,3.9228382082395585,19.437281033682442,52.0,52.0,52.0,52.0,64.0,90.0,90.0,121.0,137.0,184,1398,52,376.91847826086956,56.33888430321287,504.771449450435,254794.21618029306,1.3492485383172046,0.05891650661010095,52.0,52.0,52.0,86.0,90.0,128.8,262.3999999999997,765.6000000000001,1398.0,23117.666666666668,1.6666666666666667,0.9428090415820634,3,61.333333333333336,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.4117647058823529,0
103,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,3,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865481,-1.4999999999999993,40.0,40.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.3333333333333333,0.4714045207910317,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
104,"('18.194.20.165', 443)",1398,52,488.54545454545456,475.9153121402982,494.17430926130135,244208.24793388433,0.8771626871176493,-0.6643770691285624,52.0,60.0,83.0,103.0,373.0,373.0,741.0,741.0,1398.0,16,1199,40,215.9375,5.930408874022408,375.7120687358206,141159.55859375,2.172822849865729,2.874649269921809,46.0,52.0,52.0,52.0,52.0,52.0,62.0,178.0,729.0,27,1398,40,327.0,29.65204437011204,448.4239065883977,201084.0,1.4712890543798864,0.605415771687916,52.0,52.0,52.0,52.0,60.0,95.0,282.5999999999999,667.4000000000003,1198.4,4414.5,1.0,0.0,2,13.5,1,0.07058823529411765,0.7607843137254902,0.0784313725490196,0.6470588235294118,0
