,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
179,"('81.19.89.12', 443)",1398,52,438.94736842105266,11.860817748044816,544.5374158218302,296520.99722991686,0.8658045691775953,-1.081380126027771,52.0,52.0,55.199999999999996,60.0,60.0,73.6,752.7999999999997,1048.0,1398.0,24,1398,52,235.20833333333334,0.0,380.3972681253406,144702.08159722225,2.344745817017332,4.34070794456686,52.0,52.0,52.0,52.0,52.0,60.0,75.39999999999975,353.40000000000055,498.0,43,1398,52,325.2325581395349,11.860817748044816,471.1920478071672,222021.94591671176,1.5001211149267224,0.5844007788592127,52.0,52.0,52.0,52.0,60.0,60.8,209.5999999999999,498.0,1328.0000000000016,6992.5,3.0,0.0,2,21.5,1,0.3176470588235294,0.07450980392156863,0.34901960784313724,0.047058823529411764,0
180,"('13.112.189.151', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.050980392156862744,0.4392156862745098,0.7411764705882353,0.592156862745098,0
181,"('204.11.109.66', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,190.0,1.0,0.0,2,3.5,1,0.8,0.043137254901960784,0.42745098039215684,0.25882352941176473,0
182,"('172.217.17.97', 443)",1398,52,1148.448484848485,0.0,497.23814678573933,247245.77461891645,-1.5431708404472113,0.4744597697906894,113.0,802.4000000000017,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,159,325,52,65.0,0.0,42.079290234825336,1770.6666666666667,4.120950766265743,17.685435459515375,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,324,1398,52,616.7561728395061,90.43873532884172,648.1864342234253,420145.6535112788,0.35636775088132633,-1.84590942985799,52.0,52.0,52.0,52.0,113.0,1395.1999999999998,1398.0,1398.0,1398.0,199829.0,4.0,0.0,1,324.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
183,"('184.30.76.56', 443)",1398,52,387.6470588235294,34.099851025628844,517.7921387602729,268108.6989619377,1.262056013033625,-0.229391359040648,52.0,52.0,58.39999999999999,66.0,75.0,161.59999999999997,262.0,865.2000000000005,1398.0,23,719,40,118.08695652173913,0.0,170.81032273140522,29176.166351606807,2.668181746556477,5.812269647510668,40.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,81.00000000000006,241.20000000000007,40,1398,40,232.65,11.860817748044816,385.3302836528684,148479.4275,2.27295254931462,3.790632780473384,50.800000000000004,52.0,52.0,52.0,52.0,60.0,99.49999999999996,253.40000000000003,747.7000000000004,4653.0,1.5,0.5,2,20.0,1,0.7215686274509804,0.11764705882352941,0.2980392156862745,0.2196078431372549,0
184,"('172.217.168.230', 443)",1398,52,274.9818181818182,56.33888430321287,379.024992743179,143659.9451239669,2.0332623451626795,3.0826501172923386,52.0,52.0,52.0,82.0,90.0,113.0,278.7999999999995,436.2,785.0000000000002,54,926,52,115.03703703703704,14.82602218505602,144.17324493186592,20785.924554183803,3.910143658021689,17.117571914598535,52.0,52.0,52.0,52.0,62.0,85.19999999999999,90.0,100.0,238.00000000000006,109,1398,52,195.74311926605503,44.478066555168056,298.63292197224837,89181.62208568299,2.868610718992202,7.895505656949906,52.0,52.0,52.0,53.60000000000002,82.0,90.0,113.0,252.80000000000013,476.4,4267.2,2.2,1.16619037896906,5,21.8,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
185,"('178.250.0.93', 443)",1398,52,343.27272727272725,11.860817748044816,503.82430034669295,253838.92561983468,1.555564686527356,0.5553335968119826,52.0,52.0,52.0,52.0,60.0,127.0,220.0,313.0,1398.0,14,1321,52,330.42857142857144,0.0,458.4512303530714,210177.53061224494,1.4065193766937834,0.3244477166234083,52.0,52.0,52.0,52.0,52.0,58.39999999999999,270.69999999999993,579.2000000000002,1181.8000000000006,25,1398,52,336.08,0.0,478.98767583310536,229429.1936,1.4909297161418713,0.4936306189250632,52.0,52.0,52.0,52.0,52.0,86.7999999999999,249.5999999999999,486.60000000000133,1321.0,4201.0,1.5,0.5,2,12.5,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
186,"('64.74.236.18', 443)",1398,52,511.8888888888889,174.94706178366104,566.8400606176205,321307.65432098764,0.7192305036628179,-1.349455182600552,52.0,56.800000000000004,69.2,100.40000000000002,170.0,269.2,777.5999999999998,1219.2000000000003,1398.0,13,772,52,133.07692307692307,0.0,193.924038077745,37606.532544378686,2.715093300908638,6.0978974853045145,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,237.20000000000007,22,1398,52,288.04545454545456,5.930408874022408,433.9985837086995,188354.7706611571,1.7813207776283746,1.5698643160489985,52.0,52.0,52.0,52.0,56.0,73.79999999999998,175.6,285.6,1067.2000000000007,2112.3333333333335,1.3333333333333333,0.4714045207910317,3,7.333333333333333,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07058823529411765,0
187,"('34.230.96.96', 443)",1398,52,431.2608695652174,45.96066877367366,514.631587718345,264845.6710775047,0.9836779949908611,-0.6427899262772452,52.0,52.0,56.8,63.2,83.0,146.59999999999985,747.0,796.0,1398.0,33,1398,40,320.3636363636364,11.860817748044816,454.33686729200855,206421.9889807162,1.4534104950686824,0.5295790150556496,42.400000000000006,52.0,52.0,52.0,52.0,60.0,216.39999999999986,728.4000000000003,1095.4,56,1398,40,365.9107142857143,29.65204437011204,483.10861972917917,233393.93845663266,1.2429964664495452,-0.05162924606335384,52.0,52.0,52.0,52.0,60.0,103.0,297.5,796.0,1398.0,10245.5,2.5,0.5,2,28.0,1,0.13333333333333333,0.9019607843137255,0.3764705882352941,0.3764705882352941,0
188,"('216.58.211.110', 443)",1398,52,1178.6203703703704,0.0,468.89418212374153,219861.75402949247,-1.7346876713744517,1.131880903890253,132.60000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,621,52,74.74358974358974,0.0,69.15023330836219,4781.754766600924,6.644918618840736,47.72864870252281,52.0,52.0,52.79999999999998,64.0,64.0,64.0,64.0,64.0,87.19999999999999,186,1398,52,715.7043010752689,402.52650232427095,652.9762083653417,426377.9286911781,0.06353677695419799,-1.9639561371501986,52.0,64.0,64.0,64.0,323.5,1398.0,1398.0,1398.0,1398.0,66560.5,1.5,0.5,2,93.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
189,"('54.239.164.34', 443)",1398,52,455.2,56.33888430321287,525.8341563649132,276501.56,0.951211170953268,-0.7445421270461963,52.0,52.0,52.0,90.0,90.0,341.99999999999983,659.1999999999996,939.6000000000016,1398.0,35,1398,52,203.37142857142857,0.0,329.7102698443231,108708.86204081634,2.8177394376777722,7.107905334573365,52.0,52.0,52.0,52.0,52.0,91.6,123.19999999999995,254.0,478.2000000000002,65,1398,52,319.6,56.33888430321287,449.34645875983045,201912.24000000002,1.6535223682702245,1.2268667963191922,52.0,52.0,52.0,52.0,90.0,106.19999999999999,254.0,551.0000000000002,1398.0,6924.666666666667,2.6666666666666665,1.247219128924647,3,21.666666666666668,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.13333333333333333,0
190,"('213.180.204.211', 443)",1398,40,992.0851063829788,0.0,556.0183997333271,309156.46084201,-0.9211388336887895,-0.9322427625941292,40.0,101.20000000000027,968.7999999999997,1108.6,1398.0,1398.0,1398.0,1398.0,1398.0,54,1246,40,105.25925925925925,0.0,220.6650877071057,48693.08093278465,3.9429305841371067,14.961955315870124,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,166.0,101,1398,40,517.940594059406,0.0,604.623355827021,365569.40241152846,0.603540286690831,-1.5237716240340893,40.0,40.0,40.0,40.0,40.0,241.0,1069.0,1398.0,1398.0,26156.0,2.0,1.0,2,50.5,1,0.8352941176470589,0.7058823529411765,0.8,0.8274509803921568,0
191,"('23.0.213.189', 443)",1398,52,894.1724137931035,0.0,611.1539153147254,373509.1082045185,-0.4834337659666816,-1.6729108474870875,58.4,75.0,186.80000000000007,908.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,34,879,40,107.61764705882354,0.0,194.03426239378175,37649.29498269895,3.513414709170302,10.80488448478183,40.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,136.99999999999994,63,1398,40,469.6825396825397,17.791226622067224,588.1703085989292,345944.3119173596,0.8331727897380675,-1.1988465779512196,52.0,52.0,52.0,52.0,52.0,81.99999999999986,828.8,1398.0,1398.0,14795.0,2.5,0.5,2,31.5,1,0.09019607843137255,0.0,0.8352941176470589,0.7411764705882353,0
192,"('54.239.164.129', 443)",1398,52,776.4736842105264,825.8094357076203,608.6407953206324,370443.6177285319,-0.058414752678552354,-1.8406371259146368,52.0,62.4,155.9999999999999,462.0,609.0,1398.0,1398.0,1398.0,1398.0,16,970,52,161.75,17.791226622067224,223.85137368352244,50109.4375,2.8923179985038323,7.66202193802112,52.0,52.0,56.0,64.0,64.0,64.0,125.0,264.0,264.0,35,1398,52,495.45714285714286,186.80787953170585,563.721883954295,317782.36244897963,0.8336623519525048,-1.1144177032354357,52.0,52.0,64.0,64.0,178.0,275.99999999999994,579.5999999999996,1398.0,1398.0,8670.5,2.0,1.0,2,17.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.5058823529411764,0
193,"('52.85.59.226', 443)",1398,52,1253.2941176470588,0.0,399.97187617394275,159977.5017301038,-2.4505677866274906,4.131195598186272,441.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,90,369,52,61.477777777777774,0.0,42.539714196861006,1809.6272839506175,5.667412486656369,33.82808988395229,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,175,1398,52,640.36,11.860817748044816,658.3697194911513,433450.68754285725,0.2712605824221354,-1.9099839540892725,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,56031.5,2.0,0.0,2,87.5,1,0.20392156862745098,0.3333333333333333,0.23137254901960785,0.8862745098039215,0
194,"('117.121.12.17', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.6,1.2000000000000002,5,2.4,1,0.4588235294117647,0.4745098039215686,0.047058823529411764,0.06666666666666667,0
195,"('172.217.168.227', 443)",1398,52,1091.755939524838,0.0,532.0949253178001,283125.00954895525,-1.2590607534796459,-0.30722777897944553,60.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,321,519,52,80.66666666666667,0.0,68.97742945068401,4757.885773624091,3.690364089390831,14.235529149603682,52.0,52.0,52.0,52.0,52.0,64.0,64.0,86.0,137.0,784,1398,52,677.7767857142857,303.9334547936484,645.2455788791875,416341.85706313775,0.17635848152930308,-1.924364410909298,52.0,52.0,64.0,86.0,257.0,1398.0,1398.0,1398.0,1398.0,48307.0,1.5454545454545454,0.8907235428302466,11,71.27272727272727,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
196,"('157.185.188.1', 80)",1320,40,65.1970802919708,0.0,111.12064131286265,12347.796925781875,8.64761491077459,83.14017466398893,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,819,1398,40,65.01709401709402,0.0,141.73559521437735,20088.978950773828,8.622228977176386,75.52528840035434,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,1367,1398,40,65.08924652523774,0.0,130.3292693267742,16985.71844325085,8.792449966296294,81.04808220278531,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,1202.3918918918919,1.6756756756756757,1.014863965163167,74,18.472972972972972,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
197,"('64.58.113.244', 443)",1340,52,362.375,28.91074326085924,446.8558037835024,199680.109375,1.2501361450655961,0.11111540230773276,52.0,52.0,52.0,60.0,71.5,189.0,400.0,807.0,1073.5,21,728,52,149.0952380952381,0.0,193.48702546926324,37437.22902494333,1.9598999723381623,2.4188253735835064,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,497.0,37,1340,52,241.32432432432432,0.0,344.61675180487595,118760.70562454345,2.005880658577446,3.17878444110261,52.0,52.0,52.0,52.0,52.0,60.0,180.2,454.0000000000001,759.5999999999999,2976.3333333333335,1.3333333333333333,0.4714045207910317,3,12.333333333333334,1,0.25098039215686274,0.22745098039215686,0.44313725490196076,0.9568627450980393,0
198,"('23.38.33.119', 443)",1398,52,597.7777777777778,370.6505546264005,567.5617984517002,322126.39506172837,0.3311487137412187,-1.6692440397819532,52.0,56.800000000000004,66.0,120.40000000000003,302.0,811.5999999999999,1038.0,1221.6000000000001,1398.0,12,1017,40,158.75,5.930408874022408,266.8567421545375,71212.52083333333,2.7267072389528764,5.938895765605565,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,148.00000000000006,256.40000000000003,21,1398,40,346.9047619047619,22.239033277584028,475.34197261519546,225949.99092970524,1.2983718280490646,-0.022214366210037362,52.0,52.0,52.0,52.0,60.0,75.0,266.0,939.0,1104.0,7285.0,3.0,0.0,1,21.0,1,0.09019607843137255,0.14901960784313725,0.12941176470588237,0.4666666666666667,0
199,"('35.172.71.39', 443)",1398,52,353.1063829787234,45.96066877367366,474.12944789742056,224798.73336351282,1.522820328130644,0.6519514700382096,52.0,52.0,52.0,60.0,83.0,162.19999999999982,386.0,386.0,1398.0,67,1398,40,318.86567164179104,11.860817748044816,460.6548841100023,212202.92225439966,1.5502710696371544,0.8501173477536521,40.0,52.0,52.0,52.0,52.0,60.0,257.0,641.0,1398.0,114,1398,40,332.9824561403509,29.65204437011204,466.56191147164236,217680.01723607266,1.5389350836360283,0.7715084820401801,52.0,52.0,52.0,52.0,60.0,103.0,295.2999999999996,581.0000000000006,1398.0,12653.333333333334,1.6666666666666667,0.9428090415820634,3,38.0,1,0.13725490196078433,0.6745098039215687,0.2784313725490196,0.15294117647058825,0
200,"('37.157.6.247', 443)",1398,52,1019.2894736842105,0.0,572.0765456647589,327271.574099723,-0.9224557868204262,-1.043381382643908,52.0,162.60000000000002,754.4999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,31,573,52,110.70967741935483,0.0,118.90934295433402,14139.431841831425,2.432446031245661,5.602532675781045,52.0,52.0,52.0,52.0,52.0,52.0,90.0,108.0,272.0,69,1398,52,611.0869565217391,256.49018380146913,625.1754012224377,390844.2822936359,0.4054890136087719,-1.7535862892109892,52.0,52.0,52.0,66.00000000000009,225.0,653.7999999999997,1398.0,1398.0,1398.0,21082.5,2.0,1.0,2,34.5,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9686274509803922,0
201,"('216.87.148.114', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.6,1.2000000000000002,5,2.4,1,0.8470588235294118,0.3411764705882353,0.5803921568627451,0.4470588235294118,0
202,"('172.217.20.99', 443)",1398,52,283.70588235294116,56.33888430321287,418.8004950704813,175393.85467128025,2.1303191758345243,2.940545427839491,52.0,52.0,58.39999999999999,82.0,90.0,113.0,297.8,301.0,756.0000000000005,18,514,52,105.27777777777777,14.82602218505602,109.65136952863914,12023.422839506171,2.9447746418660405,7.916728900909414,52.0,52.0,52.0,52.0,62.0,82.79999999999998,89.6,98.80000000000001,170.60000000000008,35,1398,52,191.94285714285715,44.478066555168056,315.162537916743,99327.42530612249,3.1908605796379583,9.307760725586173,52.0,52.0,52.0,60.0,82.0,90.0,110.39999999999996,258.60000000000014,317.20000000000005,3359.0,1.0,0.0,2,17.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
203,"('95.100.142.140', 443)",1398,52,1367.1500412201153,0.0,188.3573188082641,35478.47954863804,-6.3077192413612995,38.93544076482077,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1852,894,40,71.51889848812095,0.0,80.87950780782433,6541.494783235916,7.494415635675971,58.88892334053307,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,6704,1398,40,1009.2280727923628,0.0,602.5871427929843,363111.26465941244,-0.9209806958922155,-1.1350973604419963,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1127644.1666666667,3.3333333333333335,1.1055415967851334,6,1117.3333333333333,1,0.37254901960784315,0.39215686274509803,0.5568627450980392,0.5490196078431373,0
204,"('35.171.206.108', 443)",1398,52,717.1702127659574,392.88958790398453,649.5350978723474,421895.8433680398,0.05207325307483286,-1.9632114843605477,62.400000000000006,64.0,70.39999999999999,72.0,317.0,1398.0,1398.0,1398.0,1398.0,54,1398,52,558.1296296296297,0.0,641.0941759643573,411001.7424554183,0.5267709178770789,-1.708784681166431,52.0,52.0,52.0,52.0,52.0,219.59999999999985,1398.0,1398.0,1398.0,101,1398,52,632.1386138613861,29.65204437011204,649.8956661078773,422364.37682580156,0.29950725959209296,-1.8869312656224804,52.0,52.0,52.0,64.0,72.0,1339.0,1398.0,1398.0,1398.0,21282.0,1.3333333333333333,0.4714045207910317,3,33.666666666666664,1,0.13725490196078433,0.6705882352941176,0.807843137254902,0.4235294117647059,0
205,"('208.67.220.220', 53)",292,76,133.6875,27.428141042353637,56.45763760333937,3187.46484375,1.4958239338802823,1.4474287385111335,89.0,94.0,98.0,106.0,110.5,126.0,133.5,163.0,210.0,16,73,56,63.625,6.671709983275209,5.18260311040697,26.859375,0.29557538559414687,-1.2055895153946194,57.5,59.0,60.5,61.0,62.0,64.0,67.5,69.0,70.5,32,292,56,98.65625,25.20423771459523,53.238619309083326,2834.3505859375,1.9927002133948195,3.8201491956198907,59.1,61.2,64.9,69.4,74.5,93.19999999999999,103.9,123.60000000000002,160.50000000000006,242.84615384615384,1.1538461538461537,0.36080121229411,13,2.4615384615384617,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
206,"('204.11.110.63', 443)",1398,52,566.9166666666666,185.32527731320025,593.7596958272671,352550.5763888888,0.4845570560799811,-1.6075938723519834,52.0,52.0,52.0,55.2,177.0,562.7999999999998,1099.6999999999996,1369.0,1398.0,14,914,52,213.14285714285714,0.0,300.73406789360723,90440.97959183676,1.710223173554849,1.2770698914387024,52.0,52.0,52.0,52.0,52.0,52.0,79.79999999999993,302.80000000000007,750.8000000000006,26,1398,52,376.4230769230769,0.0,492.46164810274416,242518.474852071,1.187652086430987,-0.2416130133862615,52.0,52.0,52.0,52.0,52.0,60.0,332.0,914.0,1325.5,4893.5,2.0,1.0,2,13.0,1,0.8,0.043137254901960784,0.43137254901960786,0.24705882352941178,0
207,"('52.50.128.205', 443)",1398,52,447.5625,79.31921869004971,545.468545008555,297535.93359375,1.0013445782634751,-0.8247911300182937,52.0,52.0,61.199999999999996,74.4,105.5,234.3999999999996,485.1999999999998,1261.0,1398.0,42,604,52,140.47619047619048,14.82602218505602,135.53302849880893,18369.201814058953,1.7281990024747307,2.302564670058178,52.0,52.0,52.0,52.0,62.0,94.0,163.89999999999998,238.00000000000034,324.3,74,1398,52,273.27027027027026,56.33888430321287,402.7839705772575,162234.92695398102,2.0935016175618286,2.9693656574276046,52.0,52.0,52.0,60.0,90.0,118.39999999999996,185.49999999999957,320.80000000000007,1063.900000000002,6740.666666666667,1.6666666666666667,0.4714045207910317,3,24.666666666666668,1,0.20392156862745098,0.19607843137254902,0.5019607843137255,0.803921568627451,0
208,"('95.100.73.253', 443)",1398,52,635.0952380952381,797.6399935560138,539.5667490162741,291132.27664399095,0.307179628444787,-1.5052965334596022,52.0,60.0,110.0,302.0,598.0,598.0,1097.0,1398.0,1398.0,25,338,40,83.56,11.860817748044816,69.64256169900702,4850.086399999999,2.610021811397214,5.903773607998872,52.0,52.0,52.0,52.0,52.0,61.599999999999994,64.0,88.20000000000003,142.0000000000001,46,1398,40,335.3478260869565,25.945538823848032,459.3657355713563,211016.87901701324,1.4819693061491044,0.6471641529246348,52.0,52.0,52.0,60.0,69.5,100.0,280.99999999999983,598.0,1292.0,5142.0,2.0,1.4142135623730951,3,15.333333333333334,1,0.37254901960784315,0.39215686274509803,0.28627450980392155,0.9921568627450981,0
209,"('54.239.164.52', 443)",1398,52,495.35714285714283,79.31921869004971,565.325141229472,319592.5153061225,0.7738142841320357,-1.2343404828437077,52.0,52.0,59.199999999999996,90.0,105.5,259.4,718.9999999999998,1287.6,1398.0,17,328,52,99.47058823529412,0.0,79.04735561083459,6248.484429065743,1.8497297207133088,2.2396610108573762,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,210.8,31,1398,52,278.258064516129,56.33888430321287,431.9413018471551,186573.28824141517,1.9517910436331172,2.1441476680763794,52.0,52.0,52.0,52.0,90.0,94.0,121.0,294.0,1214.0,4313.0,1.0,0.0,2,15.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.20392156862745098,0
210,"('151.101.194.133', 443)",1398,52,1138.0617283950617,0.0,500.0309458492436,250030.94680688917,-1.479478215279365,0.27927206966196527,148.0,699.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,1218,40,101.58333333333333,0.0,162.5154650760625,26411.27638888889,5.69722672070516,34.90224618107748,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999998,121.60000000000004,148.3,222,1398,40,857.9324324324324,0.0,633.6156079815798,401468.7386778671,-0.3621851763362457,-1.828290414529318,52.0,52.0,145.89999999999998,390.6000000000009,1398.0,1398.0,1398.0,1398.0,1398.0,63487.0,1.6666666666666667,0.4714045207910317,3,74.0,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.5215686274509804,0
211,"('172.217.168.206', 443)",1398,52,769.1544011544012,634.5537495203977,630.6235610309712,397686.07572738314,-0.07436329677607503,-1.9189914109448643,52.0,60.0,90.0,251.20000000000084,970.0,1398.0,1398.0,1398.0,1398.0,603,884,52,103.39800995024876,0.0,139.00303919277843,19321.844904829093,3.5996509060893374,12.814629179066685,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,154.0,1296,1398,52,459.39274691358025,56.33888430321287,576.1207563024044,331915.12584245444,0.9279227439255838,-1.0297019083600578,52.0,52.0,52.0,60.0,90.0,122.0,497.4999999999999,1398.0,1398.0,17010.657142857144,1.8285714285714285,1.0277774713488546,35,37.02857142857143,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
212,"('35.171.215.246', 443)",1398,52,463.1111111111111,75.6127131437857,532.4024051294793,283452.32098765427,0.9805367888830596,-0.718648927193001,52.0,56.800000000000004,69.2,87.00000000000001,103.0,342.19999999999993,532.8,931.2000000000003,1398.0,13,976,40,148.53846153846155,0.0,247.71094053184567,61360.710059171586,2.8288025217763533,6.602096415204782,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,254.00000000000009,22,1398,40,277.22727272727275,14.82602218505602,419.6874304243557,176137.5392561984,1.8664886057432186,2.0467389574725248,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,376.2000000000001,940.4000000000008,3049.5,1.5,0.5,2,11.0,1,0.13725490196078433,0.6705882352941176,0.8431372549019608,0.9647058823529412,0
213,"('54.239.164.87', 443)",1398,52,604.5,483.3283232328262,583.0878292904652,339991.4166666667,0.49907335900943073,-1.546453938038586,52.0,53.60000000000001,79.19999999999999,192.00000000000006,378.0,524.4,1148.3999999999994,1398.0,1398.0,17,968,52,126.23529411764706,0.0,217.7768770234571,47426.768166089954,3.3806771860238762,10.150500887356701,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,212.40000000000003,29,1398,52,324.13793103448273,0.0,473.257218400452,223972.39476813312,1.5831363224025956,0.8456912542462551,52.0,52.0,52.0,52.0,52.0,60.0,229.59999999999982,503.60000000000025,1398.0,3133.3333333333335,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.3411764705882353,0
214,"('2.18.162.235', 443)",1398,52,771.4676258992806,502.60215207339905,600.0713902631496,360085.67341234925,-0.05403449078210705,-1.866851131296054,52.0,83.0,295.0,329.0,1059.0,1398.0,1398.0,1398.0,1398.0,169,1096,40,169.96449704142012,0.0,256.30812848543377,65693.85672770561,2.1997544117743812,3.77857059483049,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,572.0000000000002,308,1398,40,441.4220779220779,35.58245324413445,536.7922012331896,288145.8673047731,0.9817494457057981,-0.7860742738329836,52.0,52.0,52.0,52.0,64.0,295.0,535.9,1070.0,1398.0,8497.375,1.5,0.7905694150420949,16,19.25,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
215,"('157.185.129.21', 80)",1398,52,863.0383141762452,0.0,651.0193704908066,423826.2207542461,-0.41463110390187347,-1.810397349072627,52.0,52.0,64.0,692.0,1398.0,1398.0,1398.0,1398.0,1398.0,295,1398,52,77.62372881355932,0.0,168.43725617407773,28371.10926745189,7.313916344850791,52.40367124246164,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,556,1398,52,446.31654676258995,0.0,606.3412688664042,367649.73433052114,0.9164465187541633,-1.1456917980726251,52.0,52.0,52.0,52.0,52.0,60.0,201.5,1398.0,1398.0,14597.176470588236,1.3529411764705883,0.6809315825170721,17,32.705882352941174,1,0.615686274509804,0.7254901960784313,0.5058823529411764,0.08235294117647059,0
