,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
294,"('23.56.185.35', 443)",1398,52,1197.980122324159,0.0,437.7942396160137,191663.79624096365,-1.9756504403539015,2.1815492620378256,121.0,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,450,1398,40,93.26222222222222,0.0,152.95974094714364,23396.682350617288,6.295856864280944,45.18576218210846,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,134.0,1104,1398,40,747.6875,662.7231916720041,646.3431997574784,417759.53187273553,-0.05377055082519015,-1.943745336113468,52.0,52.0,60.0,97.0,951.0,1398.0,1398.0,1398.0,1398.0,137574.5,2.8333333333333335,0.8975274678557507,6,184.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.13725490196078433,0
295,"('52.76.225.168', 443)",1398,52,597.4230769230769,85.24962756407211,612.2879019318207,374896.4748520709,0.4048305155364721,-1.7347439443148678,52.0,52.0,71.5,90.0,109.5,773.0,1340.5,1398.0,1398.0,19,807,52,127.57894736842105,0.0,170.40611423101294,29038.24376731303,3.3138755695849946,10.341163182304872,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,217.19999999999996,45,1398,52,399.0444444444444,56.33888430321287,531.7145832349263,282720.3980246913,1.1681512205895206,-0.4686021830771674,52.0,52.0,52.0,60.0,90.0,106.19999999999999,244.79999999999987,1046.2000000000007,1398.0,5985.666666666667,1.6666666666666667,0.4714045207910317,3,15.0,1,0.20392156862745098,0.2980392156862745,0.8823529411764706,0.6588235294117647,0
296,"('54.229.236.204', 443)",1398,52,399.15384615384613,102.29955307688654,495.1072682768772,245131.20710059168,1.2299589722826143,-0.17535283887140451,52.0,55.2,78.0,90.0,121.0,158.79999999999987,364.79999999999984,777.6000000000008,1318.0000000000002,17,1014,52,158.7058823529412,11.860817748044816,245.4773895676083,60259.148788927334,2.7134099856609963,6.148569958058815,52.0,52.0,52.0,52.0,60.0,79.6,96.2,107.4,334.40000000000015,30,1398,52,262.9,56.33888430321287,393.15038259339553,154567.2233333333,1.9851208286163287,2.542792744238766,52.0,52.0,52.0,60.0,90.0,98.39999999999998,121.0,337.4000000000004,999.6,7887.0,1.0,0.0,1,30.0,1,0.21176470588235294,0.8980392156862745,0.9254901960784314,0.8,0
297,"('23.56.184.110', 443)",1398,52,1250.326923076923,0.0,397.173897253789,157747.10465976334,-2.4413060691688346,4.139462513922643,501.4000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,496,40,65.53571428571429,0.0,66.10596587668768,4369.998724489796,5.435914836239407,30.489380924280184,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,108,1398,40,635.9907407407408,14.82602218505602,654.7284918669832,428669.3980624143,0.2802312235580501,-1.895568508554313,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,34343.5,1.0,0.0,2,54.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.43137254901960786,0
298,"('172.217.20.98', 443)",1398,52,1114.6772151898733,0.0,521.4647295497526,271925.4641643967,-1.3635748028350565,-0.05150848849222367,52.0,382.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,296,865,52,73.97297297297297,17.791226622067224,53.348604422835045,2846.0735938641346,11.160434286862651,160.51738041754257,52.0,52.0,52.0,52.0,64.0,64.0,72.0,90.0,130.0,1086,1398,52,831.0230202578269,0.0,642.9040727820269,413325.6467997178,-0.28330519551112204,-1.8856622043617315,52.0,52.0,90.0,191.0,1398.0,1398.0,1398.0,1398.0,1398.0,37603.791666666664,1.625,0.9042722672587794,24,45.25,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
299,"('152.195.132.202', 443)",104,40,63.75,22.98033438683683,26.461056290329758,700.1875,0.523481371371947,-1.3357394793154869,40.0,40.0,40.0,46.2,55.5,64.8,74.29999999999998,84.20000000000002,94.1,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,104,40,53.57142857142857,0.0,23.200105559225022,538.2448979591837,1.38469121677375,0.31809559314400504,40.0,40.0,40.0,40.0,40.0,40.0,46.199999999999974,64.80000000000003,84.20000000000002,375.0,1.0,0.0,1,7.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
300,"('213.244.178.254', 443)",1398,40,175.02777777777777,5.930408874022408,348.5673445302062,121499.19367283948,2.8569800159161343,6.679253412285897,40.0,41.0,42.5,43.0,44.0,44.0,82.0,86.0,382.5,37,384,40,64.08108108108108,0.0,65.35862745357376,4271.7501826150465,3.7247754081890263,14.082888800056672,40.0,40.0,40.0,40.0,40.0,40.0,40.0,74.4,94.19999999999999,73,1398,40,118.79452054794521,2.965204437011204,255.26311748479802,65159.25914805779,4.205748496999088,17.04684117818773,40.0,40.0,40.0,40.0,42.0,43.199999999999996,55.19999999999999,86.0,128.19999999999993,2890.6666666666665,3.0,1.4142135623730951,3,24.333333333333332,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
301,"('151.101.38.217', 443)",1398,52,1180.056886227545,0.0,464.03673945750495,215330.09556635233,-1.7462605641711602,1.1554731919460188,148.0,1368.4000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,277,517,52,66.76895306859205,0.0,46.03268392301976,2119.007989156642,6.235385717976814,48.654195603274026,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,79.2000000000001,611,1398,52,675.342062193126,142.3298129765378,652.5531545330243,425825.61949100107,0.17801828652816537,-1.9417123629856121,52.0,52.0,52.0,64.0,148.0,1398.0,1398.0,1398.0,1398.0,206317.0,2.0,1.0,2,305.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
302,"('104.28.1.94', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,7,60,40,44.57142857142857,0.0,7.537660547584525,56.81632653061224,1.2025003449872271,-0.2609988109393555,40.0,40.0,40.0,40.0,40.0,40.0,42.39999999999999,49.60000000000001,55.2,156.0,1.5,0.5,2,3.5,1,0.40784313725490196,0.10980392156862745,0.00392156862745098,0.3686274509803922,0
303,"('195.93.247.50', 443)",1398,52,913.3703703703703,0.0,612.2400369346886,374837.86282578885,-0.5469886659021699,-1.6258069087033706,55.0,64.6,299.79999999999995,1177.2000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,34,1189,52,115.88235294117646,0.0,223.2280243720575,49830.750865051894,3.925026591304994,14.620457063853923,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,142.5999999999999,61,1398,52,468.8688524590164,0.0,592.1058964715587,350589.39263638825,0.8428529403194913,-1.2094469307580138,52.0,52.0,52.0,52.0,52.0,83.0,749.0,1398.0,1398.0,7150.25,1.25,0.4330127018922193,4,15.25,1,0.7647058823529411,0.36470588235294116,0.9686274509803922,0.19607843137254902,0
304,"('54.230.202.97', 443)",1398,52,1215.8735177865613,0.0,430.3983231206521,185242.71654506924,-2.0856386197550707,2.553257370543874,154.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,395,901,52,83.98481012658227,0.0,72.55388061332458,5264.065592052556,4.7809833284834875,41.628679944631685,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138.0,191.60000000000002,1154,1398,52,828.4419410745234,0.0,641.9224555999823,412064.4390035113,-0.28025777551053044,-1.8805426923499222,52.0,52.0,89.29999999999984,205.80000000000018,1398.0,1398.0,1398.0,1398.0,1398.0,191204.4,2.0,1.0954451150103321,5,230.8,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.3803921568627451,0
305,"('35.190.16.14', 443)",1398,52,349.46153846153845,90.43873532884172,467.2633280618962,218335.01775147923,1.608174876623129,0.9817367824145147,52.0,52.0,56.8,77.60000000000001,113.0,155.99999999999983,340.79999999999995,433.8000000000002,1215.0000000000007,17,1398,52,232.94117647058823,44.478066555168056,405.03165752644065,164050.6435986159,2.3193914973551264,3.52930223473357,52.0,52.0,52.0,61.6,82.0,88.4,97.6,129.60000000000002,667.4000000000003,30,1398,52,283.43333333333334,47.443270992179265,436.9299473472708,190907.77888888883,1.9557745086604126,2.1274497054868826,52.0,52.0,52.0,62.400000000000006,84.0,98.19999999999999,120.19999999999993,334.4000000000001,1278.3000000000002,8503.0,1.0,0.0,1,30.0,1,0.13725490196078433,0.7450980392156863,0.06274509803921569,0.054901960784313725,0
306,"('185.37.100.123', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,3,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,5,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,1.0,0.0,2,2.5,1,0.7254901960784313,0.1450980392156863,0.39215686274509803,0.4823529411764706,0
307,"('23.111.9.38', 443)",1398,40,1053.2413793103449,0.0,566.1028086945786,320472.3900118906,-1.0968852205185593,-0.7373847777390914,48.4,112.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,328,40,56.40350877192982,0.0,50.30254419610206,2530.345952600801,3.9247753592601775,15.898664577789795,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86.39999999999998,115,1398,40,559.1565217391304,56.33888430321287,641.3161275852535,411286.37550094514,0.5133938001712227,-1.7066768439200592,40.0,40.0,40.0,40.0,78.0,266.1999999999996,1398.0,1398.0,1398.0,32151.5,2.0,0.0,2,57.5,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.14901960784313725,0
308,"('104.16.164.13', 443)",1398,40,830.3720930232558,0.0,629.1877016219909,395877.16387236345,-0.3033383535565337,-1.8428738390066859,55.60000000000001,72.0,89.39999999999999,326.8,1398.0,1398.0,1398.0,1398.0,1398.0,46,300,40,61.21739130434783,0.0,53.16582468968047,2826.6049149338373,3.135784674687228,9.540842439128438,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,105.5,89,1398,40,432.8314606741573,44.478066555168056,583.4887564451147,340459.1288978664,0.9768192573893791,-0.9833367204623928,40.0,40.0,40.0,40.0,70.0,87.39999999999999,295.99999999999994,1398.0,1398.0,19261.0,1.0,0.0,2,44.5,1,0.40784313725490196,0.06274509803921569,0.6431372549019608,0.050980392156862744,0
309,"('104.28.0.94', 443)",1398,40,502.9428571428571,302.4508525751428,557.1098862039,310371.42530612246,0.8180120711297855,-1.0885664546921396,40.0,52.0,70.0,89.00000000000004,244.0,306.79999999999995,687.0,1398.0,1398.0,37,545,40,86.56756756756756,0.0,95.44505722213869,9109.758948137327,3.2898299327600165,12.00424505533308,40.0,40.0,40.0,40.0,40.0,60.0,76.19999999999999,108.8,172.19999999999982,72,1398,40,288.97222222222223,44.478066555168056,445.94288287173134,198865.05478395068,1.8575697875807795,1.8620923029634566,40.0,40.0,40.0,52.0,70.0,101.0,207.5999999999995,323.60000000000014,1398.0,20806.0,2.0,0.0,1,72.0,1,0.40784313725490196,0.10980392156862745,0.0,0.3686274509803922,0
310,"('64.74.236.51', 443)",1398,52,533.6666666666666,382.51137237444533,556.7868133815272,310011.55555555556,0.665852419451994,-1.3560228156849037,52.0,56.800000000000004,69.2,128.40000000000003,310.0,342.0,799.9999999999998,1219.2000000000003,1398.0,12,1357,52,215.0,0.0,372.76288263005296,138952.16666666666,2.405736897205901,4.435607707781786,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,529.9000000000002,21,1398,52,351.57142857142856,11.860817748044816,486.9623600814076,237132.3401360545,1.399811653410119,0.24939445771886026,52.0,52.0,52.0,52.0,60.0,83.0,310.0,569.0,1357.0,3691.5,2.0,1.0,2,10.5,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.2,0
311,"('51.75.144.111', 443)",453,52,124.1875,5.930408874022408,119.91180026898937,14378.83984375,1.7090301105572254,1.5461044139387399,52.0,52.0,52.0,52.0,56.0,93.6,102.9,183.00000000000006,337.0,37,855,52,167.48648648648648,17.791226622067224,220.20256296488438,48489.16873630387,2.078998361290164,2.9547585981692217,52.0,52.0,52.0,60.0,64.0,94.0,105.0,131.20000000000002,542.0,69,855,52,147.40579710144928,17.791226622067224,182.03330789661794,33136.12518378491,2.3824236764451783,5.066910780452311,52.0,52.0,52.0,52.0,64.0,94.0,105.0,137.0,453.0,1695.1666666666667,1.0,0.0,6,11.5,1,0.2,0.29411764705882354,0.5647058823529412,0.43529411764705883,0
312,"('172.217.168.232', 443)",1398,52,1088.2368421052631,0.0,545.9576581384126,298069.7644799799,-1.2422326129214107,-0.4012696461896006,52.0,151.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,371,52,72.45333333333333,0.0,38.16308629494679,1456.4211555555555,3.8434825713401577,23.56486567535274,52.0,52.0,52.0,52.0,52.0,52.0,90.0,90.0,135.0,568,1398,52,819.9841549295775,0.0,648.2792049463218,420265.9275658351,-0.2538258774425325,-1.9106738599156838,52.0,52.0,90.0,151.0,1398.0,1398.0,1398.0,1398.0,1398.0,29109.4375,1.1875,0.7261843774138906,16,35.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
313,"('64.124.217.61', 443)",1398,52,495.0,382.51137237444533,523.1432775912244,273678.8888888889,0.890373632561569,-0.813098199109441,52.0,56.800000000000004,69.2,128.40000000000003,310.0,389.2,579.3999999999999,975.0000000000002,1398.0,13,506,52,112.6923076923077,0.0,128.47351395125085,16505.44378698225,2.2390612466211315,3.907880901980194,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,52,269.09090909090907,5.930408874022408,396.28856670256533,157044.62809917357,2.0681835805102446,3.107274208986877,52.0,52.0,52.0,52.0,56.0,73.79999999999998,230.49999999999994,389.20000000000005,674.3000000000004,5920.0,2.0,0.0,1,22.0,1,0.25098039215686274,0.48627450980392156,0.8509803921568627,0.23921568627450981,0
314,"('3.1.146.130', 443)",1398,52,916.2133333333334,0.0,606.675911138357,368055.66115555563,-0.5383595309767073,-1.6096499219886045,52.0,83.0,371.4,1192.4000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,80,1096,52,120.85,0.0,222.39930867698308,49461.4525,3.8070295569271986,13.259655525061,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,185.30000000000064,155,1398,52,505.7032258064516,11.860817748044816,601.3369102815938,361606.0796670135,0.7236351909763963,-1.3886389291159849,52.0,52.0,52.0,52.0,60.0,178.0,1081.7999999999997,1398.0,1398.0,15676.8,2.2,1.16619037896906,5,31.0,1,0.011764705882352941,0.00392156862745098,0.5725490196078431,0.5098039215686274,0
315,"('54.210.157.89', 443)",1398,52,403.94444444444446,56.33888430321287,537.0060492336937,288375.4969135802,1.178528740787438,-0.46041682442957876,52.0,52.0,52.8,78.40000000000002,90.0,102.59999999999998,291.09999999999974,1030.2000000000012,1398.0,19,310,52,93.36842105263158,0.0,72.96950374268893,5324.548476454294,1.9428950258759479,2.57691407315549,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,193.79999999999995,37,1398,52,244.45945945945945,11.860817748044816,408.80528601031835,167121.7618699782,2.272535132117864,3.501937461676934,52.0,52.0,52.0,52.0,60.0,90.0,105.6,241.20000000000007,882.7999999999989,4522.5,1.0,0.0,2,18.5,1,0.21176470588235294,0.8235294117647058,0.615686274509804,0.34901960784313724,0
316,"('88.221.164.72', 443)",1398,52,351.65,34.099851025628844,525.7920002244233,276457.2274999999,1.4558967534550087,0.18097157161106825,52.0,52.0,52.0,60.0,75.0,93.00000000000001,142.79999999999993,520.0000000000011,1398.0,24,569,40,105.625,5.930408874022408,128.66099269656934,16553.651041666668,2.6057329916145617,5.7046015355331985,52.0,52.0,52.0,52.0,52.0,58.39999999999999,64.0,76.40000000000006,232.99999999999994,44,1398,40,217.45454545454547,11.860817748044816,386.90910692925456,149698.65702479336,2.5400291280492735,4.879552366828276,52.0,52.0,52.0,52.0,60.0,64.0,76.99999999999996,180.39999999999998,525.8000000000004,2392.0,1.0,0.0,4,11.0,1,0.34509803921568627,0.8666666666666667,0.6431372549019608,0.2823529411764706,0
317,"('172.217.168.194', 443)",1398,52,1058.3964646464647,0.0,561.7733550211719,315589.3024117437,-1.0933453472255266,-0.746255112393015,52.0,148.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,617,1398,52,117.93517017828201,17.791226622067224,206.02322179858967,42445.56792027088,4.4388411121825895,19.91862299786893,52.0,52.0,52.0,52.0,64.0,64.0,90.0,90.0,139.39999999999998,2201,1398,52,794.7596547024079,0.0,646.1080040253867,417455.552865669,-0.173787272134169,-1.931138218966588,52.0,52.0,90.0,149.0,1398.0,1398.0,1398.0,1398.0,1398.0,62473.78571428572,1.8571428571428572,0.989743318610787,28,78.60714285714286,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
318,"('64.210.135.68', 443)",1398,52,1237.2935222672065,0.0,405.4266369816287,164370.75797423333,-2.235248275051786,3.159743160523078,282.70000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189,616,52,77.65079365079364,0.0,58.87062995075465,3465.7510707986903,5.2512477052824025,39.12494697813971,52.0,52.0,52.0,52.0,52.0,64.0,64.0,79.2000000000001,141.0,683,1398,52,916.3967789165447,0.0,623.6953768415938,388995.92309357773,-0.5555462785404782,-1.6561690989505062,52.0,64.0,154.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,312949.5,2.5,1.5,2,341.5,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
319,"('52.222.167.196', 443)",1398,52,1012.7222222222222,0.0,561.2577349682838,315010.24506172835,-0.8801044208765232,-1.1028359224080027,90.0,142.60000000000002,677.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,67,483,52,103.70149253731343,0.0,112.12826010507005,12572.746714190245,2.3684799175814097,4.637722746992381,52.0,52.0,52.0,52.0,52.0,52.0,52.0,107.4,250.39999999999998,157,1398,52,624.796178343949,293.55523926410916,622.969309841587,388090.7610045032,0.36014543463742416,-1.7830506736149252,52.0,52.0,52.0,90.0,250.0,667.9999999999995,1398.0,1398.0,1398.0,49046.5,2.0,1.0,2,78.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.7686274509803922,0
320,"('23.56.184.177', 443)",1398,52,659.5238095238095,346.9289191303109,598.3815965981844,358060.5351473923,0.19839211543220323,-1.824593290383523,52.0,52.0,75.0,172.0,286.0,1097.0,1304.0,1398.0,1398.0,21,340,52,88.85714285714286,0.0,74.32187764446374,5523.741496598639,2.353178478335967,4.504028224110566,52.0,52.0,52.0,52.0,52.0,52.0,82.0,97.0,170.0,42,1398,52,374.1904761904762,39.28895879039845,513.037278794735,263207.2494331066,1.278350386372287,-0.1910224551178321,52.0,52.0,52.0,52.0,78.5,112.59999999999995,236.69999999999996,1036.8000000000013,1398.0,7858.0,1.0,0.0,2,21.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.6941176470588235,0
321,"('69.16.175.42', 443)",1398,40,520.0204081632653,560.4236385951175,466.7965509637685,217899.0199916701,0.6354543389757351,-0.8865878589787766,52.0,52.0,52.0,429.79999999999995,430.0,431.0,780.9000000000001,981.6,1398.0,71,533,52,213.2112676056338,0.0,217.32768245941867,47231.32156318191,0.6468106800655237,-1.5506379357641589,52.0,52.0,52.0,52.0,52.0,52.0,502.0,512.0,518.0,169,1398,40,391.1242603550296,410.68081452605173,411.25501662761025,169130.688701376,1.1129942279494445,0.28021386264346315,52.0,52.0,52.0,52.0,329.0,430.0,511.2,604.4000000000004,1035.6000000000001,16525.0,1.25,0.4330127018922193,4,42.25,1,0.27058823529411763,0.06274509803921569,0.6862745098039216,0.16470588235294117,0
322,"('213.244.178.250', 443)",1398,40,1131.5484727755645,0.0,515.2759501037319,265509.30475530366,-1.4809488006051872,0.26361598383612117,78.0,656.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,423,794,40,61.59101654846336,0.0,71.32276460884631,5086.9367514488995,6.265680421432004,47.43271438009722,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,87.40000000000003,1176,1398,40,746.6913265306123,268.35100154951397,659.9263016415093,435502.7235982403,-0.05411761205446001,-1.9699880062359225,40.0,40.0,52.0,103.0,1217.0,1398.0,1398.0,1398.0,1398.0,97567.66666666667,2.3333333333333335,1.0540925533894598,9,130.66666666666666,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
323,"('216.58.211.99', 443)",1398,52,1182.075,0.0,473.44338208667216,224148.63604166664,-1.7936645402101457,1.3041688208022615,105.30000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,169,519,52,72.01183431952663,0.0,62.09993741392004,3856.402226812786,4.8500124559431095,24.6814973893385,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,90.0,409,1398,52,723.3936430317848,501.1195498548935,657.1909392404431,431899.93061973574,0.03201620200235969,-1.9742571520289667,52.0,52.0,64.0,64.0,390.0,1398.0,1398.0,1398.0,1398.0,98622.66666666667,2.6666666666666665,1.247219128924647,3,136.33333333333334,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
324,"('2.16.212.184', 443)",1398,52,537.0,318.0181758694516,557.2259095606685,310500.71428571426,0.6118031084254706,-1.4211319949572556,52.0,56.800000000000004,63.6,92.00000000000003,266.5,329.0,1059.0,1194.6000000000001,1398.0,14,767,52,290.14285714285717,43.73676544591526,272.72352749438323,74378.1224489796,0.4249991791281131,-1.596956822774903,52.0,52.0,52.0,53.60000000000001,81.5,446.99999999999994,533.0,547.4,627.1000000000001,28,1398,52,413.57142857142856,150.4841251783186,455.7126623347709,207674.03061224494,1.066716227716872,-0.1755135745747025,52.0,52.0,52.8,63.2,153.5,369.79999999999984,533.0,721.0000000000001,1160.7000000000003,5790.0,2.0,0.0,2,14.0,1,0.00784313725490196,0.06274509803921569,0.8313725490196079,0.7215686274509804,0
325,"('23.52.58.209', 443)",83,52,67.5,22.98033438683683,15.5,240.25,0.0,-2.0,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,3,52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,5,83,40,53.4,17.791226622067224,15.742934923323542,247.84,1.0824247428031613,-0.29050990226310613,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,267.0,1.0,0.0,1,5.0,1,0.09019607843137255,0.20392156862745098,0.22745098039215686,0.8196078431372549,0
326,"('93.184.220.66', 443)",1398,40,886.0,314.3116703231876,586.2822333508472,343726.85714285716,-0.5421628626967392,-1.5087178121367808,52.0,60.0,310.0,938.0,1186.0,1398.0,1398.0,1398.0,1398.0,27,1395,52,176.1851851851852,0.0,358.164770382968,128282.0027434842,2.9189720750710877,6.933710345015758,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,334.40000000000083,48,1398,40,486.7291666666667,5.930408874022408,588.668226436566,346530.2808159722,0.7428921531659299,-1.326752686616593,52.0,52.0,52.0,52.0,56.0,86.79999999999993,938.0,1396.8000000000002,1398.0,4672.6,1.2,0.4000000000000001,5,9.6,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
327,"('136.243.48.22', 443)",1398,52,800.25,738.3359048157897,608.2583817166611,369978.2589285714,-0.244259481112044,-1.7818936099961924,52.0,61.6,104.79999999999998,711.4000000000005,900.0,1398.0,1398.0,1398.0,1398.0,34,1398,52,184.64705882352942,0.0,347.94657148619314,121066.81660899652,2.8422215488741487,6.303990671671965,52.0,52.0,52.0,52.0,52.0,58.400000000000006,95.09999999999997,120.80000000000001,232.59999999999994,62,1398,52,462.66129032258067,59.30408874022408,572.1301437651985,327332.9014047866,0.8557947708135589,-1.1545601062043485,52.0,52.0,52.0,55.20000000000002,92.0,121.0,860.4,1376.8000000000006,1398.0,28685.0,3.0,0.0,1,62.0,1,0.5333333333333333,0.9529411764705882,0.18823529411764706,0.08627450980392157,0
328,"('63.140.59.162', 443)",1398,40,406.42857142857144,20.75643105907843,500.1836397458315,250183.67346938775,0.9916548413446673,-0.5664229447830254,52.0,52.0,52.0,58.400000000000006,60.0,89.6,784.6999999999999,793.0,1217.4000000000005,15,1398,52,235.86666666666667,0.0,373.6309884840329,139600.11555555553,2.2561715164307485,3.8342461946409108,52.0,52.0,52.0,52.0,52.0,60.0,154.39999999999986,264.6,642.1999999999998,29,1398,40,318.2068965517241,11.860817748044816,447.4924294724953,200249.4744351962,1.505943819340784,0.7942260645497536,52.0,52.0,52.0,52.0,60.0,60.0,224.79999999999984,786.8,976.3999999999996,4614.0,2.0,0.0,2,14.5,1,0.24705882352941178,0.5490196078431373,0.23137254901960785,0.6352941176470588,0
329,"('183.79.248.252', 443)",1398,52,714.6341463414634,406.23300787053495,639.8075456099226,409353.6954193932,0.07705619234841272,-1.9452473521392597,52.0,60.0,94.0,110.0,326.0,1398.0,1398.0,1398.0,1398.0,38,315,52,85.15789473684211,0.0,65.0164053450275,4227.132963988919,2.1709164496167337,3.789112384726888,52.0,52.0,52.0,52.0,52.0,52.0,60.0,100.60000000000002,178.0,79,1398,52,411.8481012658228,56.33888430321287,559.8213342610865,313399.9262938631,1.1364269715644864,-0.6368848570626029,52.0,52.0,52.0,52.0,90.0,107.39999999999999,254.0,1398.0,1398.0,10845.333333333334,1.6666666666666667,0.4714045207910317,3,26.333333333333332,1,0.7176470588235294,0.30980392156862746,0.9725490196078431,0.9882352941176471,0
330,"('34.250.165.234', 443)",1398,52,368.4888888888889,68.19970205125769,482.02391006727373,232347.04987654317,1.4090705752146628,0.36089164598324963,52.0,52.0,60.0,90.0,98.0,121.0,326.0,771.4,1398.0,53,794,40,113.0377358490566,0.0,145.8943740770234,21285.168387326437,3.228959780857411,10.24878898664852,52.0,52.0,52.0,52.0,52.0,53.599999999999994,90.0,106.80000000000001,250.0000000000004,98,1398,40,230.33673469387756,11.860817748044816,366.6148494458943,134406.44783423576,2.4026746687118865,4.611225192438868,52.0,52.0,52.0,52.0,60.0,90.0,119.69999999999989,268.0,771.6,5643.25,1.0,0.0,4,24.5,1,0.13333333333333333,0.9803921568627451,0.6470588235294118,0.9176470588235294,0
