,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
195,"('54.239.164.107', 443)",1398,52,486.9375,102.29955307688654,555.3942821039392,308462.80859375,0.8772221265691938,-1.0146472707391003,52.0,52.0,75.0,90.0,121.0,310.0,599.5,1398.0,1398.0,21,627,52,105.71428571428571,0.0,127.76397243769945,16323.632653061226,3.29775828829517,10.350492860907284,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,37,1398,52,270.56756756756755,17.791226622067224,422.283531018863,178323.38056975903,2.0282225485819287,2.588985401185126,52.0,52.0,52.0,52.0,64.0,92.39999999999999,121.0,302.00000000000006,1000.199999999999,5005.5,1.0,0.0,2,18.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.4196078431372549,0
196,"('52.48.29.221', 443)",1398,52,1062.3539325842696,0.0,535.1010022387309,286333.0825968943,-1.1124183198514008,-0.6008132588220714,90.0,272.59999999999997,1118.3000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,183,662,52,83.16939890710383,0.0,82.94022301409467,6879.080593627758,3.6032652919404136,15.772310177004812,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,170.8,361,1398,52,565.9806094182826,56.33888430321287,619.9398435302448,384325.40959630447,0.526488250092059,-1.6484334708988924,52.0,52.0,52.0,52.0,90.0,332.0,1398.0,1398.0,1398.0,68106.33333333333,2.0,1.4142135623730951,3,120.33333333333333,1,0.20392156862745098,0.18823529411764706,0.11372549019607843,0.8666666666666667,0
197,"('54.194.73.223', 443)",1340,52,716.3,859.9092867332491,601.5331329195425,361842.11,-0.03343232391127995,-1.900135770157169,52.0,52.0,76.10000000000001,185.20000000000005,760.0,1340.0,1340.0,1340.0,1340.0,26,1398,40,263.8076923076923,0.0,429.14951843337496,184169.30917159762,2.056793423030893,2.677391223337297,52.0,52.0,52.0,52.0,52.0,52.0,119.0,337.0,953.0,46,1398,40,460.54347826086956,29.65204437011204,558.3321711374263,311734.8133270322,0.8673236115653129,-1.1010649648928839,52.0,52.0,52.0,52.0,60.0,240.0,527.4999999999999,1340.0,1340.0,10592.5,2.5,1.5,2,23.0,1,0.21176470588235294,0.7607843137254902,0.28627450980392155,0.8745098039215686,0
198,"('172.217.168.227', 443)",1398,52,928.2397660818714,0.0,597.8022574425878,357367.5390034541,-0.5956186618891183,-1.5434795066558473,52.0,82.0,325.0,1050.0,1398.0,1398.0,1398.0,1398.0,1398.0,114,463,52,91.9298245614035,0.0,80.12946971940524,6420.73191751308,2.789277463425594,7.745672399817149,52.0,52.0,52.0,52.0,52.0,60.0,86.0,100.0,144.5,285,1398,52,593.7157894736843,126.02118857297617,620.3613886741422,384848.25255771005,0.4501484849705622,-1.722575195307673,52.0,52.0,52.0,86.0,137.0,408.8,1398.0,1398.0,1398.0,15382.636363636364,1.1818181818181819,0.38569460791993504,11,25.90909090909091,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
199,"('157.185.188.1', 80)",1320,40,407.0388571428571,29.65204437011204,558.8521815076298,312315.7607758368,0.9704440521567258,-1.0088667894848984,40.0,40.0,40.0,60.0,60.0,60.0,247.79999999999814,1320.0,1320.0,1123,1398,40,60.20480854853072,0.0,110.98999535361946,12318.77906859647,9.517481374826279,101.24387061009104,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,1998,1398,40,212.09659659659658,0.0,416.3039360197956,173308.96714557405,2.2120985360432424,3.0068305497022196,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,1320.0,5885.680555555556,1.5833333333333333,0.924211375534118,72,27.75,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
200,"('88.221.165.162', 443)",1398,52,538.578947368421,34.099851025628844,599.6666895068919,359600.1385041551,0.5979467902230065,-1.554127094936815,58.4,75.0,75.0,75.0,75.0,256.59999999999974,1122.1999999999998,1398.0,1398.0,19,468,40,85.47368421052632,17.791226622067224,104.5931307098595,10939.722991689752,2.772565864214756,6.813879810424021,40.0,40.0,40.0,40.0,52.0,52.0,52.0,55.2,186.79999999999993,38,1398,40,312.0263157894737,40.77156100890405,486.41137489091335,236596.02562326865,1.6035540224868863,0.7648547601830638,40.0,40.0,52.0,52.0,67.5,75.0,75.0,401.6000000000002,1398.0,2964.25,1.75,0.82915619758885,4,9.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.6352941176470588,0
201,"('52.54.55.174', 443)",1398,52,582.5454545454545,85.99092867332492,593.9983721490341,352834.06611570244,0.4553395576768638,-1.6524834720016979,52.0,60.0,83.0,103.0,110.0,582.0,1172.0,1398.0,1398.0,15,820,40,124.8,0.0,195.33738334822993,38156.693333333336,2.9873844804192786,7.731315676890629,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,230.79999999999995,26,1398,40,318.46153846153845,14.82602218505602,471.62731626124764,222432.32544378692,1.5470828301630164,0.6981789889174741,52.0,52.0,52.0,52.0,56.0,83.0,144.0,582.0,1285.0,8280.0,2.0,0.0,1,26.0,1,0.20392156862745098,0.21176470588235294,0.21568627450980393,0.6823529411764706,0
202,"('109.206.170.224', 443)",1398,52,846.2571428571429,395.85479234099574,599.519395271014,359423.50530612236,-0.33533651069017917,-1.7314967887155275,52.0,58.400000000000006,310.0,625.4000000000005,1131.0,1398.0,1398.0,1398.0,1398.0,37,1398,52,197.43243243243242,0.0,358.57688236940066,128577.380569759,2.5840292004738283,5.162516130383171,52.0,52.0,52.0,52.0,52.0,52.0,60.0,165.60000000000002,551.7999999999989,72,1398,52,512.8333333333334,28.91074326085924,588.1805986826382,345956.4166666667,0.6891899142026144,-1.395850204876781,52.0,52.0,52.0,52.0,71.5,288.80000000000007,1001.0,1398.0,1398.0,18462.0,3.0,1.0,2,36.0,1,0.42745098039215684,0.807843137254902,0.6666666666666666,0.8784313725490196,0
203,"('198.145.13.14', 443)",1398,52,673.1666666666666,473.6914088125398,622.1613983168319,387084.80555555556,0.2538300907649125,-1.846346935003595,52.800000000000004,60.0,78.29999999999998,196.60000000000008,371.5,1011.9999999999997,1398.0,1398.0,1398.0,16,569,52,93.1875,0.0,126.52826697520993,16009.40234375,3.3144212359804412,9.520569737040857,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,119.0,28,1398,52,341.75,5.930408874022408,507.36522665066997,257419.4732142857,1.492876307040752,0.42416707728151515,52.0,52.0,52.0,52.0,56.0,60.0,172.29999999999993,514.6000000000003,1398.0,4784.5,2.0,0.0,2,14.0,1,0.7764705882352941,0.5686274509803921,0.050980392156862744,0.054901960784313725,0
204,"('172.217.20.99', 443)",1398,52,348.55833333333334,73.38880981602729,471.38890164833344,222207.4965972222,1.4938683061406417,0.5533715737372824,52.0,52.0,60.0,82.0,101.5,124.0,328.0,510.6000000000016,1398.0,141,796,52,118.1418439716312,0.0,150.14756720315285,22544.291937025304,3.2490065677891793,10.369640054344007,52.0,52.0,52.0,52.0,52.0,82.0,90.0,100.0,253.0,261,1398,52,224.08045977011494,44.478066555168056,357.1140995764011,127530.48011626373,2.4682235066853795,4.878666925467964,52.0,52.0,52.0,52.0,82.0,90.0,122.0,253.0,777.0,3655.3125,1.3125,0.582961190818051,16,16.3125,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
205,"('192.0.76.3', 443)",1398,40,542.55,154.1906307245826,592.1275601591266,350615.04750000004,0.6308970398571265,-1.460766054946291,40.0,49.60000000000001,67.6,89.4,144.0,368.4000000000001,1036.7999999999993,1398.0,1398.0,22,297,40,86.72727272727273,0.0,74.99223100257653,5623.834710743801,1.6692440644701967,1.48468014992405,40.0,40.0,40.0,40.0,40.0,66.0,81.69999999999999,117.60000000000002,230.1000000000002,42,1398,40,303.7857142857143,45.96066877367366,470.8833914753704,221731.16836734692,1.7387178122781546,1.2729518573207557,40.0,40.0,40.0,55.20000000000002,71.0,95.79999999999997,152.1,295.6,1398.0,6379.5,1.0,0.0,2,21.0,1,0.7529411764705882,0.0,0.2980392156862745,0.011764705882352941,0
206,"('37.157.6.247', 443)",1398,52,571.8387096774194,382.51137237444533,563.1180531002068,317101.94172736735,0.5909178953502631,-1.3654085820828228,52.0,52.0,90.0,121.0,310.0,544.0,683.0,1398.0,1398.0,43,1129,52,137.72093023255815,0.0,216.72169760568082,46968.29421308816,3.480872961948079,11.647966987067983,52.0,52.0,52.0,52.0,52.0,60.0,94.0,108.0,254.40000000000003,74,1398,52,319.5810810810811,56.33888430321287,453.88104188500216,206008.0001826151,1.6433811620460783,1.1405984353529472,52.0,52.0,52.0,52.0,90.0,105.0,248.79999999999995,541.6,1398.0,7883.0,2.0,0.816496580927726,3,24.666666666666668,1,0.1450980392156863,0.615686274509804,0.023529411764705882,0.9686274509803922,0
207,"('208.67.220.220', 53)",335,86,140.75,7.41301109252801,74.5423537326264,5556.5625,1.659541432762497,1.1740558179557983,100.0,100.0,100.0,100.0,100.0,110.0,121.0,144.0,267.5,16,73,54,62.75,0.0,4.205650960315181,17.6875,0.6389686584314339,0.8553733970957311,61.0,61.0,61.0,61.0,61.0,61.0,63.0,65.0,68.5,32,335,54,101.75,28.91074326085924,65.63630854946064,4308.125,2.36142350610656,4.855581902084187,61.0,61.0,61.3,66.2,79.5,100.0,100.0,108.00000000000001,142.40000000000003,361.77777777777777,1.2222222222222223,0.628539361054709,9,3.5555555555555554,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
208,"('52.50.128.205', 443)",1398,52,409.0,56.33888430321287,527.1618979655744,277899.6666666667,1.165073836091015,-0.4434257309362084,52.0,52.0,52.0,58.400000000000006,90.0,158.79999999999987,312.7,980.2000000000011,1398.0,20,631,52,134.4,5.930408874022408,151.5514434111401,22967.840000000004,2.2686324754543503,4.121704049475085,52.0,52.0,52.0,52.0,56.0,91.60000000000001,105.9,174.0,275.3000000000003,38,1398,52,264.4736842105263,34.099851025628844,403.14276802733593,162524.0914127424,2.100636447213584,2.9877257092238443,52.0,52.0,52.0,52.0,75.0,96.2,167.79999999999993,311.8,820.0000000000027,5025.0,1.0,0.0,2,19.0,1,0.20392156862745098,0.19607843137254902,0.5019607843137255,0.803921568627451,0
209,"('54.239.164.52', 443)",1398,52,683.5757575757576,358.78973687835565,630.2064130494615,397160.1230486685,0.15661072605271253,-1.9175045874010783,52.0,52.0,78.0,114.80000000000001,294.0,1234.0,1398.0,1398.0,1398.0,41,504,52,95.07317073170732,0.0,89.55701011466478,8020.458060678168,2.9117680418198097,8.98615477369837,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,178.0,74,1398,52,357.5135135135135,34.099851025628844,516.8438847163969,267127.60116873623,1.4039459278949922,0.09204009621844644,52.0,52.0,52.0,52.0,75.0,102.79999999999997,185.79999999999956,783.2000000000039,1398.0,6614.0,1.25,0.4330127018922193,4,18.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.20392156862745098,0
210,"('168.235.199.33', 443)",1398,40,672.3076923076923,756.127131437857,603.4631318310092,364167.7514792899,0.2247420959599117,-1.744290930125059,40.0,44.800000000000004,63.39999999999999,252.60000000000016,550.0,806.7999999999995,1398.0,1398.0,1398.0,11,1317,40,267.3636363636364,0.0,388.5144838126776,150943.50413223135,1.763157865859,1.992510108265824,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,601.0,24,1398,40,486.7083333333333,116.38427415268976,554.2113374852794,307150.20659722225,0.8052702013788589,-1.0595487248779139,40.0,40.0,40.0,53.60000000000001,118.5,499.59999999999974,606.7999999999998,1349.4,1398.0,11681.0,2.0,0.0,1,24.0,1,0.6588235294117647,0.9215686274509803,0.7803921568627451,0.12941176470588237,0
211,"('34.254.135.85', 443)",1340,52,606.3333333333334,862.8744911702603,564.1476785156552,318262.60317460314,0.31903348905181245,-1.6496706344427876,52.0,60.0,64.0,103.0,634.0,695.0,1340.0,1340.0,1340.0,27,805,52,159.55555555555554,0.0,232.22009568404323,53926.17283950619,2.2033890941442227,3.2481564602369506,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,463.00000000000114,48,1340,52,355.0208333333333,11.860817748044816,467.6496859109807,218696.2287326389,1.2761460254759198,0.040097467878302595,52.0,52.0,52.0,52.0,60.0,103.0,257.0,741.2,1340.0,17041.0,3.0,0.0,1,48.0,1,0.13333333333333333,0.996078431372549,0.5294117647058824,0.3333333333333333,0
212,"('52.49.41.66', 443)",1398,52,540.5185185185185,561.9062408136232,541.3397899430478,293048.76817558304,0.5992850384360323,-1.266003304832684,52.0,52.0,52.0,83.0,431.0,525.5999999999997,817.0,1340.0,1398.0,75,1398,40,401.97333333333336,29.65204437011204,517.242688966107,267539.99928888894,1.1981664323412597,-0.3267325716858407,52.0,52.0,52.0,52.0,60.0,203.2,380.79999999999995,1082.6000000000001,1398.0,129,1398,40,459.968992248062,118.60817748044816,531.8736799669825,282889.6114416201,0.9230349960658265,-0.8509478138105324,52.0,52.0,52.0,52.0,132.0,375.6,528.9999999999998,1222.400000000001,1398.0,14834.0,2.5,1.118033988749895,4,32.25,1,0.20392156862745098,0.19215686274509805,0.1607843137254902,0.25882352941176473,0
213,"('172.217.168.206', 443)",1398,52,329.14171974522293,90.43873532884172,455.73075354251773,207690.51972443104,1.7125808271879028,1.3243203570984639,52.0,52.0,60.0,90.0,113.0,122.0,296.9,488.0,1398.0,591,1398,52,158.419627749577,17.791226622067224,247.14328558142796,61079.80360798326,3.6409290599852793,14.036058297309797,52.0,52.0,52.0,52.0,64.0,90.0,97.0,137.0,389.0,1219,1398,52,246.37161607875308,56.33888430321287,379.3283220765116,143889.97592938173,2.3611030079769835,4.293635911294707,52.0,52.0,52.0,60.0,90.0,97.0,137.0,328.0,586.2000000000003,5561.611111111111,1.5740740740740742,0.8735167714867226,54,22.574074074074073,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
214,"('216.58.212.238', 443)",1398,52,339.55555555555554,67.45840094200489,467.06342921875205,218148.24691358022,1.4355648429502201,0.3756213595267428,52.0,52.0,52.8,60.0,97.5,117.39999999999998,169.19999999999996,713.200000000001,1098.4000000000003,24,625,52,105.29166666666667,11.860817748044816,120.85269241472815,14605.37326388889,3.3993830623657186,11.427795493119397,52.0,52.0,52.0,52.0,60.0,64.0,86.39999999999998,98.2,202.79999999999995,42,1398,52,205.6904761904762,14.82602218505602,339.52603435456194,115277.92800453516,2.5957467420868396,5.544414450197269,52.0,52.0,52.0,55.20000000000002,62.0,84.39999999999999,109.1,165.80000000000015,595.2999999999995,2879.6666666666665,1.3333333333333333,0.4714045207910317,3,14.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
215,"('35.171.215.246', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,3.0,0.0,1,6.0,1,0.13725490196078433,0.6705882352941176,0.8431372549019608,0.9647058823529412,0
216,"('104.16.180.59', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,6,60,40,45.333333333333336,0.0,7.888106377466154,62.22222222222221,0.9658905768325898,-0.7836734693877552,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,56.0,136.0,1.5,0.5,2,3.0,1,0.40784313725490196,0.06274509803921569,0.7058823529411765,0.23137254901960785,0
217,"('54.239.164.87', 443)",1398,52,712.1,716.8381726474586,585.3649203701909,342652.08999999997,0.17368698600532573,-1.7390746115563196,52.0,58.4,223.79999999999995,394.8,535.5,924.5999999999996,1398.0,1398.0,1398.0,14,1398,52,298.07142857142856,0.0,463.0835259872849,214446.35204081636,1.8206145486056386,1.5988897828195476,52.0,52.0,52.0,52.0,52.0,58.39999999999999,186.59999999999997,342.0000000000001,1116.300000000001,24,1398,52,470.5833333333333,99.33434863987533,556.354122589401,309529.90972222225,0.9381754411804231,-0.9068685003915866,52.0,52.0,52.0,53.60000000000001,119.0,287.99999999999994,476.6999999999997,1398.0,1398.0,11294.0,1.0,0.0,1,24.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.3411764705882353,0
218,"('88.221.165.83', 443)",1398,52,1119.923076923077,0.0,515.83387586454,266084.58748943364,-1.4239182995982116,0.1513858711852789,60.0,642.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,119,636,40,112.84033613445378,0.0,157.07280243171493,24671.865263752552,2.377069574563343,3.881706513362805,49.60000000000001,52.0,52.0,52.0,52.0,52.0,52.0,60.0,503.0000000000001,301,1398,40,721.7740863787376,784.2965735894634,642.7197728700422,413088.7064381187,0.03283813095289873,-1.9230504611369443,52.0,52.0,52.0,75.0,569.0,1398.0,1398.0,1398.0,1398.0,43450.8,1.6,0.8,5,60.2,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3254901960784314,0
219,"('172.217.20.98', 443)",1398,52,1030.4550321199144,0.0,573.0281314321134,328361.23941257934,-0.973208309273509,-0.9849556174595295,52.0,132.0,1179.1999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,455,1398,52,160.83516483516485,0.0,283.1542298541794,80176.31788431347,3.0465805505532746,8.493986441517553,52.0,52.0,52.0,52.0,52.0,64.0,86.0,95.40000000000009,394.0,1389,1398,52,745.5903527717783,845.0832645481931,643.1473098278126,413638.46213875234,-0.029366740266070456,-1.9414568198387985,52.0,52.0,64.0,114.20000000000027,828.0,1398.0,1398.0,1398.0,1398.0,47073.86363636364,2.0,1.1281521496355325,22,63.13636363636363,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
220,"('152.195.132.202', 443)",1398,40,912.5714285714286,0.0,593.1215589349871,351793.1836734694,-0.5470722604217247,-1.5634894377235276,40.0,71.60000000000002,341.1999999999998,1125.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,361,40,74.0,0.0,68.83071020021998,4737.666666666667,2.5268409108267633,6.233977211508158,40.0,40.0,40.0,40.0,40.0,40.0,57.599999999999994,90.80000000000005,163.29999999999995,91,1398,40,525.5384615384615,83.0257242363137,605.288348462488,366373.9847844463,0.6521566909120544,-1.4789213455425174,40.0,40.0,40.0,52.0,96.0,298.0,1125.0,1398.0,1398.0,23912.0,1.0,0.0,2,45.5,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
221,"('104.244.42.131', 443)",1398,52,401.5882352941176,65.23449761424648,496.1189443272805,246134.0069204152,1.272906997156877,-0.008005610433901467,52.0,52.0,60.0,96.0,96.0,234.8,324.7999999999994,656.0,1398.0,42,800,40,105.92857142857143,5.930408874022408,126.72174107020446,16058.399659863944,4.026866593857888,18.637823037959475,52.0,52.0,52.0,52.0,52.0,60.0,82.19999999999999,164.0000000000003,207.9,76,1398,40,238.19736842105263,31.87594769787044,374.9646306034759,140598.4742036011,2.374672376473411,4.399992415517043,52.0,52.0,52.0,52.0,62.0,96.0,178.0,261.0,656.0,9051.5,1.0,0.0,2,38.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.5137254901960784,0
222,"('204.11.110.64', 443)",1398,52,613.1818181818181,358.78973687835565,598.4721180080638,358168.87603305787,0.3415154990808727,-1.7196924148657808,52.0,52.0,52.0,60.0,294.0,736.0,1253.0,1398.0,1398.0,13,913,52,159.15384615384616,0.0,237.88809462041218,56590.74556213017,2.438097412688102,4.837637480811732,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,178.80000000000027,347.6000000000001,24,1398,52,367.25,0.0,495.97532280682407,245991.52083333334,1.2724650415048315,-0.06979471740726106,52.0,52.0,52.0,52.0,52.0,60.0,301.59999999999985,806.8000000000004,1354.5,4407.0,1.0,0.0,2,12.0,1,0.8,0.043137254901960784,0.43137254901960786,0.25098039215686274,0
223,"('87.240.129.181', 443)",1398,52,373.26666666666665,62.269293177235284,520.7162332360646,271145.3955555556,1.3926799368735772,0.07707050861833054,52.0,52.0,53.60000000000001,78.00000000000001,94.0,106.0,272.1999999999998,578.8000000000011,1398.0,20,960,52,128.15,5.930408874022408,197.21112417913955,38892.2275,3.7336248192409784,12.847942268425335,52.0,52.0,52.0,52.0,56.0,91.60000000000001,96.39999999999999,105.6,185.40000000000012,35,1398,52,233.2,56.33888430321287,391.3352818966657,153143.30285714284,2.3856943522246747,4.094008972983296,52.0,52.0,52.0,52.0,90.0,94.0,104.39999999999999,192.8000000000002,725.6000000000008,4081.0,1.5,0.5,2,17.5,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.7098039215686275,0
224,"('104.25.86.8', 443)",1398,40,1247.1943319838056,0.0,405.4550034293944,164393.75980593025,-2.445140598734425,4.127597428917034,290.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,804,570,40,60.76243781094527,0.0,80.63340376675353,6501.745803012302,5.21609295097503,26.33739166593653,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,1792,1398,40,714.8889508928571,670.1362027645321,664.6419177655977,441748.8788511314,0.02713672894991864,-1.9740274399441478,40.0,40.0,52.0,52.0,492.0,1398.0,1398.0,1398.0,1398.0,427027.0,2.3333333333333335,0.4714045207910317,3,597.3333333333334,1,0.40784313725490196,0.09803921568627451,0.33725490196078434,0.03137254901960784,0
225,"('216.58.212.162', 443)",1398,52,307.5327868852459,56.33888430321287,422.85971561376545,178810.33908895458,1.7668445607056136,1.7193882332234844,52.0,52.0,52.0,82.0,90.0,113.0,328.0,436.0,971.0,255,970,52,106.90196078431373,11.860817748044816,123.71603394458963,15305.657054978854,3.9989911372835785,19.19896601305511,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,237.9999999999998,499,1398,52,205.0060120240481,44.478066555168056,324.5213925651014,105314.13423239265,2.745432007740977,6.717758359005236,52.0,52.0,52.0,60.0,82.0,90.0,113.0,259.0,476.0,3788.814814814815,1.3703703703703705,0.8670148082014538,27,18.48148148148148,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6352941176470588,0
226,"('172.217.168.232', 443)",1398,52,1105.759771210677,0.0,527.0879018754603,277821.65630347485,-1.319827389009273,-0.1629981526367601,52.0,383.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,633,410,52,75.7219589257504,0.0,55.84243609894135,3118.3776694643475,3.340916175901073,11.178464908748518,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,119.0,1682,1398,52,718.1177170035672,490.7413343253542,650.7380958396028,423460.069376952,0.05617431417646157,-1.960224420522381,52.0,52.0,52.0,90.0,383.0,1398.0,1398.0,1398.0,1398.0,34510.68571428571,1.3714285714285714,0.636315927180574,35,48.05714285714286,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
227,"('51.75.144.111', 443)",1398,52,410.8,224.61423610359867,507.1665998466382,257217.96000000002,1.3124133527054598,-0.017405482112824888,52.0,52.0,57.6,87.0,207.5,318.0,336.3,560.4000000000002,1398.0,17,444,52,105.94117647058823,0.0,100.02850804718288,10005.70242214533,2.394375183269776,5.01968872073458,52.0,52.0,52.0,52.0,52.0,78.0,96.2,107.4,208.40000000000003,27,1398,52,218.85185185185185,11.860817748044816,351.0538318647741,123238.79286694108,2.758826754555574,6.464348043868963,52.0,52.0,52.0,52.0,60.0,100.6,121.99999999999994,298.80000000000007,388.20000000000016,2954.5,1.0,0.0,2,13.5,1,0.2,0.29411764705882354,0.5647058823529412,0.43529411764705883,0
228,"('31.13.64.2', 443)",1398,52,339.6470588235294,62.269293177235284,461.03578286244203,212553.9930795848,1.46790186742298,0.5533812326545289,52.0,52.0,58.39999999999999,85.8,94.0,118.99999999999999,168.39999999999986,693.2000000000004,1116.0000000000002,21,438,40,112.52380952380952,17.791226622067224,116.85058389634217,13654.0589569161,2.052131343462917,2.8861947569800535,40.0,52.0,52.0,52.0,52.0,64.0,94.0,108.0,252.0,38,1398,40,214.1315789473684,31.87594769787044,339.689499942508,115388.95637119115,2.5505547432825377,5.53391873370275,52.0,52.0,52.0,52.0,73.5,94.0,107.69999999999999,222.4000000000001,543.3000000000015,4068.5,1.0,0.0,2,19.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.00784313725490196,0
229,"('63.240.4.60', 443)",1398,52,375.5,64.49319650499369,485.1280758727534,235349.25,1.3345637515419242,0.11738182732617686,52.0,52.0,52.0,64.0,95.5,195.79999999999998,318.79999999999995,655.4000000000002,1278.9000000000005,19,953,52,188.47368421052633,0.0,266.6672218369105,71111.40720221605,2.068056682537522,2.9063150664364255,52.0,52.0,52.0,52.0,52.0,58.39999999999999,100.19999999999999,267.8,489.7999999999996,33,1398,52,267.8181818181818,11.860817748044816,386.4350237080088,149332.02754820936,1.9057150828882652,2.3677122268462227,52.0,52.0,52.0,52.0,60.0,76.59999999999995,229.79999999999993,359.2000000000001,937.0,8838.0,3.0,0.0,1,33.0,1,0.24705882352941178,0.9411764705882353,0.01568627450980392,0.23529411764705882,0
230,"('204.2.255.224', 443)",1398,52,539.0769230769231,11.860817748044816,615.6884153953775,379072.224852071,0.548006781454199,-1.628665604570463,52.0,52.0,52.0,56.800000000000004,60.0,272.19999999999936,1130.1999999999994,1385.2,1398.0,12,500,52,117.41666666666667,0.0,131.18082833334384,17208.409722222223,2.081904114435747,3.1778557530164155,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,247.3,25,1398,52,336.68,0.0,499.7557579458189,249755.81759999995,1.4602965492914628,0.334922847577928,52.0,52.0,52.0,52.0,52.0,60.0,161.79999999999978,594.6000000000013,1385.2,8417.0,2.0,0.0,1,25.0,1,0.8,0.00784313725490196,1.0,0.8784313725490196,0
231,"('172.217.168.194', 443)",1398,52,1178.7085020242914,0.0,478.05107045179204,228532.82596010427,-1.7702110099324098,1.2108050998058557,113.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,258,1398,52,124.63953488372093,0.0,242.65646655833092,58882.16076257437,4.176558037973597,17.16491130819886,52.0,52.0,52.0,52.0,52.0,52.0,64.0,86.0,137.0,752,1398,52,817.0731382978723,0.0,648.6421875502227,420736.68746993836,-0.2509910003970322,-1.904101992200694,52.0,52.0,64.0,168.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,68271.0,1.6666666666666667,1.0540925533894598,9,83.55555555555556,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
