,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
199,"('163.53.78.111', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,400.0,2.0,0.0,1,8.0,1,0.6392156862745098,0.20784313725490197,0.3058823529411765,0.43529411764705883,0
200,"('115.231.40.62', 443)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,5,60,40,48.0,0.0,9.797958971132712,96.0,0.408248290463863,-1.8333333333333333,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,60.0,60.0,7,60,40,47.42857142857143,0.0,8.925999629607604,79.67346938775509,0.4880094194163655,-1.5918435904326795,40.0,40.0,40.0,40.0,40.0,47.199999999999996,53.599999999999994,58.400000000000006,60.0,166.0,2.0,0.0,2,3.5,1,0.45098039215686275,0.9058823529411765,0.1568627450980392,0.24313725490196078,0
201,"('52.211.85.75', 443)",1398,52,248.52564102564102,56.33888430321287,394.23466018509293,155420.96729125569,2.460698056990346,4.35825665230604,52.0,52.0,60.0,90.0,90.0,94.0,221.0,221.0,632.4999999999969,104,1398,52,379.9519230769231,37.065055462640046,497.73143785285555,247736.584227071,1.2966965907827774,-0.007958777944917728,52.0,52.0,52.0,52.0,77.0,178.0,408.1,824.6000000000008,1398.0,182,1398,52,323.6263736263736,56.33888430321287,460.87182429099624,212402.8384253109,1.6836924534555453,1.1505167218576755,52.0,52.0,52.0,64.0,90.0,121.0,221.0,419.00000000000006,1398.0,19633.333333333332,2.3333333333333335,0.9428090415820634,3,60.666666666666664,1,0.20392156862745098,0.8274509803921568,0.3333333333333333,0.29411764705882354,0
202,"('221.14.145.28', 443)",1398,52,549.3333333333334,136.39940410251538,608.2673388860818,369989.1555555555,0.6336444242487989,-1.524243009754433,52.0,52.0,60.0,91.20000000000003,144.0,308.0000000000001,1209.999999999999,1398.0,1398.0,18,806,52,210.66666666666666,5.930408874022408,288.8423253072321,83429.88888888889,1.4155959947002212,0.1097563310520413,52.0,52.0,52.0,52.0,56.0,60.8,64.0,382.6000000000007,797.0,33,1398,52,364.6060606060606,11.860817748044816,492.0578273107893,242120.90541781456,1.3134976604645885,0.10138965112971388,52.0,52.0,52.0,58.400000000000006,60.0,104.8,307.99999999999966,800.0,1398.0,4010.6666666666665,2.3333333333333335,1.247219128924647,3,11.0,1,0.8666666666666667,0.054901960784313725,0.5686274509803921,0.10980392156862745,0
203,"('172.217.168.230', 443)",1398,52,372.5,90.43873532884172,481.89668671476323,232224.41666666666,1.4640144888596587,0.510436461179339,52.0,52.0,60.0,90.0,113.0,146.59999999999997,337.99999999999983,538.0,1398.0,27,420,52,96.22222222222223,11.860817748044816,84.76081088408955,7184.395061728394,2.5546095005824956,6.031328528352661,52.0,52.0,52.0,52.0,60.0,64.0,86.80000000000001,99.4,185.40000000000026,51,1398,52,226.23529411764707,44.478066555168056,363.4582581548973,132101.90542099197,2.597192036160537,5.526401288705532,52.0,52.0,52.0,60.0,82.0,90.0,113.0,267.0,538.0,2884.5,1.0,0.0,4,12.75,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
204,"('121.40.205.93', 443)",1398,52,820.5294117647059,917.7307732549676,588.5151922320182,346350.13148788933,-0.24173300902644054,-1.6889310499457084,52.0,60.0,259.99999999999994,699.2,779.0,1398.0,1398.0,1398.0,1398.0,25,1014,52,120.8,0.0,203.58467525823255,41446.72,3.556627680408294,12.176970771421427,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,222.4000000000001,42,1398,52,404.0238095238095,0.0,531.812287331645,282824.30895691615,1.1159475288994747,-0.5057311157917179,52.0,52.0,52.0,52.0,52.0,60.0,420.5999999999999,967.000000000001,1398.0,8484.5,3.5,0.5,2,21.0,1,0.4745098039215686,0.1568627450980392,0.803921568627451,0.36470588235294116,0
205,"('95.100.97.98', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.3843137254901961,0
206,"('95.100.96.194', 443)",1398,52,1072.7407407407406,0.0,531.6234808369821,282623.52537722915,-1.1540649976956647,-0.5352283518356509,60.0,302.0,1157.1999999999987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,415,40,93.3974358974359,0.0,76.9104273787321,5915.213839579223,1.9225617132885093,3.2468943237255266,52.0,52.0,52.0,52.0,52.0,52.0,60.0,170.0,188.3,213,1398,40,714.1079812206573,370.6505546264005,635.5319479653693,403900.85688465694,0.0809123526657331,-1.9303670529338037,52.0,52.0,60.0,188.0,302.0,1398.0,1398.0,1398.0,1398.0,76052.5,1.0,0.0,2,106.5,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.7607843137254902,0
207,"('23.56.186.102', 443)",83,83,83.0,0.0,0.0,0.0,0.0,-3.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,2,83,40,61.5,31.87594769787044,21.5,462.25,0.0,-2.0,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,123.0,1.0,0.0,1,2.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.4,0
208,"('23.56.186.184', 80)",1235,52,761.75,357.30713465985,432.68543712493954,187216.6875,-0.7784432435543684,-0.9357577019412062,57.6,342.0000000000001,775.0,845.0,875.0,927.4000000000001,1075.8,1119.8,1165.0,10,205,52,144.6,0.0,74.00702669341607,5477.039999999999,-0.41088300153567137,-1.8277242492546164,52.0,52.0,57.6,147.0,205.0,205.0,205.0,205.0,205.0,18,1235,52,418.8888888888889,226.8381394313571,424.60947925893413,180293.20987654323,0.8022047061132247,-1.0560539866832854,52.0,55.2,74.49999999999994,205.0,205.0,205.0,708.9999999999992,877.0,1108.4,7540.0,1.0,0.0,1,18.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.7215686274509804,0
209,"('216.137.59.87', 443)",1398,52,1328.2180518319929,0.0,277.4080478612482,76955.22501818856,-3.9514810226596166,14.114271389879203,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,448,1009,52,71.5,0.0,57.15443521097654,3266.629464285714,10.720386871900224,161.84585334341202,52.0,52.0,52.0,52.0,52.0,64.0,64.0,80.0,129.0,1567,1398,52,968.9266113592853,0.0,615.0817869983376,378325.60469706845,-0.7583234708487667,-1.4023701250432377,52.0,64.0,167.7999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,379577.0,3.0,1.224744871391589,4,391.75,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3411764705882353,0
210,"('172.217.168.227', 443)",1398,52,830.3973214285714,0.0,617.843280949347,381730.3198142538,-0.26586288563178523,-1.8363133277888588,52.0,60.0,113.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,215,516,52,84.98139534883721,0.0,77.33569005441497,5980.808956192537,3.5982337710444146,13.5915804341942,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,137.0,439,1398,52,465.33029612756263,50.40847542919047,580.1379600023389,336560.0526356754,0.904872773819235,-1.0890248964446818,52.0,52.0,52.0,64.0,86.0,137.0,413.3999999999995,1398.0,1398.0,14591.42857142857,1.2142857142857142,0.4103259033241448,14,31.357142857142858,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
211,"('157.185.188.1', 80)",1320,40,1189.2906387845123,0.0,380.88191025927125,145071.02956275156,-2.612130290979115,4.8796315420956615,418.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,3552,1398,40,52.87697072072072,0.0,82.25194628609401,6765.382667850495,12.051696033599962,163.87022456347805,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,9673,1398,40,771.9907991316035,0.0,627.9890266010934,394370.2175313888,-0.28214360836781127,-1.911988960493657,40.0,40.0,52.0,60.0,1320.0,1320.0,1320.0,1320.0,1320.0,102294.06849315068,1.726027397260274,0.9688331347992836,73,132.5068493150685,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
212,"('5.226.176.13', 443)",1370,40,1203.9908316961362,0.0,411.87713139141925,169642.77136322446,-2.247738935684343,3.2593441709748836,287.3999999999998,1363.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1202,1165,40,94.70798668885192,0.0,174.74899161175233,30537.210069324286,3.3711906065739914,10.191739183880756,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,2729,1370,40,715.4023451813852,956.2784309361133,641.589615694501,411637.23496701755,-0.02244941655282453,-1.9429903636363772,40.0,40.0,40.0,52.0,685.0,1370.0,1370.0,1370.0,1370.0,390466.6,3.8,0.39999999999999997,5,545.8,1,0.0196078431372549,0.8862745098039215,0.6901960784313725,0.050980392156862744,0
213,"('151.101.2.109', 443)",1398,52,977.7340425531914,0.0,595.4469298668969,354557.04628791317,-0.7671468236694574,-1.3592448772608035,56.0,114.4,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,361,40,83.04838709677419,0.0,68.9659634189342,4756.3041103017695,2.6046377191187498,6.256779804253577,52.0,52.0,52.0,52.0,52.0,52.0,60.0,102.80000000000005,145.0,156,1398,40,622.1538461538462,151.2254262875714,638.1448890403213,407228.8994082841,0.3556077685045042,-1.8337531954672217,52.0,52.0,52.0,90.0,148.0,1136.0,1398.0,1398.0,1398.0,24264.0,1.25,0.4330127018922193,4,39.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
214,"('23.222.57.239', 443)",1398,52,729.1333333333333,711.6490648826889,602.2072585266822,362653.58222222223,0.04512759963505406,-1.8634530355143637,55.2,63.2,120.40000000000003,302.0,532.0,1237.8000000000002,1385.3999999999999,1398.0,1398.0,18,467,40,138.61111111111111,5.930408874022408,155.0491459322527,24040.237654320994,1.4433010081839024,0.3412252652725969,48.4,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,224.0000000000001,463.0,33,1398,40,407.030303030303,35.58245324413445,514.2120471019292,264414.0293847567,1.1825499703825564,-0.3163645802377544,52.0,52.0,52.0,58.400000000000006,64.0,268.4,463.0,916.6000000000009,1398.0,6716.0,1.0,0.0,2,16.5,1,0.09019607843137255,0.8705882352941177,0.2235294117647059,0.9372549019607843,0
215,"('35.156.14.155', 443)",1398,52,565.6774193548387,254.26628047371074,589.2299450976603,347191.9281997919,0.56173907224834,-1.5498149552378369,52.0,52.0,61.2,93.20000000000002,223.5,404.0,1102.0,1398.0,1398.0,70,711,52,105.62857142857143,0.0,124.3791635545545,15470.176326530616,3.4870319390247637,12.373269965487168,52.0,52.0,52.0,52.0,52.0,64.0,91.19999999999999,105.60000000000001,182.20000000000007,132,1398,52,321.7121212121212,37.065055462640046,473.2819092366113,223995.76561065196,1.6322550428164908,0.9265550181555415,52.0,52.0,52.0,52.0,77.0,102.19999999999996,178.0,404.0,1398.0,10616.5,1.5,0.8660254037844386,4,33.0,1,0.13725490196078433,0.611764705882353,0.054901960784313725,0.6078431372549019,0
216,"('154.8.131.171', 443)",1398,52,414.55555555555554,17.791226622067224,493.5153067785146,243557.3580246914,1.078289777247591,-0.41344008067282845,52.0,52.0,52.0,60.0,64.0,284.0,404.99999999999966,884.0,1398.0,35,781,52,129.88571428571427,0.0,187.7082495224318,35234.38693877552,2.710889123057138,6.135921136104612,52.0,52.0,52.0,52.0,52.0,52.0,60.0,118.00000000000021,255.40000000000003,62,1398,52,253.8548387096774,5.930408874022408,381.9392726081698,145877.60796045783,1.9928240200274447,2.78829296226772,52.0,52.0,52.0,52.0,56.0,60.0,178.0,304.80000000000007,874.0999999999999,2623.1666666666665,2.3333333333333335,1.1055415967851334,6,10.333333333333334,1,0.6039215686274509,0.03137254901960784,0.5137254901960784,0.6705882352941176,0
217,"('216.137.59.25', 443)",1398,52,395.1489361702128,56.33888430321287,500.4582146658478,250458.4246265278,1.2427090420040485,-0.10269290265950781,52.0,52.0,52.0,90.0,90.0,121.0,413.2,781.0,1398.0,52,1398,52,189.6346153846154,0.0,316.25993622859284,100020.3472633136,2.947405812696705,7.776461247313799,52.0,52.0,52.0,52.0,52.0,64.0,121.29999999999993,206.00000000000017,371.8,99,1398,52,287.2020202020202,17.791226622067224,426.5824012385225,181972.5450464238,1.882851927644889,2.0478582914259764,52.0,52.0,52.0,52.0,64.0,93.19999999999999,178.0,406.4000000000001,1266.0000000000005,14216.5,3.5,0.5,2,49.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
218,"('35.190.38.167', 443)",1398,52,1107.0943396226414,0.0,536.1312942600359,287436.76468494127,-1.3348182214488005,-0.17668412661822286,53.60000000000001,334.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,833,52,74.66071428571429,0.0,106.59691713340936,11362.902742346942,6.507544038596932,42.879800607419284,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.0,109,1398,52,576.6697247706422,11.860817748044816,641.7776781456172,411878.58816597937,0.47366315167630746,-1.750316009381584,52.0,52.0,52.0,52.0,60.0,312.7999999999998,1398.0,1398.0,1398.0,62857.0,4.0,0.0,1,109.0,1,0.13725490196078433,0.7450980392156863,0.14901960784313725,0.6549019607843137,0
219,"('91.92.196.190', 443)",1398,52,496.60869565217394,66.71709983275208,593.2528780509117,351948.97731568996,0.7505904039602935,-1.3308938285378518,52.0,52.0,52.0,54.39999999999999,97.0,158.0,915.8999999999992,1398.0,1398.0,77,1068,52,140.4025974025974,0.0,233.400678825856,54475.87687637039,3.142798707531123,8.848578286895771,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,296.0,169,1398,52,334.31360946745565,0.0,497.8802069430658,247884.70046567,1.4695836734339542,0.3644345405719025,52.0,52.0,52.0,52.0,52.0,60.0,158.0,765.4000000000003,1398.0,28249.5,2.0,1.0,2,84.5,1,0.3568627450980392,0.3607843137254902,0.7686274509803922,0.7450980392156863,0
220,"('172.217.20.99', 443)",1398,52,298.25,73.38880981602729,428.6314704965094,183724.9375,2.016026295258062,2.468790392229634,52.0,52.0,56.0,82.0,101.5,113.0,299.5,328.0,864.5,20,514,52,99.95,5.930408874022408,105.24517803681081,11076.547500000004,3.136324043008657,9.202897272017571,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.20000000000016,36,1398,52,188.08333333333334,31.134646588617642,312.2795555801457,97518.52083333331,3.223535313225038,9.57486688436307,52.0,52.0,52.0,52.0,73.0,90.0,106.5,249.0,329.5,3385.5,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
221,"('5.226.180.22', 443)",1370,40,475.9019607843137,292.0726370456036,513.8348805851538,264026.28450595925,0.9677279835580613,-0.7957853116930167,40.0,40.0,125.0,189.0,237.0,269.0,587.0,1363.0,1370.0,51,733,40,76.90196078431373,0.0,110.09198558602243,12120.245290272971,4.609258380370547,22.989267816821602,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.0,125.0,102,1370,40,276.4019607843137,23.721635496089633,421.7505363341179,177873.5148981161,1.920891193040145,2.1589091514920273,40.0,40.0,40.0,40.0,56.0,125.0,205.0,294.60000000000036,1341.6000000000013,7048.25,3.5,0.5,4,25.5,1,0.0196078431372549,0.8862745098039215,0.7058823529411765,0.08627450980392157,0
222,"('208.67.220.220', 53)",253,94,147.88888888888889,35.58245324413445,45.42501622196114,2063.4320987654323,1.1292657495248608,0.5273967563899973,110.0,114.0,117.19999999999999,124.4,134.0,153.2,158.60000000000002,168.60000000000002,197.00000000000003,9,73,61,66.0,4.447806655516806,3.4318767136623336,11.777777777777779,0.5442866058869952,-0.3679245283018875,62.6,63.0,63.8,65.2,66.0,66.0,67.2,68.4,69.8,18,253,61,106.94444444444444,31.87594769787044,52.096568688693914,2714.0524691358028,1.2655566167354304,0.9943818821560462,63.0,65.4,66.19999999999999,68.8,83.5,114.0,121.19999999999999,148.40000000000003,166.20000000000002,275.0,1.0,0.0,7,2.5714285714285716,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
223,"('168.235.199.33', 443)",1398,40,672.3076923076923,756.127131437857,603.4631318310092,364167.7514792899,0.2247420959599117,-1.744290930125059,40.0,44.800000000000004,63.39999999999999,252.60000000000016,550.0,806.7999999999995,1398.0,1398.0,1398.0,11,1317,40,267.3636363636364,0.0,388.5144838126776,150943.50413223135,1.763157865859,1.992510108265824,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,601.0,24,1398,40,486.7083333333333,116.38427415268976,554.2113374852794,307150.20659722225,0.8052702013788589,-1.0595487248779139,40.0,40.0,40.0,53.60000000000001,118.5,499.59999999999974,606.7999999999998,1349.4,1398.0,11681.0,1.0,0.0,1,24.0,1,0.6588235294117647,0.9215686274509803,0.7803921568627451,0.12941176470588237,0
224,"('178.79.208.41', 443)",1398,40,1053.121212121212,0.0,567.4240174778046,321970.0156106519,-1.066469991284421,-0.806913354266491,52.0,301.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,62,515,52,70.8225806451613,17.791226622067224,64.190624426843,4120.436264308014,5.806542360030642,35.273354018863074,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,128,1398,40,577.3203125,17.791226622067224,639.5339725826942,409003.70208740234,0.4848460015654216,-1.7344274086613285,52.0,52.0,52.0,64.0,64.0,326.2000000000002,1398.0,1398.0,1398.0,36948.5,1.5,0.5,2,64.0,1,0.6980392156862745,0.30980392156862746,0.8156862745098039,0.1607843137254902,0
225,"('52.86.104.82', 443)",1398,52,1026.8,0.0,563.0113320351553,316981.75999999995,-0.9632012939711355,-0.9552335934528076,60.0,177.20000000000005,852.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,604,40,101.36842105263158,0.0,131.58995743409497,17315.916897506926,2.5814360191723544,5.2849660614644325,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,266.79999999999995,112,1398,40,555.8214285714286,54.856282084707274,615.2323779081613,378510.8788265306,0.5584212507373045,-1.592523687322181,52.0,52.0,52.0,52.0,83.0,470.0,1398.0,1398.0,1398.0,20750.666666666668,2.0,0.816496580927726,3,37.333333333333336,1,0.20392156862745098,0.33725490196078434,0.40784313725490196,0.3215686274509804,0
226,"('104.16.76.166', 443)",1398,40,531.0526315789474,90.43873532884172,597.270411621351,356731.944598338,0.5931996902320765,-1.5471424299695735,40.0,47.2,70.0,72.0,101.0,252.1999999999998,1057.8,1398.0,1398.0,23,342,40,73.8695652173913,0.0,72.28644971814872,5225.330812854442,2.727537371688374,6.574246493593307,40.0,40.0,40.0,40.0,40.0,42.39999999999999,63.999999999999986,80.60000000000002,117.60000000000002,42,1398,40,280.6904761904762,37.065055462640046,464.779901217731,216020.35657596376,1.787110028059232,1.388352151958495,40.0,40.0,40.0,40.0,65.0,72.0,97.1,280.6000000000002,1364.6999999999996,11789.0,3.0,0.0,1,42.0,1,0.40784313725490196,0.06274509803921569,0.2980392156862745,0.6509803921568628,0
227,"('107.20.177.212', 443)",1398,52,488.2,60.78669095872968,579.6338154386784,335975.36,0.7982385819457696,-1.264874711894702,52.0,52.0,57.6,73.8,93.0,222.59999999999985,665.9999999999999,1305.1999999999998,1398.0,12,482,40,115.08333333333333,0.0,127.55878274566419,16271.243055555555,2.013805494820907,2.8852895357840174,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,249.10000000000002,22,1398,40,284.6818181818182,5.930408874022408,442.84045827769995,196107.6714876033,1.8750321056848769,1.851187981532612,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,373.0000000000001,1202.0000000000016,3131.5,1.5,0.5,2,11.0,1,0.4196078431372549,0.0784313725490196,0.6941176470588235,0.8313725490196079,0
228,"('172.217.168.206', 443)",1398,52,370.7375201288245,90.43873532884172,500.779090627747,250779.69760995326,1.438835122880402,0.3011420066140138,52.0,52.0,60.0,90.0,113.0,122.0,328.0,498.0,1398.0,582,1398,52,132.80584192439864,11.860817748044816,184.75975419445552,34136.16676999562,4.067288301408118,21.321309246505088,52.0,52.0,52.0,52.0,60.0,82.0,90.0,137.0,366.5999999999999,1203,1398,52,255.6284289276808,56.33888430321287,400.13448581644803,160107.60673959323,2.250817407171194,3.6207770846750496,52.0,52.0,52.0,60.0,90.0,97.0,122.0,328.0,758.0,6833.8,1.6222222222222222,0.8765814632584897,45,26.733333333333334,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
229,"('67.202.94.93', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.2627450980392157,0.792156862745098,0.3686274509803922,0.36470588235294116,0
230,"('54.230.15.105', 443)",1398,52,1010.7142857142857,0.0,555.7672639699825,308877.25170068024,-0.797849997542175,-1.2428144126429026,60.0,338.0,440.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,529,52,84.88,0.0,102.16900508471245,10438.5056,3.499179030402998,11.688126702740085,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,46,1398,52,507.54347826086956,5.930408874022408,599.461595626759,359354.20463138004,0.7533473189038039,-1.3349073886924518,52.0,52.0,52.0,52.0,56.0,294.0,963.4999999999968,1398.0,1398.0,11673.5,1.5,0.5,2,23.0,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.4117647058823529,0
231,"('115.231.40.61', 443)",1398,40,1324.045197740113,0.0,291.3002764580029,84855.85106450891,-3.773421819387086,12.524439067744915,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,182,497,40,47.38461538461539,0.0,37.48414147629246,1405.0608622147083,10.297046899315013,114.83300021052662,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,359,1398,40,676.824512534819,29.65204437011204,670.7725723790144,449935.8438559601,0.13723995214439041,-1.9704646782182325,40.0,40.0,40.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,121490.0,3.5,0.5,2,179.5,1,0.45098039215686275,0.9058823529411765,0.1568627450980392,0.23921568627450981,0
232,"('87.245.210.8', 443)",1398,52,1274.8709677419354,0.0,377.29134305497234,142348.75754422482,-2.7562366012286263,5.653452769528972,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,66,513,52,64.13636363636364,0.0,62.90634846886245,3957.208677685953,6.03104437926582,37.807385980679854,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,128,1398,52,650.5859375,5.930408874022408,661.1371303404053,437102.3051147461,0.23692753579062115,-1.9301549389587616,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,41637.5,1.0,0.0,2,64.0,1,0.3411764705882353,0.9607843137254902,0.8235294117647058,0.03137254901960784,0
233,"('47.88.232.14', 443)",1398,40,432.8695652173913,105.26475751389773,535.9451062373935,287237.15689981094,0.9891034924874024,-0.8202246816702847,40.0,40.0,52.0,78.0,111.0,144.39999999999992,449.99999999999943,1106.8000000000002,1398.0,29,592,40,89.58620689655173,0.0,107.81066329494091,11623.139120095118,3.5658249724849274,13.458736198709921,40.0,40.0,40.0,40.0,40.0,56.000000000000014,80.39999999999999,111.60000000000008,163.6,52,1398,40,241.42307692307693,29.65204437011204,403.23439195097313,162597.97485207103,2.1506454250226437,3.073549250262384,40.0,40.0,40.0,40.0,60.0,88.59999999999997,117.29999999999995,226.80000000000035,1013.6999999999995,6277.0,2.5,0.5,2,26.0,1,0.1843137254901961,0.34509803921568627,0.9098039215686274,0.054901960784313725,0
234,"('52.210.217.24', 443)",1398,52,453.4375,79.31921869004971,542.8403274386953,294675.62109375,0.9897335743133977,-0.8297575694681312,52.0,52.0,56.0,90.0,105.5,310.0,434.5,1261.0,1398.0,21,624,52,123.80952380952381,0.0,135.23405426558276,18288.24943310658,2.576908103197047,6.332726880650943,52.0,52.0,52.0,52.0,52.0,90.0,105.0,172.0,253.0,37,1398,52,266.35135135135135,56.33888430321287,405.55482291555325,164474.71439006575,2.104066052464663,2.9598288980230603,52.0,52.0,52.0,52.0,90.0,100.59999999999997,173.20000000000002,312.40000000000003,878.799999999999,9855.0,3.0,0.0,1,37.0,1,0.20392156862745098,0.8235294117647058,0.8509803921568627,0.09411764705882353,0
235,"('3.90.54.248', 443)",1398,52,557.5,381.7700712651925,553.2202695732204,306052.6666666667,0.5776296373780446,-1.3557000660140406,52.0,60.0,83.0,104.4,309.5,556.5999999999999,958.0,1398.0,1398.0,34,929,40,167.35294117647058,0.0,264.70792809667,70070.28719723181,2.2180817064336487,3.2276585674078015,43.6,52.0,52.0,52.0,52.0,52.0,52.79999999999998,178.0,652.0999999999996,58,1398,40,328.7931034482759,29.65204437011204,452.37224367658683,204640.64684898927,1.4482360467579618,0.6010491927549579,52.0,52.0,52.0,52.0,60.0,103.0,249.9999999999999,719.8000000000004,1090.0000000000018,9535.0,1.5,0.5,2,29.0,1,0.011764705882352941,0.35294117647058826,0.21176470588235294,0.9725490196078431,0
