,source,target,weight,id
2052,"('140.143.202.141', 443)","('124.243.193.105', 443)",1,0
2053,"('123.126.70.20', 443)","('208.67.222.222', 53)",2,0
2054,"('123.126.70.20', 443)","('87.240.129.135', 443)",1,0
2055,"('123.126.70.20', 443)","('23.222.39.83', 443)",1,0
2056,"('123.126.70.20', 443)","('163.171.130.130', 443)",1,0
2057,"('123.126.70.20', 443)","('175.100.207.232', 443)",1,0
2058,"('123.126.70.20', 443)","('217.69.133.148', 443)",1,0
2059,"('123.126.70.20', 443)","('208.67.220.220', 53)",1,0
2060,"('123.126.70.20', 443)","('121.29.54.65', 443)",1,0
2061,"('123.126.70.20', 443)","('104.244.42.134', 443)",2,0
2062,"('123.126.70.20', 443)","('220.181.2.11', 443)",2,0
2063,"('123.126.70.20', 443)","('157.185.129.21', 80)",2,0
2064,"('123.126.70.20', 443)","('87.240.129.71', 443)",1,0
2065,"('123.126.70.20', 443)","('175.100.207.233', 443)",1,0
2066,"('123.126.70.20', 443)","('221.179.177.36', 443)",1,0
2067,"('123.126.70.20', 443)","('175.100.207.231', 443)",1,0
2068,"('123.126.70.20', 443)","('140.143.199.153', 443)",1,0
2069,"('123.126.70.20', 443)","('124.243.193.105', 443)",1,0
2070,"('208.67.222.222', 53)","('23.222.39.83', 443)",1,0
2071,"('208.67.222.222', 53)","('163.171.130.130', 443)",2,0
2072,"('208.67.222.222', 53)","('175.100.207.232', 443)",1,0
2073,"('208.67.222.222', 53)","('208.67.220.220', 53)",4,0
2074,"('208.67.222.222', 53)","('121.29.54.65', 443)",1,0
2075,"('208.67.222.222', 53)","('104.244.42.134', 443)",3,0
2076,"('208.67.222.222', 53)","('220.181.2.11', 443)",2,0
2077,"('208.67.222.222', 53)","('175.100.207.233', 443)",2,0
2078,"('208.67.222.222', 53)","('221.179.177.36', 443)",1,0
2079,"('208.67.222.222', 53)","('175.100.207.231', 443)",1,0
2080,"('208.67.222.222', 53)","('140.143.199.153', 443)",1,0
2081,"('208.67.222.222', 53)","('124.243.193.105', 443)",3,0
2082,"('87.240.129.135', 443)","('23.222.39.83', 443)",1,0
2083,"('87.240.129.135', 443)","('163.171.130.130', 443)",1,0
2084,"('87.240.129.135', 443)","('175.100.207.232', 443)",1,0
2085,"('87.240.129.135', 443)","('208.67.220.220', 53)",1,0
2086,"('87.240.129.135', 443)","('121.29.54.65', 443)",1,0
2087,"('87.240.129.135', 443)","('104.244.42.134', 443)",1,0
2088,"('87.240.129.135', 443)","('220.181.2.11', 443)",1,0
2089,"('87.240.129.135', 443)","('175.100.207.233', 443)",1,0
2090,"('87.240.129.135', 443)","('221.179.177.36', 443)",1,0
2091,"('87.240.129.135', 443)","('175.100.207.231', 443)",1,0
2092,"('87.240.129.135', 443)","('140.143.199.153', 443)",1,0
2093,"('87.240.129.135', 443)","('124.243.193.105', 443)",1,0
2094,"('23.222.39.83', 443)","('163.171.130.130', 443)",1,0
2095,"('23.222.39.83', 443)","('175.100.207.232', 443)",1,0
2096,"('23.222.39.83', 443)","('217.69.133.148', 443)",1,0
2097,"('23.222.39.83', 443)","('208.67.220.220', 53)",1,0
2098,"('23.222.39.83', 443)","('121.29.54.65', 443)",1,0
2099,"('23.222.39.83', 443)","('104.244.42.134', 443)",1,0
2100,"('23.222.39.83', 443)","('220.181.2.11', 443)",1,0
2101,"('23.222.39.83', 443)","('157.185.129.21', 80)",1,0
2102,"('23.222.39.83', 443)","('87.240.129.71', 443)",1,0
2103,"('23.222.39.83', 443)","('175.100.207.233', 443)",1,0
2104,"('23.222.39.83', 443)","('221.179.177.36', 443)",1,0
2105,"('23.222.39.83', 443)","('175.100.207.231', 443)",1,0
2106,"('23.222.39.83', 443)","('140.143.199.153', 443)",1,0
2107,"('23.222.39.83', 443)","('124.243.193.105', 443)",1,0
2108,"('163.171.130.130', 443)","('175.100.207.232', 443)",1,0
2109,"('163.171.130.130', 443)","('217.69.133.148', 443)",1,0
2110,"('163.171.130.130', 443)","('208.67.220.220', 53)",1,0
2111,"('163.171.130.130', 443)","('121.29.54.65', 443)",1,0
2112,"('163.171.130.130', 443)","('104.244.42.134', 443)",2,0
2113,"('163.171.130.130', 443)","('220.181.2.11', 443)",1,0
2114,"('163.171.130.130', 443)","('157.185.129.21', 80)",1,0
2115,"('163.171.130.130', 443)","('87.240.129.71', 443)",1,0
2116,"('163.171.130.130', 443)","('175.100.207.233', 443)",2,0
2117,"('163.171.130.130', 443)","('221.179.177.36', 443)",1,0
2118,"('163.171.130.130', 443)","('175.100.207.231', 443)",1,0
2119,"('163.171.130.130', 443)","('140.143.199.153', 443)",1,0
2120,"('163.171.130.130', 443)","('124.243.193.105', 443)",1,0
2121,"('175.100.207.232', 443)","('217.69.133.148', 443)",1,0
2122,"('175.100.207.232', 443)","('208.67.220.220', 53)",1,0
2123,"('175.100.207.232', 443)","('121.29.54.65', 443)",1,0
2124,"('175.100.207.232', 443)","('104.244.42.134', 443)",1,0
2125,"('175.100.207.232', 443)","('220.181.2.11', 443)",1,0
2126,"('175.100.207.232', 443)","('157.185.129.21', 80)",1,0
2127,"('175.100.207.232', 443)","('87.240.129.71', 443)",1,0
2128,"('175.100.207.232', 443)","('175.100.207.233', 443)",1,0
2129,"('175.100.207.232', 443)","('221.179.177.36', 443)",1,0
2130,"('175.100.207.232', 443)","('175.100.207.231', 443)",1,0
2131,"('175.100.207.232', 443)","('140.143.199.153', 443)",1,0
2132,"('175.100.207.232', 443)","('124.243.193.105', 443)",1,0
2133,"('217.69.133.148', 443)","('208.67.220.220', 53)",1,0
2134,"('217.69.133.148', 443)","('121.29.54.65', 443)",1,0
2135,"('217.69.133.148', 443)","('104.244.42.134', 443)",1,0
2136,"('217.69.133.148', 443)","('220.181.2.11', 443)",1,0
2137,"('217.69.133.148', 443)","('175.100.207.233', 443)",1,0
2138,"('217.69.133.148', 443)","('221.179.177.36', 443)",1,0
2139,"('217.69.133.148', 443)","('175.100.207.231', 443)",1,0
2140,"('217.69.133.148', 443)","('140.143.199.153', 443)",1,0
2141,"('217.69.133.148', 443)","('124.243.193.105', 443)",1,0
2142,"('208.67.220.220', 53)","('121.29.54.65', 443)",1,0
2143,"('208.67.220.220', 53)","('104.244.42.134', 443)",1,0
2144,"('208.67.220.220', 53)","('220.181.2.11', 443)",1,0
2145,"('208.67.220.220', 53)","('157.185.129.21', 80)",1,0
2146,"('208.67.220.220', 53)","('87.240.129.71', 443)",1,0
2147,"('208.67.220.220', 53)","('175.100.207.233', 443)",1,0
2148,"('208.67.220.220', 53)","('221.179.177.36', 443)",1,0
2149,"('208.67.220.220', 53)","('175.100.207.231', 443)",1,0
2150,"('208.67.220.220', 53)","('140.143.199.153', 443)",1,0
2151,"('208.67.220.220', 53)","('124.243.193.105', 443)",1,0
2152,"('121.29.54.65', 443)","('104.244.42.134', 443)",1,0
2153,"('121.29.54.65', 443)","('220.181.2.11', 443)",1,0
2154,"('121.29.54.65', 443)","('157.185.129.21', 80)",1,0
2155,"('121.29.54.65', 443)","('87.240.129.71', 443)",1,0
2156,"('121.29.54.65', 443)","('175.100.207.233', 443)",1,0
2157,"('121.29.54.65', 443)","('221.179.177.36', 443)",1,0
2158,"('121.29.54.65', 443)","('175.100.207.231', 443)",1,0
2159,"('121.29.54.65', 443)","('140.143.199.153', 443)",1,0
2160,"('121.29.54.65', 443)","('124.243.193.105', 443)",1,0
2161,"('104.244.42.134', 443)","('220.181.2.11', 443)",2,0
2162,"('104.244.42.134', 443)","('157.185.129.21', 80)",2,0
2163,"('104.244.42.134', 443)","('87.240.129.71', 443)",1,0
2164,"('104.244.42.134', 443)","('175.100.207.233', 443)",2,0
2165,"('104.244.42.134', 443)","('221.179.177.36', 443)",1,0
2166,"('104.244.42.134', 443)","('175.100.207.231', 443)",1,0
2167,"('104.244.42.134', 443)","('140.143.199.153', 443)",1,0
2168,"('104.244.42.134', 443)","('124.243.193.105', 443)",1,0
2169,"('220.181.2.11', 443)","('157.185.129.21', 80)",2,0
2170,"('220.181.2.11', 443)","('87.240.129.71', 443)",1,0
2171,"('220.181.2.11', 443)","('175.100.207.233', 443)",1,0
2172,"('220.181.2.11', 443)","('221.179.177.36', 443)",1,0
2173,"('220.181.2.11', 443)","('175.100.207.231', 443)",1,0
2174,"('220.181.2.11', 443)","('140.143.199.153', 443)",1,0
2175,"('220.181.2.11', 443)","('124.243.193.105', 443)",1,0
2176,"('157.185.129.21', 80)","('175.100.207.233', 443)",1,0
2177,"('157.185.129.21', 80)","('221.179.177.36', 443)",1,0
2178,"('157.185.129.21', 80)","('175.100.207.231', 443)",1,0
2179,"('157.185.129.21', 80)","('140.143.199.153', 443)",1,0
2180,"('157.185.129.21', 80)","('124.243.193.105', 443)",1,0
2181,"('87.240.129.71', 443)","('175.100.207.233', 443)",1,0
2182,"('87.240.129.71', 443)","('221.179.177.36', 443)",1,0
2183,"('87.240.129.71', 443)","('175.100.207.231', 443)",1,0
2184,"('87.240.129.71', 443)","('140.143.199.153', 443)",1,0
2185,"('87.240.129.71', 443)","('124.243.193.105', 443)",1,0
2186,"('175.100.207.233', 443)","('221.179.177.36', 443)",1,0
2187,"('175.100.207.233', 443)","('175.100.207.231', 443)",1,0
2188,"('175.100.207.233', 443)","('140.143.199.153', 443)",1,0
2189,"('175.100.207.233', 443)","('124.243.193.105', 443)",1,0
2190,"('221.179.177.36', 443)","('175.100.207.231', 443)",1,0
2191,"('221.179.177.36', 443)","('140.143.199.153', 443)",1,0
2192,"('221.179.177.36', 443)","('124.243.193.105', 443)",1,0
2193,"('175.100.207.231', 443)","('140.143.199.153', 443)",1,0
2194,"('175.100.207.231', 443)","('124.243.193.105', 443)",1,0
2195,"('140.143.199.153', 443)","('124.243.193.105', 443)",1,0
2196,"('180.179.9.87', 443)","('23.62.123.49', 443)",2,0
2197,"('180.179.9.87', 443)","('23.56.184.159', 443)",2,0
2198,"('180.179.9.87', 443)","('23.56.184.33', 443)",2,0
2199,"('180.179.9.87', 443)","('13.107.42.11', 443)",2,0
2200,"('180.179.9.87', 443)","('47.246.2.228', 443)",1,0
2201,"('180.179.9.87', 443)","('8.37.237.4', 443)",4,0
2202,"('180.179.9.87', 443)","('180.179.9.91', 80)",8,0
2203,"('180.179.9.87', 443)","('172.217.17.68', 443)",10,0
2204,"('180.179.9.87', 443)","('104.244.42.2', 443)",3,0
2205,"('180.179.9.87', 443)","('204.79.197.212', 443)",2,0
2206,"('180.179.9.87', 443)","('8.37.239.129', 443)",4,0
2207,"('104.244.42.1', 443)","('23.62.123.49', 443)",2,0
2208,"('104.244.42.1', 443)","('23.56.184.159', 443)",2,0
2209,"('104.244.42.1', 443)","('23.56.184.33', 443)",2,0
2210,"('104.244.42.1', 443)","('13.107.42.11', 443)",2,0
2211,"('104.244.42.1', 443)","('47.246.2.228', 443)",1,0
2212,"('104.244.42.1', 443)","('8.37.239.4', 443)",2,0
2213,"('104.244.42.1', 443)","('8.37.237.4', 443)",2,0
2214,"('104.244.42.1', 443)","('180.179.9.91', 80)",2,0
2215,"('104.244.42.1', 443)","('172.217.17.68', 443)",2,0
2216,"('104.244.42.1', 443)","('172.217.168.206', 443)",2,0
2217,"('104.244.42.1', 443)","('104.244.42.2', 443)",2,0
2218,"('104.244.42.1', 443)","('204.79.197.212', 443)",2,0
2219,"('104.244.42.1', 443)","('8.37.239.129', 443)",1,0
2220,"('23.62.123.49', 443)","('23.56.184.159', 443)",2,0
2221,"('23.62.123.49', 443)","('23.56.184.33', 443)",2,0
2222,"('23.62.123.49', 443)","('13.107.42.11', 443)",2,0
2223,"('23.62.123.49', 443)","('192.229.233.50', 443)",2,0
2224,"('23.62.123.49', 443)","('8.37.239.2', 443)",2,0
2225,"('23.62.123.49', 443)","('123.126.70.21', 443)",1,0
2226,"('23.62.123.49', 443)","('220.181.2.13', 443)",1,0
2227,"('23.62.123.49', 443)","('47.246.2.228', 443)",1,0
2228,"('23.62.123.49', 443)","('157.185.188.1', 80)",2,0
2229,"('23.62.123.49', 443)","('123.126.70.20', 443)",1,0
2230,"('23.62.123.49', 443)","('208.67.222.222', 53)",2,0
2231,"('23.62.123.49', 443)","('8.37.239.4', 443)",2,0
2232,"('23.62.123.49', 443)","('104.244.42.134', 443)",2,0
2233,"('23.62.123.49', 443)","('8.37.237.4', 443)",2,0
2234,"('23.62.123.49', 443)","('180.179.9.91', 80)",2,0
2235,"('23.62.123.49', 443)","('172.217.17.68', 443)",2,0
2236,"('23.62.123.49', 443)","('220.181.2.11', 443)",1,0
2237,"('23.62.123.49', 443)","('172.217.168.206', 443)",2,0
2238,"('23.62.123.49', 443)","('104.244.42.2', 443)",2,0
2239,"('23.62.123.49', 443)","('157.185.129.21', 80)",1,0
2240,"('23.62.123.49', 443)","('204.79.197.212', 443)",2,0
2241,"('23.62.123.49', 443)","('8.37.239.129', 443)",1,0
2242,"('23.56.184.159', 443)","('23.56.184.33', 443)",2,0
2243,"('23.56.184.159', 443)","('13.107.42.11', 443)",2,0
2244,"('23.56.184.159', 443)","('192.229.233.50', 443)",2,0
2245,"('23.56.184.159', 443)","('8.37.239.2', 443)",2,0
2246,"('23.56.184.159', 443)","('123.126.70.21', 443)",1,0
2247,"('23.56.184.159', 443)","('220.181.2.13', 443)",1,0
2248,"('23.56.184.159', 443)","('47.246.2.228', 443)",1,0
2249,"('23.56.184.159', 443)","('157.185.188.1', 80)",2,0
2250,"('23.56.184.159', 443)","('123.126.70.20', 443)",1,0
2251,"('23.56.184.159', 443)","('208.67.222.222', 53)",2,0
2252,"('23.56.184.159', 443)","('8.37.239.4', 443)",2,0
2253,"('23.56.184.159', 443)","('104.244.42.134', 443)",2,0
2254,"('23.56.184.159', 443)","('8.37.237.4', 443)",2,0
2255,"('23.56.184.159', 443)","('180.179.9.91', 80)",2,0
2256,"('23.56.184.159', 443)","('172.217.17.68', 443)",2,0
2257,"('23.56.184.159', 443)","('220.181.2.11', 443)",1,0
2258,"('23.56.184.159', 443)","('172.217.168.206', 443)",2,0
2259,"('23.56.184.159', 443)","('104.244.42.2', 443)",2,0
2260,"('23.56.184.159', 443)","('157.185.129.21', 80)",1,0
2261,"('23.56.184.159', 443)","('204.79.197.212', 443)",2,0
2262,"('23.56.184.159', 443)","('8.37.239.129', 443)",1,0
2263,"('23.56.184.33', 443)","('13.107.42.11', 443)",2,0
2264,"('23.56.184.33', 443)","('192.229.233.50', 443)",2,0
2265,"('23.56.184.33', 443)","('8.37.239.2', 443)",2,0
2266,"('23.56.184.33', 443)","('123.126.70.21', 443)",1,0
2267,"('23.56.184.33', 443)","('220.181.2.13', 443)",1,0
2268,"('23.56.184.33', 443)","('47.246.2.228', 443)",1,0
2269,"('23.56.184.33', 443)","('157.185.188.1', 80)",2,0
2270,"('23.56.184.33', 443)","('123.126.70.20', 443)",1,0
2271,"('23.56.184.33', 443)","('208.67.222.222', 53)",2,0
2272,"('23.56.184.33', 443)","('8.37.239.4', 443)",2,0
2273,"('23.56.184.33', 443)","('104.244.42.134', 443)",2,0
2274,"('23.56.184.33', 443)","('8.37.237.4', 443)",2,0
2275,"('23.56.184.33', 443)","('180.179.9.91', 80)",2,0
2276,"('23.56.184.33', 443)","('172.217.17.68', 443)",2,0
2277,"('23.56.184.33', 443)","('220.181.2.11', 443)",1,0
2278,"('23.56.184.33', 443)","('172.217.168.206', 443)",2,0
2279,"('23.56.184.33', 443)","('104.244.42.2', 443)",2,0
2280,"('23.56.184.33', 443)","('157.185.129.21', 80)",1,0
2281,"('23.56.184.33', 443)","('204.79.197.212', 443)",2,0
2282,"('23.56.184.33', 443)","('8.37.239.129', 443)",1,0
2283,"('13.107.42.11', 443)","('192.229.233.50', 443)",2,0
2284,"('13.107.42.11', 443)","('8.37.239.2', 443)",2,0
2285,"('13.107.42.11', 443)","('123.126.70.21', 443)",1,0
2286,"('13.107.42.11', 443)","('220.181.2.13', 443)",1,0
2287,"('13.107.42.11', 443)","('47.246.2.228', 443)",1,0
2288,"('13.107.42.11', 443)","('157.185.188.1', 80)",2,0
2289,"('13.107.42.11', 443)","('123.126.70.20', 443)",1,0
2290,"('13.107.42.11', 443)","('208.67.222.222', 53)",2,0
2291,"('13.107.42.11', 443)","('8.37.239.4', 443)",2,0
2292,"('13.107.42.11', 443)","('104.244.42.134', 443)",2,0
2293,"('13.107.42.11', 443)","('8.37.237.4', 443)",2,0
2294,"('13.107.42.11', 443)","('180.179.9.91', 80)",2,0
2295,"('13.107.42.11', 443)","('172.217.17.68', 443)",2,0
2296,"('13.107.42.11', 443)","('220.181.2.11', 443)",1,0
2297,"('13.107.42.11', 443)","('172.217.168.206', 443)",2,0
2298,"('13.107.42.11', 443)","('104.244.42.2', 443)",2,0
2299,"('13.107.42.11', 443)","('157.185.129.21', 80)",1,0
2300,"('13.107.42.11', 443)","('204.79.197.212', 443)",2,0
2301,"('13.107.42.11', 443)","('8.37.239.129', 443)",1,0
2302,"('192.229.233.50', 443)","('47.246.2.228', 443)",1,0
2303,"('192.229.233.50', 443)","('8.37.239.4', 443)",2,0
2304,"('192.229.233.50', 443)","('8.37.237.4', 443)",2,0
2305,"('192.229.233.50', 443)","('180.179.9.91', 80)",2,0
2306,"('192.229.233.50', 443)","('172.217.17.68', 443)",2,0
2307,"('192.229.233.50', 443)","('172.217.168.206', 443)",2,0
2308,"('192.229.233.50', 443)","('104.244.42.2', 443)",2,0
2309,"('192.229.233.50', 443)","('204.79.197.212', 443)",2,0
2310,"('192.229.233.50', 443)","('8.37.239.129', 443)",1,0
2311,"('8.37.239.2', 443)","('47.246.2.228', 443)",1,0
2312,"('8.37.239.2', 443)","('180.179.9.91', 80)",8,0
2313,"('8.37.239.2', 443)","('172.217.17.68', 443)",10,0
2314,"('8.37.239.2', 443)","('104.244.42.2', 443)",3,0
2315,"('8.37.239.2', 443)","('204.79.197.212', 443)",2,0
2316,"('8.37.239.2', 443)","('8.37.239.129', 443)",4,0
2317,"('123.126.70.21', 443)","('47.246.2.228', 443)",1,0
2318,"('123.126.70.21', 443)","('8.37.239.4', 443)",1,0
2319,"('123.126.70.21', 443)","('8.37.237.4', 443)",1,0
2320,"('123.126.70.21', 443)","('180.179.9.91', 80)",1,0
2321,"('123.126.70.21', 443)","('172.217.17.68', 443)",1,0
2322,"('123.126.70.21', 443)","('172.217.168.206', 443)",1,0
2323,"('123.126.70.21', 443)","('104.244.42.2', 443)",1,0
2324,"('123.126.70.21', 443)","('204.79.197.212', 443)",1,0
2325,"('123.126.70.21', 443)","('8.37.239.129', 443)",1,0
2326,"('220.181.2.13', 443)","('47.246.2.228', 443)",1,0
2327,"('220.181.2.13', 443)","('8.37.239.4', 443)",1,0
2328,"('220.181.2.13', 443)","('8.37.237.4', 443)",1,0
2329,"('220.181.2.13', 443)","('180.179.9.91', 80)",1,0
2330,"('220.181.2.13', 443)","('172.217.17.68', 443)",1,0
2331,"('220.181.2.13', 443)","('172.217.168.206', 443)",1,0
2332,"('220.181.2.13', 443)","('104.244.42.2', 443)",1,0
2333,"('220.181.2.13', 443)","('204.79.197.212', 443)",1,0
2334,"('220.181.2.13', 443)","('8.37.239.129', 443)",1,0
2335,"('47.246.2.228', 443)","('157.185.188.1', 80)",1,0
2336,"('47.246.2.228', 443)","('123.126.70.20', 443)",1,0
2337,"('47.246.2.228', 443)","('208.67.222.222', 53)",1,0
2338,"('47.246.2.228', 443)","('8.37.239.4', 443)",1,0
2339,"('47.246.2.228', 443)","('104.244.42.134', 443)",1,0
2340,"('47.246.2.228', 443)","('8.37.237.4', 443)",1,0
2341,"('47.246.2.228', 443)","('180.179.9.91', 80)",1,0
2342,"('47.246.2.228', 443)","('172.217.17.68', 443)",1,0
2343,"('47.246.2.228', 443)","('220.181.2.11', 443)",1,0
2344,"('47.246.2.228', 443)","('172.217.168.206', 443)",1,0
2345,"('47.246.2.228', 443)","('104.244.42.2', 443)",1,0
2346,"('47.246.2.228', 443)","('157.185.129.21', 80)",1,0
2347,"('47.246.2.228', 443)","('204.79.197.212', 443)",1,0
2348,"('47.246.2.228', 443)","('8.37.239.129', 443)",1,0
2349,"('157.185.188.1', 80)","('180.179.9.91', 80)",8,0
2350,"('157.185.188.1', 80)","('172.217.17.68', 443)",10,0
2351,"('157.185.188.1', 80)","('104.244.42.2', 443)",3,0
2352,"('157.185.188.1', 80)","('204.79.197.212', 443)",2,0
2353,"('157.185.188.1', 80)","('8.37.239.129', 443)",4,0
2354,"('123.126.70.20', 443)","('8.37.239.4', 443)",1,0
2355,"('123.126.70.20', 443)","('8.37.237.4', 443)",1,0
2356,"('123.126.70.20', 443)","('180.179.9.91', 80)",1,0
2357,"('123.126.70.20', 443)","('172.217.17.68', 443)",1,0
2358,"('123.126.70.20', 443)","('172.217.168.206', 443)",1,0
2359,"('123.126.70.20', 443)","('104.244.42.2', 443)",1,0
2360,"('123.126.70.20', 443)","('204.79.197.212', 443)",1,0
2361,"('123.126.70.20', 443)","('8.37.239.129', 443)",1,0
2362,"('208.67.222.222', 53)","('180.179.9.91', 80)",8,0
2363,"('208.67.222.222', 53)","('172.217.17.68', 443)",10,0
2364,"('208.67.222.222', 53)","('104.244.42.2', 443)",3,0
2365,"('208.67.222.222', 53)","('204.79.197.212', 443)",2,0
2366,"('208.67.222.222', 53)","('8.37.239.129', 443)",4,0
2367,"('8.37.239.4', 443)","('104.244.42.134', 443)",2,0
2368,"('8.37.239.4', 443)","('180.179.9.91', 80)",6,0
2369,"('8.37.239.4', 443)","('172.217.17.68', 443)",7,0
2370,"('8.37.239.4', 443)","('220.181.2.11', 443)",1,0
2371,"('8.37.239.4', 443)","('104.244.42.2', 443)",3,0
2372,"('8.37.239.4', 443)","('204.79.197.212', 443)",2,0
2373,"('8.37.239.4', 443)","('8.37.239.129', 443)",3,0
2374,"('104.244.42.134', 443)","('8.37.237.4', 443)",2,0
2375,"('104.244.42.134', 443)","('180.179.9.91', 80)",2,0
2376,"('104.244.42.134', 443)","('172.217.17.68', 443)",2,0
2377,"('104.244.42.134', 443)","('172.217.168.206', 443)",2,0
2378,"('104.244.42.134', 443)","('104.244.42.2', 443)",2,0
2379,"('104.244.42.134', 443)","('204.79.197.212', 443)",2,0
2380,"('104.244.42.134', 443)","('8.37.239.129', 443)",1,0
2381,"('8.37.237.4', 443)","('180.179.9.91', 80)",3,0
2382,"('8.37.237.4', 443)","('172.217.17.68', 443)",3,0
2383,"('8.37.237.4', 443)","('220.181.2.11', 443)",1,0
2384,"('8.37.237.4', 443)","('172.217.168.206', 443)",3,0
2385,"('8.37.237.4', 443)","('104.244.42.2', 443)",3,0
2386,"('8.37.237.4', 443)","('204.79.197.212', 443)",2,0
2387,"('8.37.237.4', 443)","('8.37.239.129', 443)",2,0
2388,"('180.179.9.91', 80)","('172.217.17.68', 443)",4,0
2389,"('180.179.9.91', 80)","('220.181.2.11', 443)",1,0
2390,"('180.179.9.91', 80)","('172.217.168.206', 443)",4,0
2391,"('180.179.9.91', 80)","('104.244.42.2', 443)",3,0
2392,"('180.179.9.91', 80)","('157.185.129.21', 80)",1,0
2393,"('180.179.9.91', 80)","('204.79.197.212', 443)",2,0
2394,"('180.179.9.91', 80)","('8.37.239.129', 443)",1,0
2395,"('172.217.17.68', 443)","('220.181.2.11', 443)",1,0
2396,"('172.217.17.68', 443)","('172.217.168.206', 443)",5,0
2397,"('172.217.17.68', 443)","('104.244.42.2', 443)",2,0
2398,"('172.217.17.68', 443)","('157.185.129.21', 80)",1,0
