,source,target,weight,id
5852,"('151.101.128.194', 443)","('172.217.19.202', 443)",1,0
5853,"('151.101.128.194', 443)","('18.194.241.115', 443)",1,0
5854,"('151.101.128.194', 443)","('23.235.35.91', 443)",1,0
5855,"('151.101.128.194', 443)","('216.58.212.162', 443)",1,0
5856,"('151.101.128.194', 443)","('151.101.2.66', 443)",1,0
5857,"('151.101.128.194', 443)","('74.120.188.204', 443)",1,0
5858,"('151.101.128.194', 443)","('151.101.38.66', 443)",1,0
5859,"('216.58.211.106', 443)","('146.88.138.85', 443)",1,0
5860,"('216.58.211.106', 443)","('216.137.59.23', 443)",1,0
5861,"('216.58.211.106', 443)","('151.101.38.91', 443)",1,0
5862,"('216.58.211.106', 443)","('23.235.39.91', 443)",1,0
5863,"('216.58.211.106', 443)","('151.101.18.91', 443)",1,0
5864,"('216.58.211.106', 443)","('151.101.194.66', 443)",1,0
5865,"('216.58.211.106', 443)","('18.194.241.115', 443)",1,0
5866,"('216.58.211.106', 443)","('23.235.35.91', 443)",1,0
5867,"('216.58.211.106', 443)","('151.101.2.66', 443)",1,0
5868,"('216.58.211.106', 443)","('74.120.188.204', 443)",1,0
5869,"('216.58.211.106', 443)","('151.101.38.66', 443)",1,0
5870,"('146.88.138.85', 443)","('216.137.59.23', 443)",1,0
5871,"('146.88.138.85', 443)","('151.101.38.91', 443)",1,0
5872,"('146.88.138.85', 443)","('172.217.168.194', 443)",1,0
5873,"('146.88.138.85', 443)","('23.235.39.91', 443)",1,0
5874,"('146.88.138.85', 443)","('151.101.18.91', 443)",1,0
5875,"('146.88.138.85', 443)","('151.101.194.66', 443)",1,0
5876,"('146.88.138.85', 443)","('172.217.19.202', 443)",1,0
5877,"('146.88.138.85', 443)","('18.194.241.115', 443)",1,0
5878,"('146.88.138.85', 443)","('23.235.35.91', 443)",1,0
5879,"('146.88.138.85', 443)","('216.58.212.162', 443)",1,0
5880,"('146.88.138.85', 443)","('151.101.2.66', 443)",1,0
5881,"('146.88.138.85', 443)","('74.120.188.204', 443)",1,0
5882,"('146.88.138.85', 443)","('151.101.38.66', 443)",1,0
5883,"('216.137.59.23', 443)","('151.101.38.91', 443)",1,0
5884,"('216.137.59.23', 443)","('172.217.168.194', 443)",1,0
5885,"('216.137.59.23', 443)","('23.235.39.91', 443)",1,0
5886,"('216.137.59.23', 443)","('151.101.18.91', 443)",1,0
5887,"('216.137.59.23', 443)","('151.101.194.66', 443)",1,0
5888,"('216.137.59.23', 443)","('23.235.35.91', 443)",1,0
5889,"('216.137.59.23', 443)","('151.101.2.66', 443)",1,0
5890,"('216.137.59.23', 443)","('74.120.188.204', 443)",1,0
5891,"('216.137.59.23', 443)","('151.101.38.66', 443)",1,0
5892,"('151.101.38.91', 443)","('172.217.168.194', 443)",1,0
5893,"('151.101.38.91', 443)","('23.235.39.91', 443)",1,0
5894,"('151.101.38.91', 443)","('151.101.18.91', 443)",1,0
5895,"('151.101.38.91', 443)","('151.101.194.66', 443)",1,0
5896,"('151.101.38.91', 443)","('172.217.19.202', 443)",1,0
5897,"('151.101.38.91', 443)","('18.194.241.115', 443)",1,0
5898,"('151.101.38.91', 443)","('23.235.35.91', 443)",1,0
5899,"('151.101.38.91', 443)","('216.58.212.162', 443)",1,0
5900,"('151.101.38.91', 443)","('151.101.2.66', 443)",1,0
5901,"('151.101.38.91', 443)","('74.120.188.204', 443)",1,0
5902,"('151.101.38.91', 443)","('151.101.38.66', 443)",1,0
5903,"('172.217.168.194', 443)","('23.235.39.91', 443)",1,0
5904,"('172.217.168.194', 443)","('151.101.18.91', 443)",1,0
5905,"('172.217.168.194', 443)","('151.101.194.66', 443)",1,0
5906,"('172.217.168.194', 443)","('18.194.241.115', 443)",1,0
5907,"('172.217.168.194', 443)","('23.235.35.91', 443)",1,0
5908,"('172.217.168.194', 443)","('151.101.2.66', 443)",1,0
5909,"('172.217.168.194', 443)","('74.120.188.204', 443)",1,0
5910,"('172.217.168.194', 443)","('151.101.38.66', 443)",1,0
5911,"('23.235.39.91', 443)","('151.101.18.91', 443)",1,0
5912,"('23.235.39.91', 443)","('151.101.194.66', 443)",1,0
5913,"('23.235.39.91', 443)","('172.217.19.202', 443)",1,0
5914,"('23.235.39.91', 443)","('18.194.241.115', 443)",1,0
5915,"('23.235.39.91', 443)","('23.235.35.91', 443)",1,0
5916,"('23.235.39.91', 443)","('216.58.212.162', 443)",1,0
5917,"('23.235.39.91', 443)","('151.101.2.66', 443)",1,0
5918,"('23.235.39.91', 443)","('74.120.188.204', 443)",1,0
5919,"('23.235.39.91', 443)","('151.101.38.66', 443)",1,0
5920,"('151.101.18.91', 443)","('151.101.194.66', 443)",1,0
5921,"('151.101.18.91', 443)","('172.217.19.202', 443)",1,0
5922,"('151.101.18.91', 443)","('18.194.241.115', 443)",1,0
5923,"('151.101.18.91', 443)","('23.235.35.91', 443)",1,0
5924,"('151.101.18.91', 443)","('216.58.212.162', 443)",1,0
5925,"('151.101.18.91', 443)","('151.101.2.66', 443)",1,0
5926,"('151.101.18.91', 443)","('74.120.188.204', 443)",1,0
5927,"('151.101.18.91', 443)","('151.101.38.66', 443)",1,0
5928,"('151.101.194.66', 443)","('172.217.19.202', 443)",1,0
5929,"('151.101.194.66', 443)","('18.194.241.115', 443)",1,0
5930,"('151.101.194.66', 443)","('23.235.35.91', 443)",1,0
5931,"('151.101.194.66', 443)","('216.58.212.162', 443)",1,0
5932,"('151.101.194.66', 443)","('151.101.2.66', 443)",1,0
5933,"('151.101.194.66', 443)","('74.120.188.204', 443)",1,0
5934,"('151.101.194.66', 443)","('151.101.38.66', 443)",1,0
5935,"('172.217.19.202', 443)","('23.235.35.91', 443)",1,0
5936,"('172.217.19.202', 443)","('151.101.2.66', 443)",1,0
5937,"('172.217.19.202', 443)","('74.120.188.204', 443)",1,0
5938,"('172.217.19.202', 443)","('151.101.38.66', 443)",1,0
5939,"('18.194.241.115', 443)","('23.235.35.91', 443)",1,0
5940,"('18.194.241.115', 443)","('151.101.2.66', 443)",1,0
5941,"('18.194.241.115', 443)","('74.120.188.204', 443)",1,0
5942,"('18.194.241.115', 443)","('151.101.38.66', 443)",1,0
5943,"('23.235.35.91', 443)","('216.58.212.162', 443)",1,0
5944,"('23.235.35.91', 443)","('151.101.2.66', 443)",1,0
5945,"('23.235.35.91', 443)","('74.120.188.204', 443)",1,0
5946,"('23.235.35.91', 443)","('151.101.38.66', 443)",1,0
5947,"('216.58.212.162', 443)","('151.101.2.66', 443)",1,0
5948,"('216.58.212.162', 443)","('74.120.188.204', 443)",1,0
5949,"('216.58.212.162', 443)","('151.101.38.66', 443)",1,0
5950,"('151.101.2.66', 443)","('74.120.188.204', 443)",1,0
5951,"('151.101.2.66', 443)","('151.101.38.66', 443)",1,0
5952,"('74.120.188.204', 443)","('151.101.38.66', 443)",1,0
5953,"('180.179.9.87', 443)","('148.251.87.142', 443)",1,0
5954,"('180.179.9.87', 443)","('116.202.39.4', 443)",1,0
5955,"('180.179.9.87', 443)","('54.171.198.201', 443)",3,0
5956,"('180.179.9.87', 443)","('172.217.17.97', 443)",1,0
5957,"('180.179.9.87', 443)","('18.185.14.252', 443)",1,0
5958,"('180.179.9.87', 443)","('180.149.132.3', 443)",1,0
5959,"('180.179.9.87', 443)","('46.228.164.11', 443)",1,0
5960,"('180.179.9.87', 443)","('54.192.13.23', 443)",3,0
5961,"('180.179.9.87', 443)","('204.11.109.67', 443)",1,0
5962,"('180.179.9.87', 443)","('54.192.14.73', 443)",2,0
5963,"('180.179.9.87', 443)","('54.239.39.102', 443)",2,0
5964,"('180.179.9.87', 443)","('87.98.252.5', 443)",1,0
5965,"('180.179.9.87', 443)","('172.217.17.46', 443)",1,0
5966,"('180.179.9.87', 443)","('220.181.163.1', 443)",3,0
5967,"('180.179.9.87', 443)","('216.137.59.229', 443)",1,0
5968,"('180.179.9.87', 443)","('54.164.163.128', 443)",1,0
5969,"('180.179.9.87', 443)","('173.241.240.17', 443)",1,0
5970,"('180.179.9.87', 443)","('216.58.211.98', 443)",1,0
5971,"('180.179.9.87', 443)","('216.137.59.197', 443)",2,0
5972,"('180.179.9.87', 443)","('217.182.201.168', 443)",1,0
5973,"('180.179.9.87', 443)","('35.158.46.181', 443)",1,0
5974,"('180.179.9.87', 443)","('216.58.212.130', 443)",2,0
5975,"('148.251.87.142', 443)","('116.202.39.4', 443)",1,0
5976,"('148.251.87.142', 443)","('172.217.19.194', 443)",1,0
5977,"('148.251.87.142', 443)","('54.171.198.201', 443)",1,0
5978,"('148.251.87.142', 443)","('172.217.17.97', 443)",1,0
5979,"('148.251.87.142', 443)","('18.185.14.252', 443)",1,0
5980,"('148.251.87.142', 443)","('180.149.132.3', 443)",1,0
5981,"('148.251.87.142', 443)","('8.37.239.2', 443)",1,0
5982,"('148.251.87.142', 443)","('23.62.124.104', 443)",1,0
5983,"('148.251.87.142', 443)","('46.228.164.11', 443)",1,0
5984,"('148.251.87.142', 443)","('54.192.13.23', 443)",1,0
5985,"('148.251.87.142', 443)","('104.156.87.91', 443)",1,0
5986,"('148.251.87.142', 443)","('204.11.109.67', 443)",1,0
5987,"('148.251.87.142', 443)","('47.89.0.199', 80)",1,0
5988,"('148.251.87.142', 443)","('54.192.14.73', 443)",1,0
5989,"('148.251.87.142', 443)","('172.217.168.227', 443)",1,0
5990,"('148.251.87.142', 443)","('157.185.188.1', 80)",1,0
5991,"('148.251.87.142', 443)","('54.239.39.102', 443)",1,0
5992,"('148.251.87.142', 443)","('198.11.132.39', 443)",1,0
5993,"('148.251.87.142', 443)","('172.217.19.196', 443)",1,0
5994,"('148.251.87.142', 443)","('87.98.252.5', 443)",1,0
5995,"('148.251.87.142', 443)","('208.67.222.222', 53)",1,0
5996,"('148.251.87.142', 443)","('172.217.17.46', 443)",1,0
5997,"('148.251.87.142', 443)","('151.101.2.49', 443)",1,0
5998,"('148.251.87.142', 443)","('220.181.163.1', 443)",1,0
5999,"('148.251.87.142', 443)","('216.137.59.229', 443)",1,0
6000,"('148.251.87.142', 443)","('54.164.163.128', 443)",1,0
6001,"('148.251.87.142', 443)","('173.241.240.17', 443)",1,0
6002,"('148.251.87.142', 443)","('31.13.64.35', 443)",1,0
6003,"('148.251.87.142', 443)","('216.58.211.98', 443)",1,0
6004,"('148.251.87.142', 443)","('172.217.168.206', 443)",1,0
6005,"('148.251.87.142', 443)","('216.58.211.106', 443)",1,0
6006,"('148.251.87.142', 443)","('216.137.59.197', 443)",1,0
6007,"('148.251.87.142', 443)","('8.37.239.129', 443)",1,0
6008,"('148.251.87.142', 443)","('217.182.201.168', 443)",1,0
6009,"('148.251.87.142', 443)","('172.217.17.33', 443)",1,0
6010,"('148.251.87.142', 443)","('35.158.46.181', 443)",1,0
6011,"('148.251.87.142', 443)","('185.64.189.115', 443)",1,0
6012,"('148.251.87.142', 443)","('216.58.212.130', 443)",1,0
6013,"('148.251.87.142', 443)","('35.210.227.68', 443)",1,0
6014,"('148.251.87.142', 443)","('172.217.168.194', 443)",1,0
6015,"('148.251.87.142', 443)","('52.7.222.158', 443)",1,0
6016,"('116.202.39.4', 443)","('172.217.19.194', 443)",1,0
6017,"('116.202.39.4', 443)","('54.171.198.201', 443)",1,0
6018,"('116.202.39.4', 443)","('172.217.17.97', 443)",1,0
6019,"('116.202.39.4', 443)","('18.185.14.252', 443)",1,0
6020,"('116.202.39.4', 443)","('180.149.132.3', 443)",1,0
6021,"('116.202.39.4', 443)","('8.37.239.2', 443)",1,0
6022,"('116.202.39.4', 443)","('23.62.124.104', 443)",1,0
6023,"('116.202.39.4', 443)","('46.228.164.11', 443)",1,0
6024,"('116.202.39.4', 443)","('54.192.13.23', 443)",1,0
6025,"('116.202.39.4', 443)","('104.156.87.91', 443)",1,0
6026,"('116.202.39.4', 443)","('204.11.109.67', 443)",1,0
6027,"('116.202.39.4', 443)","('47.89.0.199', 80)",1,0
6028,"('116.202.39.4', 443)","('54.192.14.73', 443)",1,0
6029,"('116.202.39.4', 443)","('172.217.168.227', 443)",1,0
6030,"('116.202.39.4', 443)","('157.185.188.1', 80)",1,0
6031,"('116.202.39.4', 443)","('54.239.39.102', 443)",1,0
6032,"('116.202.39.4', 443)","('198.11.132.39', 443)",1,0
6033,"('116.202.39.4', 443)","('172.217.19.196', 443)",1,0
6034,"('116.202.39.4', 443)","('87.98.252.5', 443)",1,0
6035,"('116.202.39.4', 443)","('208.67.222.222', 53)",1,0
6036,"('116.202.39.4', 443)","('172.217.17.46', 443)",1,0
6037,"('116.202.39.4', 443)","('151.101.2.49', 443)",1,0
6038,"('116.202.39.4', 443)","('220.181.163.1', 443)",1,0
6039,"('116.202.39.4', 443)","('216.137.59.229', 443)",1,0
6040,"('116.202.39.4', 443)","('54.164.163.128', 443)",1,0
6041,"('116.202.39.4', 443)","('173.241.240.17', 443)",1,0
6042,"('116.202.39.4', 443)","('31.13.64.35', 443)",1,0
6043,"('116.202.39.4', 443)","('216.58.211.98', 443)",1,0
6044,"('116.202.39.4', 443)","('172.217.168.206', 443)",1,0
6045,"('116.202.39.4', 443)","('216.58.211.106', 443)",1,0
6046,"('116.202.39.4', 443)","('216.137.59.197', 443)",1,0
6047,"('116.202.39.4', 443)","('8.37.239.129', 443)",1,0
6048,"('116.202.39.4', 443)","('217.182.201.168', 443)",1,0
6049,"('116.202.39.4', 443)","('172.217.17.33', 443)",1,0
6050,"('116.202.39.4', 443)","('35.158.46.181', 443)",1,0
6051,"('116.202.39.4', 443)","('185.64.189.115', 443)",1,0
6052,"('116.202.39.4', 443)","('216.58.212.130', 443)",1,0
6053,"('116.202.39.4', 443)","('35.210.227.68', 443)",1,0
6054,"('116.202.39.4', 443)","('172.217.168.194', 443)",1,0
6055,"('116.202.39.4', 443)","('52.7.222.158', 443)",1,0
6056,"('172.217.19.194', 443)","('54.171.198.201', 443)",1,0
6057,"('172.217.19.194', 443)","('172.217.17.97', 443)",1,0
6058,"('172.217.19.194', 443)","('18.185.14.252', 443)",1,0
6059,"('172.217.19.194', 443)","('180.149.132.3', 443)",1,0
6060,"('172.217.19.194', 443)","('46.228.164.11', 443)",1,0
6061,"('172.217.19.194', 443)","('54.192.13.23', 443)",1,0
6062,"('172.217.19.194', 443)","('204.11.109.67', 443)",1,0
6063,"('172.217.19.194', 443)","('54.192.14.73', 443)",1,0
6064,"('172.217.19.194', 443)","('54.239.39.102', 443)",1,0
6065,"('172.217.19.194', 443)","('198.11.132.39', 443)",1,0
6066,"('172.217.19.194', 443)","('87.98.252.5', 443)",1,0
6067,"('172.217.19.194', 443)","('172.217.17.46', 443)",1,0
6068,"('172.217.19.194', 443)","('151.101.2.49', 443)",1,0
6069,"('172.217.19.194', 443)","('220.181.163.1', 443)",1,0
6070,"('172.217.19.194', 443)","('216.137.59.229', 443)",1,0
6071,"('172.217.19.194', 443)","('54.164.163.128', 443)",1,0
6072,"('172.217.19.194', 443)","('173.241.240.17', 443)",1,0
6073,"('172.217.19.194', 443)","('216.58.211.98', 443)",1,0
6074,"('172.217.19.194', 443)","('216.137.59.197', 443)",1,0
6075,"('172.217.19.194', 443)","('8.37.239.129', 443)",1,0
6076,"('172.217.19.194', 443)","('217.182.201.168', 443)",1,0
6077,"('172.217.19.194', 443)","('35.158.46.181', 443)",1,0
6078,"('172.217.19.194', 443)","('185.64.189.115', 443)",1,0
6079,"('172.217.19.194', 443)","('216.58.212.130', 443)",1,0
6080,"('172.217.19.194', 443)","('35.210.227.68', 443)",1,0
6081,"('54.171.198.201', 443)","('172.217.17.97', 443)",1,0
6082,"('54.171.198.201', 443)","('18.185.14.252', 443)",1,0
6083,"('54.171.198.201', 443)","('180.149.132.3', 443)",1,0
6084,"('54.171.198.201', 443)","('8.37.239.2', 443)",3,0
6085,"('54.171.198.201', 443)","('23.62.124.104', 443)",1,0
6086,"('54.171.198.201', 443)","('46.228.164.11', 443)",1,0
6087,"('54.171.198.201', 443)","('54.192.13.23', 443)",3,0
6088,"('54.171.198.201', 443)","('104.156.87.91', 443)",2,0
6089,"('54.171.198.201', 443)","('204.11.109.67', 443)",1,0
6090,"('54.171.198.201', 443)","('47.89.0.199', 80)",1,0
6091,"('54.171.198.201', 443)","('54.192.14.73', 443)",2,0
6092,"('54.171.198.201', 443)","('172.217.168.227', 443)",1,0
6093,"('54.171.198.201', 443)","('157.185.188.1', 80)",3,0
6094,"('54.171.198.201', 443)","('54.239.39.102', 443)",2,0
6095,"('54.171.198.201', 443)","('198.11.132.39', 443)",2,0
6096,"('54.171.198.201', 443)","('172.217.19.196', 443)",1,0
6097,"('54.171.198.201', 443)","('87.98.252.5', 443)",1,0
6098,"('54.171.198.201', 443)","('208.67.222.222', 53)",2,0
6099,"('54.171.198.201', 443)","('172.217.17.46', 443)",1,0
6100,"('54.171.198.201', 443)","('151.101.2.49', 443)",1,0
6101,"('54.171.198.201', 443)","('220.181.163.1', 443)",3,0
6102,"('54.171.198.201', 443)","('216.137.59.229', 443)",1,0
6103,"('54.171.198.201', 443)","('54.164.163.128', 443)",1,0
6104,"('54.171.198.201', 443)","('173.241.240.17', 443)",1,0
6105,"('54.171.198.201', 443)","('31.13.64.35', 443)",1,0
6106,"('54.171.198.201', 443)","('216.58.211.98', 443)",1,0
6107,"('54.171.198.201', 443)","('172.217.168.206', 443)",1,0
6108,"('54.171.198.201', 443)","('216.58.211.106', 443)",1,0
6109,"('54.171.198.201', 443)","('216.137.59.197', 443)",2,0
6110,"('54.171.198.201', 443)","('8.37.239.129', 443)",1,0
6111,"('54.171.198.201', 443)","('217.182.201.168', 443)",1,0
6112,"('54.171.198.201', 443)","('172.217.17.33', 443)",1,0
6113,"('54.171.198.201', 443)","('35.158.46.181', 443)",1,0
6114,"('54.171.198.201', 443)","('185.64.189.115', 443)",1,0
6115,"('54.171.198.201', 443)","('216.58.212.130', 443)",2,0
6116,"('54.171.198.201', 443)","('35.210.227.68', 443)",1,0
6117,"('54.171.198.201', 443)","('172.217.168.194', 443)",1,0
6118,"('54.171.198.201', 443)","('52.7.222.158', 443)",1,0
6119,"('172.217.17.97', 443)","('18.185.14.252', 443)",1,0
6120,"('172.217.17.97', 443)","('180.149.132.3', 443)",1,0
6121,"('172.217.17.97', 443)","('8.37.239.2', 443)",1,0
6122,"('172.217.17.97', 443)","('23.62.124.104', 443)",1,0
6123,"('172.217.17.97', 443)","('46.228.164.11', 443)",1,0
6124,"('172.217.17.97', 443)","('54.192.13.23', 443)",1,0
6125,"('172.217.17.97', 443)","('104.156.87.91', 443)",1,0
6126,"('172.217.17.97', 443)","('204.11.109.67', 443)",1,0
6127,"('172.217.17.97', 443)","('47.89.0.199', 80)",1,0
6128,"('172.217.17.97', 443)","('54.192.14.73', 443)",1,0
6129,"('172.217.17.97', 443)","('172.217.168.227', 443)",1,0
6130,"('172.217.17.97', 443)","('157.185.188.1', 80)",1,0
6131,"('172.217.17.97', 443)","('54.239.39.102', 443)",1,0
6132,"('172.217.17.97', 443)","('198.11.132.39', 443)",1,0
6133,"('172.217.17.97', 443)","('172.217.19.196', 443)",1,0
6134,"('172.217.17.97', 443)","('87.98.252.5', 443)",1,0
6135,"('172.217.17.97', 443)","('208.67.222.222', 53)",1,0
6136,"('172.217.17.97', 443)","('172.217.17.46', 443)",1,0
6137,"('172.217.17.97', 443)","('151.101.2.49', 443)",1,0
6138,"('172.217.17.97', 443)","('220.181.163.1', 443)",1,0
6139,"('172.217.17.97', 443)","('216.137.59.229', 443)",1,0
6140,"('172.217.17.97', 443)","('54.164.163.128', 443)",1,0
6141,"('172.217.17.97', 443)","('173.241.240.17', 443)",1,0
6142,"('172.217.17.97', 443)","('31.13.64.35', 443)",1,0
6143,"('172.217.17.97', 443)","('216.58.211.98', 443)",1,0
6144,"('172.217.17.97', 443)","('172.217.168.206', 443)",1,0
6145,"('172.217.17.97', 443)","('216.58.211.106', 443)",1,0
6146,"('172.217.17.97', 443)","('216.137.59.197', 443)",1,0
6147,"('172.217.17.97', 443)","('8.37.239.129', 443)",1,0
6148,"('172.217.17.97', 443)","('217.182.201.168', 443)",1,0
6149,"('172.217.17.97', 443)","('172.217.17.33', 443)",1,0
6150,"('172.217.17.97', 443)","('35.158.46.181', 443)",1,0
6151,"('172.217.17.97', 443)","('185.64.189.115', 443)",1,0
6152,"('172.217.17.97', 443)","('216.58.212.130', 443)",1,0
6153,"('172.217.17.97', 443)","('35.210.227.68', 443)",1,0
6154,"('172.217.17.97', 443)","('172.217.168.194', 443)",1,0
6155,"('172.217.17.97', 443)","('52.7.222.158', 443)",1,0
6156,"('18.185.14.252', 443)","('180.149.132.3', 443)",1,0
6157,"('18.185.14.252', 443)","('8.37.239.2', 443)",1,0
6158,"('18.185.14.252', 443)","('23.62.124.104', 443)",1,0
6159,"('18.185.14.252', 443)","('46.228.164.11', 443)",1,0
6160,"('18.185.14.252', 443)","('54.192.13.23', 443)",1,0
6161,"('18.185.14.252', 443)","('104.156.87.91', 443)",1,0
6162,"('18.185.14.252', 443)","('204.11.109.67', 443)",1,0
6163,"('18.185.14.252', 443)","('47.89.0.199', 80)",1,0
6164,"('18.185.14.252', 443)","('54.192.14.73', 443)",1,0
6165,"('18.185.14.252', 443)","('172.217.168.227', 443)",1,0
6166,"('18.185.14.252', 443)","('157.185.188.1', 80)",1,0
6167,"('18.185.14.252', 443)","('54.239.39.102', 443)",1,0
6168,"('18.185.14.252', 443)","('198.11.132.39', 443)",1,0
6169,"('18.185.14.252', 443)","('172.217.19.196', 443)",1,0
6170,"('18.185.14.252', 443)","('87.98.252.5', 443)",1,0
6171,"('18.185.14.252', 443)","('208.67.222.222', 53)",1,0
6172,"('18.185.14.252', 443)","('172.217.17.46', 443)",1,0
6173,"('18.185.14.252', 443)","('151.101.2.49', 443)",1,0
6174,"('18.185.14.252', 443)","('220.181.163.1', 443)",1,0
6175,"('18.185.14.252', 443)","('216.137.59.229', 443)",1,0
6176,"('18.185.14.252', 443)","('54.164.163.128', 443)",1,0
6177,"('18.185.14.252', 443)","('173.241.240.17', 443)",1,0
6178,"('18.185.14.252', 443)","('31.13.64.35', 443)",1,0
6179,"('18.185.14.252', 443)","('216.58.211.98', 443)",1,0
6180,"('18.185.14.252', 443)","('172.217.168.206', 443)",1,0
6181,"('18.185.14.252', 443)","('216.58.211.106', 443)",1,0
6182,"('18.185.14.252', 443)","('216.137.59.197', 443)",1,0
6183,"('18.185.14.252', 443)","('8.37.239.129', 443)",1,0
6184,"('18.185.14.252', 443)","('217.182.201.168', 443)",1,0
6185,"('18.185.14.252', 443)","('172.217.17.33', 443)",1,0
6186,"('18.185.14.252', 443)","('35.158.46.181', 443)",1,0
6187,"('18.185.14.252', 443)","('185.64.189.115', 443)",1,0
6188,"('18.185.14.252', 443)","('216.58.212.130', 443)",1,0
6189,"('18.185.14.252', 443)","('35.210.227.68', 443)",1,0
6190,"('18.185.14.252', 443)","('172.217.168.194', 443)",1,0
6191,"('18.185.14.252', 443)","('52.7.222.158', 443)",1,0
6192,"('180.149.132.3', 443)","('8.37.239.2', 443)",1,0
6193,"('180.149.132.3', 443)","('23.62.124.104', 443)",1,0
6194,"('180.149.132.3', 443)","('46.228.164.11', 443)",1,0
6195,"('180.149.132.3', 443)","('54.192.13.23', 443)",1,0
6196,"('180.149.132.3', 443)","('104.156.87.91', 443)",1,0
6197,"('180.149.132.3', 443)","('204.11.109.67', 443)",1,0
6198,"('180.149.132.3', 443)","('47.89.0.199', 80)",1,0
6199,"('180.149.132.3', 443)","('54.192.14.73', 443)",1,0
6200,"('180.149.132.3', 443)","('172.217.168.227', 443)",1,0
6201,"('180.149.132.3', 443)","('157.185.188.1', 80)",1,0
6202,"('180.149.132.3', 443)","('54.239.39.102', 443)",1,0
6203,"('180.149.132.3', 443)","('198.11.132.39', 443)",1,0
6204,"('180.149.132.3', 443)","('172.217.19.196', 443)",1,0
6205,"('180.149.132.3', 443)","('87.98.252.5', 443)",1,0
6206,"('180.149.132.3', 443)","('208.67.222.222', 53)",1,0
6207,"('180.149.132.3', 443)","('172.217.17.46', 443)",1,0
6208,"('180.149.132.3', 443)","('151.101.2.49', 443)",1,0
6209,"('180.149.132.3', 443)","('220.181.163.1', 443)",1,0
6210,"('180.149.132.3', 443)","('216.137.59.229', 443)",1,0
6211,"('180.149.132.3', 443)","('54.164.163.128', 443)",1,0
6212,"('180.149.132.3', 443)","('173.241.240.17', 443)",1,0
6213,"('180.149.132.3', 443)","('31.13.64.35', 443)",1,0
6214,"('180.149.132.3', 443)","('216.58.211.98', 443)",1,0
6215,"('180.149.132.3', 443)","('172.217.168.206', 443)",1,0
6216,"('180.149.132.3', 443)","('216.58.211.106', 443)",1,0
6217,"('180.149.132.3', 443)","('216.137.59.197', 443)",1,0
6218,"('180.149.132.3', 443)","('8.37.239.129', 443)",1,0
6219,"('180.149.132.3', 443)","('217.182.201.168', 443)",1,0
6220,"('180.149.132.3', 443)","('172.217.17.33', 443)",1,0
6221,"('180.149.132.3', 443)","('35.158.46.181', 443)",1,0
6222,"('180.149.132.3', 443)","('185.64.189.115', 443)",1,0
6223,"('180.149.132.3', 443)","('216.58.212.130', 443)",1,0
6224,"('180.149.132.3', 443)","('35.210.227.68', 443)",1,0
6225,"('180.149.132.3', 443)","('172.217.168.194', 443)",1,0
6226,"('180.149.132.3', 443)","('52.7.222.158', 443)",1,0
6227,"('8.37.239.2', 443)","('46.228.164.11', 443)",1,0
6228,"('8.37.239.2', 443)","('54.192.13.23', 443)",3,0
6229,"('8.37.239.2', 443)","('204.11.109.67', 443)",1,0
6230,"('8.37.239.2', 443)","('54.192.14.73', 443)",2,0
6231,"('8.37.239.2', 443)","('54.239.39.102', 443)",2,0
6232,"('8.37.239.2', 443)","('87.98.252.5', 443)",1,0
6233,"('8.37.239.2', 443)","('172.217.17.46', 443)",1,0
6234,"('8.37.239.2', 443)","('220.181.163.1', 443)",4,0
6235,"('8.37.239.2', 443)","('216.137.59.229', 443)",1,0
6236,"('8.37.239.2', 443)","('54.164.163.128', 443)",1,0
6237,"('8.37.239.2', 443)","('173.241.240.17', 443)",1,0
6238,"('8.37.239.2', 443)","('216.58.211.98', 443)",3,0
6239,"('8.37.239.2', 443)","('216.137.59.197', 443)",2,0
6240,"('8.37.239.2', 443)","('217.182.201.168', 443)",1,0
6241,"('8.37.239.2', 443)","('35.158.46.181', 443)",1,0
6242,"('8.37.239.2', 443)","('216.58.212.130', 443)",3,0
6243,"('23.62.124.104', 443)","('46.228.164.11', 443)",1,0
6244,"('23.62.124.104', 443)","('54.192.13.23', 443)",1,0
6245,"('23.62.124.104', 443)","('204.11.109.67', 443)",1,0
6246,"('23.62.124.104', 443)","('54.192.14.73', 443)",1,0
6247,"('23.62.124.104', 443)","('54.239.39.102', 443)",1,0
6248,"('23.62.124.104', 443)","('87.98.252.5', 443)",1,0
6249,"('23.62.124.104', 443)","('172.217.17.46', 443)",1,0
6250,"('23.62.124.104', 443)","('151.101.2.49', 443)",1,0
6251,"('23.62.124.104', 443)","('220.181.163.1', 443)",1,0
6252,"('23.62.124.104', 443)","('216.137.59.229', 443)",1,0
6253,"('23.62.124.104', 443)","('54.164.163.128', 443)",1,0
6254,"('23.62.124.104', 443)","('173.241.240.17', 443)",1,0
6255,"('23.62.124.104', 443)","('216.58.211.98', 443)",1,0
6256,"('23.62.124.104', 443)","('216.137.59.197', 443)",1,0
6257,"('23.62.124.104', 443)","('217.182.201.168', 443)",1,0
6258,"('23.62.124.104', 443)","('35.158.46.181', 443)",1,0
6259,"('23.62.124.104', 443)","('185.64.189.115', 443)",1,0
6260,"('23.62.124.104', 443)","('216.58.212.130', 443)",1,0
6261,"('23.62.124.104', 443)","('35.210.227.68', 443)",1,0
6262,"('46.228.164.11', 443)","('54.192.13.23', 443)",1,0
