,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
150,"('50.31.142.51', 443)",1398,52,220.65714285714284,45.96066877367366,322.3766158532278,103926.68244897961,2.7784113968405117,7.28187255204168,52.0,52.0,52.0,60.0,83.0,83.0,189.0,380.0,380.0,45,945,40,203.7111111111111,11.860817748044816,286.57313375062625,82124.16098765432,1.6869981856688068,1.2438820412437455,52.0,52.0,52.0,52.0,52.0,60.0,103.0,321.00000000000085,724.4000000000004,80,1398,40,211.125,11.860817748044816,302.87527858014425,91733.434375,2.279427183777962,4.797465386079718,52.0,52.0,52.0,52.0,60.0,83.0,125.49999999999979,380.0,574.3000000000004,4222.5,2.5,0.8660254037844386,4,20.0,1,0.19607843137254902,0.12156862745098039,0.5568627450980392,0.2,0
151,"('192.193.218.80', 443)",1370,40,329.57894736842104,8.895613311033612,493.077693866155,243125.61218836566,1.4134136376000903,0.2646235341120673,40.0,40.0,40.0,44.0,46.0,77.19999999999996,115.59999999999998,664.8000000000002,1370.0,22,704,40,99.31818181818181,0.0,146.65401037929576,21507.398760330587,3.2495835182464368,10.271907389198278,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,84.80000000000003,229.00000000000014,41,1370,40,206.02439024390245,0.0,370.6650244907466,137392.56038072577,2.4016987313676874,4.441177881820817,40.0,40.0,40.0,40.0,40.0,46.0,85.0,166.0,704.0,2815.6666666666665,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.7529411764705882,0.7568627450980392,0.8549019607843137,0.3137254901960784,0
152,"('35.158.208.93', 443)",1398,52,457.4,102.29955307688654,555.831965015807,308949.1733333333,0.9727296154405327,-0.9334998828176886,52.0,52.0,66.0,90.0,121.0,196.60000000000008,387.5999999999999,1287.6000000000001,1398.0,20,569,52,113.05,0.0,133.06858194179418,17707.247499999994,2.57769743255604,5.355453525354768,52.0,52.0,52.0,52.0,52.0,61.6,91.2,105.6,202.30000000000035,35,1398,52,260.62857142857143,17.791226622067224,414.20340660213833,171564.46204081632,2.11320792077275,2.888520005540056,52.0,52.0,52.0,52.0,64.0,91.6,118.39999999999996,329.40000000000026,983.600000000001,9122.0,4.0,0.0,1,35.0,1,0.13725490196078433,0.6196078431372549,0.8156862745098039,0.36470588235294116,0
153,"('23.111.9.217', 443)",1398,40,1181.0727272727272,0.0,472.1652582246815,222940.03107438015,-1.805177809322002,1.409356339841053,90.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,58,327,40,54.206896551724135,0.0,48.5825847258508,2360.2675386444716,4.261669243031439,18.49708507919639,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,79.20000000000002,113,1398,40,602.6814159292036,56.33888430321287,653.4179335228891,426954.9958493227,0.37115438668971434,-1.830910835787406,40.0,40.0,40.0,40.0,78.0,860.4000000000019,1398.0,1398.0,1398.0,68103.0,2.0,0.0,1,113.0,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.8509803921568627,0
154,"('217.21.185.218', 443)",1398,52,915.8235294117648,0.0,555.5826020329118,308672.0276816609,-0.5181341749432568,-1.4199489971958181,62.4,184.20000000000005,688.2,757.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,537,52,144.75,0.0,174.77295986507752,30545.5875,1.6071661831735393,0.8776149954093979,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,239.60000000000002,537.0,37,1398,52,499.02702702702703,111.19516638792014,553.1680007984714,305994.8371073777,0.7847280168603367,-1.0869204535297912,52.0,52.0,52.0,55.2,127.0,487.39999999999975,757.0,1398.0,1398.0,6154.666666666667,1.0,0.0,3,12.333333333333334,1,0.8509803921568627,0.08235294117647059,0.7254901960784313,0.8549019607843137,0
155,"('54.209.53.178', 443)",1398,52,317.14285714285717,56.33888430321287,487.7363686522899,237886.76530612246,1.6571369333215487,0.8397149478192332,52.0,52.0,52.8,78.40000000000002,90.0,101.39999999999998,120.4,265.20000000000016,1398.0,33,569,52,115.45454545454545,0.0,127.46290985392478,16246.793388429754,2.4823083088581757,4.985280637945002,52.0,52.0,52.0,52.0,52.0,90.0,97.6,106.80000000000001,237.20000000000007,61,1398,52,208.0327868852459,45.96066877367366,357.8887988854123,128084.3923676431,2.7160766040621978,5.94357791353079,52.0,52.0,52.0,52.0,83.0,94.0,105.0,121.0,455.0,4230.0,1.3333333333333333,0.4714045207910317,3,20.333333333333332,1,0.21176470588235294,0.8196078431372549,0.20784313725490197,0.6980392156862745,0
156,"('54.77.151.154', 443)",1398,52,385.46153846153845,56.33888430321287,489.01370365958445,239134.40236686385,1.2832206702003908,0.02304505993005357,52.0,52.0,56.8,84.00000000000001,90.0,158.79999999999987,364.79999999999984,712.2000000000006,1296.2000000000003,18,598,52,129.0,0.0,163.94036856261013,26876.444444444445,2.3129905231784527,3.63335780758133,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,295.3000000000003,31,1398,52,236.5483870967742,11.860817748044816,363.18482264629995,131903.21540062435,2.2810288254850835,4.180225549620522,52.0,52.0,52.0,52.0,60.0,90.0,108.0,310.0,598.0,7333.0,4.0,0.0,1,31.0,1,0.21176470588235294,0.30196078431372547,0.592156862745098,0.6039215686274509,0
157,"('172.217.17.34', 443)",1398,52,981.4036144578313,0.0,592.2474092149964,350756.9937218754,-0.7643056509281289,-1.3483719476471145,52.0,90.0,409.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,235,800,52,89.17021276595744,0.0,108.06048722800915,11677.06889995473,4.576646199500538,21.149483032486962,52.0,52.0,52.0,52.0,52.0,64.0,72.0,90.0,100.0,567,1398,52,611.6067019400352,90.43873532884172,635.150866404521,403416.6230944138,0.391053029773484,-1.7950797795324127,52.0,52.0,60.0,82.0,113.0,654.1999999999994,1398.0,1398.0,1398.0,24770.071428571428,1.3571428571428572,0.47915742374995485,14,40.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
158,"('37.252.172.80', 443)",1398,52,402.41237113402065,17.791226622067224,502.8394376469895,252847.50005314063,1.1393343630107633,-0.43506332476804666,52.0,52.0,52.0,60.0,64.0,208.0,392.3999999999989,1162.4000000000021,1340.0,114,1398,52,279.32456140350877,0.0,418.5191625203527,175158.2893967374,1.7282796603485688,1.4698493858630712,52.0,52.0,52.0,52.0,52.0,60.0,107.29999999999976,569.0,1161.4,211,1398,52,335.90995260663504,11.860817748044816,463.2885709235001,214636.299948339,1.4301004929699375,0.39960738117899774,52.0,52.0,52.0,52.0,60.0,103.0,216.0,569.0,1340.0,4725.133333333333,1.7333333333333334,1.1813363431112898,15,14.066666666666666,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.3137254901960784,0
159,"('35.186.202.217', 443)",1398,40,354.76190476190476,44.478066555168056,490.7591694082513,240844.5623582767,1.4245040184239384,0.3009672350673953,52.0,52.0,52.0,60.0,82.0,113.0,328.0,440.0,1398.0,23,362,52,87.56521739130434,0.0,73.87817591905375,5457.984877126653,2.728063549274043,6.609499837696516,52.0,52.0,52.0,52.0,52.0,60.8,83.6,94.20000000000002,129.60000000000002,44,1398,40,215.0909090909091,11.860817748044816,368.2570013024389,135613.21900826448,2.5675336519286818,5.166565898414902,52.0,52.0,52.0,52.0,60.0,82.0,97.3,186.19999999999982,436.70000000000005,4732.0,2.0,0.0,2,22.0,1,0.13725490196078433,0.7294117647058823,0.792156862745098,0.8509803921568627,0
160,"('37.252.161.184', 443)",1398,52,488.75,326.17248807123246,538.5015668500882,289983.9375,0.9897904674127473,-0.8024573472829717,52.0,52.0,60.0,242.0,276.0,310.0,398.0,1398.0,1398.0,23,1296,52,188.6086956521739,0.0,344.3145350617955,118552.49905482038,2.7638185527269856,5.963494498241589,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,256.0,39,1398,52,311.7435897435897,11.860817748044816,458.99783352087536,210679.01117685722,1.742115997407704,1.3143884192649864,52.0,52.0,52.0,52.0,60.0,154.4000000000001,250.39999999999998,345.20000000000016,1316.4000000000003,12158.0,3.0,0.0,1,39.0,1,0.1450980392156863,0.9882352941176471,0.6313725490196078,0.7215686274509804,0
161,"('118.212.234.89', 443)",1398,40,544.0,266.86839933100833,609.6993794759294,371733.3333333333,0.6497512854026332,-1.5071407250071527,40.0,47.2,52.0,85.60000000000004,220.0,282.4,957.9999999999995,1398.0,1398.0,11,243,40,72.81818181818181,0.0,64.51330825611689,4161.96694214876,1.8551771876624412,1.8415426707459686,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,166.0,20,1398,40,284.85,17.791226622067224,473.8323833382434,224517.12750000003,1.8586272512293136,1.6124393146748348,40.0,40.0,40.0,40.0,52.0,55.2,182.19999999999993,254.00000000000006,1398.0,2848.5,1.5,0.5,2,10.0,1,0.4627450980392157,0.8313725490196079,0.9176470588235294,0.34901960784313724,0
162,"('172.217.168.230', 443)",1398,52,326.0,73.38880981602729,434.7342579093578,188993.875,1.7567791085911175,1.7034487744589244,52.0,52.0,56.0,82.0,101.5,113.0,335.0,494.0,968.0,20,502,52,99.85,5.930408874022408,103.63844605164628,10740.927499999998,3.050093169007748,8.638911339770708,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,149.2000000000002,36,1398,52,200.36111111111111,31.134646588617642,320.30073999791176,102592.56404320989,2.9280060599671396,7.962127881459486,52.0,52.0,52.0,52.0,73.0,90.0,106.5,259.0,498.0,3606.5,1.5,0.5,2,18.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
163,"('216.58.211.110', 443)",1398,52,424.71794871794873,90.43873532884172,509.2679486517854,259353.84352399752,1.044792565890177,-0.6223499182487284,52.0,52.0,55.2,83.60000000000001,113.0,210.4,368.0,971.0,1398.0,49,649,52,106.0204081632653,0.0,136.48854176262,18629.122032486463,3.278936155183727,9.535618886985375,52.0,52.0,52.0,52.0,52.0,63.19999999999999,86.0,95.80000000000001,150.00000000000017,88,1398,52,247.26136363636363,17.791226622067224,387.7861258687865,150378.07941632232,2.1178852524669045,3.0896979909183493,52.0,52.0,52.0,52.0,64.0,90.0,100.0,239.20000000000033,971.0,7253.0,1.3333333333333333,0.4714045207910317,3,29.333333333333332,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
164,"('23.56.186.102', 443)",1398,52,723.9333333333333,868.8049000442827,557.289777006142,310571.89555555553,-0.03956270252554489,-1.7206154165112288,52.0,88.6,117.0,322.20000000000005,812.0,1105.0,1108.6,1398.0,1398.0,65,773,40,122.33846153846154,0.0,179.62467510151674,32265.023905325445,2.696753598714004,6.099881180360043,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.80000000000001,388.2000000000003,125,1398,40,411.104,45.96066877367366,506.1488448905124,256186.65318399997,1.0209436802597802,-0.64140221226649,52.0,52.0,52.0,52.0,83.0,174.99999999999994,518.1999999999998,1105.0,1398.0,17129.333333333332,2.0,0.0,3,41.666666666666664,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.4,0
165,"('136.243.75.7', 443)",1398,52,518.9166666666666,242.40546272566593,550.0817300385664,302589.90972222225,0.7511942871649051,-1.1403835823130228,52.0,53.60000000000001,69.0,102.4,215.5,440.79999999999995,695.9999999999998,1272.0000000000005,1398.0,19,642,52,110.63157894736842,0.0,135.38996718108916,18330.443213296403,3.1994306343139933,9.576737337117859,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,192.99999999999994,31,1398,52,268.6774193548387,11.860817748044816,409.7751064635469,167915.63787721118,2.0276755974466294,2.7265293746886368,52.0,52.0,52.0,52.0,60.0,94.0,121.0,310.0,768.0,4164.5,1.0,0.0,2,15.5,1,0.5333333333333333,0.9529411764705882,0.29411764705882354,0.027450980392156862,0
166,"('52.222.167.231', 443)",1398,52,726.2857142857143,404.7504056520293,640.5580262817832,410314.58503401367,0.06471565220681148,-1.9603768305339013,52.0,60.0,90.0,121.0,325.0,1398.0,1398.0,1398.0,1398.0,26,390,52,86.0,0.0,76.94803441284255,5921.0,2.8482631879509417,7.551278048784813,52.0,52.0,52.0,52.0,52.0,52.0,62.0,94.0,143.0,47,1398,52,372.0851063829787,17.791226622067224,536.5994912721213,287939.0140334994,1.3411466549439977,-0.12087909027056476,52.0,52.0,52.0,52.0,64.0,100.59999999999997,194.99999999999966,1166.8000000000043,1398.0,8744.0,1.0,0.0,2,23.5,1,0.20392156862745098,0.8705882352941177,0.6549019607843137,0.9058823529411765,0
167,"('82.165.229.138', 443)",1398,52,666.3829787234042,157.1558351615938,637.6166577681824,406555.0022634675,0.18732624738841755,-1.9002485985295428,52.0,52.0,63.99999999999999,81.0,158.0,1222.7999999999993,1398.0,1398.0,1398.0,26,717,52,126.61538461538461,0.0,180.0675251383976,32424.313609467452,2.6723197852464127,5.848158698122953,52.0,52.0,52.0,52.0,52.0,52.0,56.0,103.0,262.0,73,1398,52,474.13698630136986,42.99546433666246,583.1917449447819,340112.61137173953,0.8337327077993342,-1.1919393299974053,52.0,52.0,52.0,56.800000000000004,81.0,113.99999999999976,795.3999999999996,1398.0,1398.0,11537.333333333334,1.3333333333333333,0.4714045207910317,3,24.333333333333332,1,0.3215686274509804,0.6470588235294118,0.8980392156862745,0.5411764705882353,0
168,"('52.198.16.201', 443)",1340,52,557.4545454545455,280.21181929755875,577.1324668544654,333081.8842975206,0.5283705294808214,-1.656982714430496,52.0,60.0,83.0,103.0,241.0,284.0,1237.0,1340.0,1340.0,15,542,40,107.73333333333333,0.0,133.02404126907118,17695.395555555555,2.4303885483866807,4.83063593711562,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,243.99999999999994,26,1340,40,298.0,14.82602218505602,447.76522007374837,200493.6923076923,1.7103720575903851,1.1879432838791715,52.0,52.0,52.0,52.0,56.0,83.0,209.5,288.0,1288.5,3874.0,2.0,0.0,2,13.0,1,0.20392156862745098,0.7764705882352941,0.06274509803921569,0.788235294117647,0
169,"('66.135.195.83', 443)",1370,40,505.55555555555554,111.19516638792014,543.4564504909725,295344.9135802469,0.6066244410938234,-1.2921952810435036,40.0,40.0,41.599999999999994,58.20000000000001,115.0,571.7999999999998,781.4,1055.0000000000002,1370.0,12,1021,40,168.75,0.0,277.1296703109695,76800.85416666667,2.391277329167648,4.516062268260594,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,205.60000000000014,368.00000000000006,21,1370,40,313.0952380952381,0.0,445.2452405843756,198243.32426303852,1.4300631477454124,0.5359183331514643,40.0,40.0,40.0,40.0,40.0,60.0,242.0,686.0,1021.0,3287.5,1.5,0.5,2,10.5,1,0.25882352941176473,0.5294117647058824,0.7647058823529411,0.3254901960784314,0
170,"('157.185.188.1', 80)",1320,40,166.62098138747885,29.65204437011204,361.70385260302294,130829.67698786936,2.8336414244091963,6.0995348279247565,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,139.0,847,786,40,48.87249114521842,0.0,42.094656771864365,1771.9601287410667,14.750065367741866,232.3601390682022,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,1438,1320,40,97.26564673157162,0.0,241.1833115981024,58169.389793427355,4.766016208396621,20.994510517527093,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,2151.8153846153846,1.3384615384615384,0.6391562485489535,65,22.123076923076923,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
171,"('23.56.186.27', 443)",1398,52,1114.3939393939395,0.0,513.2643562115028,263440.2993572084,-1.339913143774946,-0.059506947007286204,82.0,574.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,911,40,118.27777777777777,0.0,199.53273347597647,39813.31172839506,3.473943750307283,10.865400695177044,48.4,52.0,52.0,52.0,52.0,52.0,59.19999999999999,64.0,197.00000000000006,51,1398,40,762.8235294117648,722.0272804122282,641.1835473615579,411116.34140715114,-0.08066652808530696,-1.9227518472781087,52.0,52.0,60.0,170.0,911.0,1398.0,1398.0,1398.0,1398.0,19452.0,1.5,0.5,2,25.5,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.10588235294117647,0
172,"('151.101.66.49', 80)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,380.0,3.0,0.0,1,7.0,1,0.592156862745098,0.396078431372549,0.25882352941176473,0.19215686274509805,0
173,"('52.204.49.226', 443)",1398,52,481.3333333333333,75.6127131437857,539.443952397075,290999.77777777775,0.8598625630875081,-0.9470320069911629,52.0,56.800000000000004,69.2,87.00000000000001,103.0,350.19999999999993,629.1999999999999,1023.6000000000003,1398.0,13,754,40,129.92307692307693,0.0,190.24213782944398,36192.07100591716,2.680507692467143,5.9460710912390145,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,40,273.6818181818182,14.82602218505602,412.65398077716355,170283.3078512397,1.892303059863894,2.245521342081582,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,380.20000000000016,772.0,3010.5,2.0,0.0,2,11.0,1,0.20392156862745098,0.8,0.19215686274509805,0.8862745098039215,0
174,"('202.241.208.3', 443)",60,52,57.333333333333336,0.0,3.7712361663282534,14.222222222222223,-0.7071067811865493,-1.4999999999999982,53.6,55.2,56.8,58.4,60.0,60.0,60.0,60.0,60.0,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,9,60,52,55.55555555555556,0.0,3.975231959999626,15.802469135802466,0.2236067977499778,-1.95,52.0,52.0,52.0,52.0,52.0,58.39999999999999,60.0,60.0,60.0,500.0,3.0,0.0,1,9.0,1,0.792156862745098,0.9450980392156862,0.8156862745098039,0.011764705882352941,0
175,"('23.2.222.88', 443)",1398,52,380.2857142857143,56.33888430321287,494.4152046183685,244446.39455782317,1.2560938394745285,-0.10060842341621923,52.0,52.0,60.0,83.0,90.0,120.0,294.0,717.0,1398.0,26,1167,40,116.46153846153847,11.860817748044816,215.24194450561023,46329.094674556196,4.4646609569528755,18.838796616243183,52.0,52.0,52.0,52.0,52.0,60.0,64.0,102.0,143.0,47,1398,40,234.3404255319149,11.860817748044816,389.9403269457294,152053.45857854234,2.221197391854102,3.389622782635498,52.0,52.0,52.0,52.0,60.0,87.19999999999999,105.6,166.40000000000026,872.1999999999994,5507.0,2.5,0.5,2,23.5,1,0.09019607843137255,0.00784313725490196,0.8705882352941177,0.34509803921568627,0
176,"('208.67.220.220', 53)",293,101,152.0,17.791226622067224,52.96120173191776,2804.8888888888887,1.9571105557159731,2.7010662544247914,118.6,123.6,128.0,134.2,135.0,137.4,145.2,158.0,194.60000000000002,9,72,56,64.77777777777777,7.41301109252801,5.533288710217214,30.617283950617278,-0.27034160235278526,-1.4629253381893867,57.6,59.2,60.8,63.0,67.0,67.80000000000001,69.19999999999999,70.0,70.4,18,293,56,108.38888888888889,43.73676544591525,57.61668246927648,3319.6820987654323,1.7087204359821297,3.1327964905508656,59.400000000000006,64.0,68.2,70.0,86.5,123.2,133.0,136.8,156.0,650.3333333333334,1.0,0.0,3,6.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
177,"('130.211.37.21', 443)",1398,52,117.20588235294117,5.930408874022408,195.9919635324864,38412.84976931949,5.609038326665589,33.036973813022044,52.0,52.0,52.0,52.0,56.0,83.19999999999999,90.0,114.0,160.60000000000008,90,1398,52,261.35555555555555,56.33888430321287,370.0733654324087,136954.2958024691,2.074026893809409,3.3077293639528067,52.0,52.0,52.0,88.4,90.0,100.0,128.59999999999997,489.80000000000024,801.6000000000001,192,1398,52,184.77604166666666,47.443270992179265,299.63084379115287,89778.64255099825,3.0618987852221435,8.858540536465977,52.0,52.0,52.0,52.0,84.0,90.0,113.0,147.0,553.0000000000002,3225.181818181818,1.6363636363636365,0.7713892158398701,11,17.454545454545453,1,0.5098039215686274,0.8274509803921568,0.1450980392156863,0.08235294117647059,0
178,"('23.56.184.10', 443)",1398,52,387.46153846153845,34.099851025628844,519.6547101215184,270041.0177514793,1.2470520687902942,-0.31078795764517464,52.0,52.0,56.8,72.00000000000001,75.0,145.7999999999999,261.3999999999999,817.0000000000013,1352.6000000000001,19,454,40,96.73684210526316,17.791226622067224,98.61773199436252,9725.457063711912,2.660968884448808,6.449229662644369,40.0,52.0,52.0,52.0,52.0,58.39999999999999,84.39999999999999,98.2,186.59999999999994,32,1398,40,214.84375,25.945538823848032,368.60006353219404,135866.0068359375,2.565556198956988,5.079355532364204,52.0,52.0,52.0,52.0,60.0,79.19999999999999,99.1,230.00000000000006,437.2000000000004,3437.5,2.5,1.5,2,16.0,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.0392156862745098,0
179,"('172.217.168.206', 443)",1398,52,286.9495798319328,56.33888430321287,449.46696439188423,202020.55207965535,1.9685522164715656,2.072536050096277,52.0,52.0,52.0,82.0,90.0,117.0,127.6,240.20000000000013,1398.0,108,915,52,166.78703703703704,44.478066555168056,217.69265843308838,47390.093535665284,1.9167614425631385,2.143058306965809,52.0,52.0,52.0,58.400000000000034,82.0,90.0,95.0,100.0,569.0,227,1398,52,229.7797356828194,56.33888430321287,363.39119214984936,132053.15853208874,2.4380500744581672,4.782226470940458,52.0,52.0,52.0,60.0,90.0,92.99999999999997,114.59999999999997,204.00000000000006,684.0,4012.3076923076924,1.6153846153846154,1.002954216185023,13,17.46153846153846,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
180,"('212.77.100.137', 443)",1398,52,747.1388888888889,751.6793247823401,594.1199445294311,352978.5084876543,-0.04388513229401079,-1.805602309962085,52.0,60.0,121.0,310.0,891.0,1008.0,1398.0,1398.0,1398.0,47,349,52,85.27659574468085,0.0,66.1155346369213,4371.2639203259405,2.3259308580882263,4.956163141154676,52.0,52.0,52.0,52.0,52.0,52.0,60.0,107.4,145.0,83,1398,52,372.34939759036143,11.860817748044816,512.9973445464268,263166.2755116853,1.3024433511918014,-0.09960787324569109,52.0,52.0,52.0,52.0,60.0,121.0,250.0,1004.4000000000001,1398.0,15452.5,1.0,0.0,2,41.5,1,0.8313725490196079,0.30196078431372547,0.39215686274509803,0.5372549019607843,0
181,"('212.77.100.207', 443)",1398,52,469.0,88.95613311033611,568.841915649682,323581.125,0.8776507232166958,-1.128661303667411,52.0,52.0,75.0,90.0,112.0,121.0,582.0,1353.0,1398.0,21,1061,52,123.95238095238095,0.0,214.62824475523254,46065.28344671201,3.9487858944723855,14.31531693149891,52.0,52.0,52.0,52.0,52.0,60.0,90.0,105.0,145.0,37,1398,52,273.1621621621622,17.791226622067224,441.9197379440233,195293.05478451427,1.8989245235402101,1.8163213617493765,52.0,52.0,52.0,52.0,64.0,92.39999999999999,110.6,209.00000000000006,1177.7999999999997,5053.5,1.0,0.0,2,18.5,1,0.8313725490196079,0.30196078431372547,0.39215686274509803,0.8117647058823529,0
182,"('95.100.96.88', 443)",1398,52,1097.8125,0.0,456.46796420313007,208363.00234375,-1.3651933197465231,0.33887000018301894,191.50000000000003,847.2,1097.0,1097.0,1398.0,1398.0,1398.0,1398.0,1398.0,47,1007,40,103.23404255319149,0.0,154.30974828432792,23811.49841557264,4.673396694400357,23.13303079885362,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999966,99.4,163.79999999999998,127,1398,40,729.7401574803149,705.7186560086665,608.8218028290174,370663.987599975,-0.029527805483099648,-1.8611478013160787,52.0,52.0,71.99999999999996,169.4,922.0,1097.0,1398.0,1398.0,1398.0,23169.25,1.5,0.8660254037844386,4,31.75,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.34509803921568627,0
183,"('54.236.184.244', 443)",1398,52,224.91666666666666,56.33888430321287,366.1856219490632,134091.90972222222,2.6895600616928736,5.806104105797031,52.0,52.0,52.0,60.0,90.0,90.0,128.69999999999985,240.0,389.79999999999995,30,585,52,139.9,11.860817748044816,170.56638004014744,29092.89000000001,2.045840502942361,2.3782595854138986,52.0,52.0,52.0,52.0,60.0,91.6,103.6,108.0,552.8000000000001,54,1398,52,177.6851851851852,34.099851025628844,278.4668225516331,77543.77126200272,3.2863984985824253,10.982640714858686,52.0,52.0,52.0,52.0,75.0,90.0,105.29999999999998,186.0000000000001,512.9000000000003,2398.75,1.25,0.4330127018922193,4,13.5,1,0.21176470588235294,0.9254901960784314,0.7215686274509804,0.9568627450980393,0
184,"('172.217.20.98', 443)",713,40,148.82075471698113,50.40847542919047,158.58559959665445,25149.392399430406,1.926312791566793,2.6729917741762836,52.0,52.0,52.0,60.0,86.0,90.0,116.5,200.0,415.5,107,569,52,110.95327102803738,17.791226622067224,123.43051192613237,15235.091274347104,2.8155721475915483,6.785992957427203,52.0,52.0,52.0,52.0,64.0,88.39999999999998,90.0,97.0,178.80000000000013,213,713,40,129.7981220657277,44.478066555168056,143.27402942686595,20527.44750821045,2.3001027235232714,4.263617213482678,52.0,52.0,52.0,52.0,82.0,90.0,91.99999999999989,126.0,381.60000000000036,2764.7,2.4,1.2806248474865698,10,21.3,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
185,"('63.215.202.140', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,746,52,138.5,0.0,194.0551897442237,37657.416666666664,2.5143342086380227,5.046286032698211,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,253.60000000000002,22,1398,52,357.3181818181818,11.860817748044816,488.91683493985283,239039.6714876033,1.3889698963607873,0.21680349602186633,52.0,52.0,52.0,52.0,60.0,139.99999999999997,276.7,662.0000000000002,1373.1000000000006,7861.0,1.0,0.0,1,22.0,1,0.24705882352941178,0.8431372549019608,0.792156862745098,0.5490196078431373,0
186,"('151.101.38.217', 443)",1398,52,1064.8625954198474,0.0,559.1142908925568,312608.7902802867,-1.1152702843834397,-0.7105005798336315,60.0,160.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,655,40,90.21621621621621,0.0,102.35395267856647,10476.331628926224,3.8074722109610835,15.419842421357234,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.40000000000006,145.0,205,1398,40,713.0390243902439,400.30259899651253,650.1308224365116,422670.0862819749,0.07753238314960602,-1.9588423519974123,52.0,52.0,53.599999999999966,108.0,310.0,1398.0,1398.0,1398.0,1398.0,73086.5,1.5,0.5,2,102.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
