,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
194,"('108.177.15.97', 443)",1398,52,215.12941176470588,90.43873532884172,342.24840611446143,117133.97148788933,2.887782677450796,7.1125143495901035,52.0,52.0,53.599999999999994,82.0,113.0,117.0,122.0,187.80000000000007,473.20000000000033,88,829,52,165.86363636363637,17.791226622067224,210.41853216312944,44275.95867768594,1.8603819434431017,1.9145893201225332,52.0,52.0,52.0,52.0,64.0,86.0,96.3,213.20000000000107,557.0,173,1398,52,190.0693641618497,50.40847542919047,284.04197735474895,80679.8448995957,2.9842484546406647,9.01613454277021,52.0,52.0,52.0,60.0,86.0,97.0,117.0,193.39999999999992,545.4000000000001,4697.428571428572,1.4285714285714286,0.7284313590846835,7,24.714285714285715,1,0.4235294117647059,0.6941176470588235,0.058823529411764705,0.3803921568627451,0
195,"('88.198.16.238', 443)",1398,52,566.4444444444445,332.1028969452548,580.4973176531215,336977.1358024691,0.5570977655950881,-1.5253065550196672,52.0,55.2,66.6,100.4,276.0,449.5999999999999,1213.5999999999988,1355.6000000000001,1398.0,26,370,52,108.6923076923077,0.0,95.02014734974297,9028.828402366866,1.7620528054135123,1.8902215647922782,52.0,52.0,52.0,52.0,52.0,64.0,99.5,154.0,252.5,44,1398,52,295.95454545454544,37.065055462640046,440.27496339041323,193842.04338842974,1.8578679109129026,1.8133967068308303,52.0,52.0,52.0,53.599999999999994,77.0,104.6,185.09999999999985,394.39999999999986,1292.0,4340.666666666667,2.0,1.4142135623730951,3,14.666666666666666,1,0.34509803921568627,0.7764705882352941,0.06274509803921569,0.9333333333333333,0
196,"('182.92.29.53', 443)",60,40,46.666666666666664,0.0,9.428090415820632,88.88888888888887,0.7071067811865483,-1.499999999999999,40.0,40.0,40.0,40.0,40.0,44.0,48.0,52.0,56.0,4,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.99999999999999,48.00000000000001,54.00000000000001,7,60,40,45.714285714285715,0.0,9.035079029052513,81.63265306122449,0.9486832980505139,-1.1000000000000003,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,60.0,160.0,2.0,1.0,2,3.5,1,0.7137254901960784,0.3607843137254902,0.11372549019607843,0.20784313725490197,0
197,"('192.33.31.176', 443)",1398,52,1133.5753424657535,0.0,491.6505028231463,241720.2169262526,-1.4699519610191134,0.3668815861137049,96.2,702.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,391,52,77.80555555555556,0.0,60.80995872591029,3697.851080246913,4.227632978719887,17.777106158014792,52.0,52.0,64.0,64.0,64.0,64.0,64.0,64.0,93.6,145,1398,52,609.3310344827586,62.269293177235284,634.1758491597977,402179.00765755057,0.3879931236021949,-1.793208972353214,52.0,64.0,64.0,64.0,94.0,702.0,1398.0,1398.0,1398.0,44176.5,1.5,0.5,2,72.5,1,0.7529411764705882,0.12941176470588237,0.12156862745098039,0.6901960784313725,0
198,"('140.205.230.3', 443)",1320,40,548.234375,364.7201457523781,550.9737897063338,303572.1169433594,0.6084923240369192,-1.4865867510229211,40.0,60.0,78.0,285.0,286.0,298.0,1320.0,1320.0,1320.0,80,361,40,75.3,8.895613311033612,68.21718991573897,4653.584999999999,2.2357297344358504,4.206553949035006,40.0,40.0,40.0,40.0,46.0,52.0,52.0,78.80000000000001,166.80000000000007,144,1320,40,285.49305555555554,29.65204437011204,439.01328751922915,192732.66661844135,1.811181588084432,1.5510592017921754,40.0,40.0,40.0,52.0,60.0,95.39999999999999,248.0,296.0,1320.0,10277.75,3.25,0.82915619758885,4,36.0,1,0.5490196078431373,0.803921568627451,0.9019607843137255,0.011764705882352941,0
199,"('198.11.132.57', 443)",1320,40,315.3333333333333,42.99546433666246,459.47494188717434,211117.22222222225,1.6261965062094808,0.8768007802522448,40.0,40.0,40.0,56.000000000000014,69.0,128.99999999999994,287.2999999999999,314.80000000000007,1320.0,22,1062,40,112.0,0.0,213.1062475087784,45414.27272727273,4.01461786584362,14.966513601608742,40.0,40.0,40.0,40.0,40.0,51.99999999999999,72.6,90.80000000000001,159.00000000000014,40,1320,40,203.5,14.82602218505602,360.8508694738035,130213.35,2.5023697185463893,4.700263065232748,40.0,40.0,40.0,40.0,50.0,67.19999999999997,93.89999999999999,216.60000000000014,399.60000000000105,2713.3333333333335,1.0,0.0,3,13.333333333333334,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.2235294117647059,0
200,"('81.19.83.33', 443)",1398,52,1211.674107142857,0.0,416.61812984467474,173570.66611527425,-1.9627274262718735,2.1285406007862884,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,242,591,52,87.37603305785125,0.0,122.81294620749148,15083.019756164196,3.495679426371035,10.65657736998695,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,466,1398,52,627.8111587982833,128.98639300998738,637.81342775991,406805.968630846,0.3171246963894108,-1.8288274697185658,52.0,52.0,52.0,52.0,139.0,1057.0,1398.0,1398.0,1398.0,97520.0,3.3333333333333335,0.9428090415820634,3,155.33333333333334,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.12941176470588237,0
201,"('130.211.34.183', 443)",1398,52,344.64,90.43873532884172,470.7993950718289,221652.07040000003,1.6801231452022485,1.073850485045508,52.0,52.0,64.39999999999998,103.80000000000003,113.0,177.0,297.79999999999956,375.40000000000003,1398.0,31,786,52,118.58064516129032,11.860817748044816,156.82634205028853,24594.501560874098,3.1892234641470467,9.60864978403682,52.0,52.0,52.0,52.0,60.0,64.0,86.0,100.0,256.0,56,1398,52,219.5,31.134646588617642,353.8300136667727,125195.67857142857,2.673098104046856,5.9511620570522155,52.0,52.0,52.0,60.0,73.0,97.0,135.0,256.0,473.0,6146.0,1.5,0.5,2,28.0,1,0.5098039215686274,0.8274509803921568,0.13333333333333333,0.7176470588235294,0
202,"('152.199.19.160', 443)",1398,40,993.6153846153846,0.0,581.2767260873138,337882.6322907861,-0.8241168209487555,-1.215439348879292,52.0,150.0,737.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,100,328,40,57.58,0.0,50.55930774842552,2556.2436000000002,3.424680831502104,11.730514961856747,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,93.30000000000003,191,1398,40,503.5445026178011,29.65204437011204,617.1493296925273,380873.2951399358,0.7131948395122397,-1.4331214826821475,40.0,40.0,40.0,40.0,60.0,150.0,1398.0,1398.0,1398.0,32059.0,1.0,0.0,3,63.666666666666664,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6274509803921569,0
203,"('77.88.21.119', 443)",1398,52,671.2020202020202,701.2708493531497,562.7841949601365,316726.05009692884,0.25803138877904674,-1.5654326948937705,52.0,52.0,60.0,525.0,525.0,618.0,1398.0,1398.0,1398.0,236,1398,52,455.33898305084745,0.0,520.1984989509583,270606.4783108302,0.7455724037736057,-1.1342763062153278,52.0,52.0,52.0,52.0,52.0,538.0,801.0,1108.0,1398.0,434,1398,52,553.8202764976959,701.2708493531497,550.6424525557447,303207.11055660556,0.5131968706234274,-1.390553573046922,52.0,52.0,52.0,52.0,525.0,618.0,892.099999999999,1398.0,1398.0,120179.0,3.0,1.0,2,217.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
204,"('172.217.168.227', 443)",1398,52,1083.7582938388625,0.0,536.8962305988116,288257.56243121234,-1.2240435735335118,-0.3933281205206507,52.0,324.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,361,431,52,73.00277008310249,0.0,55.87027409054549,3121.4875269526788,4.204984568195195,19.370410795073248,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,100.0,783,1398,52,617.7522349936143,90.43873532884172,640.8220573905832,410652.9092382998,0.35374723427747123,-1.833049274324852,52.0,52.0,52.0,64.0,113.0,971.0,1398.0,1398.0,1398.0,40308.333333333336,1.5833333333333333,0.759202798262025,12,65.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
205,"('176.9.238.188', 443)",1398,52,657.6923076923077,833.2224468001483,572.0046240554603,327189.28994082846,0.23368263633590253,-1.6499752410721744,52.0,55.2,73.79999999999998,264.6000000000002,614.0,761.5999999999998,1185.5999999999995,1398.0,1398.0,17,579,52,130.2941176470588,0.0,162.95931094669447,26555.737024221457,1.999310944683741,2.442602834908315,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,359.60000000000014,30,1398,52,358.8333333333333,5.930408874022408,474.48000192023073,225131.27222222218,1.3617125685797642,0.32797073538291555,52.0,52.0,52.0,52.0,56.0,120.99999999999986,374.19999999999936,629.4000000000002,1398.0,5382.5,3.0,0.0,2,15.0,1,0.6901960784313725,0.03529411764705882,0.9333333333333333,0.7372549019607844,0
206,"('157.185.188.1', 80)",1320,40,873.7761732851985,0.0,600.3703152931829,360444.51548523584,-0.6182732669691042,-1.5989655990560059,40.0,60.0,60.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,950,1398,40,57.706315789473685,0.0,121.08080408555908,14660.561118005542,9.602595679876686,96.62978425531499,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,1781,1398,40,438.47782144862435,0.0,584.593643869419,341749.72845252504,0.832875267726889,-1.2894493847718602,40.0,40.0,40.0,40.0,40.0,60.0,1320.0,1320.0,1320.0,12014.292307692307,1.4,0.7400623674341964,65,27.4,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
207,"('104.244.42.72', 443)",1398,52,369.3333333333333,65.23449761424648,469.9349836827313,220838.8888888889,1.3982229445757248,0.4326304534915746,52.0,52.0,60.0,85.80000000000001,96.0,206.3999999999996,294.0,758.8000000000009,1398.0,54,1059,40,138.61111111111111,11.860817748044816,209.30187455290033,43807.27469135803,3.336996217660375,11.050138672497903,52.0,52.0,52.0,52.0,52.0,63.19999999999999,94.0,136.0000000000004,263.0,96,1398,40,239.55208333333334,31.875947697870444,366.549930369647,134358.85145399303,2.2584757247429987,3.97243680308045,52.0,52.0,52.0,52.0,64.0,94.0,108.0,294.0,798.0,5749.25,2.0,1.224744871391589,4,24.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.2823529411764706,0
208,"('151.101.0.194', 443)",1398,52,823.4307692307692,289.1074326085924,606.296981538326,367596.02982248523,-0.19866443037681808,-1.8637925379985603,52.0,111.00000000000003,223.0,354.6,1203.0,1398.0,1398.0,1398.0,1398.0,57,1023,40,169.80701754385964,11.860817748044816,240.16116216075238,57677.3838104032,2.323632940243059,4.322231557628212,52.0,52.0,52.0,52.0,52.0,78.00000000000004,105.6,224.00000000000023,588.2,122,1398,40,518.0491803278688,142.3298129765378,573.7113550321021,329144.71889277076,0.7316699295524077,-1.30049677299129,52.0,52.0,52.0,91.60000000000002,148.0,303.5999999999999,930.8,1398.0,1398.0,15800.5,2.25,1.0897247358851685,4,30.5,1,0.592156862745098,0.396078431372549,0.0,0.7607843137254902,0
209,"('213.180.193.90', 443)",1398,52,454.6666666666667,102.29955307688654,535.9134120221149,287203.1851851851,1.0046675474640592,-0.7083776544753646,52.0,52.0,52.0,72.0,121.0,310.0,511.79999999999984,1256.6000000000006,1398.0,35,626,52,114.02857142857142,0.0,134.01481489837195,17959.970612244895,2.991227926136033,8.242822754988904,52.0,52.0,52.0,52.0,52.0,71.99999999999996,94.0,108.0,222.4000000000001,62,1398,52,262.3709677419355,11.860817748044816,404.64385909774404,163736.65270551495,2.117567841100902,3.106280441087333,52.0,52.0,52.0,52.0,60.0,94.0,121.0,310.0,691.0,4066.75,1.25,0.4330127018922193,4,15.5,1,0.8352941176470589,0.7058823529411765,0.7568627450980392,0.35294117647058826,0
210,"('52.193.36.255', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.20392156862745098,0.7568627450980392,0.1411764705882353,1.0,0
211,"('172.217.20.99', 443)",1398,52,376.0,73.38880981602729,480.68849431979186,231061.42857142858,1.351904673650897,0.1851318118670746,52.0,52.0,60.0,82.0,101.5,154.0,336.4,857.6000000000024,1398.0,57,1253,52,120.7719298245614,0.0,194.32320856630545,37761.50938750385,4.405136196914584,20.288214849849062,52.0,52.0,52.0,52.0,52.0,82.0,90.0,99.4,183.39999999999984,99,1398,52,229.05050505050505,44.478066555168056,368.346328407465,135679.01765126007,2.382711007155964,4.341757326524305,52.0,52.0,52.0,52.0,82.0,90.0,107.79999999999993,253.0,833.0000000000005,3779.3333333333335,1.1666666666666667,0.3726779962499649,6,16.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
212,"('216.137.59.8', 443)",1398,52,747.5,788.7443802449802,599.477313999454,359373.05,0.02526807048978879,-1.815520987018113,52.0,84.00000000000001,114.69999999999999,415.8000000000003,584.0,1398.0,1398.0,1398.0,1398.0,33,518,52,82.3030303030303,0.0,88.15739534748987,7771.726354453627,3.927980373235912,15.66763480801291,52.0,52.0,52.0,52.0,52.0,52.0,52.0,78.00000000000004,107.4,63,1398,52,399.06349206349205,11.860817748044816,534.3892188644893,285571.837238599,1.1959735001347767,-0.36773149968447205,52.0,52.0,52.0,52.0,60.0,105.6,375.1999999999997,1181.2000000000007,1398.0,12570.5,1.0,0.0,2,31.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.03137254901960784,0
213,"('88.212.196.122', 443)",1398,40,484.2,206.08170837227868,530.8102862605433,281759.55999999994,0.7926282463836279,-0.9841889574991844,50.800000000000004,52.0,52.0,56.800000000000004,185.0,419.59999999999985,677.5999999999999,996.4000000000001,1398.0,12,628,52,128.16666666666666,0.0,163.22675093936726,26642.97222222223,2.3614705301126464,4.393690427365042,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,248.20000000000002,22,1398,40,290.0,5.930408874022408,417.17273509793387,174033.0909090909,1.7639078839475388,1.824458124267184,52.0,52.0,52.0,52.0,52.0,60.0,232.59999999999994,529.2000000000002,869.2000000000006,3190.0,1.0,0.0,2,11.0,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.47843137254901963,0
214,"('208.67.220.220', 53)",199,140,168.66666666666666,40.030259899651256,24.115462996914562,581.5555555555555,0.10333781404031611,-1.4999999999999998,145.4,150.8,156.2,161.6,167.0,173.39999999999998,179.8,186.2,192.60000000000002,3,63,60,61.0,0.0,1.4142135623730951,2.0,0.7071067811865475,-1.5,60.0,60.0,60.0,60.0,60.0,60.599999999999994,61.2,61.8,62.400000000000006,6,199,60,114.83333333333333,61.52799206798248,56.47836360550432,3189.805555555555,0.26379917997830876,-1.6357034823912455,60.0,60.0,61.5,63.0,101.5,140.0,153.5,167.0,183.0,344.5,1.5,0.5,2,3.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
215,"('168.235.199.33', 443)",1398,40,966.75,0.0,601.041835066412,361251.2875,-0.7459287788077881,-1.3498780756846842,40.0,49.60000000000001,550.7,1394.8,1398.0,1398.0,1398.0,1398.0,1398.0,14,1398,40,498.42857142857144,108.22996195090894,563.3435534233737,317355.9591836735,0.7094295485494347,-1.2479574921882322,40.0,40.0,40.0,44.0,113.0,478.79999999999995,656.8999999999997,1255.2,1398.0,34,1398,40,773.9117647058823,724.2511837399866,629.5239736427862,396300.4333910034,-0.13026707872013119,-1.8641064606272941,40.0,40.0,50.800000000000004,349.8000000000003,909.5,1398.0,1398.0,1398.0,1398.0,26313.0,2.0,0.0,1,34.0,1,0.6588235294117647,0.9215686274509803,0.7803921568627451,0.12941176470588237,0
216,"('172.217.168.206', 443)",1398,52,327.7463768115942,90.43873532884172,464.08870984200263,215378.3306028145,1.717799078950113,1.2641966583975064,52.0,52.0,60.0,90.0,113.0,117.0,240.9999999999991,488.0,1398.0,518,1398,52,139.01351351351352,11.860817748044816,191.32992642037436,36607.14074402587,3.313080428530605,12.729316717957834,52.0,52.0,52.0,52.0,60.0,86.0,90.0,137.0,387.6,1070,1398,52,236.3785046728972,56.33888430321287,371.1186571284069,137729.05766879203,2.446283031474063,4.744166919577638,52.0,52.0,52.0,60.0,90.0,97.0,121.0,311.60000000000014,597.1,5381.382978723404,1.3829787234042554,0.7011598746078334,47,22.76595744680851,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
217,"('148.251.129.43', 443)",1398,52,533.5,88.95613311033611,597.4668981997618,356966.69444444444,0.6490868549223576,-1.5025668590092571,52.0,52.0,52.8,84.00000000000001,112.0,340.59999999999997,1215.5999999999985,1362.4,1398.0,23,569,52,105.78260869565217,0.0,115.12071415682462,13252.778827977321,2.988533353907103,8.753226372509548,52.0,52.0,52.0,52.0,52.0,60.8,91.6,106.80000000000001,192.4,41,1398,52,293.5609756097561,11.860817748044816,457.39143980709156,209206.92920880427,1.8215543071691336,1.5512500342287519,52.0,52.0,52.0,52.0,60.0,94.0,121.0,332.0,1309.0,6018.0,2.0,1.0,2,20.5,1,0.5803921568627451,0.984313725490196,0.5058823529411764,0.16862745098039217,0
218,"('63.140.43.92', 443)",1398,52,328.4,4.447806655516806,428.596710206693,183695.13999999998,1.4724724110332668,1.0493285760165882,52.0,52.0,52.0,52.0,55.0,74.80000000000001,503.49999999999983,628.4,766.200000000001,23,1398,52,374.0869565217391,11.860817748044816,469.8236406441555,220734.25330812854,1.2925352546229407,0.17449881773812503,52.0,52.0,52.0,52.0,60.0,200.19999999999996,348.0,781.0,1297.6000000000004,43,1398,52,352.83720930232556,8.895613311033612,451.6924210861089,204026.04326663067,1.3767792720669412,0.5490628214760935,52.0,52.0,52.0,52.0,58.0,179.39999999999998,389.1999999999998,672.8000000000001,1297.6000000000022,3793.0,1.75,1.299038105676658,4,10.75,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.3607843137254902,0
219,"('216.58.212.238', 443)",1398,52,1334.4115586690018,0.0,277.51506257131854,77014.60995396285,-4.215360769657194,15.956676233307565,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,194,845,52,67.81958762886597,0.0,62.78833225903668,3942.374667871186,10.06741486588609,118.70105959935351,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,765,1398,52,1013.2104575163398,0.0,601.78439792835,362144.46158998675,-0.9342321350804347,-1.1160319730521595,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,258368.66666666666,2.0,1.4142135623730951,3,255.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
220,"('104.28.30.93', 80)",293,40,94.0,7.41301109252801,99.59718871534477,9919.6,1.4927531693549496,0.24013555213197524,40.0,40.0,41.0,43.0,45.0,47.8,50.6,100.20000000000005,196.60000000000002,7,499,40,108.42857142857143,0.0,159.59937087493,25471.959183673458,2.0333887691583863,2.148995170410764,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,235.60000000000014,12,499,40,102.41666666666667,0.0,137.99423800370153,19042.40972222222,2.13112021119082,3.017100639493548,40.0,40.0,40.0,40.0,40.0,43.0,49.89999999999999,58.400000000000006,269.7000000000001,614.5,1.5,0.5,2,6.0,1,0.40784313725490196,0.10980392156862745,0.11764705882352941,0.36470588235294116,0
221,"('81.19.83.40', 443)",1398,52,1136.9511889862329,0.0,512.4531775630396,262608.25919445616,-1.5116659353134771,0.36022654703676027,64.0,584.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,650,591,52,77.12615384615384,0.0,100.40168291099978,10080.497931360946,4.527246826896179,19.03486510914428,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1449,1398,52,661.5293305728088,17.791226622067224,653.5794361571214,427166.07936746074,0.20848056147492317,-1.9214859028463867,52.0,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,319518.6666666667,3.6666666666666665,0.4714045207910317,3,483.0,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.1568627450980392,0
222,"('23.235.39.91', 443)",0,0,,,,,,,,,,,,,,,,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,1,1.0,1,0.09019607843137255,0.9215686274509803,0.15294117647058825,0.3568627450980392,0
223,"('216.18.168.124', 443)",1398,52,1168.6694214876034,0.0,488.7757668113052,238901.75022197937,-1.7233130026474097,1.0277538363777667,60.0,1330.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,268,1040,40,91.83582089552239,0.0,165.07027874762514,27248.196925818662,4.2130016009338895,17.45762809916643,40.0,40.0,52.0,52.0,52.0,52.0,52.0,52.0,72.90000000000049,510,1398,40,602.8039215686274,29.65204437011204,645.6152900371237,416819.1027297194,0.37471483312545645,-1.8184689529375022,40.0,52.0,52.0,52.0,60.0,827.5999999999996,1398.0,1398.0,1398.0,61486.0,2.2,1.16619037896906,5,102.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.48627450980392156,0
224,"('172.217.20.98', 443)",1398,52,1055.6725043782837,0.0,554.7527474336173,307750.6107851467,-1.067676446292962,-0.7694188517480414,52.0,180.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,714,1398,52,105.52100840336135,0.0,185.9069455824334,34561.39241578985,5.037132597394308,26.73018448011634,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,137.0,1856,1398,52,690.1508620689655,392.1482867947317,645.251930449849,416350.0537492568,0.1406924476339666,-1.9296696792245873,52.0,52.0,52.0,90.0,316.5,1398.0,1398.0,1398.0,1398.0,49266.153846153844,1.6538461538461537,0.9584565995674702,26,71.38461538461539,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
225,"('152.195.132.202', 443)",1398,40,1072.6440677966102,0.0,552.4130965540825,305160.22924447,-1.1656621841598391,-0.5755428714370256,52.0,216.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,324,40,59.682539682539684,0.0,58.94625623149229,3474.6611237087436,3.5039325818406994,11.700549453960944,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,90.80000000000005,122,1398,40,549.5573770491803,31.134646588617642,636.8820830353768,405618.78769148065,0.5527878451556677,-1.6596344033442956,40.0,40.0,40.0,40.0,61.0,238.1999999999999,1398.0,1398.0,1398.0,33523.0,2.0,1.0,2,61.0,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
226,"('195.201.243.72', 443)",1398,52,492.30882352941177,382.51137237444533,541.104514677616,292794.0958044983,0.9007007636151841,-0.9193984870970606,52.0,52.0,60.0,83.0,310.0,343.0,470.0,1398.0,1398.0,81,1260,52,192.55555555555554,0.0,311.0056170347418,96724.49382716048,2.3453511876523025,4.115815062253089,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,600.0,149,1398,52,329.3557046979866,11.860817748044816,456.615739847908,208497.93387685242,1.5525251439515202,0.8360941993307778,52.0,52.0,52.0,52.0,60.0,83.0,310.0,477.60000000000014,1398.0,16358.0,3.0,0.816496580927726,3,49.666666666666664,1,0.7647058823529411,0.788235294117647,0.9529411764705882,0.2823529411764706,0
227,"('138.201.8.33', 443)",1398,52,373.3333333333333,31.87594769787044,484.1329592397343,234384.72222222225,1.4217187147439214,0.4486904894229462,52.0,52.0,54.39999999999999,61.6,73.5,228.7999999999999,424.69999999999993,474.20000000000005,1305.8000000000004,14,493,52,139.5,0.0,156.15823019342548,24385.39285714286,1.5693967215636009,0.8460677700371333,52.0,52.0,52.0,52.0,52.0,52.0,71.79999999999995,211.20000000000005,423.40000000000026,26,1398,52,247.42307692307693,5.930408874022408,367.28297339296677,134896.78254437872,2.311658954572905,4.483673384303362,52.0,52.0,52.0,52.0,56.0,64.0,219.5,467.0,493.0,6433.0,2.0,0.0,1,26.0,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.12941176470588237,0
228,"('172.217.168.232', 443)",1398,52,987.6826923076923,0.0,586.3888061756774,343851.8320081361,-0.7998199005908381,-1.2748671940683862,52.0,90.0,488.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,222,335,52,76.02702702702703,0.0,56.54679310164592,3197.5398100803504,3.198239419114769,9.90991465929379,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,118.00000000000011,534,1398,52,608.6797752808989,90.43873532884172,635.6952521734802,404108.4536359046,0.39433710822291945,-1.7948620061632974,52.0,52.0,52.0,60.80000000000007,113.0,488.0,1398.0,1398.0,1398.0,17107.105263157893,1.105263157894737,0.30689220499185793,19,28.105263157894736,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
229,"('172.217.168.194', 443)",1398,52,1007.4696132596686,0.0,576.5450205134512,332404.16067885584,-0.8647889671595954,-1.1607503100827585,52.0,113.0,614.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,131,942,52,89.50381679389314,0.0,115.99377280243769,13454.555328943532,4.937316341177921,27.35711818338761,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,128.0,312,1398,52,622.0416666666666,101.55825196763374,635.4063167505127,403741.18736645294,0.3541081153244206,-1.8151042287741719,52.0,52.0,52.0,82.0,120.5,849.1999999999987,1398.0,1398.0,1398.0,48519.25,1.5,0.8660254037844386,4,78.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
230,"('69.16.175.42', 443)",1398,52,1152.7133333333334,0.0,481.76341824131435,232095.99115555556,-1.5900965620176388,0.7063395098324867,83.0,1001.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,148,676,40,70.12162162162163,0.0,82.10942808931341,6741.958181154129,5.3363005780479895,29.497224888063798,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,298,1398,40,615.0503355704698,17.791226622067224,642.7777237617346,413163.20216431684,0.34947070844294065,-1.8282737754464076,52.0,52.0,52.0,52.0,64.0,1061.6,1398.0,1398.0,1398.0,183285.0,4.0,0.0,1,298.0,1,0.27058823529411763,0.06274509803921569,0.6862745098039216,0.16470588235294117,0
