,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
257,"('88.221.165.103', 443)",1398,52,1286.1940298507463,0.0,354.14008691249165,125415.20115838715,-3.0293077797711616,7.367317794702368,1197.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,987,40,71.7336956521739,0.0,105.47104360209995,11124.141038516069,6.829428815146961,49.064408379328256,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,385,1398,40,705.7766233766233,317.27687476019884,662.4217175795687,438802.53192106594,0.06106578592468683,-1.9764592881818137,52.0,52.0,52.0,52.0,254.0,1398.0,1398.0,1398.0,1398.0,67931.0,2.5,1.118033988749895,4,96.25,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.403921568627451,0
258,"('52.175.112.16', 443)",1398,40,1308.78,0.0,326.71683703170254,106743.89160000006,-3.4188134382038005,9.785086160108987,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,569,52,67.62820512820512,0.0,63.8959709364107,4082.695101906641,6.696067373365098,47.16787195657141,52.0,52.0,52.0,52.0,52.0,60.79999999999998,64.0,64.0,64.0,178,1398,40,764.9044943820224,0.0,664.0700407099876,440989.0189685646,-0.1034292474684151,-1.9780468389066919,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,45384.333333333336,2.3333333333333335,1.247219128924647,3,59.333333333333336,1,0.20392156862745098,0.6862745098039216,0.4392156862745098,0.06274509803921569,0
259,"('54.239.164.85', 443)",1398,52,1142.32,0.0,494.5998156085382,244628.97759999998,-1.501649460823395,0.39787814007071276,60.0,761.4000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,561,52,73.05357142857143,0.0,78.71068625099161,6195.37213010204,4.748784631871017,24.46637199720419,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,106,1398,52,577.4245283018868,5.930408874022408,635.2801929458417,403580.9235493059,0.48116441500687873,-1.7198895071962743,52.0,52.0,52.0,52.0,56.0,415.0,1398.0,1398.0,1398.0,20402.333333333332,1.0,0.0,3,35.333333333333336,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.3333333333333333,0
260,"('54.222.60.218', 443)",1252,40,735.4209115281501,216.4599239018179,548.6271653256129,300991.7665332173,-0.2342689653818342,-1.816595320186311,40.0,52.0,160.79999999999956,421.4000000000002,1106.0,1252.0,1252.0,1252.0,1252.0,396,1252,40,106.93686868686869,0.0,227.01617117296573,51536.341974033276,4.207827710816562,17.317215828432825,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,241.0,769,1252,40,411.78023407022107,17.791226622067224,520.7622200240398,271193.28980436653,0.8916154986804572,-1.0841222236428663,40.0,40.0,40.0,40.0,52.0,155.59999999999764,588.0,1252.0,1252.0,24358.384615384617,3.1538461538461537,0.532938710021193,13,59.15384615384615,1,0.21176470588235294,0.8705882352941177,0.23529411764705882,0.8549019607843137,0
261,"('69.241.30.162', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.27058823529411763,0.9450980392156862,0.11764705882352941,0.6352941176470588,0
262,"('88.221.165.219', 443)",1398,52,707.4,980.7413675414557,605.9612528866842,367189.04000000004,0.017264123371154946,-1.8931358252350097,52.0,58.4,76.1,219.20000000000002,717.5,1154.1999999999998,1258.0,1398.0,1398.0,14,519,40,108.07142857142857,0.0,129.16349787642588,16683.20918367347,2.356362919317377,4.493313240441674,43.6,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,235.4000000000001,24,1398,40,357.7916666666667,14.82602218505602,500.0315805998879,250031.58159722216,1.3314105539150467,-0.00855693841001992,52.0,52.0,52.0,52.0,56.0,78.39999999999998,264.9999999999999,761.4000000000012,1337.9999999999998,4293.5,1.0,0.0,2,12.0,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.8588235294117647,0
263,"('54.239.164.189', 443)",1398,52,476.14285714285717,102.29955307688654,570.504019911073,325474.83673469396,0.8983716100135761,-1.1107863233551005,52.0,52.0,59.199999999999996,96.2,121.0,259.4,395.39999999999964,1327.8000000000002,1398.0,19,524,52,105.0,0.0,111.13055385446434,12350.0,2.894225862476454,7.836333340292329,52.0,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,192.79999999999995,33,1398,52,262.45454545454544,17.791226622067224,422.891281315508,178837.03581267217,2.1170319112836844,2.78540846498249,52.0,52.0,52.0,52.0,64.0,96.2,121.0,277.20000000000005,1129.6000000000006,4330.5,1.5,0.5,2,16.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.7411764705882353,0
264,"('218.211.33.75', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.6,1.2000000000000002,5,2.4,1,0.8549019607843137,0.8274509803921568,0.12941176470588237,0.29411764705882354,0
265,"('104.16.18.221', 443)",1398,40,1311.6075036075035,0.0,312.590307276851,97712.70020343612,-3.4749401191099225,10.356715957500349,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,479,1398,40,65.16910229645094,17.791226622067224,96.43225690960757,9299.180172680557,11.458087905913366,150.96434544580586,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,119.19999999999999,1865,1398,40,991.4766756032171,0.0,609.5444979920499,371544.49503238004,-0.8517204382035894,-1.2523382506311769,40.0,52.0,462.59999999999843,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,462276.0,2.75,1.0897247358851685,4,466.25,1,0.40784313725490196,0.06274509803921569,0.07058823529411765,0.8666666666666667,0
266,"('35.157.170.79', 443)",1398,52,768.6153846153846,974.0696575581804,613.0111730016446,375782.69822485215,-0.07675474673421813,-1.8328598778515819,53.60000000000001,69.20000000000002,95.0,431.0000000000003,741.0,1398.0,1398.0,1398.0,1398.0,17,567,40,101.05882352941177,0.0,129.30104889626665,16718.76124567474,2.8266828753234043,7.083934115568816,47.2,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,211.20000000000005,30,1398,40,390.3333333333333,14.82602218505602,530.7923218066448,281740.48888888885,1.2177975556870146,-0.29362193906055367,52.0,52.0,52.0,52.0,56.0,90.99999999999997,336.5999999999993,872.4000000000019,1398.0,5855.0,1.5,0.5,2,15.0,1,0.13725490196078433,0.615686274509804,0.6666666666666666,0.30980392156862746,0
267,"('163.172.32.219', 443)",1398,52,599.0,593.0408874022407,562.1888028056055,316056.25,0.33228809797287123,-1.5723031116503066,52.0,55.2,66.7,113.60000000000002,452.0,807.2,912.8999999999999,1210.0000000000002,1398.0,12,777,52,142.08333333333334,0.0,202.07525757059477,40834.40972222222,2.535033507251773,5.157461238109038,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,173.60000000000008,245.20000000000002,20,1398,52,324.85,5.930408874022408,448.3621610930164,201028.62750000003,1.4566038140126376,0.6320312436106663,52.0,52.0,52.0,52.0,56.0,86.80000000000003,216.39999999999992,777.0,975.0000000000007,3248.5,1.5,0.5,2,10.0,1,0.6392156862745098,0.6745098039215687,0.12549019607843137,0.8588235294117647,0
268,"('2.18.172.176', 443)",1398,52,1036.5300261096606,0.0,527.8805036387795,278657.82612193143,-1.0644802033210603,-0.6336215386895265,52.0,248.20000000000005,1097.0,1239.0,1398.0,1398.0,1398.0,1398.0,1398.0,311,671,40,80.2411575562701,0.0,82.7706107104079,6850.97399737389,4.453794727610653,22.59292243657366,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,159.0,694,1398,40,607.9913544668588,164.5688462541218,618.8822660985279,383015.2592912491,0.3591195398367779,-1.7772074755917164,52.0,52.0,52.0,64.0,163.0,956.0000000000005,1398.0,1398.0,1398.0,84389.2,2.6,0.4898979485566356,5,138.8,1,0.00784313725490196,0.07058823529411765,0.6745098039215687,0.6901960784313725,0
269,"('34.250.76.236', 443)",1398,52,590.4137931034483,812.4660157410699,474.26091445760534,224923.41498216407,0.1369077858150365,-1.3750171208910689,52.0,56.8,83.0,243.80000000000024,850.0,850.0,850.0,850.0,1192.3999999999999,44,1398,40,383.1818181818182,14.82602218505602,512.242674765818,262392.55785123963,1.0380386815154992,-0.8225298283440492,52.0,52.0,52.0,52.0,52.0,63.2,257.19999999999993,1131.1999999999998,1249.3000000000002,73,1398,40,465.5068493150685,63.75189539574088,507.73075928654316,257790.52392568966,0.6475522560948018,-1.2974238694412166,52.0,52.0,52.0,52.0,83.0,314.9999999999994,850.0,1074.4,1253.1999999999998,8495.5,2.5,1.5,4,18.25,1,0.13333333333333333,0.9803921568627451,0.2980392156862745,0.9254901960784314,0
270,"('52.212.184.197', 443)",1398,52,921.0,0.0,607.7205006386996,369324.2068965517,-0.5509963866753359,-1.6310423788199182,52.0,90.0,296.6,1291.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,21,569,52,113.42857142857143,0.0,124.0393836951917,15385.76870748299,2.617291856679307,6.281568864625921,52.0,52.0,52.0,52.0,52.0,60.0,94.0,108.0,211.0,50,1398,52,581.82,144.5537163042962,616.0674213103628,379539.06760000007,0.5077682821700972,-1.6654920808428129,52.0,52.0,52.0,90.0,149.5,408.1999999999998,1398.0,1398.0,1398.0,14545.5,1.5,0.5,2,25.0,1,0.20392156862745098,0.8313725490196079,0.7215686274509804,0.7725490196078432,0
271,"('8.37.239.4', 443)",1398,40,146.17021276595744,0.0,281.6920243094028,79350.3965595292,3.762392413654273,13.68910968501239,40.0,40.0,40.0,40.0,40.0,52.0,71.0,192.0,256.0,77,1398,40,420.76623376623377,0.0,559.7408931204418,313309.8674312699,1.0129472059073248,-0.7880720095108757,40.0,40.0,40.0,40.0,40.0,83.00000000000003,557.0,1398.0,1398.0,124,1398,40,316.68548387096774,0.0,492.3200566464653,242379.0381763788,1.5618325592902402,0.6959699488676376,40.0,40.0,40.0,40.0,40.0,60.0,192.0,557.0,1398.0,2066.7894736842104,1.631578947368421,0.9846466807299845,19,6.526315789473684,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.01568627450980392,0
272,"('216.137.59.130', 443)",1398,52,1374.0720640569396,0.0,171.23982465240152,29323.077546985223,-7.202963070845181,50.56013139742321,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,456,648,52,65.82456140350877,0.0,45.36590914471935,2058.0657125269313,8.271469806286186,88.89285545274832,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1580,1398,52,996.5018987341772,0.0,610.6145954475785,372850.18417360994,-0.8692327235435997,-1.2369375517174945,52.0,64.0,517.8999999999985,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,524824.3333333334,2.0,0.816496580927726,3,526.6666666666666,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5098039215686274,0
273,"('151.101.2.49', 443)",1398,52,381.7857142857143,157.8971362708466,483.9291829200143,234187.45408163263,1.5311547839680493,0.5473567095763507,52.0,85.8,90.0,112.40000000000003,193.5,204.59999999999997,240.5,426.40000000000026,1398.0,42,528,40,106.23809523809524,0.0,95.65483820781026,9149.848072562358,2.3429687293731862,6.638555199893531,52.0,52.0,52.0,52.0,52.0,56.79999999999998,101.69999999999999,196.60000000000002,216.8,70,1398,40,216.45714285714286,56.33888430321287,342.6182250891878,117387.24816326534,2.8914479308788223,7.146349781477548,52.0,52.0,52.0,52.0,90.0,111.99999999999999,197.29999999999998,223.8,329.40000000000026,7576.0,2.0,1.0,2,35.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
274,"('54.239.164.36', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.1411764705882353,0
275,"('52.218.196.192', 443)",1398,40,1345.8,0.0,245.49627596484032,60268.42151260504,-4.68169698412213,20.48513987475526,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1665,646,40,50.56996996996997,0.0,58.29547857184998,3398.3628219210204,9.184685577697662,86.70733561328254,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,4640,1398,40,881.0245689655172,0.0,652.5613224584949,425836.27956877975,-0.4824359987765975,-1.7534293575450934,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,817590.8,3.6,0.8,5,928.0,1,0.20392156862745098,0.8549019607843137,0.7686274509803922,0.7529411764705882,0
276,"('108.177.126.155', 443)",1398,52,193.58490566037736,44.478066555168056,275.70372626756665,76012.54467782131,3.1969425960310427,10.888345693170272,52.0,52.0,52.0,60.0,82.0,90.0,120.99999999999997,291.60000000000014,448.0,61,575,52,118.40983606557377,11.860817748044816,139.2798076581261,19398.864821284602,2.525893190538313,4.963093685770087,52.0,52.0,52.0,52.0,60.0,86.0,90.0,97.0,263.0,114,1398,52,153.359649122807,44.478066555168056,217.08322145774736,47125.12503847338,3.712943554383699,16.737711809929554,52.0,52.0,52.0,52.0,82.0,90.0,97.0,162.20000000000036,440.80000000000007,2913.8333333333335,1.6666666666666667,1.1055415967851332,6,19.0,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6078431372549019,0
277,"('216.58.212.163', 443)",1398,52,1147.5546558704452,0.0,501.36020252982985,251362.052680752,-1.5503965940440194,0.47597239663920643,90.0,1054.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,83,520,52,88.97590361445783,0.0,86.71834701215674,7520.071708520833,3.0725586080036402,9.231312456446995,52.0,52.0,52.0,52.0,52.0,52.0,71.19999999999997,90.0,133.79999999999995,330,1398,52,881.3060606060606,0.0,633.236836559111,400988.8911753902,-0.4369033398706767,-1.7732841175247338,52.0,52.0,99.10000000000001,870.9999999999975,1398.0,1398.0,1398.0,1398.0,1398.0,145415.5,2.0,1.0,2,165.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.6392156862745098,0
278,"('192.229.221.206', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,16,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,71.11111111111111,1.0,0.0,9,1.7777777777777777,1,0.7529411764705882,0.8980392156862745,0.8666666666666667,0.807843137254902,0
279,"('66.117.28.86', 443)",1260,40,401.0,111.19516638792014,485.22549168173117,235443.77777777778,1.0315601274678243,-0.6696957906459158,40.0,40.0,40.0,52.0,115.0,245.0,557.0,1119.4000000000005,1260.0,36,685,40,141.08333333333334,0.0,194.33881853322276,37767.57638888888,1.8989994773223824,2.3686134884453587,40.0,40.0,40.0,40.0,40.0,40.0,60.0,246.0,382.0,63,1260,40,252.47619047619048,0.0,372.8678585092809,139030.4399092971,1.867934260230832,2.248629475319711,40.0,40.0,40.0,40.0,40.0,60.0,245.0,382.0,685.0,2651.0,1.0,0.0,6,10.5,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
280,"('163.171.138.119', 443)",1398,40,573.1666666666666,338.03330581927725,597.8440199769688,357417.4722222222,0.5710806600796225,-1.532991454107771,40.0,42.400000000000006,57.69999999999999,144.20000000000007,268.0,416.9999999999999,1130.6999999999994,1398.0,1398.0,15,445,40,90.13333333333334,0.0,110.45413326605555,12200.115555555558,2.3324052136743174,4.381363601712228,40.0,40.0,40.0,40.0,40.0,40.0,40.0,81.2000000000001,210.99999999999997,27,1398,40,304.81481481481484,0.0,472.48304198744154,223240.22496570647,1.7311091841960673,1.3063907751191337,40.0,40.0,40.0,40.0,40.0,66.6,243.6,412.40000000000015,1398.0,4115.0,1.5,0.5,2,13.5,1,0.6392156862745098,0.6705882352941176,0.5411764705882353,0.4666666666666667,0
281,"('172.217.17.110', 443)",1398,52,374.9375,50.40847542919047,482.3819115532319,232692.30859375,1.2487375623574357,-0.10245780819590555,52.0,52.0,56.0,82.0,86.0,113.0,302.0,941.0,1184.5,18,314,52,93.83333333333333,5.930408874022408,72.06112374613343,5192.805555555557,2.1140490859289973,3.2976624421140084,52.0,52.0,52.0,52.0,56.0,82.79999999999998,89.6,98.80000000000001,172.4000000000001,34,1398,52,226.11764705882354,44.478066555168056,363.23260775381965,131937.92733564018,2.389241114561046,4.3643847731335805,52.0,52.0,52.0,53.60000000000001,82.0,89.19999999999999,101.29999999999997,263.40000000000003,757.0999999999996,3844.0,1.0,0.0,2,17.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.43137254901960786,0
282,"('52.210.34.59', 443)",1398,52,663.6923076923077,561.9062408136232,607.187385170393,368676.52071005915,0.26562145102790424,-1.7788179357386935,53.60000000000001,69.20000000000002,95.0,131.80000000000004,431.0,853.9999999999995,1398.0,1398.0,1398.0,18,1295,40,201.55555555555554,0.0,371.54321151743756,138044.35802469135,2.3944681843632107,3.91575764050162,48.4,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,536.1000000000007,31,1398,40,395.35483870967744,29.65204437011204,535.504136810448,286764.680541103,1.158992844403168,-0.5014565750723925,52.0,52.0,52.0,52.0,60.0,103.0,258.0,1185.0,1398.0,4085.3333333333335,1.3333333333333333,0.4714045207910317,3,10.333333333333334,1,0.20392156862745098,0.8235294117647058,0.13333333333333333,0.23137254901960785,0
283,"('216.137.59.104', 443)",1398,52,613.3125,836.9289523464123,535.885799255541,287173.58984375,0.35339559087205524,-1.3966556957921499,52.0,52.0,62.0,278.0,620.5,790.0,790.0,1398.0,1398.0,18,646,52,167.55555555555554,0.0,213.61289552787412,45630.46913580246,1.6010583816228987,0.7745311759603664,52.0,52.0,52.0,52.0,52.0,53.599999999999994,63.599999999999994,220.0000000000001,624.0,34,1398,52,377.3235294117647,14.82602218505602,456.9472051231917,208800.7482698962,1.2118693514326373,0.1568067940522666,52.0,52.0,52.0,52.0,62.0,234.00000000000006,624.0,790.0,1215.5999999999995,4276.333333333333,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.40784313725490196,0
284,"('203.217.238.37', 443)",1398,52,1029.1851851851852,0.0,565.8857606456526,320226.6941015088,-0.9452181093490268,-1.015530188809614,52.0,185.0,981.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,396,52,76.75,0.0,60.466810061781985,3656.2351190476193,2.9681016728489573,9.518169733715865,52.0,52.0,52.0,52.0,52.0,52.0,52.0,61.60000000000002,167.7,165,1398,52,544.3090909090909,62.269293177235284,621.1052867188321,385771.77719008253,0.6103159046052908,-1.5758903378171742,52.0,52.0,52.0,52.0,94.0,254.0,1398.0,1398.0,1398.0,44905.5,3.0,1.0,2,82.5,1,0.796078431372549,0.8509803921568627,0.9333333333333333,0.1450980392156863,0
285,"('2.18.171.213', 443)",1398,52,1131.44,0.0,502.92794023266055,252936.51306666658,-1.4637162849363896,0.2651032517926639,93.20000000000002,712.8000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,369,40,82.04761904761905,0.0,67.96215767089394,4618.854875283448,2.721187184443975,7.038265511230362,52.0,52.0,52.0,52.0,52.0,52.0,64.0,85.20000000000002,167.59999999999997,117,1398,40,754.7350427350427,446.2632677701862,645.9113933723775,417201.52808824606,-0.05256426494731407,-1.952798512490061,52.0,52.0,64.0,125.6000000000002,1097.0,1398.0,1398.0,1398.0,1398.0,44152.0,1.0,0.0,2,58.5,1,0.00784313725490196,0.07058823529411765,0.6705882352941176,0.8352941176470589,0
286,"('221.228.79.225', 443)",1398,52,870.5454545454545,0.0,612.6827787100137,375380.18732782366,-0.4054658246930486,-1.7371315183874212,52.0,60.0,146.0,786.0,1398.0,1398.0,1398.0,1398.0,1398.0,68,512,52,83.94117647058823,0.0,73.65836926868391,5425.555363321799,3.918755584477467,17.513372568257285,52.0,52.0,52.0,52.0,52.0,52.0,80.19999999999997,103.60000000000001,135.60000000000002,134,1398,52,471.3731343283582,50.40847542919047,585.059081997271,342294.12942748953,0.8732911384089971,-1.1516412181509004,52.0,52.0,52.0,53.60000000000002,86.0,135.0,539.3999999999985,1398.0,1398.0,12632.8,2.6,1.019803902718557,5,26.8,1,0.8666666666666667,0.8941176470588236,0.30980392156862746,0.8823529411764706,0
287,"('34.192.130.172', 443)",1398,52,464.22222222222223,62.269293177235284,563.2982785499029,317304.950617284,0.9171529341766678,-1.0331213732199074,52.0,52.0,62.29999999999999,88.6,94.0,158.79999999999987,457.5999999999998,1310.0000000000005,1398.0,18,456,52,103.72222222222223,0.0,100.49090923813047,10098.422839506175,2.528565437122388,5.740506395103381,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.40000000000006,36,1398,52,283.97222222222223,51.14977653844327,442.9353781629947,196191.7492283951,1.9137880648034753,1.9517792904315527,52.0,52.0,52.0,52.0,86.5,94.0,114.5,310.0,1288.0,5111.5,1.5,0.5,2,18.0,1,0.13333333333333333,0.7529411764705882,0.5098039215686274,0.6745098039215687,0
288,"('108.177.126.154', 443)",1398,52,272.49557522123894,56.33888430321287,407.0646949928535,165701.66590962486,2.1684579293887256,3.252197658340913,52.0,52.0,52.0,82.0,90.0,113.0,133.0,421.20000000000005,1213.7999999999975,134,569,52,104.46268656716418,11.860817748044816,113.31396461979867,12840.054577856985,2.9403011820851734,7.701126300648818,52.0,52.0,52.0,52.0,60.0,82.0,90.0,98.20000000000002,225.2000000000004,247,1398,52,181.33603238866397,44.478066555168056,299.63383260396046,89780.43364093821,3.2883579532946627,10.3063691003858,52.0,52.0,52.0,55.200000000000045,82.0,90.0,100.0,137.0,445.20000000000005,3732.5,1.1666666666666667,0.5527707983925666,12,20.583333333333332,1,0.4235294117647059,0.6941176470588235,0.49411764705882355,0.6039215686274509,0
289,"('152.199.19.161', 443)",1398,40,630.55,272.79880820503075,615.897189066487,379329.34750000003,0.3084445970798136,-1.7881772177103905,40.0,49.60000000000001,62.0,121.20000000000005,224.0,872.6000000000001,1398.0,1398.0,1398.0,25,312,40,72.96,0.0,67.65292602689111,4576.9184000000005,2.453547069778602,5.087593435116686,40.0,40.0,40.0,40.0,40.0,40.0,58.39999999999998,84.20000000000003,138.0000000000001,45,1398,40,320.77777777777777,29.65204437011204,497.89619127278985,247900.61728395053,1.5554655970286826,0.5969509164289999,40.0,40.0,40.0,40.0,60.0,79.6,150.0,397.0000000000012,1398.0,7217.5,1.0,0.0,2,22.5,1,0.596078431372549,0.7803921568627451,0.07450980392156863,0.6313725490196078,0
290,"('104.18.112.94', 443)",1398,40,1315.1471074380165,0.0,306.8711897844636,94169.92711973227,-3.6350159374110467,11.536623127079347,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,307,352,40,52.86970684039088,0.0,38.09865422373848,1451.5074536599857,4.52537087658164,22.928123165016924,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,55.20000000000027,912,1398,40,890.2357456140351,0.0,647.1206505049661,418765.1363099704,-0.5090514817276411,-1.724536122669896,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,405947.5,1.5,0.5,2,456.0,1,0.40784313725490196,0.07058823529411765,0.4392156862745098,0.3686274509803922,0
291,"('211.231.108.151', 443)",1398,52,602.5283018867924,380.2874690466869,602.6090319812824,363137.6454254183,0.45420139812976246,-1.6568432031419473,52.0,52.0,60.0,110.0,308.5,435.0,1398.0,1398.0,1398.0,111,853,40,118.78378378378379,0.0,182.82563964556263,33425.21451180912,2.73499146704785,6.069677172845168,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,251.0,217,1398,40,355.08294930875576,11.860817748044816,502.9453548704587,252954.0299857716,1.3937153395218893,0.2194472501103264,52.0,52.0,52.0,52.0,60.0,60.0,274.9999999999998,750.2000000000003,1398.0,19263.25,4.0,0.0,4,54.25,1,0.8274509803921568,0.9058823529411765,0.4235294117647059,0.592156862745098,0
292,"('52.7.222.158', 443)",1340,52,292.8484848484849,11.860817748044816,411.2004687837884,169085.82552800732,1.7808050010648968,1.765544426122723,52.0,52.0,52.0,52.0,60.0,86.99999999999999,231.79999999999987,492.8000000000002,1104.4000000000005,46,1398,40,260.17391304347825,17.791226622067224,421.9823973429422,178069.14366729677,2.1109403547868393,2.8602684976000816,40.0,52.0,52.0,52.0,52.0,60.0,158.9999999999999,265.0,1115.0,79,1398,40,273.82278481012656,29.65204437011204,417.8232852638787,174576.29770870056,1.9723755172810413,2.3901782773864326,52.0,52.0,52.0,52.0,60.0,83.0,191.79999999999993,338.6000000000006,1261.6000000000004,5408.0,2.25,1.299038105676658,4,19.75,1,0.20392156862745098,0.027450980392156862,0.8705882352941177,0.6196078431372549,0
293,"('54.239.164.10', 443)",1398,52,532.421052631579,102.29955307688654,587.6638240381167,345348.7700831026,0.6384862856725394,-1.4752476644633101,52.0,62.4,74.39999999999998,90.0,121.0,259.3999999999998,1023.5999999999999,1398.0,1398.0,25,551,52,119.08,0.0,126.27111150219594,15944.3936,2.1441825412728974,3.687522974778104,52.0,52.0,52.0,52.0,52.0,64.0,93.19999999999999,122.0000000000002,322.4000000000001,44,1398,52,297.5681818181818,37.065055462640046,447.3317051608894,200105.65444214887,1.79848601849394,1.5771569115621116,52.0,52.0,52.0,60.8,77.0,93.20000000000002,126.69999999999987,362.0,1328.4000000000005,6546.5,1.0,0.0,2,22.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.0392156862745098,0
