,source,target,weight,id
1253,"('157.185.128.203', 8053)","('213.19.162.90', 443)",1,0
1254,"('157.185.128.203', 8053)","('13.107.21.200', 443)",1,0
1255,"('157.185.128.203', 8053)","('172.217.168.194', 443)",1,0
1256,"('208.67.222.222', 53)","('34.205.124.139', 443)",1,0
1257,"('208.67.222.222', 53)","('108.177.96.188', 5228)",1,0
1258,"('208.67.222.222', 53)","('35.175.26.81', 443)",2,0
1259,"('208.67.222.222', 53)","('216.58.212.230', 443)",1,0
1260,"('208.67.222.222', 53)","('31.13.64.35', 443)",3,0
1261,"('208.67.222.222', 53)","('172.217.17.68', 443)",3,0
1262,"('208.67.222.222', 53)","('172.217.168.206', 443)",4,0
1263,"('208.67.222.222', 53)","('216.58.211.106', 443)",2,0
1264,"('208.67.222.222', 53)","('2.18.162.235', 443)",1,0
1265,"('208.67.222.222', 53)","('47.88.131.236', 80)",2,0
1266,"('208.67.222.222', 53)","('172.217.20.98', 443)",3,0
1267,"('208.67.222.222', 53)","('172.217.17.33', 443)",2,0
1268,"('208.67.222.222', 53)","('52.207.200.151', 443)",2,0
1269,"('208.67.222.222', 53)","('151.101.66.110', 443)",2,0
1270,"('208.67.222.222', 53)","('64.158.223.143', 443)",1,0
1271,"('208.67.222.222', 53)","('35.174.150.228', 443)",2,0
1272,"('208.67.222.222', 53)","('213.19.162.90', 443)",1,0
1273,"('208.67.222.222', 53)","('13.107.21.200', 443)",2,0
1274,"('208.67.222.222', 53)","('172.217.168.194', 443)",2,0
1275,"('34.205.124.139', 443)","('108.177.96.188', 5228)",1,0
1276,"('34.205.124.139', 443)","('157.185.128.143', 80)",1,0
1277,"('34.205.124.139', 443)","('35.175.26.81', 443)",1,0
1278,"('34.205.124.139', 443)","('216.58.212.230', 443)",1,0
1279,"('34.205.124.139', 443)","('31.13.64.35', 443)",1,0
1280,"('34.205.124.139', 443)","('172.217.17.68', 443)",1,0
1281,"('34.205.124.139', 443)","('172.217.168.206', 443)",1,0
1282,"('34.205.124.139', 443)","('216.58.211.106', 443)",1,0
1283,"('34.205.124.139', 443)","('2.18.162.235', 443)",1,0
1284,"('34.205.124.139', 443)","('95.101.176.207', 80)",1,0
1285,"('34.205.124.139', 443)","('157.185.129.21', 80)",1,0
1286,"('34.205.124.139', 443)","('47.88.131.236', 80)",1,0
1287,"('34.205.124.139', 443)","('172.217.20.98', 443)",1,0
1288,"('34.205.124.139', 443)","('172.217.17.33', 443)",1,0
1289,"('34.205.124.139', 443)","('52.207.200.151', 443)",1,0
1290,"('34.205.124.139', 443)","('151.101.66.110', 443)",1,0
1291,"('34.205.124.139', 443)","('64.158.223.143', 443)",1,0
1292,"('34.205.124.139', 443)","('35.174.150.228', 443)",1,0
1293,"('34.205.124.139', 443)","('52.222.167.65', 443)",1,0
1294,"('34.205.124.139', 443)","('180.179.9.97', 80)",1,0
1295,"('34.205.124.139', 443)","('213.19.162.90', 443)",1,0
1296,"('34.205.124.139', 443)","('13.107.21.200', 443)",1,0
1297,"('34.205.124.139', 443)","('168.235.199.134', 443)",1,0
1298,"('34.205.124.139', 443)","('172.217.168.194', 443)",1,0
1299,"('34.205.124.139', 443)","('162.216.5.78', 8000)",1,0
1300,"('108.177.96.188', 5228)","('157.185.128.143', 80)",1,0
1301,"('108.177.96.188', 5228)","('35.175.26.81', 443)",1,0
1302,"('108.177.96.188', 5228)","('216.58.212.230', 443)",1,0
1303,"('108.177.96.188', 5228)","('31.13.64.35', 443)",1,0
1304,"('108.177.96.188', 5228)","('172.217.17.68', 443)",1,0
1305,"('108.177.96.188', 5228)","('172.217.168.206', 443)",1,0
1306,"('108.177.96.188', 5228)","('216.58.211.106', 443)",1,0
1307,"('108.177.96.188', 5228)","('2.18.162.235', 443)",1,0
1308,"('108.177.96.188', 5228)","('95.101.176.207', 80)",1,0
1309,"('108.177.96.188', 5228)","('157.185.129.21', 80)",1,0
1310,"('108.177.96.188', 5228)","('47.88.131.236', 80)",1,0
1311,"('108.177.96.188', 5228)","('172.217.20.98', 443)",1,0
1312,"('108.177.96.188', 5228)","('172.217.17.33', 443)",1,0
1313,"('108.177.96.188', 5228)","('52.207.200.151', 443)",1,0
1314,"('108.177.96.188', 5228)","('151.101.66.110', 443)",1,0
1315,"('108.177.96.188', 5228)","('64.158.223.143', 443)",1,0
1316,"('108.177.96.188', 5228)","('35.174.150.228', 443)",1,0
1317,"('108.177.96.188', 5228)","('52.222.167.65', 443)",1,0
1318,"('108.177.96.188', 5228)","('180.179.9.97', 80)",1,0
1319,"('108.177.96.188', 5228)","('213.19.162.90', 443)",1,0
1320,"('108.177.96.188', 5228)","('13.107.21.200', 443)",1,0
1321,"('108.177.96.188', 5228)","('168.235.199.134', 443)",1,0
1322,"('108.177.96.188', 5228)","('172.217.168.194', 443)",1,0
1323,"('108.177.96.188', 5228)","('162.216.5.78', 8000)",1,0
1324,"('157.185.128.143', 80)","('35.175.26.81', 443)",1,0
1325,"('157.185.128.143', 80)","('216.58.212.230', 443)",1,0
1326,"('157.185.128.143', 80)","('31.13.64.35', 443)",1,0
1327,"('157.185.128.143', 80)","('172.217.17.68', 443)",2,0
1328,"('157.185.128.143', 80)","('172.217.168.206', 443)",2,0
1329,"('157.185.128.143', 80)","('216.58.211.106', 443)",2,0
1330,"('157.185.128.143', 80)","('2.18.162.235', 443)",1,0
1331,"('157.185.128.143', 80)","('95.101.176.207', 80)",1,0
1332,"('157.185.128.143', 80)","('157.185.129.21', 80)",3,0
1333,"('157.185.128.143', 80)","('47.88.131.236', 80)",1,0
1334,"('157.185.128.143', 80)","('172.217.20.98', 443)",2,0
1335,"('157.185.128.143', 80)","('172.217.17.33', 443)",2,0
1336,"('157.185.128.143', 80)","('52.207.200.151', 443)",1,0
1337,"('157.185.128.143', 80)","('151.101.66.110', 443)",1,0
1338,"('157.185.128.143', 80)","('64.158.223.143', 443)",1,0
1339,"('157.185.128.143', 80)","('35.174.150.228', 443)",1,0
1340,"('157.185.128.143', 80)","('52.222.167.65', 443)",1,0
1341,"('157.185.128.143', 80)","('180.179.9.97', 80)",1,0
1342,"('157.185.128.143', 80)","('213.19.162.90', 443)",1,0
1343,"('157.185.128.143', 80)","('13.107.21.200', 443)",1,0
1344,"('157.185.128.143', 80)","('168.235.199.134', 443)",1,0
1345,"('157.185.128.143', 80)","('172.217.168.194', 443)",2,0
1346,"('157.185.128.143', 80)","('162.216.5.78', 8000)",1,0
1347,"('35.175.26.81', 443)","('216.58.212.230', 443)",1,0
1348,"('35.175.26.81', 443)","('31.13.64.35', 443)",2,0
1349,"('35.175.26.81', 443)","('172.217.17.68', 443)",1,0
1350,"('35.175.26.81', 443)","('172.217.168.206', 443)",2,0
1351,"('35.175.26.81', 443)","('216.58.211.106', 443)",1,0
1352,"('35.175.26.81', 443)","('2.18.162.235', 443)",1,0
1353,"('35.175.26.81', 443)","('95.101.176.207', 80)",2,0
1354,"('35.175.26.81', 443)","('157.185.129.21', 80)",2,0
1355,"('35.175.26.81', 443)","('47.88.131.236', 80)",2,0
1356,"('35.175.26.81', 443)","('172.217.20.98', 443)",2,0
1357,"('35.175.26.81', 443)","('172.217.17.33', 443)",1,0
1358,"('35.175.26.81', 443)","('52.207.200.151', 443)",2,0
1359,"('35.175.26.81', 443)","('151.101.66.110', 443)",2,0
1360,"('35.175.26.81', 443)","('64.158.223.143', 443)",1,0
1361,"('35.175.26.81', 443)","('35.174.150.228', 443)",2,0
1362,"('35.175.26.81', 443)","('52.222.167.65', 443)",1,0
1363,"('35.175.26.81', 443)","('180.179.9.97', 80)",1,0
1364,"('35.175.26.81', 443)","('213.19.162.90', 443)",1,0
1365,"('35.175.26.81', 443)","('13.107.21.200', 443)",2,0
1366,"('35.175.26.81', 443)","('168.235.199.134', 443)",1,0
1367,"('35.175.26.81', 443)","('172.217.168.194', 443)",1,0
1368,"('35.175.26.81', 443)","('162.216.5.78', 8000)",1,0
1369,"('216.58.212.230', 443)","('31.13.64.35', 443)",1,0
1370,"('216.58.212.230', 443)","('172.217.17.68', 443)",1,0
1371,"('216.58.212.230', 443)","('172.217.168.206', 443)",1,0
1372,"('216.58.212.230', 443)","('216.58.211.106', 443)",1,0
1373,"('216.58.212.230', 443)","('2.18.162.235', 443)",1,0
1374,"('216.58.212.230', 443)","('95.101.176.207', 80)",1,0
1375,"('216.58.212.230', 443)","('157.185.129.21', 80)",1,0
1376,"('216.58.212.230', 443)","('47.88.131.236', 80)",1,0
1377,"('216.58.212.230', 443)","('172.217.20.98', 443)",1,0
1378,"('216.58.212.230', 443)","('172.217.17.33', 443)",1,0
1379,"('216.58.212.230', 443)","('52.207.200.151', 443)",1,0
1380,"('216.58.212.230', 443)","('151.101.66.110', 443)",1,0
1381,"('216.58.212.230', 443)","('64.158.223.143', 443)",1,0
1382,"('216.58.212.230', 443)","('35.174.150.228', 443)",1,0
1383,"('216.58.212.230', 443)","('52.222.167.65', 443)",1,0
1384,"('216.58.212.230', 443)","('180.179.9.97', 80)",1,0
1385,"('216.58.212.230', 443)","('213.19.162.90', 443)",1,0
1386,"('216.58.212.230', 443)","('13.107.21.200', 443)",1,0
1387,"('216.58.212.230', 443)","('168.235.199.134', 443)",1,0
1388,"('216.58.212.230', 443)","('172.217.168.194', 443)",1,0
1389,"('216.58.212.230', 443)","('162.216.5.78', 8000)",1,0
1390,"('31.13.64.35', 443)","('172.217.17.68', 443)",2,0
1391,"('31.13.64.35', 443)","('172.217.168.206', 443)",3,0
1392,"('31.13.64.35', 443)","('216.58.211.106', 443)",1,0
1393,"('31.13.64.35', 443)","('2.18.162.235', 443)",1,0
1394,"('31.13.64.35', 443)","('95.101.176.207', 80)",3,0
1395,"('31.13.64.35', 443)","('157.185.129.21', 80)",3,0
1396,"('31.13.64.35', 443)","('47.88.131.236', 80)",2,0
1397,"('31.13.64.35', 443)","('172.217.20.98', 443)",2,0
1398,"('31.13.64.35', 443)","('172.217.17.33', 443)",1,0
1399,"('31.13.64.35', 443)","('52.207.200.151', 443)",2,0
1400,"('31.13.64.35', 443)","('151.101.66.110', 443)",2,0
1401,"('31.13.64.35', 443)","('64.158.223.143', 443)",1,0
1402,"('31.13.64.35', 443)","('35.174.150.228', 443)",2,0
1403,"('31.13.64.35', 443)","('52.222.167.65', 443)",1,0
1404,"('31.13.64.35', 443)","('180.179.9.97', 80)",1,0
1405,"('31.13.64.35', 443)","('213.19.162.90', 443)",1,0
1406,"('31.13.64.35', 443)","('13.107.21.200', 443)",2,0
1407,"('31.13.64.35', 443)","('168.235.199.134', 443)",1,0
1408,"('31.13.64.35', 443)","('172.217.168.194', 443)",1,0
1409,"('31.13.64.35', 443)","('162.216.5.78', 8000)",1,0
1410,"('172.217.17.68', 443)","('172.217.168.206', 443)",3,0
1411,"('172.217.17.68', 443)","('216.58.211.106', 443)",2,0
1412,"('172.217.17.68', 443)","('2.18.162.235', 443)",1,0
1413,"('172.217.17.68', 443)","('95.101.176.207', 80)",2,0
1414,"('172.217.17.68', 443)","('157.185.129.21', 80)",3,0
1415,"('172.217.17.68', 443)","('47.88.131.236', 80)",1,0
1416,"('172.217.17.68', 443)","('172.217.20.98', 443)",2,0
1417,"('172.217.17.68', 443)","('172.217.17.33', 443)",2,0
1418,"('172.217.17.68', 443)","('52.207.200.151', 443)",1,0
1419,"('172.217.17.68', 443)","('151.101.66.110', 443)",1,0
1420,"('172.217.17.68', 443)","('64.158.223.143', 443)",1,0
1421,"('172.217.17.68', 443)","('35.174.150.228', 443)",1,0
1422,"('172.217.17.68', 443)","('52.222.167.65', 443)",1,0
1423,"('172.217.17.68', 443)","('180.179.9.97', 80)",1,0
1424,"('172.217.17.68', 443)","('213.19.162.90', 443)",1,0
1425,"('172.217.17.68', 443)","('13.107.21.200', 443)",1,0
1426,"('172.217.17.68', 443)","('168.235.199.134', 443)",1,0
1427,"('172.217.17.68', 443)","('172.217.168.194', 443)",2,0
1428,"('172.217.17.68', 443)","('162.216.5.78', 8000)",1,0
1429,"('172.217.168.206', 443)","('216.58.211.106', 443)",2,0
1430,"('172.217.168.206', 443)","('2.18.162.235', 443)",1,0
1431,"('172.217.168.206', 443)","('95.101.176.207', 80)",3,0
1432,"('172.217.168.206', 443)","('157.185.129.21', 80)",4,0
1433,"('172.217.168.206', 443)","('47.88.131.236', 80)",2,0
1434,"('172.217.168.206', 443)","('172.217.20.98', 443)",3,0
1435,"('172.217.168.206', 443)","('172.217.17.33', 443)",2,0
1436,"('172.217.168.206', 443)","('52.207.200.151', 443)",2,0
1437,"('172.217.168.206', 443)","('151.101.66.110', 443)",2,0
1438,"('172.217.168.206', 443)","('64.158.223.143', 443)",1,0
1439,"('172.217.168.206', 443)","('35.174.150.228', 443)",2,0
1440,"('172.217.168.206', 443)","('52.222.167.65', 443)",1,0
1441,"('172.217.168.206', 443)","('180.179.9.97', 80)",1,0
1442,"('172.217.168.206', 443)","('213.19.162.90', 443)",1,0
1443,"('172.217.168.206', 443)","('13.107.21.200', 443)",2,0
1444,"('172.217.168.206', 443)","('168.235.199.134', 443)",1,0
1445,"('172.217.168.206', 443)","('172.217.168.194', 443)",2,0
1446,"('172.217.168.206', 443)","('162.216.5.78', 8000)",1,0
1447,"('216.58.211.106', 443)","('2.18.162.235', 443)",1,0
1448,"('216.58.211.106', 443)","('95.101.176.207', 80)",1,0
1449,"('216.58.211.106', 443)","('157.185.129.21', 80)",2,0
1450,"('216.58.211.106', 443)","('47.88.131.236', 80)",1,0
1451,"('216.58.211.106', 443)","('172.217.20.98', 443)",2,0
1452,"('216.58.211.106', 443)","('172.217.17.33', 443)",2,0
1453,"('216.58.211.106', 443)","('52.207.200.151', 443)",1,0
1454,"('216.58.211.106', 443)","('151.101.66.110', 443)",1,0
1455,"('216.58.211.106', 443)","('64.158.223.143', 443)",1,0
1456,"('216.58.211.106', 443)","('35.174.150.228', 443)",1,0
1457,"('216.58.211.106', 443)","('52.222.167.65', 443)",1,0
1458,"('216.58.211.106', 443)","('180.179.9.97', 80)",1,0
1459,"('216.58.211.106', 443)","('213.19.162.90', 443)",1,0
1460,"('216.58.211.106', 443)","('13.107.21.200', 443)",1,0
1461,"('216.58.211.106', 443)","('168.235.199.134', 443)",1,0
1462,"('216.58.211.106', 443)","('172.217.168.194', 443)",2,0
1463,"('216.58.211.106', 443)","('162.216.5.78', 8000)",1,0
1464,"('2.18.162.235', 443)","('95.101.176.207', 80)",1,0
1465,"('2.18.162.235', 443)","('157.185.129.21', 80)",1,0
1466,"('2.18.162.235', 443)","('47.88.131.236', 80)",1,0
1467,"('2.18.162.235', 443)","('172.217.20.98', 443)",1,0
1468,"('2.18.162.235', 443)","('172.217.17.33', 443)",1,0
1469,"('2.18.162.235', 443)","('52.207.200.151', 443)",1,0
1470,"('2.18.162.235', 443)","('151.101.66.110', 443)",1,0
1471,"('2.18.162.235', 443)","('64.158.223.143', 443)",1,0
1472,"('2.18.162.235', 443)","('35.174.150.228', 443)",1,0
1473,"('2.18.162.235', 443)","('52.222.167.65', 443)",1,0
1474,"('2.18.162.235', 443)","('180.179.9.97', 80)",1,0
1475,"('2.18.162.235', 443)","('213.19.162.90', 443)",1,0
1476,"('2.18.162.235', 443)","('13.107.21.200', 443)",1,0
1477,"('2.18.162.235', 443)","('168.235.199.134', 443)",1,0
1478,"('2.18.162.235', 443)","('172.217.168.194', 443)",1,0
1479,"('2.18.162.235', 443)","('162.216.5.78', 8000)",1,0
1480,"('95.101.176.207', 80)","('47.88.131.236', 80)",2,0
1481,"('95.101.176.207', 80)","('172.217.20.98', 443)",2,0
1482,"('95.101.176.207', 80)","('172.217.17.33', 443)",1,0
1483,"('95.101.176.207', 80)","('52.207.200.151', 443)",2,0
1484,"('95.101.176.207', 80)","('151.101.66.110', 443)",2,0
1485,"('95.101.176.207', 80)","('64.158.223.143', 443)",1,0
1486,"('95.101.176.207', 80)","('35.174.150.228', 443)",2,0
1487,"('95.101.176.207', 80)","('213.19.162.90', 443)",1,0
1488,"('95.101.176.207', 80)","('13.107.21.200', 443)",2,0
1489,"('95.101.176.207', 80)","('172.217.168.194', 443)",1,0
1490,"('157.185.129.21', 80)","('47.88.131.236', 80)",2,0
1491,"('157.185.129.21', 80)","('172.217.20.98', 443)",3,0
1492,"('157.185.129.21', 80)","('172.217.17.33', 443)",2,0
1493,"('157.185.129.21', 80)","('52.207.200.151', 443)",2,0
1494,"('157.185.129.21', 80)","('151.101.66.110', 443)",2,0
1495,"('157.185.129.21', 80)","('64.158.223.143', 443)",1,0
1496,"('157.185.129.21', 80)","('35.174.150.228', 443)",2,0
1497,"('157.185.129.21', 80)","('213.19.162.90', 443)",1,0
1498,"('157.185.129.21', 80)","('13.107.21.200', 443)",2,0
1499,"('157.185.129.21', 80)","('172.217.168.194', 443)",2,0
1500,"('47.88.131.236', 80)","('172.217.20.98', 443)",2,0
1501,"('47.88.131.236', 80)","('172.217.17.33', 443)",1,0
1502,"('47.88.131.236', 80)","('52.207.200.151', 443)",2,0
1503,"('47.88.131.236', 80)","('151.101.66.110', 443)",2,0
1504,"('47.88.131.236', 80)","('64.158.223.143', 443)",1,0
1505,"('47.88.131.236', 80)","('35.174.150.228', 443)",2,0
1506,"('47.88.131.236', 80)","('52.222.167.65', 443)",1,0
1507,"('47.88.131.236', 80)","('180.179.9.97', 80)",1,0
1508,"('47.88.131.236', 80)","('213.19.162.90', 443)",1,0
1509,"('47.88.131.236', 80)","('13.107.21.200', 443)",2,0
1510,"('47.88.131.236', 80)","('168.235.199.134', 443)",1,0
1511,"('47.88.131.236', 80)","('172.217.168.194', 443)",1,0
1512,"('47.88.131.236', 80)","('162.216.5.78', 8000)",1,0
1513,"('172.217.20.98', 443)","('172.217.17.33', 443)",2,0
1514,"('172.217.20.98', 443)","('52.207.200.151', 443)",2,0
1515,"('172.217.20.98', 443)","('151.101.66.110', 443)",2,0
1516,"('172.217.20.98', 443)","('64.158.223.143', 443)",1,0
1517,"('172.217.20.98', 443)","('35.174.150.228', 443)",2,0
1518,"('172.217.20.98', 443)","('52.222.167.65', 443)",1,0
1519,"('172.217.20.98', 443)","('180.179.9.97', 80)",1,0
1520,"('172.217.20.98', 443)","('213.19.162.90', 443)",1,0
1521,"('172.217.20.98', 443)","('13.107.21.200', 443)",2,0
1522,"('172.217.20.98', 443)","('168.235.199.134', 443)",1,0
1523,"('172.217.20.98', 443)","('172.217.168.194', 443)",2,0
1524,"('172.217.20.98', 443)","('162.216.5.78', 8000)",1,0
1525,"('172.217.17.33', 443)","('52.207.200.151', 443)",1,0
1526,"('172.217.17.33', 443)","('151.101.66.110', 443)",1,0
1527,"('172.217.17.33', 443)","('64.158.223.143', 443)",1,0
1528,"('172.217.17.33', 443)","('35.174.150.228', 443)",1,0
1529,"('172.217.17.33', 443)","('52.222.167.65', 443)",1,0
1530,"('172.217.17.33', 443)","('180.179.9.97', 80)",1,0
1531,"('172.217.17.33', 443)","('213.19.162.90', 443)",1,0
1532,"('172.217.17.33', 443)","('13.107.21.200', 443)",1,0
1533,"('172.217.17.33', 443)","('168.235.199.134', 443)",1,0
1534,"('172.217.17.33', 443)","('172.217.168.194', 443)",2,0
1535,"('172.217.17.33', 443)","('162.216.5.78', 8000)",1,0
1536,"('52.207.200.151', 443)","('151.101.66.110', 443)",2,0
1537,"('52.207.200.151', 443)","('64.158.223.143', 443)",1,0
1538,"('52.207.200.151', 443)","('35.174.150.228', 443)",2,0
1539,"('52.207.200.151', 443)","('52.222.167.65', 443)",1,0
1540,"('52.207.200.151', 443)","('180.179.9.97', 80)",1,0
1541,"('52.207.200.151', 443)","('213.19.162.90', 443)",1,0
1542,"('52.207.200.151', 443)","('13.107.21.200', 443)",2,0
1543,"('52.207.200.151', 443)","('168.235.199.134', 443)",1,0
1544,"('52.207.200.151', 443)","('172.217.168.194', 443)",1,0
1545,"('52.207.200.151', 443)","('162.216.5.78', 8000)",1,0
1546,"('151.101.66.110', 443)","('64.158.223.143', 443)",1,0
1547,"('151.101.66.110', 443)","('35.174.150.228', 443)",2,0
1548,"('151.101.66.110', 443)","('52.222.167.65', 443)",1,0
1549,"('151.101.66.110', 443)","('180.179.9.97', 80)",1,0
1550,"('151.101.66.110', 443)","('213.19.162.90', 443)",1,0
1551,"('151.101.66.110', 443)","('13.107.21.200', 443)",2,0
1552,"('151.101.66.110', 443)","('168.235.199.134', 443)",1,0
1553,"('151.101.66.110', 443)","('172.217.168.194', 443)",1,0
1554,"('151.101.66.110', 443)","('162.216.5.78', 8000)",1,0
1555,"('64.158.223.143', 443)","('35.174.150.228', 443)",1,0
1556,"('64.158.223.143', 443)","('52.222.167.65', 443)",1,0
1557,"('64.158.223.143', 443)","('180.179.9.97', 80)",1,0
1558,"('64.158.223.143', 443)","('213.19.162.90', 443)",1,0
1559,"('64.158.223.143', 443)","('13.107.21.200', 443)",1,0
1560,"('64.158.223.143', 443)","('168.235.199.134', 443)",1,0
1561,"('64.158.223.143', 443)","('172.217.168.194', 443)",1,0
1562,"('64.158.223.143', 443)","('162.216.5.78', 8000)",1,0
1563,"('35.174.150.228', 443)","('52.222.167.65', 443)",1,0
1564,"('35.174.150.228', 443)","('180.179.9.97', 80)",1,0
1565,"('35.174.150.228', 443)","('213.19.162.90', 443)",1,0
1566,"('35.174.150.228', 443)","('13.107.21.200', 443)",2,0
1567,"('35.174.150.228', 443)","('168.235.199.134', 443)",1,0
1568,"('35.174.150.228', 443)","('172.217.168.194', 443)",1,0
1569,"('35.174.150.228', 443)","('162.216.5.78', 8000)",1,0
1570,"('52.222.167.65', 443)","('213.19.162.90', 443)",1,0
1571,"('52.222.167.65', 443)","('13.107.21.200', 443)",1,0
1572,"('52.222.167.65', 443)","('172.217.168.194', 443)",1,0
1573,"('180.179.9.97', 80)","('213.19.162.90', 443)",1,0
1574,"('180.179.9.97', 80)","('13.107.21.200', 443)",1,0
1575,"('180.179.9.97', 80)","('172.217.168.194', 443)",1,0
1576,"('213.19.162.90', 443)","('13.107.21.200', 443)",1,0
1577,"('213.19.162.90', 443)","('168.235.199.134', 443)",1,0
1578,"('213.19.162.90', 443)","('172.217.168.194', 443)",1,0
1579,"('213.19.162.90', 443)","('162.216.5.78', 8000)",1,0
1580,"('13.107.21.200', 443)","('168.235.199.134', 443)",1,0
1581,"('13.107.21.200', 443)","('172.217.168.194', 443)",1,0
1582,"('13.107.21.200', 443)","('162.216.5.78', 8000)",1,0
1583,"('168.235.199.134', 443)","('172.217.168.194', 443)",1,0
1584,"('172.217.168.194', 443)","('162.216.5.78', 8000)",1,0
1585,"('180.179.9.87', 443)","('169.48.178.198', 443)",2,0
1586,"('180.179.9.87', 443)","('23.222.55.29', 443)",2,0
1587,"('180.179.9.87', 443)","('34.239.33.171', 443)",1,0
1588,"('180.179.9.87', 443)","('52.70.180.252', 443)",1,0
1589,"('180.179.9.87', 443)","('95.101.194.201', 443)",1,0
1590,"('180.179.9.87', 443)","('95.100.97.32', 443)",1,0
1591,"('180.179.9.87', 443)","('204.79.197.200', 443)",1,0
1592,"('180.179.9.87', 443)","('198.11.132.39', 443)",2,0
1593,"('180.179.9.87', 443)","('35.238.82.97', 443)",1,0
1594,"('180.179.9.87', 443)","('8.37.239.4', 443)",3,0
1595,"('180.179.9.87', 443)","('52.86.72.168', 443)",1,0
1596,"('180.179.9.87', 443)","('108.177.126.155', 443)",2,0
1597,"('180.179.9.87', 443)","('95.100.73.212', 443)",2,0
1598,"('180.179.9.87', 443)","('208.67.220.220', 53)",2,0
1599,"('180.179.9.87', 443)","('172.217.20.67', 443)",2,0
1600,"('180.179.9.87', 443)","('2.20.175.105', 443)",2,0
1601,"('180.179.9.87', 443)","('192.28.157.113', 443)",1,0
1602,"('180.179.9.87', 443)","('172.217.168.202', 443)",1,0
1603,"('180.179.9.87', 443)","('108.177.126.154', 443)",1,0
1604,"('169.48.178.198', 443)","('23.222.55.29', 443)",2,0
1605,"('169.48.178.198', 443)","('34.239.33.171', 443)",1,0
1606,"('169.48.178.198', 443)","('35.190.88.7', 443)",1,0
1607,"('169.48.178.198', 443)","('52.70.180.252', 443)",1,0
1608,"('169.48.178.198', 443)","('151.101.2.110', 443)",1,0
1609,"('169.48.178.198', 443)","('151.101.2.217', 443)",1,0
1610,"('169.48.178.198', 443)","('8.37.239.2', 443)",2,0
1611,"('169.48.178.198', 443)","('31.13.64.21', 443)",2,0
1612,"('169.48.178.198', 443)","('95.101.194.201', 443)",1,0
1613,"('169.48.178.198', 443)","('151.101.0.104', 443)",1,0
1614,"('169.48.178.198', 443)","('95.100.97.32', 443)",1,0
1615,"('169.48.178.198', 443)","('204.79.197.200', 443)",1,0
1616,"('169.48.178.198', 443)","('157.185.188.1', 80)",2,0
1617,"('169.48.178.198', 443)","('47.88.199.146', 80)",1,0
1618,"('169.48.178.198', 443)","('198.11.132.39', 443)",1,0
1619,"('169.48.178.198', 443)","('35.238.82.97', 443)",1,0
1620,"('169.48.178.198', 443)","('208.67.222.222', 53)",2,0
1621,"('169.48.178.198', 443)","('8.37.239.4', 443)",2,0
1622,"('169.48.178.198', 443)","('35.175.26.81', 443)",1,0
1623,"('169.48.178.198', 443)","('52.86.72.168', 443)",1,0
1624,"('169.48.178.198', 443)","('108.177.126.155', 443)",2,0
1625,"('169.48.178.198', 443)","('95.100.73.212', 443)",2,0
1626,"('169.48.178.198', 443)","('208.67.220.220', 53)",2,0
1627,"('169.48.178.198', 443)","('31.13.64.35', 443)",2,0
1628,"('169.48.178.198', 443)","('172.217.168.206', 443)",2,0
1629,"('169.48.178.198', 443)","('172.217.20.67', 443)",2,0
1630,"('169.48.178.198', 443)","('2.20.175.105', 443)",2,0
1631,"('169.48.178.198', 443)","('157.185.129.21', 80)",2,0
1632,"('169.48.178.198', 443)","('47.88.131.236', 80)",1,0
1633,"('169.48.178.198', 443)","('95.101.176.207', 80)",2,0
1634,"('169.48.178.198', 443)","('172.217.20.98', 443)",1,0
1635,"('169.48.178.198', 443)","('192.28.157.113', 443)",1,0
1636,"('169.48.178.198', 443)","('35.174.150.228', 443)",1,0
1637,"('169.48.178.198', 443)","('151.101.66.110', 443)",1,0
1638,"('169.48.178.198', 443)","('52.207.200.151', 443)",1,0
1639,"('169.48.178.198', 443)","('172.217.168.202', 443)",1,0
1640,"('169.48.178.198', 443)","('108.177.126.154', 443)",1,0
1641,"('169.48.178.198', 443)","('13.107.21.200', 443)",1,0
1642,"('23.222.55.29', 443)","('34.239.33.171', 443)",1,0
1643,"('23.222.55.29', 443)","('35.190.88.7', 443)",1,0
1644,"('23.222.55.29', 443)","('52.70.180.252', 443)",1,0
1645,"('23.222.55.29', 443)","('151.101.2.110', 443)",1,0
1646,"('23.222.55.29', 443)","('151.101.2.217', 443)",1,0
1647,"('23.222.55.29', 443)","('8.37.239.2', 443)",2,0
1648,"('23.222.55.29', 443)","('31.13.64.21', 443)",2,0
1649,"('23.222.55.29', 443)","('95.101.194.201', 443)",1,0
1650,"('23.222.55.29', 443)","('151.101.0.104', 443)",1,0
1651,"('23.222.55.29', 443)","('95.100.97.32', 443)",1,0
1652,"('23.222.55.29', 443)","('204.79.197.200', 443)",1,0
1653,"('23.222.55.29', 443)","('157.185.188.1', 80)",2,0
1654,"('23.222.55.29', 443)","('47.88.199.146', 80)",1,0
1655,"('23.222.55.29', 443)","('198.11.132.39', 443)",1,0
1656,"('23.222.55.29', 443)","('35.238.82.97', 443)",1,0
1657,"('23.222.55.29', 443)","('208.67.222.222', 53)",2,0
1658,"('23.222.55.29', 443)","('8.37.239.4', 443)",2,0
1659,"('23.222.55.29', 443)","('35.175.26.81', 443)",1,0
1660,"('23.222.55.29', 443)","('52.86.72.168', 443)",1,0
1661,"('23.222.55.29', 443)","('108.177.126.155', 443)",2,0
1662,"('23.222.55.29', 443)","('95.100.73.212', 443)",2,0
