,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
98,"('13.107.21.200', 443)",1398,40,725.3235294117648,931.074193221518,651.5531995158246,424521.57179930795,0.005620615240030016,-1.9685634018244311,40.0,40.0,50.800000000000004,122.0,668.0,1398.0,1398.0,1398.0,1398.0,35,583,40,86.57142857142857,0.0,130.32712374511098,16985.15918367347,3.1245914275280504,8.354150287893491,40.0,40.0,40.0,40.0,40.0,40.0,40.0,78.80000000000001,94.80000000000001,69,1398,40,401.3188405797101,0.0,565.4907960079194,319779.8403696703,1.1082828599968366,-0.6811664749062065,40.0,40.0,40.0,40.0,40.0,89.19999999999997,219.99999999999972,1398.0,1398.0,6922.75,1.0,0.0,4,17.25,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
99,"('34.232.123.151', 443)",1398,52,571.6666666666666,151.2254262875714,593.4572904224495,352191.55555555556,0.47426663200383085,-1.6431703890258023,52.0,53.60000000000001,66.9,91.0,154.0,569.7999999999998,1116.0999999999997,1367.6000000000001,1398.0,17,1398,52,229.0,0.0,411.0680493257419,168976.9411764706,2.293218120962424,3.4333889435031253,52.0,52.0,52.0,52.0,52.0,52.0,71.59999999999997,166.00000000000003,683.2000000000004,29,1398,52,370.7931034482759,11.860817748044816,522.7545992020733,273272.3709869203,1.272370103905961,-0.24866824061948245,52.0,52.0,52.0,52.0,60.0,99.00000000000001,194.19999999999993,986.200000000001,1398.0,3584.3333333333335,2.6666666666666665,0.9428090415820634,3,9.666666666666666,1,0.13333333333333333,0.9098039215686274,0.4823529411764706,0.592156862745098,0
100,"('210.129.72.60', 443)",1398,52,498.93333333333334,75.6127131437857,577.444192589687,333441.79555555555,0.7122162043923062,-1.3825801647243345,52.0,52.0,60.0,66.0,103.0,214.0000000000001,896.7999999999993,1334.2,1377.6,19,462,52,92.05263157894737,0.0,101.90422422121384,10384.470914127425,2.741599842719534,6.584800999402798,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,194.59999999999994,34,1398,52,271.55882352941177,0.0,440.1419016619707,193724.8935986159,1.8916552945252012,1.8572126905238653,52.0,52.0,52.0,52.0,52.0,60.0,103.29999999999998,307.0000000000002,1239.7999999999997,4616.5,1.5,0.5,2,17.0,1,0.8235294117647058,0.5058823529411764,0.2823529411764706,0.23529411764705882,0
101,"('104.16.251.5', 443)",1398,40,583.6764705882352,118.60817748044816,613.242493727427,376066.3561130333,0.44643183141612486,-1.7071755331585314,40.0,52.0,70.0,72.0,120.0,648.9999999999989,1357.7,1398.0,1398.0,93,530,40,95.66666666666667,0.0,116.69299242151062,13617.254480286736,2.4299543661074776,4.965823364442247,40.0,40.0,40.0,40.0,40.0,40.0,70.0,88.0,249.2,195,1398,40,350.93333333333334,44.478066555168056,512.462271948814,262617.58017094014,1.3875133088215452,0.11206510331353625,40.0,40.0,40.0,40.0,70.0,86.19999999999997,188.59999999999997,856.8000000000023,1398.0,13686.4,2.0,0.8944271909999159,5,39.0,1,0.40784313725490196,0.06274509803921569,0.984313725490196,0.0196078431372549,0
102,"('210.59.230.79', 443)",1398,52,872.6526054590571,0.0,617.381735120547,381160.20686045726,-0.4256283391450958,-1.711413412635778,52.0,81.0,90.59999999999991,758.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,302,569,40,76.50331125827815,0.0,96.51008760177933,9314.19700890312,4.215882495212231,17.694442618942293,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,705,1398,40,531.6070921985815,60.78669095872968,614.0717242333278,377084.0825028922,0.6224941983365306,-1.524210041837706,44.80000000000007,52.0,52.0,58.0,81.0,178.0,1398.0,1398.0,1398.0,187391.5,2.5,1.5,2,352.5,1,0.8235294117647058,0.23137254901960785,0.9019607843137255,0.30980392156862746,0
103,"('202.239.30.136', 443)",1398,40,313.7692307692308,11.860817748044816,476.91801486147307,227450.79289940823,1.7013404646789267,1.1682037899429352,52.0,52.0,52.0,56.800000000000004,60.0,67.39999999999998,186.9999999999997,391.6000000000002,1206.0000000000007,14,835,52,146.21428571428572,0.0,212.27952548179368,45062.596938775496,2.46732160160408,5.039078814357614,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.60000000000008,335.20000000000016,27,1398,40,226.88888888888889,8.895613311033612,374.0162734955609,139888.17283950618,2.3705704093095705,4.417085226209965,52.0,52.0,52.0,52.0,52.0,60.0,67.39999999999998,308.4000000000001,596.8000000000009,1531.5,1.25,0.4330127018922193,4,6.75,1,0.792156862745098,0.9372549019607843,0.11764705882352941,0.5333333333333333,0
104,"('151.101.130.2', 443)",110,52,74.25,22.98033438683683,24.21130934088448,586.1875,0.4285820536714127,-1.4506828410424475,52.0,52.0,52.0,58.20000000000001,67.5,76.8,85.69999999999999,93.80000000000001,101.9,5,52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,9,110,40,57.888888888888886,17.791226622067224,22.223333305556945,493.8765432098766,1.4107541315900216,0.6825173447058845,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,88.4,521.0,1.0,0.0,1,9.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.00784313725490196,0
105,"('104.104.178.123', 443)",1398,52,1173.7258771929824,0.0,457.9795558110615,209745.2735408972,-1.723781209416926,1.2140930465113904,208.5,1053.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,379,654,40,80.8179419525066,0.0,111.36668897939857,12402.539414234096,4.161322512149744,16.145982015418745,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,835,1398,40,677.6634730538922,349.8941235673221,645.1709632179325,416245.57177955477,0.15909588224740678,-1.9106572959289212,52.0,52.0,52.0,52.0,288.0,1398.0,1398.0,1398.0,1398.0,80835.57142857143,1.2857142857142858,0.6998542122237652,7,119.28571428571429,1,0.40784313725490196,0.40784313725490196,0.6980392156862745,0.4823529411764706,0
106,"('18.153.11.9', 443)",1398,52,598.3076923076923,584.1452740912072,563.2338474061243,317232.3668639052,0.5318745129572221,-1.421505722611777,52.0,55.2,73.79999999999998,264.6000000000002,446.0,530.3999999999999,933.5999999999989,1398.0,1398.0,16,657,52,163.3125,0.0,213.1066982611058,45414.46484375,1.560352548868587,0.5631089847837911,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,573.0,29,1398,52,358.3103448275862,11.860817748044816,462.66924981088886,214062.83472057068,1.4213344077859102,0.6403208935298683,52.0,52.0,52.0,52.0,60.0,159.00000000000006,482.59999999999985,595.8000000000002,1398.0,3463.6666666666665,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.07058823529411765,0.6,0.043137254901960784,0.03529411764705882,0
107,"('31.13.64.21', 443)",1398,52,1177.875796178344,0.0,478.72020921780404,229173.03871353806,-1.7786306832568295,1.2395675719662549,94.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,570,569,40,67.25263157894737,0.0,65.80950207417034,4330.89056325023,6.1829728515336395,40.49691832261357,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,1198,1398,40,649.449081803005,68.19970205125769,655.624037432346,429842.87845909013,0.24432071068809622,-1.9178295905996934,52.0,52.0,52.0,52.0,98.0,1398.0,1398.0,1398.0,1398.0,43224.444444444445,1.7777777777777777,1.082977149423218,18,66.55555555555556,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
108,"('199.167.65.37', 443)",1340,52,591.25,266.86839933100833,589.749788045744,347804.8125,0.42785859852772007,-1.7296714486215994,52.0,52.0,75.0,121.0,232.0,477.0,1340.0,1340.0,1340.0,21,343,52,91.0952380952381,0.0,75.75832801110747,5739.324263038549,2.2534034087769745,4.097957038545652,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,178.0,37,1340,52,307.3783783783784,11.860817748044816,463.7415025141993,215056.1811541271,1.6908345407026033,1.0407092972180543,52.0,52.0,52.0,52.0,60.0,100.59999999999997,158.79999999999998,336.40000000000003,1340.0,5686.5,1.0,0.0,2,18.5,1,0.7803921568627451,0.6549019607843137,0.2549019607843137,0.1450980392156863,0
109,"('52.40.114.142', 443)",1398,52,982.625,0.0,595.2819228805233,354360.5677083333,-0.7763287376814038,-1.3338370374852642,54.4,95.0,530.0999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,1398,52,143.17857142857142,0.0,291.6971342201444,85087.21811224494,3.478747668676739,10.981032094906842,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,203.50000000000006,52,1398,52,530.6153846153846,5.930408874022408,620.0745040174967,384492.3905325445,0.6322809621305897,-1.5421692810834213,52.0,52.0,52.0,52.0,56.0,222.39999999999986,1398.0,1398.0,1398.0,13796.0,1.5,0.5,2,26.0,1,0.20392156862745098,0.1568627450980392,0.4470588235294118,0.5568627450980392,0
110,"('213.244.178.240', 443)",1398,40,627.4893617021277,93.40393976585293,638.0370786377653,407091.3137166138,0.3392881106599564,-1.8433283732442833,40.0,78.0,78.0,78.0,103.0,1047.7999999999986,1398.0,1398.0,1398.0,52,557,40,70.78846153846153,0.0,92.80673395214329,8613.089866863906,3.9971765998782285,15.487846228404429,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,83.89999999999999,99,1398,40,335.0808080808081,17.791226622067224,524.4720804456837,275070.9631670237,1.46699792680252,0.2507157032091718,40.0,40.0,40.0,52.0,52.0,78.0,86.79999999999998,596.6000000000006,1398.0,4146.625,1.5,1.0,8,12.375,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
111,"('104.17.244.204', 443)",1398,40,569.5,68.94100316051049,594.7303516523018,353704.1911764706,0.481605598902686,-1.63058419598696,43.6,70.0,70.0,72.0,86.5,498.80000000000007,1182.5,1398.0,1398.0,32,367,40,81.09375,0.0,75.97588407473452,5772.3349609375,2.2668932680292078,4.759773233338188,40.0,40.0,40.0,40.0,40.0,40.0,72.8,117.60000000000002,148.79999999999998,66,1398,40,332.6969696969697,45.96066877367366,494.5607775775288,244590.36271808995,1.4807795092804132,0.3976766579734403,40.0,40.0,40.0,70.0,71.0,74.0,148.0,513.0,1398.0,5489.5,1.75,0.82915619758885,4,16.5,1,0.40784313725490196,0.06666666666666667,0.9568627450980393,0.8,0
112,"('213.209.62.3', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,4,52,40,43.0,0.0,5.196152422706632,27.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999996,44.800000000000004,48.4,8,98,40,57.125,17.791226622067224,20.306633768303403,412.359375,1.0471250143691508,-0.4272321627036151,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,70.60000000000002,87.5,457.0,1.0,0.0,1,8.0,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.011764705882352941,0
113,"('172.217.168.226', 443)",1398,52,562.5384615384615,142.3298129765378,615.0071938772018,378233.84852071,0.5723081575366166,-1.6206861643708228,52.0,52.0,60.0,90.0,148.0,309.99999999999994,1398.0,1398.0,1398.0,47,632,52,109.85106382978724,44.478066555168056,124.94492041362122,15611.23313716614,3.2022292201845066,9.276675275044855,52.0,52.0,52.0,52.0,82.0,90.0,90.0,99.4,139.2,112,1398,52,372.57142857142856,56.33888430321287,525.3285318032238,275970.0663265307,1.3532556185933153,-0.04925794262833394,52.0,52.0,52.0,82.0,90.0,104.19999999999996,163.79999999999984,1101.6000000000067,1398.0,5961.142857142857,1.0,0.0,7,16.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8862745098039215,0
114,"('54.154.201.99', 443)",1398,52,371.2857142857143,79.31921869004971,481.5671483472964,231906.91836734695,1.360705063562232,0.20068745170575353,52.0,52.0,59.199999999999996,90.0,105.5,121.0,323.69999999999993,650.2000000000002,1265.1000000000004,19,715,52,131.73684210526315,0.0,179.36931677562362,32173.35180055401,2.519154168174622,4.76680418198516,52.0,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,256.1999999999997,33,1398,52,233.36363636363637,17.791226622067224,361.8361271627118,130925.38292011018,2.288373207369056,4.141289308047414,52.0,52.0,52.0,52.0,64.0,90.79999999999998,113.19999999999999,257.2000000000002,685.8000000000001,3850.5,1.0,0.0,2,16.5,1,0.21176470588235294,0.6039215686274509,0.788235294117647,0.38823529411764707,0
115,"('213.244.178.246', 80)",1398,40,277.0,8.895613311033612,501.66356588188995,251666.33333333334,1.7835202203153366,1.1902107766064338,40.0,40.0,40.0,40.0,46.0,52.0,72.0,92.0,745.0,7,779,40,148.42857142857142,0.0,257.52218053866306,66317.67346938777,2.0382013648569854,2.159908903538277,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,347.60000000000025,13,1398,40,207.76923076923077,0.0,394.9321565585964,155971.40828402367,2.2805389520351422,3.706526998866986,40.0,40.0,40.0,40.0,40.0,42.39999999999999,55.19999999999999,79.20000000000005,641.6000000000005,1350.5,2.0,1.0,2,6.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9647058823529412,0
116,"('218.11.12.120', 80)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,90.0,1.75,1.299038105676658,4,1.5,1,0.8549019607843137,0.043137254901960784,0.047058823529411764,0.47058823529411764,0
117,"('95.100.184.210', 443)",1398,52,1067.608,0.0,558.2772629581112,311673.50233600003,-1.1582290589194897,-0.5956093623750216,52.0,134.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,134,805,40,96.40298507462687,0.0,156.61985155636273,24529.777901537098,3.4361536123564576,10.152895229160935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,259,1398,40,565.1312741312742,0.0,631.3776306592055,398637.71249683213,0.5022748877725391,-1.6856664732158062,52.0,52.0,52.0,52.0,52.0,446.6,1398.0,1398.0,1398.0,48789.666666666664,2.0,0.816496580927726,3,86.33333333333333,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.8235294117647058,0
118,"('47.88.199.146', 80)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,7,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,8,40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,45.714285714285715,1.0,0.0,7,1.1428571428571428,1,0.1843137254901961,0.34509803921568627,0.7803921568627451,0.5725490196078431,0
119,"('198.11.132.39', 443)",80,40,75.46666666666667,0.0,11.76359733339348,138.38222222222223,-2.3066729855863373,3.5832994447196613,63.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,27,80,40,60.74074074074074,0.0,19.986277871454877,399.4513031550069,-0.07412493166611007,-1.9945054945054947,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,42,80,40,66.0,0.0,18.867962264113206,356.0,-0.6193246040486597,-1.596010604721626,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,213.23076923076923,1.3846153846153846,0.48650425541051995,13,3.230769230769231,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
120,"('192.229.182.215', 443)",1398,40,1363.1622566150775,0.0,198.83593121462496,39535.72754198707,-5.878489919303939,33.56410139187308,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1346,537,40,58.355869242199105,17.791226622067224,32.694162710778066,1068.9082753588311,7.3663774185233875,85.95368176287604,40.0,40.0,40.0,52.0,52.0,52.0,60.0,76.0,76.0,3349,1398,40,838.746192893401,0.0,658.2740392410412,433324.71073871583,-0.33689240691056227,-1.877293733247755,40.0,52.0,76.0,148.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,702240.25,1.75,0.82915619758885,4,837.25,1,0.7529411764705882,0.8980392156862745,0.7137254901960784,0.8431372549019608,0
121,"('210.140.252.155', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.8235294117647058,0.5490196078431373,0.9882352941176471,0.6078431372549019,0
122,"('192.64.119.226', 443)",0,0,,,,,,,,,,,,,,,,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,12,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,144.0,1.6,1.2000000000000002,5,2.4,1,0.7529411764705882,0.25098039215686274,0.4666666666666667,0.8862745098039215,0
123,"('54.230.202.83', 443)",1398,52,845.7894736842105,0.0,648.3517221992013,420359.9556786703,-0.3272574836263355,-1.8836189407687596,52.0,56.800000000000004,110.0,442.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,10,569,52,159.6,5.930408874022408,198.1071427283731,39246.439999999995,1.4841465797358822,0.23929287425361512,52.0,52.0,52.0,52.0,56.0,61.599999999999994,75.69999999999999,190.4000000000001,542.9,29,1398,52,609.1724137931035,85.99092867332492,628.7431946003412,395318.00475624256,0.40287654993898114,-1.7613590546766507,52.0,52.0,55.2,71.80000000000004,110.0,563.2,1398.0,1398.0,1398.0,8833.0,1.0,0.0,2,14.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.3254901960784314,0
124,"('23.2.225.19', 443)",1398,52,1226.2311770943797,0.0,415.019328535047,172241.04305768127,-2.1842865065895807,3.0665484276779846,305.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,659,1398,40,140.55083459787556,0.0,292.1550325522148,85354.56304558569,3.315717760462703,9.702245590571103,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.0,1602,1398,40,779.6248439450686,121.57338191745936,649.5489597736863,421913.85114307795,-0.16166852385001249,-1.919834680466065,52.0,52.0,52.0,64.0,1316.0,1398.0,1398.0,1398.0,1398.0,208159.83333333334,2.5,1.118033988749895,6,267.0,1,0.09019607843137255,0.00784313725490196,0.8823529411764706,0.07450980392156863,0
125,"('52.31.192.216', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,7,98,52,63.0,0.0,17.84856937044055,318.57142857142856,1.110990802736063,-0.5594100022119886,52.0,52.0,52.0,52.0,52.0,52.0,58.199999999999974,76.80000000000003,89.0,441.0,1.0,0.0,1,7.0,1,0.20392156862745098,0.12156862745098039,0.7529411764705882,0.8470588235294118,0
126,"('51.75.144.123', 443)",1398,52,939.7948717948718,0.0,616.3002589683626,379826.00920447084,-0.6240021381274174,-1.5719920667660814,52.0,78.00000000000001,278.00000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,24,569,52,100.41666666666667,0.0,123.35312341224099,15215.993055555555,3.0322626384744398,7.789273948027757,52.0,52.0,52.0,52.0,52.0,58.39999999999999,66.59999999999994,97.60000000000002,107.1,63,1398,52,620.031746031746,78.5779175807969,638.0287590735137,407080.6974048878,0.3659942812157174,-1.816008291785571,52.0,52.0,52.0,84.80000000000001,105.0,734.7999999999965,1398.0,1398.0,1398.0,9765.5,1.5,0.8660254037844386,4,15.75,1,0.2,0.29411764705882354,0.5647058823529412,0.4823529411764706,0
127,"('104.19.195.151', 443)",1398,40,545.9756097560976,47.443270992179265,624.4977489387021,389997.4384295062,0.5950780998050577,-1.6066866558185244,40.0,70.0,72.0,72.0,72.0,188.0,1398.0,1398.0,1398.0,42,557,40,84.35714285714286,0.0,127.27282682874454,16198.372448979595,3.2264961780888113,8.72414557487566,40.0,40.0,40.0,40.0,40.0,40.0,40.0,73.20000000000002,87.69999999999999,83,1398,40,312.3855421686747,44.478066555168056,504.0945080478294,254111.27304398312,1.597637528941978,0.6939954218263571,40.0,40.0,40.0,40.0,70.0,72.0,86.19999999999999,533.4000000000005,1398.0,12964.0,1.0,0.0,2,41.5,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.592156862745098,0
128,"('52.211.104.45', 443)",1398,52,448.9230769230769,45.96066877367366,533.8389935232505,284984.0710059171,0.8497982350395514,-1.0517503686691652,52.0,52.0,56.8,60.0,83.0,168.59999999999977,674.5999999999991,1049.0,1329.4000000000003,18,1398,52,332.22222222222223,0.0,486.08636127470595,236279.95061728393,1.4069395949787615,0.20017980558685444,52.0,52.0,52.0,52.0,52.0,60.0,166.19999999999985,678.400000000001,1217.4,31,1398,52,381.16129032258067,11.860817748044816,509.9220115433335,260020.45785639956,1.1483297663645335,-0.4605117222978228,52.0,52.0,52.0,52.0,60.0,83.0,286.0,1040.0,1398.0,5908.0,3.5,0.5,2,15.5,1,0.20392156862745098,0.8274509803921568,0.40784313725490196,0.17647058823529413,0
129,"('87.240.131.132', 443)",1398,52,387.46153846153845,56.33888430321287,505.6418031928281,255673.63313609472,1.2438070673566874,-0.21020840519397632,52.0,52.0,52.0,58.400000000000006,90.0,158.79999999999987,324.4,770.800000000001,1329.2000000000003,16,600,52,118.5625,5.930408874022408,135.12585279564382,18258.99609375,2.818565995195148,7.154938588743555,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,212.0,29,1398,52,239.10344827586206,11.860817748044816,377.58372853855195,142569.4720570749,2.2994601020893772,3.931581610730616,52.0,52.0,52.0,52.0,60.0,93.20000000000002,115.79999999999997,271.60000000000014,690.7999999999997,3467.0,1.5,0.5,2,14.5,1,0.3411764705882353,0.9411764705882353,0.5137254901960784,0.5176470588235295,0
130,"('104.20.171.45', 443)",559,40,117.0,8.895613311033612,153.8635759366069,23674.0,2.307263153332409,3.84994171162886,40.0,40.0,40.0,40.0,46.0,59.19999999999999,79.3,118.40000000000002,225.09999999999988,15,557,40,116.06666666666666,44.478066555168056,147.69042698232755,21812.462222222228,2.2343727343320587,3.373861555676598,40.0,40.0,40.0,52.00000000000001,70.0,74.0,81.19999999999999,85.60000000000001,281.1999999999999,25,559,40,116.44,29.65204437011204,150.1908332755365,22557.2864,2.2674246837158245,3.596095883693902,40.0,40.0,40.0,40.0,60.0,71.6,81.19999999999997,90.60000000000004,321.2000000000003,1455.5,1.5,0.5,2,12.5,1,0.40784313725490196,0.0784313725490196,0.6705882352941176,0.17647058823529413,0
131,"('198.11.189.20', 443)",80,40,65.0,0.0,19.364916731037084,375.0,-0.5163977794943222,-1.7333333333333334,40.0,40.0,44.00000000000001,72.00000000000001,80.0,80.0,80.0,80.0,80.0,6,80,40,64.0,20.756431059078427,16.492422502470642,272.0,-0.1854684191454311,-1.7162629757785468,46.0,52.0,52.0,52.0,66.0,80.0,80.0,80.0,80.0,14,80,40,64.57142857142857,0.0,18.196209517817895,331.10204081632656,-0.40230202496780276,-1.7220860614124163,40.0,40.0,50.8,57.60000000000001,80.0,80.0,80.0,80.0,80.0,301.3333333333333,2.0,0.816496580927726,3,4.666666666666667,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
132,"('151.101.0.84', 443)",1398,52,596.9090909090909,382.51137237444533,602.6837636839609,363227.7190082645,0.4633320867880725,-1.6687193853433537,52.0,52.0,60.0,83.0,310.0,444.0,1319.0,1398.0,1398.0,14,1256,40,158.14285714285714,0.0,309.7134290973921,95922.40816326533,3.1505947788998268,8.289929482046155,43.6,52.0,52.0,52.0,52.0,52.0,52.8,94.00000000000003,223.4000000000001,25,1398,40,351.2,11.860817748044816,510.854813033997,260972.64,1.3969380912231413,0.09995664259852521,52.0,52.0,52.0,52.0,52.0,69.19999999999996,234.59999999999968,606.4000000000024,1366.4,4390.0,1.0,0.0,2,12.5,1,0.592156862745098,0.396078431372549,0.0,0.32941176470588235,0
133,"('47.246.16.233', 80)",1398,40,480.14285714285717,17.791226622067224,604.3955489510464,365293.97959183675,0.7673074441159303,-1.3085546651331448,40.0,40.0,50.8,52.0,52.0,52.0,778.7999999999997,1398.0,1398.0,20,1017,40,91.85,0.0,212.36296169530127,45098.02749999999,4.1218468893183875,15.012496278643983,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000002,60.0,34,1398,40,251.73529411764707,0.0,462.0199453820104,213462.42993079586,1.8841563548014235,1.740901955845775,40.0,40.0,40.0,40.0,40.0,49.60000000000001,52.0,60.0,1283.6999999999998,2853.0,1.3333333333333333,0.4714045207910317,3,11.333333333333334,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9137254901960784,0
134,"('172.217.19.195', 443)",1398,52,1084.4981684981685,0.0,544.446993182003,296422.528384924,-1.204527752469884,-0.486413715938514,64.40000000000006,237.80000000000013,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,257,569,52,72.15175097276264,0.0,69.54932974056693,4837.109267362108,4.971082344447506,26.04780967867112,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,90.0,530,1398,52,593.6056603773585,56.33888430321287,641.0997782157918,411008.9256283375,0.43280751062459877,-1.7797320727397512,52.0,52.0,52.0,60.0,90.0,515.1999999999999,1398.0,1398.0,1398.0,52435.166666666664,1.3333333333333333,0.74535599249993,6,88.33333333333333,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7647058823529411,0
135,"('54.230.202.223', 443)",98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,98,52,64.83333333333333,0.0,18.658480347790622,348.1388888888889,0.873019105295943,-1.0370346437642708,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,90.5,389.0,1.0,0.0,1,6.0,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.8745098039215686,0
