,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
73,"('96.45.82.193', 443)",1225,52,338.2,11.860817748044816,453.6387990461133,205788.15999999997,1.3474114211404002,0.012402891136223282,52.0,52.0,53.599999999999994,56.800000000000004,60.0,156.79999999999998,253.59999999999994,486.60000000000014,855.8000000000001,8,251,40,85.5,14.82602218505602,69.10137480542626,4775.0,1.6486579191310888,1.2215578273621883,40.0,44.8,52.0,52.0,52.0,53.60000000000001,59.2,106.20000000000005,171.2,13,1225,40,182.69230769230768,11.860817748044816,311.77220101452883,97201.90532544379,2.826722178622712,6.633459257102766,42.400000000000006,52.0,52.0,52.0,52.0,60.0,90.7999999999999,205.40000000000018,291.80000000000007,2375.0,1.0,0.0,1,13.0,1,0.3764705882352941,0.17647058823529413,0.3215686274509804,0.7568627450980392,0
74,"('52.48.249.148', 443)",1398,52,541.3333333333334,80.8018209085553,591.976820116764,350436.55555555556,0.594141277013422,-1.5254571638132026,52.0,53.60000000000001,66.9,91.0,106.5,384.1999999999999,1026.1999999999996,1363.0000000000002,1398.0,16,491,40,97.75,0.0,115.55004327130302,13351.8125,2.558752477374321,5.59918543316182,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,212.5,28,1398,40,287.85714285714283,14.82602218505602,453.8770061753447,206004.3367346939,1.7966522321879466,1.5335212972981678,48.4,52.0,52.0,52.0,52.0,64.59999999999998,109.29999999999998,393.4000000000003,1275.5,4030.0,1.5,0.5,2,14.0,1,0.20392156862745098,0.18823529411764706,0.9764705882352941,0.5803921568627451,0
75,"('172.217.168.195', 443)",1398,52,223.26666666666668,56.33888430321287,358.0706572110532,128214.59555555556,2.6088469986300264,5.382224709509259,52.0,52.0,57.599999999999994,86.80000000000001,90.0,116.59999999999998,122.6,154.0,453.5000000000008,29,858,52,143.13793103448276,17.791226622067224,182.73604935439099,33392.46373365042,2.54934349489225,6.074232826022161,52.0,52.0,52.0,52.0,64.0,89.19999999999999,90.0,114.80000000000008,434.0,59,1398,52,183.88135593220338,56.33888430321287,288.46455498536943,83211.79948290721,3.092938971372573,9.154449131492559,52.0,52.0,52.0,60.80000000000001,90.0,90.0,118.39999999999995,154.0,434.0000000000001,5424.5,2.0,0.0,2,29.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
76,"('151.101.0.104', 443)",1398,52,1301.108581436077,0.0,321.55832602607524,103399.7570366917,-3.2340322488655726,8.863196172345539,1386.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,370,575,40,71.21621621621621,11.860817748044816,49.44952935317533,2445.2559532505484,5.278468417816141,37.49901858095872,52.0,52.0,52.0,52.0,60.0,64.0,64.0,64.0,90.0,941,1398,40,817.5164718384697,0.0,651.6206649281542,424609.4909614097,-0.25638086478215955,-1.9100642804929329,52.0,52.0,64.0,152.0,1398.0,1398.0,1398.0,1398.0,1398.0,256427.66666666666,2.6666666666666665,1.247219128924647,3,313.6666666666667,1,0.592156862745098,0.396078431372549,0.0,0.40784313725490196,0
77,"('107.182.230.155', 8000)",1398,52,1186.4912280701753,0.0,462.6447283390305,214040.14465989536,-1.7712589748169534,1.2320913960200528,204.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,590,40,69.70491803278688,0.0,83.027023896587,6893.486697124429,5.060934171175055,25.851976404855346,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,118,1398,40,609.1694915254237,23.72163549608963,646.8388359917786,418400.47974719905,0.3763930475275384,-1.823780514645829,52.0,52.0,52.0,52.0,62.0,751.6000000000023,1398.0,1398.0,1398.0,23960.666666666668,2.0,1.4142135623730951,3,39.333333333333336,1,0.4196078431372549,0.7137254901960784,0.9019607843137255,0.6078431372549019,0
78,"('35.186.226.184', 443)",1398,52,291.25,14.82602218505602,457.922596261275,209693.10416666666,1.8138597603256246,1.512791935994942,52.0,52.0,52.0,52.0,62.0,106.79999999999997,136.09999999999994,253.00000000000028,1270.1999999999998,25,628,52,141.08,50.40847542919047,152.49574944896005,23254.953599999997,2.0962090707941368,3.1505070839529603,52.0,52.0,52.0,62.400000000000006,86.0,90.0,99.39999999999999,155.00000000000006,389.4000000000003,49,1398,52,214.6326530612245,44.478066555168056,346.708822952877,120207.0079133694,2.6419562854425864,5.854963411982206,52.0,52.0,52.0,53.60000000000002,82.0,90.0,125.59999999999988,183.80000000000018,508.8000000000004,3505.6666666666665,2.0,0.816496580927726,3,16.333333333333332,1,0.13725490196078433,0.7294117647058823,0.8862745098039215,0.7215686274509804,0
79,"('103.243.172.110', 443)",1398,52,362.52941176470586,56.33888430321287,495.8185291422966,245836.01384083042,1.4753307544360654,0.4389583131153838,52.0,52.0,52.0,60.0,90.0,165.59999999999997,304.4,482.8000000000001,1398.0,25,616,52,103.12,0.0,116.72851236951492,13625.545599999998,3.463249232167673,12.076917280313609,52.0,52.0,52.0,52.0,52.0,60.0,93.19999999999999,105.60000000000001,182.2,42,1398,52,208.11904761904762,11.860817748044816,351.8926515410868,123828.43820861676,2.763244173259953,6.4200994212592,52.0,52.0,52.0,52.0,60.0,90.0,102.3,206.6000000000001,504.3999999999997,4370.5,2.5,0.5,2,21.0,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
80,"('95.100.97.32', 443)",1398,52,1272.6482758620689,0.0,373.6303821921168,139599.66249702728,-2.7264078159441203,5.6007119882728755,960.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,105,569,40,74.78095238095239,11.860817748044816,87.37298056279357,7634.0377324263045,5.126841933291905,25.402137929665233,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,250,1398,40,769.544,0.0,658.5684171473758,433712.360064,-0.11382691956725885,-1.962276390710159,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,96193.0,1.5,0.5,2,125.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.12549019607843137,0
81,"('104.25.65.8', 443)",1398,40,345.42857142857144,44.478066555168056,513.474399735443,263655.9591836735,1.3730043187702103,-0.007976446625116651,40.0,40.0,40.0,55.60000000000001,70.0,94.8,119.89999999999993,644.0000000000002,1317.8000000000002,17,622,40,102.58823529411765,17.791226622067224,139.23068408581298,19385.18339100346,3.0726415059171925,8.484617024572492,40.0,40.0,40.0,40.0,52.0,66.0,76.19999999999999,87.4,174.20000000000005,31,1398,40,212.25806451612902,29.65204437011204,379.87603816304,144305.8043704474,2.424526409201769,4.3316974703636335,40.0,40.0,40.0,40.0,60.0,70.0,88.0,125.0,622.0,3290.0,1.5,0.5,2,15.5,1,0.40784313725490196,0.09803921568627451,0.2549019607843137,0.03137254901960784,0
82,"('202.137.235.27', 443)",1370,40,1027.2396694214876,0.0,525.8750601827442,276544.5789222048,-1.003215129028916,-0.815683300961664,86.0,382.0,749.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,129,941,40,73.13953488372093,0.0,140.76704292900902,19815.36037497747,5.021604145580704,25.186343847173312,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,44.00000000000006,250,1370,40,534.924,17.791226622067224,609.4391111702629,371416.03022400005,0.5614011262055285,-1.5952649908959995,40.0,40.0,40.0,40.0,52.0,382.0,1370.0,1370.0,1370.0,33432.75,3.25,0.82915619758885,4,62.5,1,0.792156862745098,0.5372549019607843,0.9215686274509803,0.10588235294117647,0
83,"('108.170.32.82', 8000)",1398,52,1193.877192982456,0.0,458.96084265858127,210645.05509387498,-1.8684514004951347,1.5652365912030257,204.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,590,40,72.45901639344262,0.0,82.59194057662553,6821.428648212844,5.043447780490171,25.78488615040729,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,118,1398,40,614.1610169491526,26.686839933100835,647.5430614611074,419312.01644642354,0.35864789001575403,-1.8427162670888313,52.0,52.0,52.0,64.0,64.0,1137.200000000001,1398.0,1398.0,1398.0,24157.0,2.0,1.4142135623730951,3,39.333333333333336,1,0.4235294117647059,0.6666666666666666,0.12549019607843137,0.3215686274509804,0
84,"('157.185.129.50', 80)",1203,52,284.4,0.0,458.8237570135182,210519.24,1.4996201551303388,0.24950097224365786,52.0,52.0,52.0,52.0,52.0,56.8,64.0,291.4000000000002,1201.1999999999998,14,742,52,170.14285714285714,0.0,237.57731287275038,56442.97959183673,1.9077857194659247,1.8370263638347826,52.0,52.0,52.0,52.0,52.0,58.39999999999999,72.09999999999997,181.0,573.7000000000006,24,1203,52,217.75,0.0,351.8727575417,123814.4375,2.0238817391802115,2.547275860943036,52.0,52.0,52.0,52.0,52.0,58.39999999999999,64.0,181.0,742.0,5226.0,2.0,0.0,1,24.0,1,0.615686274509804,0.7254901960784313,0.5058823529411764,0.19607843137254902,0
85,"('157.185.128.203', 8053)",459,40,126.2,0.0,166.4648911933084,27710.560000000005,1.4971058197550644,0.24604923516898136,40.0,40.0,40.0,40.0,40.0,44.8,49.6,133.4000000000001,296.20000000000005,6,178,40,87.66666666666667,14.82602218505602,60.8212316730122,3699.2222222222226,0.6737058651015085,-1.4859994103212413,40.0,40.0,40.0,40.0,50.0,60.0,114.0,168.0,173.0,11,459,40,105.18181818181819,0.0,122.39935990757927,14981.603305785124,2.132914543754723,3.4141168508139286,40.0,40.0,40.0,40.0,40.0,52.0,60.0,168.0,178.0,578.5,1.0,0.0,2,5.5,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.796078431372549,0
86,"('35.190.8.27', 443)",1398,52,372.6363636363636,73.38880981602729,502.37775948298156,252383.4132231405,1.4085790569092296,0.2416626341181165,52.0,52.0,52.0,68.80000000000001,101.5,145.99999999999997,285.69999999999993,548.2,1398.0,24,519,52,98.25,5.930408874022408,99.01062653405778,9803.104166666666,3.320199126350235,10.886822733665939,52.0,52.0,52.0,52.0,56.0,78.39999999999998,90.0,98.2,148.2,46,1398,52,229.47826086956522,31.134646588617642,380.27116978662536,144606.16257088847,2.494060659900187,4.804813238381022,52.0,52.0,52.0,52.0,73.0,90.0,113.0,187.0,541.5,5278.0,1.0,0.0,2,23.0,1,0.13725490196078433,0.7450980392156863,0.03137254901960784,0.10588235294117647,0
87,"('208.67.222.222', 53)",336,72,133.40845070422534,37.065055462640046,44.23154318078528,1956.429412153673,1.4115306931193439,2.837971036774424,83.2,95.4,110.19999999999999,119.0,126.0,131.2,143.0,157.20000000000005,194.8,213,76,53,63.8075117370892,4.447806655516806,4.7565659986620075,22.624920099627502,0.21652982123832887,-0.39099422703192355,58.0,60.0,61.0,62.0,63.0,65.19999999999999,66.0,68.0,70.0,426,336,53,98.60798122065728,23.721635496089633,46.91055150393569,2200.5998424034033,1.5695971984670896,2.8502091344264633,60.0,62.0,65.5,68.0,75.0,95.0,119.0,131.0,157.0,1680.28,2.68,1.1214276615100949,25,17.04,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
88,"('157.185.128.143', 80)",1398,40,260.4,1.482602218505602,431.6704066762048,186339.34,1.8661999910477765,2.0275504064406302,40.0,40.0,40.0,40.6,41.0,52.0,52.0,395.0000000000003,873.3000000000009,39,980,40,115.12820512820512,0.0,238.87365821514544,57060.62458908612,3.164605868112849,8.14489812543217,40.0,40.0,40.0,40.0,40.0,40.0,40.0,55.20000000000002,80.00000000000028,59,1398,40,164.3728813559322,0.0,324.9811414765888,105612.74231542661,2.6875906681325366,6.070011221619147,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,645.4000000000005,746.0,1.5384615384615385,0.8426500884694864,13,4.538461538461538,1,0.615686274509804,0.7254901960784313,0.5019607843137255,0.5607843137254902,0
89,"('35.175.26.81', 443)",1340,52,405.5,189.03178285946427,485.77819012384657,235980.45,1.2530871289206142,-0.14328089807702193,52.0,58.4,76.1,95.0,183.5,264.0,333.9,665.6000000000001,1340.0,15,873,40,181.2,0.0,274.7537564195741,75489.62666666663,1.9913248507168253,2.201410445593857,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,192.60000000000008,616.3999999999997,25,1340,40,270.92,29.65204437011204,389.5644665520714,151760.47359999997,1.83862207330589,2.0396881091214025,52.0,52.0,52.0,52.0,60.0,90.99999999999997,236.39999999999978,310.60000000000065,867.8,2257.6666666666665,1.3333333333333333,0.4714045207910317,3,8.333333333333334,1,0.13725490196078433,0.6862745098039216,0.10196078431372549,0.3176470588235294,0
90,"('93.158.134.119', 443)",1398,52,393.4193548387097,11.860817748044816,470.89850794696787,221745.40478668053,1.1407361150634427,-0.08584042128502212,52.0,52.0,52.0,52.0,60.0,208.0,615.0,795.0,1398.0,45,1398,52,301.2,11.860817748044816,451.0807072403391,203473.8044444445,1.824089485115399,1.722122505021093,52.0,52.0,52.0,52.0,60.0,103.0,237.1999999999998,375.4000000000003,1398.0,76,1398,52,338.8157894736842,11.860817748044816,461.4982668190731,212980.65027700836,1.5156427660919174,0.8039241873779766,52.0,52.0,52.0,52.0,60.0,113.0,310.0,615.0,1398.0,12875.0,3.0,0.0,2,38.0,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
91,"('216.58.212.230', 443)",1398,52,1087.8076923076924,0.0,542.3271450411834,294118.7322485207,-1.2111766776023412,-0.46792174491295313,62.20000000000002,329.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,56,332,52,65.91071428571429,0.0,46.756694244061485,2186.1884566326526,4.456818472582232,20.22780749299477,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.0,108,1398,52,557.9351851851852,31.134646588617642,635.1822904452989,403456.542095336,0.5483372218920344,-1.67025185982929,52.0,52.0,52.0,52.0,73.0,266.4000000000002,1398.0,1398.0,1398.0,30128.5,1.5,0.5,2,54.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9019607843137255,0
92,"('188.125.66.33', 443)",1398,52,335.94117647058823,56.33888430321287,471.1495916545646,221981.93771626297,1.5674091870584514,0.7034273365250496,52.0,53.60000000000001,80.0,90.0,90.0,97.19999999999999,180.39999999999986,426.80000000000007,1266.0,19,539,52,120.94736842105263,0.0,125.6856871992949,15796.891966759003,2.208083386133353,4.082312546894547,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,277.99999999999994,36,1398,52,222.47222222222223,56.33888430321287,353.10334386779357,124681.97145061727,2.566837515817681,5.3658407149648735,52.0,52.0,52.0,60.0,90.0,90.0,106.5,262.0,495.5,4004.5,2.5,0.5,2,18.0,1,0.7372549019607844,0.49019607843137253,0.25882352941176473,0.12941176470588237,0
93,"('34.255.210.119', 443)",1398,52,539.2666666666667,235.73375274239072,564.2569706161271,318385.92888888885,0.6379651538755634,-1.3764870263697415,52.0,58.4,87.00000000000001,107.2,211.0,423.00000000000017,831.3999999999999,1372.4,1398.0,20,724,40,124.15,0.0,176.91135492104516,31297.62750000001,2.4801708013360457,4.928126728909476,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,281.7000000000004,35,1398,40,302.0571428571429,17.791226622067224,443.3246435647771,196536.73959183667,1.6874426769105306,1.3333931306697115,52.0,52.0,52.0,52.0,52.0,90.99999999999997,204.3999999999999,562.4000000000005,1161.2000000000007,5286.0,2.0,0.0,2,17.5,1,0.13333333333333333,1.0,0.8235294117647058,0.4666666666666667,0
94,"('8.37.237.4', 443)",1398,40,486.1,299.4856481381316,518.7400987006885,269091.29000000004,0.8639886246695494,-0.8495357090777236,40.0,49.6,65.3,140.00000000000003,242.0,384.39999999999986,618.9999999999999,970.8000000000001,1398.0,14,1176,40,219.64285714285714,0.0,372.94457787084843,139087.65816326533,1.9557812226749358,2.002455915593897,40.0,40.0,40.0,40.0,40.0,40.0,70.59999999999997,199.20000000000005,819.5000000000008,24,1398,40,330.6666666666667,23.721635496089633,458.8165634421766,210512.63888888885,1.4024239867088464,0.35953834993869993,40.0,40.0,40.0,40.0,56.0,146.9999999999999,253.8999999999999,654.0000000000007,1142.3999999999999,3968.0,2.5,1.5,2,12.0,1,0.03137254901960784,0.1450980392156863,0.9294117647058824,0.01568627450980392,0
95,"('172.217.17.68', 443)",1398,52,225.46610169491527,44.478066555168056,379.7216795702488,144188.5539356507,2.5004958392580194,4.5379893925087895,52.0,52.0,52.0,82.0,82.0,90.0,118.0,142.00000000000026,657.2999999999975,121,1398,52,137.9917355371901,11.860817748044816,205.21770322470383,42114.305716822615,3.9169101759783955,16.59432599903249,52.0,52.0,52.0,52.0,60.0,90.0,90.0,137.0,254.0,239,1398,52,181.17991631799163,44.478066555168056,307.2839667951541,94423.43624936536,3.1511511145007187,8.783901782339088,52.0,52.0,52.0,60.0,82.0,90.0,109.79999999999995,137.0,328.0,7217.0,1.8333333333333333,0.6871842709362768,6,39.833333333333336,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.26666666666666666,0
96,"('216.58.211.98', 443)",1398,52,800.6444444444444,0.0,619.5475107081711,383839.11802469136,-0.12203186329567718,-1.9008692103221576,52.0,58.400000000000006,178.5999999999999,322.0,1398.0,1398.0,1398.0,1398.0,1398.0,35,317,52,81.6,0.0,58.12754449115694,3378.811428571429,2.799662380404778,7.607588950963965,52.0,52.0,52.0,52.0,52.0,61.599999999999994,85.19999999999999,91.40000000000002,129.00000000000003,80,1398,52,486.0625,68.94100316051049,587.0471306409307,344624.33359375,0.8622911955244739,-1.1721876432463538,52.0,52.0,52.0,64.0,98.5,278.79999999999995,488.29999999999995,1398.0,1398.0,19442.5,2.0,0.0,2,40.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
97,"('180.179.9.91', 443)",1398,40,476.3333333333333,364.7201457523781,522.7083316726452,273224.0,0.9734254752493923,-0.6540951650560363,40.0,47.2,59.599999999999994,116.40000000000003,298.0,427.6,502.0,877.2000000000003,1398.0,12,727,40,124.5,0.0,190.46500115944312,36276.916666666664,2.5880641959404707,5.376831229524461,40.0,40.0,40.0,40.0,40.0,40.0,53.999999999999986,144.80000000000007,215.50000000000003,21,1398,40,275.2857142857143,17.791226622067224,410.04972321683636,168140.77551020408,1.9228214195363136,2.494106528678719,40.0,40.0,40.0,40.0,52.0,71.0,221.0,460.0,727.0,2890.5,1.5,0.5,2,10.5,1,0.7058823529411765,0.7019607843137254,0.03529411764705882,0.3568627450980392,0
98,"('198.15.117.58', 8000)",1398,52,809.6875,378.0635657189285,617.3911562727069,381171.83984375,-0.18889185633409605,-1.8704880633490526,56.0,89.0,177.0,276.0,1143.0,1398.0,1398.0,1398.0,1398.0,20,574,40,104.0,0.0,135.70114222069023,18414.8,2.5133415463838986,5.133932669111777,50.8,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,271.8000000000002,36,1398,40,417.6388888888889,14.82602218505602,550.0925756824824,302601.84182098764,1.099360981587086,-0.6273817393985515,52.0,52.0,52.0,52.0,56.0,111.0,327.0,1398.0,1398.0,7517.5,1.5,0.5,2,18.0,1,0.7764705882352941,0.058823529411764705,0.4588235294117647,0.22745098039215686,0
99,"('216.58.211.106', 443)",1398,52,476.21875,90.43873532884172,533.4131685648916,284529.6083984375,0.8370556135426551,-1.0649299600213775,52.0,52.0,60.0,94.60000000000007,113.0,328.0,711.3999999999996,1192.0,1398.0,71,1084,52,101.59154929577464,0.0,134.1941600988729,18008.072604641933,5.727803610257992,37.83202795734463,52.0,52.0,52.0,52.0,52.0,64.0,86.0,118.0,139.0,135,1398,52,279.1925925925926,44.478066555168056,423.49861159064545,179351.07401920436,1.8809815024636825,1.9110460680714398,52.0,52.0,52.0,60.0,82.0,100.0,137.0,328.0,1192.0,9422.75,1.25,0.4330127018922193,4,33.75,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
100,"('209.95.56.120', 8000)",1398,52,1259.158536585366,0.0,396.26436942514425,157025.45047590722,-2.516691046712143,4.373331887916816,388.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,590,40,70.16666666666667,0.0,76.24867940568616,5813.8611111111095,5.5190284312938855,31.23118265535151,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,154,1398,40,703.2662337662338,295.7791425918676,662.015331581869,438264.29924945184,0.08569115509660145,-1.9766687424094402,52.0,52.0,52.0,64.0,251.5,1398.0,1398.0,1398.0,1398.0,36101.0,2.3333333333333335,1.247219128924647,3,51.333333333333336,1,0.8196078431372549,0.37254901960784315,0.2196078431372549,0.47058823529411764,0
101,"('2.20.175.105', 443)",1398,52,1320.9167767503302,0.0,265.8688251292506,70686.23217560803,-3.7723527349936754,13.419403202155603,1192.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,506,374,40,68.26284584980237,5.930408874022408,36.8880380983726,1360.7273547469883,4.8753781546513935,28.910949618743135,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,1263,1398,40,819.0617577197149,0.0,647.8459082296464,419704.3208098954,-0.27081549763319374,-1.8941795849802194,52.0,52.0,64.0,147.40000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,258618.75,2.75,1.299038105676658,4,315.75,1,0.00784313725490196,0.0784313725490196,0.6862745098039216,0.4117647058823529,0
102,"('95.101.176.207', 80)",1398,52,1066.0744680851064,0.0,524.6936540732288,275303.43062471703,-1.1150509468728174,-0.547189403455135,60.0,461.2,1093.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,77,225,52,88.36363636363636,0.0,70.00016866230312,4900.023612750884,1.4381344046339422,0.07177239980471217,52.0,52.0,52.0,52.0,52.0,52.0,52.0,192.0000000000007,225.0,171,1398,52,625.8187134502924,256.49018380146913,624.6283076284187,390160.52269074245,0.34880121434575234,-1.792119269609849,52.0,52.0,52.0,60.0,225.0,901.0,1398.0,1398.0,1398.0,26753.75,1.25,0.4330127018922193,4,42.75,1,0.37254901960784315,0.396078431372549,0.6901960784313725,0.8117647058823529,0
103,"('47.88.131.236', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,3,60,40,46.666666666666664,0.0,9.428090415820632,88.88888888888887,0.7071067811865483,-1.499999999999999,40.0,40.0,40.0,40.0,40.0,44.0,48.0,52.0,56.0,5,60,40,46.4,0.0,8.2365041127896,67.84,0.6817327184847216,-1.2518689925240298,40.0,40.0,40.0,40.0,40.0,44.8,49.6,53.60000000000001,56.800000000000004,116.0,1.0,0.0,2,2.5,1,0.1843137254901961,0.34509803921568627,0.5137254901960784,0.9254901960784314,0
104,"('202.137.237.29', 443)",1370,40,292.8333333333333,41.51286211815685,458.5625930114686,210279.65170940178,1.7344557065954707,1.281363810197747,40.0,40.0,40.0,52.0,68.0,109.0,143.79999999999995,525.0,1370.0,86,957,40,151.0581395348837,0.0,229.38721982663836,52618.49661979451,2.411645697082105,4.829828429516731,40.0,40.0,40.0,40.0,40.0,60.0,87.4999999999996,242.0,382.0,164,1370,40,218.4878048780488,17.791226622067224,364.1658608951735,132616.7742415229,2.310155560060674,4.109666229288266,40.0,40.0,40.0,40.0,52.0,60.0,115.0,274.0,781.0,7166.4,3.0,1.2649110640673518,5,32.8,1,0.792156862745098,0.5372549019607843,0.9294117647058824,0.11372549019607843,0
105,"('172.217.17.33', 443)",1398,52,1210.3854166666667,0.0,445.2894393395451,198282.6847873264,-2.0080736844795775,2.1307373381903476,181.3,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,212,1184,52,82.63679245283019,0.0,137.14836741300007,18809.67468405126,6.717878812992414,45.78600861947461,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,90.0,596,1398,52,809.239932885906,0.0,652.6230613588867,425916.86021744524,-0.22943043412156347,-1.9235974853793931,52.0,52.0,64.0,152.0,1398.0,1398.0,1398.0,1398.0,1398.0,120576.75,2.25,1.299038105676658,4,149.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
106,"('192.28.157.113', 443)",1398,52,382.6111111111111,10.378215529539213,496.28219334578057,246296.01543209873,1.2727595022514213,0.045332131618811555,52.0,52.0,52.0,52.0,59.0,128.7999999999999,523.2999999999995,641.2000000000003,1398.0,19,966,52,302.6842105263158,0.0,381.86895694335806,145823.90027700824,1.0210668611781113,-0.8892342802674964,52.0,52.0,52.0,52.0,52.0,58.39999999999999,229.59999999999997,917.6,935.0,37,1398,52,341.56756756756755,0.0,443.05545626537065,196298.13732651575,1.275177904045619,0.18420960171170853,52.0,52.0,52.0,52.0,52.0,82.19999999999992,321.7999999999998,864.8000000000002,947.4,4212.666666666667,3.0,1.4142135623730951,3,12.333333333333334,1,0.7529411764705882,0.10980392156862745,0.615686274509804,0.44313725490196076,0
107,"('52.207.200.151', 443)",1398,52,1103.7407407407406,0.0,517.0712460825657,267362.67352537723,-1.3455427440601806,-0.024708543929234494,54.400000000000006,571.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,541,52,86.8,14.82602218505602,97.13536945932722,9435.279999999999,3.9434393753953647,14.88248385943929,52.0,52.0,52.0,52.0,62.0,64.0,64.0,64.0,109.00000000000001,104,1398,52,614.8269230769231,80.8018209085553,633.65509367217,401518.77773668646,0.35958392425554453,-1.8067514723906977,52.0,52.0,60.0,64.0,106.5,862.1999999999994,1398.0,1398.0,1398.0,21314.0,1.3333333333333333,0.4714045207910317,3,34.666666666666664,1,0.20392156862745098,0.8117647058823529,0.7843137254901961,0.592156862745098,0
108,"('35.174.150.228', 443)",1398,52,542.75,189.03178285946424,564.1450943684612,318259.6875,0.626307458303359,-1.3934367933703133,52.800000000000004,64.6,89.0,105.80000000000001,179.5,452.39999999999986,891.7999999999997,1322.8000000000002,1398.0,17,768,40,140.76470588235293,0.0,197.3714114263839,38955.474048442906,2.2597419372712726,3.878358612342634,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,154.4000000000001,367.4000000000001,29,1398,40,307.1034482758621,29.65204437011204,440.1440473321233,193726.78240190243,1.655219624116759,1.2613889359690083,52.0,52.0,52.0,52.0,60.0,99.00000000000001,220.59999999999985,549.6000000000001,1097.1999999999998,2968.6666666666665,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.13725490196078433,0.6823529411764706,0.5882352941176471,0.8941176470588236,0
109,"('64.158.223.143', 443)",1398,52,619.9,374.3570601726645,595.2238990497609,354291.49,0.37991519913033894,-1.7350625241514452,52.0,58.4,76.1,203.0,304.5,655.1999999999996,1223.6999999999998,1398.0,1398.0,12,677,52,132.66666666666666,0.0,176.10618640152563,31013.388888888894,2.424619657846799,4.662045973990978,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,252.70000000000002,22,1398,52,354.1363636363636,11.860817748044816,486.63803007373934,236816.5723140496,1.4179042024708357,0.30427821120637555,52.0,52.0,52.0,52.0,60.0,139.99999999999997,276.4,606.8000000000002,1373.1000000000006,7791.0,1.0,0.0,1,22.0,1,0.25098039215686274,0.6196078431372549,0.8745098039215686,0.5607843137254902,0
