,source,target,weight,id
5320,"('208.67.222.222', 53)","('103.49.221.187', 443)",2,0
5321,"('208.67.222.222', 53)","('203.190.242.107', 443)",2,0
5322,"('208.67.222.222', 53)","('203.190.245.47', 443)",2,0
5323,"('208.67.222.222', 53)","('103.49.221.132', 443)",2,0
5324,"('208.67.222.222', 53)","('178.250.2.130', 443)",2,0
5325,"('208.67.222.222', 53)","('103.49.221.244', 443)",2,0
5326,"('208.67.222.222', 53)","('103.49.221.206', 443)",2,0
5327,"('208.67.222.222', 53)","('54.72.175.179', 443)",2,0
5328,"('208.67.222.222', 53)","('203.190.242.211', 443)",2,0
5329,"('208.67.222.222', 53)","('103.49.221.172', 443)",2,0
5330,"('208.67.222.222', 53)","('203.190.242.132', 443)",2,0
5331,"('46.228.164.13', 443)","('203.190.242.206', 443)",2,0
5332,"('46.228.164.13', 443)","('151.101.2.49', 443)",2,0
5333,"('46.228.164.13', 443)","('172.217.17.98', 443)",2,0
5334,"('46.228.164.13', 443)","('103.49.221.187', 443)",2,0
5335,"('46.228.164.13', 443)","('172.217.20.99', 443)",2,0
5336,"('46.228.164.13', 443)","('203.190.242.107', 443)",2,0
5337,"('46.228.164.13', 443)","('203.190.245.47', 443)",2,0
5338,"('46.228.164.13', 443)","('103.49.221.132', 443)",2,0
5339,"('46.228.164.13', 443)","('185.29.135.226', 443)",2,0
5340,"('46.228.164.13', 443)","('178.250.2.130', 443)",2,0
5341,"('46.228.164.13', 443)","('103.49.221.244', 443)",2,0
5342,"('46.228.164.13', 443)","('172.217.17.68', 443)",2,0
5343,"('46.228.164.13', 443)","('103.49.221.206', 443)",2,0
5344,"('46.228.164.13', 443)","('172.217.168.206', 443)",2,0
5345,"('46.228.164.13', 443)","('54.68.17.237', 443)",1,0
5346,"('46.228.164.13', 443)","('54.72.175.179', 443)",2,0
5347,"('46.228.164.13', 443)","('172.217.168.194', 443)",2,0
5348,"('46.228.164.13', 443)","('203.190.242.211', 443)",2,0
5349,"('46.228.164.13', 443)","('103.49.221.172', 443)",2,0
5350,"('46.228.164.13', 443)","('203.190.242.132', 443)",2,0
5351,"('46.228.164.13', 443)","('216.58.212.162', 443)",2,0
5352,"('46.228.164.13', 443)","('172.217.168.232', 443)",2,0
5353,"('46.228.164.13', 443)","('108.177.126.157', 443)",2,0
5354,"('46.228.164.13', 443)","('172.217.168.226', 443)",2,0
5355,"('46.228.164.13', 443)","('72.21.206.80', 443)",1,0
5356,"('46.228.164.13', 443)","('104.94.25.35', 443)",1,0
5357,"('203.190.242.206', 443)","('151.101.2.49', 443)",2,0
5358,"('203.190.242.206', 443)","('172.217.17.98', 443)",2,0
5359,"('203.190.242.206', 443)","('103.49.221.187', 443)",2,0
5360,"('203.190.242.206', 443)","('172.217.20.99', 443)",2,0
5361,"('203.190.242.206', 443)","('203.190.242.107', 443)",2,0
5362,"('203.190.242.206', 443)","('203.190.245.47', 443)",2,0
5363,"('203.190.242.206', 443)","('103.49.221.132', 443)",2,0
5364,"('203.190.242.206', 443)","('185.29.135.226', 443)",2,0
5365,"('203.190.242.206', 443)","('178.250.2.130', 443)",2,0
5366,"('203.190.242.206', 443)","('103.49.221.244', 443)",2,0
5367,"('203.190.242.206', 443)","('172.217.17.68', 443)",2,0
5368,"('203.190.242.206', 443)","('103.49.221.206', 443)",2,0
5369,"('203.190.242.206', 443)","('172.217.168.206', 443)",2,0
5370,"('203.190.242.206', 443)","('54.68.17.237', 443)",1,0
5371,"('203.190.242.206', 443)","('54.72.175.179', 443)",2,0
5372,"('203.190.242.206', 443)","('172.217.168.194', 443)",2,0
5373,"('203.190.242.206', 443)","('203.190.242.211', 443)",2,0
5374,"('203.190.242.206', 443)","('103.49.221.172', 443)",2,0
5375,"('203.190.242.206', 443)","('203.190.242.132', 443)",2,0
5376,"('203.190.242.206', 443)","('216.58.212.162', 443)",2,0
5377,"('203.190.242.206', 443)","('172.217.168.232', 443)",2,0
5378,"('203.190.242.206', 443)","('108.177.126.157', 443)",2,0
5379,"('203.190.242.206', 443)","('172.217.168.226', 443)",2,0
5380,"('203.190.242.206', 443)","('72.21.206.80', 443)",1,0
5381,"('203.190.242.206', 443)","('104.94.25.35', 443)",1,0
5382,"('151.101.2.49', 443)","('103.49.221.187', 443)",2,0
5383,"('151.101.2.49', 443)","('172.217.20.99', 443)",2,0
5384,"('151.101.2.49', 443)","('203.190.242.107', 443)",2,0
5385,"('151.101.2.49', 443)","('203.190.245.47', 443)",2,0
5386,"('151.101.2.49', 443)","('103.49.221.132', 443)",2,0
5387,"('151.101.2.49', 443)","('185.29.135.226', 443)",2,0
5388,"('151.101.2.49', 443)","('178.250.2.130', 443)",2,0
5389,"('151.101.2.49', 443)","('103.49.221.244', 443)",2,0
5390,"('151.101.2.49', 443)","('103.49.221.206', 443)",2,0
5391,"('151.101.2.49', 443)","('54.68.17.237', 443)",1,0
5392,"('151.101.2.49', 443)","('54.72.175.179', 443)",2,0
5393,"('151.101.2.49', 443)","('172.217.168.194', 443)",2,0
5394,"('151.101.2.49', 443)","('203.190.242.211', 443)",2,0
5395,"('151.101.2.49', 443)","('103.49.221.172', 443)",2,0
5396,"('151.101.2.49', 443)","('203.190.242.132', 443)",2,0
5397,"('151.101.2.49', 443)","('216.58.212.162', 443)",2,0
5398,"('151.101.2.49', 443)","('172.217.168.226', 443)",2,0
5399,"('151.101.2.49', 443)","('72.21.206.80', 443)",1,0
5400,"('151.101.2.49', 443)","('104.94.25.35', 443)",1,0
5401,"('172.217.17.98', 443)","('103.49.221.187', 443)",2,0
5402,"('172.217.17.98', 443)","('203.190.242.107', 443)",2,0
5403,"('172.217.17.98', 443)","('203.190.245.47', 443)",2,0
5404,"('172.217.17.98', 443)","('103.49.221.132', 443)",2,0
5405,"('172.217.17.98', 443)","('178.250.2.130', 443)",2,0
5406,"('172.217.17.98', 443)","('103.49.221.244', 443)",2,0
5407,"('172.217.17.98', 443)","('103.49.221.206', 443)",2,0
5408,"('172.217.17.98', 443)","('54.72.175.179', 443)",2,0
5409,"('172.217.17.98', 443)","('203.190.242.211', 443)",2,0
5410,"('172.217.17.98', 443)","('103.49.221.172', 443)",2,0
5411,"('172.217.17.98', 443)","('203.190.242.132', 443)",2,0
5412,"('172.217.17.98', 443)","('72.21.206.80', 443)",1,0
5413,"('172.217.17.98', 443)","('104.94.25.35', 443)",1,0
5414,"('103.49.221.187', 443)","('172.217.20.99', 443)",2,0
5415,"('103.49.221.187', 443)","('203.190.242.107', 443)",2,0
5416,"('103.49.221.187', 443)","('203.190.245.47', 443)",2,0
5417,"('103.49.221.187', 443)","('103.49.221.132', 443)",2,0
5418,"('103.49.221.187', 443)","('185.29.135.226', 443)",2,0
5419,"('103.49.221.187', 443)","('178.250.2.130', 443)",2,0
5420,"('103.49.221.187', 443)","('103.49.221.244', 443)",2,0
5421,"('103.49.221.187', 443)","('172.217.17.68', 443)",2,0
5422,"('103.49.221.187', 443)","('103.49.221.206', 443)",2,0
5423,"('103.49.221.187', 443)","('172.217.168.206', 443)",2,0
5424,"('103.49.221.187', 443)","('54.68.17.237', 443)",1,0
5425,"('103.49.221.187', 443)","('54.72.175.179', 443)",2,0
5426,"('103.49.221.187', 443)","('172.217.168.194', 443)",2,0
5427,"('103.49.221.187', 443)","('203.190.242.211', 443)",2,0
5428,"('103.49.221.187', 443)","('103.49.221.172', 443)",2,0
5429,"('103.49.221.187', 443)","('203.190.242.132', 443)",2,0
5430,"('103.49.221.187', 443)","('216.58.212.162', 443)",2,0
5431,"('103.49.221.187', 443)","('172.217.168.232', 443)",2,0
5432,"('103.49.221.187', 443)","('108.177.126.157', 443)",2,0
5433,"('103.49.221.187', 443)","('172.217.168.226', 443)",2,0
5434,"('103.49.221.187', 443)","('72.21.206.80', 443)",1,0
5435,"('103.49.221.187', 443)","('104.94.25.35', 443)",1,0
5436,"('172.217.20.99', 443)","('203.190.242.107', 443)",2,0
5437,"('172.217.20.99', 443)","('203.190.245.47', 443)",2,0
5438,"('172.217.20.99', 443)","('103.49.221.132', 443)",2,0
5439,"('172.217.20.99', 443)","('178.250.2.130', 443)",2,0
5440,"('172.217.20.99', 443)","('103.49.221.244', 443)",2,0
5441,"('172.217.20.99', 443)","('103.49.221.206', 443)",2,0
5442,"('172.217.20.99', 443)","('172.217.168.206', 443)",5,0
5443,"('172.217.20.99', 443)","('54.72.175.179', 443)",2,0
5444,"('172.217.20.99', 443)","('203.190.242.211', 443)",2,0
5445,"('172.217.20.99', 443)","('103.49.221.172', 443)",2,0
5446,"('172.217.20.99', 443)","('203.190.242.132', 443)",2,0
5447,"('172.217.20.99', 443)","('72.21.206.80', 443)",1,0
5448,"('172.217.20.99', 443)","('104.94.25.35', 443)",1,0
5449,"('203.190.242.107', 443)","('203.190.245.47', 443)",2,0
5450,"('203.190.242.107', 443)","('103.49.221.132', 443)",2,0
5451,"('203.190.242.107', 443)","('185.29.135.226', 443)",2,0
5452,"('203.190.242.107', 443)","('178.250.2.130', 443)",2,0
5453,"('203.190.242.107', 443)","('103.49.221.244', 443)",2,0
5454,"('203.190.242.107', 443)","('172.217.17.68', 443)",2,0
5455,"('203.190.242.107', 443)","('103.49.221.206', 443)",2,0
5456,"('203.190.242.107', 443)","('172.217.168.206', 443)",2,0
5457,"('203.190.242.107', 443)","('54.68.17.237', 443)",1,0
5458,"('203.190.242.107', 443)","('54.72.175.179', 443)",2,0
5459,"('203.190.242.107', 443)","('172.217.168.194', 443)",2,0
5460,"('203.190.242.107', 443)","('203.190.242.211', 443)",2,0
5461,"('203.190.242.107', 443)","('103.49.221.172', 443)",2,0
5462,"('203.190.242.107', 443)","('203.190.242.132', 443)",2,0
5463,"('203.190.242.107', 443)","('216.58.212.162', 443)",2,0
5464,"('203.190.242.107', 443)","('172.217.168.232', 443)",2,0
5465,"('203.190.242.107', 443)","('108.177.126.157', 443)",2,0
5466,"('203.190.242.107', 443)","('172.217.168.226', 443)",2,0
5467,"('203.190.242.107', 443)","('72.21.206.80', 443)",1,0
5468,"('203.190.242.107', 443)","('104.94.25.35', 443)",1,0
5469,"('203.190.245.47', 443)","('103.49.221.132', 443)",2,0
5470,"('203.190.245.47', 443)","('185.29.135.226', 443)",2,0
5471,"('203.190.245.47', 443)","('178.250.2.130', 443)",2,0
5472,"('203.190.245.47', 443)","('103.49.221.244', 443)",2,0
5473,"('203.190.245.47', 443)","('172.217.17.68', 443)",2,0
5474,"('203.190.245.47', 443)","('103.49.221.206', 443)",2,0
5475,"('203.190.245.47', 443)","('172.217.168.206', 443)",2,0
5476,"('203.190.245.47', 443)","('54.68.17.237', 443)",1,0
5477,"('203.190.245.47', 443)","('54.72.175.179', 443)",2,0
5478,"('203.190.245.47', 443)","('172.217.168.194', 443)",2,0
5479,"('203.190.245.47', 443)","('203.190.242.211', 443)",2,0
5480,"('203.190.245.47', 443)","('103.49.221.172', 443)",2,0
5481,"('203.190.245.47', 443)","('203.190.242.132', 443)",2,0
5482,"('203.190.245.47', 443)","('216.58.212.162', 443)",2,0
5483,"('203.190.245.47', 443)","('172.217.168.232', 443)",2,0
5484,"('203.190.245.47', 443)","('108.177.126.157', 443)",2,0
5485,"('203.190.245.47', 443)","('172.217.168.226', 443)",2,0
5486,"('203.190.245.47', 443)","('72.21.206.80', 443)",1,0
5487,"('203.190.245.47', 443)","('104.94.25.35', 443)",1,0
5488,"('103.49.221.132', 443)","('185.29.135.226', 443)",2,0
5489,"('103.49.221.132', 443)","('178.250.2.130', 443)",2,0
5490,"('103.49.221.132', 443)","('103.49.221.244', 443)",2,0
5491,"('103.49.221.132', 443)","('172.217.17.68', 443)",2,0
5492,"('103.49.221.132', 443)","('103.49.221.206', 443)",2,0
5493,"('103.49.221.132', 443)","('172.217.168.206', 443)",2,0
5494,"('103.49.221.132', 443)","('54.68.17.237', 443)",1,0
5495,"('103.49.221.132', 443)","('54.72.175.179', 443)",2,0
5496,"('103.49.221.132', 443)","('172.217.168.194', 443)",2,0
5497,"('103.49.221.132', 443)","('203.190.242.211', 443)",2,0
5498,"('103.49.221.132', 443)","('103.49.221.172', 443)",2,0
5499,"('103.49.221.132', 443)","('203.190.242.132', 443)",2,0
5500,"('103.49.221.132', 443)","('216.58.212.162', 443)",2,0
5501,"('103.49.221.132', 443)","('172.217.168.232', 443)",2,0
5502,"('103.49.221.132', 443)","('108.177.126.157', 443)",2,0
5503,"('103.49.221.132', 443)","('172.217.168.226', 443)",2,0
5504,"('103.49.221.132', 443)","('72.21.206.80', 443)",1,0
5505,"('103.49.221.132', 443)","('104.94.25.35', 443)",1,0
5506,"('185.29.135.226', 443)","('178.250.2.130', 443)",2,0
5507,"('185.29.135.226', 443)","('103.49.221.244', 443)",2,0
5508,"('185.29.135.226', 443)","('103.49.221.206', 443)",2,0
5509,"('185.29.135.226', 443)","('172.217.168.206', 443)",2,0
5510,"('185.29.135.226', 443)","('54.72.175.179', 443)",2,0
5511,"('185.29.135.226', 443)","('203.190.242.211', 443)",2,0
5512,"('185.29.135.226', 443)","('103.49.221.172', 443)",2,0
5513,"('185.29.135.226', 443)","('203.190.242.132', 443)",2,0
5514,"('185.29.135.226', 443)","('72.21.206.80', 443)",1,0
5515,"('185.29.135.226', 443)","('104.94.25.35', 443)",1,0
5516,"('178.250.2.130', 443)","('103.49.221.244', 443)",2,0
5517,"('178.250.2.130', 443)","('172.217.17.68', 443)",2,0
5518,"('178.250.2.130', 443)","('103.49.221.206', 443)",2,0
5519,"('178.250.2.130', 443)","('172.217.168.206', 443)",2,0
5520,"('178.250.2.130', 443)","('54.68.17.237', 443)",1,0
5521,"('178.250.2.130', 443)","('54.72.175.179', 443)",2,0
5522,"('178.250.2.130', 443)","('172.217.168.194', 443)",2,0
5523,"('178.250.2.130', 443)","('203.190.242.211', 443)",2,0
5524,"('178.250.2.130', 443)","('103.49.221.172', 443)",2,0
5525,"('178.250.2.130', 443)","('203.190.242.132', 443)",2,0
5526,"('178.250.2.130', 443)","('216.58.212.162', 443)",2,0
5527,"('178.250.2.130', 443)","('172.217.168.232', 443)",2,0
5528,"('178.250.2.130', 443)","('108.177.126.157', 443)",2,0
5529,"('178.250.2.130', 443)","('172.217.168.226', 443)",2,0
5530,"('178.250.2.130', 443)","('72.21.206.80', 443)",1,0
5531,"('178.250.2.130', 443)","('104.94.25.35', 443)",1,0
5532,"('103.49.221.244', 443)","('172.217.17.68', 443)",2,0
5533,"('103.49.221.244', 443)","('103.49.221.206', 443)",2,0
5534,"('103.49.221.244', 443)","('172.217.168.206', 443)",2,0
5535,"('103.49.221.244', 443)","('54.68.17.237', 443)",1,0
5536,"('103.49.221.244', 443)","('54.72.175.179', 443)",2,0
5537,"('103.49.221.244', 443)","('172.217.168.194', 443)",2,0
5538,"('103.49.221.244', 443)","('203.190.242.211', 443)",2,0
5539,"('103.49.221.244', 443)","('103.49.221.172', 443)",2,0
5540,"('103.49.221.244', 443)","('203.190.242.132', 443)",2,0
5541,"('103.49.221.244', 443)","('216.58.212.162', 443)",2,0
5542,"('103.49.221.244', 443)","('172.217.168.232', 443)",2,0
5543,"('103.49.221.244', 443)","('108.177.126.157', 443)",2,0
5544,"('103.49.221.244', 443)","('172.217.168.226', 443)",2,0
5545,"('103.49.221.244', 443)","('72.21.206.80', 443)",1,0
5546,"('103.49.221.244', 443)","('104.94.25.35', 443)",1,0
5547,"('172.217.17.68', 443)","('103.49.221.206', 443)",2,0
5548,"('172.217.17.68', 443)","('54.72.175.179', 443)",2,0
5549,"('172.217.17.68', 443)","('203.190.242.211', 443)",2,0
5550,"('172.217.17.68', 443)","('103.49.221.172', 443)",2,0
5551,"('172.217.17.68', 443)","('203.190.242.132', 443)",2,0
5552,"('172.217.17.68', 443)","('72.21.206.80', 443)",1,0
5553,"('103.49.221.206', 443)","('172.217.168.206', 443)",2,0
5554,"('103.49.221.206', 443)","('54.68.17.237', 443)",1,0
5555,"('103.49.221.206', 443)","('54.72.175.179', 443)",2,0
5556,"('103.49.221.206', 443)","('172.217.168.194', 443)",2,0
5557,"('103.49.221.206', 443)","('203.190.242.211', 443)",2,0
5558,"('103.49.221.206', 443)","('103.49.221.172', 443)",2,0
5559,"('103.49.221.206', 443)","('203.190.242.132', 443)",2,0
5560,"('103.49.221.206', 443)","('216.58.212.162', 443)",2,0
5561,"('103.49.221.206', 443)","('172.217.168.232', 443)",2,0
5562,"('103.49.221.206', 443)","('108.177.126.157', 443)",2,0
5563,"('103.49.221.206', 443)","('172.217.168.226', 443)",2,0
5564,"('103.49.221.206', 443)","('72.21.206.80', 443)",1,0
5565,"('103.49.221.206', 443)","('104.94.25.35', 443)",1,0
5566,"('172.217.168.206', 443)","('54.72.175.179', 443)",2,0
5567,"('172.217.168.206', 443)","('172.217.168.194', 443)",9,0
5568,"('172.217.168.206', 443)","('203.190.242.211', 443)",2,0
5569,"('172.217.168.206', 443)","('103.49.221.172', 443)",2,0
5570,"('172.217.168.206', 443)","('203.190.242.132', 443)",2,0
5571,"('172.217.168.206', 443)","('216.58.212.162', 443)",6,0
5572,"('172.217.168.206', 443)","('172.217.168.226', 443)",6,0
5573,"('54.68.17.237', 443)","('54.72.175.179', 443)",1,0
5574,"('54.68.17.237', 443)","('203.190.242.211', 443)",1,0
5575,"('54.68.17.237', 443)","('103.49.221.172', 443)",1,0
5576,"('54.68.17.237', 443)","('203.190.242.132', 443)",1,0
5577,"('54.72.175.179', 443)","('172.217.168.194', 443)",2,0
5578,"('54.72.175.179', 443)","('203.190.242.211', 443)",2,0
5579,"('54.72.175.179', 443)","('103.49.221.172', 443)",2,0
5580,"('54.72.175.179', 443)","('203.190.242.132', 443)",2,0
5581,"('54.72.175.179', 443)","('216.58.212.162', 443)",2,0
5582,"('54.72.175.179', 443)","('172.217.168.232', 443)",2,0
5583,"('54.72.175.179', 443)","('108.177.126.157', 443)",2,0
5584,"('54.72.175.179', 443)","('172.217.168.226', 443)",2,0
5585,"('54.72.175.179', 443)","('72.21.206.80', 443)",1,0
5586,"('54.72.175.179', 443)","('104.94.25.35', 443)",1,0
5587,"('172.217.168.194', 443)","('203.190.242.211', 443)",2,0
5588,"('172.217.168.194', 443)","('103.49.221.172', 443)",2,0
5589,"('172.217.168.194', 443)","('203.190.242.132', 443)",2,0
5590,"('172.217.168.194', 443)","('72.21.206.80', 443)",1,0
5591,"('172.217.168.194', 443)","('104.94.25.35', 443)",1,0
5592,"('203.190.242.211', 443)","('103.49.221.172', 443)",2,0
5593,"('203.190.242.211', 443)","('203.190.242.132', 443)",2,0
5594,"('203.190.242.211', 443)","('216.58.212.162', 443)",2,0
5595,"('203.190.242.211', 443)","('172.217.168.232', 443)",2,0
5596,"('203.190.242.211', 443)","('108.177.126.157', 443)",2,0
5597,"('203.190.242.211', 443)","('172.217.168.226', 443)",2,0
5598,"('203.190.242.211', 443)","('72.21.206.80', 443)",1,0
5599,"('203.190.242.211', 443)","('104.94.25.35', 443)",1,0
5600,"('103.49.221.172', 443)","('203.190.242.132', 443)",2,0
5601,"('103.49.221.172', 443)","('216.58.212.162', 443)",2,0
5602,"('103.49.221.172', 443)","('172.217.168.232', 443)",2,0
5603,"('103.49.221.172', 443)","('108.177.126.157', 443)",2,0
5604,"('103.49.221.172', 443)","('172.217.168.226', 443)",2,0
5605,"('103.49.221.172', 443)","('72.21.206.80', 443)",1,0
5606,"('103.49.221.172', 443)","('104.94.25.35', 443)",1,0
5607,"('203.190.242.132', 443)","('216.58.212.162', 443)",2,0
5608,"('203.190.242.132', 443)","('172.217.168.232', 443)",2,0
5609,"('203.190.242.132', 443)","('108.177.126.157', 443)",2,0
5610,"('203.190.242.132', 443)","('172.217.168.226', 443)",2,0
5611,"('203.190.242.132', 443)","('72.21.206.80', 443)",1,0
5612,"('203.190.242.132', 443)","('104.94.25.35', 443)",1,0
5613,"('216.58.212.162', 443)","('72.21.206.80', 443)",1,0
5614,"('216.58.212.162', 443)","('104.94.25.35', 443)",1,0
5615,"('172.217.168.226', 443)","('72.21.206.80', 443)",1,0
5616,"('172.217.168.226', 443)","('104.94.25.35', 443)",1,0
5617,"('203.190.242.187', 443)","('185.64.189.244', 443)",1,0
5618,"('203.190.242.187', 443)","('103.49.221.135', 443)",1,0
5619,"('203.190.242.187', 443)","('205.185.208.52', 443)",1,0
5620,"('203.190.242.187', 443)","('199.166.0.26', 443)",1,0
5621,"('203.190.242.187', 443)","('31.13.64.35', 443)",1,0
5622,"('203.190.242.187', 443)","('37.252.172.53', 443)",1,0
5623,"('203.190.242.187', 443)","('152.195.132.202', 443)",1,0
5624,"('203.190.242.187', 443)","('5.39.66.201', 443)",1,0
5625,"('203.190.242.187', 443)","('64.74.236.19', 443)",1,0
5626,"('203.190.242.187', 443)","('52.7.2.46', 443)",1,0
5627,"('203.190.242.187', 443)","('23.56.186.51', 443)",1,0
5628,"('203.190.242.187', 443)","('37.157.4.25', 443)",1,0
5629,"('203.190.242.187', 443)","('54.192.12.238', 443)",1,0
5630,"('203.190.242.187', 443)","('95.100.97.169', 443)",1,0
5631,"('203.190.242.187', 443)","('216.137.59.81', 443)",1,0
5632,"('203.190.242.187', 443)","('23.222.49.222', 443)",1,0
5633,"('203.190.242.187', 443)","('216.137.59.105', 443)",1,0
5634,"('203.190.242.187', 443)","('172.217.17.33', 443)",1,0
5635,"('203.190.242.187', 443)","('23.56.186.143', 443)",1,0
5636,"('203.190.242.187', 443)","('31.13.64.16', 443)",1,0
5637,"('203.190.242.187', 443)","('35.158.49.82', 443)",1,0
5638,"('203.190.242.187', 443)","('151.101.65.67', 443)",1,0
5639,"('203.190.242.187', 443)","('18.185.14.252', 443)",1,0
5640,"('203.190.242.187', 443)","('198.11.132.39', 443)",1,0
5641,"('203.190.242.187', 443)","('23.56.184.34', 443)",1,0
5642,"('203.190.242.187', 443)","('185.64.189.112', 443)",1,0
5643,"('203.190.242.187', 443)","('3.122.62.126', 443)",1,0
5644,"('203.190.242.187', 443)","('13.74.252.44', 443)",1,0
5645,"('203.190.242.187', 443)","('151.101.1.67', 443)",1,0
5646,"('203.190.242.187', 443)","('176.74.173.230', 443)",1,0
5647,"('203.190.242.187', 443)","('151.101.2.2', 443)",1,0
5648,"('203.190.242.187', 443)","('103.243.172.110', 443)",1,0
5649,"('203.190.242.187', 443)","('203.190.242.35', 443)",1,0
5650,"('203.190.242.187', 443)","('2.21.41.193', 443)",1,0
5651,"('203.190.242.187', 443)","('178.250.2.89', 443)",1,0
5652,"('203.190.242.172', 443)","('185.64.189.244', 443)",1,0
5653,"('203.190.242.172', 443)","('103.49.221.135', 443)",1,0
5654,"('203.190.242.172', 443)","('205.185.208.52', 443)",1,0
5655,"('203.190.242.172', 443)","('199.166.0.26', 443)",1,0
5656,"('203.190.242.172', 443)","('31.13.64.35', 443)",1,0
5657,"('203.190.242.172', 443)","('37.252.172.53', 443)",1,0
5658,"('203.190.242.172', 443)","('152.195.132.202', 443)",1,0
5659,"('203.190.242.172', 443)","('5.39.66.201', 443)",1,0
5660,"('203.190.242.172', 443)","('64.74.236.19', 443)",1,0
5661,"('203.190.242.172', 443)","('52.7.2.46', 443)",1,0
5662,"('203.190.242.172', 443)","('23.56.186.51', 443)",1,0
5663,"('203.190.242.172', 443)","('37.157.4.25', 443)",1,0
5664,"('203.190.242.172', 443)","('54.192.12.238', 443)",1,0
5665,"('203.190.242.172', 443)","('95.100.97.169', 443)",1,0
5666,"('203.190.242.172', 443)","('216.137.59.81', 443)",1,0
5667,"('203.190.242.172', 443)","('23.222.49.222', 443)",1,0
5668,"('203.190.242.172', 443)","('216.137.59.105', 443)",1,0
5669,"('203.190.242.172', 443)","('172.217.17.33', 443)",1,0
5670,"('203.190.242.172', 443)","('23.56.186.143', 443)",1,0
5671,"('203.190.242.172', 443)","('31.13.64.16', 443)",1,0
5672,"('203.190.242.172', 443)","('35.158.49.82', 443)",1,0
5673,"('203.190.242.172', 443)","('151.101.65.67', 443)",1,0
5674,"('203.190.242.172', 443)","('18.185.14.252', 443)",1,0
5675,"('203.190.242.172', 443)","('198.11.132.39', 443)",1,0
5676,"('203.190.242.172', 443)","('23.56.184.34', 443)",1,0
5677,"('203.190.242.172', 443)","('185.64.189.112', 443)",1,0
5678,"('203.190.242.172', 443)","('3.122.62.126', 443)",1,0
5679,"('203.190.242.172', 443)","('13.74.252.44', 443)",1,0
5680,"('203.190.242.172', 443)","('151.101.1.67', 443)",1,0
5681,"('203.190.242.172', 443)","('176.74.173.230', 443)",1,0
5682,"('203.190.242.172', 443)","('151.101.2.2', 443)",1,0
5683,"('203.190.242.172', 443)","('103.243.172.110', 443)",1,0
5684,"('203.190.242.172', 443)","('203.190.242.35', 443)",1,0
5685,"('203.190.242.172', 443)","('2.21.41.193', 443)",1,0
5686,"('203.190.242.172', 443)","('178.250.2.89', 443)",1,0
5687,"('185.64.189.244', 443)","('203.190.242.244', 443)",1,0
5688,"('185.64.189.244', 443)","('103.49.221.135', 443)",1,0
5689,"('185.64.189.244', 443)","('23.62.124.104', 443)",1,0
5690,"('185.64.189.244', 443)","('203.190.242.102', 443)",1,0
5691,"('185.64.189.244', 443)","('157.185.188.1', 80)",1,0
5692,"('185.64.189.244', 443)","('205.185.208.52', 443)",1,0
5693,"('185.64.189.244', 443)","('203.190.242.206', 443)",1,0
5694,"('185.64.189.244', 443)","('172.217.17.98', 443)",1,0
5695,"('185.64.189.244', 443)","('103.49.221.187', 443)",1,0
5696,"('185.64.189.244', 443)","('172.217.20.99', 443)",1,0
5697,"('185.64.189.244', 443)","('203.190.245.47', 443)",1,0
5698,"('185.64.189.244', 443)","('103.49.221.132', 443)",1,0
5699,"('185.64.189.244', 443)","('199.166.0.26', 443)",1,0
5700,"('185.64.189.244', 443)","('31.13.64.35', 443)",1,0
5701,"('185.64.189.244', 443)","('172.217.168.206', 443)",1,0
5702,"('185.64.189.244', 443)","('37.252.172.53', 443)",1,0
5703,"('185.64.189.244', 443)","('152.195.132.202', 443)",1,0
5704,"('185.64.189.244', 443)","('103.49.221.172', 443)",1,0
5705,"('185.64.189.244', 443)","('5.39.66.201', 443)",1,0
5706,"('185.64.189.244', 443)","('203.190.242.132', 443)",1,0
5707,"('185.64.189.244', 443)","('216.58.212.162', 443)",1,0
5708,"('185.64.189.244', 443)","('172.217.168.232', 443)",1,0
5709,"('185.64.189.244', 443)","('172.217.168.194', 443)",1,0
5710,"('185.64.189.244', 443)","('178.250.0.157', 443)",1,0
5711,"('185.64.189.244', 443)","('64.74.236.19', 443)",1,0
5712,"('185.64.189.244', 443)","('147.75.80.178', 443)",1,0
5713,"('185.64.189.244', 443)","('52.7.2.46', 443)",1,0
5714,"('185.64.189.244', 443)","('23.56.186.51', 443)",1,0
5715,"('185.64.189.244', 443)","('37.157.4.25', 443)",1,0
5716,"('185.64.189.244', 443)","('54.192.12.238', 443)",1,0
5717,"('185.64.189.244', 443)","('172.217.168.195', 443)",1,0
5718,"('185.64.189.244', 443)","('54.93.117.16', 443)",1,0
5719,"('185.64.189.244', 443)","('95.100.97.169', 443)",1,0
5720,"('185.64.189.244', 443)","('103.49.221.47', 443)",1,0
5721,"('185.64.189.244', 443)","('216.137.59.81', 443)",1,0
5722,"('185.64.189.244', 443)","('208.67.222.222', 53)",1,0
5723,"('185.64.189.244', 443)","('46.228.164.13', 443)",1,0
5724,"('185.64.189.244', 443)","('23.222.49.222', 443)",1,0
5725,"('185.64.189.244', 443)","('216.137.59.105', 443)",1,0
5726,"('185.64.189.244', 443)","('185.29.135.226', 443)",1,0
5727,"('185.64.189.244', 443)","('54.72.175.179', 443)",1,0
5728,"('185.64.189.244', 443)","('172.217.17.33', 443)",1,0
5729,"('185.64.189.244', 443)","('23.56.186.143', 443)",1,0
5730,"('185.64.189.244', 443)","('31.13.64.16', 443)",1,0
