,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
75,"('185.73.193.8', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.7254901960784313,0.28627450980392155,0.7568627450980392,0.03137254901960784,0
76,"('31.13.64.21', 443)",1398,52,1027.6536964980544,0.0,581.1986881380066,337791.91509333975,-0.9763856796702058,-1.0125670416960282,60.0,98.0,1281.7999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,260,569,40,76.45,0.0,89.31651475338873,7977.439807692307,4.52756720378184,20.430846000477963,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.19999999999999,517,1398,40,549.2920696324952,56.33888430321287,630.965348172742,398117.2705947495,0.5687362610697165,-1.642393873242677,52.0,52.0,52.0,52.0,90.0,179.19999999999925,1398.0,1398.0,1398.0,20284.571428571428,1.0714285714285714,0.25753937681885636,14,36.92857142857143,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
77,"('18.195.73.96', 443)",1398,52,391.8,45.96066877367366,536.0716618761588,287372.8266666667,1.2019544189163796,-0.3994134250272863,52.0,52.0,60.0,64.0,83.0,90.99999999999997,205.0,930.0000000000017,1398.0,40,1398,40,167.05,14.82602218505602,302.3645936613611,91424.3475,3.3645950140187626,10.776931989585067,40.0,40.0,52.0,52.0,52.0,52.0,54.39999999999998,198.8000000000003,373.90000000000003,70,1398,40,263.37142857142857,17.791226622067224,433.32746348719337,187772.69061224489,2.031002959659504,2.485053691495726,40.0,52.0,52.0,52.0,52.0,64.0,103.0,300.2000000000003,1398.0,9218.0,2.0,0.0,2,35.0,1,0.07058823529411765,0.7647058823529411,0.28627450980392155,0.3764705882352941,0
78,"('199.167.65.37', 443)",1340,52,1004.939393939394,0.0,536.3374638367007,287657.8751147842,-1.056504450091015,-0.7998242802398274,53.60000000000001,196.60000000000008,1234.8,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,29,569,52,94.62068965517241,17.791226622067224,104.6041516262878,10942.02853745541,3.581081031741023,12.466816972521821,52.0,52.0,52.0,60.800000000000004,64.0,64.0,64.0,91.60000000000001,121.99999999999994,62,1340,52,579.1451612903226,80.8018209085553,603.7665070681148,364533.995057232,0.4142847559096193,-1.77093686542902,52.0,52.0,64.0,64.0,106.5,532.2000000000002,1340.0,1340.0,1340.0,17953.5,1.0,0.0,2,31.0,1,0.7803921568627451,0.6549019607843137,0.2549019607843137,0.1450980392156863,0
79,"('213.209.62.3', 443)",1398,52,418.95454545454544,102.29955307688654,493.2387838906063,243284.49793388424,1.2327443356792793,-0.04042396826793748,52.0,52.0,60.0,102.4,121.0,310.0,495.0,565.0,1398.0,28,569,52,124.85714285714286,0.0,145.44555051037247,21154.408163265307,2.277161009540343,3.8867060926806545,52.0,52.0,52.0,52.0,52.0,60.8,93.6,150.0000000000001,279.50000000000017,50,1398,52,254.26,14.82602218505602,374.43770162738684,140203.5924,2.2487457378572975,4.058019579007514,52.0,52.0,52.0,52.0,62.0,106.19999999999999,178.0,437.4000000000002,569.0,6356.5,1.0,0.0,2,25.0,1,0.8352941176470589,0.8196078431372549,0.24313725490196078,0.011764705882352941,0
80,"('178.250.0.130', 443)",1398,40,918.3333333333334,0.0,619.372913159395,383622.8055555555,-0.5402782245679488,-1.6792409961469668,54.4,105.0,211.59999999999997,1374.8,1398.0,1398.0,1398.0,1398.0,1398.0,25,505,52,92.8,0.0,113.62922159374322,12911.6,2.736525194047119,6.08973009024284,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,179.80000000000027,49,1398,40,497.14285714285717,11.860817748044816,603.9783074899026,364789.79591836734,0.7782646334049956,-1.3298936620136892,52.0,52.0,52.0,52.0,60.0,202.19999999999976,1023.3999999999951,1398.0,1398.0,12180.0,1.0,0.0,2,24.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
81,"('104.18.211.105', 443)",1398,40,1272.6449834619625,0.0,374.49251465585894,140244.6435332687,-2.7512586785753452,5.728506163811241,940.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,419,761,40,53.930787589498806,0.0,55.4175082584503,3071.1002215754065,7.458341545044335,74.78066568140366,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1326,1398,40,887.5460030165913,0.0,646.4702843731786,417923.8285775384,-0.4960559227027486,-1.7340321658469886,40.0,40.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,392295.3333333333,3.3333333333333335,0.9428090415820634,3,442.0,1,0.40784313725490196,0.07058823529411765,0.8274509803921568,0.4117647058823529,0
82,"('198.11.132.39', 443)",120,40,78.72727272727273,0.0,13.396681468937198,179.4710743801653,-0.12914412061003608,4.989431819003032,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,24,80,40,59.833333333333336,17.791226622067224,18.920153863597996,357.97222222222223,0.06619391509771452,-1.9016177346000105,40.0,40.0,40.0,42.40000000000001,52.0,80.0,80.0,80.0,80.0,46,120,40,68.8695652173913,0.0,19.017850534205984,361.6786389413988,-0.3439894670239712,-0.46396964555741027,40.0,40.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,243.69230769230768,1.6923076923076923,0.6056929133855239,13,3.5384615384615383,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
83,"('1.234.81.14', 443)",1398,52,591.0,246.11196827192992,592.4621200012399,351011.36363636365,0.4097483669612097,-1.6966355596228286,52.0,53.60000000000001,66.9,93.80000000000001,218.0,738.7999999999997,1091.0,1398.0,1398.0,27,569,40,104.85185185185185,0.0,133.2079142637425,17744.348422496572,2.653385378511583,5.845523950098505,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,209.20000000000016,49,1398,40,323.1224489795918,11.860817748044816,475.2307122905743,225844.2299042066,1.5360588767323988,0.6431753293268176,52.0,52.0,52.0,52.0,52.0,78.39999999999993,178.0,536.0000000000003,1398.0,15833.0,4.0,0.0,1,49.0,1,0.00392156862745098,0.9176470588235294,0.3176470588235294,0.054901960784313725,0
84,"('13.124.153.51', 443)",1398,52,428.27777777777777,56.33888430321287,532.2629681688842,283303.86728395056,1.0484561279828513,-0.6932084691566431,52.0,52.0,52.8,84.00000000000001,90.0,158.79999999999987,361.29999999999995,1081.2000000000005,1398.0,19,350,52,107.3157894736842,0.0,88.45459889955973,7824.216066481993,1.6121538821275796,1.2658071163835292,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,136.0,258.0,37,1398,52,263.4594594594595,56.33888430321287,409.36130836816636,167576.680788897,2.0987737551417207,2.8496547055853663,52.0,52.0,52.0,52.0,90.0,92.39999999999999,132.39999999999995,304.40000000000003,993.7999999999994,4874.0,2.5,0.5,2,18.5,1,0.050980392156862744,0.48627450980392156,0.6,0.2,0
85,"('94.247.132.238', 443)",1398,52,343.38461538461536,11.860817748044816,468.1074068829698,219124.54437869828,1.631613045043471,1.0430223397565097,52.0,52.0,52.0,58.400000000000006,60.0,220.39999999999992,307.6,408.4000000000002,1212.4000000000005,19,706,52,131.42105263157896,0.0,180.93276325736198,32736.664819944603,2.3831041145969727,4.187838927975117,52.0,52.0,52.0,52.0,52.0,52.0,60.0,111.80000000000001,310.5999999999998,32,1398,52,217.53125,0.0,345.3896336363289,119293.9990234375,2.5578521347847305,5.730055950380036,52.0,52.0,52.0,52.0,52.0,60.0,124.39999999999998,290.80000000000007,559.1000000000001,3480.5,1.5,0.5,2,16.0,1,0.3686274509803922,0.9686274509803922,0.5176470588235295,0.9333333333333333,0
86,"('34.196.223.248', 443)",1398,52,313.64285714285717,56.33888430321287,456.15154235389446,208074.22959183675,1.8178903196730765,1.6183008729209405,52.0,52.0,52.0,66.0,90.0,114.8,246.99999999999997,355.6,1105.800000000001,16,594,52,138.375,5.930408874022408,170.80247180588458,29173.484375,2.1147180949841387,2.7264265698258603,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,373.5,30,1398,52,220.16666666666666,34.099851025628844,346.8516573727481,120306.07222222224,2.6274959644011573,5.978551120618565,52.0,52.0,52.0,52.0,75.0,91.6,111.89999999999996,254.0000000000002,571.5000000000001,3302.5,1.0,0.0,2,15.0,1,0.13333333333333333,0.7686274509803922,0.8745098039215686,0.9725490196078431,0
87,"('54.230.202.234', 443)",1398,52,680.6944444444445,475.9153121402982,630.5426595597568,397584.04552469135,0.17830001579775756,-1.8960571957749002,52.0,52.0,60.0,121.0,373.0,1321.0,1398.0,1398.0,1398.0,34,638,52,125.41176470588235,5.930408874022408,148.74674838701296,22125.59515570934,2.51568598195079,5.063268272814719,52.0,52.0,52.0,52.0,56.0,90.0,103.19999999999999,108.0,242.69999999999993,70,1398,52,410.98571428571427,59.30408874022408,540.5925450798582,292240.29979591846,1.152174435033865,-0.513923461575112,52.0,52.0,52.0,60.0,92.0,113.19999999999999,347.7999999999996,1336.4000000000003,1398.0,7192.25,1.5,0.8660254037844386,4,17.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.9176470588235294,0
88,"('51.75.144.123', 443)",1398,40,1008.36,0.0,590.0475379718711,348156.09706666664,-0.8792364315021058,-1.1820509693668364,52.0,103.6,653.9999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,40,121.1891891891892,11.860817748044816,138.881212676437,19287.991234477722,2.290432732215808,3.9183610508121802,52.0,52.0,52.0,52.0,52.0,77.99999999999994,95.8,107.4,332.9999999999998,112,1398,40,715.2767857142857,567.8366496876456,643.1401648194227,413629.27160395414,0.08381946575932839,-1.9388962747090774,52.0,52.0,60.0,105.0,429.0,1398.0,1398.0,1398.0,1398.0,20027.75,1.0,0.0,4,28.0,1,0.2,0.29411764705882354,0.5647058823529412,0.4823529411764706,0
89,"('54.154.0.227', 443)",1398,52,370.35714285714283,79.31921869004971,480.45196090212175,230834.0867346939,1.3676311707942623,0.22765099690039703,52.0,52.0,59.199999999999996,90.0,105.5,121.0,323.69999999999993,645.0000000000002,1261.2000000000005,19,895,52,141.21052631578948,0.0,211.75496736791357,44840.16620498614,2.7616360030116147,6.346826388201668,52.0,52.0,52.0,52.0,52.0,63.199999999999996,92.39999999999999,106.2,256.1999999999997,33,1398,52,238.42424242424244,17.791226622067224,369.55698542026084,136572.3654729109,2.2016812591378807,3.634237880569489,52.0,52.0,52.0,52.0,64.0,90.79999999999998,113.19999999999999,257.2000000000002,829.8000000000003,3934.0,1.0,0.0,2,16.5,1,0.21176470588235294,0.6039215686274509,0.0,0.8901960784313725,0
90,"('168.235.204.115', 443)",1398,40,673.9230769230769,787.2617780264746,603.1616011980233,363803.9171597633,0.21732161071733747,-1.7442180397847822,40.0,44.800000000000004,63.39999999999999,252.60000000000016,571.0,806.7999999999995,1398.0,1398.0,1398.0,11,1317,40,267.3636363636364,0.0,388.5144838126776,150943.50413223135,1.763157865859,1.992510108265824,40.0,40.0,40.0,40.0,40.0,60.0,166.0,557.0,601.0,24,1398,40,487.5833333333333,116.38427415268976,554.3271384199847,307278.57638888893,0.8001146429932295,-1.0662213323686514,40.0,40.0,40.0,53.60000000000001,118.5,505.1999999999997,606.7999999999998,1349.4,1398.0,11702.0,2.0,0.0,1,24.0,1,0.6588235294117647,0.9215686274509803,0.8,0.45098039215686275,0
91,"('198.11.189.20', 443)",80,40,70.0,0.0,17.320508075688775,300.0,-1.1547005383792515,-0.6666666666666665,40.0,56.00000000000001,80.0,80.0,80.0,80.0,80.0,80.0,80.0,2,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,10,80,40,72.0,0.0,16.0,256.0,-1.5,0.25,40.0,72.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,240.0,1.6666666666666667,0.9428090415820634,3,3.3333333333333335,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
92,"('185.62.201.172', 443)",1398,40,1288.0384858044165,0.0,321.7767361377665,103540.26791947379,-2.98678525544194,7.6262822934999726,988.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,711,1398,40,67.06188466947961,0.0,66.81118594151846,4463.734566912154,12.087212726942806,223.07549129244046,40.0,40.0,40.0,40.0,40.0,52.0,52.0,120.0,120.0,2296,1398,40,909.9398954703832,0.0,625.7398226545424,391550.32565573824,-0.5637308411963805,-1.630311759076073,40.0,52.0,120.0,1297.0,1398.0,1398.0,1398.0,1398.0,1398.0,696407.3333333334,2.3333333333333335,1.247219128924647,3,765.3333333333334,1,0.7254901960784313,0.24313725490196078,0.788235294117647,0.6745098039215687,0
93,"('23.222.58.154', 443)",1398,52,602.5384615384615,346.9289191303109,604.6642571752736,365618.8639053254,0.444645848548288,-1.7217318606177558,52.0,55.2,89.99999999999997,118.80000000000001,286.0,486.39999999999935,1279.1999999999998,1398.0,1398.0,18,511,52,104.0,0.0,110.55868225617662,12223.222222222223,2.8391391358910134,7.390086131310994,52.0,52.0,52.0,52.0,52.0,64.39999999999998,85.6,98.80000000000001,192.80000000000007,31,1398,52,313.06451612903226,44.478066555168056,470.042684093612,220940.12486992712,1.704509686721037,1.1264247078397647,52.0,52.0,52.0,52.0,82.0,100.0,170.0,308.0,1398.0,9705.0,1.0,0.0,1,31.0,1,0.09019607843137255,0.8705882352941177,0.22745098039215686,0.6039215686274509,0
94,"('151.101.128.166', 443)",1398,52,627.3,641.2254595036728,560.9953743124804,314715.80999999994,0.29515647623096947,-1.6219462675750278,52.0,58.4,76.1,219.20000000000002,484.5,772.1999999999998,1055.1,1334.8000000000002,1398.0,15,644,40,145.33333333333334,0.0,191.04961542896535,36499.955555555556,1.8826797766677628,1.901083237614734,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,167.40000000000012,449.5999999999999,25,1398,40,338.12,29.65204437011204,451.1500256012406,203536.34560000003,1.4227085328157387,0.5779538592828914,52.0,52.0,52.0,52.0,60.0,107.79999999999991,299.39999999999986,647.0000000000001,1168.2000000000005,8453.0,4.0,0.0,1,25.0,1,0.592156862745098,0.396078431372549,0.5019607843137255,0.6509803921568628,0
95,"('193.59.178.37', 443)",1398,52,359.84615384615387,11.860817748044816,475.10789805358894,225727.51479289946,1.4784808006109131,0.6138197550847373,52.0,52.0,52.0,58.400000000000006,60.0,213.1999999999999,321.2,534.2000000000005,1251.4000000000005,19,715,52,134.52631578947367,0.0,182.6827472685488,33372.98614958448,2.3438688517601403,4.086078878512361,52.0,52.0,52.0,52.0,52.0,52.0,60.0,133.00000000000003,311.39999999999975,32,1398,52,226.0625,0.0,351.7997421740812,123763.05859375,2.4065315452233427,4.956391849901889,52.0,52.0,52.0,52.0,52.0,60.0,155.49999999999994,297.40000000000003,655.4000000000001,2411.3333333333335,1.3333333333333333,0.4714045207910317,3,10.666666666666666,1,0.7568627450980392,0.23137254901960785,0.6980392156862745,0.1450980392156863,0
96,"('87.250.251.119', 443)",794,52,229.69565217391303,0.0,272.44503790076374,74226.2986767486,1.0911324464946797,-0.6115785334046691,52.0,52.0,52.0,52.0,52.0,60.0,208.0,611.0,683.0,69,1398,52,383.71014492753625,75.6127131437857,491.67551752630675,241744.81453476156,1.3787409816027774,0.2550389202091061,52.0,52.0,52.0,60.0,103.0,237.19999999999993,337.0,585.8000000000003,1398.0,115,1398,52,322.10434782608695,11.860817748044816,424.7709024242524,180430.31954631375,1.6381890650270583,1.4610158102707844,52.0,52.0,52.0,52.0,60.0,161.0,299.79999999999995,611.0,1156.400000000005,7408.4,2.2,1.16619037896906,5,23.0,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.4666666666666667,0
97,"('23.222.58.15', 443)",1398,52,1082.9320388349515,0.0,540.2624005061776,291883.46140069753,-1.254483641093116,-0.32928269963607626,52.0,194.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,111,569,40,77.70270270270271,0.0,90.87488623184267,8258.244947650348,4.383140555046588,19.117544739067295,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,97.0,214,1398,40,561.5280373831775,17.791226622067224,630.1094450691141,397037.912765307,0.5176493961999846,-1.6831780567302508,52.0,52.0,52.0,52.0,64.0,309.5999999999996,1398.0,1398.0,1398.0,60083.5,2.5,0.5,2,107.0,1,0.09019607843137255,0.8705882352941177,0.22745098039215686,0.058823529411764705,0
98,"('54.230.202.223', 443)",1398,52,281.39130434782606,56.33888430321287,442.8905782156713,196152.0642722117,2.0111695768017084,2.3100958065457204,52.0,52.0,52.0,58.400000000000006,90.0,96.19999999999997,151.7999999999999,308.40000000000026,1198.4000000000008,30,569,52,125.76666666666667,34.099851025628844,141.69419732492776,20077.24555555556,2.3231839248498214,4.035914799384354,52.0,52.0,52.0,52.0,75.0,94.0,103.0,105.60000000000001,365.7,53,1398,52,193.30188679245282,56.33888430321287,320.0565742976653,102436.21075115695,3.046389087673977,8.463212753765955,52.0,52.0,52.0,52.0,90.0,94.0,105.0,167.2000000000001,396.4000000000001,3415.0,2.3333333333333335,1.247219128924647,3,17.666666666666668,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.8745098039215686,0
99,"('5.10.88.212', 443)",1398,52,1071.5320512820513,0.0,550.0952064435778,302604.7361522025,-1.1187463901332837,-0.6979024262963263,75.0,258.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,164,569,52,74.26829268292683,0.0,66.97151720393725,4485.184116597264,4.4147352952845695,22.603601806377696,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,108.0,320,1398,52,560.434375,59.30408874022408,631.1076141937755,398296.8206933594,0.5526829386673358,-1.6606611229390096,52.0,52.0,52.0,52.0,92.0,270.0,1398.0,1398.0,1398.0,59779.666666666664,2.3333333333333335,0.4714045207910317,3,106.66666666666667,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
100,"('35.201.76.93', 443)",1398,52,298.73333333333335,44.478066555168056,443.74819686644605,196912.46222222218,1.9319790182290977,2.071515594954506,52.0,52.0,53.60000000000001,73.20000000000002,82.0,99.20000000000002,284.9999999999998,332.6,974.3999999999996,20,321,52,90.0,0.0,70.64276325286264,4990.4,2.310761223299196,4.262340367118206,52.0,52.0,52.0,52.0,52.0,68.80000000000001,87.19999999999999,97.6,148.80000000000018,35,1398,52,179.45714285714286,11.860817748044816,312.91024206925016,97912.81959183674,3.347660948310056,10.163319223199554,52.0,52.0,52.0,52.0,60.0,83.6,95.59999999999998,160.60000000000034,329.8,3140.5,1.5,0.5,2,17.5,1,0.13725490196078433,0.788235294117647,0.2980392156862745,0.36470588235294116,0
101,"('54.230.202.72', 443)",1398,52,440.46666666666664,56.33888430321287,531.9616360436363,282983.1822222222,0.9831377838992903,-0.7320809916744144,52.0,52.0,53.60000000000001,62.400000000000006,90.0,190.20000000000005,665.9999999999994,891.6000000000007,1398.0,20,362,52,97.9,5.930408874022408,78.41740878146894,6149.290000000001,2.244339548436686,4.313765536526174,52.0,52.0,52.0,52.0,56.0,91.60000000000001,94.0,105.6,185.5000000000001,35,1398,52,244.71428571428572,17.791226622067224,391.8311277234891,153531.63265306124,2.246175947591284,3.6403727063121964,52.0,52.0,52.0,52.0,64.0,94.0,107.39999999999999,261.20000000000016,762.6,4282.5,1.5,0.5,2,17.5,1,0.21176470588235294,0.9019607843137255,0.792156862745098,0.2823529411764706,0
102,"('52.202.9.160', 443)",1398,52,680.9090909090909,674.5840094200489,567.9831070704087,322604.80991735536,0.3111548163324618,-1.6374753257648975,52.0,60.0,288.0,326.0,507.0,613.0,1398.0,1398.0,1398.0,16,1263,52,196.5625,0.0,332.40129526485003,110490.62109375,2.3982556190559126,4.377877173446037,52.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,536.0,27,1398,52,393.8888888888889,11.860817748044816,503.53169993507476,253544.17283950618,1.2134208783089775,-0.19154958737797534,52.0,52.0,52.0,52.0,60.0,227.79999999999995,362.1999999999999,771.4000000000001,1398.0,10635.0,4.0,0.0,1,27.0,1,0.20392156862745098,0.792156862745098,0.03529411764705882,0.6274509803921569,0
103,"('54.209.142.172', 443)",1398,52,575.1818181818181,85.99092867332492,602.2192017381617,362667.96694214875,0.5057882867955749,-1.6538919133502532,52.0,60.0,83.0,103.0,110.0,432.0,1241.0,1398.0,1398.0,15,751,40,119.46666666666667,0.0,178.46787448227823,31850.78222222222,2.9389462882655146,7.494568311092985,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,224.2,26,1398,40,312.2692307692308,14.82602218505602,471.7013036048186,222502.11982248523,1.6228036578895007,0.9048544295976373,52.0,52.0,52.0,52.0,56.0,83.0,144.0,432.0,1319.5,4059.5,1.5,0.5,2,13.0,1,0.21176470588235294,0.8196078431372549,0.5568627450980392,0.6745098039215687,0
104,"('151.101.2.217', 443)",1398,52,358.1333333333333,77.0953153622913,480.992843559606,231354.11555555562,1.5537492500574404,0.7208040506489666,52.0,52.0,52.0,73.80000000000004,104.0,208.39999999999998,331.8999999999998,420.8000000000002,1398.0,42,887,40,135.57142857142858,14.82602218505602,195.7374508362259,38313.14965986394,2.9720162884911603,8.008032578737982,52.0,52.0,52.0,52.0,52.0,77.99999999999994,100.29999999999998,108.0,254.89999999999998,72,1398,40,228.30555555555554,29.65204437011204,361.6439562335404,130786.3510802469,2.4698149666705023,4.954376584516651,52.0,52.0,52.0,52.0,60.0,94.0,118.0,252.8000000000001,560.0999999999999,5479.333333333333,2.0,0.816496580927726,3,24.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.8509803921568627,0
105,"('88.221.165.92', 443)",1398,52,535.3448275862069,93.40393976585293,595.3077988291514,354391.37534680933,0.6242686165106464,-1.4875164284715283,52.0,52.0,52.0,60.0,115.0,238.20000000000007,1055.0,1398.0,1398.0,70,1398,40,283.12857142857143,17.791226622067224,427.38022286713175,182653.85489795922,1.7093179061844994,1.5215731767179914,40.0,52.0,52.0,52.0,52.0,60.0,103.0,569.0,950.7000000000003,157,1398,40,422.89171974522293,29.65204437011204,541.7908330220473,293537.306746724,1.0321633830907802,-0.7160582321341047,52.0,52.0,52.0,52.0,60.0,103.0,569.0,1159.8000000000013,1398.0,9484.857142857143,1.5714285714285714,1.049781318335648,7,22.428571428571427,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.3607843137254902,0
106,"('172.217.168.205', 443)",845,52,169.5,28.169442151606436,223.87329005488797,50119.25,2.2826919386865483,4.0175964670097,52.0,52.0,52.0,55.2,71.0,86.8,106.1,182.60000000000005,365.6000000000001,18,1057,52,150.22222222222223,5.930408874022408,248.7076721229957,61855.50617283952,2.9198123895061,7.277705140756549,52.0,52.0,52.0,52.0,56.0,82.79999999999998,89.6,96.2,240.70000000000033,30,1057,52,157.93333333333334,11.860817748044816,239.27013093061893,57250.195555555525,2.703512748570701,6.249893210423034,52.0,52.0,52.0,52.0,60.0,83.6,91.49999999999999,102.60000000000004,402.5000000000003,2369.0,1.5,0.5,2,15.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.803921568627451,0
107,"('103.243.172.110', 443)",1398,52,407.35714285714283,45.21936766442086,532.1685564264199,283203.3724489796,1.219548332860662,-0.32102174861246935,52.0,52.0,52.0,60.0,82.5,190.6,329.19999999999993,860.4000000000003,1398.0,22,569,52,106.5,0.0,126.1855596118092,15922.795454545454,2.7837752546637797,6.615784619802312,52.0,52.0,52.0,52.0,52.0,56.8,80.99999999999997,102.80000000000001,171.00000000000017,36,1398,52,223.5,5.930408874022408,376.0007018314963,141376.52777777778,2.5145178835478657,4.990639571979404,52.0,52.0,52.0,52.0,56.0,60.0,105.0,212.0,535.5,2682.0,1.6666666666666667,0.4714045207910317,3,12.0,1,0.403921568627451,0.9529411764705882,0.6745098039215687,0.43137254901960786,0
108,"('35.186.226.184', 443)",1398,52,421.6666666666667,90.43873532884172,537.8431824322855,289275.2888888888,1.0924414980222366,-0.6402529467915863,52.0,52.0,53.60000000000001,73.20000000000002,113.0,149.00000000000003,302.99999999999983,1057.2000000000005,1398.0,19,647,52,109.78947368421052,11.860817748044816,135.14965543012266,18265.429362880885,3.3285102763447605,10.22697301766614,52.0,52.0,52.0,52.0,60.0,78.39999999999998,88.4,98.2,160.5999999999999,34,1398,52,247.38235294117646,31.134646588617642,402.2547491552997,161808.88321799308,2.1965672017677025,3.277431073290212,52.0,52.0,52.0,53.60000000000001,73.0,89.19999999999999,113.0,223.80000000000013,874.4999999999998,4205.5,1.0,0.0,2,17.0,1,0.13725490196078433,0.7294117647058823,0.8862745098039215,0.7215686274509804,0
109,"('104.19.197.151', 443)",1398,40,673.25,317.27687476019884,638.8261670521381,408098.8717105263,0.19264634764443156,-1.9091832290283246,40.0,70.0,72.0,101.0,254.0,1398.0,1398.0,1398.0,1398.0,87,557,40,68.66666666666667,0.0,86.02066935077612,7399.555555555553,4.24976255706721,18.68672401248269,40.0,40.0,40.0,40.0,40.0,40.0,40.0,67.99999999999997,102.80000000000021,163,1398,40,350.55828220858893,29.65204437011204,534.0344316713541,285192.77421054617,1.3751357301893754,-0.010775306187215783,40.0,40.0,40.0,40.0,60.0,72.0,125.0,1049.0,1398.0,14285.25,1.5,0.5,4,40.75,1,0.40784313725490196,0.07450980392156863,0.7725490196078432,0.592156862745098,0
110,"('104.199.245.202', 443)",1398,52,549.0,201.63390171676187,606.8765662526991,368299.1666666667,0.6440117194911156,-1.511578165428354,52.0,53.60000000000001,60.0,77.20000000000002,188.0,315.59999999999997,1081.7999999999993,1398.0,1398.0,18,787,52,112.72222222222223,0.0,172.6453672691688,29806.42283950618,3.3184636265673526,9.975477839262323,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,205.00000000000006,30,1398,52,287.23333333333335,0.0,459.2218551225783,210884.71222222227,1.8394438805481017,1.6563895983714128,52.0,52.0,52.0,52.0,52.0,60.0,125.49999999999979,287.2000000000002,1398.0,2872.3333333333335,1.6666666666666667,0.9428090415820634,3,10.0,1,0.40784313725490196,0.7803921568627451,0.9607843137254902,0.792156862745098,0
