,source,target,weight,id
423,"('23.2.220.193', 443)","('64.233.177.94', 443)",2,0
424,"('23.2.220.193', 443)","('172.217.20.98', 443)",1,0
425,"('23.2.220.193', 443)","('2.20.174.88', 443)",2,0
426,"('23.2.220.193', 443)","('172.217.17.65', 443)",1,0
427,"('23.2.220.193', 443)","('172.217.168.232', 443)",2,0
428,"('23.2.220.193', 443)","('172.217.168.226', 443)",1,0
429,"('172.217.168.206', 443)","('151.101.130.219', 443)",2,0
430,"('172.217.168.206', 443)","('216.58.211.106', 443)",11,0
431,"('172.217.168.206', 443)","('64.233.177.94', 443)",2,0
432,"('172.217.168.206', 443)","('172.217.20.98', 443)",12,0
433,"('172.217.168.206', 443)","('2.20.174.88', 443)",2,0
434,"('172.217.168.206', 443)","('172.217.17.65', 443)",4,0
435,"('172.217.168.206', 443)","('172.217.168.232', 443)",12,0
436,"('172.217.168.206', 443)","('172.217.168.226', 443)",7,0
437,"('151.101.130.219', 443)","('216.58.211.106', 443)",1,0
438,"('151.101.130.219', 443)","('64.233.177.94', 443)",2,0
439,"('151.101.130.219', 443)","('172.217.20.98', 443)",1,0
440,"('151.101.130.219', 443)","('2.20.174.88', 443)",2,0
441,"('151.101.130.219', 443)","('172.217.17.65', 443)",1,0
442,"('151.101.130.219', 443)","('172.217.168.232', 443)",2,0
443,"('151.101.130.219', 443)","('172.217.168.226', 443)",1,0
444,"('216.58.211.106', 443)","('64.233.177.94', 443)",1,0
445,"('216.58.211.106', 443)","('172.217.20.98', 443)",7,0
446,"('216.58.211.106', 443)","('2.20.174.88', 443)",1,0
447,"('216.58.211.106', 443)","('172.217.17.65', 443)",2,0
448,"('216.58.211.106', 443)","('172.217.168.232', 443)",8,0
449,"('216.58.211.106', 443)","('172.217.168.226', 443)",3,0
450,"('64.233.177.94', 443)","('172.217.20.98', 443)",1,0
451,"('64.233.177.94', 443)","('2.20.174.88', 443)",2,0
452,"('64.233.177.94', 443)","('172.217.17.65', 443)",1,0
453,"('64.233.177.94', 443)","('172.217.168.232', 443)",2,0
454,"('64.233.177.94', 443)","('172.217.168.226', 443)",1,0
455,"('172.217.20.98', 443)","('2.20.174.88', 443)",1,0
456,"('172.217.20.98', 443)","('172.217.17.65', 443)",4,0
457,"('172.217.20.98', 443)","('172.217.168.232', 443)",7,0
458,"('172.217.20.98', 443)","('172.217.168.226', 443)",7,0
459,"('2.20.174.88', 443)","('172.217.17.65', 443)",1,0
460,"('2.20.174.88', 443)","('172.217.168.232', 443)",2,0
461,"('2.20.174.88', 443)","('172.217.168.226', 443)",1,0
462,"('172.217.17.65', 443)","('172.217.168.232', 443)",3,0
463,"('172.217.17.65', 443)","('172.217.168.226', 443)",4,0
464,"('172.217.168.232', 443)","('172.217.168.226', 443)",4,0
465,"('180.179.9.87', 443)","('54.236.196.250', 443)",3,0
466,"('180.179.9.87', 443)","('54.192.13.23', 443)",3,0
467,"('180.179.9.87', 443)","('54.230.15.185', 443)",3,0
468,"('180.179.9.87', 443)","('54.239.19.238', 443)",2,0
469,"('180.179.9.87', 443)","('52.94.232.195', 443)",3,0
470,"('54.236.196.250', 443)","('52.212.174.163', 443)",1,0
471,"('54.236.196.250', 443)","('172.217.17.34', 443)",1,0
472,"('54.236.196.250', 443)","('23.38.42.79', 443)",1,0
473,"('54.236.196.250', 443)","('8.37.239.2', 443)",3,0
474,"('54.236.196.250', 443)","('54.192.13.23', 443)",3,0
475,"('54.236.196.250', 443)","('54.230.15.185', 443)",3,0
476,"('54.236.196.250', 443)","('157.185.188.1', 80)",3,0
477,"('54.236.196.250', 443)","('208.67.222.222', 53)",3,0
478,"('54.236.196.250', 443)","('54.154.81.193', 443)",1,0
479,"('54.236.196.250', 443)","('108.177.126.155', 443)",3,0
480,"('54.236.196.250', 443)","('23.2.220.193', 443)",1,0
481,"('54.236.196.250', 443)","('172.217.17.68', 443)",1,0
482,"('54.236.196.250', 443)","('172.217.168.206', 443)",3,0
483,"('54.236.196.250', 443)","('151.101.130.219', 443)",1,0
484,"('54.236.196.250', 443)","('64.233.177.94', 443)",1,0
485,"('54.236.196.250', 443)","('2.20.174.88', 443)",1,0
486,"('54.236.196.250', 443)","('54.239.19.238', 443)",2,0
487,"('54.236.196.250', 443)","('52.94.232.195', 443)",3,0
488,"('54.236.196.250', 443)","('172.217.168.232', 443)",1,0
489,"('52.212.174.163', 443)","('54.192.13.23', 443)",1,0
490,"('52.212.174.163', 443)","('54.230.15.185', 443)",1,0
491,"('52.212.174.163', 443)","('54.239.19.238', 443)",1,0
492,"('52.212.174.163', 443)","('52.94.232.195', 443)",1,0
493,"('172.217.17.34', 443)","('54.192.13.23', 443)",1,0
494,"('172.217.17.34', 443)","('54.230.15.185', 443)",1,0
495,"('172.217.17.34', 443)","('54.239.19.238', 443)",1,0
496,"('172.217.17.34', 443)","('52.94.232.195', 443)",1,0
497,"('23.38.42.79', 443)","('54.192.13.23', 443)",1,0
498,"('23.38.42.79', 443)","('54.230.15.185', 443)",1,0
499,"('23.38.42.79', 443)","('54.239.19.238', 443)",1,0
500,"('23.38.42.79', 443)","('52.94.232.195', 443)",1,0
501,"('8.37.239.2', 443)","('54.192.13.23', 443)",3,0
502,"('8.37.239.2', 443)","('54.230.15.185', 443)",3,0
503,"('8.37.239.2', 443)","('54.239.19.238', 443)",2,0
504,"('8.37.239.2', 443)","('52.94.232.195', 443)",3,0
505,"('54.192.13.23', 443)","('54.230.15.185', 443)",3,0
506,"('54.192.13.23', 443)","('157.185.188.1', 80)",3,0
507,"('54.192.13.23', 443)","('208.67.222.222', 53)",3,0
508,"('54.192.13.23', 443)","('54.154.81.193', 443)",1,0
509,"('54.192.13.23', 443)","('108.177.126.155', 443)",3,0
510,"('54.192.13.23', 443)","('23.2.220.193', 443)",1,0
511,"('54.192.13.23', 443)","('172.217.17.68', 443)",1,0
512,"('54.192.13.23', 443)","('172.217.168.206', 443)",3,0
513,"('54.192.13.23', 443)","('151.101.130.219', 443)",1,0
514,"('54.192.13.23', 443)","('64.233.177.94', 443)",1,0
515,"('54.192.13.23', 443)","('2.20.174.88', 443)",1,0
516,"('54.192.13.23', 443)","('54.239.19.238', 443)",2,0
517,"('54.192.13.23', 443)","('52.94.232.195', 443)",3,0
518,"('54.192.13.23', 443)","('172.217.168.232', 443)",1,0
519,"('54.230.15.185', 443)","('157.185.188.1', 80)",3,0
520,"('54.230.15.185', 443)","('208.67.222.222', 53)",3,0
521,"('54.230.15.185', 443)","('54.154.81.193', 443)",1,0
522,"('54.230.15.185', 443)","('108.177.126.155', 443)",3,0
523,"('54.230.15.185', 443)","('23.2.220.193', 443)",1,0
524,"('54.230.15.185', 443)","('172.217.17.68', 443)",1,0
525,"('54.230.15.185', 443)","('172.217.168.206', 443)",3,0
526,"('54.230.15.185', 443)","('151.101.130.219', 443)",1,0
527,"('54.230.15.185', 443)","('64.233.177.94', 443)",1,0
528,"('54.230.15.185', 443)","('2.20.174.88', 443)",1,0
529,"('54.230.15.185', 443)","('54.239.19.238', 443)",2,0
530,"('54.230.15.185', 443)","('52.94.232.195', 443)",3,0
531,"('54.230.15.185', 443)","('172.217.168.232', 443)",1,0
532,"('157.185.188.1', 80)","('54.239.19.238', 443)",2,0
533,"('157.185.188.1', 80)","('52.94.232.195', 443)",3,0
534,"('208.67.222.222', 53)","('54.239.19.238', 443)",2,0
535,"('208.67.222.222', 53)","('52.94.232.195', 443)",3,0
536,"('54.154.81.193', 443)","('54.239.19.238', 443)",1,0
537,"('54.154.81.193', 443)","('52.94.232.195', 443)",1,0
538,"('108.177.126.155', 443)","('54.239.19.238', 443)",2,0
539,"('108.177.126.155', 443)","('52.94.232.195', 443)",3,0
540,"('23.2.220.193', 443)","('54.239.19.238', 443)",1,0
541,"('23.2.220.193', 443)","('52.94.232.195', 443)",1,0
542,"('172.217.17.68', 443)","('54.239.19.238', 443)",1,0
543,"('172.217.17.68', 443)","('52.94.232.195', 443)",1,0
544,"('172.217.168.206', 443)","('54.239.19.238', 443)",2,0
545,"('172.217.168.206', 443)","('52.94.232.195', 443)",3,0
546,"('151.101.130.219', 443)","('54.239.19.238', 443)",1,0
547,"('151.101.130.219', 443)","('52.94.232.195', 443)",1,0
548,"('64.233.177.94', 443)","('54.239.19.238', 443)",1,0
549,"('64.233.177.94', 443)","('52.94.232.195', 443)",1,0
550,"('2.20.174.88', 443)","('54.239.19.238', 443)",1,0
551,"('2.20.174.88', 443)","('52.94.232.195', 443)",1,0
552,"('54.239.19.238', 443)","('52.94.232.195', 443)",2,0
553,"('54.239.19.238', 443)","('172.217.168.232', 443)",1,0
554,"('52.94.232.195', 443)","('172.217.168.232', 443)",1,0
555,"('180.179.9.87', 443)","('151.101.2.2', 443)",4,0
556,"('180.179.9.87', 443)","('34.232.40.183', 443)",2,0
557,"('180.179.9.87', 443)","('23.56.186.51', 443)",2,0
558,"('180.179.9.87', 443)","('52.192.156.124', 443)",2,0
559,"('180.179.9.87', 443)","('172.217.168.227', 443)",7,0
560,"('180.179.9.87', 443)","('188.42.160.80', 443)",2,0
561,"('180.179.9.87', 443)","('188.40.118.185', 443)",2,0
562,"('180.179.9.87', 443)","('104.27.19.113', 443)",2,0
563,"('180.179.9.87', 443)","('172.217.17.42', 443)",2,0
564,"('180.179.9.87', 443)","('23.56.184.34', 443)",2,0
565,"('180.179.9.87', 443)","('52.193.36.255', 443)",2,0
566,"('180.179.9.87', 443)","('88.85.66.188', 443)",2,0
567,"('180.179.9.87', 443)","('172.217.20.67', 443)",6,0
568,"('180.179.9.87', 443)","('151.106.1.3', 443)",2,0
569,"('180.179.9.87', 443)","('34.192.88.58', 443)",2,0
570,"('180.179.9.87', 443)","('198.11.189.20', 443)",1,0
571,"('180.179.9.87', 443)","('188.72.202.47', 443)",1,0
572,"('180.179.9.87', 443)","('146.185.29.109', 443)",2,0
573,"('180.179.9.87', 443)","('50.31.142.19', 443)",1,0
574,"('180.179.9.87', 443)","('52.86.186.182', 443)",2,0
575,"('180.179.9.87', 443)","('188.72.215.121', 443)",2,0
576,"('180.179.9.87', 443)","('69.16.175.42', 443)",2,0
577,"('54.236.196.250', 443)","('151.101.2.2', 443)",2,0
578,"('54.236.196.250', 443)","('34.232.40.183', 443)",2,0
579,"('54.236.196.250', 443)","('23.56.186.51', 443)",2,0
580,"('54.236.196.250', 443)","('23.62.124.104', 443)",2,0
581,"('54.236.196.250', 443)","('52.192.156.124', 443)",2,0
582,"('54.236.196.250', 443)","('172.217.168.227', 443)",2,0
583,"('54.236.196.250', 443)","('188.42.160.80', 443)",2,0
584,"('54.236.196.250', 443)","('188.40.118.185', 443)",2,0
585,"('54.236.196.250', 443)","('104.27.19.113', 443)",2,0
586,"('54.236.196.250', 443)","('198.11.132.39', 443)",1,0
587,"('54.236.196.250', 443)","('172.217.17.42', 443)",2,0
588,"('54.236.196.250', 443)","('23.56.184.34', 443)",2,0
589,"('54.236.196.250', 443)","('52.193.36.255', 443)",2,0
590,"('54.236.196.250', 443)","('88.85.66.188', 443)",2,0
591,"('54.236.196.250', 443)","('172.217.20.67', 443)",2,0
592,"('54.236.196.250', 443)","('151.106.1.3', 443)",2,0
593,"('54.236.196.250', 443)","('34.192.88.58', 443)",2,0
594,"('54.236.196.250', 443)","('198.11.189.20', 443)",1,0
595,"('54.236.196.250', 443)","('188.72.202.47', 443)",1,0
596,"('54.236.196.250', 443)","('146.185.29.109', 443)",2,0
597,"('54.236.196.250', 443)","('50.31.142.19', 443)",1,0
598,"('54.236.196.250', 443)","('52.86.186.182', 443)",2,0
599,"('54.236.196.250', 443)","('188.72.215.121', 443)",2,0
600,"('54.236.196.250', 443)","('69.16.175.42', 443)",2,0
601,"('151.101.2.2', 443)","('34.232.40.183', 443)",2,0
602,"('151.101.2.2', 443)","('23.56.186.51', 443)",2,0
603,"('151.101.2.2', 443)","('8.37.239.2', 443)",4,0
604,"('151.101.2.2', 443)","('54.192.13.23', 443)",2,0
605,"('151.101.2.2', 443)","('54.230.15.185', 443)",2,0
606,"('151.101.2.2', 443)","('23.62.124.104', 443)",4,0
607,"('151.101.2.2', 443)","('52.192.156.124', 443)",2,0
608,"('151.101.2.2', 443)","('172.217.168.227', 443)",4,0
609,"('151.101.2.2', 443)","('157.185.188.1', 80)",4,0
610,"('151.101.2.2', 443)","('188.42.160.80', 443)",2,0
611,"('151.101.2.2', 443)","('188.40.118.185', 443)",2,0
612,"('151.101.2.2', 443)","('104.27.19.113', 443)",2,0
613,"('151.101.2.2', 443)","('198.11.132.39', 443)",2,0
614,"('151.101.2.2', 443)","('172.217.17.42', 443)",2,0
615,"('151.101.2.2', 443)","('208.67.222.222', 53)",4,0
616,"('151.101.2.2', 443)","('23.56.184.34', 443)",2,0
617,"('151.101.2.2', 443)","('108.177.126.155', 443)",3,0
618,"('151.101.2.2', 443)","('52.193.36.255', 443)",2,0
619,"('151.101.2.2', 443)","('88.85.66.188', 443)",2,0
620,"('151.101.2.2', 443)","('172.217.168.206', 443)",4,0
621,"('151.101.2.2', 443)","('172.217.20.67', 443)",2,0
622,"('151.101.2.2', 443)","('151.106.1.3', 443)",2,0
623,"('151.101.2.2', 443)","('34.192.88.58', 443)",2,0
624,"('151.101.2.2', 443)","('54.239.19.238', 443)",1,0
625,"('151.101.2.2', 443)","('198.11.189.20', 443)",1,0
626,"('151.101.2.2', 443)","('188.72.202.47', 443)",1,0
627,"('151.101.2.2', 443)","('52.94.232.195', 443)",2,0
628,"('151.101.2.2', 443)","('146.185.29.109', 443)",2,0
629,"('151.101.2.2', 443)","('50.31.142.19', 443)",1,0
630,"('151.101.2.2', 443)","('52.86.186.182', 443)",2,0
631,"('151.101.2.2', 443)","('188.72.215.121', 443)",2,0
632,"('151.101.2.2', 443)","('69.16.175.42', 443)",2,0
633,"('34.232.40.183', 443)","('23.56.186.51', 443)",2,0
634,"('34.232.40.183', 443)","('8.37.239.2', 443)",2,0
635,"('34.232.40.183', 443)","('54.192.13.23', 443)",2,0
636,"('34.232.40.183', 443)","('54.230.15.185', 443)",2,0
637,"('34.232.40.183', 443)","('23.62.124.104', 443)",2,0
638,"('34.232.40.183', 443)","('52.192.156.124', 443)",2,0
639,"('34.232.40.183', 443)","('172.217.168.227', 443)",2,0
640,"('34.232.40.183', 443)","('157.185.188.1', 80)",2,0
641,"('34.232.40.183', 443)","('188.42.160.80', 443)",2,0
642,"('34.232.40.183', 443)","('188.40.118.185', 443)",2,0
643,"('34.232.40.183', 443)","('104.27.19.113', 443)",2,0
644,"('34.232.40.183', 443)","('198.11.132.39', 443)",1,0
645,"('34.232.40.183', 443)","('172.217.17.42', 443)",2,0
646,"('34.232.40.183', 443)","('208.67.222.222', 53)",2,0
647,"('34.232.40.183', 443)","('23.56.184.34', 443)",2,0
648,"('34.232.40.183', 443)","('108.177.126.155', 443)",2,0
649,"('34.232.40.183', 443)","('52.193.36.255', 443)",2,0
650,"('34.232.40.183', 443)","('88.85.66.188', 443)",2,0
651,"('34.232.40.183', 443)","('172.217.168.206', 443)",2,0
652,"('34.232.40.183', 443)","('172.217.20.67', 443)",2,0
653,"('34.232.40.183', 443)","('151.106.1.3', 443)",2,0
654,"('34.232.40.183', 443)","('34.192.88.58', 443)",2,0
655,"('34.232.40.183', 443)","('54.239.19.238', 443)",1,0
656,"('34.232.40.183', 443)","('198.11.189.20', 443)",1,0
657,"('34.232.40.183', 443)","('188.72.202.47', 443)",1,0
658,"('34.232.40.183', 443)","('52.94.232.195', 443)",2,0
659,"('34.232.40.183', 443)","('146.185.29.109', 443)",2,0
660,"('34.232.40.183', 443)","('50.31.142.19', 443)",1,0
661,"('34.232.40.183', 443)","('52.86.186.182', 443)",2,0
662,"('34.232.40.183', 443)","('188.72.215.121', 443)",2,0
663,"('34.232.40.183', 443)","('69.16.175.42', 443)",2,0
664,"('23.56.186.51', 443)","('8.37.239.2', 443)",2,0
665,"('23.56.186.51', 443)","('54.192.13.23', 443)",2,0
666,"('23.56.186.51', 443)","('54.230.15.185', 443)",2,0
667,"('23.56.186.51', 443)","('23.62.124.104', 443)",2,0
668,"('23.56.186.51', 443)","('52.192.156.124', 443)",2,0
669,"('23.56.186.51', 443)","('172.217.168.227', 443)",2,0
670,"('23.56.186.51', 443)","('157.185.188.1', 80)",2,0
671,"('23.56.186.51', 443)","('188.42.160.80', 443)",2,0
672,"('23.56.186.51', 443)","('188.40.118.185', 443)",2,0
673,"('23.56.186.51', 443)","('104.27.19.113', 443)",2,0
674,"('23.56.186.51', 443)","('198.11.132.39', 443)",1,0
675,"('23.56.186.51', 443)","('172.217.17.42', 443)",2,0
676,"('23.56.186.51', 443)","('208.67.222.222', 53)",2,0
677,"('23.56.186.51', 443)","('23.56.184.34', 443)",2,0
678,"('23.56.186.51', 443)","('108.177.126.155', 443)",2,0
679,"('23.56.186.51', 443)","('52.193.36.255', 443)",2,0
680,"('23.56.186.51', 443)","('88.85.66.188', 443)",2,0
681,"('23.56.186.51', 443)","('172.217.168.206', 443)",2,0
682,"('23.56.186.51', 443)","('172.217.20.67', 443)",2,0
683,"('23.56.186.51', 443)","('151.106.1.3', 443)",2,0
684,"('23.56.186.51', 443)","('34.192.88.58', 443)",2,0
685,"('23.56.186.51', 443)","('54.239.19.238', 443)",1,0
686,"('23.56.186.51', 443)","('198.11.189.20', 443)",1,0
687,"('23.56.186.51', 443)","('188.72.202.47', 443)",1,0
688,"('23.56.186.51', 443)","('52.94.232.195', 443)",2,0
689,"('23.56.186.51', 443)","('146.185.29.109', 443)",2,0
690,"('23.56.186.51', 443)","('50.31.142.19', 443)",1,0
691,"('23.56.186.51', 443)","('52.86.186.182', 443)",2,0
692,"('23.56.186.51', 443)","('188.72.215.121', 443)",2,0
693,"('23.56.186.51', 443)","('69.16.175.42', 443)",2,0
694,"('8.37.239.2', 443)","('52.192.156.124', 443)",2,0
695,"('8.37.239.2', 443)","('172.217.168.227', 443)",8,0
696,"('8.37.239.2', 443)","('188.42.160.80', 443)",2,0
697,"('8.37.239.2', 443)","('188.40.118.185', 443)",2,0
698,"('8.37.239.2', 443)","('104.27.19.113', 443)",2,0
699,"('8.37.239.2', 443)","('172.217.17.42', 443)",2,0
700,"('8.37.239.2', 443)","('23.56.184.34', 443)",2,0
701,"('8.37.239.2', 443)","('52.193.36.255', 443)",2,0
702,"('8.37.239.2', 443)","('88.85.66.188', 443)",2,0
703,"('8.37.239.2', 443)","('172.217.20.67', 443)",6,0
704,"('8.37.239.2', 443)","('151.106.1.3', 443)",2,0
705,"('8.37.239.2', 443)","('34.192.88.58', 443)",2,0
706,"('8.37.239.2', 443)","('198.11.189.20', 443)",3,0
707,"('8.37.239.2', 443)","('188.72.202.47', 443)",1,0
708,"('8.37.239.2', 443)","('146.185.29.109', 443)",2,0
709,"('8.37.239.2', 443)","('50.31.142.19', 443)",1,0
710,"('8.37.239.2', 443)","('52.86.186.182', 443)",2,0
711,"('8.37.239.2', 443)","('188.72.215.121', 443)",2,0
712,"('8.37.239.2', 443)","('69.16.175.42', 443)",2,0
713,"('54.192.13.23', 443)","('23.62.124.104', 443)",2,0
714,"('54.192.13.23', 443)","('52.192.156.124', 443)",2,0
715,"('54.192.13.23', 443)","('172.217.168.227', 443)",2,0
716,"('54.192.13.23', 443)","('188.42.160.80', 443)",2,0
717,"('54.192.13.23', 443)","('188.40.118.185', 443)",2,0
718,"('54.192.13.23', 443)","('104.27.19.113', 443)",2,0
719,"('54.192.13.23', 443)","('198.11.132.39', 443)",1,0
720,"('54.192.13.23', 443)","('172.217.17.42', 443)",2,0
721,"('54.192.13.23', 443)","('23.56.184.34', 443)",2,0
722,"('54.192.13.23', 443)","('52.193.36.255', 443)",2,0
723,"('54.192.13.23', 443)","('88.85.66.188', 443)",2,0
724,"('54.192.13.23', 443)","('172.217.20.67', 443)",2,0
725,"('54.192.13.23', 443)","('151.106.1.3', 443)",2,0
726,"('54.192.13.23', 443)","('34.192.88.58', 443)",2,0
727,"('54.192.13.23', 443)","('198.11.189.20', 443)",1,0
728,"('54.192.13.23', 443)","('188.72.202.47', 443)",1,0
729,"('54.192.13.23', 443)","('146.185.29.109', 443)",2,0
730,"('54.192.13.23', 443)","('50.31.142.19', 443)",1,0
731,"('54.192.13.23', 443)","('52.86.186.182', 443)",2,0
732,"('54.192.13.23', 443)","('188.72.215.121', 443)",2,0
733,"('54.192.13.23', 443)","('69.16.175.42', 443)",2,0
734,"('54.230.15.185', 443)","('23.62.124.104', 443)",2,0
735,"('54.230.15.185', 443)","('52.192.156.124', 443)",2,0
736,"('54.230.15.185', 443)","('172.217.168.227', 443)",2,0
737,"('54.230.15.185', 443)","('188.42.160.80', 443)",2,0
738,"('54.230.15.185', 443)","('188.40.118.185', 443)",2,0
739,"('54.230.15.185', 443)","('104.27.19.113', 443)",2,0
740,"('54.230.15.185', 443)","('198.11.132.39', 443)",1,0
741,"('54.230.15.185', 443)","('172.217.17.42', 443)",2,0
742,"('54.230.15.185', 443)","('23.56.184.34', 443)",2,0
743,"('54.230.15.185', 443)","('52.193.36.255', 443)",2,0
744,"('54.230.15.185', 443)","('88.85.66.188', 443)",2,0
745,"('54.230.15.185', 443)","('172.217.20.67', 443)",2,0
746,"('54.230.15.185', 443)","('151.106.1.3', 443)",2,0
747,"('54.230.15.185', 443)","('34.192.88.58', 443)",2,0
748,"('54.230.15.185', 443)","('198.11.189.20', 443)",1,0
749,"('54.230.15.185', 443)","('188.72.202.47', 443)",1,0
750,"('54.230.15.185', 443)","('146.185.29.109', 443)",2,0
751,"('54.230.15.185', 443)","('50.31.142.19', 443)",1,0
752,"('54.230.15.185', 443)","('52.86.186.182', 443)",2,0
753,"('54.230.15.185', 443)","('188.72.215.121', 443)",2,0
754,"('54.230.15.185', 443)","('69.16.175.42', 443)",2,0
755,"('23.62.124.104', 443)","('52.192.156.124', 443)",2,0
756,"('23.62.124.104', 443)","('172.217.168.227', 443)",5,0
757,"('23.62.124.104', 443)","('188.42.160.80', 443)",2,0
758,"('23.62.124.104', 443)","('188.40.118.185', 443)",2,0
759,"('23.62.124.104', 443)","('104.27.19.113', 443)",2,0
760,"('23.62.124.104', 443)","('172.217.17.42', 443)",2,0
761,"('23.62.124.104', 443)","('23.56.184.34', 443)",2,0
762,"('23.62.124.104', 443)","('52.193.36.255', 443)",2,0
763,"('23.62.124.104', 443)","('88.85.66.188', 443)",2,0
764,"('23.62.124.104', 443)","('172.217.20.67', 443)",4,0
765,"('23.62.124.104', 443)","('151.106.1.3', 443)",2,0
766,"('23.62.124.104', 443)","('34.192.88.58', 443)",2,0
767,"('23.62.124.104', 443)","('54.239.19.238', 443)",1,0
768,"('23.62.124.104', 443)","('198.11.189.20', 443)",1,0
769,"('23.62.124.104', 443)","('188.72.202.47', 443)",1,0
770,"('23.62.124.104', 443)","('52.94.232.195', 443)",2,0
771,"('23.62.124.104', 443)","('146.185.29.109', 443)",2,0
772,"('23.62.124.104', 443)","('50.31.142.19', 443)",1,0
773,"('23.62.124.104', 443)","('52.86.186.182', 443)",2,0
774,"('23.62.124.104', 443)","('188.72.215.121', 443)",2,0
775,"('23.62.124.104', 443)","('69.16.175.42', 443)",2,0
776,"('52.192.156.124', 443)","('172.217.168.227', 443)",2,0
777,"('52.192.156.124', 443)","('157.185.188.1', 80)",2,0
778,"('52.192.156.124', 443)","('188.42.160.80', 443)",2,0
779,"('52.192.156.124', 443)","('188.40.118.185', 443)",2,0
780,"('52.192.156.124', 443)","('104.27.19.113', 443)",2,0
