,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
166,"('123.126.45.26', 443)",1398,52,521.4090909090909,382.51137237444533,563.2915972688737,317297.423553719,0.7623158870734046,-1.184268323206556,52.0,52.0,60.0,61.6,310.0,316.6,637.0,1398.0,1398.0,32,1398,52,226.21875,0.0,374.7069466909274,140405.2958984375,2.1500513002336183,3.1154178850168393,52.0,52.0,52.0,52.0,52.0,52.0,60.0,254.0,970.3000000000014,54,1398,52,346.48148148148147,5.930408874022408,483.2284461189614,233509.731138546,1.4313402903395829,0.3739507089828136,52.0,52.0,52.0,52.0,56.0,60.0,310.59999999999997,637.0,1398.0,9355.0,2.5,1.5,2,27.0,1,0.4823529411764706,0.49411764705882355,0.17647058823529413,0.10196078431372549,0
167,"('52.49.53.175', 443)",1398,52,513.421052631579,75.6127131437857,548.3232158412326,300658.34903047094,0.574077190171761,-1.4205125502508684,52.0,52.0,60.0,83.0,103.0,717.0,938.2999999999998,1214.8000000000004,1357.4000000000003,54,1398,40,212.88888888888889,11.860817748044816,344.33068013749596,118563.61728395056,2.3013538340927084,4.204401923470572,40.0,52.0,52.0,52.0,52.0,52.0,71.79999999999933,263.0,740.1000000000006,92,1398,40,337.0217391304348,29.65204437011204,464.4067271509558,215673.60822306233,1.3496798398751446,0.19846196312089637,52.0,52.0,52.0,52.0,60.0,83.0,237.49999999999966,815.8,1315.2000000000016,15503.0,1.0,0.0,2,46.0,1,0.20392156862745098,0.19215686274509805,0.20784313725490197,0.6862745098039216,0
168,"('47.246.15.248', 443)",1398,40,945.483870967742,0.0,605.8633866543194,367070.4432882413,-0.6890466476660706,-1.444898284045492,40.0,77.0,274.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,393,40,83.15789473684211,0.0,87.43554808687414,7644.975069252078,2.610803623326585,5.954814299171927,40.0,40.0,40.0,40.0,40.0,55.99999999999998,72.4,86.2,148.99999999999991,50,1398,40,617.8,114.90167193418415,636.9319900899939,405682.36,0.34236121314181434,-1.821452225050958,40.0,40.0,48.39999999999999,75.80000000000001,117.5,936.5999999999997,1398.0,1398.0,1398.0,15445.0,1.5,0.5,2,25.0,1,0.1843137254901961,0.9647058823529412,0.058823529411764705,0.9725490196078431,0
169,"('172.217.17.34', 443)",1398,52,321.1475409836066,90.43873532884172,439.43483957426287,193102.97823165814,1.619439365426992,1.0539756655684576,52.0,52.0,52.0,82.0,113.0,132.0,154.0,465.0,993.0,56,912,40,158.30357142857142,11.860817748044816,232.16334456298964,53899.818558673454,2.5821664916395806,5.31283598313628,52.0,52.0,52.0,52.0,60.0,86.0,93.5,137.0,370.0,117,1398,40,243.2051282051282,50.40847542919047,364.81948559214686,133093.25706771866,2.142638576276959,3.3389798351273425,52.0,52.0,52.0,60.0,86.0,97.0,137.0,267.0,912.0,7113.75,1.25,0.4330127018922193,4,29.25,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
170,"('178.154.131.216', 443)",1398,40,1184.4776978417267,0.0,466.1140987995708,217262.35309973604,-1.8066362224529067,1.3915383689494263,110.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,593,711,52,78.41652613827993,0.0,105.74824631512745,11182.691598724867,4.129253753973169,15.747321844989234,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,1288,1398,40,675.2430124223603,257.97278601997476,652.9220910175666,426307.25693875144,0.16808150496961324,-1.9292956947836297,52.0,52.0,52.0,52.0,226.0,1398.0,1398.0,1398.0,1398.0,217428.25,3.75,0.4330127018922193,4,322.0,1,0.6980392156862745,0.6039215686274509,0.5137254901960784,0.8470588235294118,0
171,"('172.217.17.97', 443)",1398,52,1201.0309734513273,0.0,452.29716904833805,204572.72912914088,-1.954614845322357,1.9739259156397235,97.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,79,542,52,90.29113924050633,0.0,73.7354408540604,5436.915237942639,3.7190819416496885,17.239896841110056,52.0,52.0,52.0,52.0,52.0,78.39999999999995,98.79999999999998,119.0,129.8,305,1398,52,913.3311475409836,0.0,624.3250402755576,389781.7559150766,-0.5466668808445969,-1.6583251041939644,52.0,60.0,119.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139283.0,2.0,1.0,2,152.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
172,"('39.155.219.150', 80)",0,0,,,,,,,,,,,,,,,,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,1,1.0,1,0.15294117647058825,0.6078431372549019,0.8588235294117647,0.5882352941176471,0
173,"('172.217.168.230', 443)",1398,52,258.4375,56.33888430321287,353.2241619619898,124767.30859375,2.1900410112829247,4.086962922937837,52.0,52.0,54.39999999999999,85.2,90.0,118.99999999999999,143.09999999999997,426.20000000000005,561.9,29,861,52,142.93103448275863,17.791226622067224,202.82418597438328,41137.65041617122,3.0225209075228494,7.860688501663848,52.0,52.0,52.0,53.60000000000001,64.0,89.19999999999999,94.19999999999999,146.20000000000005,226.19999999999996,61,1398,52,203.52459016393442,56.33888430321287,297.214257681381,88336.31496909434,2.6596879026038964,6.797552809053437,52.0,52.0,52.0,64.0,90.0,90.0,124.0,216.0,561.0,4138.333333333333,1.0,0.0,3,20.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
174,"('213.180.204.211', 443)",1398,40,902.5625,243.88806494417153,579.2584665706233,335540.37109375,-0.575955655054106,-1.4443214503290245,40.0,52.0,497.5,1021.0,1233.5,1398.0,1398.0,1398.0,1398.0,19,902,40,103.63157894736842,0.0,195.04256229867687,38041.60110803325,3.6017817282626847,11.79807720490796,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000001,180.99999999999994,35,1398,40,468.85714285714283,0.0,576.5772475991223,332441.3224489796,0.788460895162976,-1.2156824036829315,40.0,40.0,40.0,40.0,40.0,195.9999999999999,860.9999999999993,1398.0,1398.0,8205.0,1.0,0.0,2,17.5,1,0.8352941176470589,0.7058823529411765,0.8,0.8274509803921568,0
175,"('23.56.186.102', 443)",1398,52,1191.488,0.0,408.272538699335,166686.465856,-1.9369335594733994,2.318663666694219,294.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,318,391,40,70.87735849056604,0.0,47.69538488087057,2274.849738934377,3.441269015268045,13.63026776779812,52.0,52.0,52.0,52.0,52.0,52.0,52.0,80.0,133.90000000000003,818,1398,40,755.8471882640587,584.1452740912072,633.3812124362036,401171.76026715524,-0.09242939311985154,-1.9085115109190998,52.0,52.0,52.0,137.0,1004.0,1398.0,1398.0,1398.0,1398.0,123656.6,2.0,0.8944271909999159,5,163.6,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.4,0
176,"('27.221.109.49', 443)",1380,40,918.98,0.0,620.9670680478957,385600.0996,-0.6505695631898494,-1.5426455505604453,40.0,52.0,52.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,50,440,40,55.36,0.0,63.1679539006924,3990.1904000000004,5.088665660368085,26.222203140671304,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.80000000000001,100,1380,40,487.17,17.791226622067224,617.4585177159677,381255.0211,0.7218409181691602,-1.447698971509823,40.0,40.0,40.0,40.0,52.0,52.0,1380.0,1380.0,1380.0,24358.5,1.5,0.5,2,50.0,1,0.10588235294117647,0.8666666666666667,0.42745098039215684,0.19215686274509805,0
177,"('23.56.186.184', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,208.0,1.0,0.0,1,4.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.7215686274509804,0
178,"('216.137.59.87', 443)",1398,52,1198.5217391304348,0.0,447.2601003370379,200041.5973534972,-1.8970643789580266,1.7854478701735728,253.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,50,1398,52,86.02,0.0,190.29392948804224,36211.77959999999,6.565028680518436,42.20354053456601,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.80000000000001,96,1398,52,619.09375,5.930408874022408,650.8390110421093,423591.4182942708,0.33736609098264203,-1.8563380025009835,52.0,52.0,52.0,52.0,56.0,1398.0,1398.0,1398.0,1398.0,29716.5,1.0,0.0,2,48.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3411764705882353,0
179,"('198.11.132.57', 443)",1320,40,315.7368421052632,56.33888430321287,447.29324445758857,200071.2465373961,1.6671285284871675,1.0835146904094923,40.0,40.0,40.0,60.0,78.0,184.99999999999991,297.2,327.0,1320.0,23,395,40,80.3913043478261,0.0,82.70520678127501,6840.151228733457,2.7284424706014896,6.9029206486950105,40.0,40.0,40.0,40.0,40.0,53.599999999999994,67.19999999999997,88.60000000000002,152.00000000000006,42,1320,40,186.85714285714286,23.721635496089633,328.5962620015032,107975.50340136052,2.887294573300086,7.1299213054320205,40.0,40.0,40.0,40.0,56.0,70.79999999999995,95.1,238.40000000000018,327.0,2616.0,1.3333333333333333,0.4714045207910317,3,14.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.2235294117647059,0
180,"('172.217.168.227', 443)",1398,52,1110.1201117318435,0.0,519.4945110640592,269874.5470256859,-1.3567187687352256,-0.04985156730403428,82.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,139,520,40,96.05755395683454,0.0,87.6721139544376,7686.399565239894,2.665983827478781,7.032175133381363,52.0,52.0,52.0,52.0,52.0,63.19999999999999,88.39999999999998,105.20000000000007,257.0,497,1398,40,826.5090543259557,0.0,635.382085667541,403710.3947872344,-0.26662020544814935,-1.8770647547933625,52.0,52.0,97.0,325.6,1398.0,1398.0,1398.0,1398.0,1398.0,58682.142857142855,1.1428571428571428,0.3499271061118826,7,71.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
181,"('157.185.188.1', 80)",1320,40,642.6270218839201,29.65204437011204,620.8777095005822,385489.1301546893,0.12938014247116048,-1.9469124191616696,40.0,40.0,60.0,60.0,60.0,1320.0,1320.0,1320.0,1320.0,1206,1398,40,66.08789386401327,0.0,134.01591042907805,17960.26424813467,7.679062585679956,65.29958760487682,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,2257,1398,40,334.5604785112982,0.0,521.3559754769924,271812.0531655663,1.310713247426793,-0.22334004445967937,40.0,40.0,40.0,40.0,40.0,60.0,60.0,1320.0,1320.0,11104.45588235294,1.4558823529411764,0.8477274730195493,68,33.19117647058823,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
182,"('54.230.15.36', 443)",1398,52,1162.2443438914027,0.0,474.141896040764,224810.53758113063,-1.6751810376998484,0.9965257965282848,94.0,1016.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,233,1398,52,135.2832618025751,0.0,297.3400915839981,88411.1300631804,3.7829573143851043,12.83783709929332,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,138.20000000000005,454,1398,52,635.1916299559472,62.269293177235284,646.7505397251618,418286.26063478814,0.2818696477057621,-1.8763447137217724,52.0,52.0,52.0,52.0,94.0,1330.6000000000004,1398.0,1398.0,1398.0,72094.25,2.0,1.0,4,113.5,1,0.21176470588235294,0.9019607843137255,0.058823529411764705,0.1411764705882353,0
183,"('54.191.74.73', 443)",1398,52,472.6575342465753,222.39033277584028,563.9994466911228,318095.3758678927,0.9526079992214593,-1.0064372067159317,52.0,52.0,56.79999999999998,121.0,202.0,202.0,342.0,1371.2000000000003,1398.0,98,1398,52,361.09183673469386,0.0,471.8535981600928,222645.81809662635,1.2143545610040436,-0.13115027516585664,52.0,52.0,52.0,52.0,52.0,105.6,277.0,758.0,1261.3999999999996,171,1398,52,408.719298245614,62.269293177235284,516.1768166063318,266438.50600184675,1.1193082723275372,-0.5007082226126012,52.0,52.0,52.0,52.0,94.0,202.0,342.0,1127.0,1398.0,17472.75,1.75,1.299038105676658,4,42.75,1,0.21176470588235294,0.7490196078431373,0.2901960784313726,0.28627450980392155,0
184,"('182.22.59.229', 443)",1398,52,736.625,972.5870553396749,655.6647271090615,429896.234375,-0.0018987547137932531,-1.996476484670344,57.6,77.20000000000002,103.7,108.6,742.0,1378.8000000000002,1395.6000000000001,1398.0,1398.0,11,251,52,82.27272727272727,0.0,64.28642004072783,4132.743801652893,1.8640731005639652,1.7979509330753043,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,357.7894736842105,11.860817748044816,536.4486122392407,287777.11357340723,1.3900040878727937,-0.02418786084986424,52.0,52.0,52.0,52.0,60.0,94.39999999999995,150.79999999999998,700.2000000000004,1398.0,3399.0,1.5,0.5,2,9.5,1,0.7137254901960784,0.08627450980392157,0.23137254901960785,0.8980392156862745,0
185,"('216.137.59.28', 443)",1398,52,620.3846153846154,486.29352766983743,571.8092121922565,326965.775147929,0.4134762013573703,-1.5807594149366604,53.60000000000001,61.6,77.19999999999999,265.20000000000016,380.0,602.7999999999997,1131.5999999999995,1398.0,1398.0,17,468,52,97.11764705882354,0.0,108.86574697788053,11851.750865051905,2.5247420757325156,5.330545667615102,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,214.40000000000003,30,1398,52,323.8666666666667,5.930408874022408,464.3665745459673,215636.31555555543,1.6128687183878876,1.0029320527032706,52.0,52.0,52.0,52.0,56.0,72.79999999999997,281.29999999999984,477.40000000000015,1398.0,4858.0,1.0,0.0,2,15.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.10980392156862745,0
186,"('182.22.31.252', 443)",1398,40,820.5490196078431,542.6324119730504,592.2603532471599,350772.32602845057,-0.23145089217546516,-1.762263037229953,52.0,102.0,133.0,647.0,1032.0,1398.0,1398.0,1398.0,1398.0,60,594,52,85.48333333333333,0.0,92.36638848749159,8531.54972222222,3.7126045070332387,14.96837647746063,52.0,52.0,52.0,52.0,52.0,52.0,52.0,66.00000000000009,178.70000000000002,111,1398,40,423.2162162162162,29.65204437011204,547.6948648310112,299969.66496225965,1.0647121265397197,-0.6913819951874949,52.0,52.0,52.0,52.0,60.0,133.0,381.0,1398.0,1398.0,15659.0,2.3333333333333335,0.9428090415820634,3,37.0,1,0.7137254901960784,0.08627450980392157,0.12156862745098039,0.9882352941176471,0
187,"('163.171.130.130', 443)",1398,40,1355.4780539397145,0.0,224.7890546177099,50530.119075923765,-5.295523774418626,26.518358476883584,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2160,431,40,57.49212962962963,17.791226622067224,29.886714084991194,893.215678798011,5.008783515369717,39.473452780237444,40.0,40.0,40.0,40.0,52.0,52.0,60.0,68.0,76.0,7833,1398,40,997.5501085152559,0.0,610.9954545637493,373315.4454975626,-0.8803194865983145,-1.21504376749173,40.0,60.0,776.1999999999989,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1953452.5,2.75,1.299038105676658,4,1958.25,1,0.6392156862745098,0.6705882352941176,0.5098039215686274,0.5098039215686274,0
188,"('172.217.20.99', 443)",1398,52,1199.25,0.0,454.6862405335227,206739.57733050847,-1.929482352732468,1.838127519082775,119.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74,519,52,90.1891891891892,0.0,90.21995279940224,8139.639883126368,2.9819104530495335,8.438427963684715,52.0,52.0,52.0,52.0,52.0,52.0,82.39999999999998,90.0,132.20000000000005,310,1398,52,934.5064516129032,0.0,618.7563319639431,382859.3983454734,-0.6206298028768027,-1.5730367723513103,52.0,52.0,151.10000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,144848.5,1.5,0.5,2,155.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
189,"('72.30.35.10', 443)",1398,52,379.1,56.33888430321287,518.6075491158994,268953.79,1.383280841480039,0.05902173292497759,52.0,52.0,77.5,89.6,90.0,105.2,280.49999999999994,621.2000000000011,1398.0,21,522,52,99.14285714285714,0.0,106.48732798041354,11339.551020408164,3.0777019826576515,9.066067087644385,52.0,52.0,52.0,52.0,52.0,52.0,90.0,105.0,178.0,41,1398,52,235.70731707317074,48.92587321068486,395.7112302567852,156587.37775133847,2.4242353466384214,4.296142770309422,52.0,52.0,52.0,52.0,85.0,90.0,105.0,249.0,522.0,4832.0,1.0,0.0,2,20.5,1,0.2823529411764706,0.11764705882352941,0.13725490196078433,0.0392156862745098,0
190,"('172.64.131.19', 443)",1398,40,1265.861019736842,0.0,376.17570248280765,141508.1591384338,-2.6465430106230765,5.242281069858397,729.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,571,393,40,57.78633975481611,17.791226622067224,32.125518209483005,1032.048920227824,5.1796164567621625,39.86575734329293,40.0,40.0,40.0,40.0,52.0,52.0,52.0,68.0,104.0,1787,1398,40,879.8449916060437,0.0,643.3891916761445,413949.65196568257,-0.4636379608382896,-1.7594055964019417,40.0,52.0,70.0,1190.000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,524094.3333333333,2.0,1.4142135623730951,3,595.6666666666666,1,0.6745098039215687,0.25098039215686274,0.5137254901960784,0.07450980392156863,0
191,"('115.239.210.141', 443)",1320,40,399.125,83.76702534556651,495.7051637566427,245723.609375,1.0540689786566502,-0.6481352224737691,40.0,43.6,49.0,62.20000000000001,96.5,148.79999999999995,386.9999999999998,1040.0,1320.0,34,1398,40,93.05882352941177,0.0,230.50047099307127,53130.46712802769,5.336179835284713,27.220609840791173,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,58,1398,40,219.70689655172413,11.860817748044816,394.3946478190337,155547.13822829962,2.209255724402101,3.228853204807317,40.0,40.0,40.0,40.0,48.0,52.0,60.0,163.20000000000002,1040.0,2123.8333333333335,1.6666666666666667,0.9428090415820634,6,9.666666666666666,1,0.45098039215686275,0.9372549019607843,0.8235294117647058,0.5529411764705883,0
192,"('208.67.220.220', 53)",154,94,126.0,22.98033438683683,21.598611066455177,466.5,-0.26052645834442406,-1.0864617473626892,102.7,111.4,120.1,125.0,128.0,131.0,135.1,141.4,147.7,4,73,62,66.0,2.965204437011204,4.301162633521313,18.5,0.7917406746876341,-1.0,62.3,62.599999999999994,62.9,63.6,64.5,65.4,66.69999999999999,68.80000000000001,70.9,8,154,62,96.0,31.134646588617642,33.80088756231114,1142.5,0.4888714478222042,-1.3400244195567133,62.699999999999996,64.2,66.7,71.6,83.5,99.80000000000001,120.09999999999998,129.0,139.3,192.0,1.0,0.0,4,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
193,"('172.217.168.206', 443)",1398,52,344.8453038674033,56.33888430321287,483.7400314818454,234004.41805805676,1.5902896282069325,0.7824354782081868,52.0,52.0,52.0,82.0,90.0,117.0,289.0,488.0,1398.0,179,691,52,120.24022346368714,11.860817748044816,135.61419707800533,18391.210449112074,2.627540600958224,6.256010139229236,52.0,52.0,52.0,52.0,60.0,86.0,90.0,100.0,270.0000000000005,360,1398,52,233.16666666666666,50.40847542919047,373.3740900372053,139408.21111111107,2.4988905608109757,4.940143774623391,52.0,52.0,52.0,60.0,86.0,90.0,117.0,289.99999999999994,598.1,4417.894736842105,1.2105263157894737,0.6942582083301536,19,18.94736842105263,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
194,"('2.18.162.235', 443)",1398,52,535.8461538461538,348.41152134881645,582.512046247688,339320.2840236686,0.7518042370810565,-1.3326350703157726,53.60000000000001,69.20000000000002,83.0,104.60000000000002,295.0,313.8,756.5999999999984,1398.0,1398.0,16,743,40,114.5625,0.0,172.51303166355288,29760.74609375,3.021134459099325,8.059517031798958,40.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,221.0,29,1398,40,303.41379310344826,29.65204437011204,460.89474580027706,212423.966706302,1.775670498174612,1.471271400502416,49.60000000000001,52.0,52.0,52.0,60.0,83.0,229.59999999999982,317.6,1398.0,4399.5,1.0,0.0,2,14.5,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
195,"('66.254.114.41', 443)",1398,40,1140.4547619047619,0.0,502.331056983995,252336.49081065762,-1.5192050655505447,0.423447938694256,60.0,621.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,390,1041,40,117.91282051282052,0.0,220.84710476206905,48773.4436817883,3.3471796706015193,9.783383168715822,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,810,1398,40,648.1197530864198,93.40393976585293,644.4874615757346,415364.0881283341,0.23729200148179092,-1.8834771541944726,52.0,52.0,52.0,52.0,103.0,1364.0,1398.0,1398.0,1398.0,131244.25,3.25,0.4330127018922193,4,202.5,1,0.25882352941176473,0.996078431372549,0.4470588235294118,0.1607843137254902,0
196,"('47.95.164.112', 443)",1398,40,1058.4489795918366,0.0,548.3887553449239,300730.22698875476,-1.0997890855594703,-0.665418352549124,40.0,275.20000000000005,1333.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,93,509,40,62.55913978494624,0.0,66.15613047375149,4376.63359926003,4.26279324790533,21.875091791116844,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,122.99999999999993,191,1398,40,573.5392670157069,78.5779175807969,635.7763998899726,404211.63065705437,0.4758203391444486,-1.7182317497513382,40.0,40.0,40.0,40.0,93.0,375.0,1398.0,1398.0,1398.0,36515.333333333336,4.0,0.0,3,63.666666666666664,1,0.1843137254901961,0.37254901960784315,0.6431372549019608,0.4392156862745098,0
197,"('157.185.129.21', 80)",64,52,55.80487804878049,0.0,5.584034349757731,31.181439619274244,0.7862136275414385,-1.3818681318681318,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,108,60,52,53.925925925925924,0.0,3.4202655942563545,11.698216735253773,1.2128146291077895,-0.5290806754221369,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,190,64,52,54.73684210526316,0.0,4.579612776818097,20.972853185595564,1.1851252398556589,-0.3780804993822735,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,611.7647058823529,1.1764705882352942,0.3812200410828153,17,11.176470588235293,1,0.615686274509804,0.7254901960784313,0.5058823529411764,0.08235294117647059,0
198,"('213.244.178.254', 443)",1398,40,563.2686567164179,105.26475751389773,601.2253056235044,361471.8681220762,0.5197176818802519,-1.6108284898990288,40.0,40.0,52.0,100.60000000000004,111.0,478.00000000000017,1239.8,1398.0,1398.0,84,706,40,91.45238095238095,0.0,136.47417379628527,18625.20011337868,3.3616736742824673,10.638485787828461,40.0,40.0,40.0,40.0,40.0,40.0,60.0,82.0,179.20000000000022,151,1398,40,300.80132450331126,17.791226622067224,475.0752330782341,225696.47708433843,1.6560935749706256,1.0047557506765674,40.0,40.0,40.0,40.0,52.0,82.0,111.0,526.0,1398.0,9084.2,2.2,1.469693845669907,5,30.2,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.996078431372549,0
199,"('54.86.169.108', 443)",1398,52,506.1578947368421,56.33888430321287,579.0408823997703,335288.34349030466,0.7218575279266135,-1.3672795110180656,52.0,52.0,55.199999999999996,90.0,90.0,272.1999999999998,922.9999999999997,1308.6,1398.0,19,375,52,102.0,0.0,83.77036280338368,7017.473684210527,2.074758329989709,3.6352729990714527,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,126.0,193.39999999999992,38,1398,52,304.07894736842104,56.33888430321287,460.4224251236973,211988.80955678664,1.7436460545530108,1.2654875234030092,52.0,52.0,52.0,52.0,90.0,96.2,149.79999999999995,349.0000000000001,1293.7000000000007,5777.5,1.5,0.5,2,19.0,1,0.21176470588235294,0.33725490196078434,0.6627450980392157,0.4235294117647059,0
200,"('18.194.241.115', 443)",1340,52,494.1111111111111,75.6127131437857,523.7093011382989,274271.43209876545,0.6765727221300646,-1.21983841132294,52.0,56.800000000000004,69.2,87.00000000000001,103.0,468.5999999999999,738.1999999999999,1050.2000000000003,1340.0,12,712,40,133.5,5.930408874022408,186.0521880190251,34615.416666666664,2.464110878714296,4.838356406091192,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,251.8,21,1340,40,288.04761904761904,29.65204437011204,411.30494725591154,169171.75963718817,1.664997212205134,1.3803758301594868,52.0,52.0,52.0,52.0,60.0,83.0,178.0,560.0,857.0,3024.5,1.0,0.0,2,10.5,1,0.07058823529411765,0.7607843137254902,0.9450980392156862,0.45098039215686275,0
201,"('172.217.168.232', 443)",1398,52,851.3333333333334,0.0,621.7857230430086,386617.48538011697,-0.3127292575935771,-1.829740316326056,52.0,64.40000000000002,113.0,425.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,36,319,52,94.83333333333333,11.860817748044816,73.53702771015732,5407.694444444445,2.1174649724167645,3.250435759313305,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,200.5,93,1398,52,558.494623655914,90.43873532884172,612.2339250673331,374830.3790033528,0.5940104443560783,-1.5784542802166817,52.0,52.0,60.0,86.0,113.0,328.0,1398.0,1398.0,1398.0,12985.0,1.0,0.0,4,23.25,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
202,"('8.37.239.129', 80)",460,40,115.36,17.791226622067224,121.76695118134477,14827.190399999998,1.635397944968456,1.3240913489565402,40.0,40.0,40.0,40.0,52.0,73.79999999999998,86.0,187.20000000000002,322.0,32,1398,40,220.59375,37.80635657189285,338.9287221687438,114872.6787109375,2.080935206266986,3.529023746298569,40.0,40.0,40.0,40.0,65.5,84.39999999999999,91.0,464.80000000000035,649.0,57,1398,40,174.43859649122808,29.65204437011204,271.51401485871196,73719.86026469685,2.7238659490377675,7.643698374679591,40.0,40.0,40.0,40.0,60.0,80.4,91.0,190.8,557.0,994.3,1.5,0.9219544457292888,10,5.7,1,0.03137254901960784,0.1450980392156863,0.9372549019607843,0.5058823529411764,0
