,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
90,"('149.202.197.102', 443)",1398,52,552.6923076923077,358.78973687835565,581.4892531073037,338129.7514792899,0.6572873715351224,-1.3847376721012121,52.0,52.0,56.8,88.80000000000003,294.0,448.5999999999999,858.5999999999988,1398.0,1398.0,15,643,52,126.53333333333333,11.860817748044816,148.92094845551074,22177.448888888885,2.760887128743383,6.715353994588488,52.0,52.0,52.0,52.0,60.0,91.60000000000001,102.79999999999998,122.00000000000009,224.79999999999995,28,1398,52,324.39285714285717,59.30408874022408,462.64544734491835,214040.80994897964,1.6837265910592998,1.2170334129506584,52.0,52.0,52.0,58.400000000000006,92.0,105.6,248.19999999999987,473.80000000000007,1398.0,4541.5,1.5,0.5,2,14.0,1,0.5843137254901961,0.792156862745098,0.7725490196078432,0.4,0
91,"('202.241.208.52', 443)",1398,52,735.1111111111111,974.0696575581804,587.9110749924391,345639.4320987654,-0.023575718141914025,-1.786497015122849,52.0,56.800000000000004,159.99999999999997,396.20000000000005,741.0,1113.8,1321.6,1398.0,1398.0,13,520,52,113.76923076923077,0.0,131.7819608561832,17366.485207100595,2.2763453983939566,4.081564087081791,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.00000000000006,22,1398,52,367.95454545454544,5.930408874022408,494.96037281903386,244985.770661157,1.3160499036957074,0.04585100689707122,52.0,52.0,52.0,52.0,56.0,130.79999999999995,292.9,696.8000000000002,1378.9000000000005,4047.5,2.0,0.0,2,11.0,1,0.792156862745098,0.9450980392156862,0.8156862745098039,0.20392156862745098,0
92,"('213.180.141.140', 443)",1398,52,367.38461538461536,102.29955307688654,462.04687382284874,213487.3136094675,1.5600573240543012,0.906848995325845,52.0,52.0,56.8,84.00000000000001,121.0,316.2,345.79999999999995,439.4000000000002,1217.8000000000006,17,520,52,113.70588235294117,11.860817748044816,114.1159187255415,13022.442906574395,2.677681142536203,6.610806960202041,52.0,52.0,52.0,52.0,60.0,92.39999999999999,105.6,113.60000000000001,205.60000000000002,30,1398,52,223.63333333333333,56.33888430321287,340.13639257738294,115692.76555555557,2.7174552856927283,6.541313649820424,52.0,52.0,52.0,56.80000000000001,90.0,106.19999999999999,138.09999999999985,316.2000000000001,499.3,3354.5,1.0,0.0,2,15.0,1,0.8352941176470589,0.7058823529411765,0.5529411764705883,0.5490196078431373,0
93,"('138.201.8.159', 443)",1398,52,537.5909090909091,382.51137237444533,562.6342796565351,316557.3326446281,0.6949786782168305,-1.2607438302217082,52.0,52.0,60.0,71.60000000000001,310.0,460.6,738.3999999999996,1398.0,1398.0,27,816,52,129.7037037037037,0.0,169.35057104187308,28679.615912208505,2.821392692910245,7.873494423682326,52.0,52.0,52.0,52.0,52.0,52.0,60.8,178.0,255.0,49,1398,52,312.83673469387753,11.860817748044816,446.1958637802953,199090.74885464384,1.7109293021439493,1.4310441325617864,52.0,52.0,52.0,52.0,60.0,79.19999999999995,255.0,471.0,1398.0,5109.666666666667,1.6666666666666667,0.4714045207910317,3,16.333333333333332,1,0.5411764705882353,0.788235294117647,0.03137254901960784,0.6235294117647059,0
94,"('35.243.119.58', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.13725490196078433,0.9529411764705882,0.4666666666666667,0.22745098039215686,0
95,"('54.165.87.211', 443)",1398,52,527.3333333333334,96.36914420286412,590.5280593577996,348723.38888888893,0.684179695088764,-1.465584656452965,52.800000000000004,64.6,89.0,105.80000000000001,117.0,245.19999999999993,954.5999999999995,1363.2,1398.0,16,490,40,99.1875,0.0,115.9995790671242,13455.90234375,2.5120500795622247,5.3173339213109525,46.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,218.5,28,1398,40,282.67857142857144,14.82602218505602,449.4818487969888,202033.9323979591,1.8811663641072565,1.7942096308697355,52.0,52.0,52.0,52.0,56.0,86.99999999999999,122.59999999999998,299.2000000000001,1276.2000000000003,3957.5,1.0,0.0,2,14.0,1,0.21176470588235294,0.6470588235294118,0.3411764705882353,0.8274509803921568,0
96,"('104.25.117.119', 443)",1398,40,1376.4172696575013,0.0,161.94360393259564,26225.730854677404,-7.636789741992573,57.18841254124227,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,977,505,40,50.158648925281476,0.0,29.30271906046121,858.6493443363167,6.0297941247678155,65.40860237160739,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,5123,1398,40,1123.4883857114971,0.0,541.1692004045627,292864.10346651374,-1.4724144456581274,0.17745400788069965,40.0,162.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1151126.2,3.2,1.16619037896906,5,1024.6,1,0.40784313725490196,0.09803921568627451,0.4588235294117647,0.4666666666666667,0
97,"('18.205.31.166', 443)",1398,52,433.5833333333333,77.0953153622913,561.6123304577832,315408.40972222225,1.0992146735727792,-0.7181464884342668,52.0,53.60000000000001,60.0,69.20000000000002,104.0,188.59999999999997,275.09999999999997,1177.2000000000007,1398.0,18,1014,52,124.55555555555556,0.0,222.04784825253373,49305.24691358024,3.5544790468403176,11.318280056760019,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,200.80000000000007,30,1398,52,248.16666666666666,0.0,422.68909640801263,178666.0722222222,2.1432435505128606,2.8661193568134795,52.0,52.0,52.0,52.0,52.0,60.0,95.59999999999988,235.60000000000005,1052.4000000000005,1861.25,2.0,1.224744871391589,4,7.5,1,0.07058823529411765,0.803921568627451,0.12156862745098039,0.6509803921568628,0
98,"('172.217.17.66', 443)",1398,52,839.9260450160772,0.0,629.6750075312173,396490.61510943854,-0.29521217948416734,-1.8551060793937673,52.0,60.0,113.0,361.0,1398.0,1398.0,1398.0,1398.0,1398.0,265,1398,52,91.08301886792452,0.0,126.40966904719863,15979.404428622289,6.161795542745446,48.85378184817456,52.0,52.0,52.0,52.0,52.0,52.0,60.0,90.0,137.0,576,1398,52,495.40625,56.33888430321287,600.6050203890183,360726.39051649306,0.7844109641903818,-1.318982898559927,52.0,52.0,52.0,52.0,90.0,147.0,1154.0,1398.0,1398.0,13588.285714285714,1.380952380952381,0.8438116736509216,21,27.428571428571427,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
99,"('52.212.134.12', 443)",1398,52,386.9230769230769,56.33888430321287,490.5424723301371,240631.9171597633,1.2721003032766756,-0.016039690636155957,52.0,52.0,56.8,84.00000000000001,90.0,158.79999999999987,364.79999999999984,723.6000000000007,1300.0000000000005,18,577,52,110.44444444444444,0.0,124.91117831937942,15602.802469135802,2.9306535811494454,7.948084545214556,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.40000000000006,31,1398,52,226.38709677419354,11.860817748044816,358.58446410577085,128582.81789802285,2.4413289099158497,4.839841872192797,52.0,52.0,52.0,52.0,60.0,90.0,108.0,256.0,577.0,3509.0,1.0,0.0,2,15.5,1,0.20392156862745098,0.8313725490196079,0.5254901960784314,0.047058823529411764,0
100,"('34.194.119.149', 443)",1340,52,540.5384615384615,480.363118795815,528.3360840899279,279139.01775147935,0.675910036499472,-1.3278949777609972,53.60000000000001,69.20000000000002,95.0,247.80000000000015,384.0,384.0,718.7999999999988,1292.4,1340.0,19,1136,40,222.73684210526315,0.0,354.6775914909443,125796.19390581716,1.828816915059976,1.5132931901772952,49.6,52.0,52.0,52.0,52.0,52.0,56.8,207.20000000000005,976.0,32,1340,40,351.84375,29.65204437011204,460.92679118916215,212453.5068359375,1.2832220560524936,-0.0476676992559697,52.0,52.0,52.0,52.0,60.0,147.99999999999983,353.99999999999994,856.8000000000004,1212.5000000000002,5629.5,2.0,0.0,2,16.0,1,0.13333333333333333,0.7607843137254902,0.4666666666666667,0.5843137254901961,0
101,"('23.56.184.159', 443)",1398,52,441.7368421052632,85.99092867332492,569.0909502841272,323864.5096952909,1.0399061955504716,-0.8682297285450669,52.0,52.0,61.599999999999994,76.4,110.0,183.1999999999999,252.0,1369.2,1398.0,25,506,40,112.72,0.0,127.13159166784627,16162.441599999996,2.366960204254867,4.43941594347997,52.0,52.0,52.0,52.0,52.0,55.19999999999999,85.19999999999999,114.0000000000002,233.4000000000001,44,1398,40,254.79545454545453,24.462936605342435,419.03886669081265,175593.57179752065,2.191288930193426,3.1353035146035397,52.0,52.0,52.0,52.0,62.0,85.20000000000002,117.79999999999987,223.39999999999992,1096.8000000000025,3737.0,1.3333333333333333,0.4714045207910317,3,14.666666666666666,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.6235294117647059,0
102,"('104.18.99.194', 443)",1398,40,302.27777777777777,67.45840094200489,449.79066804651296,202311.6450617284,1.7666726182005916,1.3966969065174055,40.0,44.800000000000004,70.0,70.0,85.5,109.99999999999997,167.59999999999997,291.2,1156.5000000000002,24,426,40,89.54166666666667,0.0,91.02562787784305,8285.664930555557,2.380915182499289,5.381265507653282,40.0,40.0,40.0,40.0,40.0,58.39999999999999,75.09999999999998,102.80000000000008,204.79999999999998,42,1398,40,180.71428571428572,44.478066555168056,320.192002347571,102522.91836734691,3.064154313163151,8.287103920286777,40.0,40.0,40.0,44.800000000000026,70.0,72.39999999999999,101.0,190.0000000000001,291.8,2530.0,1.0,0.0,3,14.0,1,0.40784313725490196,0.07058823529411765,0.38823529411764707,0.7607843137254902,0
103,"('35.188.42.15', 443)",1398,52,455.6333333333333,11.860817748044816,515.1333149993526,265362.33222222223,0.8695486864237134,-0.8442579419983369,52.0,52.0,52.0,56.80000000000001,60.0,310.0,666.0,967.0,1398.0,91,1398,52,271.8241758241758,0.0,396.4167136286018,157146.21084410092,2.0064086025139933,2.8758467658707065,52.0,52.0,52.0,52.0,52.0,60.0,249.0,343.0,673.0,151,1398,52,344.86092715231786,11.860817748044816,456.3293228112989,208236.45085741862,1.443323644080647,0.6335049379051316,52.0,52.0,52.0,52.0,60.0,178.0,310.0,673.0,1398.0,26037.0,1.5,0.5,2,75.5,1,0.13725490196078433,0.7372549019607844,0.16470588235294117,0.058823529411764705,0
104,"('54.172.190.168', 443)",1340,52,421.22222222222223,75.6127131437857,509.6357692351967,259728.61728395062,1.1155930018091025,-0.5238170486586666,52.0,56.800000000000004,69.2,87.00000000000001,103.0,231.79999999999998,403.7999999999999,834.2000000000003,1340.0,13,922,40,142.69230769230768,0.0,233.00755504931416,54292.520710059165,2.8375193951263746,6.648274827872257,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,236.40000000000006,22,1340,40,256.6363636363636,14.82602218505602,396.34346278936886,157088.14049586782,1.992697064546282,2.4874127504561017,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,261.4,879.5000000000009,2823.0,1.5,0.5,2,11.0,1,0.21176470588235294,0.6745098039215687,0.7450980392156863,0.6588235294117647,0
105,"('88.198.209.122', 443)",1340,52,700.5555555555555,871.770104481294,560.6252682122209,314300.6913580247,0.010748001129445609,-1.7783540031207616,52.0,56.800000000000004,166.39999999999998,388.80000000000007,640.0,1052.0,1266.0,1340.0,1340.0,11,990,52,169.1818181818182,0.0,268.2986186329154,71984.14876033057,2.548651739085845,4.991211430471296,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,269.0,20,1340,52,408.3,11.860817748044816,500.9093830225184,250910.21000000005,1.0124095640855977,-0.7233449809971968,52.0,52.0,52.0,52.0,60.0,214.40000000000003,420.1999999999997,1023.0000000000002,1340.0,8166.0,1.0,0.0,1,20.0,1,0.34509803921568627,0.7764705882352941,0.8196078431372549,0.47843137254901963,0
106,"('185.98.52.75', 443)",1398,52,1393.7399227410144,0.0,73.65335285894231,5424.816387363865,-17.45060533661254,305.0349063116775,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1908,690,40,55.81551362683438,0.0,31.346971647111037,982.6326314447832,15.49145460661766,266.6195579940935,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,13816,1398,40,1208.971554719166,0.0,466.77415015613417,217878.1072539813,-2.0664002682163685,2.2737633742158625,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1284857.7692307692,1.9230769230769231,1.3846153846153846,13,1062.7692307692307,1,0.7254901960784313,0.3843137254901961,0.20392156862745098,0.29411764705882354,0
107,"('31.13.64.21', 443)",1398,52,1064.455938697318,0.0,553.3213949110087,306164.56606626447,-1.1112778342958265,-0.701331249752402,83.0,160.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,468,827,40,69.97222222222223,0.0,65.15301907864078,4244.915895061729,5.999445235324869,49.546380949021504,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,990,1398,40,594.3363636363637,68.19970205125769,640.2755349042144,409952.76059687784,0.42924466844621906,-1.782428298369253,52.0,52.0,52.0,52.0,98.0,415.0,1398.0,1398.0,1398.0,25582.304347826088,1.2173913043478262,0.6565073421974564,23,43.04347826086956,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
108,"('52.204.7.91', 443)",1398,52,238.3548387096774,102.29955307688654,323.16594642412406,104436.22892819981,2.913597421833392,7.7441571245963345,52.0,60.0,61.2,90.0,121.0,213.60000000000002,224.0,330.20000000000005,332.0,81,574,52,127.58024691358025,11.860817748044816,130.8441598915168,17120.194177716814,2.1951152194084815,4.283229331093839,52.0,52.0,52.0,52.0,60.0,64.0,129.0,188.0,252.0,143,1398,52,175.6083916083916,56.33888430321287,240.8133953876162,57991.09139811237,3.765866844432288,15.85125635421402,52.0,52.0,52.0,60.0,90.0,110.60000000000004,197.39999999999998,224.0,332.0,6278.0,2.5,1.5,4,35.75,1,0.20392156862745098,0.8,0.027450980392156862,0.3568627450980392,0
109,"('95.101.202.107', 443)",1398,52,1009.922480620155,0.0,573.1696261555866,328523.4203473349,-0.9033831638630102,-1.0576515721515067,52.0,75.0,782.7999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,1398,40,163.63716814159292,0.0,307.05872898080594,94285.06304330802,2.709105889563459,6.005761096896535,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,569.0,242,1398,40,614.7561983471074,51.891077647696065,630.4083505908201,397414.68849463837,0.3352691294128152,-1.797710980246862,52.0,52.0,52.0,52.0,75.0,878.1999999999999,1398.0,1398.0,1398.0,37192.75,2.0,1.224744871391589,4,60.5,1,0.37254901960784315,0.396078431372549,0.792156862745098,0.4196078431372549,0
110,"('91.215.103.65', 443)",1398,40,712.2,906.6112566161756,547.2002923975828,299428.16000000003,0.0055358054636373746,-1.5515851492306916,40.0,46.400000000000006,222.99999999999991,551.2,786.5,883.4,1069.6999999999998,1398.0,1398.0,15,680,40,138.2,0.0,193.141122843721,37303.493333333325,1.9412538288549066,2.296820837081004,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,180.40000000000006,412.5999999999999,25,1398,40,367.8,11.860817748044816,470.34838152161217,221227.60000000003,1.2124782791084971,0.039766484132846,40.0,40.0,40.0,40.0,48.0,194.7999999999999,482.7999999999994,746.6000000000004,1210.4000000000005,9195.0,2.0,0.0,1,25.0,1,0.3568627450980392,0.8431372549019608,0.403921568627451,0.2549019607843137,0
111,"('34.234.142.9', 443)",1398,52,513.68,403.26780343352374,533.8382316769753,284983.25759999995,0.7903251509566471,-1.0828060744455767,52.0,52.0,90.0,108.60000000000004,324.0,324.0,721.1999999999991,1307.6000000000004,1398.0,29,525,52,125.10344827586206,0.0,114.99785450100158,13224.50653983353,1.8694171648404243,3.103698451421323,52.0,52.0,52.0,52.0,52.0,93.20000000000002,114.59999999999998,192.40000000000006,280.2,54,1398,52,305.0,59.30408874022408,420.2137022463161,176579.55555555556,1.8468304860226061,1.9812673025329124,52.0,52.0,52.0,60.0,92.0,163.39999999999986,283.89999999999986,341.2000000000003,1181.800000000001,5490.0,2.0,0.816496580927726,3,18.0,1,0.13333333333333333,0.9176470588235294,0.5568627450980392,0.03529411764705882,0
112,"('185.178.208.182', 443)",1398,52,870.0591715976332,0.0,610.3195855441,372489.99649872206,-0.3919595245348651,-1.7469222913666917,52.0,86.80000000000001,160.19999999999996,681.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,162,512,40,82.85802469135803,0.0,54.38146780423088,2957.3440405426,3.6526229516514115,22.60165992245777,52.0,52.0,52.0,52.0,52.0,52.0,86.0,124.0,141.0,331,1398,40,484.7824773413897,100.81695085838093,588.6282695326112,346483.2396929564,0.8349530229710211,-1.2248204640007794,52.0,52.0,52.0,82.0,120.0,149.0,761.9999999999991,1398.0,1398.0,32092.6,2.6,1.2000000000000002,5,66.2,1,0.7254901960784313,0.6980392156862745,0.8156862745098039,0.7137254901960784,0
113,"('47.89.0.199', 80)",402,40,95.58333333333333,0.0,117.88515480000957,13896.90972222222,1.8841265689155045,1.732575116602197,40.0,40.0,40.0,40.0,40.0,47.199999999999996,52.0,52.0,283.3000000000001,16,1197,40,187.125,0.0,378.0117185683534,142892.859375,2.26632576905141,3.1407246944625236,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,618.5,28,1197,40,147.89285714285714,0.0,299.43462669381654,89661.09566326528,2.976933869397846,7.398728998034887,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,336.9000000000001,1035.25,1.5,0.5,4,7.0,1,0.1843137254901961,0.34901960784313724,0.0,0.7803921568627451,0
114,"('54.154.211.245', 443)",1398,52,398.61538461538464,56.33888430321287,504.4379261135855,254457.62130177516,1.1982436031097934,-0.289568362523295,52.0,52.0,56.8,84.00000000000001,90.0,158.79999999999987,364.79999999999984,814.8000000000009,1330.4000000000003,15,567,52,121.46666666666667,11.860817748044816,131.54206762688335,17303.315555555553,2.589689430905583,5.888517648668474,52.0,52.0,52.0,52.0,60.0,91.60000000000001,102.79999999999998,122.00000000000009,224.79999999999995,28,1398,52,250.14285714285714,56.33888430321287,382.773498325587,146515.55102040817,2.210837769399845,3.5500885919468486,52.0,52.0,52.0,58.400000000000006,90.0,96.2,119.69999999999999,288.4000000000001,714.9000000000003,3502.0,1.0,0.0,2,14.0,1,0.21176470588235294,0.6039215686274509,0.8274509803921568,0.9607843137254902,0
115,"('52.74.7.190', 443)",1398,52,729.28,968.139248684158,603.599736249114,364332.6416,0.06117012898595323,-1.823164738403305,59.2,88.6,90.0,266.8000000000002,705.0,1398.0,1398.0,1398.0,1398.0,35,316,40,118.94285714285714,11.860817748044816,96.54427344329585,9320.79673469388,0.9779989883035662,-0.8279306077938164,52.0,52.0,52.0,52.0,60.0,74.39999999999996,107.39999999999999,266.2,267.0,85,1398,40,477.9647058823529,100.81695085838093,555.3188050344717,308378.9752249135,0.9109800482829891,-0.9729029067991362,52.0,52.0,64.0,90.0,108.0,267.0,675.8,1398.0,1398.0,10156.75,2.75,1.299038105676658,4,21.25,1,0.20392156862745098,0.2901960784313726,0.027450980392156862,0.7450980392156863,0
116,"('203.27.235.25', 443)",1370,40,376.8333333333333,90.43873532884172,535.2737876804522,286518.02777777775,1.282027445402742,-0.2846416658625057,40.0,40.0,41.199999999999996,52.0,101.0,120.39999999999998,169.89999999999998,952.8000000000014,1370.0,21,733,40,115.42857142857143,0.0,166.0248321726578,27564.24489795919,2.6432449529797295,6.51697514953001,40.0,40.0,40.0,40.0,40.0,40.0,60.0,115.0,273.0,39,1370,40,236.07692307692307,0.0,405.04740998955975,164063.4043392505,2.228183816546168,3.391414384311343,40.0,40.0,40.0,40.0,40.0,60.0,115.0,253.80000000000007,860.4000000000018,4603.5,1.5,0.5,2,19.5,1,0.796078431372549,0.10588235294117647,0.9215686274509803,0.09803921568627451,0
117,"('2.21.41.70', 443)",1398,52,1265.5951859956235,0.0,368.68487107047997,135928.53415625644,-2.669492660516079,5.470527199717372,826.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,381,782,40,70.07086614173228,17.791226622067224,52.53807734553872,2760.249571165809,8.930883799914382,100.62030980780943,52.0,52.0,52.0,52.0,64.0,72.0,72.0,72.0,72.0,838,1398,40,722.0453460620525,642.7080617221784,655.5636302918243,429763.6733613957,0.027084083147658162,-1.9717852133196818,52.0,52.0,72.0,72.0,485.5,1398.0,1398.0,1398.0,1398.0,151268.5,3.25,1.299038105676658,4,209.5,1,0.00784313725490196,0.08235294117647059,0.1607843137254902,0.27450980392156865,0
118,"('198.11.132.39', 443)",80,40,75.46666666666667,0.0,11.76359733339348,138.3822222222222,-2.306672985586337,3.583299444719665,63.2,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,27,80,40,60.74074074074074,0.0,19.986277871454874,399.4513031550068,-0.07412493166611005,-1.9945054945054945,40.0,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,42,80,40,66.0,0.0,18.867962264113206,356.0,-0.6193246040486597,-1.596010604721626,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,213.23076923076923,1.5384615384615385,0.498518515262143,13,3.230769230769231,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
119,"('195.20.250.237', 443)",1398,52,381.54545454545456,11.860817748044816,506.5403804483838,256583.15702479344,1.3098182670788874,0.05346729242724502,52.0,52.0,52.0,58.0,60.0,97.0,420.0,558.0,1398.0,10,450,52,144.7,0.0,146.58379855904948,21486.81,1.1381495139049709,-0.42098284167433064,52.0,52.0,52.0,52.0,52.0,55.199999999999996,118.49999999999997,278.0,377.99999999999994,21,1398,52,268.76190476190476,8.895613311033612,398.2771115647645,158624.65759637186,2.0955119304256233,3.2255907947974363,52.0,52.0,52.0,52.0,58.0,60.0,255.0,420.0,558.0,5644.0,1.0,0.0,1,21.0,1,0.7647058823529411,0.0784313725490196,0.9803921568627451,0.9294117647058824,0
120,"('54.84.177.104', 443)",1398,52,570.0,85.99092867332492,601.8734388255028,362251.63636363635,0.523421239653062,-1.6437687934575007,52.0,60.0,83.0,103.0,110.0,389.0,1227.0,1398.0,1398.0,15,1118,40,143.86666666666667,0.0,266.68279951199617,71119.71555555555,3.2195763327192872,8.882803789615036,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,223.59999999999997,26,1398,40,324.15384615384613,14.82602218505602,488.48113831058726,238613.82248520706,1.520787423312444,0.4737133308556869,52.0,52.0,52.0,52.0,56.0,83.0,144.0,389.0,1312.5,4214.0,1.5,0.5,2,13.0,1,0.21176470588235294,0.32941176470588235,0.6941176470588235,0.40784313725490196,0
121,"('104.27.145.236', 443)",1398,40,244.41346153846155,8.895613311033612,363.0934561455357,131836.85789571007,2.130487422314973,3.5967746767726547,40.0,40.0,40.0,40.0,46.0,101.0,245.0,268.4,837.0,97,587,40,122.0,29.65204437011204,156.01698295080624,24341.298969072166,2.208833408595889,3.237908944578722,40.0,40.0,40.0,40.0,60.0,87.0,87.0,91.0,513.2,201,1398,40,185.33830845771143,17.791226622067224,289.3140368449942,83702.61191554664,2.7525832147473364,7.601860770862432,40.0,40.0,40.0,40.0,52.0,87.0,91.0,245.0,544.0,9313.25,1.75,1.299038105676658,4,50.25,1,0.40784313725490196,0.10588235294117647,0.5686274509803921,0.9254901960784314,0
122,"('82.165.230.18', 443)",1398,52,687.2105263157895,345.44631691180524,641.3283770874464,411302.0872576178,0.15664391813908615,-1.921673461472971,52.0,52.0,61.0,97.0,285.0,1398.0,1398.0,1398.0,1398.0,46,727,52,137.58695652173913,0.0,189.6994850084638,35985.89461247638,2.2905468593575673,3.8745967667694297,52.0,52.0,52.0,52.0,52.0,52.0,55.99999999999997,178.0,377.5,122,1398,52,479.9754098360656,31.134646588617642,583.73310293395,340744.33546089754,0.8416272934606462,-1.1727601784622876,52.0,52.0,52.0,52.0,73.0,183.39999999999995,717.1999999999999,1398.0,1398.0,19519.0,2.3333333333333335,0.4714045207910317,3,40.666666666666664,1,0.3215686274509804,0.6470588235294118,0.9019607843137255,0.07058823529411765,0
123,"('23.62.119.11', 443)",1398,52,967.0,0.0,570.0092104519014,324910.5,-0.7651045472476397,-1.2750966776315082,59.2,170.20000000000002,678.3000000000001,1203.2,1398.0,1398.0,1398.0,1398.0,1398.0,26,808,40,128.6153846153846,0.0,186.64468030562918,34836.236686390526,2.5014505346618714,5.233550616610678,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,373.0,46,1398,40,493.1304347826087,29.65204437011204,577.657398414743,333688.0699432892,0.756215052892071,-1.270589288042281,52.0,52.0,52.0,52.0,60.0,250.0,825.4999999999998,1398.0,1398.0,11342.0,1.0,0.0,2,23.0,1,0.09019607843137255,0.24313725490196078,0.4666666666666667,0.043137254901960784,0
124,"('87.250.250.90', 443)",1398,52,645.0952380952381,514.4629698214438,583.8514084252786,340882.4671201815,0.33911458761834246,-1.681342384581237,52.0,52.0,90.0,310.0,399.0,689.0,1398.0,1398.0,1398.0,27,807,52,139.14814814814815,0.0,184.5988049605602,34076.718792866945,2.504617726809604,5.2824019189193905,52.0,52.0,52.0,52.0,52.0,56.8,96.2,149.60000000000002,336.00000000000045,48,1398,52,360.5,56.33888430321287,480.93649961992554,231299.91666666666,1.4111381016556643,0.37470333745895346,52.0,52.0,52.0,52.0,90.0,128.79999999999995,342.4,657.0000000000001,1398.0,4326.0,1.75,1.299038105676658,4,12.0,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.35294117647058826,0
125,"('185.184.8.30', 443)",1398,52,454.8333333333333,159.3797384893522,551.8572933487627,304546.4722222223,1.068185484467849,-0.7437228425937015,52.0,53.60000000000001,73.5,105.80000000000001,159.5,270.79999999999995,312.8,1181.2000000000007,1398.0,17,571,52,135.11764705882354,11.860817748044816,143.36579391560562,20553.7508650519,1.9951250012799318,2.879951388839795,52.0,52.0,52.0,52.0,60.0,92.39999999999999,105.6,164.00000000000006,323.80000000000007,29,1398,52,267.41379310344826,62.269293177235284,403.56271291835935,162862.8632580261,2.2087825273116506,3.425471566764349,52.0,52.0,52.0,60.0,94.0,106.60000000000001,198.39999999999992,311.6,736.3999999999994,3877.5,1.0,0.0,2,14.5,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
