,source,target,weight,id
423,"('8.37.239.2', 443)","('151.101.192.134', 443)",2,0
424,"('8.37.239.2', 443)","('157.185.188.1', 80)",22,0
425,"('8.37.239.2', 443)","('54.239.164.181', 443)",2,0
426,"('8.37.239.2', 443)","('23.222.50.60', 443)",2,0
427,"('8.37.239.2', 443)","('23.2.224.236', 443)",2,0
428,"('8.37.239.2', 443)","('203.80.29.84', 443)",2,0
429,"('8.37.239.2', 443)","('109.71.161.162', 443)",7,0
430,"('8.37.239.2', 443)","('208.67.222.222', 53)",23,0
431,"('8.37.239.2', 443)","('34.205.124.139', 443)",1,0
432,"('8.37.239.2', 443)","('203.80.29.85', 443)",2,0
433,"('8.37.239.2', 443)","('108.177.126.155', 443)",4,0
434,"('8.37.239.2', 443)","('208.67.220.220', 53)",6,0
435,"('8.37.239.2', 443)","('104.16.76.166', 443)",2,0
436,"('8.37.239.2', 443)","('31.13.64.35', 443)",10,0
437,"('8.37.239.2', 443)","('172.217.17.68', 443)",13,0
438,"('8.37.239.2', 443)","('172.217.168.206', 443)",15,0
439,"('8.37.239.2', 443)","('203.80.29.80', 443)",1,0
440,"('8.37.239.2', 443)","('190.9.130.185', 443)",5,0
441,"('8.37.239.2', 443)","('216.58.211.106', 443)",8,0
442,"('8.37.239.2', 443)","('8.37.239.129', 443)",8,0
443,"('8.37.239.2', 443)","('172.217.17.33', 443)",3,0
444,"('8.37.239.2', 443)","('172.217.168.202', 443)",1,0
445,"('8.37.239.2', 443)","('157.112.71.22', 443)",2,0
446,"('8.37.239.2', 443)","('172.217.168.232', 443)",11,0
447,"('8.37.239.2', 443)","('172.217.168.194', 443)",14,0
448,"('8.37.239.2', 443)","('52.7.222.158', 443)",3,0
449,"('8.37.239.2', 443)","('169.44.99.105', 443)",7,0
450,"('27.133.210.12', 443)","('23.37.50.174', 443)",2,0
451,"('27.133.210.12', 443)","('23.38.224.193', 443)",2,0
452,"('27.133.210.12', 443)","('27.133.210.19', 443)",2,0
453,"('27.133.210.12', 443)","('109.71.161.139', 443)",2,0
454,"('27.133.210.12', 443)","('151.101.192.134', 443)",2,0
455,"('27.133.210.12', 443)","('157.185.188.1', 80)",2,0
456,"('27.133.210.12', 443)","('54.239.164.181', 443)",2,0
457,"('27.133.210.12', 443)","('23.222.50.60', 443)",2,0
458,"('27.133.210.12', 443)","('23.2.224.236', 443)",2,0
459,"('27.133.210.12', 443)","('203.80.29.84', 443)",2,0
460,"('27.133.210.12', 443)","('109.71.161.162', 443)",2,0
461,"('27.133.210.12', 443)","('208.67.222.222', 53)",2,0
462,"('27.133.210.12', 443)","('34.205.124.139', 443)",1,0
463,"('27.133.210.12', 443)","('203.80.29.85', 443)",2,0
464,"('27.133.210.12', 443)","('108.177.126.155', 443)",2,0
465,"('27.133.210.12', 443)","('208.67.220.220', 53)",1,0
466,"('27.133.210.12', 443)","('104.16.76.166', 443)",2,0
467,"('27.133.210.12', 443)","('31.13.64.35', 443)",2,0
468,"('27.133.210.12', 443)","('172.217.17.68', 443)",2,0
469,"('27.133.210.12', 443)","('172.217.168.206', 443)",2,0
470,"('27.133.210.12', 443)","('203.80.29.80', 443)",1,0
471,"('27.133.210.12', 443)","('190.9.130.185', 443)",2,0
472,"('27.133.210.12', 443)","('216.58.211.106', 443)",2,0
473,"('27.133.210.12', 443)","('8.37.239.129', 443)",2,0
474,"('27.133.210.12', 443)","('172.217.17.33', 443)",2,0
475,"('27.133.210.12', 443)","('172.217.168.202', 443)",1,0
476,"('27.133.210.12', 443)","('157.112.71.22', 443)",2,0
477,"('27.133.210.12', 443)","('172.217.168.232', 443)",2,0
478,"('27.133.210.12', 443)","('172.217.168.194', 443)",2,0
479,"('27.133.210.12', 443)","('52.7.222.158', 443)",2,0
480,"('27.133.210.12', 443)","('169.44.99.105', 443)",2,0
481,"('23.37.50.174', 443)","('23.38.224.193', 443)",2,0
482,"('23.37.50.174', 443)","('27.133.210.19', 443)",2,0
483,"('23.37.50.174', 443)","('109.71.161.139', 443)",2,0
484,"('23.37.50.174', 443)","('151.101.192.134', 443)",2,0
485,"('23.37.50.174', 443)","('157.185.188.1', 80)",2,0
486,"('23.37.50.174', 443)","('54.239.164.181', 443)",2,0
487,"('23.37.50.174', 443)","('23.222.50.60', 443)",2,0
488,"('23.37.50.174', 443)","('23.2.224.236', 443)",2,0
489,"('23.37.50.174', 443)","('203.80.29.84', 443)",2,0
490,"('23.37.50.174', 443)","('109.71.161.162', 443)",2,0
491,"('23.37.50.174', 443)","('208.67.222.222', 53)",2,0
492,"('23.37.50.174', 443)","('34.205.124.139', 443)",1,0
493,"('23.37.50.174', 443)","('203.80.29.85', 443)",2,0
494,"('23.37.50.174', 443)","('108.177.126.155', 443)",2,0
495,"('23.37.50.174', 443)","('208.67.220.220', 53)",1,0
496,"('23.37.50.174', 443)","('104.16.76.166', 443)",2,0
497,"('23.37.50.174', 443)","('31.13.64.35', 443)",2,0
498,"('23.37.50.174', 443)","('172.217.17.68', 443)",2,0
499,"('23.37.50.174', 443)","('172.217.168.206', 443)",2,0
500,"('23.37.50.174', 443)","('203.80.29.80', 443)",1,0
501,"('23.37.50.174', 443)","('190.9.130.185', 443)",2,0
502,"('23.37.50.174', 443)","('216.58.211.106', 443)",2,0
503,"('23.37.50.174', 443)","('8.37.239.129', 443)",2,0
504,"('23.37.50.174', 443)","('172.217.17.33', 443)",2,0
505,"('23.37.50.174', 443)","('172.217.168.202', 443)",1,0
506,"('23.37.50.174', 443)","('157.112.71.22', 443)",2,0
507,"('23.37.50.174', 443)","('172.217.168.232', 443)",2,0
508,"('23.37.50.174', 443)","('172.217.168.194', 443)",2,0
509,"('23.37.50.174', 443)","('52.7.222.158', 443)",2,0
510,"('23.37.50.174', 443)","('169.44.99.105', 443)",2,0
511,"('23.38.224.193', 443)","('27.133.210.19', 443)",2,0
512,"('23.38.224.193', 443)","('109.71.161.139', 443)",2,0
513,"('23.38.224.193', 443)","('151.101.192.134', 443)",2,0
514,"('23.38.224.193', 443)","('157.185.188.1', 80)",2,0
515,"('23.38.224.193', 443)","('54.239.164.181', 443)",2,0
516,"('23.38.224.193', 443)","('23.222.50.60', 443)",2,0
517,"('23.38.224.193', 443)","('23.2.224.236', 443)",2,0
518,"('23.38.224.193', 443)","('203.80.29.84', 443)",2,0
519,"('23.38.224.193', 443)","('109.71.161.162', 443)",2,0
520,"('23.38.224.193', 443)","('208.67.222.222', 53)",2,0
521,"('23.38.224.193', 443)","('34.205.124.139', 443)",1,0
522,"('23.38.224.193', 443)","('203.80.29.85', 443)",2,0
523,"('23.38.224.193', 443)","('108.177.126.155', 443)",2,0
524,"('23.38.224.193', 443)","('208.67.220.220', 53)",1,0
525,"('23.38.224.193', 443)","('104.16.76.166', 443)",2,0
526,"('23.38.224.193', 443)","('31.13.64.35', 443)",2,0
527,"('23.38.224.193', 443)","('172.217.17.68', 443)",2,0
528,"('23.38.224.193', 443)","('172.217.168.206', 443)",2,0
529,"('23.38.224.193', 443)","('203.80.29.80', 443)",1,0
530,"('23.38.224.193', 443)","('190.9.130.185', 443)",2,0
531,"('23.38.224.193', 443)","('216.58.211.106', 443)",2,0
532,"('23.38.224.193', 443)","('8.37.239.129', 443)",2,0
533,"('23.38.224.193', 443)","('172.217.17.33', 443)",2,0
534,"('23.38.224.193', 443)","('172.217.168.202', 443)",1,0
535,"('23.38.224.193', 443)","('157.112.71.22', 443)",2,0
536,"('23.38.224.193', 443)","('172.217.168.232', 443)",2,0
537,"('23.38.224.193', 443)","('172.217.168.194', 443)",2,0
538,"('23.38.224.193', 443)","('52.7.222.158', 443)",2,0
539,"('23.38.224.193', 443)","('169.44.99.105', 443)",2,0
540,"('27.133.210.19', 443)","('109.71.161.139', 443)",2,0
541,"('27.133.210.19', 443)","('151.101.192.134', 443)",2,0
542,"('27.133.210.19', 443)","('157.185.188.1', 80)",2,0
543,"('27.133.210.19', 443)","('54.239.164.181', 443)",2,0
544,"('27.133.210.19', 443)","('23.222.50.60', 443)",2,0
545,"('27.133.210.19', 443)","('23.2.224.236', 443)",2,0
546,"('27.133.210.19', 443)","('203.80.29.84', 443)",2,0
547,"('27.133.210.19', 443)","('109.71.161.162', 443)",2,0
548,"('27.133.210.19', 443)","('208.67.222.222', 53)",2,0
549,"('27.133.210.19', 443)","('34.205.124.139', 443)",1,0
550,"('27.133.210.19', 443)","('203.80.29.85', 443)",2,0
551,"('27.133.210.19', 443)","('108.177.126.155', 443)",2,0
552,"('27.133.210.19', 443)","('208.67.220.220', 53)",1,0
553,"('27.133.210.19', 443)","('104.16.76.166', 443)",2,0
554,"('27.133.210.19', 443)","('31.13.64.35', 443)",2,0
555,"('27.133.210.19', 443)","('172.217.17.68', 443)",2,0
556,"('27.133.210.19', 443)","('172.217.168.206', 443)",2,0
557,"('27.133.210.19', 443)","('203.80.29.80', 443)",1,0
558,"('27.133.210.19', 443)","('190.9.130.185', 443)",2,0
559,"('27.133.210.19', 443)","('216.58.211.106', 443)",2,0
560,"('27.133.210.19', 443)","('8.37.239.129', 443)",2,0
561,"('27.133.210.19', 443)","('172.217.17.33', 443)",2,0
562,"('27.133.210.19', 443)","('172.217.168.202', 443)",1,0
563,"('27.133.210.19', 443)","('157.112.71.22', 443)",2,0
564,"('27.133.210.19', 443)","('172.217.168.232', 443)",2,0
565,"('27.133.210.19', 443)","('172.217.168.194', 443)",2,0
566,"('27.133.210.19', 443)","('52.7.222.158', 443)",2,0
567,"('27.133.210.19', 443)","('169.44.99.105', 443)",2,0
568,"('109.71.161.139', 443)","('151.101.192.134', 443)",2,0
569,"('109.71.161.139', 443)","('157.185.188.1', 80)",3,0
570,"('109.71.161.139', 443)","('54.239.164.181', 443)",2,0
571,"('109.71.161.139', 443)","('23.222.50.60', 443)",2,0
572,"('109.71.161.139', 443)","('23.2.224.236', 443)",2,0
573,"('109.71.161.139', 443)","('203.80.29.84', 443)",2,0
574,"('109.71.161.139', 443)","('109.71.161.162', 443)",3,0
575,"('109.71.161.139', 443)","('208.67.222.222', 53)",3,0
576,"('109.71.161.139', 443)","('34.205.124.139', 443)",1,0
577,"('109.71.161.139', 443)","('203.80.29.85', 443)",2,0
578,"('109.71.161.139', 443)","('108.177.126.155', 443)",3,0
579,"('109.71.161.139', 443)","('208.67.220.220', 53)",1,0
580,"('109.71.161.139', 443)","('104.16.76.166', 443)",2,0
581,"('109.71.161.139', 443)","('31.13.64.35', 443)",3,0
582,"('109.71.161.139', 443)","('172.217.17.68', 443)",3,0
583,"('109.71.161.139', 443)","('172.217.168.206', 443)",3,0
584,"('109.71.161.139', 443)","('203.80.29.80', 443)",1,0
585,"('109.71.161.139', 443)","('190.9.130.185', 443)",2,0
586,"('109.71.161.139', 443)","('216.58.211.106', 443)",3,0
587,"('109.71.161.139', 443)","('8.37.239.129', 443)",3,0
588,"('109.71.161.139', 443)","('172.217.17.33', 443)",2,0
589,"('109.71.161.139', 443)","('172.217.168.202', 443)",1,0
590,"('109.71.161.139', 443)","('157.112.71.22', 443)",2,0
591,"('109.71.161.139', 443)","('172.217.168.232', 443)",3,0
592,"('109.71.161.139', 443)","('172.217.168.194', 443)",3,0
593,"('109.71.161.139', 443)","('52.7.222.158', 443)",2,0
594,"('109.71.161.139', 443)","('169.44.99.105', 443)",3,0
595,"('151.101.192.134', 443)","('157.185.188.1', 80)",2,0
596,"('151.101.192.134', 443)","('54.239.164.181', 443)",2,0
597,"('151.101.192.134', 443)","('23.222.50.60', 443)",2,0
598,"('151.101.192.134', 443)","('23.2.224.236', 443)",2,0
599,"('151.101.192.134', 443)","('203.80.29.84', 443)",2,0
600,"('151.101.192.134', 443)","('109.71.161.162', 443)",2,0
601,"('151.101.192.134', 443)","('208.67.222.222', 53)",2,0
602,"('151.101.192.134', 443)","('34.205.124.139', 443)",1,0
603,"('151.101.192.134', 443)","('203.80.29.85', 443)",2,0
604,"('151.101.192.134', 443)","('108.177.126.155', 443)",2,0
605,"('151.101.192.134', 443)","('208.67.220.220', 53)",1,0
606,"('151.101.192.134', 443)","('104.16.76.166', 443)",2,0
607,"('151.101.192.134', 443)","('31.13.64.35', 443)",2,0
608,"('151.101.192.134', 443)","('172.217.17.68', 443)",2,0
609,"('151.101.192.134', 443)","('172.217.168.206', 443)",2,0
610,"('151.101.192.134', 443)","('203.80.29.80', 443)",1,0
611,"('151.101.192.134', 443)","('190.9.130.185', 443)",2,0
612,"('151.101.192.134', 443)","('216.58.211.106', 443)",2,0
613,"('151.101.192.134', 443)","('8.37.239.129', 443)",2,0
614,"('151.101.192.134', 443)","('172.217.17.33', 443)",2,0
615,"('151.101.192.134', 443)","('172.217.168.202', 443)",1,0
616,"('151.101.192.134', 443)","('157.112.71.22', 443)",2,0
617,"('151.101.192.134', 443)","('172.217.168.232', 443)",2,0
618,"('151.101.192.134', 443)","('172.217.168.194', 443)",2,0
619,"('151.101.192.134', 443)","('52.7.222.158', 443)",2,0
620,"('151.101.192.134', 443)","('169.44.99.105', 443)",2,0
621,"('157.185.188.1', 80)","('54.239.164.181', 443)",2,0
622,"('157.185.188.1', 80)","('23.222.50.60', 443)",2,0
623,"('157.185.188.1', 80)","('23.2.224.236', 443)",2,0
624,"('157.185.188.1', 80)","('203.80.29.84', 443)",2,0
625,"('157.185.188.1', 80)","('109.71.161.162', 443)",8,0
626,"('157.185.188.1', 80)","('208.67.222.222', 53)",28,0
627,"('157.185.188.1', 80)","('34.205.124.139', 443)",1,0
628,"('157.185.188.1', 80)","('203.80.29.85', 443)",2,0
629,"('157.185.188.1', 80)","('108.177.126.155', 443)",6,0
630,"('157.185.188.1', 80)","('208.67.220.220', 53)",6,0
631,"('157.185.188.1', 80)","('104.16.76.166', 443)",2,0
632,"('157.185.188.1', 80)","('31.13.64.35', 443)",12,0
633,"('157.185.188.1', 80)","('172.217.17.68', 443)",14,0
634,"('157.185.188.1', 80)","('172.217.168.206', 443)",16,0
635,"('157.185.188.1', 80)","('203.80.29.80', 443)",1,0
636,"('157.185.188.1', 80)","('190.9.130.185', 443)",5,0
637,"('157.185.188.1', 80)","('216.58.211.106', 443)",9,0
638,"('157.185.188.1', 80)","('8.37.239.129', 443)",9,0
639,"('157.185.188.1', 80)","('172.217.17.33', 443)",3,0
640,"('157.185.188.1', 80)","('172.217.168.202', 443)",1,0
641,"('157.185.188.1', 80)","('157.112.71.22', 443)",2,0
642,"('157.185.188.1', 80)","('172.217.168.232', 443)",12,0
643,"('157.185.188.1', 80)","('172.217.168.194', 443)",14,0
644,"('157.185.188.1', 80)","('52.7.222.158', 443)",3,0
645,"('157.185.188.1', 80)","('169.44.99.105', 443)",8,0
646,"('54.239.164.181', 443)","('23.222.50.60', 443)",2,0
647,"('54.239.164.181', 443)","('23.2.224.236', 443)",2,0
648,"('54.239.164.181', 443)","('203.80.29.84', 443)",2,0
649,"('54.239.164.181', 443)","('109.71.161.162', 443)",2,0
650,"('54.239.164.181', 443)","('208.67.222.222', 53)",2,0
651,"('54.239.164.181', 443)","('34.205.124.139', 443)",1,0
652,"('54.239.164.181', 443)","('203.80.29.85', 443)",2,0
653,"('54.239.164.181', 443)","('108.177.126.155', 443)",2,0
654,"('54.239.164.181', 443)","('208.67.220.220', 53)",1,0
655,"('54.239.164.181', 443)","('104.16.76.166', 443)",2,0
656,"('54.239.164.181', 443)","('31.13.64.35', 443)",2,0
657,"('54.239.164.181', 443)","('172.217.17.68', 443)",2,0
658,"('54.239.164.181', 443)","('172.217.168.206', 443)",2,0
659,"('54.239.164.181', 443)","('203.80.29.80', 443)",1,0
660,"('54.239.164.181', 443)","('190.9.130.185', 443)",2,0
661,"('54.239.164.181', 443)","('216.58.211.106', 443)",2,0
662,"('54.239.164.181', 443)","('8.37.239.129', 443)",2,0
663,"('54.239.164.181', 443)","('172.217.17.33', 443)",2,0
664,"('54.239.164.181', 443)","('172.217.168.202', 443)",1,0
665,"('54.239.164.181', 443)","('157.112.71.22', 443)",2,0
666,"('54.239.164.181', 443)","('172.217.168.232', 443)",2,0
667,"('54.239.164.181', 443)","('172.217.168.194', 443)",2,0
668,"('54.239.164.181', 443)","('52.7.222.158', 443)",2,0
669,"('54.239.164.181', 443)","('169.44.99.105', 443)",2,0
670,"('23.222.50.60', 443)","('23.2.224.236', 443)",2,0
671,"('23.222.50.60', 443)","('203.80.29.84', 443)",2,0
672,"('23.222.50.60', 443)","('109.71.161.162', 443)",2,0
673,"('23.222.50.60', 443)","('208.67.222.222', 53)",2,0
674,"('23.222.50.60', 443)","('34.205.124.139', 443)",1,0
675,"('23.222.50.60', 443)","('203.80.29.85', 443)",2,0
676,"('23.222.50.60', 443)","('108.177.126.155', 443)",2,0
677,"('23.222.50.60', 443)","('208.67.220.220', 53)",1,0
678,"('23.222.50.60', 443)","('104.16.76.166', 443)",2,0
679,"('23.222.50.60', 443)","('31.13.64.35', 443)",2,0
680,"('23.222.50.60', 443)","('172.217.17.68', 443)",2,0
681,"('23.222.50.60', 443)","('172.217.168.206', 443)",2,0
682,"('23.222.50.60', 443)","('203.80.29.80', 443)",1,0
683,"('23.222.50.60', 443)","('190.9.130.185', 443)",2,0
684,"('23.222.50.60', 443)","('216.58.211.106', 443)",2,0
685,"('23.222.50.60', 443)","('8.37.239.129', 443)",2,0
686,"('23.222.50.60', 443)","('172.217.17.33', 443)",2,0
687,"('23.222.50.60', 443)","('172.217.168.202', 443)",1,0
688,"('23.222.50.60', 443)","('157.112.71.22', 443)",2,0
689,"('23.222.50.60', 443)","('172.217.168.232', 443)",2,0
690,"('23.222.50.60', 443)","('172.217.168.194', 443)",2,0
691,"('23.222.50.60', 443)","('52.7.222.158', 443)",2,0
692,"('23.222.50.60', 443)","('169.44.99.105', 443)",2,0
693,"('23.2.224.236', 443)","('203.80.29.84', 443)",2,0
694,"('23.2.224.236', 443)","('109.71.161.162', 443)",2,0
695,"('23.2.224.236', 443)","('208.67.222.222', 53)",2,0
696,"('23.2.224.236', 443)","('34.205.124.139', 443)",1,0
697,"('23.2.224.236', 443)","('203.80.29.85', 443)",2,0
698,"('23.2.224.236', 443)","('108.177.126.155', 443)",2,0
699,"('23.2.224.236', 443)","('208.67.220.220', 53)",1,0
700,"('23.2.224.236', 443)","('104.16.76.166', 443)",2,0
701,"('23.2.224.236', 443)","('31.13.64.35', 443)",2,0
702,"('23.2.224.236', 443)","('172.217.17.68', 443)",2,0
703,"('23.2.224.236', 443)","('172.217.168.206', 443)",2,0
704,"('23.2.224.236', 443)","('203.80.29.80', 443)",1,0
705,"('23.2.224.236', 443)","('190.9.130.185', 443)",2,0
706,"('23.2.224.236', 443)","('216.58.211.106', 443)",2,0
707,"('23.2.224.236', 443)","('8.37.239.129', 443)",2,0
708,"('23.2.224.236', 443)","('172.217.17.33', 443)",2,0
709,"('23.2.224.236', 443)","('172.217.168.202', 443)",1,0
710,"('23.2.224.236', 443)","('157.112.71.22', 443)",2,0
711,"('23.2.224.236', 443)","('172.217.168.232', 443)",2,0
712,"('23.2.224.236', 443)","('172.217.168.194', 443)",2,0
713,"('23.2.224.236', 443)","('52.7.222.158', 443)",2,0
714,"('23.2.224.236', 443)","('169.44.99.105', 443)",2,0
715,"('203.80.29.84', 443)","('109.71.161.162', 443)",2,0
716,"('203.80.29.84', 443)","('208.67.222.222', 53)",2,0
717,"('203.80.29.84', 443)","('34.205.124.139', 443)",1,0
718,"('203.80.29.84', 443)","('203.80.29.85', 443)",2,0
719,"('203.80.29.84', 443)","('108.177.126.155', 443)",2,0
720,"('203.80.29.84', 443)","('208.67.220.220', 53)",1,0
721,"('203.80.29.84', 443)","('104.16.76.166', 443)",2,0
722,"('203.80.29.84', 443)","('31.13.64.35', 443)",2,0
723,"('203.80.29.84', 443)","('172.217.17.68', 443)",2,0
724,"('203.80.29.84', 443)","('172.217.168.206', 443)",2,0
725,"('203.80.29.84', 443)","('203.80.29.80', 443)",1,0
726,"('203.80.29.84', 443)","('190.9.130.185', 443)",2,0
727,"('203.80.29.84', 443)","('216.58.211.106', 443)",2,0
728,"('203.80.29.84', 443)","('8.37.239.129', 443)",2,0
729,"('203.80.29.84', 443)","('172.217.17.33', 443)",2,0
730,"('203.80.29.84', 443)","('172.217.168.202', 443)",1,0
731,"('203.80.29.84', 443)","('157.112.71.22', 443)",2,0
732,"('203.80.29.84', 443)","('172.217.168.232', 443)",2,0
733,"('203.80.29.84', 443)","('172.217.168.194', 443)",2,0
734,"('203.80.29.84', 443)","('52.7.222.158', 443)",2,0
735,"('203.80.29.84', 443)","('169.44.99.105', 443)",2,0
736,"('109.71.161.162', 443)","('208.67.222.222', 53)",9,0
737,"('109.71.161.162', 443)","('34.205.124.139', 443)",1,0
738,"('109.71.161.162', 443)","('203.80.29.85', 443)",2,0
739,"('109.71.161.162', 443)","('108.177.126.155', 443)",5,0
740,"('109.71.161.162', 443)","('208.67.220.220', 53)",1,0
741,"('109.71.161.162', 443)","('104.16.76.166', 443)",2,0
742,"('109.71.161.162', 443)","('31.13.64.35', 443)",5,0
743,"('109.71.161.162', 443)","('172.217.17.68', 443)",9,0
744,"('109.71.161.162', 443)","('172.217.168.206', 443)",7,0
745,"('109.71.161.162', 443)","('203.80.29.80', 443)",1,0
746,"('109.71.161.162', 443)","('190.9.130.185', 443)",4,0
747,"('109.71.161.162', 443)","('216.58.211.106', 443)",5,0
748,"('109.71.161.162', 443)","('8.37.239.129', 443)",9,0
749,"('109.71.161.162', 443)","('172.217.17.33', 443)",2,0
750,"('109.71.161.162', 443)","('172.217.168.202', 443)",1,0
751,"('109.71.161.162', 443)","('157.112.71.22', 443)",2,0
752,"('109.71.161.162', 443)","('172.217.168.232', 443)",5,0
753,"('109.71.161.162', 443)","('172.217.168.194', 443)",6,0
754,"('109.71.161.162', 443)","('52.7.222.158', 443)",2,0
755,"('109.71.161.162', 443)","('169.44.99.105', 443)",9,0
756,"('208.67.222.222', 53)","('34.205.124.139', 443)",1,0
757,"('208.67.222.222', 53)","('203.80.29.85', 443)",2,0
758,"('208.67.222.222', 53)","('108.177.126.155', 443)",6,0
759,"('208.67.222.222', 53)","('208.67.220.220', 53)",6,0
760,"('208.67.222.222', 53)","('104.16.76.166', 443)",2,0
761,"('208.67.222.222', 53)","('31.13.64.35', 443)",12,0
762,"('208.67.222.222', 53)","('172.217.17.68', 443)",15,0
763,"('208.67.222.222', 53)","('172.217.168.206', 443)",17,0
764,"('208.67.222.222', 53)","('203.80.29.80', 443)",1,0
765,"('208.67.222.222', 53)","('190.9.130.185', 443)",5,0
766,"('208.67.222.222', 53)","('216.58.211.106', 443)",9,0
767,"('208.67.222.222', 53)","('8.37.239.129', 443)",10,0
768,"('208.67.222.222', 53)","('172.217.17.33', 443)",3,0
769,"('208.67.222.222', 53)","('172.217.168.202', 443)",1,0
770,"('208.67.222.222', 53)","('157.112.71.22', 443)",2,0
771,"('208.67.222.222', 53)","('172.217.168.232', 443)",12,0
772,"('208.67.222.222', 53)","('172.217.168.194', 443)",15,0
773,"('208.67.222.222', 53)","('52.7.222.158', 443)",3,0
774,"('208.67.222.222', 53)","('169.44.99.105', 443)",9,0
775,"('34.205.124.139', 443)","('203.80.29.85', 443)",1,0
