,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
101,"('95.100.96.208', 443)",1398,52,840.7304347826087,446.2632677701862,565.7164033981375,320035.04907372413,-0.32241835491624643,-1.6485325519984217,52.0,90.0,318.0,734.6,1097.0,1398.0,1398.0,1398.0,1398.0,107,497,40,89.53271028037383,0.0,80.00517714054443,6400.828369289893,2.4277050348973033,6.097068243941774,52.0,52.0,52.0,52.0,52.0,52.0,64.0,85.20000000000005,242.4000000000001,222,1398,40,478.6666666666667,68.94100316051049,556.56114876293,309760.3123123123,0.82956943741008,-1.1208143577462066,52.0,52.0,52.0,60.0,98.5,259.6,778.2999999999993,1398.0,1398.0,53132.0,2.5,0.5,2,111.0,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.8156862745098039,0
102,"('42.125.207.29', 443)",1398,52,534.4285714285714,382.51137237444533,565.2382196012219,319494.2448979592,0.7476458384916981,-1.2172326698540905,52.0,53.60000000000001,58.39999999999999,160.00000000000009,310.0,406.59999999999997,656.3999999999994,1212.6000000000006,1398.0,9,251,52,89.0,0.0,69.29806795446913,4802.222222222223,1.5452732637959776,0.6783160871457992,52.0,52.0,52.0,52.0,52.0,52.0,56.8,107.20000000000005,192.60000000000002,16,1398,52,283.875,5.930408874022408,437.38611017612345,191306.609375,1.9786713419133735,2.3128073023007865,52.0,52.0,52.0,52.0,56.0,60.0,214.5,310.0,934.5,2271.0,1.5,0.5,2,8.0,1,0.16470588235294117,0.49019607843137253,0.8117647058823529,0.11372549019607843,0
103,"('111.221.95.27', 443)",1398,40,691.7142857142857,600.4538984947687,624.2441633769627,389680.775510204,0.18147614548557003,-1.8616702902023123,52.0,68.60000000000001,94.39999999999999,239.80000000000013,445.0,1016.7999999999997,1398.0,1398.0,1398.0,10,256,52,85.8,0.0,67.92024734937293,4613.16,1.7319489190787605,1.3277114416932259,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,185.79999999999998,17,1398,40,335.29411764705884,11.860817748044816,502.09077743862946,252095.14878892736,1.5606917477483264,0.6044038463626737,52.0,52.0,52.0,52.0,60.0,85.79999999999998,193.59999999999994,407.20000000000016,1398.0,2850.0,1.5,0.5,2,8.5,1,0.43529411764705883,0.8666666666666667,0.37254901960784315,0.10588235294117647,0
104,"('172.217.17.66', 443)",1398,52,306.6442307692308,56.33888430321287,418.5574337547135,175190.32535133138,1.7862980101974304,1.8202770088452906,52.0,52.0,52.0,82.0,90.0,113.0,318.0999999999999,436.0,970.0,134,569,52,100.31343283582089,0.0,107.3664681186605,11527.558476275342,2.9673037731877345,7.917845574270363,52.0,52.0,52.0,52.0,52.0,64.0,86.0,97.0,174.10000000000014,238,1398,52,190.4747899159664,17.791226622067224,305.80722046273,93518.05608714075,2.9547378829584376,8.199528815179177,52.0,52.0,52.0,52.0,64.0,90.0,100.0,216.80000000000064,471.50000000000006,3777.75,1.1666666666666667,0.372677996249965,12,19.833333333333332,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
105,"('213.244.178.205', 443)",1398,40,723.0808080808081,679.0318160755656,620.8589956342366,385465.8924599531,0.05131915865918434,-1.8954848126077521,40.0,70.0,103.0,103.0,498.0,1398.0,1398.0,1398.0,1398.0,140,743,40,75.57857142857142,0.0,84.03418248861954,7061.743826530611,4.42281758334088,27.75696286294592,40.0,40.0,40.0,40.0,40.0,40.0,52.0,95.4000000000001,169.0,338,1398,40,454.88461538461536,93.40393976585293,574.8555324045292,330458.88313609466,0.9229582843165922,-1.0364743252707436,40.0,40.0,40.0,60.0,103.0,165.2,498.0,1398.0,1398.0,51250.333333333336,1.6666666666666667,0.9428090415820634,3,112.66666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.803921568627451,0
106,"('216.137.59.202', 443)",1398,52,1274.121951219512,0.0,371.66101753771324,138131.91195716837,-2.752226192611002,5.729469526717335,1134.0000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,129,521,52,61.03875968992248,0.0,47.31265020879152,2238.48686977946,7.844249531179064,68.8611585145099,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,252,1398,52,653.1388888888889,56.33888430321287,660.4934306862694,436251.5719797178,0.22783041142090496,-1.9329624922666935,52.0,52.0,52.0,52.0,90.0,1398.0,1398.0,1398.0,1398.0,54863.666666666664,1.3333333333333333,0.4714045207910317,3,84.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.792156862745098,0
107,"('94.182.163.186', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,6,60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,8,60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,60.0,60.0,149.33333333333334,2.3333333333333335,1.247219128924647,3,2.6666666666666665,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.7294117647058823,0
108,"('210.129.39.45', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,60.0,60.0,60.0,8,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,60.0,12,60,52,54.666666666666664,0.0,3.771236166328253,14.22222222222222,0.7071067811865497,-1.4999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,60.0,60.0,328.0,1.5,0.5,2,6.0,1,0.8235294117647058,0.5058823529411764,0.15294117647058825,0.17647058823529413,0
109,"('54.172.190.168', 443)",1340,52,421.22222222222223,75.6127131437857,509.6357692351967,259728.61728395062,1.1155930018091025,-0.5238170486586666,52.0,56.800000000000004,69.2,87.00000000000001,103.0,231.79999999999998,403.7999999999999,834.2000000000003,1340.0,13,912,40,141.92307692307693,0.0,230.43586177184432,53100.686390532544,2.8305257791142,6.617358941640353,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,236.40000000000006,22,1340,40,256.1818181818182,14.82602218505602,395.5851404006287,156487.6033057851,1.9980197336134617,2.517403753480389,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,261.4,870.5000000000009,2818.0,1.5,0.5,2,11.0,1,0.21176470588235294,0.6745098039215687,0.7450980392156863,0.6588235294117647,0
110,"('31.13.64.21', 443)",1398,52,1054.6941431670282,0.0,556.5196659200096,309714.13855571917,-1.054639020449954,-0.8212520960772816,83.0,133.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,449,1309,40,71.95768374164811,0.0,83.11529272141945,6908.151884167241,9.262055037138621,117.74029890746345,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,910,1398,40,569.8054945054945,62.269293177235284,633.8047178819126,401708.4204093708,0.5127645125995779,-1.7011019302966177,52.0,52.0,52.0,52.0,94.0,310.0,1398.0,1398.0,1398.0,32407.6875,1.25,0.5590169943749475,16,56.875,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
111,"('18.153.11.4', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,3.0,0.0,1,6.0,1,0.07058823529411765,0.6,0.043137254901960784,0.01568627450980392,0
112,"('64.30.230.22', 443)",1370,40,478.5,40.77156100890405,554.6370434797877,307622.25,0.7333515024112024,-1.1962197874714702,40.0,40.0,41.2,44.0,67.5,419.1999999999998,673.6999999999999,1206.6000000000004,1366.6,17,444,40,85.23529411764706,0.0,104.23589164614287,10865.121107266437,2.5552684827933128,5.580266115335284,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,60.0,195.20000000000002,29,1370,40,247.9655172413793,0.0,413.7343377811603,171176.10225921526,1.9900970377812648,2.496277904466176,40.0,40.0,40.0,40.0,40.0,44.0,78.59999999999994,321.00000000000045,818.3999999999995,3595.5,1.5,0.5,2,14.5,1,0.25098039215686274,0.11764705882352941,0.9019607843137255,0.08627450980392157,0
113,"('46.228.164.11', 443)",1398,52,456.2105263157895,213.49471946480668,518.0698569993258,268396.3767313019,1.0725259621237624,-0.5488029941257611,52.0,56.800000000000004,77.99999999999997,123.20000000000002,196.0,293.59999999999985,468.5999999999999,1006.2000000000003,1398.0,27,649,40,132.85185185185185,0.0,166.02135152816132,27563.089163237313,1.9375577854843076,2.4957106335779358,52.0,52.0,52.0,52.0,52.0,52.0,60.0,212.80000000000013,394.0,46,1398,40,266.4130434782609,11.860817748044816,390.36814152390076,152387.2859168242,2.0990774967900983,3.277872727520159,52.0,52.0,52.0,52.0,60.0,105.0,222.99999999999983,394.0,697.0,3063.75,1.5,0.8660254037844386,4,11.5,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
114,"('52.77.118.47', 443)",1398,52,730.0,964.432743137894,602.9927445666324,363600.25,0.020238265215868415,-1.8742839588242124,57.6,84.4,141.50000000000003,285.00000000000006,706.5,1149.2,1366.8999999999999,1398.0,1398.0,10,260,52,86.2,0.0,68.9257571594248,4750.76,1.748513690499553,1.401893200476854,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,83.60000000000002,186.2,18,1398,52,372.3333333333333,11.860817748044816,516.3136428352226,266579.77777777775,1.3131637843182777,-0.11548346686741562,52.0,52.0,52.0,52.0,60.0,132.39999999999995,251.7999999999999,782.600000000001,1398.0,6702.0,3.0,0.0,1,18.0,1,0.20392156862745098,0.30196078431372547,0.4627450980392157,0.1843137254901961,0
115,"('64.30.228.139', 443)",1370,40,684.1379310344828,886.59612666635,629.9482038991137,396834.7395957192,0.09000764982211198,-1.91406842393055,40.0,40.0,44.0,91.0,638.0,1334.0,1370.0,1370.0,1370.0,36,799,40,89.55555555555556,0.0,136.42161861190243,18610.858024691363,4.049299420894855,17.550527985467724,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,208.0,65,1370,40,354.83076923076925,0.0,524.131591498834,274713.92520710063,1.305917917995339,-0.15162027121937616,40.0,40.0,40.0,40.0,40.0,69.99999999999997,166.0,906.0000000000016,1370.0,11532.0,1.5,0.5,2,32.5,1,0.25098039215686274,0.11764705882352941,0.8941176470588236,0.5450980392156862,0
116,"('52.86.134.98', 443)",1340,52,517.8333333333334,135.6581029932626,579.9024103722587,336286.80555555556,0.6721430345552678,-1.504234042277125,52.800000000000004,60.8,69.69999999999999,91.0,143.5,243.99999999999994,1003.5999999999992,1334.4,1340.0,16,921,40,179.875,0.0,285.4953754003732,81507.609375,2.1177432550858404,2.708497910908112,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,585.5,28,1340,40,324.7142857142857,20.75643105907843,467.621554643653,218669.91836734695,1.4566256733335488,0.35043274167249683,52.0,52.0,52.0,52.0,60.0,86.99999999999999,183.39999999999998,666.2000000000008,1320.4,4546.0,2.0,0.0,2,14.0,1,0.20392156862745098,0.33725490196078434,0.5254901960784314,0.3843137254901961,0
117,"('54.229.221.74', 443)",1398,52,898.6176470588235,0.0,629.3068556055232,396027.1185121108,-0.4933217983394837,-1.7395032473525474,54.4,90.0,121.0,1305.2,1398.0,1398.0,1398.0,1398.0,1398.0,40,525,52,85.75,0.0,93.79972014883627,8798.3875,3.4727455277456194,11.737888973079455,52.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000007,115.0000000000001,74,1398,52,459.22972972972974,37.065055462640046,592.297874003086,350816.7715485755,0.9163090731612815,-1.1129015166985132,52.0,52.0,52.0,52.0,77.0,107.39999999999999,394.4999999999992,1398.0,1398.0,16991.5,2.0,1.0,2,37.0,1,0.21176470588235294,0.8980392156862745,0.8666666666666667,0.2901960784313726,0
118,"('54.72.1.54', 443)",1398,52,425.6923076923077,11.860817748044816,555.6103206406149,308702.8284023669,1.0604979641849808,-0.7142155271938218,52.0,52.0,52.0,56.800000000000004,60.0,118.99999999999991,387.3999999999994,1102.0000000000011,1398.0,12,716,52,135.08333333333334,0.0,185.65265880730664,34466.90972222221,2.509084533230389,5.030448708240707,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,154.4000000000001,243.70000000000002,25,1398,52,286.2,0.0,445.13952868735436,198149.19999999995,1.833508294697326,1.7735142982519907,52.0,52.0,52.0,52.0,52.0,60.0,161.79999999999978,332.4000000000011,1125.200000000001,7155.0,1.0,0.0,1,25.0,1,0.21176470588235294,0.2823529411764706,0.00392156862745098,0.21176470588235294,0
119,"('64.30.228.81', 443)",1370,40,311.2352941176471,17.791226622067224,445.4288785127753,198406.88581314878,1.511255467903749,0.8910778413282969,40.0,40.0,40.0,44.800000000000004,52.0,80.0,196.39999999999964,634.0,945.8000000000002,21,512,40,88.9047619047619,0.0,106.5448283752653,11351.800453514737,3.078576518230346,9.072961053590868,40.0,40.0,40.0,40.0,40.0,60.0,78.0,93.0,166.0,38,1370,40,188.3684210526316,8.895613311033612,327.4982861387563,107255.1274238227,2.6458903362430126,6.257871678721921,40.0,40.0,40.0,40.0,46.0,62.19999999999999,85.6,138.0000000000001,624.0,3579.0,1.5,0.5,2,19.0,1,0.25098039215686274,0.11764705882352941,0.8941176470588236,0.3176470588235294,0
120,"('147.75.102.200', 443)",1398,52,496.85714285714283,102.29955307688654,562.5262987049529,316435.83673469385,0.7800978830328757,-1.2183588656091422,52.0,52.0,59.199999999999996,96.2,121.0,272.2,699.5999999999998,1284.6,1398.0,18,577,52,111.22222222222223,5.930408874022408,124.75912594344688,15564.83950617284,2.9292111869954254,7.932442640734479,52.0,52.0,52.0,52.0,56.0,69.19999999999999,93.6,106.80000000000001,202.00000000000006,32,1398,52,279.9375,37.065055462640046,428.71150975189596,183793.55859375,1.9211403116302967,2.0946464287857847,52.0,52.0,52.0,55.2,77.0,100.59999999999997,121.0,299.6,1152.4000000000012,8958.0,4.0,0.0,1,32.0,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
121,"('47.88.199.146', 80)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,40,50.666666666666664,11.860817748044816,8.219218670625303,67.55555555555556,-0.23906314692954395,-1.5000000000000004,42.4,44.8,47.2,49.6,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,152.0,2.0,0.0,1,3.0,1,0.1843137254901961,0.34509803921568627,0.7803921568627451,0.5725490196078431,0
122,"('198.11.132.39', 443)",80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,28,80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,42,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865482,-1.4999999999999991,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.2142857142857142,0.4103259033241448,14,3.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
123,"('119.254.147.230', 443)",0,0,,,,,,,,,,,,,,,,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,1,1.0,1,0.4666666666666667,0.996078431372549,0.5764705882352941,0.9019607843137255,0
124,"('172.217.17.42', 443)",1398,52,1061.927536231884,0.0,545.6341429359127,297716.61793740804,-1.119778152161867,-0.6359687014731543,52.0,287.60000000000014,1274.9999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,28,324,52,93.10714285714286,17.791226622067224,66.82297470914918,4465.30994897959,2.1222739219930924,3.8072332595872362,52.0,52.0,52.0,52.0,64.0,82.79999999999998,90.0,98.80000000000001,184.3,97,1398,52,782.2680412371134,303.9334547936484,637.0220911779595,405797.14464874053,-0.12813217732870272,-1.9290341258668,52.0,53.60000000000002,90.0,210.20000000000016,1193.0,1398.0,1398.0,1398.0,1398.0,37940.0,3.0,0.0,2,48.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
125,"('54.238.119.86', 443)",1398,52,759.4285714285714,607.8669095872968,617.5404032610854,381356.14965986396,0.016196947643204302,-1.9091086009023142,52.0,60.0,275.0,310.0,462.0,1398.0,1398.0,1398.0,1398.0,28,716,52,102.14285714285714,5.930408874022408,130.9492034246525,17147.693877551024,3.754698810071185,14.377881629502777,52.0,52.0,52.0,52.0,56.0,60.8,64.0,64.0,199.00000000000006,49,1398,52,383.83673469387753,17.791226622067224,528.2413775314052,279038.9529362765,1.304374837556293,-0.13509240146971369,52.0,52.0,52.0,60.0,64.0,155.19999999999968,275.0,988.8000000000039,1398.0,9404.0,2.0,1.0,2,24.5,1,0.21176470588235294,0.9333333333333333,0.4666666666666667,0.33725490196078434,0
126,"('216.137.59.7', 443)",1398,52,1354.9891008174386,0.0,227.80585606080174,51895.50805559472,-5.277030022697146,26.257458961439593,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,532,369,52,63.2406015037594,0.0,31.54419274412954,995.0360958787948,5.046914916999858,33.983109705633545,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,2000,1398,52,1011.384,0.0,603.4425329258785,364142.89054399997,-0.9292252153768185,-1.12698881422778,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,505692.0,2.25,1.0897247358851685,4,500.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.027450980392156862,0
127,"('185.184.8.30', 443)",1398,52,507.0,237.21635496089633,563.9895227911436,318084.1818181818,0.8361165912358813,-1.1176239221436983,52.0,52.0,60.0,105.0,212.0,294.0,556.0,1398.0,1398.0,18,680,52,116.11111111111111,0.0,146.57227602369227,21483.432098765436,3.1646935042839406,9.238277330285493,52.0,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,201.10000000000008,29,1398,52,264.37931034482756,11.860817748044816,412.262170836681,169960.09750297273,2.1173926295709053,2.9986910602488637,52.0,52.0,52.0,52.0,60.0,102.80000000000001,149.99999999999983,270.6000000000001,823.5999999999995,3833.5,1.5,0.5,2,14.5,1,0.7254901960784313,0.7215686274509804,0.03137254901960784,0.11764705882352941,0
128,"('172.217.17.106', 443)",652,52,171.0,31.134646588617642,185.98118184375537,34589.0,1.6963047371328086,1.6608717122037593,52.0,52.0,52.0,56.800000000000004,73.0,104.39999999999998,156.59999999999997,242.8,387.39999999999986,11,1398,52,522.5454545454545,75.6127131437857,570.916545984909,325945.7024793388,0.6957695475943668,-1.2585601662679011,52.0,52.0,52.0,60.0,103.0,569.0,614.0,1398.0,1398.0,21,1398,52,355.14285714285717,50.40847542919047,466.93726362678024,218030.40816326527,1.4649819192731672,0.6638418269278872,52.0,52.0,52.0,60.0,86.0,132.0,358.0,614.0,1398.0,3729.0,1.5,0.5,2,10.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
129,"('172.217.20.67', 443)",212,52,153.5,0.0,75.60257932107872,5715.75,-0.5227839595836217,-1.7182512199068172,52.0,56.8,78.80000000000001,182.40000000000003,212.0,212.0,212.0,212.0,212.0,12,313,52,182.5,193.47958951498106,130.5,17030.25,0.0,-2.0,52.0,52.0,52.0,52.0,182.5,313.0,313.0,313.0,313.0,20,313,52,170.9,149.7428240690658,112.7221806034642,12706.289999999999,0.1010366099083988,-1.702338602975152,52.0,52.0,52.0,59.2,212.0,212.0,242.2999999999999,313.0,313.0,569.6666666666666,1.3333333333333333,0.4714045207910317,6,3.3333333333333335,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
130,"('95.100.97.35', 443)",1398,52,285.8666666666667,34.099851025628844,447.4419689250837,200204.31555555554,1.965383039157878,2.130631670907741,52.0,52.0,57.599999999999994,68.20000000000002,75.0,91.99999999999997,116.49999999999996,322.2000000000003,1398.0,41,977,40,116.7560975609756,17.791226622067224,165.3134171126285,27328.525877453896,3.9152371998047926,16.178804665599266,52.0,52.0,52.0,52.0,52.0,82.0,86.0,100.0,251.0,71,1398,40,188.2112676056338,17.791226622067224,327.6470926741604,107352.61733782983,3.018957493930507,7.992168164137782,52.0,52.0,52.0,52.0,64.0,82.0,97.0,170.0,403.0,6681.5,1.5,0.5,2,35.5,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.13725490196078433,0
131,"('52.211.104.45', 443)",1398,52,553.5714285714286,318.7594769787044,574.5287154685649,330083.2448979592,0.6079674677098261,-1.4023423448188335,52.0,56.800000000000004,63.6,87.00000000000001,267.0,431.0,886.7999999999998,1398.0,1398.0,14,979,40,156.64285714285714,11.860817748044816,239.6651256419665,57439.37244897959,2.8361137936036096,6.931318719787086,43.6,52.0,52.0,52.0,56.0,63.2,75.39999999999996,208.40000000000003,254.0,28,1398,40,355.10714285714283,31.875947697870444,482.8554456331118,233149.38137755098,1.406450047057698,0.33028054064865264,52.0,52.0,52.0,60.0,64.0,117.99999999999994,254.0,670.4000000000005,1398.0,4971.5,1.5,0.5,2,14.0,1,0.20392156862745098,0.8274509803921568,0.40784313725490196,0.17647058823529413,0
132,"('216.137.59.161', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.6313725490196078,0
133,"('198.11.189.20', 443)",80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,3,80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,9,80,40,66.66666666666667,0.0,18.856180831641268,355.55555555555554,-0.7071067811865481,-1.4999999999999993,40.0,40.0,56.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.3333333333333333,0.4714045207910317,3,3.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
134,"('54.194.25.183', 443)",1398,52,519.9090909090909,388.4417812484677,489.64281128658274,239750.08264462807,0.5072139995903536,-1.1705239081774461,52.0,53.60000000000001,66.9,91.0,314.0,836.8,850.0,867.2,1345.0000000000011,31,1145,40,243.96774193548387,11.860817748044816,351.04723364490405,123234.16024973986,1.5296664056903075,0.5753894017782422,40.0,52.0,52.0,52.0,52.0,60.0,103.0,286.0,920.0,53,1398,40,358.50943396226415,29.65204437011204,435.98881856189877,190086.24991100028,1.058293282675624,-0.36405917431249213,52.0,52.0,52.0,52.0,60.0,117.99999999999994,585.3999999999994,858.4000000000001,923.2,9500.5,2.0,1.0,2,26.5,1,0.21176470588235294,0.7607843137254902,0.09803921568627451,0.7176470588235294,0
135,"('151.101.0.84', 443)",1398,52,404.3888888888889,28.91074326085924,537.6291719607576,289045.1265432099,1.163234402721501,-0.4834295550829997,52.0,52.0,52.0,58.400000000000006,71.5,108.79999999999991,285.79999999999984,1035.400000000001,1398.0,22,718,40,121.5,0.0,172.6259092530856,29799.704545454544,2.6350827998532282,5.567850929543045,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.20000000000003,239.50000000000023,40,1398,40,248.8,11.860817748044816,407.75802873763257,166266.61,2.1212508908858205,3.0236430621592527,52.0,52.0,52.0,52.0,52.0,60.0,88.99999999999994,258.8000000000001,778.1000000000009,4976.0,1.5,0.5,2,20.0,1,0.592156862745098,0.396078431372549,0.0,0.32941176470588235,0
136,"('88.212.201.193', 443)",1398,40,304.3333333333333,14.82602218505602,438.56850472113626,192342.33333333334,1.741355463589555,1.5490067975583663,48.4,52.0,52.0,52.0,56.0,88.7999999999999,299.39999999999986,354.0,1046.6000000000004,21,647,52,148.47619047619048,0.0,189.40549070525134,35874.439909297056,1.8273262928694631,1.6509050703655914,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,569.0,39,1398,40,220.4102564102564,0.0,337.8273506825121,114127.31886916498,2.405281325861089,5.147403518821191,52.0,52.0,52.0,52.0,52.0,60.0,147.99999999999983,327.60000000000014,584.6000000000003,2149.0,1.25,0.4330127018922193,4,9.75,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.7568627450980392,0
137,"('151.101.1.2', 443)",1398,52,586.4736842105264,142.3298129765378,602.760873282358,363320.6703601109,0.4891384517725603,-1.6565476623105246,52.0,52.0,69.19999999999999,124.0,148.0,468.39999999999975,1291.6,1398.0,1398.0,17,560,40,109.23529411764706,17.791226622067224,123.70007818332434,15301.709342560554,2.8708714207146433,7.506022538431729,47.2,52.0,52.0,52.0,52.0,78.0,96.2,107.4,187.40000000000003,36,1398,40,361.1111111111111,59.30408874022408,505.7091708008653,255741.76543209876,1.4055237350164587,0.1738230343445304,52.0,52.0,52.0,60.0,92.0,118.0,199.5,560.0,1398.0,6500.0,1.0,0.0,2,18.0,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.00784313725490196,0
138,"('52.2.126.154', 443)",1398,52,433.875,60.78669095872968,562.9119463779393,316869.859375,1.0848460700738178,-0.7374075281553854,52.0,55.2,62.3,78.4,93.0,147.40000000000003,302.7999999999999,968.8000000000006,1398.0,11,260,52,83.0909090909091,0.0,66.44950857668282,4415.537190082644,1.9020423166931424,1.981614271226185,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,19,1398,52,230.78947368421052,0.0,407.39500797233103,165970.69252077566,2.4197564977552393,4.117042265838545,52.0,52.0,52.0,52.0,52.0,60.0,95.0,210.8,539.5999999999992,1461.6666666666667,1.6666666666666667,0.4714045207910317,3,6.333333333333333,1,0.20392156862745098,0.00784313725490196,0.49411764705882355,0.6039215686274509,0
