,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
185,"('188.125.72.167', 443)",1398,52,1083.9692307692308,0.0,541.6229448960502,293355.41443786985,-1.2298855107745323,-0.3952582375253195,72.4,282.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,545,52,69.80701754385964,0.0,71.28751732381116,5081.910126192676,5.538163678980608,32.46935676573912,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,91.6,122,1398,52,610.139344262295,56.33888430321287,643.9688328113068,414695.85763235687,0.367424840645705,-1.8260591430159456,52.0,52.0,52.0,52.0,90.0,874.5999999999991,1398.0,1398.0,1398.0,37218.5,1.5,0.5,2,61.0,1,0.7372549019607844,0.49019607843137253,0.2823529411764706,0.6549019607843137,0
186,"('18.224.53.177', 443)",1340,52,602.9166666666666,397.3373945595013,552.0992450537212,304813.57638888893,0.42817038997983603,-1.5941818766794031,52.0,53.60000000000001,127.19999999999996,296.0,320.0,571.3999999999999,1158.4999999999995,1340.0,1340.0,14,695,52,122.14285714285714,0.0,169.56535071548464,28752.408163265303,2.7386353463099526,6.356460355208219,52.0,52.0,52.0,52.0,52.0,52.0,52.8,107.20000000000005,233.30000000000007,26,1340,52,344.03846153846155,5.930408874022408,462.17874337576626,213609.19082840238,1.4335045568993903,0.4414084736192967,52.0,52.0,52.0,52.0,56.0,178.0,299.0,695.0,1340.0,8945.0,2.0,0.0,1,26.0,1,0.07058823529411765,0.8784313725490196,0.20784313725490197,0.6941176470588235,0
187,"('87.248.116.11', 443)",1398,52,1362.5153921158935,0.0,206.12308901259473,42486.72782409405,-5.803978716418841,32.17906202579407,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1444,1398,52,109.12465373961219,0.0,238.4341049673551,56850.82241158371,4.9387819690084065,23.197308165421074,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,118.70000000000005,8623,1398,52,1152.6236808535311,0.0,513.72553272987,263913.9229785887,-1.631621913060247,0.6818581142148168,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,993907.4,2.7,1.1874342087037917,10,862.3,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.043137254901960784,0
188,"('169.44.99.105', 443)",1398,52,170.35714285714286,45.96066877367366,321.34915156397153,103265.27721088435,3.1719797370553184,8.65258510387074,52.0,52.0,52.0,52.0,83.0,83.0,83.0,83.0,302.69999999999965,32,669,40,98.78125,17.049925512814422,109.8057188785607,12057.2958984375,4.4352543771134,19.861774602556075,52.0,52.0,52.0,73.20000000000002,87.0,87.0,87.0,87.0,87.0,74,1398,40,139.40540540540542,40.030259899651256,255.1105175938417,65081.37618699782,4.039999813680531,15.731100007834833,52.0,52.0,52.0,60.0,83.0,83.0,87.0,87.0,152.50000000000023,573.1111111111111,1.0555555555555556,0.2290614236454256,18,4.111111111111111,1,0.6627450980392157,0.17254901960784313,0.38823529411764707,0.4117647058823529,0
189,"('66.155.71.150', 443)",1398,40,506.125,409.93951341679895,534.2285179349751,285400.109375,0.9196232236189789,-0.8549430214989897,45.599999999999994,54.0,85.70000000000002,244.60000000000008,332.0,386.8,431.59999999999997,1014.0000000000005,1398.0,13,611,40,110.84615384615384,0.0,156.90754070904606,24619.976331360947,2.483103587701399,5.02200563267257,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,118.80000000000014,233.20000000000007,21,1398,40,261.42857142857144,11.860817748044816,401.0134270912671,160811.768707483,2.1050338360085004,3.2293358911517887,40.0,40.0,40.0,40.0,48.0,63.0,252.0,374.0,611.0,2745.0,1.5,0.5,2,10.5,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5882352941176471,0
190,"('113.113.73.48', 443)",1380,40,437.03125,17.791226622067224,583.9597848083697,341009.0302734375,0.9348968376456196,-1.07520300744352,40.0,40.0,40.0,52.0,52.0,70.0,353.69999999999993,1374.0,1380.0,28,376,40,70.17857142857143,0.0,71.53972601260912,5117.932397959182,3.2634822300349757,10.17519596777969,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,72.4,99.10000000000002,60,1380,40,265.8333333333333,17.791226622067224,466.64283867738595,217755.53888888887,1.8800142847778898,1.655818781621904,40.0,40.0,40.0,40.0,52.0,52.0,71.19999999999999,252.40000000000012,1380.0,7975.0,2.0,1.0,2,30.0,1,0.44313725490196076,0.44313725490196076,0.28627450980392155,0.18823529411764706,0
191,"('202.146.4.100', 443)",1398,40,209.04761904761904,8.895613311033612,394.4681140098925,155605.0929705215,2.571982717546047,4.883128784315268,52.0,52.0,52.0,52.0,52.0,60.0,90.0,108.0,440.0,19,522,52,115.0,11.860817748044816,114.49063395386496,13108.105263157895,2.454221721487612,5.662652444834098,52.0,52.0,52.0,52.0,60.0,83.99999999999997,100.6,136.0,250.0,40,1398,40,164.375,5.930408874022408,300.2078186440187,90124.734375,3.498194765399723,11.33735345784661,52.0,52.0,52.0,52.0,55.0,60.0,94.89999999999999,110.60000000000004,269.0000000000003,3287.5,3.0,0.0,2,20.0,1,0.792156862745098,0.5725490196078431,0.01568627450980392,0.39215686274509803,0
192,"('104.193.88.77', 443)",1398,40,444.08,66.71709983275208,558.2001017556339,311587.35360000003,0.9744007016517976,-0.8871760024649133,40.0,44.800000000000004,52.0,56.80000000000001,85.0,161.4,437.9999999999998,1358.6000000000001,1398.0,26,996,40,92.34615384615384,0.0,186.15645659326714,34654.22633136095,4.405249789417017,18.37822803695249,40.0,40.0,40.0,40.0,40.0,40.0,46.0,52.0,113.0,51,1398,40,264.7647058823529,17.791226622067224,448.69036392137275,201323.04267589393,1.8908586571380595,1.8558392970657067,40.0,40.0,40.0,40.0,52.0,52.0,85.0,243.0,1353.0,4501.0,1.0,0.0,3,17.0,1,0.40784313725490196,0.7568627450980392,0.34509803921568627,0.30196078431372547,0
193,"('151.101.1.46', 443)",1398,52,1282.802455357143,0.0,353.17981880851306,124735.9844136141,-2.858205500164843,6.368949189769722,1159.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,609,678,40,75.21346469622331,0.0,99.87491560846917,9974.998767798837,4.710264724436849,20.914407127549484,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,1505,1398,40,794.1501661129569,0.0,655.4447979029043,429607.88309797907,-0.19109033262032485,-1.9341180176764943,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,1398.0,398398.6666666667,2.3333333333333335,1.247219128924647,3,501.6666666666667,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.1803921568627451,0
194,"('178.250.0.93', 443)",1398,52,372.4,61.52799206798248,519.5098074146435,269890.44,1.41001036006649,0.11453747886281729,52.0,52.0,52.0,56.800000000000004,93.5,164.19999999999996,247.89999999999998,530.0000000000002,1398.0,12,1113,52,186.66666666666666,0.0,298.21030982997365,88929.38888888888,2.4590915789956345,4.809015424191205,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,217.60000000000014,380.30000000000007,22,1398,52,271.09090909090907,0.0,423.9544260553259,179737.3553719008,1.9760825509350552,2.2905635648676883,52.0,52.0,52.0,52.0,52.0,60.0,192.0999999999999,301.80000000000007,1041.1000000000015,2982.0,1.0,0.0,2,11.0,1,0.6980392156862745,0.9803921568627451,0.0,0.36470588235294116,0
195,"('172.217.168.230', 443)",1398,52,783.4,240.1815593979075,630.9071564025884,398043.8400000001,-0.11983953967428704,-1.9183679042146646,52.0,58.400000000000006,114.39999999999999,248.4000000000003,1236.0,1398.0,1398.0,1398.0,1398.0,30,961,52,121.6,0.0,195.21980773818348,38110.77333333332,3.4410172358882174,10.757268529480902,52.0,52.0,52.0,52.0,52.0,55.19999999999999,83.19999999999999,91.40000000000002,149.1000000000002,65,1398,52,477.95384615384614,56.33888430321287,583.7531994514655,340767.7978698225,0.8428599753252838,-1.1883893205421272,52.0,52.0,52.0,60.0,90.0,123.6,657.1999999999996,1398.0,1398.0,10355.666666666666,1.0,0.0,3,21.666666666666668,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
196,"('61.213.187.173', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.5,0.5,2,3.0,1,0.23921568627450981,0.8352941176470589,0.7333333333333333,0.6784313725490196,0
197,"('216.58.211.110', 443)",1398,40,741.9529411764706,778.3661647154411,621.8854236420149,386741.4801384083,0.0009459437461746471,-1.8870333690793357,52.0,52.0,91.19999999999999,248.80000000000024,573.0,1386.6,1398.0,1398.0,1398.0,81,1378,51,130.23456790123456,0.0,243.5761990240141,59329.36473098613,4.089813513836398,16.538399760723717,52.0,52.0,52.0,52.0,52.0,56.0,69.0,90.0,142.0,166,1398,40,443.46385542168673,44.478066555168056,566.1057060128579,320475.6703803164,0.9794973758583234,-0.9117938150511504,52.0,52.0,52.0,56.0,82.0,113.0,524.0,1398.0,1398.0,7361.5,1.1,0.3,10,16.6,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
198,"('23.101.78.106', 443)",1398,52,855.6666666666666,232.7685483053795,595.0053221050491,354031.3333333333,-0.38297296432491185,-1.6963294982157138,58.4,100.20000000000002,327.79999999999995,751.4000000000001,1241.0,1366.6000000000001,1398.0,1398.0,1398.0,14,553,52,113.71428571428571,0.0,136.87033935779647,18733.48979591837,2.3928091208517075,4.708567394197729,52.0,52.0,52.0,52.0,52.0,52.0,52.8,116.80000000000004,240.50000000000006,23,1398,52,404.04347826086956,11.860817748044816,530.1475166536092,281056.3894139888,1.14817125920868,-0.4665080542387594,52.0,52.0,52.0,52.0,60.0,141.99999999999994,375.3999999999996,996.2000000000008,1398.0,4646.5,1.5,0.5,2,11.5,1,0.09019607843137255,0.396078431372549,0.3058823529411765,0.41568627450980394,0
199,"('27.221.109.49', 443)",1380,40,992.0892857142857,0.0,593.3682389781756,352085.86702806124,-0.9229200859235198,-1.111579856118639,40.0,52.0,1065.5,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,57,441,40,56.228070175438596,0.0,59.08186931911253,3490.66728224069,5.450984016387859,30.501770654911397,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,113,1380,40,520.0176991150443,17.791226622067224,628.6395759900108,395187.71650090057,0.6097686867508436,-1.6024319579142343,40.0,40.0,40.0,52.0,52.0,60.0,1380.0,1380.0,1380.0,29381.0,2.0,1.0,2,56.5,1,0.10588235294117647,0.8666666666666667,0.42745098039215684,0.19215686274509805,0
200,"('95.100.96.90', 443)",1398,52,338.53846153846155,11.860817748044816,474.4734110058006,225125.01775147935,1.434677473827512,0.38183382980192526,52.0,52.0,52.0,52.0,60.0,75.0,249.0,598.0,1233.0,30,1398,40,311.8666666666667,14.82602218505602,430.87033883627777,185649.24888888883,1.3842923408110812,0.45783602202401497,40.0,52.0,52.0,52.0,52.0,60.0,198.49999999999972,844.2,894.2000000000003,56,1398,40,324.25,11.860817748044816,451.83428733805243,204154.2232142857,1.4229235786343466,0.4734295428793951,52.0,52.0,52.0,52.0,52.0,75.0,230.5,841.0,1072.0,3631.6,1.2,0.4000000000000001,5,11.2,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.35294117647058826,0
201,"('54.239.164.129', 443)",1398,52,949.2181818181818,0.0,590.9643179786466,349238.8251239669,-0.6384566453919851,-1.4828866360459971,52.0,112.00000000000004,442.79999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,993,52,123.22222222222223,0.0,212.40254119518633,45114.83950617283,3.323779136212938,10.037847525817728,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,246.80000000000035,118,1398,52,508.22033898305085,11.860817748044816,597.2025482649269,356650.8836541223,0.716608378135196,-1.3756924531804988,52.0,52.0,52.0,52.0,60.0,264.0,993.0,1398.0,1398.0,14992.5,1.5,0.8660254037844386,4,29.5,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.5058823529411764,0
202,"('198.11.132.57', 443)",1398,40,348.875,56.33888430321287,494.5953996702759,244624.609375,1.4764523291363005,0.3679580532286657,40.0,40.0,40.0,60.0,78.0,168.99999999999977,297.4,326.0,1320.0,40,1190,40,124.475,0.0,246.96355879967396,60990.999375000014,3.8589004188045495,13.552360503181454,40.0,40.0,40.0,40.0,40.0,60.0,79.19999999999999,93.60000000000001,174.1000000000001,72,1398,40,224.20833333333334,29.65204437011204,393.7503769839465,155039.359375,2.334593902365634,3.773402099480017,40.0,40.0,40.0,40.0,60.0,78.0,96.0,239.40000000000015,1081.0999999999988,3228.6,1.2,0.4,5,14.4,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.2235294117647059,0
203,"('107.154.113.140', 443)",1398,52,1157.5671641791046,0.0,499.1847629671055,249185.42757852527,-1.6356454744606599,0.7317721196089546,64.0,1392.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,187,1398,40,142.28342245989305,0.0,304.22332054367286,92551.82876261832,3.626375071996748,11.552662762459699,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,522,1398,40,793.8544061302682,0.0,655.7881294720485,430058.07075644814,-0.18625226473866557,-1.9442814331434242,52.0,52.0,60.0,112.00000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,82878.4,1.8,1.1661903789690602,5,104.4,1,0.4196078431372549,0.6039215686274509,0.44313725490196076,0.5490196078431373,0
204,"('180.101.45.243', 443)",1334,40,467.3783783783784,425.5068367111078,479.50032276579907,229920.5595325055,1.035916323275198,-0.49042977487708406,40.0,52.0,109.0,236.40000000000003,396.0,400.0,447.0,1156.6000000000006,1334.0,52,349,40,76.46153846153847,17.791226622067224,62.89351854170835,3955.594674556213,2.391907932370583,5.962200500600147,40.0,40.0,40.0,40.0,52.0,52.0,60.0,95.4,152.6,89,1334,40,238.97752808988764,29.65204437011204,367.443704394983,135014.87589950766,2.3108209933981883,4.1429613575795265,40.0,40.0,40.0,52.0,60.0,109.0,166.0,397.6,447.0,7089.666666666667,2.0,0.816496580927726,3,29.666666666666668,1,0.7058823529411765,0.396078431372549,0.17647058823529413,0.9529411764705882,0
205,"('172.217.168.227', 443)",1398,52,959.5022026431718,0.0,587.7782057529387,345483.21915814397,-0.7026509089332575,-1.4012080434687038,52.0,113.0,328.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,190,659,52,88.46315789473684,0.0,84.86941182612209,7202.817063711912,3.8000674438564155,17.29077540061093,52.0,52.0,52.0,52.0,52.0,60.0,64.0,97.0,145.89999999999995,417,1398,52,562.6258992805756,90.43873532884172,616.063809878828,379534.6178424167,0.5478337945575009,-1.6271902756946817,52.0,52.0,52.0,64.0,113.0,328.0,1398.0,1398.0,1398.0,33516.42857142857,1.4285714285714286,0.4948716593053935,7,59.57142857142857,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
206,"('77.88.21.119', 443)",1398,52,654.5625,636.0363517389032,496.8895713272216,246899.24609375,0.3807994146910979,-1.1921412351574339,52.0,60.0,417.5,525.0,525.0,525.0,865.0,1398.0,1398.0,25,1398,52,344.8,0.0,459.64055521679114,211269.44,1.1502636475270422,-0.4493070075419636,52.0,52.0,52.0,52.0,52.0,55.19999999999999,237.1999999999998,1074.2,1080.8,41,1398,52,465.6829268292683,186.80787953170585,498.00207850601555,248006.0701963117,0.775434015794174,-0.9544755968825025,52.0,52.0,52.0,52.0,178.0,525.0,531.0,1079.0,1398.0,6364.333333333333,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
207,"('157.185.188.1', 80)",1320,40,1014.5516138412329,0.0,533.557955124605,284684.0914767499,-1.2159107318526732,-0.4790792788323879,40.0,60.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,3309,1398,40,58.95436687821094,0.0,93.29099994488111,8703.210670715807,8.352364125646295,89.29391298962746,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,6748,1398,40,545.9577652637819,29.65204437011204,614.4581589734896,377558.8291290902,0.44277455605423144,-1.77922875202668,40.0,40.0,40.0,40.0,60.0,393.0,1320.0,1320.0,1320.0,55820.045454545456,1.7878787878787878,1.066218914288435,66,102.24242424242425,1,0.615686274509804,0.7254901960784313,0.7372549019607844,0.00392156862745098,0
208,"('54.210.71.36', 443)",1398,52,580.0,85.99092867332492,594.4856859245904,353413.23076923075,0.4833040468826169,-1.6033211988196916,53.60000000000001,60.4,74.19999999999999,99.00000000000001,110.0,586.5999999999997,1114.1999999999994,1398.0,1398.0,18,924,40,146.44444444444446,0.0,226.15585142950087,51146.46913580247,2.555151537623551,5.4369823036453795,48.4,52.0,52.0,52.0,52.0,52.0,52.0,130.80000000000018,349.8000000000002,31,1398,40,328.258064516129,11.860817748044816,472.9414454475949,223673.61082206038,1.4999752275212621,0.6164694175933492,52.0,52.0,52.0,52.0,60.0,83.0,178.0,564.0,1398.0,3392.0,1.0,0.0,3,10.333333333333334,1,0.21176470588235294,0.8235294117647058,0.2784313725490196,0.1411764705882353,0
209,"('23.222.50.60', 443)",1398,52,834.0833333333334,0.0,628.5478579410021,395072.4097222222,-0.28471978999270947,-1.8287518659002857,52.0,52.0,75.0,538.0000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,23,1398,40,261.3478260869565,0.0,455.4956792326596,207476.31379962194,1.874021382603571,1.7349123941449767,40.0,44.800000000000004,52.0,52.0,52.0,52.0,52.0,172.60000000000028,1208.0000000000005,47,1398,40,553.8085106382979,17.791226622067224,620.676591645706,385239.4314169306,0.5441505068561884,-1.6176696274907205,47.2,52.0,52.0,52.0,52.0,404.7999999999995,1398.0,1398.0,1398.0,6507.25,1.25,0.4330127018922193,4,11.75,1,0.09019607843137255,0.8705882352941177,0.19607843137254902,0.23529411764705882,0
210,"('109.71.161.162', 443)",559,40,291.234693877551,67.45840094200489,103.70787081897038,10755.322469804249,-0.0847760225071891,0.326232893154915,178.8,233.4,256.0,269.0,282.0,294.2,312.0,387.80000000000007,424.0,106,78,40,42.9622641509434,0.0,9.592572331247979,92.01744393022427,3.2232332422635386,8.79216283335562,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,46.0,204,559,40,162.23039215686273,47.443270992179265,143.52939460449377,20600.687115532488,0.706287596388422,-0.8346877368028203,40.0,40.0,40.0,40.0,72.0,227.39999999999998,260.9,289.20000000000005,386.0,894.4594594594595,1.837837837837838,1.1971478156946,37,5.513513513513513,1,0.42745098039215684,0.2784313725490196,0.6313725490196078,0.6352941176470588,0
211,"('198.27.80.143', 443)",1398,52,510.5,367.6853501893893,531.0602602341847,282025.0,0.9285492266010016,-0.8545884721026114,57.6,66.0,97.70000000000003,256.6000000000001,315.5,357.20000000000005,455.9,1026.8000000000004,1398.0,11,746,52,141.9090909090909,0.0,200.18375855718827,40073.53719008264,2.450279889887161,4.57616064374346,52.0,52.0,52.0,52.0,52.0,52.0,60.0,137.0,254.0,19,1398,52,297.10526315789474,11.860817748044816,418.4087518880427,175065.88365650966,1.871448235575258,2.181965605429923,52.0,52.0,52.0,53.60000000000001,60.0,124.59999999999994,282.8,385.4000000000001,876.3999999999995,5645.0,1.0,0.0,1,19.0,1,0.7764705882352941,0.10588235294117647,0.3137254901960784,0.5607843137254902,0
212,"('95.100.96.162', 443)",1398,52,1029.1366279069769,0.0,542.9643618077342,294810.2981932802,-0.9636283607235773,-0.882322747137763,60.0,267.60000000000036,841.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,319,831,40,176.6269592476489,0.0,248.36899063982102,61687.155511443496,1.619838235382999,0.8327263536305294,52.0,52.0,52.0,52.0,52.0,52.0,60.0,256.0,640.0,663,1398,40,618.9547511312218,388.4417812484677,603.3894292928939,364078.8033824041,0.3410331237971432,-1.699093863357778,52.0,52.0,52.0,60.0,302.0,755.2,1398.0,1398.0,1398.0,68394.5,2.6666666666666665,1.3743685418725535,6,110.5,1,0.37254901960784315,0.39215686274509803,0.3764705882352941,0.6352941176470588,0
213,"('35.241.35.213', 443)",1398,52,1293.1109337589785,0.0,336.92806593143365,113520.52161229649,-3.1088128906689643,7.943387502174991,1171.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,421,516,52,83.08313539192399,17.791226622067224,49.75612950605659,2475.672423423475,2.892707542997678,14.722101465549361,52.0,52.0,52.0,52.0,64.0,72.0,80.0,128.0,143.0,1674,1398,52,988.7968936678614,0.0,601.0115511982641,361214.8846737437,-0.8235577008353925,-1.2919845394678038,52.0,80.0,324.7999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,236463.7142857143,1.8571428571428572,1.3552618543578767,7,239.14285714285714,1,0.13725490196078433,0.9450980392156862,0.13725490196078433,0.8352941176470589,0
214,"('92.223.97.97', 443)",1398,52,911.8928571428571,0.0,609.3443396263675,371300.52423469396,-0.4870021050568754,-1.7044026332644027,52.0,102.4,327.7,1187.0000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,34,384,52,76.73529411764706,0.0,66.48321717614127,4420.018166089964,3.5088994688451964,12.13006348920121,52.0,52.0,52.0,52.0,52.0,52.0,52.0,74.40000000000006,107.1,62,1398,52,453.9032258064516,14.82602218505602,585.531374594697,342846.9906347554,0.9584969891994112,-1.0187336591022529,52.0,52.0,52.0,52.0,62.0,115.80000000000001,343.0,1398.0,1398.0,14071.0,1.0,0.0,2,31.0,1,0.3607843137254902,0.8745098039215686,0.3803921568627451,0.3803921568627451,0
215,"('54.239.164.43', 443)",1398,52,1328.1448663853728,0.0,276.5372786735082,76472.86649614951,-3.85502909740944,13.35680928784695,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,555,543,52,70.48648648648648,0.0,69.03255073244937,4765.493060628196,6.026949338033678,37.21829674927658,52.0,52.0,52.0,52.0,52.0,52.0,64.0,72.0,80.0,1266,1398,52,776.801737756714,0.0,659.1352137796717,434459.2300443736,-0.1349838663888113,-1.960130844301474,52.0,52.0,62.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,491715.5,2.5,0.5,2,633.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.16862745098039217,0
216,"('149.154.167.99', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,5,83,52,58.2,0.0,12.4,153.76000000000002,1.4999999999999993,0.24999999999999778,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,291.0,1.0,0.0,1,5.0,1,0.5843137254901961,0.6039215686274509,0.6549019607843137,0.38823529411764707,0
217,"('115.239.210.141', 443)",1320,40,390.10714285714283,56.33888430321287,498.6560752438007,248657.881377551,1.0634398831984295,-0.6602070326595761,40.0,40.0,46.300000000000004,57.80000000000001,78.0,118.19999999999996,378.0,1040.0,1320.0,37,1398,40,136.8918918918919,0.0,307.3768515246025,94480.52885317751,3.714982078868966,12.326244345997935,40.0,40.0,40.0,40.0,40.0,40.0,52.0,58.400000000000006,221.19999999999996,65,1398,40,245.96923076923076,13.343419966550417,420.2589300467316,176617.56828402367,1.9869870145351634,2.244925491277356,40.0,40.0,40.0,40.0,49.0,52.0,82.19999999999996,253.2000000000002,1150.4,2284.0,1.5714285714285714,0.9035079029052514,7,9.285714285714286,1,0.45098039215686275,0.9372549019607843,0.8235294117647058,0.5529411764705883,0
218,"('208.67.220.220', 53)",132,75,95.83333333333333,15.567323294308821,22.512342293851955,506.8055555555555,0.5682377709770559,-1.3802005272019542,75.5,76.0,77.0,78.0,86.0,94.0,107.0,120.0,126.0,6,64,57,60.333333333333336,2.223903327758403,2.211083193570267,4.888888888888889,0.22270724315402668,-0.8026859504132244,58.0,59.0,59.5,60.0,60.0,60.0,61.0,62.0,63.0,12,132,57,78.08333333333333,14.084721075803218,23.893717212318016,570.9097222222223,1.2173716058716626,0.1325956346472954,59.1,60.0,60.6,62.8,69.5,75.6,77.4,90.80000000000001,117.4,156.16666666666666,1.0,0.0,6,2.0,1,0.8156862745098039,0.2627450980392157,0.8627450980392157,0.8627450980392157,0
219,"('54.239.164.78', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,8,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,12,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,624.0,1.0,0.0,1,12.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.3058823529411765,0
220,"('54.239.164.52', 443)",1398,52,392.6666666666667,56.33888430321287,516.5240663426159,266797.11111111107,1.2320628721632931,-0.29998105287363863,52.0,52.0,52.0,61.6,90.0,126.4,317.19999999999993,1053.4000000000005,1398.0,33,328,52,109.15151515151516,11.860817748044816,87.95009646044333,7735.219467401286,1.565820491066801,1.0424313677257064,52.0,52.0,52.0,52.0,60.0,90.79999999999998,105.0,150.0000000000001,260.0,60,1398,52,236.73333333333332,37.065055462640046,379.7464007583073,144207.32888888894,2.4120501894543485,4.324466307904218,52.0,52.0,52.0,52.0,77.0,94.0,123.69999999999997,294.0,491.30000000000115,4734.666666666667,1.3333333333333333,0.4714045207910317,3,20.0,1,0.21176470588235294,0.9372549019607843,0.6431372549019608,0.20392156862745098,0
221,"('104.16.76.166', 443)",1398,40,664.2344827586207,649.3797717054537,612.2718352090432,374876.8001902497,0.23851006804019434,-1.799938176724994,40.0,70.0,72.0,101.0,478.0,922.5999999999995,1398.0,1398.0,1398.0,122,567,40,81.34426229508196,0.0,104.1742527023599,10852.274926095137,3.6099950359485034,12.941984492694989,40.0,40.0,40.0,40.0,40.0,40.0,57.59999999999991,87.40000000000003,137.0,267,1398,40,397.8951310861423,47.443270992179265,541.1593570074052,292853.4496766682,1.169358834544333,-0.4498441727195779,40.0,40.0,40.0,60.0,72.0,134.6,393.4,1398.0,1398.0,35412.666666666664,1.3333333333333333,0.4714045207910317,3,89.0,1,0.40784313725490196,0.06274509803921569,0.2980392156862745,0.6509803921568628,0
