,source,target,weight,id
9509,"('31.13.64.21', 443)","('35.227.252.161', 443)",1,0
9510,"('31.13.64.21', 443)","('92.122.154.89', 443)",1,0
9511,"('31.13.64.21', 443)","('54.72.1.54', 443)",1,0
9512,"('31.13.64.21', 443)","('104.27.133.43', 443)",1,0
9513,"('31.13.64.21', 443)","('23.56.184.199', 443)",1,0
9514,"('31.13.64.21', 443)","('210.140.133.225', 443)",1,0
9515,"('31.13.64.21', 443)","('52.20.209.11', 443)",1,0
9516,"('31.13.64.21', 443)","('100.24.89.195', 443)",1,0
9517,"('31.13.64.21', 443)","('108.177.96.188', 5228)",1,0
9518,"('31.13.64.21', 443)","('210.140.92.138', 443)",1,0
9519,"('31.13.64.21', 443)","('182.22.31.252', 443)",1,0
9520,"('31.13.64.21', 443)","('87.250.250.119', 443)",1,0
9521,"('31.13.64.21', 443)","('108.177.15.121', 443)",1,0
9522,"('31.13.64.21', 443)","('188.125.66.33', 443)",1,0
9523,"('31.13.64.21', 443)","('23.2.237.79', 443)",2,0
9524,"('31.13.64.21', 443)","('216.137.59.224', 443)",1,0
9525,"('31.13.64.21', 443)","('172.217.168.238', 443)",1,0
9526,"('31.13.64.21', 443)","('104.19.147.8', 443)",1,0
9527,"('31.13.64.21', 443)","('216.137.59.83', 443)",1,0
9528,"('31.13.64.21', 443)","('216.137.59.161', 443)",1,0
9529,"('31.13.64.21', 443)","('173.241.240.220', 443)",1,0
9530,"('31.13.64.21', 443)","('210.140.92.135', 443)",1,0
9531,"('31.13.64.21', 443)","('182.22.30.204', 443)",1,0
9532,"('31.13.64.21', 443)","('216.58.212.142', 443)",1,0
9533,"('31.13.64.21', 443)","('210.140.92.139', 443)",1,0
9534,"('31.13.64.21', 443)","('18.194.241.115', 443)",1,0
9535,"('31.13.64.21', 443)","('210.140.131.158', 443)",1,0
9536,"('31.13.64.21', 443)","('104.18.102.194', 443)",1,0
9537,"('216.137.59.31', 443)","('172.217.168.195', 443)",1,0
9538,"('216.137.59.31', 443)","('210.140.131.222', 443)",1,0
9539,"('216.137.59.31', 443)","('210.140.131.157', 443)",1,0
9540,"('216.137.59.31', 443)","('52.85.254.27', 443)",1,0
9541,"('216.137.59.31', 443)","('142.0.160.13', 443)",1,0
9542,"('216.137.59.31', 443)","('35.227.252.161', 443)",1,0
9543,"('216.137.59.31', 443)","('92.122.154.89', 443)",1,0
9544,"('216.137.59.31', 443)","('54.72.1.54', 443)",1,0
9545,"('216.137.59.31', 443)","('23.56.184.199', 443)",1,0
9546,"('216.137.59.31', 443)","('210.140.133.225', 443)",1,0
9547,"('216.137.59.31', 443)","('198.11.132.39', 443)",1,0
9548,"('216.137.59.31', 443)","('108.177.96.188', 5228)",1,0
9549,"('216.137.59.31', 443)","('210.140.92.138', 443)",1,0
9550,"('216.137.59.31', 443)","('182.22.31.252', 443)",1,0
9551,"('216.137.59.31', 443)","('108.177.15.121', 443)",1,0
9552,"('216.137.59.31', 443)","('188.125.66.33', 443)",1,0
9553,"('216.137.59.31', 443)","('172.217.17.68', 443)",1,0
9554,"('216.137.59.31', 443)","('31.13.64.35', 443)",1,0
9555,"('216.137.59.31', 443)","('172.217.168.206', 443)",1,0
9556,"('216.137.59.31', 443)","('216.58.211.98', 443)",1,0
9557,"('216.137.59.31', 443)","('172.217.168.238', 443)",1,0
9558,"('216.137.59.31', 443)","('216.137.59.83', 443)",1,0
9559,"('216.137.59.31', 443)","('173.241.240.220', 443)",1,0
9560,"('216.137.59.31', 443)","('210.140.92.135', 443)",1,0
9561,"('216.137.59.31', 443)","('172.217.17.33', 443)",1,0
9562,"('216.137.59.31', 443)","('182.22.30.204', 443)",1,0
9563,"('216.137.59.31', 443)","('216.58.212.142', 443)",1,0
9564,"('216.137.59.31', 443)","('210.140.92.139', 443)",1,0
9565,"('216.137.59.31', 443)","('108.177.126.154', 443)",1,0
9566,"('216.137.59.31', 443)","('210.140.131.158', 443)",1,0
9567,"('216.137.59.31', 443)","('104.18.102.194', 443)",1,0
9568,"('172.217.168.195', 443)","('210.140.131.222', 443)",2,0
9569,"('172.217.168.195', 443)","('210.140.131.157', 443)",2,0
9570,"('172.217.168.195', 443)","('52.85.254.27', 443)",2,0
9571,"('172.217.168.195', 443)","('142.0.160.13', 443)",1,0
9572,"('172.217.168.195', 443)","('216.137.59.129', 443)",1,0
9573,"('172.217.168.195', 443)","('2.21.40.203', 443)",1,0
9574,"('172.217.168.195', 443)","('35.227.252.161', 443)",2,0
9575,"('172.217.168.195', 443)","('92.122.154.89', 443)",2,0
9576,"('172.217.168.195', 443)","('54.72.1.54', 443)",1,0
9577,"('172.217.168.195', 443)","('104.27.133.43', 443)",1,0
9578,"('172.217.168.195', 443)","('23.56.184.199', 443)",2,0
9579,"('172.217.168.195', 443)","('210.140.133.225', 443)",2,0
9580,"('172.217.168.195', 443)","('52.20.209.11', 443)",1,0
9581,"('172.217.168.195', 443)","('100.24.89.195', 443)",1,0
9582,"('172.217.168.195', 443)","('108.177.96.188', 5228)",1,0
9583,"('172.217.168.195', 443)","('210.140.92.138', 443)",2,0
9584,"('172.217.168.195', 443)","('182.22.31.252', 443)",2,0
9585,"('172.217.168.195', 443)","('87.250.250.119', 443)",2,0
9586,"('172.217.168.195', 443)","('108.177.15.121', 443)",1,0
9587,"('172.217.168.195', 443)","('23.2.237.79', 443)",1,0
9588,"('172.217.168.195', 443)","('216.137.59.224', 443)",1,0
9589,"('172.217.168.195', 443)","('172.217.168.238', 443)",1,0
9590,"('172.217.168.195', 443)","('104.19.147.8', 443)",1,0
9591,"('172.217.168.195', 443)","('216.137.59.83', 443)",1,0
9592,"('172.217.168.195', 443)","('216.137.59.161', 443)",1,0
9593,"('172.217.168.195', 443)","('173.241.240.220', 443)",3,0
9594,"('172.217.168.195', 443)","('210.140.92.135', 443)",2,0
9595,"('172.217.168.195', 443)","('182.22.30.204', 443)",1,0
9596,"('172.217.168.195', 443)","('216.58.212.142', 443)",1,0
9597,"('172.217.168.195', 443)","('210.140.92.139', 443)",2,0
9598,"('172.217.168.195', 443)","('18.194.241.115', 443)",1,0
9599,"('172.217.168.195', 443)","('210.140.131.158', 443)",2,0
9600,"('172.217.168.195', 443)","('104.18.102.194', 443)",2,0
9601,"('210.140.131.222', 443)","('210.140.131.157', 443)",2,0
9602,"('210.140.131.222', 443)","('52.85.254.27', 443)",2,0
9603,"('210.140.131.222', 443)","('142.0.160.13', 443)",1,0
9604,"('210.140.131.222', 443)","('216.137.59.129', 443)",1,0
9605,"('210.140.131.222', 443)","('52.85.253.118', 443)",1,0
9606,"('210.140.131.222', 443)","('2.21.40.203', 443)",1,0
9607,"('210.140.131.222', 443)","('35.227.252.161', 443)",2,0
9608,"('210.140.131.222', 443)","('92.122.154.89', 443)",2,0
9609,"('210.140.131.222', 443)","('54.72.1.54', 443)",1,0
9610,"('210.140.131.222', 443)","('104.27.133.43', 443)",1,0
9611,"('210.140.131.222', 443)","('204.79.197.200', 443)",1,0
9612,"('210.140.131.222', 443)","('157.185.188.1', 80)",2,0
9613,"('210.140.131.222', 443)","('23.56.184.199', 443)",2,0
9614,"('210.140.131.222', 443)","('210.140.133.225', 443)",2,0
9615,"('210.140.131.222', 443)","('198.11.132.39', 443)",1,0
9616,"('210.140.131.222', 443)","('52.20.209.11', 443)",1,0
9617,"('210.140.131.222', 443)","('100.24.89.195', 443)",1,0
9618,"('210.140.131.222', 443)","('208.67.222.222', 53)",2,0
9619,"('210.140.131.222', 443)","('108.177.96.188', 5228)",1,0
9620,"('210.140.131.222', 443)","('210.140.92.138', 443)",2,0
9621,"('210.140.131.222', 443)","('182.22.31.252', 443)",2,0
9622,"('210.140.131.222', 443)","('87.250.250.119', 443)",1,0
9623,"('210.140.131.222', 443)","('108.177.15.121', 443)",1,0
9624,"('210.140.131.222', 443)","('188.125.66.33', 443)",1,0
9625,"('210.140.131.222', 443)","('23.2.237.79', 443)",1,0
9626,"('210.140.131.222', 443)","('172.217.17.68', 443)",2,0
9627,"('210.140.131.222', 443)","('31.13.64.35', 443)",1,0
9628,"('210.140.131.222', 443)","('172.217.168.206', 443)",1,0
9629,"('210.140.131.222', 443)","('216.137.59.224', 443)",1,0
9630,"('210.140.131.222', 443)","('216.58.211.98', 443)",2,0
9631,"('210.140.131.222', 443)","('172.217.168.238', 443)",1,0
9632,"('210.140.131.222', 443)","('104.19.147.8', 443)",1,0
9633,"('210.140.131.222', 443)","('216.137.59.83', 443)",1,0
9634,"('210.140.131.222', 443)","('216.137.59.161', 443)",1,0
9635,"('210.140.131.222', 443)","('173.241.240.220', 443)",2,0
9636,"('210.140.131.222', 443)","('210.140.92.135', 443)",2,0
9637,"('210.140.131.222', 443)","('172.217.17.33', 443)",2,0
9638,"('210.140.131.222', 443)","('182.22.30.204', 443)",1,0
9639,"('210.140.131.222', 443)","('216.58.212.142', 443)",1,0
9640,"('210.140.131.222', 443)","('210.140.92.139', 443)",2,0
9641,"('210.140.131.222', 443)","('108.177.126.154', 443)",2,0
9642,"('210.140.131.222', 443)","('18.194.241.115', 443)",1,0
9643,"('210.140.131.222', 443)","('172.217.168.232', 443)",2,0
9644,"('210.140.131.222', 443)","('210.140.131.158', 443)",2,0
9645,"('210.140.131.222', 443)","('172.217.168.194', 443)",2,0
9646,"('210.140.131.222', 443)","('104.18.102.194', 443)",2,0
9647,"('210.140.131.157', 443)","('52.85.254.27', 443)",2,0
9648,"('210.140.131.157', 443)","('142.0.160.13', 443)",1,0
9649,"('210.140.131.157', 443)","('216.137.59.129', 443)",1,0
9650,"('210.140.131.157', 443)","('52.85.253.118', 443)",1,0
9651,"('210.140.131.157', 443)","('2.21.40.203', 443)",1,0
9652,"('210.140.131.157', 443)","('35.227.252.161', 443)",2,0
9653,"('210.140.131.157', 443)","('92.122.154.89', 443)",2,0
9654,"('210.140.131.157', 443)","('54.72.1.54', 443)",1,0
9655,"('210.140.131.157', 443)","('104.27.133.43', 443)",1,0
9656,"('210.140.131.157', 443)","('204.79.197.200', 443)",1,0
9657,"('210.140.131.157', 443)","('157.185.188.1', 80)",2,0
9658,"('210.140.131.157', 443)","('23.56.184.199', 443)",2,0
9659,"('210.140.131.157', 443)","('210.140.133.225', 443)",2,0
9660,"('210.140.131.157', 443)","('198.11.132.39', 443)",1,0
9661,"('210.140.131.157', 443)","('52.20.209.11', 443)",1,0
9662,"('210.140.131.157', 443)","('100.24.89.195', 443)",1,0
9663,"('210.140.131.157', 443)","('208.67.222.222', 53)",2,0
9664,"('210.140.131.157', 443)","('108.177.96.188', 5228)",1,0
9665,"('210.140.131.157', 443)","('210.140.92.138', 443)",2,0
9666,"('210.140.131.157', 443)","('182.22.31.252', 443)",2,0
9667,"('210.140.131.157', 443)","('87.250.250.119', 443)",1,0
9668,"('210.140.131.157', 443)","('108.177.15.121', 443)",1,0
9669,"('210.140.131.157', 443)","('188.125.66.33', 443)",1,0
9670,"('210.140.131.157', 443)","('23.2.237.79', 443)",1,0
9671,"('210.140.131.157', 443)","('172.217.17.68', 443)",2,0
9672,"('210.140.131.157', 443)","('31.13.64.35', 443)",1,0
9673,"('210.140.131.157', 443)","('172.217.168.206', 443)",1,0
9674,"('210.140.131.157', 443)","('216.137.59.224', 443)",1,0
9675,"('210.140.131.157', 443)","('216.58.211.98', 443)",2,0
9676,"('210.140.131.157', 443)","('172.217.168.238', 443)",1,0
9677,"('210.140.131.157', 443)","('104.19.147.8', 443)",1,0
9678,"('210.140.131.157', 443)","('216.137.59.83', 443)",1,0
9679,"('210.140.131.157', 443)","('216.137.59.161', 443)",1,0
9680,"('210.140.131.157', 443)","('173.241.240.220', 443)",2,0
9681,"('210.140.131.157', 443)","('210.140.92.135', 443)",2,0
9682,"('210.140.131.157', 443)","('172.217.17.33', 443)",2,0
9683,"('210.140.131.157', 443)","('182.22.30.204', 443)",1,0
9684,"('210.140.131.157', 443)","('216.58.212.142', 443)",1,0
9685,"('210.140.131.157', 443)","('210.140.92.139', 443)",2,0
9686,"('210.140.131.157', 443)","('108.177.126.154', 443)",2,0
9687,"('210.140.131.157', 443)","('18.194.241.115', 443)",1,0
9688,"('210.140.131.157', 443)","('172.217.168.232', 443)",2,0
9689,"('210.140.131.157', 443)","('210.140.131.158', 443)",2,0
9690,"('210.140.131.157', 443)","('172.217.168.194', 443)",2,0
9691,"('210.140.131.157', 443)","('104.18.102.194', 443)",2,0
9692,"('52.85.254.27', 443)","('142.0.160.13', 443)",1,0
9693,"('52.85.254.27', 443)","('216.137.59.129', 443)",1,0
9694,"('52.85.254.27', 443)","('52.85.253.118', 443)",1,0
9695,"('52.85.254.27', 443)","('2.21.40.203', 443)",1,0
9696,"('52.85.254.27', 443)","('35.227.252.161', 443)",2,0
9697,"('52.85.254.27', 443)","('92.122.154.89', 443)",2,0
9698,"('52.85.254.27', 443)","('54.72.1.54', 443)",1,0
9699,"('52.85.254.27', 443)","('104.27.133.43', 443)",1,0
9700,"('52.85.254.27', 443)","('204.79.197.200', 443)",1,0
9701,"('52.85.254.27', 443)","('157.185.188.1', 80)",2,0
9702,"('52.85.254.27', 443)","('23.56.184.199', 443)",2,0
9703,"('52.85.254.27', 443)","('210.140.133.225', 443)",2,0
9704,"('52.85.254.27', 443)","('198.11.132.39', 443)",1,0
9705,"('52.85.254.27', 443)","('52.20.209.11', 443)",1,0
9706,"('52.85.254.27', 443)","('100.24.89.195', 443)",1,0
9707,"('52.85.254.27', 443)","('208.67.222.222', 53)",2,0
9708,"('52.85.254.27', 443)","('108.177.96.188', 5228)",1,0
9709,"('52.85.254.27', 443)","('210.140.92.138', 443)",2,0
9710,"('52.85.254.27', 443)","('182.22.31.252', 443)",2,0
9711,"('52.85.254.27', 443)","('87.250.250.119', 443)",1,0
9712,"('52.85.254.27', 443)","('108.177.15.121', 443)",1,0
9713,"('52.85.254.27', 443)","('188.125.66.33', 443)",1,0
9714,"('52.85.254.27', 443)","('23.2.237.79', 443)",1,0
9715,"('52.85.254.27', 443)","('172.217.17.68', 443)",2,0
9716,"('52.85.254.27', 443)","('31.13.64.35', 443)",1,0
9717,"('52.85.254.27', 443)","('172.217.168.206', 443)",1,0
9718,"('52.85.254.27', 443)","('216.137.59.224', 443)",1,0
9719,"('52.85.254.27', 443)","('216.58.211.98', 443)",2,0
9720,"('52.85.254.27', 443)","('172.217.168.238', 443)",1,0
9721,"('52.85.254.27', 443)","('104.19.147.8', 443)",1,0
9722,"('52.85.254.27', 443)","('216.137.59.83', 443)",1,0
9723,"('52.85.254.27', 443)","('216.137.59.161', 443)",1,0
9724,"('52.85.254.27', 443)","('173.241.240.220', 443)",2,0
9725,"('52.85.254.27', 443)","('210.140.92.135', 443)",2,0
9726,"('52.85.254.27', 443)","('172.217.17.33', 443)",2,0
9727,"('52.85.254.27', 443)","('182.22.30.204', 443)",1,0
9728,"('52.85.254.27', 443)","('216.58.212.142', 443)",1,0
9729,"('52.85.254.27', 443)","('210.140.92.139', 443)",2,0
9730,"('52.85.254.27', 443)","('108.177.126.154', 443)",2,0
9731,"('52.85.254.27', 443)","('18.194.241.115', 443)",1,0
9732,"('52.85.254.27', 443)","('172.217.168.232', 443)",2,0
9733,"('52.85.254.27', 443)","('210.140.131.158', 443)",2,0
9734,"('52.85.254.27', 443)","('172.217.168.194', 443)",2,0
9735,"('52.85.254.27', 443)","('104.18.102.194', 443)",2,0
9736,"('142.0.160.13', 443)","('216.137.59.129', 443)",1,0
9737,"('142.0.160.13', 443)","('52.85.253.118', 443)",1,0
9738,"('142.0.160.13', 443)","('2.21.40.203', 443)",1,0
9739,"('142.0.160.13', 443)","('35.227.252.161', 443)",1,0
9740,"('142.0.160.13', 443)","('92.122.154.89', 443)",1,0
9741,"('142.0.160.13', 443)","('54.72.1.54', 443)",1,0
9742,"('142.0.160.13', 443)","('104.27.133.43', 443)",1,0
9743,"('142.0.160.13', 443)","('204.79.197.200', 443)",1,0
9744,"('142.0.160.13', 443)","('157.185.188.1', 80)",1,0
9745,"('142.0.160.13', 443)","('23.56.184.199', 443)",1,0
9746,"('142.0.160.13', 443)","('210.140.133.225', 443)",1,0
9747,"('142.0.160.13', 443)","('198.11.132.39', 443)",1,0
9748,"('142.0.160.13', 443)","('52.20.209.11', 443)",1,0
9749,"('142.0.160.13', 443)","('100.24.89.195', 443)",1,0
9750,"('142.0.160.13', 443)","('208.67.222.222', 53)",1,0
9751,"('142.0.160.13', 443)","('108.177.96.188', 5228)",1,0
9752,"('142.0.160.13', 443)","('210.140.92.138', 443)",1,0
9753,"('142.0.160.13', 443)","('182.22.31.252', 443)",1,0
9754,"('142.0.160.13', 443)","('87.250.250.119', 443)",1,0
9755,"('142.0.160.13', 443)","('108.177.15.121', 443)",1,0
9756,"('142.0.160.13', 443)","('188.125.66.33', 443)",1,0
9757,"('142.0.160.13', 443)","('23.2.237.79', 443)",1,0
9758,"('142.0.160.13', 443)","('172.217.17.68', 443)",1,0
9759,"('142.0.160.13', 443)","('31.13.64.35', 443)",1,0
9760,"('142.0.160.13', 443)","('172.217.168.206', 443)",1,0
9761,"('142.0.160.13', 443)","('216.137.59.224', 443)",1,0
9762,"('142.0.160.13', 443)","('216.58.211.98', 443)",1,0
9763,"('142.0.160.13', 443)","('172.217.168.238', 443)",1,0
9764,"('142.0.160.13', 443)","('104.19.147.8', 443)",1,0
9765,"('142.0.160.13', 443)","('216.137.59.83', 443)",1,0
9766,"('142.0.160.13', 443)","('216.137.59.161', 443)",1,0
9767,"('142.0.160.13', 443)","('173.241.240.220', 443)",1,0
9768,"('142.0.160.13', 443)","('210.140.92.135', 443)",1,0
9769,"('142.0.160.13', 443)","('172.217.17.33', 443)",1,0
9770,"('142.0.160.13', 443)","('182.22.30.204', 443)",1,0
9771,"('142.0.160.13', 443)","('216.58.212.142', 443)",1,0
9772,"('142.0.160.13', 443)","('210.140.92.139', 443)",1,0
9773,"('142.0.160.13', 443)","('108.177.126.154', 443)",1,0
9774,"('142.0.160.13', 443)","('18.194.241.115', 443)",1,0
9775,"('142.0.160.13', 443)","('172.217.168.232', 443)",1,0
9776,"('142.0.160.13', 443)","('210.140.131.158', 443)",1,0
9777,"('142.0.160.13', 443)","('172.217.168.194', 443)",1,0
9778,"('142.0.160.13', 443)","('104.18.102.194', 443)",1,0
9779,"('216.137.59.129', 443)","('35.227.252.161', 443)",1,0
9780,"('216.137.59.129', 443)","('92.122.154.89', 443)",1,0
9781,"('216.137.59.129', 443)","('54.72.1.54', 443)",1,0
9782,"('216.137.59.129', 443)","('23.56.184.199', 443)",1,0
9783,"('216.137.59.129', 443)","('210.140.133.225', 443)",1,0
9784,"('216.137.59.129', 443)","('198.11.132.39', 443)",1,0
9785,"('216.137.59.129', 443)","('108.177.96.188', 5228)",1,0
9786,"('216.137.59.129', 443)","('210.140.92.138', 443)",1,0
9787,"('216.137.59.129', 443)","('182.22.31.252', 443)",1,0
9788,"('216.137.59.129', 443)","('108.177.15.121', 443)",1,0
9789,"('216.137.59.129', 443)","('188.125.66.33', 443)",1,0
9790,"('216.137.59.129', 443)","('172.217.17.68', 443)",1,0
9791,"('216.137.59.129', 443)","('31.13.64.35', 443)",1,0
9792,"('216.137.59.129', 443)","('172.217.168.206', 443)",1,0
9793,"('216.137.59.129', 443)","('216.58.211.98', 443)",1,0
9794,"('216.137.59.129', 443)","('172.217.168.238', 443)",1,0
9795,"('216.137.59.129', 443)","('216.137.59.83', 443)",1,0
9796,"('216.137.59.129', 443)","('173.241.240.220', 443)",1,0
9797,"('216.137.59.129', 443)","('210.140.92.135', 443)",1,0
9798,"('216.137.59.129', 443)","('172.217.17.33', 443)",1,0
9799,"('216.137.59.129', 443)","('182.22.30.204', 443)",1,0
9800,"('216.137.59.129', 443)","('216.58.212.142', 443)",1,0
9801,"('216.137.59.129', 443)","('210.140.92.139', 443)",1,0
9802,"('216.137.59.129', 443)","('108.177.126.154', 443)",1,0
9803,"('216.137.59.129', 443)","('210.140.131.158', 443)",1,0
9804,"('216.137.59.129', 443)","('104.18.102.194', 443)",1,0
9805,"('52.85.253.118', 443)","('35.227.252.161', 443)",1,0
9806,"('52.85.253.118', 443)","('92.122.154.89', 443)",1,0
9807,"('52.85.253.118', 443)","('54.72.1.54', 443)",1,0
9808,"('52.85.253.118', 443)","('23.56.184.199', 443)",1,0
9809,"('52.85.253.118', 443)","('210.140.133.225', 443)",1,0
9810,"('52.85.253.118', 443)","('198.11.132.39', 443)",1,0
9811,"('52.85.253.118', 443)","('108.177.96.188', 5228)",1,0
9812,"('52.85.253.118', 443)","('210.140.92.138', 443)",1,0
9813,"('52.85.253.118', 443)","('182.22.31.252', 443)",1,0
9814,"('52.85.253.118', 443)","('108.177.15.121', 443)",1,0
9815,"('52.85.253.118', 443)","('188.125.66.33', 443)",1,0
9816,"('52.85.253.118', 443)","('216.58.211.98', 443)",1,0
9817,"('52.85.253.118', 443)","('172.217.168.238', 443)",1,0
9818,"('52.85.253.118', 443)","('216.137.59.83', 443)",1,0
9819,"('52.85.253.118', 443)","('173.241.240.220', 443)",1,0
9820,"('52.85.253.118', 443)","('210.140.92.135', 443)",1,0
9821,"('52.85.253.118', 443)","('172.217.17.33', 443)",1,0
9822,"('52.85.253.118', 443)","('182.22.30.204', 443)",1,0
9823,"('52.85.253.118', 443)","('216.58.212.142', 443)",1,0
9824,"('52.85.253.118', 443)","('210.140.92.139', 443)",1,0
9825,"('52.85.253.118', 443)","('210.140.131.158', 443)",1,0
9826,"('52.85.253.118', 443)","('104.18.102.194', 443)",1,0
9827,"('2.21.40.203', 443)","('35.227.252.161', 443)",1,0
9828,"('2.21.40.203', 443)","('92.122.154.89', 443)",1,0
9829,"('2.21.40.203', 443)","('54.72.1.54', 443)",1,0
9830,"('2.21.40.203', 443)","('23.56.184.199', 443)",1,0
9831,"('2.21.40.203', 443)","('210.140.133.225', 443)",1,0
9832,"('2.21.40.203', 443)","('198.11.132.39', 443)",1,0
9833,"('2.21.40.203', 443)","('108.177.96.188', 5228)",1,0
9834,"('2.21.40.203', 443)","('210.140.92.138', 443)",1,0
9835,"('2.21.40.203', 443)","('182.22.31.252', 443)",1,0
9836,"('2.21.40.203', 443)","('108.177.15.121', 443)",1,0
9837,"('2.21.40.203', 443)","('188.125.66.33', 443)",1,0
9838,"('2.21.40.203', 443)","('172.217.17.68', 443)",1,0
9839,"('2.21.40.203', 443)","('31.13.64.35', 443)",1,0
9840,"('2.21.40.203', 443)","('172.217.168.206', 443)",1,0
9841,"('2.21.40.203', 443)","('216.58.211.98', 443)",1,0
9842,"('2.21.40.203', 443)","('172.217.168.238', 443)",1,0
9843,"('2.21.40.203', 443)","('216.137.59.83', 443)",1,0
9844,"('2.21.40.203', 443)","('173.241.240.220', 443)",1,0
9845,"('2.21.40.203', 443)","('210.140.92.135', 443)",1,0
9846,"('2.21.40.203', 443)","('172.217.17.33', 443)",1,0
9847,"('2.21.40.203', 443)","('182.22.30.204', 443)",1,0
9848,"('2.21.40.203', 443)","('216.58.212.142', 443)",1,0
9849,"('2.21.40.203', 443)","('210.140.92.139', 443)",1,0
9850,"('2.21.40.203', 443)","('108.177.126.154', 443)",1,0
9851,"('2.21.40.203', 443)","('210.140.131.158', 443)",1,0
9852,"('2.21.40.203', 443)","('104.18.102.194', 443)",1,0
9853,"('35.227.252.161', 443)","('92.122.154.89', 443)",2,0
9854,"('35.227.252.161', 443)","('54.72.1.54', 443)",1,0
9855,"('35.227.252.161', 443)","('104.27.133.43', 443)",1,0
9856,"('35.227.252.161', 443)","('204.79.197.200', 443)",1,0
9857,"('35.227.252.161', 443)","('157.185.188.1', 80)",2,0
9858,"('35.227.252.161', 443)","('23.56.184.199', 443)",2,0
9859,"('35.227.252.161', 443)","('210.140.133.225', 443)",2,0
9860,"('35.227.252.161', 443)","('198.11.132.39', 443)",1,0
9861,"('35.227.252.161', 443)","('52.20.209.11', 443)",1,0
9862,"('35.227.252.161', 443)","('100.24.89.195', 443)",1,0
9863,"('35.227.252.161', 443)","('208.67.222.222', 53)",2,0
9864,"('35.227.252.161', 443)","('108.177.96.188', 5228)",1,0
9865,"('35.227.252.161', 443)","('210.140.92.138', 443)",2,0
9866,"('35.227.252.161', 443)","('182.22.31.252', 443)",2,0
9867,"('35.227.252.161', 443)","('87.250.250.119', 443)",1,0
9868,"('35.227.252.161', 443)","('108.177.15.121', 443)",1,0
9869,"('35.227.252.161', 443)","('188.125.66.33', 443)",1,0
9870,"('35.227.252.161', 443)","('23.2.237.79', 443)",1,0
9871,"('35.227.252.161', 443)","('172.217.17.68', 443)",2,0
9872,"('35.227.252.161', 443)","('31.13.64.35', 443)",1,0
9873,"('35.227.252.161', 443)","('172.217.168.206', 443)",1,0
9874,"('35.227.252.161', 443)","('216.137.59.224', 443)",1,0
9875,"('35.227.252.161', 443)","('216.58.211.98', 443)",2,0
9876,"('35.227.252.161', 443)","('172.217.168.238', 443)",1,0
9877,"('35.227.252.161', 443)","('104.19.147.8', 443)",1,0
9878,"('35.227.252.161', 443)","('216.137.59.83', 443)",1,0
9879,"('35.227.252.161', 443)","('216.137.59.161', 443)",1,0
9880,"('35.227.252.161', 443)","('173.241.240.220', 443)",2,0
9881,"('35.227.252.161', 443)","('210.140.92.135', 443)",2,0
9882,"('35.227.252.161', 443)","('172.217.17.33', 443)",2,0
9883,"('35.227.252.161', 443)","('182.22.30.204', 443)",1,0
9884,"('35.227.252.161', 443)","('216.58.212.142', 443)",1,0
9885,"('35.227.252.161', 443)","('210.140.92.139', 443)",2,0
9886,"('35.227.252.161', 443)","('108.177.126.154', 443)",2,0
9887,"('35.227.252.161', 443)","('18.194.241.115', 443)",1,0
9888,"('35.227.252.161', 443)","('172.217.168.232', 443)",2,0
9889,"('35.227.252.161', 443)","('210.140.131.158', 443)",2,0
9890,"('35.227.252.161', 443)","('172.217.168.194', 443)",2,0
9891,"('35.227.252.161', 443)","('104.18.102.194', 443)",2,0
9892,"('92.122.154.89', 443)","('54.72.1.54', 443)",1,0
9893,"('92.122.154.89', 443)","('104.27.133.43', 443)",1,0
9894,"('92.122.154.89', 443)","('204.79.197.200', 443)",1,0
9895,"('92.122.154.89', 443)","('157.185.188.1', 80)",2,0
9896,"('92.122.154.89', 443)","('23.56.184.199', 443)",2,0
9897,"('92.122.154.89', 443)","('210.140.133.225', 443)",2,0
9898,"('92.122.154.89', 443)","('198.11.132.39', 443)",1,0
9899,"('92.122.154.89', 443)","('52.20.209.11', 443)",1,0
9900,"('92.122.154.89', 443)","('100.24.89.195', 443)",1,0
9901,"('92.122.154.89', 443)","('208.67.222.222', 53)",2,0
9902,"('92.122.154.89', 443)","('108.177.96.188', 5228)",1,0
9903,"('92.122.154.89', 443)","('210.140.92.138', 443)",2,0
9904,"('92.122.154.89', 443)","('182.22.31.252', 443)",2,0
9905,"('92.122.154.89', 443)","('87.250.250.119', 443)",1,0
9906,"('92.122.154.89', 443)","('108.177.15.121', 443)",1,0
9907,"('92.122.154.89', 443)","('188.125.66.33', 443)",1,0
9908,"('92.122.154.89', 443)","('23.2.237.79', 443)",1,0
9909,"('92.122.154.89', 443)","('172.217.17.68', 443)",2,0
9910,"('92.122.154.89', 443)","('31.13.64.35', 443)",1,0
9911,"('92.122.154.89', 443)","('172.217.168.206', 443)",1,0
9912,"('92.122.154.89', 443)","('216.137.59.224', 443)",1,0
9913,"('92.122.154.89', 443)","('216.58.211.98', 443)",2,0
9914,"('92.122.154.89', 443)","('172.217.168.238', 443)",1,0
9915,"('92.122.154.89', 443)","('104.19.147.8', 443)",1,0
9916,"('92.122.154.89', 443)","('216.137.59.83', 443)",1,0
9917,"('92.122.154.89', 443)","('216.137.59.161', 443)",1,0
9918,"('92.122.154.89', 443)","('173.241.240.220', 443)",2,0
9919,"('92.122.154.89', 443)","('210.140.92.135', 443)",2,0
