,source,target,weight,id
2415,"('210.160.193.169', 443)","('216.58.211.106', 443)",1,0
2416,"('210.160.193.169', 443)","('202.219.109.64', 443)",2,0
2417,"('210.160.193.169', 443)","('172.217.168.194', 443)",1,0
2418,"('210.160.193.169', 443)","('157.185.129.21', 80)",2,0
2419,"('210.160.193.169', 443)","('203.138.206.50', 443)",1,0
2420,"('210.160.193.169', 443)","('104.244.42.195', 443)",2,0
2421,"('210.160.193.169', 443)","('13.113.239.238', 443)",1,0
2422,"('210.160.193.169', 443)","('124.146.215.47', 443)",2,0
2423,"('210.160.193.169', 443)","('216.58.212.130', 443)",1,0
2424,"('210.160.193.169', 443)","('35.201.127.99', 443)",2,0
2425,"('210.160.193.169', 443)","('133.237.48.211', 443)",1,0
2426,"('210.160.193.169', 443)","('52.196.149.244', 443)",2,0
2427,"('210.160.193.169', 443)","('172.217.168.232', 443)",2,0
2428,"('210.160.193.169', 443)","('2.21.40.192', 443)",1,0
2429,"('133.152.41.15', 443)","('157.185.188.1', 80)",2,0
2430,"('133.152.41.15', 443)","('2.21.41.114', 443)",1,0
2431,"('133.152.41.15', 443)","('23.56.184.178', 443)",2,0
2432,"('133.152.41.15', 443)","('52.199.176.19', 443)",2,0
2433,"('133.152.41.15', 443)","('202.219.109.230', 443)",2,0
2434,"('133.152.41.15', 443)","('208.67.222.222', 53)",2,0
2435,"('133.152.41.15', 443)","('23.2.229.29', 443)",1,0
2436,"('133.152.41.15', 443)","('13.230.92.95', 443)",2,0
2437,"('133.152.41.15', 443)","('209.197.3.15', 443)",2,0
2438,"('133.152.41.15', 443)","('108.177.126.155', 443)",2,0
2439,"('133.152.41.15', 443)","('52.193.164.169', 443)",1,0
2440,"('133.152.41.15', 443)","('115.127.234.17', 443)",1,0
2441,"('133.152.41.15', 443)","('133.152.43.29', 443)",2,0
2442,"('133.152.41.15', 443)","('95.100.64.181', 443)",2,0
2443,"('133.152.41.15', 443)","('203.138.206.54', 443)",2,0
2444,"('133.152.41.15', 443)","('216.58.211.98', 443)",1,0
2445,"('133.152.41.15', 443)","('172.217.168.206', 443)",2,0
2446,"('133.152.41.15', 443)","('202.219.109.106', 443)",2,0
2447,"('133.152.41.15', 443)","('216.58.211.106', 443)",1,0
2448,"('133.152.41.15', 443)","('202.219.109.64', 443)",2,0
2449,"('133.152.41.15', 443)","('172.217.168.194', 443)",1,0
2450,"('133.152.41.15', 443)","('157.185.129.21', 80)",2,0
2451,"('133.152.41.15', 443)","('203.138.206.50', 443)",1,0
2452,"('133.152.41.15', 443)","('104.244.42.195', 443)",2,0
2453,"('133.152.41.15', 443)","('13.113.239.238', 443)",1,0
2454,"('133.152.41.15', 443)","('124.146.215.47', 443)",2,0
2455,"('133.152.41.15', 443)","('216.58.212.130', 443)",1,0
2456,"('133.152.41.15', 443)","('35.201.127.99', 443)",2,0
2457,"('133.152.41.15', 443)","('133.237.48.211', 443)",1,0
2458,"('133.152.41.15', 443)","('52.196.149.244', 443)",2,0
2459,"('133.152.41.15', 443)","('172.217.168.232', 443)",2,0
2460,"('133.152.41.15', 443)","('2.21.40.192', 443)",1,0
2461,"('157.185.188.1', 80)","('23.56.184.178', 443)",2,0
2462,"('157.185.188.1', 80)","('52.199.176.19', 443)",2,0
2463,"('157.185.188.1', 80)","('202.219.109.230', 443)",2,0
2464,"('157.185.188.1', 80)","('13.230.92.95', 443)",2,0
2465,"('157.185.188.1', 80)","('209.197.3.15', 443)",3,0
2466,"('157.185.188.1', 80)","('52.193.164.169', 443)",1,0
2467,"('157.185.188.1', 80)","('115.127.234.17', 443)",1,0
2468,"('157.185.188.1', 80)","('133.152.43.29', 443)",2,0
2469,"('157.185.188.1', 80)","('95.100.64.181', 443)",2,0
2470,"('157.185.188.1', 80)","('203.138.206.54', 443)",2,0
2471,"('157.185.188.1', 80)","('202.219.109.106', 443)",2,0
2472,"('157.185.188.1', 80)","('202.219.109.64', 443)",2,0
2473,"('157.185.188.1', 80)","('203.138.206.50', 443)",1,0
2474,"('157.185.188.1', 80)","('104.244.42.195', 443)",3,0
2475,"('157.185.188.1', 80)","('13.113.239.238', 443)",1,0
2476,"('157.185.188.1', 80)","('124.146.215.47', 443)",2,0
2477,"('157.185.188.1', 80)","('35.201.127.99', 443)",2,0
2478,"('157.185.188.1', 80)","('133.237.48.211', 443)",1,0
2479,"('157.185.188.1', 80)","('52.196.149.244', 443)",2,0
2480,"('157.185.188.1', 80)","('172.217.168.232', 443)",7,0
2481,"('2.21.41.114', 443)","('23.56.184.178', 443)",1,0
2482,"('2.21.41.114', 443)","('52.199.176.19', 443)",1,0
2483,"('2.21.41.114', 443)","('202.219.109.230', 443)",1,0
2484,"('2.21.41.114', 443)","('13.230.92.95', 443)",1,0
2485,"('2.21.41.114', 443)","('209.197.3.15', 443)",1,0
2486,"('2.21.41.114', 443)","('108.177.126.155', 443)",1,0
2487,"('2.21.41.114', 443)","('52.193.164.169', 443)",1,0
2488,"('2.21.41.114', 443)","('115.127.234.17', 443)",1,0
2489,"('2.21.41.114', 443)","('133.152.43.29', 443)",1,0
2490,"('2.21.41.114', 443)","('95.100.64.181', 443)",1,0
2491,"('2.21.41.114', 443)","('203.138.206.54', 443)",1,0
2492,"('2.21.41.114', 443)","('172.217.168.206', 443)",1,0
2493,"('2.21.41.114', 443)","('202.219.109.106', 443)",1,0
2494,"('2.21.41.114', 443)","('202.219.109.64', 443)",1,0
2495,"('2.21.41.114', 443)","('203.138.206.50', 443)",1,0
2496,"('2.21.41.114', 443)","('104.244.42.195', 443)",1,0
2497,"('2.21.41.114', 443)","('13.113.239.238', 443)",1,0
2498,"('2.21.41.114', 443)","('124.146.215.47', 443)",1,0
2499,"('2.21.41.114', 443)","('35.201.127.99', 443)",1,0
2500,"('2.21.41.114', 443)","('133.237.48.211', 443)",1,0
2501,"('2.21.41.114', 443)","('52.196.149.244', 443)",1,0
2502,"('2.21.41.114', 443)","('172.217.168.232', 443)",1,0
2503,"('23.56.184.178', 443)","('52.199.176.19', 443)",2,0
2504,"('23.56.184.178', 443)","('202.219.109.230', 443)",2,0
2505,"('23.56.184.178', 443)","('208.67.222.222', 53)",2,0
2506,"('23.56.184.178', 443)","('23.2.229.29', 443)",1,0
2507,"('23.56.184.178', 443)","('13.230.92.95', 443)",2,0
2508,"('23.56.184.178', 443)","('209.197.3.15', 443)",2,0
2509,"('23.56.184.178', 443)","('108.177.126.155', 443)",2,0
2510,"('23.56.184.178', 443)","('52.193.164.169', 443)",1,0
2511,"('23.56.184.178', 443)","('115.127.234.17', 443)",1,0
2512,"('23.56.184.178', 443)","('133.152.43.29', 443)",2,0
2513,"('23.56.184.178', 443)","('95.100.64.181', 443)",2,0
2514,"('23.56.184.178', 443)","('203.138.206.54', 443)",2,0
2515,"('23.56.184.178', 443)","('216.58.211.98', 443)",1,0
2516,"('23.56.184.178', 443)","('172.217.168.206', 443)",2,0
2517,"('23.56.184.178', 443)","('202.219.109.106', 443)",2,0
2518,"('23.56.184.178', 443)","('216.58.211.106', 443)",1,0
2519,"('23.56.184.178', 443)","('202.219.109.64', 443)",2,0
2520,"('23.56.184.178', 443)","('172.217.168.194', 443)",1,0
2521,"('23.56.184.178', 443)","('157.185.129.21', 80)",2,0
2522,"('23.56.184.178', 443)","('203.138.206.50', 443)",1,0
2523,"('23.56.184.178', 443)","('104.244.42.195', 443)",2,0
2524,"('23.56.184.178', 443)","('13.113.239.238', 443)",1,0
2525,"('23.56.184.178', 443)","('124.146.215.47', 443)",2,0
2526,"('23.56.184.178', 443)","('216.58.212.130', 443)",1,0
2527,"('23.56.184.178', 443)","('35.201.127.99', 443)",2,0
2528,"('23.56.184.178', 443)","('133.237.48.211', 443)",1,0
2529,"('23.56.184.178', 443)","('52.196.149.244', 443)",2,0
2530,"('23.56.184.178', 443)","('172.217.168.232', 443)",2,0
2531,"('23.56.184.178', 443)","('2.21.40.192', 443)",1,0
2532,"('52.199.176.19', 443)","('202.219.109.230', 443)",2,0
2533,"('52.199.176.19', 443)","('208.67.222.222', 53)",2,0
2534,"('52.199.176.19', 443)","('23.2.229.29', 443)",1,0
2535,"('52.199.176.19', 443)","('13.230.92.95', 443)",2,0
2536,"('52.199.176.19', 443)","('209.197.3.15', 443)",2,0
2537,"('52.199.176.19', 443)","('108.177.126.155', 443)",2,0
2538,"('52.199.176.19', 443)","('52.193.164.169', 443)",1,0
2539,"('52.199.176.19', 443)","('115.127.234.17', 443)",1,0
2540,"('52.199.176.19', 443)","('133.152.43.29', 443)",2,0
2541,"('52.199.176.19', 443)","('95.100.64.181', 443)",2,0
2542,"('52.199.176.19', 443)","('203.138.206.54', 443)",2,0
2543,"('52.199.176.19', 443)","('216.58.211.98', 443)",1,0
2544,"('52.199.176.19', 443)","('172.217.168.206', 443)",2,0
2545,"('52.199.176.19', 443)","('202.219.109.106', 443)",2,0
2546,"('52.199.176.19', 443)","('216.58.211.106', 443)",1,0
2547,"('52.199.176.19', 443)","('202.219.109.64', 443)",2,0
2548,"('52.199.176.19', 443)","('172.217.168.194', 443)",1,0
2549,"('52.199.176.19', 443)","('157.185.129.21', 80)",2,0
2550,"('52.199.176.19', 443)","('203.138.206.50', 443)",1,0
2551,"('52.199.176.19', 443)","('104.244.42.195', 443)",2,0
2552,"('52.199.176.19', 443)","('13.113.239.238', 443)",1,0
2553,"('52.199.176.19', 443)","('124.146.215.47', 443)",2,0
2554,"('52.199.176.19', 443)","('216.58.212.130', 443)",1,0
2555,"('52.199.176.19', 443)","('35.201.127.99', 443)",2,0
2556,"('52.199.176.19', 443)","('133.237.48.211', 443)",1,0
2557,"('52.199.176.19', 443)","('52.196.149.244', 443)",2,0
2558,"('52.199.176.19', 443)","('172.217.168.232', 443)",2,0
2559,"('52.199.176.19', 443)","('2.21.40.192', 443)",1,0
2560,"('202.219.109.230', 443)","('208.67.222.222', 53)",2,0
2561,"('202.219.109.230', 443)","('23.2.229.29', 443)",1,0
2562,"('202.219.109.230', 443)","('13.230.92.95', 443)",2,0
2563,"('202.219.109.230', 443)","('209.197.3.15', 443)",2,0
2564,"('202.219.109.230', 443)","('108.177.126.155', 443)",2,0
2565,"('202.219.109.230', 443)","('52.193.164.169', 443)",1,0
2566,"('202.219.109.230', 443)","('115.127.234.17', 443)",1,0
2567,"('202.219.109.230', 443)","('133.152.43.29', 443)",2,0
2568,"('202.219.109.230', 443)","('95.100.64.181', 443)",2,0
2569,"('202.219.109.230', 443)","('203.138.206.54', 443)",2,0
2570,"('202.219.109.230', 443)","('216.58.211.98', 443)",1,0
2571,"('202.219.109.230', 443)","('172.217.168.206', 443)",2,0
2572,"('202.219.109.230', 443)","('202.219.109.106', 443)",2,0
2573,"('202.219.109.230', 443)","('216.58.211.106', 443)",1,0
2574,"('202.219.109.230', 443)","('202.219.109.64', 443)",2,0
2575,"('202.219.109.230', 443)","('172.217.168.194', 443)",1,0
2576,"('202.219.109.230', 443)","('157.185.129.21', 80)",2,0
2577,"('202.219.109.230', 443)","('203.138.206.50', 443)",1,0
2578,"('202.219.109.230', 443)","('104.244.42.195', 443)",2,0
2579,"('202.219.109.230', 443)","('13.113.239.238', 443)",1,0
2580,"('202.219.109.230', 443)","('124.146.215.47', 443)",2,0
2581,"('202.219.109.230', 443)","('216.58.212.130', 443)",1,0
2582,"('202.219.109.230', 443)","('35.201.127.99', 443)",2,0
2583,"('202.219.109.230', 443)","('133.237.48.211', 443)",1,0
2584,"('202.219.109.230', 443)","('52.196.149.244', 443)",2,0
2585,"('202.219.109.230', 443)","('172.217.168.232', 443)",2,0
2586,"('202.219.109.230', 443)","('2.21.40.192', 443)",1,0
2587,"('208.67.222.222', 53)","('13.230.92.95', 443)",2,0
2588,"('208.67.222.222', 53)","('209.197.3.15', 443)",3,0
2589,"('208.67.222.222', 53)","('52.193.164.169', 443)",1,0
2590,"('208.67.222.222', 53)","('115.127.234.17', 443)",1,0
2591,"('208.67.222.222', 53)","('133.152.43.29', 443)",2,0
2592,"('208.67.222.222', 53)","('95.100.64.181', 443)",2,0
2593,"('208.67.222.222', 53)","('203.138.206.54', 443)",2,0
2594,"('208.67.222.222', 53)","('202.219.109.106', 443)",2,0
2595,"('208.67.222.222', 53)","('202.219.109.64', 443)",2,0
2596,"('208.67.222.222', 53)","('203.138.206.50', 443)",1,0
2597,"('208.67.222.222', 53)","('104.244.42.195', 443)",3,0
2598,"('208.67.222.222', 53)","('13.113.239.238', 443)",1,0
2599,"('208.67.222.222', 53)","('124.146.215.47', 443)",2,0
2600,"('208.67.222.222', 53)","('35.201.127.99', 443)",2,0
2601,"('208.67.222.222', 53)","('133.237.48.211', 443)",1,0
2602,"('208.67.222.222', 53)","('52.196.149.244', 443)",2,0
2603,"('208.67.222.222', 53)","('172.217.168.232', 443)",7,0
2604,"('23.2.229.29', 443)","('13.230.92.95', 443)",1,0
2605,"('23.2.229.29', 443)","('209.197.3.15', 443)",1,0
2606,"('23.2.229.29', 443)","('108.177.126.155', 443)",1,0
2607,"('23.2.229.29', 443)","('52.193.164.169', 443)",1,0
2608,"('23.2.229.29', 443)","('115.127.234.17', 443)",1,0
2609,"('23.2.229.29', 443)","('133.152.43.29', 443)",1,0
2610,"('23.2.229.29', 443)","('95.100.64.181', 443)",1,0
2611,"('23.2.229.29', 443)","('203.138.206.54', 443)",1,0
2612,"('23.2.229.29', 443)","('172.217.168.206', 443)",1,0
2613,"('23.2.229.29', 443)","('202.219.109.106', 443)",1,0
2614,"('23.2.229.29', 443)","('202.219.109.64', 443)",1,0
2615,"('23.2.229.29', 443)","('203.138.206.50', 443)",1,0
2616,"('23.2.229.29', 443)","('104.244.42.195', 443)",1,0
2617,"('23.2.229.29', 443)","('13.113.239.238', 443)",1,0
2618,"('23.2.229.29', 443)","('124.146.215.47', 443)",1,0
2619,"('23.2.229.29', 443)","('35.201.127.99', 443)",1,0
2620,"('23.2.229.29', 443)","('133.237.48.211', 443)",1,0
2621,"('23.2.229.29', 443)","('52.196.149.244', 443)",1,0
2622,"('23.2.229.29', 443)","('172.217.168.232', 443)",1,0
2623,"('13.230.92.95', 443)","('209.197.3.15', 443)",2,0
2624,"('13.230.92.95', 443)","('108.177.126.155', 443)",2,0
2625,"('13.230.92.95', 443)","('52.193.164.169', 443)",1,0
2626,"('13.230.92.95', 443)","('115.127.234.17', 443)",1,0
2627,"('13.230.92.95', 443)","('133.152.43.29', 443)",2,0
2628,"('13.230.92.95', 443)","('95.100.64.181', 443)",2,0
2629,"('13.230.92.95', 443)","('203.138.206.54', 443)",2,0
2630,"('13.230.92.95', 443)","('216.58.211.98', 443)",1,0
2631,"('13.230.92.95', 443)","('172.217.168.206', 443)",2,0
2632,"('13.230.92.95', 443)","('202.219.109.106', 443)",2,0
2633,"('13.230.92.95', 443)","('216.58.211.106', 443)",1,0
2634,"('13.230.92.95', 443)","('202.219.109.64', 443)",2,0
2635,"('13.230.92.95', 443)","('172.217.168.194', 443)",1,0
2636,"('13.230.92.95', 443)","('157.185.129.21', 80)",2,0
2637,"('13.230.92.95', 443)","('203.138.206.50', 443)",1,0
2638,"('13.230.92.95', 443)","('104.244.42.195', 443)",2,0
2639,"('13.230.92.95', 443)","('13.113.239.238', 443)",1,0
2640,"('13.230.92.95', 443)","('124.146.215.47', 443)",2,0
2641,"('13.230.92.95', 443)","('216.58.212.130', 443)",1,0
2642,"('13.230.92.95', 443)","('35.201.127.99', 443)",2,0
2643,"('13.230.92.95', 443)","('133.237.48.211', 443)",1,0
2644,"('13.230.92.95', 443)","('52.196.149.244', 443)",2,0
2645,"('13.230.92.95', 443)","('172.217.168.232', 443)",2,0
2646,"('13.230.92.95', 443)","('2.21.40.192', 443)",1,0
2647,"('209.197.3.15', 443)","('108.177.126.155', 443)",2,0
2648,"('209.197.3.15', 443)","('52.193.164.169', 443)",1,0
2649,"('209.197.3.15', 443)","('115.127.234.17', 443)",1,0
2650,"('209.197.3.15', 443)","('133.152.43.29', 443)",2,0
2651,"('209.197.3.15', 443)","('95.100.64.181', 443)",2,0
2652,"('209.197.3.15', 443)","('203.138.206.54', 443)",2,0
2653,"('209.197.3.15', 443)","('216.58.211.98', 443)",2,0
2654,"('209.197.3.15', 443)","('172.217.168.206', 443)",3,0
2655,"('209.197.3.15', 443)","('202.219.109.106', 443)",2,0
2656,"('209.197.3.15', 443)","('216.58.211.106', 443)",2,0
2657,"('209.197.3.15', 443)","('202.219.109.64', 443)",2,0
2658,"('209.197.3.15', 443)","('172.217.168.194', 443)",2,0
2659,"('209.197.3.15', 443)","('157.185.129.21', 80)",3,0
2660,"('209.197.3.15', 443)","('203.138.206.50', 443)",1,0
2661,"('209.197.3.15', 443)","('104.244.42.195', 443)",2,0
2662,"('209.197.3.15', 443)","('13.113.239.238', 443)",1,0
2663,"('209.197.3.15', 443)","('124.146.215.47', 443)",2,0
2664,"('209.197.3.15', 443)","('216.58.212.130', 443)",2,0
2665,"('209.197.3.15', 443)","('35.201.127.99', 443)",2,0
2666,"('209.197.3.15', 443)","('133.237.48.211', 443)",1,0
2667,"('209.197.3.15', 443)","('52.196.149.244', 443)",2,0
2668,"('209.197.3.15', 443)","('172.217.168.232', 443)",3,0
2669,"('209.197.3.15', 443)","('2.21.40.192', 443)",1,0
2670,"('108.177.126.155', 443)","('52.193.164.169', 443)",1,0
2671,"('108.177.126.155', 443)","('115.127.234.17', 443)",1,0
2672,"('108.177.126.155', 443)","('133.152.43.29', 443)",2,0
2673,"('108.177.126.155', 443)","('95.100.64.181', 443)",2,0
2674,"('108.177.126.155', 443)","('203.138.206.54', 443)",2,0
2675,"('108.177.126.155', 443)","('216.58.211.98', 443)",3,0
2676,"('108.177.126.155', 443)","('202.219.109.106', 443)",2,0
2677,"('108.177.126.155', 443)","('216.58.211.106', 443)",1,0
2678,"('108.177.126.155', 443)","('202.219.109.64', 443)",2,0
2679,"('108.177.126.155', 443)","('172.217.168.194', 443)",3,0
2680,"('108.177.126.155', 443)","('203.138.206.50', 443)",1,0
2681,"('108.177.126.155', 443)","('104.244.42.195', 443)",2,0
2682,"('108.177.126.155', 443)","('13.113.239.238', 443)",1,0
2683,"('108.177.126.155', 443)","('124.146.215.47', 443)",2,0
2684,"('108.177.126.155', 443)","('216.58.212.130', 443)",3,0
2685,"('108.177.126.155', 443)","('35.201.127.99', 443)",2,0
2686,"('108.177.126.155', 443)","('133.237.48.211', 443)",1,0
2687,"('108.177.126.155', 443)","('52.196.149.244', 443)",2,0
2688,"('108.177.126.155', 443)","('172.217.168.232', 443)",3,0
2689,"('108.177.126.155', 443)","('2.21.40.192', 443)",1,0
2690,"('52.193.164.169', 443)","('115.127.234.17', 443)",1,0
2691,"('52.193.164.169', 443)","('133.152.43.29', 443)",1,0
2692,"('52.193.164.169', 443)","('95.100.64.181', 443)",1,0
2693,"('52.193.164.169', 443)","('203.138.206.54', 443)",1,0
2694,"('52.193.164.169', 443)","('216.58.211.98', 443)",1,0
2695,"('52.193.164.169', 443)","('172.217.168.206', 443)",1,0
2696,"('52.193.164.169', 443)","('202.219.109.106', 443)",1,0
2697,"('52.193.164.169', 443)","('216.58.211.106', 443)",1,0
2698,"('52.193.164.169', 443)","('202.219.109.64', 443)",1,0
2699,"('52.193.164.169', 443)","('172.217.168.194', 443)",1,0
2700,"('52.193.164.169', 443)","('157.185.129.21', 80)",1,0
2701,"('52.193.164.169', 443)","('203.138.206.50', 443)",1,0
2702,"('52.193.164.169', 443)","('104.244.42.195', 443)",1,0
2703,"('52.193.164.169', 443)","('13.113.239.238', 443)",1,0
2704,"('52.193.164.169', 443)","('124.146.215.47', 443)",1,0
2705,"('52.193.164.169', 443)","('216.58.212.130', 443)",1,0
2706,"('52.193.164.169', 443)","('35.201.127.99', 443)",1,0
2707,"('52.193.164.169', 443)","('133.237.48.211', 443)",1,0
2708,"('52.193.164.169', 443)","('52.196.149.244', 443)",1,0
2709,"('52.193.164.169', 443)","('172.217.168.232', 443)",1,0
2710,"('52.193.164.169', 443)","('2.21.40.192', 443)",1,0
2711,"('115.127.234.17', 443)","('133.152.43.29', 443)",1,0
2712,"('115.127.234.17', 443)","('95.100.64.181', 443)",1,0
2713,"('115.127.234.17', 443)","('203.138.206.54', 443)",1,0
2714,"('115.127.234.17', 443)","('216.58.211.98', 443)",1,0
2715,"('115.127.234.17', 443)","('172.217.168.206', 443)",1,0
2716,"('115.127.234.17', 443)","('202.219.109.106', 443)",1,0
2717,"('115.127.234.17', 443)","('216.58.211.106', 443)",1,0
2718,"('115.127.234.17', 443)","('202.219.109.64', 443)",1,0
2719,"('115.127.234.17', 443)","('172.217.168.194', 443)",1,0
2720,"('115.127.234.17', 443)","('157.185.129.21', 80)",1,0
2721,"('115.127.234.17', 443)","('203.138.206.50', 443)",1,0
2722,"('115.127.234.17', 443)","('104.244.42.195', 443)",1,0
2723,"('115.127.234.17', 443)","('13.113.239.238', 443)",1,0
2724,"('115.127.234.17', 443)","('124.146.215.47', 443)",1,0
2725,"('115.127.234.17', 443)","('216.58.212.130', 443)",1,0
2726,"('115.127.234.17', 443)","('35.201.127.99', 443)",1,0
2727,"('115.127.234.17', 443)","('133.237.48.211', 443)",1,0
2728,"('115.127.234.17', 443)","('52.196.149.244', 443)",1,0
2729,"('115.127.234.17', 443)","('172.217.168.232', 443)",1,0
2730,"('115.127.234.17', 443)","('2.21.40.192', 443)",1,0
2731,"('133.152.43.29', 443)","('95.100.64.181', 443)",2,0
2732,"('133.152.43.29', 443)","('203.138.206.54', 443)",2,0
2733,"('133.152.43.29', 443)","('216.58.211.98', 443)",1,0
2734,"('133.152.43.29', 443)","('172.217.168.206', 443)",2,0
2735,"('133.152.43.29', 443)","('202.219.109.106', 443)",2,0
2736,"('133.152.43.29', 443)","('216.58.211.106', 443)",1,0
2737,"('133.152.43.29', 443)","('202.219.109.64', 443)",2,0
2738,"('133.152.43.29', 443)","('172.217.168.194', 443)",1,0
2739,"('133.152.43.29', 443)","('157.185.129.21', 80)",2,0
2740,"('133.152.43.29', 443)","('203.138.206.50', 443)",1,0
2741,"('133.152.43.29', 443)","('104.244.42.195', 443)",2,0
2742,"('133.152.43.29', 443)","('13.113.239.238', 443)",1,0
2743,"('133.152.43.29', 443)","('124.146.215.47', 443)",2,0
2744,"('133.152.43.29', 443)","('216.58.212.130', 443)",1,0
2745,"('133.152.43.29', 443)","('35.201.127.99', 443)",2,0
2746,"('133.152.43.29', 443)","('133.237.48.211', 443)",1,0
2747,"('133.152.43.29', 443)","('52.196.149.244', 443)",2,0
2748,"('133.152.43.29', 443)","('172.217.168.232', 443)",2,0
2749,"('133.152.43.29', 443)","('2.21.40.192', 443)",1,0
2750,"('95.100.64.181', 443)","('203.138.206.54', 443)",2,0
2751,"('95.100.64.181', 443)","('216.58.211.98', 443)",1,0
2752,"('95.100.64.181', 443)","('172.217.168.206', 443)",2,0
2753,"('95.100.64.181', 443)","('202.219.109.106', 443)",2,0
2754,"('95.100.64.181', 443)","('216.58.211.106', 443)",1,0
2755,"('95.100.64.181', 443)","('202.219.109.64', 443)",2,0
