,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('52.114.74.43', 443)",1398,52,654.8,433.66114891288856,618.3157445836229,382314.36,0.3096804501356302,-1.807922227342509,52.0,58.4,90.09999999999998,167.2,344.5,846.5999999999995,1398.0,1398.0,1398.0,16,1398,52,255.5,0.0,397.30514091816127,157851.375,1.9045412445202363,2.2324897911452526,52.0,52.0,52.0,52.0,52.0,52.0,102.5,271.0,847.0,26,1398,52,409.0769230769231,11.860817748044816,530.962038558815,281920.68639053253,1.1275255480797544,-0.5021107730651475,52.0,52.0,52.0,52.0,60.0,145.0,375.0,1014.0,1398.0,5318.0,1.0,0.0,2,13.0,1,0.20392156862745098,0.4470588235294118,0.2901960784313726,0.16862745098039217,0
37,"('40.77.226.250', 443)",1398,52,471.875,75.6127131437857,523.5964965440294,274153.2911931818,0.7823427187664773,-0.9624245219144303,52.0,52.0,52.0,52.0,103.0,711.5999999999999,745.0,892.000000000002,1398.0,166,1398,52,706.3614457831326,854.7201789684796,606.0636687360208,367313.17056176515,0.04174623326246273,-1.819544022684201,52.0,52.0,52.0,145.0,821.5,998.0,1398.0,1398.0,1398.0,254,1398,52,625.1220472440945,473.6914088125398,589.4802836308519,347487.0047895095,0.28766045523641764,-1.6883513717692242,52.0,52.0,52.0,60.400000000000006,371.5,791.3999999999997,1307.6999999999996,1398.0,1398.0,19847.625,1.75,0.6614378277661477,8,31.75,1,0.1568627450980392,0.30196078431372547,0.8862745098039215,0.9803921568627451,0
38,"('2.21.42.147', 443)",1398,52,1204.641791044776,0.0,402.601343559107,162087.84183559814,-2.0225727925269847,2.6506021333586887,496.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,181,523,40,63.607734806629836,0.0,50.53783382135692,2554.0726473550876,5.895873635193399,41.6570382441275,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,382,1398,40,663.9947643979058,196.44479395199227,641.1666681196606,411094.69630766695,0.1808616568088749,-1.8999160394750234,52.0,52.0,52.0,52.0,184.5,1279.0,1398.0,1398.0,1398.0,84548.66666666667,2.3333333333333335,1.247219128924647,3,127.33333333333333,1,0.00784313725490196,0.08235294117647059,0.16470588235294117,0.5764705882352941,0
39,"('172.217.168.195', 443)",1398,52,1191.297213622291,0.0,463.0866406423987,214449.23674146214,-1.8854623354581515,1.6601594878624528,94.60000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,221,517,52,69.76470588235294,0.0,62.19338417282216,3868.0170348682454,4.537742132938376,21.54343851128202,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,544,1398,52,735.6746323529412,899.9395466329004,657.4984530986143,432304.2158270707,-0.012773465375532799,-1.9734582951712887,52.0,52.0,52.0,82.80000000000007,791.0,1398.0,1398.0,1398.0,1398.0,100051.75,1.5,0.8660254037844386,4,136.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
40,"('192.0.78.9', 443)",1398,40,1078.9763948497855,0.0,536.8498358236806,288207.74622391275,-1.1900368940325305,-0.47569745457360746,72.0,217.20000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,426,842,40,58.183098591549296,0.0,65.09962964618227,4237.9617800700935,7.040983309989053,66.82200802098149,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,125.0,1358,1398,40,758.7569955817379,364.7201457523781,650.7416839127088,423464.7391815479,-0.08659854495581475,-1.9453742879273968,40.0,40.0,52.0,145.0,1152.0,1398.0,1398.0,1398.0,1398.0,206078.4,3.0,1.0954451150103321,5,271.6,1,0.7529411764705882,0.0,0.3058823529411765,0.03529411764705882,0
41,"('40.112.72.205', 443)",1398,52,792.9473684210526,62.269293177235284,617.1098574624175,380824.5761772852,-0.14387842292608083,-1.9273234012009473,52.0,60.0,229.2,294.0,1356.0,1356.0,1356.0,1381.2,1398.0,25,721,52,118.2,0.0,164.62928050623313,27102.799999999996,2.7603465848995126,6.47826238411216,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,223.0000000000001,44,1398,52,409.5681818181818,11.860817748044816,539.95443400882,291550.79080578516,1.1329329381119984,-0.566223587228659,52.0,52.0,52.0,52.0,60.0,178.0,294.0,1356.0,1365.8,9010.5,1.5,0.5,2,22.0,1,0.1568627450980392,0.4392156862745098,0.2823529411764706,0.803921568627451,0
42,"('216.58.212.131', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,1.0,0.0,1,3.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
43,"('169.50.137.185', 443)",1398,52,433.6923076923077,75.6127131437857,498.4636989506835,248466.05917159768,0.9469675841899842,-0.6196806004202102,52.0,52.0,56.8,84.00000000000001,103.0,228.7999999999996,700.3999999999999,807.8000000000001,1286.2000000000005,19,443,52,113.15789473684211,0.0,103.27595285289375,10665.922437673133,1.9458438198701455,3.02331587221391,52.0,52.0,52.0,52.0,52.0,83.99999999999997,100.6,148.8,255.2,32,1398,52,243.375,34.099851025628844,363.39344638421863,132054.796875,2.1998472439876764,3.8239114944817443,52.0,52.0,52.0,52.0,75.0,99.39999999999998,117.1,264.8,750.9000000000002,7788.0,2.0,0.0,1,32.0,1,0.6627450980392157,0.19607843137254902,0.5372549019607843,0.7254901960784313,0
44,"('43.250.153.8', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,164.0,1.0,0.0,2,3.0,1,0.16862745098039217,0.9803921568627451,0.6,0.03137254901960784,0
45,"('18.196.44.198', 443)",1398,52,618.1818181818181,85.99092867332492,606.2037338569837,367482.96694214875,0.28943575819341766,-1.8090737930746392,52.0,60.0,83.0,103.0,110.0,929.2,1217.0,1398.0,1398.0,30,750,40,119.06666666666666,0.0,177.79575048040067,31611.328888888896,2.948341168043447,7.5444854408443796,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000034,251.0,52,1398,40,330.2307692307692,14.82602218505602,484.2683067261457,234515.79289940832,1.4463608788335507,0.3410246033385187,52.0,52.0,52.0,52.0,56.0,83.0,157.5999999999997,749.6,1379.8999999999996,17172.0,2.0,0.0,1,52.0,1,0.07058823529411765,0.7686274509803922,0.17254901960784313,0.7764705882352941,0
46,"('54.172.140.249', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,156.0,2.0,0.0,1,3.0,1,0.21176470588235294,0.6745098039215687,0.5490196078431373,0.9764705882352941,0
47,"('208.67.222.222', 53)",374,68,146.43290734824282,44.478066555168056,58.71686656067297,3447.670418703876,1.3713343947899448,2.047746707920739,82.5,101.0,115.0,123.0,131.0,142.0,161.5,184.0,226.0,626,107,52,64.51916932907348,5.930408874022408,7.094554223450169,50.33269962947463,1.9086091819840783,7.950277007974179,57.0,59.0,60.5,62.0,64.0,65.0,66.0,69.0,73.0,1252,374,52,105.47603833865814,26.686839933100835,58.53602889020532,3426.4666782349523,1.734348142941986,3.227498016803912,59.0,62.0,65.0,69.0,77.0,102.0,123.0,142.0,183.9000000000001,1808.986301369863,2.493150684931507,1.0742730918738441,73,17.15068493150685,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
48,"('23.62.132.121', 443)",1398,52,810.0,613.7973184613192,603.9391801608282,364742.5333333333,-0.22661269886610827,-1.7864560799112186,55.2,72.0,145.20000000000005,561.4000000000002,984.0,1398.0,1398.0,1398.0,1398.0,19,619,40,97.6842105263158,0.0,132.9250095796316,17669.05817174515,3.2265471509023524,9.562917757886156,49.6,52.0,52.0,52.0,52.0,52.0,52.0,55.2,186.19999999999993,34,1398,40,411.94117647058823,14.82602218505602,543.9507947673462,295882.46712802764,1.0907288089881264,-0.6196637882574056,52.0,52.0,52.0,52.0,56.0,103.00000000000003,319.2999999999993,1149.6000000000008,1398.0,7003.0,1.0,0.0,2,17.0,1,0.09019607843137255,0.24313725490196078,0.5176470588235295,0.4745098039215686,0
49,"('65.55.163.78', 443)",576,40,434.3225806451613,0.0,219.99089234766274,48395.99271592093,-0.9890865378529409,-0.9038608025389885,44.0,118.60000000000002,461.9000000000001,576.0,576.0,576.0,576.0,576.0,576.0,64,1181,40,107.421875,0.0,220.7421292967982,48727.087646484375,3.927192406315072,14.565590699588249,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,222.0,126,1181,40,268.27777777777777,29.65204437011204,274.3600819826709,75273.45458553791,0.7908033679933635,-0.37928978798716706,40.0,40.0,40.0,40.0,60.0,232.0,576.0,576.0,576.0,5633.833333333333,1.3333333333333333,0.47140452079103173,6,21.0,1,0.2549019607843137,0.21568627450980393,0.6392156862745098,0.3058823529411765,0
50,"('213.244.178.213', 443)",1398,40,781.943113772455,440.33285889616377,633.1779316836166,400914.2931711427,-0.12166399748308605,-1.9112016062855945,40.0,63.0,103.0,274.0,1101.0,1398.0,1398.0,1398.0,1398.0,350,557,40,86.17428571428572,0.0,126.10608197150557,15902.743910204083,2.8508253148836555,6.677116047109617,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,240.0,684,1398,40,425.92105263157896,29.65204437011204,569.9673707404955,324862.80370883347,1.0294403517529807,-0.8164981467577097,40.0,40.0,40.0,40.0,60.0,103.0,489.7999999999997,1398.0,1398.0,97110.0,1.6666666666666667,0.9428090415820634,3,228.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8352941176470589,0
51,"('173.241.240.17', 443)",1398,52,356.2,43.73676544591526,478.6505614746524,229106.36000000002,1.2802745869762064,-0.031131554081449853,52.0,52.0,52.0,56.800000000000004,81.5,103.8,245.9999999999999,682.6000000000001,1141.5,16,481,52,109.5,5.930408874022408,108.80257349897566,11838.0,2.5532649092855,5.726502106287988,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,199.0,26,1398,52,204.3846153846154,11.860817748044816,331.3724463875234,109807.69822485207,2.6081135249932466,5.753375292579715,52.0,52.0,52.0,52.0,60.0,94.0,105.0,145.0,528.0,5314.0,3.0,0.0,1,26.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.06666666666666667,0
52,"('216.58.211.98', 443)",1398,52,301.30232558139534,56.33888430321287,414.0185668729386,171411.37371552194,1.8236069288581576,1.968246070586316,52.0,52.0,52.0,82.0,90.0,115.39999999999999,251.19999999999982,418.40000000000003,969.8,41,1014,52,129.14634146341464,17.791226622067224,181.76271867808663,33037.68590124926,3.5483768845079826,12.726506266131691,52.0,52.0,52.0,52.0,64.0,86.0,90.0,100.0,259.0,84,1398,52,217.27380952380952,47.443270992179265,333.58215776735653,111277.05598072556,2.5451308849803236,5.578906617805558,52.0,52.0,52.0,60.0,84.0,90.0,114.19999999999993,259.4,572.5000000000002,4562.75,1.5,0.8660254037844386,4,21.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
53,"('216.137.59.49', 443)",1398,52,533.0666666666667,358.78973687835565,550.2105617145332,302731.66222222225,0.7549409129931028,-1.1361111070890655,52.0,52.0,72.80000000000001,124.0,294.0,503.6,566.0,1398.0,1398.0,18,1398,52,367.5,0.0,508.72938123656013,258805.58333333334,1.3166392964178542,-0.014040772238009147,52.0,52.0,52.0,52.0,52.0,83.59999999999991,255.39999999999986,747.6000000000007,1398.0,33,1398,52,442.75757575757575,106.74735973240334,534.3860272115762,285568.42607897153,1.0302827207409975,-0.664012839325558,52.0,52.0,52.0,52.0,124.0,270.0,503.59999999999985,1214.8000000000006,1398.0,7305.5,1.5,0.5,2,16.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.19215686274509805,0
54,"('216.58.211.106', 443)",1398,52,324.41752577319585,56.33888430321287,435.61168736280956,189757.54216707413,1.578905124447663,0.9885384252408174,52.0,52.0,60.0,82.2,90.0,118.59999999999998,292.0,639.0,1192.0,172,1398,52,115.77325581395348,11.860817748044816,166.67326617319748,27779.977656841536,5.757832058195194,39.004023150837554,52.0,52.0,52.0,52.0,60.0,86.0,90.0,126.0,252.8000000000004,366,1398,52,226.36612021857923,45.96066877367366,352.8182589938945,124480.72387948282,2.432359938227282,4.7331716889907876,52.0,52.0,52.0,60.0,83.0,90.0,121.0,260.0,684.0,5917.857142857143,1.2857142857142858,0.5890150893739515,14,26.142857142857142,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
55,"('216.21.13.12', 443)",1370,40,446.5,71.1649064882689,542.0105831275089,293775.47222222225,0.9052791731959354,-0.9398144198952036,40.0,40.0,41.199999999999996,52.0,88.0,193.99999999999983,599.7999999999996,1175.6000000000008,1370.0,23,706,40,97.0,0.0,144.49462153372323,20878.695652173912,3.3307222866117074,10.867627263434589,40.0,40.0,40.0,40.0,40.0,40.0,47.99999999999997,78.60000000000005,223.60000000000005,41,1370,40,250.4390243902439,0.0,413.24380383004683,170770.4414039262,1.993378529222493,2.4858742614068996,40.0,40.0,40.0,40.0,40.0,60.0,91.0,270.0,884.0,5134.0,1.5,0.5,2,20.5,1,0.8470588235294118,0.08235294117647059,0.050980392156862744,0.047058823529411764,0
56,"('185.29.132.21', 443)",1398,52,577.1111111111111,406.23300787053495,521.7554651674467,272228.7654320987,0.5243607219673575,-1.2681556942190788,52.0,56.800000000000004,144.79999999999998,282.8,326.0,659.5999999999999,833.0,1095.0000000000002,1398.0,14,711,52,163.28571428571428,0.0,217.79132495232633,47433.06122448981,1.825889111093517,1.6306234613701607,52.0,52.0,52.0,52.0,52.0,52.0,68.49999999999997,189.40000000000003,529.0000000000005,23,1398,52,325.2173913043478,11.860817748044816,419.745363443511,176186.17013232512,1.497797602518646,1.0455938514853331,52.0,52.0,52.0,52.0,60.0,167.19999999999993,293.5999999999999,685.0,863.0000000000001,3740.0,1.5,0.5,2,11.5,1,0.7254901960784313,0.11372549019607843,0.5176470588235295,0.08235294117647059,0
57,"('93.93.51.190', 443)",1398,40,1366.515122873346,0.0,195.7472239119097,38316.97566921932,-6.263021711939133,37.714697896156,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1015,557,40,59.94088669950739,17.791226622067224,48.73811036724167,2375.4034021694297,7.27966729557534,62.35328151082295,40.0,40.0,40.0,40.0,52.0,60.0,68.0,76.0,76.0,3131,1398,40,942.953050143724,0.0,632.9897202786158,400675.9859784002,-0.6799356701549826,-1.5294854676581087,40.0,52.0,76.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2952386.0,4.0,0.0,1,3131.0,1,0.36470588235294116,0.36470588235294116,0.2,0.7450980392156863,0
58,"('52.178.167.109', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,72.0,1.2,0.4000000000000001,5,1.2,1,0.20392156862745098,0.6980392156862745,0.6549019607843137,0.42745098039215684,0
59,"('198.11.189.20', 80)",352,40,137.5,42.99546433666246,125.58164674824104,15770.75,1.062251174702566,-0.7425896436901569,46.0,52.0,58.0,67.6,79.0,90.39999999999999,123.3999999999999,199.60000000000008,275.80000000000007,10,530,40,101.0,0.0,143.27944723511465,20529.0,2.6470235109576317,5.050871908429748,40.0,40.0,54.0,60.0,60.0,60.0,60.0,60.0,106.99999999999983,14,530,40,111.42857142857143,14.82602218505602,139.43237699724565,19441.387755102038,2.235674289928175,3.4628279285361048,40.0,40.0,58.0,60.0,60.0,60.0,60.0,75.20000000000002,275.8000000000003,390.0,2.0,1.224744871391589,4,3.5,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.0784313725490196,0
60,"('172.217.17.33', 443)",1398,52,1134.7488789237668,0.0,504.3631598638933,254382.1970278912,-1.4654545045031588,0.24581768928877246,101.5,566.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,246,623,40,76.23170731707317,0.0,64.44073954685211,4152.60891334523,4.491664044120298,26.549064125601053,52.0,52.0,52.0,52.0,52.0,52.0,52.0,86.0,137.0,692,1398,40,758.4552023121387,171.98185734664983,649.7262002385345,422144.13527640415,-0.0628177401252504,-1.960010714626586,52.0,52.0,52.0,137.0,1282.0,1398.0,1398.0,1398.0,1398.0,87475.16666666667,1.5,0.7637626158259734,6,115.33333333333333,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
61,"('172.217.17.74', 443)",1398,48,556.578947368421,115.64297304343695,587.5078781813975,345165.50692520774,0.5351180265127872,-1.5754455818262953,48.0,52.0,59.400000000000006,109.19999999999999,126.0,483.5999999999996,1123.8,1378.0,1382.0,22,1378,51,278.04545454545456,5.930408874022408,439.08504842691485,192795.67975206615,1.8354394801176606,1.700898177122987,52.0,52.0,52.0,53.6,56.0,58.4,101.89999999999996,376.20000000000016,1176.5000000000014,41,1398,48,407.1219512195122,17.791226622067224,531.6930250932187,282697.4729327781,1.1024892402575188,-0.6027011603137087,52.0,52.0,52.0,56.0,60.0,116.0,423.0,1244.0,1378.0,5564.0,1.3333333333333333,0.4714045207910317,3,13.666666666666666,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2901960784313726,0
62,"('172.217.17.35', 443)",1398,52,299.125,73.38880981602729,428.6516468824073,183742.234375,2.009626726319468,2.4513278380282584,52.0,52.0,56.0,82.0,101.5,113.0,305.0,328.0,866.0,20,516,52,100.2,5.930408874022408,105.85206658351078,11204.66,3.127775880075917,9.13997426182262,52.0,52.0,52.0,52.0,56.0,71.2,87.19999999999999,97.6,148.50000000000017,36,1398,52,188.61111111111111,31.134646588617642,312.50389133379673,97658.68209876542,3.212708243268192,9.51819492386212,52.0,52.0,52.0,52.0,73.0,90.0,106.5,252.0,331.0,3395.0,1.0,0.0,2,18.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13725490196078433,0
63,"('54.239.36.249', 443)",1252,40,579.4615384615385,760.5749380933738,551.3632915691259,304001.47928994085,0.21266479345690512,-1.818842351148685,40.0,40.0,40.0,59.80000000000004,553.0,992.8000000000004,1191.9999999999995,1252.0,1252.0,47,1252,40,186.06382978723406,0.0,321.54331327013625,103390.10230873697,2.4952424830990605,4.910768630849663,40.0,40.0,40.0,40.0,40.0,40.0,81.19999999999955,177.20000000000005,538.2,86,1252,40,364.4651162790698,17.791226622067224,482.4113052031194,232720.6673877772,1.0829635071000399,-0.6400135031912386,40.0,40.0,40.0,40.0,52.0,91.0,391.99999999999795,1102.0,1252.0,5224.0,1.5,1.118033988749895,6,14.333333333333334,1,0.21176470588235294,0.9372549019607843,0.1411764705882353,0.9764705882352941,0
64,"('13.107.21.200', 443)",1398,40,496.8627450980392,56.33888430321287,599.725918432348,359671.17723952327,0.7587628281582505,-1.3179790467918269,40.0,40.0,40.0,52.0,78.0,299.0,843.0,1398.0,1398.0,53,1137,40,99.33962264150944,0.0,172.34585055530403,29703.092203631186,4.758683130359733,23.88061525775733,40.0,40.0,40.0,40.0,40.0,40.0,78.0,94.80000000000001,153.8000000000001,104,1398,40,294.27884615384613,8.895613311033612,480.6307445736673,231005.91262943784,1.7231420502600532,1.1712214614028023,40.0,40.0,40.0,40.0,46.0,78.0,109.0,366.0,1398.0,5100.833333333333,1.6666666666666667,1.1055415967851332,6,17.333333333333332,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
65,"('72.251.249.9', 443)",1398,52,723.1,897.715643305142,554.6834142103042,307673.68999999994,0.05350934789370338,-1.6588717653685991,59.2,78.4,230.69999999999996,516.0,677.0,891.5999999999997,1255.1999999999998,1398.0,1398.0,16,707,40,149.375,0.0,206.9407750420395,42824.484375,2.0071513184138845,2.3947824392653327,46.0,52.0,52.0,52.0,52.0,52.0,56.0,178.0,448.5,26,1398,40,370.03846153846155,29.65204437011204,471.80223046797505,222597.34467455623,1.2632344016267654,0.10508682560231675,52.0,52.0,52.0,52.0,60.0,178.0,469.5,690.0,1296.0,4810.5,1.5,0.5,2,13.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.03529411764705882,0
66,"('74.120.188.204', 443)",1398,52,1352.9187460012795,0.0,230.60552670049483,53178.90894481264,-5.07633165801984,24.126737049226932,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,455,1371,52,71.03296703296704,0.0,91.84722749701824,8435.913198889024,11.452587089507146,150.53241744562249,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,2018,1398,52,1063.8909811694748,0.0,574.5034413912549,330054.2041703951,-1.1504275901950138,-0.6629430623376504,52.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,536733.0,2.25,0.82915619758885,4,504.5,1,0.2901960784313726,0.47058823529411764,0.7372549019607844,0.8,0
67,"('185.13.88.201', 443)",1398,40,1344.7437056165268,0.0,245.03446649057628,60041.88976832135,-4.632844541693711,19.99625063824753,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,867,814,40,58.51441753171857,17.791226622067224,45.26381173269737,2048.8126525730722,7.6212066584836835,97.81509581195868,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,68.0,2416,1398,40,883.1705298013245,0.0,647.9735897950662,419869.7730719047,-0.4784298448982919,-1.7574039744689087,40.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,533435.0,2.0,1.224744871391589,4,604.0,1,0.7254901960784313,0.050980392156862744,0.34509803921568627,0.788235294117647,0
68,"('52.85.253.9', 443)",1398,52,538.2307692307693,102.29955307688654,580.9542310203393,337507.81854043383,0.6498319130860034,-1.3991319866489669,52.0,52.0,60.0,90.0,121.0,483.60000000000014,935.3999999999993,1398.0,1398.0,48,1398,52,131.60416666666666,0.0,214.56863117109845,46039.69748263888,4.556420474573586,22.857944352888993,52.0,52.0,52.0,52.0,52.0,60.0,93.6,108.0,258.0,87,1398,52,313.88505747126436,17.791226622067224,466.46731600741066,217591.75690315754,1.690745515654086,1.1742347239351618,52.0,52.0,52.0,52.0,64.0,94.0,178.0,518.9999999999998,1398.0,13654.0,2.0,1.0,2,43.5,1,0.20392156862745098,0.3333333333333333,0.9921568627450981,0.03529411764705882,0
69,"('204.79.197.203', 443)",1398,40,1000.4488188976378,0.0,587.1381372917149,344731.19226238463,-0.8839623450393874,-1.1380038228853486,40.0,111.60000000000004,888.7999999999994,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,512,40,65.34375,0.0,77.64768564443824,6029.1630859375,3.831263394653076,15.254961316472066,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,94.5,223,1398,40,597.8923766816143,83.0257242363137,642.8865587571996,413303.1274306742,0.39125880092513576,-1.7971197618100765,40.0,40.0,40.0,40.0,96.0,750.1999999999973,1398.0,1398.0,1398.0,33332.5,1.75,1.299038105676658,4,55.75,1,0.8,0.30980392156862746,0.7725490196078432,0.796078431372549,0
70,"('108.174.10.10', 443)",1398,52,338.7857142857143,59.30408874022408,478.9942109061786,229435.4540816327,1.5124690985659517,0.5837184525434465,52.0,52.0,52.0,66.0,92.0,100.4,174.79999999999993,538.4000000000002,1235.7000000000007,16,524,52,114.1875,5.930408874022408,118.84875827601229,14125.02734375,2.591123118135801,5.994257269408905,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,215.0,30,1398,52,219.0,34.099851025628844,356.5925779747339,127158.26666666666,2.5622906172745985,5.353018883389401,52.0,52.0,52.0,52.0,75.0,94.0,105.89999999999999,192.8000000000002,557.3000000000004,3285.0,1.5,0.5,2,15.0,1,0.4235294117647059,0.6823529411764706,0.0392156862745098,0.0392156862745098,0
71,"('172.217.17.66', 443)",1398,52,938.7156862745098,0.0,601.1196966943777,361344.8897539407,-0.6131876795822179,-1.536448078352063,52.0,94.60000000000007,338.19999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,59,971,52,112.35593220338983,0.0,165.6778334561002,27449.14449870727,3.9140333878359193,15.014763323068387,52.0,52.0,52.0,52.0,52.0,63.19999999999999,88.39999999999998,97.0,147.60000000000014,161,1398,52,635.888198757764,164.5688462541218,630.4962650924375,397525.54029551323,0.3165014647872565,-1.8259591451823003,52.0,52.0,52.0,90.0,163.0,970.0,1398.0,1398.0,1398.0,51189.0,2.0,1.0,2,80.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
72,"('151.101.64.194', 443)",1398,52,525.1538461538462,97.85174642136973,573.8081756869686,329255.82248520706,0.6596504463826888,-1.3908569283227465,52.0,52.0,56.8,78.40000000000002,118.0,378.19999999999976,871.7999999999993,1320.0000000000002,1398.0,19,366,40,93.15789473684211,11.860817748044816,81.23018829416014,6598.343490304711,2.322534730381478,4.569038695201245,49.6,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,166.79999999999993,32,1398,40,268.65625,29.65204437011204,427.42584220650195,182692.8505859375,1.9962190860657343,2.3432041305080693,52.0,52.0,52.0,52.0,60.0,92.39999999999999,114.99999999999999,298.80000000000007,1147.800000000001,4298.5,1.5,0.5,2,16.0,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.7607843137254902,0
73,"('23.56.184.159', 443)",1398,52,445.2368421052632,87.47353089183052,567.3203139696826,321852.33864265925,1.035907980265003,-0.8705266589137066,52.0,52.0,60.0,75.0,111.0,201.0,279.1999999999999,1378.8000000000002,1398.0,48,512,40,108.41666666666667,11.860817748044816,105.43102668991177,11115.70138888889,2.112930051412871,3.878443267853327,52.0,52.0,52.0,52.0,52.0,64.39999999999998,89.6,142.0000000000001,257.0,86,1398,40,257.24418604651163,25.945538823848032,419.99573464186597,176396.4171173607,2.2067831958053636,3.1633183090551453,52.0,52.0,52.0,52.0,69.5,97.0,170.0,257.0,1350.0,5530.75,1.75,0.4330127018922193,4,21.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.6235294117647059,0
