,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
75,"('216.58.211.98', 443)",1398,52,343.5,56.33888430321287,462.32683390795233,213746.10135135136,1.5166128779166586,0.6862942729730923,52.0,52.0,52.0,82.0,90.0,132.2,328.0,592.0000000000002,1398.0,164,833,52,109.76219512195122,11.860817748044816,127.8661105583797,16349.742229327781,3.4552921832824364,12.664655569045134,52.0,52.0,52.0,52.0,60.0,82.0,90.0,100.0,260.0,312,1398,52,220.63782051282053,44.478066555168056,351.5805706693317,123608.89767217293,2.521185441758728,5.204027523841372,52.0,52.0,52.0,60.0,82.0,90.0,113.0,260.0,604.4000000000005,4917.071428571428,1.4285714285714286,0.6226998490772391,14,22.285714285714285,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.3843137254901961,0
76,"('8.248.1.240', 443)",1398,52,563.0909090909091,382.51137237444533,556.1282478881769,309278.62809917354,0.6170198162839721,-1.3457732416428358,52.800000000000004,60.0,121.0,121.0,310.0,573.9999999999998,750.0,1398.0,1398.0,31,252,52,84.70967741935483,0.0,65.9414175727884,4348.2705515088455,1.7654002406787692,1.4396720319495113,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,178.0,53,1398,52,283.2830188679245,11.860817748044816,431.83969673237,186485.52367390526,1.9260965622776716,2.1517825910944692,52.0,52.0,52.0,52.0,60.0,121.0,178.0,310.0,1268.4000000000028,7507.0,1.0,0.0,2,26.5,1,0.03137254901960784,0.9725490196078431,0.00392156862745098,0.9411764705882353,0
77,"('216.58.211.106', 443)",1398,52,926.6588235294117,0.0,604.366864684049,365259.30712802766,-0.5889409006356597,-1.5751717472898863,52.0,82.8,288.4,1192.6,1398.0,1398.0,1398.0,1398.0,1398.0,81,370,52,90.79012345679013,0.0,68.24587285479726,4657.499161713153,2.5135376286715987,6.087924704097441,52.0,52.0,52.0,52.0,52.0,82.0,90.0,100.0,149.0,251,1398,52,656.9163346613545,308.3812614491652,633.7176757844969,401598.09260170476,0.25376485249609526,-1.8786942962177693,52.0,52.0,82.0,90.0,260.0,1222.0,1398.0,1398.0,1398.0,27481.0,1.8333333333333333,1.0671873729054748,6,41.833333333333336,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
78,"('188.65.124.58', 443)",1398,52,320.7647058823529,17.791226622067224,450.1861744828485,202667.5916955017,1.6241302853774153,1.1173713486053067,52.0,52.0,58.39999999999999,64.0,64.0,68.8,325.79999999999995,389.0,1111.8000000000002,23,1398,52,497.2608695652174,78.5779175807969,583.4840795407401,340453.67107750475,0.7489791833061866,-1.3100037691104593,52.0,52.0,52.0,58.400000000000006,105.0,193.99999999999994,877.3999999999996,1398.0,1398.0,40,1398,52,422.25,23.721635496089633,538.0586283110791,289507.0875,1.0666607514302642,-0.6542492739164096,52.0,52.0,52.0,62.400000000000006,68.0,134.1999999999999,389.0,1082.800000000001,1398.0,8445.0,1.5,0.5,2,20.0,1,0.7372549019607844,0.2549019607843137,0.48627450980392156,0.22745098039215686,0
79,"('54.72.175.179', 443)",1398,52,373.9230769230769,56.33888430321287,478.6563664673889,229111.9171597633,1.382109984792622,0.35178152901647586,52.0,52.0,56.8,84.00000000000001,90.0,158.79999999999987,364.79999999999984,622.2000000000004,1266.2000000000005,16,459,52,110.375,5.930408874022408,105.42644058773871,11114.734375,2.3488126642079057,4.761844513714699,52.0,52.0,52.0,52.0,56.0,90.0,99.5,108.0,217.0,29,1398,52,228.51724137931035,56.33888430321287,354.9875782858009,126016.18073721763,2.516210314452961,5.315524118052043,52.0,52.0,52.0,53.60000000000001,90.0,93.20000000000002,115.79999999999997,277.60000000000014,514.9999999999998,3313.5,1.0,0.0,2,14.5,1,0.21176470588235294,0.2823529411764706,0.6862745098039216,0.7019607843137254,0
80,"('54.154.158.135', 443)",1340,52,487.22222222222223,75.6127131437857,519.96896868473,270367.7283950618,0.7175906463748031,-1.1427074928726153,52.0,56.800000000000004,69.2,87.00000000000001,103.0,458.19999999999993,703.5999999999999,1020.8000000000002,1340.0,13,703,40,126.07692307692308,0.0,177.4817267033693,31499.76331360947,2.612159669359978,5.636082992582912,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,130.80000000000018,238.80000000000007,22,1340,40,273.8181818181818,14.82602218505602,400.9327348212412,160747.0578512397,1.7770682673347038,1.8190686404341738,52.0,52.0,52.0,52.0,56.0,73.79999999999998,155.49999999999994,488.4000000000002,797.5000000000002,3012.0,1.0,0.0,2,11.0,1,0.21176470588235294,0.6039215686274509,0.6196078431372549,0.5294117647058824,0
81,"('104.16.147.241', 443)",1398,40,638.7051282051282,183.84267509469464,621.4653508293072,386219.18228139385,0.2625521367348367,-1.8377865952301389,48.4,70.8,72.0,72.0,164.0,1018.3999999999999,1398.0,1398.0,1398.0,46,505,40,75.06521739130434,0.0,86.37541975583224,7460.713137996216,3.366003114480008,12.064752905977727,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999996,74.0,145.5,124,1398,40,429.61290322580646,47.443270992179265,565.548559132399,319845.1727367326,0.9901796477344094,-0.9056464229785424,40.0,40.0,40.0,70.0,72.0,83.99999999999999,329.49999999999886,1398.0,1398.0,17757.333333333332,2.0,1.4142135623730951,3,41.333333333333336,1,0.40784313725490196,0.06274509803921569,0.5764705882352941,0.9450980392156862,0
82,"('172.217.17.33', 443)",1398,52,757.2368421052631,573.7670585616679,628.9001441200649,395515.3912742383,-0.006699134993756917,-1.9338175840634693,52.0,60.0,113.0,315.0,439.0,1398.0,1398.0,1398.0,1398.0,50,357,52,97.7,11.860817748044816,75.6103828848922,5716.93,2.0771319301928046,3.4426340162745577,52.0,52.0,52.0,52.0,60.0,83.6,92.09999999999998,124.20000000000005,221.80000000000007,126,1398,52,495.515873015873,90.43873532884172,587.3246274438145,344950.2180020155,0.8380458924241015,-1.2180520810607716,52.0,52.0,60.0,86.0,113.0,265.0,439.0,1398.0,1398.0,31217.5,2.0,0.0,2,63.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
83,"('23.56.186.143', 443)",1398,52,1317.990990990991,0.0,309.2053894934736,95607.9728918107,-3.6260110062033295,11.225215486053429,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,115,522,40,62.2695652173913,0.0,48.305607152996856,2333.4316824196612,8.119585425242802,70.66934969721731,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,226,1398,40,679.0176991150443,17.791226622067224,665.004397913475,442230.84924426343,0.15095468989271968,-1.9691663801749004,52.0,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,76729.0,1.0,0.0,2,113.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.5607843137254902,0
84,"('178.79.208.17', 443)",1398,52,501.6,142.3298129765378,591.6303237664547,350026.44,0.8233737277679256,-1.2604132828418055,52.0,52.0,57.599999999999994,96.60000000000008,148.0,228.99999999999983,636.3999999999969,1398.0,1398.0,33,252,52,82.36363636363636,0.0,64.52522090029142,4163.504132231405,1.868299199708011,1.8184399172223955,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,63,1398,52,282.0,0.0,461.1944120588255,212700.2857142857,1.9453887111062262,1.9365261851940403,52.0,52.0,52.0,52.0,52.0,60.0,175.0,252.0,1398.0,8883.0,1.0,0.0,2,31.5,1,0.6980392156862745,0.30980392156862746,0.8156862745098039,0.06666666666666667,0
85,"('104.20.72.110', 443)",1398,40,1048.9912195121951,0.0,549.7028065533767,302173.1755326591,-1.0272708258561443,-0.8490309990643037,72.0,216.0,1176.5999999999997,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,329,856,40,58.97872340425532,0.0,62.565876554305554,3914.4889090086012,7.827904005067025,85.64988062541578,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,116.79999999999995,1354,1398,40,808.4342688330871,0.0,640.3029763432136,409987.90151397797,-0.21907899995530639,-1.8985607890953777,40.0,40.0,91.69999999999993,216.0,1398.0,1398.0,1398.0,1398.0,1398.0,136827.5,2.25,1.299038105676658,8,169.25,1,0.40784313725490196,0.0784313725490196,0.2823529411764706,0.43137254901960786,0
86,"('125.77.159.168', 443)",52,40,48.0,0.0,5.656854249492381,32.0,-0.7071067811865475,-1.5,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,6,60,40,46.666666666666664,0.0,9.428090415820632,88.88888888888887,0.7071067811865485,-1.499999999999999,40.0,40.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,9,60,40,47.111111111111114,0.0,8.385761006272537,70.32098765432099,0.512133807194083,-1.4468817068551953,40.0,40.0,40.0,40.0,40.0,49.6,52.0,55.2,60.0,212.0,2.0,1.0,2,4.5,1,0.49019607843137253,0.30196078431372547,0.6235294117647059,0.6588235294117647,0
87,"('13.107.21.200', 443)",1398,40,723.9272727272727,483.3283232328262,649.6302963866996,422019.52198347106,0.03594907379888242,-1.9530224471734934,40.0,40.0,59.59999999999999,116.80000000000001,366.0,1398.0,1398.0,1398.0,1398.0,56,592,40,69.71428571428571,0.0,85.50557924271756,7311.204081632653,4.459239375565013,22.655901265649657,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,111,1398,40,393.8738738738739,0.0,565.4973752277702,319787.2813894976,1.1633814486381358,-0.5733262671345623,40.0,40.0,40.0,40.0,40.0,82.0,226.0,1398.0,1398.0,21860.0,2.5,1.5,2,55.5,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
88,"('35.158.49.82', 443)",1398,52,598.7272727272727,85.99092867332492,599.3112851673374,359174.0165289256,0.38465726170450637,-1.716228698742926,52.0,60.0,83.0,103.0,110.0,715.0,1217.0,1398.0,1398.0,15,583,40,107.93333333333334,0.0,139.1557720286474,19364.328888888886,2.6748292490900556,6.156581223749205,44.8,52.0,52.0,52.0,52.0,52.0,52.0,83.60000000000014,221.2,26,1398,40,315.5769230769231,14.82602218505602,471.08844287025045,221924.3210059172,1.5854306657196475,0.81827032128326,52.0,52.0,52.0,52.0,56.0,83.0,144.0,583.0,1307.5,4102.5,1.5,0.5,2,13.0,1,0.13725490196078433,0.6196078431372549,0.19215686274509805,0.3215686274509804,0
89,"('54.230.14.70', 443)",1398,52,1020.2258064516129,0.0,574.6675173202844,330242.7554630594,-0.9379721216074449,-1.0459489787980392,52.0,121.0,1079.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,339,52,94.89473684210526,0.0,77.6387686233611,6027.7783933518,2.077407483744009,3.2688049395558822,52.0,52.0,52.0,52.0,52.0,58.39999999999999,92.39999999999999,106.2,193.79999999999995,50,1398,52,668.6,331.36159583600204,639.3517341808029,408770.64,0.21905168761099153,-1.9036183865672343,52.0,52.0,57.599999999999994,100.60000000000002,275.5,1398.0,1398.0,1398.0,1398.0,16715.0,1.0,0.0,2,25.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.27450980392156865,0
90,"('94.100.180.72', 443)",1398,52,412.27272727272725,257.97278601997476,491.18263422609846,241260.38016528924,1.2989914844746475,0.07439373949487216,52.0,52.0,60.0,83.0,226.0,310.0,310.0,594.0,1398.0,13,784,52,134.76923076923077,0.0,196.51821361905283,38619.40828402368,2.7361311082861532,6.1946303419736015,52.0,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,132.40000000000015,235.60000000000005,24,1398,52,261.9583333333333,11.860817748044816,388.0913207788715,150614.8732638889,2.1235370854471656,3.3276504202897685,52.0,52.0,52.0,52.0,60.0,79.19999999999997,228.39999999999995,310.0,726.9999999999999,3143.5,2.0,1.0,2,12.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2823529411764706,0
91,"('208.82.237.225', 443)",1299,40,992.1719298245614,0.0,402.34645355184813,161882.6686857495,-1.5323409956570109,0.6716150011090125,175.60000000000002,744.4000000000003,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,1220.0,162,882,40,111.49382716049382,0.0,183.24079303883454,33577.188233500994,2.4868446181883095,4.714733809717733,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,545.3000000000018,447,1299,40,673.0,520.3933786954663,542.770397772379,294599.7046979866,-0.14502614006718323,-1.8529222272815453,40.0,40.0,40.0,278.0,872.0,1207.0,1207.0,1207.0,1207.0,75207.75,2.5,0.5,4,111.75,1,0.8156862745098039,0.3215686274509804,0.9294117647058824,0.8823529411764706,0
92,"('64.233.184.155', 443)",1398,52,684.6805555555555,469.243602157023,629.6312374536933,396435.4951774691,0.20338285779988807,-1.8853010488428732,52.0,52.0,82.0,132.4,368.5,1398.0,1398.0,1398.0,1398.0,75,315,52,86.0,0.0,67.98470416203928,4621.92,2.424090159805708,4.674388171298611,52.0,52.0,52.0,52.0,52.0,60.0,82.0,97.0,137.0,147,1398,52,379.2312925170068,44.478066555168056,534.8811943618907,286097.89208200277,1.3213434213674204,-0.14407781255696017,52.0,52.0,52.0,55.200000000000045,82.0,107.79999999999993,265.0,1398.0,1398.0,9291.166666666666,1.1666666666666667,0.37267799624996495,6,24.5,1,0.25098039215686274,0.9137254901960784,0.7215686274509804,0.6078431372549019,0
93,"('80.231.126.184', 443)",1398,40,906.875,0.0,627.7687945215181,394093.659375,-0.5435124678785663,-1.6618082674012973,40.0,66.4,103.0,1308.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,41,424,40,75.3170731707317,17.791226622067224,85.99416855566436,7394.997025580012,3.404927700207267,10.563123644293311,40.0,40.0,40.0,40.0,52.0,52.0,60.0,70.0,88.0,81,1398,40,485.962962962963,44.478066555168056,609.2643903870387,371203.0973936899,0.7852955043865677,-1.331050716567836,40.0,40.0,41.0,52.0,70.0,103.0,1175.0,1398.0,1398.0,19681.5,1.5,0.5,2,40.5,1,0.3137254901960784,0.9058823529411765,0.49411764705882355,0.7215686274509804,0
94,"('31.13.64.21', 443)",1398,52,1098.2692763938317,0.0,531.6303511073976,282630.83021857485,-1.2765350572872634,-0.28688236027456604,90.0,310.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,820,665,40,66.13048780487804,0.0,51.06104712898461,2607.2305339083878,5.164300211428206,35.38871926713141,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,94.0,1663,1398,40,589.337342152736,62.269293177235284,640.961878535729,410832.1297360507,0.4406468129433496,-1.773169994537307,52.0,52.0,52.0,52.0,94.0,414.19999999999993,1398.0,1398.0,1398.0,36298.81481481482,1.5185185185185186,0.7874182083507147,27,61.592592592592595,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
95,"('118.89.204.190', 443)",1398,40,304.26666666666665,56.33888430321287,440.8989251769867,194391.86222222215,1.940984521106659,2.102541344878957,40.0,49.60000000000001,78.0,78.0,78.0,222.0,224.0,300.0,1398.0,44,555,40,103.63636363636364,0.0,138.7753401772891,19258.595041322315,2.2658775443951615,3.5782384389498327,40.0,40.0,40.0,40.0,40.0,52.0,52.79999999999998,86.39999999999998,360.2000000000005,74,1398,40,184.97297297297297,17.791226622067224,316.16690652731717,99961.51278305332,3.063496315679565,8.80118235213168,40.0,40.0,40.0,40.0,52.0,78.0,93.29999999999998,224.0,442.9,1520.888888888889,1.8888888888888888,1.0999438818457405,9,8.222222222222221,1,0.4627450980392157,0.34901960784313724,0.8,0.7450980392156863,0
96,"('42.156.140.12', 443)",1320,40,783.3333333333334,939.9698065325516,525.1767956285452,275810.66666666674,-0.22021393285280744,-1.5882885005201046,56.0,202.80000000000004,453.19999999999993,686.0,686.0,1193.1999999999998,1320.0,1320.0,1320.0,12,236,40,71.5,8.895613311033612,60.01180439435784,3601.4166666666665,1.9602698657651525,2.2579823307804237,40.0,40.0,40.0,40.0,46.0,52.0,52.0,58.400000000000006,155.40000000000003,21,1320,40,376.57142857142856,29.65204437011204,494.3217162776418,244353.95918367343,1.171876914233584,-0.34206596674559986,40.0,40.0,40.0,52.0,60.0,166.0,298.0,686.0,1320.0,2636.0,1.3333333333333333,0.4714045207910317,3,7.0,1,0.16470588235294117,0.611764705882353,0.5490196078431373,0.047058823529411764,0
97,"('23.0.250.139', 443)",1398,52,694.6,891.0439333218668,604.2558839873495,365125.1733333333,0.16647700052467793,-1.7892868205918766,52.0,58.4,88.4,230.0000000000001,653.0,954.6000000000003,1398.0,1398.0,1398.0,19,1398,40,150.10526315789474,0.0,301.6018453693443,90963.67313019387,3.704357247449415,12.435859670578328,49.6,52.0,52.0,52.0,52.0,52.0,52.0,107.20000000000005,255.39999999999998,34,1398,40,390.3235294117647,14.82602218505602,533.8633180763999,285010.0423875433,1.2361541177860556,-0.2859868828744139,52.0,52.0,52.0,52.0,56.0,104.60000000000002,262.2999999999999,954.6000000000016,1398.0,6635.5,1.0,0.0,2,17.0,1,0.09019607843137255,0.0,0.9803921568627451,0.5450980392156862,0
98,"('185.29.133.199', 443)",1398,40,507.625,348.41152134881645,541.6903953135961,293428.484375,0.8538598905168935,-0.9637498190305824,40.0,44.8,70.40000000000002,199.20000000000005,275.0,367.80000000000007,556.0999999999999,1072.0000000000005,1398.0,11,831,40,140.72727272727272,0.0,226.58335448334597,51340.01652892562,2.5188957616158,4.860537000799736,40.0,40.0,40.0,40.0,40.0,40.0,60.0,133.0,244.0,19,1398,40,295.2105263157895,17.791226622067224,431.37742406674437,186086.4819944598,1.7560641175920524,1.7006679461216265,40.0,40.0,40.0,40.0,52.0,118.39999999999992,240.8,421.60000000000014,944.3999999999996,2804.5,1.5,0.5,2,9.5,1,0.7254901960784313,0.11372549019607843,0.5215686274509804,0.7803921568627451,0
99,"('213.244.178.240', 443)",1398,40,1205.4908461157843,0.0,453.5041088943887,205665.97678409357,-1.989687327016736,2.033400890582313,103.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1347,598,40,50.18559762435041,0.0,45.6931731574333,2087.866073195183,8.130561420857942,76.06448626631675,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,3368,1398,40,743.437351543943,0.0,666.7579898117335,444566.2169777837,-0.0532136524240715,-1.980772065941074,40.0,40.0,40.0,70.0,1398.0,1398.0,1398.0,1398.0,1398.0,834632.3333333334,3.3333333333333335,0.4714045207910317,3,1122.6666666666667,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
100,"('66.135.205.94', 443)",1370,40,462.35483870967744,50.40847542919047,544.2219393324569,296177.51925078046,0.7458577697094276,-1.198632752444403,40.0,40.0,40.0,44.0,74.0,91.0,678.0,1018.0,1370.0,41,1370,40,260.1707317073171,0.0,413.0852331844777,170639.40987507434,1.9205323045083826,2.305383318447654,40.0,40.0,40.0,40.0,40.0,40.0,245.0,358.0,871.0,72,1370,40,347.22222222222223,5.930408874022408,484.4718837794816,234713.0061728395,1.2997922617716264,0.04351413796255654,40.0,40.0,40.0,40.0,44.0,74.0,324.09999999999957,721.2000000000003,1370.0,12500.0,1.5,0.5,2,36.0,1,0.25882352941176473,0.5294117647058824,0.803921568627451,0.3686274509803922,0
101,"('185.183.112.148', 443)",1398,52,515.5,264.64449600324997,547.185983007606,299412.5,0.7795094866537873,-1.0866842397301137,57.6,66.0,77.00000000000001,91.00000000000001,234.5,433.6,642.1999999999998,1107.6000000000004,1398.0,13,627,40,119.76923076923077,0.0,158.55411784000967,25139.40828402367,2.503974279357207,5.128995516161588,42.400000000000006,52.0,52.0,52.0,52.0,52.0,55.19999999999999,126.00000000000016,238.80000000000007,21,1398,40,270.5238095238095,22.239033277584028,408.11233503109787,166555.6780045351,1.9875246477662771,2.6723864678188542,52.0,52.0,52.0,52.0,60.0,75.0,170.0,374.0,672.0,2840.5,1.0,0.0,2,10.5,1,0.7254901960784313,0.7176470588235294,0.4392156862745098,0.5803921568627451,0
102,"('104.19.195.29', 443)",1398,40,962.6564417177914,0.0,589.9798725938591,348076.2500658662,-0.7265037237199977,-1.3629317230636235,70.0,72.0,534.6000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,279,504,40,62.956989247311824,0.0,54.46900680246041,2966.8727020464785,4.453125720305367,29.385055510189837,40.0,40.0,40.0,40.0,40.0,40.0,40.0,105.80000000000004,128.0,768,1398,40,635.8125,134.91680188400977,640.2646618700609,409938.8372395833,0.2844718381597916,-1.8565024959290166,40.0,40.0,40.0,72.0,131.0,1162.3999999999985,1398.0,1398.0,1398.0,97660.8,3.4,1.2,5,153.6,1,0.40784313725490196,0.07450980392156863,0.7647058823529411,0.11372549019607843,0
103,"('217.20.156.158', 443)",1398,52,807.4,357.3071346598501,608.6836945409332,370495.84,-0.1706200171646936,-1.873495060655501,55.2,78.4,234.8,361.80000000000007,1157.0,1398.0,1398.0,1398.0,1398.0,19,626,40,99.84210526315789,0.0,134.34138099706823,18047.606648199442,3.2115540761791666,9.493641415966698,49.6,52.0,52.0,52.0,52.0,52.0,56.8,64.0,192.99999999999994,34,1398,40,412.0,22.98033438683683,544.9465165338273,296966.70588235295,1.1252160338548192,-0.5787695322917168,52.0,52.0,52.0,52.0,62.0,159.00000000000006,305.2999999999998,1253.4000000000005,1398.0,7004.0,1.0,0.0,2,17.0,1,0.8509803921568627,0.0784313725490196,0.611764705882353,0.6196078431372549,0
104,"('95.100.97.122', 443)",1398,52,1385.874034003091,0.0,120.9211105108986,14621.914967188952,-10.153800348064719,102.80861162283365,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1047,1398,40,67.54536771728749,17.791226622067224,50.53236733098849,2553.520148073953,18.55219336612573,461.32524229860445,52.0,52.0,52.0,52.0,64.0,72.0,72.0,72.0,80.0,6223,1398,40,1164.0694198939418,0.0,505.77222155324716,255805.54009490696,-1.7050199667451464,0.9159233823324611,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1448800.8,1.8,1.1661903789690604,5,1244.6,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.47843137254901963,0
105,"('147.75.102.200', 443)",1398,52,536.5,242.40546272566593,535.6384041496651,286908.5,0.5896669285321282,-1.299786836848575,52.0,52.0,75.0,121.0,215.5,720.0,775.5,1209.0,1398.0,21,401,52,123.28571428571429,11.860817748044816,112.76445862616333,12715.823129251701,1.4936559648527856,0.6603360427583449,52.0,52.0,52.0,52.0,60.0,90.0,105.0,178.0,344.0,37,1398,52,301.97297297297297,56.33888430321287,416.16417540576634,173192.62089116147,1.7504436547443722,1.6994816196995925,52.0,52.0,52.0,60.0,90.0,115.79999999999997,269.2,394.0,967.1999999999994,3724.3333333333335,1.6666666666666667,0.9428090415820634,3,12.333333333333334,1,0.5764705882352941,0.29411764705882354,0.4,0.7843137254901961,0
106,"('42.121.252.58', 443)",1398,40,694.8627450980392,518.1694753677078,621.35282577797,386079.3341022684,0.14508178795665091,-1.881691531550526,40.0,52.0,88.0,129.60000000000016,389.5,1323.0,1398.0,1398.0,1398.0,102,511,40,74.92156862745098,0.0,69.18867161531827,4787.072279892348,3.164995179194392,14.179609899375901,40.0,40.0,40.0,40.0,40.0,40.0,60.0,120.2000000000001,153.70000000000002,204,1398,40,384.8921568627451,62.269293177235284,539.9212616317444,291514.96876201464,1.2402554263015275,-0.33626931718419817,40.0,40.0,40.0,40.0,82.0,121.19999999999999,217.39999999999986,1319.0,1398.0,19629.5,3.0,0.7071067811865476,4,51.0,1,0.16470588235294117,0.4745098039215686,0.9882352941176471,0.22745098039215686,0
107,"('198.11.132.39', 443)",80,80,80.0,0.0,0.0,0.0,0.0,-3.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,26,80,40,60.0,29.65204437011204,20.0,400.0,0.0,-2.0,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,39,80,40,66.66666666666667,0.0,18.856180831641264,355.55555555555543,-0.7071067811865487,-1.499999999999999,40.0,40.0,40.0,80.0,80.0,80.0,80.0,80.0,80.0,200.0,1.2307692307692308,0.42132504423474315,13,3.0,1,0.7764705882352941,0.043137254901960784,0.5176470588235295,0.15294117647058825,0
108,"('95.100.97.128', 443)",1398,52,919.0,0.0,622.6680496058875,387715.5,-0.600183546288476,-1.5972054378185823,52.0,58.4,159.70000000000005,1264.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,12,569,40,140.0,14.82602218505602,188.5704996369616,35558.833333333336,1.7702123478976672,1.169359202454812,41.2,52.0,52.0,52.0,52.0,56.8,62.8,88.80000000000003,506.3000000000001,32,1398,40,626.875,156.414534052341,630.7813483093805,397885.109375,0.3150910535239105,-1.8128038509352982,52.0,52.0,52.0,61.6,145.5,866.599999999999,1398.0,1398.0,1398.0,10030.0,1.0,0.0,2,16.0,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.5019607843137255,0
109,"('36.156.23.221', 443)",1398,40,1372.6921993804563,0.0,175.29659508168595,30728.896247232566,-7.020992372754797,48.11163053573956,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2057,1398,40,57.80408361691784,11.860817748044816,41.51255467064436,1723.2921952832373,22.549474402010127,653.6274370712587,40.0,40.0,40.0,52.0,60.0,60.0,68.0,68.0,68.0,5608,1398,40,890.3946148359487,0.0,649.3428349354325,421646.1172819843,-0.5019999347198724,-1.7433649747836355,40.0,60.0,68.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,554814.7777777778,3.111111111111111,0.7370277311900889,9,623.1111111111111,1,0.1411764705882353,0.611764705882353,0.09019607843137255,0.8666666666666667,0
110,"('151.101.38.114', 443)",1398,52,462.9375,77.0953153622913,561.824980393138,315647.30859375,0.9524655285707444,-0.9370135683503209,52.0,52.0,56.0,83.0,104.0,215.0,494.5,1398.0,1398.0,18,520,40,103.61111111111111,14.82602218505602,112.36257724630607,12625.3487654321,2.8788428207600987,7.657836599809695,48.4,52.0,52.0,52.0,52.0,65.99999999999997,93.6,106.80000000000001,175.60000000000008,34,1398,40,272.70588235294116,28.91074326085924,432.8869251495105,187391.0899653979,2.018127630725014,2.4418843152505003,52.0,52.0,52.0,52.0,71.5,93.20000000000002,120.69999999999993,265.80000000000007,1187.0999999999995,4636.0,1.0,0.0,2,17.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.4470588235294118,0
111,"('52.95.116.113', 443)",1252,40,358.44444444444446,46.70196988292646,486.99352291177826,237162.69135802472,1.2185963066879262,-0.38435572282742836,40.0,40.0,40.0,49.60000000000001,71.5,169.0,189.69999999999996,926.8000000000011,1252.0,22,705,40,100.0,0.0,146.73662243501573,21531.636363636364,3.2494917304760875,10.270632844816573,40.0,40.0,40.0,40.0,40.0,40.0,57.599999999999994,84.80000000000003,229.90000000000015,40,1252,40,216.3,0.0,367.555451598803,135097.01,2.231109648192268,3.419036739144147,40.0,40.0,40.0,40.0,40.0,55.19999999999999,113.49999999999979,201.0000000000001,759.7000000000007,2884.0,1.0,0.0,3,13.333333333333334,1,0.20392156862745098,0.37254901960784315,0.4549019607843137,0.44313725490196076,0
