id,folder,fname,sample_type,label,modified_mac
5772,d_hi_safari,d_hi_safari_Kung_Fu_Panda_14_48_39_144p.pcap.TCP_10-0-0-11_54034_216-58-213-166_443.pcap,0,18403,00:47:e3:16:8c:50
5773,d_hi_safari,d_hi_safari_Angry_Birds_14_38_30_480p.pcap.TCP_10-0-0-11_53820_212-179-154-205_443.pcap,0,17403,00:43:fb:16:8d:50
5774,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_62867_104-244-42-129_443.pcap,0,16403,00:40:13:16:8e:50
5775,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_57_12_480p.pcap.TCP_10-0-0-11_49388_212-179-180-110_443.pcap,0,18403,00:47:e3:16:8f:50
5776,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_10_48_144p.pcap.TCP_10-0-0-11_52140_212-179-180-95_443.pcap,0,13403,00:34:5b:16:90:50
5777,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_03_25_240p.pcap.TCP_10-0-0-20_54714_212-179-154-227_443.pcap,0,18403,00:47:e3:16:91:50
5778,d_hi_safari,d_hi_safari_The_Huntasman_11_24_58_240p.pcap.TCP_10-0-0-11_50131_212-179-180-103_443.pcap,0,18403,00:47:e3:16:92:50
5779,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_23_23_480p.pcap.TCP_10-0-0-11_52461_216-58-213-161_443.pcap,0,13403,00:34:5b:16:93:50
5780,d_hi_safari,d_hi_safari_Justin_Bieber_21_48_03_720p.pcap.TCP_10-0-0-20_53542_212-179-180-123_443.pcap,0,17403,00:43:fb:16:94:50
5781,d_hi_safari,d_hi_safari_Hitman_12_58_34_480p.pcap.TCP_10-0-0-11_51890_212-179-154-212_443.pcap,0,13403,00:34:5b:16:95:50
5782,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_52_26_360p.pcap.TCP_10-0-0-11_49326_216-58-210-66_443.pcap,0,13403,00:34:5b:16:96:50
5783,d_hi_safari,d_hi_safari_Tired_of_Running_22_48_27_1080p.pcap.TCP_10-0-0-20_54511_216-58-213-130_443.pcap,0,13403,00:34:5b:16:97:50
5784,d_hi_safari,D_Infos-iMac.local_safari_11-19__18_57_33.pcap.TCP_10-0-0-2_55153_104-244-42-1_443.pcap,0,16403,00:40:13:16:98:50
5785,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_23_02_1080p.pcap.TCP_10-0-0-11_53452_212-179-154-207_443.pcap,0,17403,00:43:fb:16:99:50
5786,d_hi_safari,d_hi_safari_The_Huntasman_11_21_43_144p.pcap.TCP_10-0-0-11_50051_216-58-213-130_443.pcap,0,13403,00:34:5b:16:9a:50
5787,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_44_00.pcap.TCP_10-0-0-2_53485_216-58-210-66_443.pcap,0,13403,00:34:5b:16:9b:50
5788,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_15_02_53_360p.pcap.TCP_10-0-0-11_64292_74-125-6-199_443.pcap,0,17403,00:43:fb:16:9c:50
5789,d_hi_safari,d_hi_safari_Kung_Fu_Panda_15_03_12_1080p.pcap.TCP_10-0-0-11_54318_173-194-132-202_443.pcap,0,17403,00:43:fb:16:9d:50
5790,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_54_25_480p.pcap.TCP_10-0-0-11_52905_212-179-180-76_443.pcap,0,17403,00:43:fb:16:9e:50
5791,d_hi_safari,D_Infos-iMac.local_safari_11-18__19_56_52.pcap.TCP_10-0-0-2_54652_216-58-208-66_443.pcap,0,13403,00:34:5b:16:9f:50
5792,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_39_11_480p.pcap.TCP_10-0-0-20_55229_212-179-154-217_443.pcap,0,13403,00:34:5b:16:a0:50
5793,d_hi_safari,d_hi_safari_j_alvarez_21_13_18_360p.pcap.TCP_10-0-0-20_53074_212-179-180-78_443.pcap,0,17403,00:43:fb:16:a1:50
5794,d_hi_safari,d_hi_safari_Taylor_Swift_19_33_47_1080p.pcap.TCP_10-0-0-20_52352_81-218-16-209_443.pcap,0,17403,00:43:fb:16:a2:50
5795,d_hi_safari,d_hi_safari_Justin_Bieber_21_33_03_144p.pcap.TCP_10-0-0-20_53307_212-179-17-146_443.pcap,0,17403,00:43:fb:16:a3:50
5796,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_19_30_720p.pcap.TCP_10-0-0-11_53395_212-179-154-247_443.pcap,0,18403,00:47:e3:16:a4:50
5797,d_hi_safari,d_hi_safari_Justin_Bieber_21_33_03_144p.pcap.TCP_10-0-0-20_53309_212-179-180-110_443.pcap,0,17403,00:43:fb:16:a5:50
5798,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_51_10_360p.pcap.TCP_10-0-0-11_52836_216-58-213-162_443.pcap,0,13403,00:34:5b:16:a6:50
5799,d_hi_safari,d_hi_safari_Tamer_Hosny_20_06_35_360p.pcap.TCP_10-0-0-20_52600_212-179-154-212_443.pcap,0,18403,00:47:e3:16:a7:50
5800,d_hi_safari,d_hi_safari_Cinderella_12_14_49_720p.pcap.TCP_10-0-0-11_51126_216-58-210-77_443.pcap,0,13403,00:34:5b:16:a8:50
5801,d_hi_safari,d_hi_safari_Homefront_TRAILER_14_00_59_1080p.pcap.TCP_10-0-0-11_53032_212-179-154-251_443.pcap,0,17403,00:43:fb:16:a9:50
5802,d_hi_safari,d_hi_safari_Deadpool_15_07_41_144p.pcap.TCP_10-0-0-11_54411_216-58-213-141_443.pcap,0,13403,00:34:5b:16:aa:50
5803,d_hi_safari,d_hi_safari_Hitman_12_58_34_480p.pcap.TCP_10-0-0-11_51879_212-179-17-144_443.pcap,0,17403,00:43:fb:16:ab:50
5804,d_hi_safari,d_hi_safari_Taylor_Swift_19_24_31_480p.pcap.TCP_10-0-0-20_52236_212-179-154-221_443.pcap,0,13403,00:34:5b:16:ac:50
5805,d_hi_safari,d_hi_safari_Kung_Fu_Panda_14_48_39_144p.pcap.TCP_10-0-0-11_54035_212-179-154-222_443.pcap,0,13403,00:34:5b:16:ad:50
5806,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_15_32_49_1080p.pcap.TCP_10-0-0-11_65433_216-58-210-66_443.pcap,0,13403,00:34:5b:16:ae:50
5807,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_47_53_240p.pcap.TCP_10-0-0-11_52793_216-58-213-161_443.pcap,0,13403,00:34:5b:16:af:50
5808,d_hi_safari,d_hi_safari_Walking_Dead_15_34_22_360p.pcap.TCP_10-0-0-11_54822_212-179-180-102_443.pcap,0,18403,00:47:e3:16:b0:50
5809,d_hi_safari,d_hi_safari_Cinderella_12_14_49_720p.pcap.TCP_10-0-0-11_51116_212-179-154-247_443.pcap,0,18403,00:47:e3:16:b1:50
5810,d_hi_safari,d_hi_safari_Hitman_12_58_34_480p.pcap.TCP_10-0-0-11_51887_212-179-180-117_443.pcap,0,13403,00:34:5b:16:b2:50
5811,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_57_40_720p.pcap.TCP_10-0-0-11_52968_216-58-213-130_443.pcap,0,13403,00:34:5b:16:b3:50
5812,d_hi_safari,d_hi_safari_Hitman_12_49_55_144p.pcap.TCP_10-0-0-11_51756_173-194-7-76_443.pcap,0,17403,00:43:fb:16:b4:50
5813,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_57_40_720p.pcap.TCP_10-0-0-11_52961_212-179-180-89_443.pcap,0,17403,00:43:fb:16:b5:50
5814,d_hi_safari,d_hi_safari_Taylor_Swift_19_14_46_240p.pcap.TCP_10-0-0-20_52033_212-179-154-221_443.pcap,0,17403,00:43:fb:16:b6:50
5815,d_hi_safari,d_hi_safari_Kung_Fu_Panda_14_48_39_144p.pcap.TCP_10-0-0-11_54055_173-194-113-74_443.pcap,0,13403,00:34:5b:16:b7:50
5816,d_hi_safari,d_hi_safari_Walking_Dead_15_30_54_240p.pcap.TCP_10-0-0-11_54805_216-58-213-173_443.pcap,0,13403,00:34:5b:16:b8:50
5817,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_23_02_1080p.pcap.TCP_10-0-0-11_53453_212-179-154-207_443.pcap,0,17403,00:43:fb:16:b9:50
5818,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_07_19_360p.pcap.TCP_10-0-0-20_54806_208-117-252-207_443.pcap,0,17403,00:43:fb:16:ba:50
5819,d_hi_safari,d_hi_safari_Tired_of_Running_22_42_34_720p.pcap.TCP_10-0-0-20_54468_212-179-180-117_443.pcap,0,17403,00:43:fb:16:bb:50
5820,d_hi_safari,D_Infos-iMac.local_safari_11-19__18_50_24.pcap.TCP_10-0-0-2_54908_104-244-42-200_443.pcap,0,16403,00:40:13:16:bc:50
5821,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_26_20_720p.pcap.TCP_10-0-0-11_52486_212-179-180-117_443.pcap,0,17403,00:43:fb:16:bd:50
5822,d_hi_safari,d_hi_safari_j_alvarez_21_22_20_720p.pcap.TCP_10-0-0-20_53192_216-58-213-130_443.pcap,0,13403,00:34:5b:16:be:50
5823,d_hi_safari,D_Infos-iMac.local_safari_02-17__19_00_17.pcap.TCP_10-0-0-7_53155_104-244-43-71_443.pcap,0,16403,00:40:13:16:bf:50
5824,d_hi_safari,d_hi_safari_j_alvarez_21_07_35_240p.pcap.TCP_10-0-0-20_52998_216-58-208-70_443.pcap,0,18403,00:47:e3:16:c0:50
5825,d_hi_safari,d_hi_safari_Tamer_Hosny_20_06_35_360p.pcap.TCP_10-0-0-20_52588_212-179-154-237_443.pcap,0,17403,00:43:fb:16:c1:50
5826,d_hi_safari,D_Infos-iMac.local_safari_11-18__19_55_52.pcap.TCP_10-0-0-2_54604_104-244-42-1_443.pcap,0,16403,00:40:13:16:c2:50
5827,d_hi_safari,d_hi_safari_The_Huntasman_11_37_39_1080p.pcap.TCP_10-0-0-11_50390_216-58-208-66_443.pcap,0,13403,00:34:5b:16:c3:50
5828,d_hi_safari,d_hi_safari_Sia_Chandelier_00_18_32_1080p.pcap.TCP_10-0-0-20_55766_216-58-210-65_443.pcap,0,18403,00:47:e3:16:c4:50
5829,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_14_54_11_144p.pcap.TCP_10-0-0-11_64160_212-179-154-251_443.pcap,0,13403,00:34:5b:16:c5:50
5830,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_21_36_144p.pcap.TCP_10-0-0-20_62639_212-179-154-226_443.pcap,0,17403,00:43:fb:16:c6:50
5831,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_44_00.pcap.TCP_10-0-0-2_53473_212-179-154-238_443.pcap,0,13403,00:34:5b:16:c7:50
5832,d_hi_safari,d_hi_safari_Homefront_TRAILER_14_00_59_1080p.pcap.TCP_10-0-0-11_53058_216-58-213-161_443.pcap,0,13403,00:34:5b:16:c8:50
5833,d_hi_safari,d_hi_safari_Deadpool_15_07_41_144p.pcap.TCP_10-0-0-11_54382_81-218-16-210_443.pcap,0,17403,00:43:fb:16:c9:50
5834,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_08_54_240p.pcap.TCP_10-0-0-11_53214_216-58-213-162_443.pcap,0,13403,00:34:5b:16:ca:50
5835,d_hi_safari,D_Infos-iMac.local_safari_02-17__19_00_17.pcap.TCP_10-0-0-7_53157_104-244-43-71_443.pcap,0,16403,00:40:13:16:cb:50
5836,d_hi_safari,d_hi_safari_Justin_Bieber_21_33_03_144p.pcap.TCP_10-0-0-20_53343_216-58-213-141_443.pcap,0,13403,00:34:5b:16:cc:50
5837,d_hi_safari,d_hi_safari_The_Huntasman_11_24_58_240p.pcap.TCP_10-0-0-11_50181_216-58-213-141_443.pcap,0,13403,00:34:5b:16:cd:50
5838,d_hi_safari,d_hi_safari_Hitman_12_49_55_144p.pcap.TCP_10-0-0-11_51731_212-179-154-236_443.pcap,0,13403,00:34:5b:16:ce:50
5839,d_hi_safari,d_hi_safari_j_alvarez_21_03_02_144p.pcap.TCP_10-0-0-20_52977_212-179-154-247_443.pcap,0,18403,00:47:e3:16:cf:50
5840,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_02_41_480p.pcap.TCP_10-0-0-11_63243_216-58-208-66_443.pcap,0,13403,00:34:5b:16:d0:50
5841,d_hi_safari,d_hi_safari_The_Huntasman_11_21_43_144p.pcap.TCP_10-0-0-11_50050_216-58-213-162_443.pcap,0,13403,00:34:5b:16:d1:50
5842,d_hi_safari,d_hi_safari_Justin_Bieber_21_40_35_360p.pcap.TCP_10-0-0-20_53420_212-179-17-146_443.pcap,0,17403,00:43:fb:16:d2:50
5843,d_hi_safari,d_hi_safari_Angry_Birds_14_41_22_720p.pcap.TCP_10-0-0-11_53866_216-58-208-65_443.pcap,0,13403,00:34:5b:16:d3:50
5844,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_30_15_240p.pcap.TCP_10-0-0-20_55103_212-179-180-96_443.pcap,0,18403,00:47:e3:16:d4:50
5845,d_hi_safari,d_hi_safari_j_alvarez_21_17_47_480p.pcap.TCP_10-0-0-20_53173_212-179-180-89_443.pcap,0,18403,00:47:e3:16:d5:50
5846,d_hi_safari,d_hi_safari_Avengers_12_31_12_240p.pcap.TCP_10-0-0-11_51469_212-179-154-210_443.pcap,0,17403,00:43:fb:16:d6:50
5847,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_14_58_31_240p.pcap.TCP_10-0-0-11_64204_212-179-180-103_443.pcap,0,13403,00:34:5b:16:d7:50
5848,d_hi_safari,d_hi_safari_Cinderella_12_14_49_720p.pcap.TCP_10-0-0-11_51109_212-179-180-109_443.pcap,0,17403,00:43:fb:16:d8:50
5849,d_hi_safari,d_hi_safari_Tamer_Hosny_20_30_38_480p.pcap.TCP_10-0-0-20_52720_216-58-210-66_443.pcap,0,13403,00:34:5b:16:d9:50
5850,d_hi_safari,D_Infos-iMac.local_safari_11-19__18_51_28.pcap.TCP_10-0-0-2_54939_192-229-233-25_443.pcap,0,16403,00:40:13:16:da:50
5851,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_47_29.pcap.TCP_10-0-0-2_53901_104-244-42-193_443.pcap,0,16403,00:40:13:16:db:50
5852,d_hi_safari,d_hi_safari_Sia_Chandelier_00_09_56_480p.pcap.TCP_10-0-0-20_55637_212-179-154-217_443.pcap,0,18403,00:47:e3:16:dc:50
5853,d_hi_safari,d_hi_safari_The_Huntasman_11_28_11_360p.pcap.TCP_10-0-0-11_50207_216-58-208-66_443.pcap,0,13403,00:34:5b:16:dd:50
5854,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_62609_104-244-42-193_443.pcap,0,16403,00:40:13:16:de:50
5855,d_hi_safari,d_hi_safari_Taylor_Swift_19_19_52_360p.pcap.TCP_10-0-0-20_52185_216-58-213-173_443.pcap,0,13403,00:34:5b:16:df:50
5856,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_08_54_240p.pcap.TCP_10-0-0-11_53199_212-179-180-123_443.pcap,0,17403,00:43:fb:16:e0:50
5857,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_23_02_1080p.pcap.TCP_10-0-0-11_53460_212-179-180-117_443.pcap,0,17403,00:43:fb:16:e1:50
5858,d_hi_safari,d_hi_safari_Hitman_13_04_28_1080p.pcap.TCP_10-0-0-11_51988_216-58-210-6_443.pcap,0,18403,00:47:e3:16:e2:50
5859,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_64770_104-244-42-129_443.pcap,0,16403,00:40:13:16:e3:50
5860,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_15_13_720p.pcap.TCP_10-0-0-20_54884_212-179-180-109_443.pcap,0,17403,00:43:fb:16:e4:50
5861,d_hi_safari,d_hi_safari_Cinderella_11_52_27_240p.pcap.TCP_10-0-0-11_50581_212-179-180-76_443.pcap,0,17403,00:43:fb:16:e5:50
5862,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_43_41_720p.pcap.TCP_10-0-0-20_55280_212-179-154-247_443.pcap,0,18403,00:47:e3:16:e6:50
5863,d_hi_safari,d_hi_safari_Cinderella_11_59_55_360p.pcap.TCP_10-0-0-11_50885_216-58-210-78_443.pcap,0,18403,00:47:e3:16:e7:50
5864,d_hi_safari,d_hi_safari_Sia_Chandelier_23_59_44_240p.pcap.TCP_10-0-0-20_55491_212-179-154-246_443.pcap,0,17403,00:43:fb:16:e8:50
5865,d_hi_safari,d_hi_safari_Justin_Bieber_21_44_18_480p.pcap.TCP_10-0-0-20_53479_216-58-210-2_443.pcap,0,13403,00:34:5b:16:e9:50
5866,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_12_51_1080p.pcap.TCP_10-0-0-11_63422_212-179-154-217_443.pcap,0,18403,00:47:e3:16:ea:50
5867,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_54_25_480p.pcap.TCP_10-0-0-11_52901_212-179-180-103_443.pcap,0,17403,00:43:fb:16:eb:50
5868,d_hi_safari,d_hi_safari_Taylor_Swift_19_19_52_360p.pcap.TCP_10-0-0-20_52156_74-125-161-245_443.pcap,0,17403,00:43:fb:16:ec:50
5869,d_hi_safari,d_hi_safari_Deadpool_15_13_46_360p.pcap.TCP_10-0-0-11_54480_81-218-16-210_443.pcap,0,17403,00:43:fb:16:ed:50
5870,d_hi_safari,d_hi_safari_Cinderella_11_59_55_360p.pcap.TCP_10-0-0-11_50892_212-179-154-226_443.pcap,0,13403,00:34:5b:16:ee:50
5871,d_hi_safari,d_hi_safari_Tamer_Hosny_20_41_04_720p.pcap.TCP_10-0-0-20_52793_216-58-208-66_443.pcap,0,13403,00:34:5b:16:ef:50
5872,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_34_43_360p.pcap.TCP_10-0-0-20_55172_212-179-154-217_443.pcap,0,18403,00:47:e3:16:f0:50
5873,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_21_36_144p.pcap.TCP_10-0-0-20_62675_216-58-213-173_443.pcap,0,13403,00:34:5b:16:f1:50
5874,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_15_14_54_720p.pcap.TCP_10-0-0-11_64384_212-179-154-232_443.pcap,0,17403,00:43:fb:16:f2:50
5875,d_hi_safari,d_hi_safari_Cinderella_11_52_27_240p.pcap.TCP_10-0-0-11_50577_212-179-154-247_443.pcap,0,17403,00:43:fb:16:f3:50
5876,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_61666_104-244-42-129_443.pcap,0,16403,00:40:13:16:f4:50
5877,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_34_22_480p.pcap.TCP_10-0-0-11_62819_216-58-213-162_443.pcap,0,13403,00:34:5b:16:f5:50
5878,d_hi_safari,d_hi_safari_Tamer_Hosny_19_45_35_144p.pcap.TCP_10-0-0-20_52488_212-179-154-212_443.pcap,0,18403,00:47:e3:16:f6:50
5879,d_hi_safari,d_hi_safari_j_alvarez_21_22_20_720p.pcap.TCP_10-0-0-20_53231_212-179-180-95_443.pcap,0,18403,00:47:e3:16:f7:50
5880,d_hi_safari,d_hi_safari_Walking_Dead_15_27_27_144p.pcap.TCP_10-0-0-11_54729_212-179-154-222_443.pcap,0,13403,00:34:5b:16:f8:50
5881,d_hi_safari,d_hi_safari_Justin_Bieber_21_40_35_360p.pcap.TCP_10-0-0-20_53455_216-58-213-173_443.pcap,0,13403,00:34:5b:16:f9:50
5882,d_hi_safari,d_hi_safari_Avengers_12_27_27_144p.pcap.TCP_10-0-0-11_51437_212-179-154-210_443.pcap,0,17403,00:43:fb:16:fa:50
5883,d_hi_safari,d_hi_safari_j_alvarez_21_17_47_480p.pcap.TCP_10-0-0-20_53132_212-179-180-78_443.pcap,0,17403,00:43:fb:16:fb:50
5884,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_10_48_144p.pcap.TCP_10-0-0-11_52111_212-179-154-242_443.pcap,0,13403,00:34:5b:16:fc:50
5885,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_14_54_11_144p.pcap.TCP_10-0-0-11_64141_212-179-180-89_443.pcap,0,17403,00:43:fb:16:fd:50
5886,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_30_15_240p.pcap.TCP_10-0-0-20_55117_212-179-180-95_443.pcap,0,13403,00:34:5b:16:fe:50
5887,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_16_06_50_1080p.pcap.TCP_10-0-0-11_49501_212-179-154-241_443.pcap,0,18403,00:47:e3:16:ff:50
5888,d_hi_safari,d_hi_safari_The_Huntasman_11_24_58_240p.pcap.TCP_10-0-0-11_50122_216-58-210-74_443.pcap,0,13403,00:34:5b:17:00:50
5889,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_15_13_720p.pcap.TCP_10-0-0-20_54892_216-58-213-166_443.pcap,0,18403,00:47:e3:17:01:50
5890,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_13_58_23_360p.pcap.TCP_10-0-0-11_63188_216-58-213-166_443.pcap,0,18403,00:47:e3:17:02:50
5891,d_hi_safari,d_hi_safari_Kung_Fu_Panda_14_51_30_240p.pcap.TCP_10-0-0-11_54085_212-179-154-236_443.pcap,0,13403,00:34:5b:17:03:50
5892,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_03_25_240p.pcap.TCP_10-0-0-20_54723_216-58-208-66_443.pcap,0,13403,00:34:5b:17:04:50
5893,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_08_54_240p.pcap.TCP_10-0-0-11_53212_216-58-210-70_443.pcap,0,18403,00:47:e3:17:05:50
5894,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_64244_104-244-42-193_443.pcap,0,16403,00:40:13:17:06:50
5895,d_hi_safari,d_hi_safari_Taylor_Swift_19_29_08_720p.pcap.TCP_10-0-0-20_52284_212-179-154-221_443.pcap,0,17403,00:43:fb:17:07:50
5896,d_hi_safari,D_Infos-iMac.local_safari_02-17__19_00_17.pcap.TCP_10-0-0-7_56687_212-179-17-183_443.pcap,0,13403,00:34:5b:17:08:50
5897,d_hi_safari,d_hi_safari_The_Huntasman_11_21_43_144p.pcap.TCP_10-0-0-11_50074_74-125-155-113_443.pcap,0,17403,00:43:fb:17:09:50
5898,d_hi_safari,d_hi_safari_Kung_Fu_Panda_15_00_15_720p.pcap.TCP_10-0-0-11_54239_212-179-154-227_443.pcap,0,13403,00:34:5b:17:0a:50
5899,d_hi_safari,d_hi_safari_Avengers_12_33_58_360p.pcap.TCP_10-0-0-11_51516_216-58-210-6_443.pcap,0,18403,00:47:e3:17:0b:50
5900,d_hi_safari,d_hi_safari_Taylor_Swift_19_19_52_360p.pcap.TCP_10-0-0-20_52135_212-179-180-123_443.pcap,0,17403,00:43:fb:17:0c:50
5901,d_hi_safari,d_hi_safari_Justin_Bieber_21_44_18_480p.pcap.TCP_10-0-0-20_53477_212-179-154-242_443.pcap,0,17403,00:43:fb:17:0d:50
5902,d_hi_safari,d_hi_safari_The_Huntasman_11_31_16_480p.pcap.TCP_10-0-0-11_50274_212-179-154-232_443.pcap,0,18403,00:47:e3:17:0e:50
5903,d_hi_safari,d_hi_safari_Tamer_Hosny_19_56_04_240p.pcap.TCP_10-0-0-20_52503_212-179-17-141_443.pcap,0,17403,00:43:fb:17:0f:50
5904,d_hi_safari,d_hi_safari_Justin_Bieber_21_36_50_240p.pcap.TCP_10-0-0-20_53359_212-179-154-222_443.pcap,0,17403,00:43:fb:17:10:50
5905,d_hi_safari,d_hi_safari_Tired_of_Running_22_08_49_360p.pcap.TCP_10-0-0-20_53767_212-179-180-89_443.pcap,0,17403,00:43:fb:17:11:50
5906,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_54_25_480p.pcap.TCP_10-0-0-11_52902_216-58-210-67_443.pcap,0,13403,00:34:5b:17:12:50
5907,d_hi_safari,d_hi_safari_Cinderella_12_02_50_480p.pcap.TCP_10-0-0-11_50925_212-179-180-76_443.pcap,0,17403,00:43:fb:17:13:50
5908,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_57_40_720p.pcap.TCP_10-0-0-11_53016_212-179-154-237_443.pcap,0,18403,00:47:e3:17:14:50
5909,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_20_29_360p.pcap.TCP_10-0-0-11_52422_216-58-210-13_443.pcap,0,13403,00:34:5b:17:15:50
5910,d_hi_safari,d_hi_safari_Tired_of_Running_22_42_34_720p.pcap.TCP_10-0-0-20_54462_212-179-154-241_443.pcap,0,18403,00:47:e3:17:16:50
5911,d_hi_safari,d_hi_safari_Deadpool_15_19_55_720p.pcap.TCP_10-0-0-11_54589_212-179-154-226_443.pcap,0,13403,00:34:5b:17:17:50
5912,d_hi_safari,d_hi_safari_The_Huntasman_11_24_58_240p.pcap.TCP_10-0-0-11_50132_216-58-210-66_443.pcap,0,13403,00:34:5b:17:18:50
5913,d_hi_safari,d_hi_safari_Homefront_TRAILER_14_00_59_1080p.pcap.TCP_10-0-0-11_53040_212-179-180-76_443.pcap,0,17403,00:43:fb:17:19:50
5914,d_hi_safari,d_hi_safari_Tamer_Hosny_20_51_36_1080p.pcap.TCP_10-0-0-20_52887_74-125-8-55_443.pcap,0,17403,00:43:fb:17:1a:50
5915,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_13_54_02_240p.pcap.TCP_10-0-0-11_63162_173-194-132-235_443.pcap,0,17403,00:43:fb:17:1b:50
5916,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_30_15_240p.pcap.TCP_10-0-0-20_55112_212-179-154-212_443.pcap,0,17403,00:43:fb:17:1c:50
5917,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_30_15_240p.pcap.TCP_10-0-0-20_55109_216-58-213-130_443.pcap,0,13403,00:34:5b:17:1d:50
5918,d_hi_safari,d_hi_safari_j_alvarez_21_26_53_1080p.pcap.TCP_10-0-0-20_53252_212-179-180-117_443.pcap,0,13403,00:34:5b:17:1e:50
5919,d_hi_safari,d_hi_safari_Hitman_12_58_34_480p.pcap.TCP_10-0-0-11_51882_212-179-154-236_443.pcap,0,13403,00:34:5b:17:1f:50
5920,d_hi_safari,d_hi_safari_The_Huntasman_11_21_43_144p.pcap.TCP_10-0-0-11_50048_216-58-208-77_443.pcap,0,13403,00:34:5b:17:20:50
5921,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_16_01_59_720p.pcap.TCP_10-0-0-11_49437_212-179-154-208_443.pcap,0,17403,00:43:fb:17:21:50
5922,d_hi_safari,d_hi_safari_Angry_Birds_14_41_22_720p.pcap.TCP_10-0-0-11_53852_216-58-213-162_443.pcap,0,13403,00:34:5b:17:22:50
5923,d_hi_safari,d_hi_safari_Hitman_13_04_28_1080p.pcap.TCP_10-0-0-11_51979_212-179-180-95_443.pcap,0,17403,00:43:fb:17:23:50
5924,d_hi_safari,d_hi_safari_Walking_Dead_15_30_54_240p.pcap.TCP_10-0-0-11_54807_173-194-113-12_443.pcap,0,13403,00:34:5b:17:24:50
5925,d_hi_safari,d_hi_safari_Cinderella_12_14_49_720p.pcap.TCP_10-0-0-11_51105_212-179-154-236_443.pcap,0,17403,00:43:fb:17:25:50
5926,d_hi_safari,d_hi_safari_Deadpool_15_19_55_720p.pcap.TCP_10-0-0-11_54606_81-218-16-210_443.pcap,0,17403,00:43:fb:17:26:50
