,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
35,"('23.21.90.100', 443)",1414,60,365.3076923076923,20.756431059078427,485.39252705974343,235605.90532544377,1.4538294642295542,0.4708563389431597,66.0,66.0,66.0,66.0,74.0,135.79999999999984,297.79999999999995,579.8000000000006,1283.4000000000003,15,470,54,113.26666666666667,17.791226622067224,113.29163938947816,12834.995555555559,2.246011033583971,3.9243992217244106,54.0,54.0,66.0,66.0,66.0,66.0,66.0,100.80000000000013,245.39999999999998,28,1414,54,230.28571428571428,14.82602218505602,363.4067828149585,132064.4897959184,2.5237523381162212,5.240411268581125,54.0,66.0,66.0,66.0,66.0,67.6,95.09999999999998,287.0,557.3000000000002,921.1428571428571,1.1428571428571428,0.34992710611188266,7,4.0,1,0.09019607843137255,0.08235294117647059,0.35294117647058826,0.39215686274509803,12
36,"('64.233.184.156', 443)",1414,66,387.47058823529414,77.0953153622913,491.2023804367328,241279.7785467128,1.4738862128526058,0.4496352816426983,66.0,67.60000000000001,98.0,109.6,118.0,157.99999999999997,374.9999999999999,459.80000000000007,1414.0,20,391,66,120.0,0.0,98.10504574179659,9624.6,1.9184464448955145,2.1067175540762113,66.0,66.0,66.0,66.0,66.0,88.4,109.19999999999999,116.6,295.80000000000007,37,1414,66,242.8918918918919,56.33888430321287,365.82552212354096,133828.31263696135,2.6101750550805445,5.551564520796019,66.0,66.0,66.0,69.2,104.0,112.0,119.6,343.40000000000003,447.4,8987.0,1.0,0.0,1,37.0,1,0.25098039215686274,0.9137254901960784,0.7215686274509804,0.611764705882353,13
37,"('216.58.209.226', 443)",1414,66,370.8095238095238,77.0953153622913,454.07526322318176,206184.3446712018,1.5996312141730955,1.0727296158507942,66.0,66.0,104.0,112.0,118.0,182.0,408.0,450.0,1414.0,25,357,66,114.92,0.0,85.7955336832868,7360.8736,1.8982022396910816,2.203229193990965,66.0,66.0,66.0,66.0,66.0,88.39999999999996,111.19999999999999,116.60000000000001,258.4000000000001,46,1414,66,231.7391304347826,59.30408874022408,338.1925380853858,114374.19281663513,2.772766624577228,6.81895428181836,66.0,66.0,66.0,66.0,106.0,112.0,120.5,340.0,445.5,10660.0,1.0,0.0,1,46.0,1,0.8470588235294118,0.22745098039215686,0.8196078431372549,0.8862745098039215,13
38,"('212.179.154.230', 443)",1414,66,391.4375,5.930408874022408,470.3533204876415,221232.24609375,1.1816304917352984,0.009612663097917196,66.0,66.0,66.0,66.0,70.0,104.0,566.0,766.0,1122.5,15,380,66,136.66666666666666,56.33888430321287,104.86287342154145,10996.222222222224,1.4825120614059684,0.5554755155842472,66.0,66.0,66.0,73.2,104.0,109.6,115.19999999999999,151.20000000000016,326.2,31,1414,66,268.16129032258067,17.791226622067224,368.39557077423854,135715.29656607698,2.0858383871631583,3.4239462661006597,66.0,66.0,66.0,66.0,78.0,108.0,119.0,380.0,766.0,8313.0,1.0,0.0,1,31.0,1,0.8313725490196079,0.7019607843137254,0.6039215686274509,0.9019607843137255,13
39,"('192.229.233.25', 443)",1414,66,868.5675675675676,0.0,575.6482850989191,331370.9481373265,-0.2037055532712519,-1.7886963720735753,74.0,303.0,308.0,546.6,1414.0,1414.0,1414.0,1414.0,1414.0,36,486,66,130.05555555555554,0.0,124.70229981939755,15550.663580246917,1.9563706203618167,2.614378723014781,66.0,66.0,66.0,66.0,66.0,66.0,78.0,192.0,279.0,73,1414,66,504.36986301369865,272.79880820503075,558.5233836202976,311948.37005066616,0.8935973319333514,-0.9930155534585108,66.0,66.0,66.0,74.0,250.0,308.0,546.6,1414.0,1414.0,36819.0,2.0,0.0,1,73.0,1,0.7529411764705882,0.8980392156862745,0.9137254901960784,0.09803921568627451,14
40,"('104.244.42.193', 443)",1414,66,1107.4493150684932,0.0,494.4419140153344,244472.80633514735,-1.1712257616526744,-0.3866983268893711,204.0,530.1999999999999,1206.6,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,270,1414,66,128.74444444444444,0.0,255.3160522630919,65186.28654320988,4.560348084050324,19.589598610707124,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,116.29999999999998,635,1414,66,691.3070866141733,352.85932800433324,634.3081383359579,402346.8143592287,0.1773900027003969,-1.8820330037977313,66.0,66.0,66.0,66.0,304.0,1414.0,1414.0,1414.0,1414.0,109745.0,2.75,1.299038105676658,4,158.75,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7568627450980392,14
41,"('104.244.43.39', 443)",1414,66,1295.7334933973589,0.0,362.72947339717166,131572.67087098944,-2.8977343417421517,6.607748097296323,1273.2000000000003,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,638,583,66,84.66300940438872,0.0,79.55527392795693,6329.041609752264,4.673893361964325,20.589995594721067,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,1471,1414,66,770.4697484704283,44.478066555168056,661.4239189403689,437481.6005464357,-0.08074886967773061,-1.9686518984821064,66.0,66.0,66.0,78.0,1384.0,1414.0,1414.0,1414.0,1414.0,283340.25,3.5,0.8660254037844386,4,367.75,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.15294117647058825,14
42,"('23.23.176.253', 443)",1414,66,618.2857142857143,358.78973687835565,546.5932711638817,298764.2040816327,0.5387947476751779,-1.3935488261162152,70.8,117.40000000000003,247.59999999999997,297.8,308.0,579.7999999999998,891.5999999999995,1283.4000000000003,1414.0,9,470,66,150.11111111111111,0.0,134.07663185610141,17976.543209876545,1.4613369741247995,0.7976419008300528,66.0,66.0,66.0,66.0,66.0,75.6,146.39999999999995,227.60000000000002,318.80000000000007,16,1414,66,354.9375,102.29955307688654,441.31826224817615,194761.80859375,1.6367838322900488,1.280803340962538,66.0,66.0,66.0,74.0,135.0,281.0,299.5,470.0,1087.5,5679.0,2.0,0.0,1,16.0,1,0.09019607843137255,0.09019607843137255,0.6901960784313725,0.9921568627450981,15
43,"('64.233.184.154', 443)",1414,66,407.3125,80.06051979930251,501.7614870072732,251764.58984375,1.3615156794960088,0.13607348618320225,66.0,66.0,89.0,108.0,120.0,182.0,396.5,510.0,1414.0,19,390,66,122.78947368421052,0.0,99.70671673904866,9941.429362880886,1.8364067707473302,1.7814291825552768,66.0,66.0,66.0,66.0,66.0,98.79999999999997,110.4,117.20000000000002,302.59999999999997,35,1414,66,252.85714285714286,56.33888430321287,374.93840582589735,140578.8081632653,2.4916000262269886,4.925568536228312,66.0,66.0,66.0,70.80000000000001,104.0,113.6,121.39999999999999,357.6,479.20000000000016,8850.0,1.0,0.0,1,35.0,1,0.25098039215686274,0.9137254901960784,0.7215686274509804,0.6039215686274509,16
44,"('104.244.43.71', 443)",1414,66,1305.740871613663,0.0,348.0944948939118,121169.7773754476,-3.093939029776786,7.812421215136961,1384.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,634,583,54,84.1845425867508,0.0,78.4120537364187,6148.450171163013,4.758080754138783,21.430975418760735,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,78.0,1483,1414,54,783.5111260957518,44.478066555168056,661.2155068033682,437205.946437235,-0.1219052020522024,-1.9613919547044503,66.0,66.0,66.0,78.0,1384.0,1414.0,1414.0,1414.0,1414.0,387315.6666666667,2.0,0.816496580927726,3,494.3333333333333,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.2784313725490196,17
45,"('104.244.42.8', 443)",1414,66,423.4166666666667,108.97126306016175,488.56481288452295,238695.5763888889,1.227699237209947,-0.03831098698952973,66.0,67.60000000000001,83.0,106.4,139.5,252.39999999999998,473.8999999999998,705.0000000000002,1347.1000000000004,16,753,66,142.9375,8.895613311033612,167.9890133126271,28220.30859375,2.9825865671219405,7.930541102781097,66.0,66.0,66.0,66.0,72.0,104.0,112.0,119.0,240.5,28,1414,66,263.14285714285717,56.33888430321287,371.0657156166849,137689.76530612246,2.2231104704619793,3.8735713439086705,66.0,66.0,66.0,72.4,104.0,111.2,163.99999999999994,300.40000000000003,747.4,7368.0,1.0,0.0,1,28.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,17
46,"('104.244.43.7', 443)",1414,66,689.5909090909091,587.8517796374712,591.2827088081785,349615.24173553725,0.22424516793772403,-1.722888229972912,66.0,66.0,74.0,340.0,462.5,855.0,1414.0,1414.0,1414.0,20,485,66,143.0,0.0,133.28915934913837,17766.0,1.6731721112429965,1.5170544102489183,66.0,66.0,66.0,66.0,66.0,70.80000000000001,112.19999999999987,209.4000000000001,299.6000000000003,42,1414,66,429.3095238095238,17.791226622067224,515.861253406805,266112.8327664399,1.1652311655341432,-0.32023245199497463,66.0,66.0,66.0,66.0,78.0,279.0,462.70000000000005,855.0,1414.0,18031.0,2.0,0.0,1,42.0,1,0.40784313725490196,0.9568627450980393,0.16862745098039217,0.027450980392156862,17
