id,folder,fname,sample_type,label,modified_mac
4233.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_07_02_720p.pcap.TCP_10-0-0-11_63333_212-179-154-205_443.pcap.Seconds_1450965600.pcap,4.0,17403.0,00:43:fb:10:89:10
4234.0,d_hi_safari,d_hi_safari_Cinderella_12_11_05_1080p.pcap.TCP_10-0-0-11_51057_212-179-180-103_443.pcap.Seconds_1451304600.pcap,4.0,13403.0,00:34:5b:10:8a:10
4235.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_33_47_1080p.pcap.TCP_10-0-0-20_52341_17-252-75-246_443.pcap.Seconds_1450899000.pcap,4.0,18403.0,00:47:e3:10:8b:10
4236.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_40_35_360p.pcap.TCP_10-0-0-20_53416_212-179-154-222_443.pcap.Seconds_1450906800.pcap,4.0,17403.0,00:43:fb:10:8c:10
4237.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_23_02_1080p.pcap.TCP_10-0-0-11_53502_212-179-154-216_443.pcap.Seconds_1451312400.pcap,4.0,13403.0,00:34:5b:10:8d:10
4238.0,d_hi_safari,d_hi_safari_j_alvarez_21_07_35_240p.pcap.TCP_10-0-0-20_52998_216-58-208-70_443.pcap.Seconds_1450904400.pcap,4.0,18403.0,00:47:e3:10:8e:10
4239.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_19_30_720p.pcap.TCP_10-0-0-11_53399_216-58-210-70_443.pcap.Seconds_1451311800.pcap,4.0,18403.0,00:47:e3:10:8f:10
4240.0,d_hi_safari,d_hi_safari_Cinderella_12_14_49_720p.pcap.TCP_10-0-0-11_51109_212-179-180-109_443.pcap.Seconds_1451304600.pcap,4.0,17403.0,00:43:fb:10:90:10
4241.0,d_hi_safari,d_hi_safari_The_Huntasman_11_31_16_480p.pcap.TCP_10-0-0-11_50280_216-58-213-162_443.pcap.Seconds_1451302200.pcap,4.0,13403.0,00:34:5b:10:91:10
4242.0,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_47_29.pcap.TCP_10-0-0-2_51719_104-244-42-129_443.pcap.Seconds_1447201800.pcap,4.0,16403.0,00:40:13:10:92:10
4243.0,d_hi_safari,d_hi_safari_Hitman_13_04_28_1080p.pcap.TCP_10-0-0-11_52010_173-194-132-110_443.pcap.Seconds_1451307600.pcap,4.0,17403.0,00:43:fb:10:93:10
4244.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_12_21_360p.pcap.TCP_10-0-0-11_53253_212-179-154-207_443.pcap.Seconds_1451311800.pcap,4.0,17403.0,00:43:fb:10:94:10
4245.0,d_hi_safari,d_hi_safari_Angry_Birds_14_32_48_240p.pcap.TCP_10-0-0-11_53716_212-179-180-116_443.pcap.Seconds_1451313000.pcap,4.0,13403.0,00:34:5b:10:95:10
4246.0,d_hi_safari,D_Infos-iMac.local_safari_02-17__19_00_17.pcap.TCP_10-0-0-7_65054_104-244-42-65_443.pcap.Seconds_1455793800.pcap,4.0,16403.0,00:40:13:10:96:10
4247.0,d_hi_safari,d_hi_safari_Walking_Dead_15_34_22_360p.pcap.TCP_10-0-0-11_54835_216-58-213-166_443.pcap.Seconds_1451316600.pcap,4.0,18403.0,00:47:e3:10:97:10
4248.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_14_00_59_1080p.pcap.TCP_10-0-0-11_53035_216-58-208-66_443.pcap.Seconds_1451311200.pcap,4.0,13403.0,00:34:5b:10:98:10
4249.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_48_14_1080p.pcap.TCP_10-0-0-20_55328_81-218-16-209_443.pcap.Seconds_1450914000.pcap,4.0,17403.0,00:43:fb:10:99:10
4250.0,d_hi_safari,d_hi_safari_Avengers_12_27_27_144p.pcap.TCP_10-0-0-11_51451_216-58-210-13_443.pcap.Seconds_1451305200.pcap,4.0,13403.0,00:34:5b:10:9a:10
4251.0,d_hi_safari,d_hi_safari_Sia_Chandelier_23_59_44_240p.pcap.TCP_10-0-0-20_55534_212-179-154-227_443.pcap.Seconds_1450915200.pcap,4.0,13403.0,00:34:5b:10:9b:10
4252.0,d_hi_safari,d_hi_safari_THE_LOFT_15_51_14_144p.pcap.TCP_10-0-0-11_55185_212-179-154-222_443.pcap.Seconds_1451319000.pcap,4.0,13403.0,00:34:5b:10:9c:10
4253.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_46_41_240p.pcap.TCP_10-0-0-11_49202_212-179-154-231_443.pcap.Seconds_1450971600.pcap,4.0,18403.0,00:47:e3:10:9d:10
4254.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_22_59_32_144p.pcap.TCP_10-0-0-20_54667_216-58-213-162_443.pcap.Seconds_1450911000.pcap,4.0,13403.0,00:34:5b:10:9e:10
4255.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_44_39_144p.pcap.TCP_10-0-0-11_52729_216-58-208-65_443.pcap.Seconds_1451310000.pcap,4.0,13403.0,00:34:5b:10:9f:10
4256.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_21_36_144p.pcap.TCP_10-0-0-20_62662_216-58-210-65_443.pcap.Seconds_1450963200.pcap,4.0,13403.0,00:34:5b:10:a0:10
4257.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_51_10_360p.pcap.TCP_10-0-0-11_52852_212-179-180-109_443.pcap.Seconds_1451310600.pcap,4.0,13403.0,00:34:5b:10:a1:10
4258.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_47_53_240p.pcap.TCP_10-0-0-11_52792_216-58-213-161_443.pcap.Seconds_1451310000.pcap,4.0,13403.0,00:34:5b:10:a2:10
4259.0,d_hi_safari,d_hi_safari_Cinderella_11_52_27_240p.pcap.TCP_10-0-0-11_50578_212-179-154-241_443.pcap.Seconds_1451303400.pcap,4.0,17403.0,00:43:fb:10:a3:10
4260.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_43_03_1080p.pcap.TCP_10-0-0-11_62923_81-218-16-204_443.pcap.Seconds_1450964400.pcap,4.0,17403.0,00:43:fb:10:a4:10
4261.0,d_hi_safari,d_hi_safari_Tamer_Hosny_20_30_38_480p.pcap.TCP_10-0-0-20_52716_212-179-17-141_443.pcap.Seconds_1450902600.pcap,4.0,17403.0,00:43:fb:10:a5:10
4262.0,d_hi_safari,d_hi_safari_j_alvarez_21_03_02_144p.pcap.TCP_10-0-0-20_52943_212-179-154-237_443.pcap.Seconds_1450904400.pcap,4.0,18403.0,00:47:e3:10:a6:10
4263.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_57_12_480p.pcap.TCP_10-0-0-11_49393_212-179-180-95_443.pcap.Seconds_1450972200.pcap,4.0,13403.0,00:34:5b:10:a7:10
4264.0,d_hi_safari,d_hi_safari_Hitman_12_49_55_144p.pcap.TCP_10-0-0-11_51730_212-179-180-95_443.pcap.Seconds_1451307000.pcap,4.0,17403.0,00:43:fb:10:a8:10
4265.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_19_30_720p.pcap.TCP_10-0-0-11_53421_173-194-116-139_443.pcap.Seconds_1451311800.pcap,4.0,13403.0,00:34:5b:10:a9:10
4266.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_11_14_480p.pcap.TCP_10-0-0-20_54826_216-58-210-6_443.pcap.Seconds_1450912200.pcap,4.0,18403.0,00:47:e3:10:aa:10
4267.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_51_10_360p.pcap.TCP_10-0-0-11_52866_216-58-208-65_443.pcap.Seconds_1451310600.pcap,4.0,13403.0,00:34:5b:10:ab:10
4268.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_08_49_360p.pcap.TCP_10-0-0-20_53777_212-179-154-237_443.pcap.Seconds_1450908000.pcap,4.0,13403.0,00:34:5b:10:ac:10
4269.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_44_39_144p.pcap.TCP_10-0-0-11_52716_216-58-210-6_443.pcap.Seconds_1451310000.pcap,4.0,18403.0,00:47:e3:10:ad:10
4270.0,d_hi_safari,d_hi_safari_Hitman_13_04_28_1080p.pcap.TCP_10-0-0-11_51987_212-179-180-82_443.pcap.Seconds_1451307600.pcap,4.0,13403.0,00:34:5b:10:ae:10
4271.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_25_51_240p.pcap.TCP_10-0-0-11_62720_212-179-180-95_443.pcap.Seconds_1450963200.pcap,4.0,18403.0,00:47:e3:10:af:10
4272.0,d_hi_safari,d_hi_safari_Sia_Chandelier_00_14_13_720p.pcap.TCP_10-0-0-20_55703_216-58-213-162_443.pcap.Seconds_1450915800.pcap,4.0,13403.0,00:34:5b:10:b0:10
4273.0,d_hi_safari,d_hi_safari_Kung_Fu_Panda_14_51_30_240p.pcap.TCP_10-0-0-11_54077_212-179-180-95_443.pcap.Seconds_1451314200.pcap,4.0,17403.0,00:43:fb:10:b1:10
4274.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_44_39_144p.pcap.TCP_10-0-0-11_52744_74-125-8-44_443.pcap.Seconds_1451310000.pcap,4.0,17403.0,00:43:fb:10:b2:10
4275.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_33_03_144p.pcap.TCP_10-0-0-20_53305_212-179-154-216_443.pcap.Seconds_1450906200.pcap,4.0,17403.0,00:43:fb:10:b3:10
4276.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_07_02_720p.pcap.TCP_10-0-0-11_63337_74-125-195-95_443.pcap.Seconds_1450965600.pcap,4.0,13403.0,00:34:5b:10:b4:10
4277.0,d_hi_safari,D_Infos-iMac.local_safari_11-18__19_54_56.pcap.TCP_10-0-0-2_54579_104-244-42-72_443.pcap.Seconds_1447876200.pcap,4.0,16403.0,00:40:13:10:b5:10
4278.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_03_25_240p.pcap.TCP_10-0-0-20_54730_212-179-154-222_443.pcap.Seconds_1450911600.pcap,4.0,13403.0,00:34:5b:10:b6:10
4279.0,d_hi_safari,D_Infos-iMac.local_safari_11-19__18_56_48.pcap.TCP_10-0-0-2_55136_104-244-43-103_443.pcap.Seconds_1447959000.pcap,4.0,16403.0,00:40:13:10:b7:10
4280.0,d_hi_safari,d_hi_safari_Hitman_12_49_55_144p.pcap.TCP_10-0-0-11_51758_216-58-213-173_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:10:b8:10
4281.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_30_06_360p.pcap.TCP_10-0-0-11_62765_216-58-213-162_443.pcap.Seconds_1450963800.pcap,4.0,13403.0,00:34:5b:10:b9:10
4282.0,d_hi_safari,D_Infos-iMac.local_safari_11-16__10_09_52.pcap.TCP_10-0-0-2_49237_104-244-43-135_443.pcap.Seconds_1447668600.pcap,4.0,16403.0,00:40:13:10:ba:10
4283.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_41_59_144p.pcap.TCP_10-0-0-11_49155_212-179-180-116_443.pcap.Seconds_1450971600.pcap,4.0,17403.0,00:43:fb:10:bb:10
4284.0,d_hi_safari,d_hi_safari_Walking_Dead_15_30_54_240p.pcap.TCP_10-0-0-11_54774_212-179-154-221_443.pcap.Seconds_1451316600.pcap,4.0,17403.0,00:43:fb:10:bc:10
4285.0,d_hi_safari,d_hi_safari_Cinderella_11_59_55_360p.pcap.TCP_10-0-0-11_50891_212-179-180-82_443.pcap.Seconds_1451304000.pcap,4.0,13403.0,00:34:5b:10:bd:10
4286.0,d_hi_safari,d_hi_safari_Angry_Birds_14_35_39_360p.pcap.TCP_10-0-0-11_53773_212-179-180-96_443.pcap.Seconds_1451313000.pcap,4.0,18403.0,00:47:e3:10:be:10
4287.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_23_02_1080p.pcap.TCP_10-0-0-11_53454_212-179-154-207_443.pcap.Seconds_1451312400.pcap,4.0,17403.0,00:43:fb:10:bf:10
4288.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_36_50_240p.pcap.TCP_10-0-0-20_53365_212-179-180-116_443.pcap.Seconds_1450906200.pcap,4.0,17403.0,00:43:fb:10:c0:10
4289.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_14_58_31_240p.pcap.TCP_10-0-0-11_64196_216-58-210-66_443.pcap.Seconds_1450968600.pcap,4.0,13403.0,00:34:5b:10:c1:10
4290.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_46_41_240p.pcap.TCP_10-0-0-11_49216_212-179-180-103_443.pcap.Seconds_1450971600.pcap,4.0,13403.0,00:34:5b:10:c2:10
4291.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_40_35_360p.pcap.TCP_10-0-0-20_53422_212-179-180-82_443.pcap.Seconds_1450906800.pcap,4.0,17403.0,00:43:fb:10:c3:10
4292.0,d_hi_safari,d_hi_safari_Hitman_12_49_55_144p.pcap.TCP_10-0-0-11_51728_212-179-17-144_443.pcap.Seconds_1451307000.pcap,4.0,17403.0,00:43:fb:10:c4:10
4293.0,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_47_29.pcap.TCP_10-0-0-2_53628_104-244-42-129_443.pcap.Seconds_1447080000.pcap,4.0,16403.0,00:40:13:10:c5:10
4294.0,d_hi_safari,D_Infos-iMac.local_safari_11-18__19_56_52.pcap.TCP_10-0-0-2_54639_104-244-43-71_443.pcap.Seconds_1447876200.pcap,4.0,16403.0,00:40:13:10:c6:10
4295.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_57_40_720p.pcap.TCP_10-0-0-11_53016_212-179-154-237_443.pcap.Seconds_1451311200.pcap,4.0,18403.0,00:47:e3:10:c7:10
4296.0,d_hi_safari,d_hi_safari_Tamer_Hosny_20_51_36_1080p.pcap.TCP_10-0-0-20_52856_212-179-180-116_443.pcap.Seconds_1450903800.pcap,4.0,17403.0,00:43:fb:10:c8:10
4297.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_36_50_240p.pcap.TCP_10-0-0-20_53373_212-179-180-89_443.pcap.Seconds_1450906200.pcap,4.0,13403.0,00:34:5b:10:c9:10
4298.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_13_54_02_240p.pcap.TCP_10-0-0-11_63124_212-179-180-82_443.pcap.Seconds_1450965000.pcap,4.0,17403.0,00:43:fb:10:ca:10
4299.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_08_54_240p.pcap.TCP_10-0-0-11_53201_216-58-213-162_443.pcap.Seconds_1451311200.pcap,4.0,13403.0,00:34:5b:10:cb:10
4300.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_21_36_144p.pcap.TCP_10-0-0-20_62636_212-179-154-226_443.pcap.Seconds_1450963200.pcap,4.0,18403.0,00:47:e3:10:cc:10
4301.0,d_hi_safari,d_hi_safari_Tamer_Hosny_20_30_38_480p.pcap.TCP_10-0-0-20_52720_216-58-210-66_443.pcap.Seconds_1450902600.pcap,4.0,13403.0,00:34:5b:10:cd:10
4302.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_02_41_480p.pcap.TCP_10-0-0-11_63250_212-179-154-237_443.pcap.Seconds_1450965600.pcap,4.0,17403.0,00:43:fb:10:ce:10
4303.0,d_hi_safari,d_hi_safari_Cinderella_11_59_55_360p.pcap.TCP_10-0-0-11_50882_212-179-180-76_443.pcap.Seconds_1451304000.pcap,4.0,17403.0,00:43:fb:10:cf:10
4304.0,d_hi_safari,d_hi_safari_Avengers_12_31_12_240p.pcap.TCP_10-0-0-11_51476_212-179-154-212_443.pcap.Seconds_1451305800.pcap,4.0,13403.0,00:34:5b:10:d0:10
4305.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_65079_104-244-42-129_443.pcap.Seconds_1448340000.pcap,4.0,16403.0,00:40:13:10:d1:10
4306.0,d_hi_safari,D_Infos-iMac.local_safari_02-17__19_00_17.pcap.TCP_10-0-0-7_53151_104-244-42-193_443.pcap.Seconds_1455735600.pcap,4.0,16403.0,00:40:13:10:d2:10
4307.0,d_hi_safari,d_hi_safari_Angry_Birds_14_44_27_1080p.pcap.TCP_10-0-0-11_53918_74-125-195-95_443.pcap.Seconds_1451313600.pcap,4.0,13403.0,00:34:5b:10:d3:10
4308.0,d_hi_safari,D_Infos-iMac.local_safari_11-18__20_00_53.pcap.TCP_10-0-0-2_54683_216-58-208-34_443.pcap.Seconds_1447876800.pcap,4.0,13403.0,00:34:5b:10:d4:10
4309.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_14_58_31_240p.pcap.TCP_10-0-0-11_64193_212-179-180-102_443.pcap.Seconds_1450968600.pcap,4.0,18403.0,00:47:e3:10:d5:10
4310.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_07_19_360p.pcap.TCP_10-0-0-20_54780_212-179-154-212_443.pcap.Seconds_1450911600.pcap,4.0,13403.0,00:34:5b:10:d6:10
4311.0,d_hi_safari,D_Infos-iMac.local_safari_11-18__20_00_53.pcap.TCP_10-0-0-2_54669_192-229-233-25_443.pcap.Seconds_1447876800.pcap,4.0,16403.0,00:40:13:10:d7:10
4312.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_52_26_360p.pcap.TCP_10-0-0-11_49325_216-58-210-66_443.pcap.Seconds_1450972200.pcap,4.0,13403.0,00:34:5b:10:d8:10
4313.0,d_hi_safari,d_hi_safari_Deadpool_15_23_03_1080p.pcap.TCP_10-0-0-11_54641_216-58-208-70_443.pcap.Seconds_1451316000.pcap,4.0,18403.0,00:47:e3:10:d9:10
4314.0,d_hi_safari,D_Infos-iMac.local_safari_11-19__18_56_48.pcap.TCP_10-0-0-2_55131_104-244-42-65_443.pcap.Seconds_1447959000.pcap,4.0,16403.0,00:40:13:10:da:10
4315.0,d_hi_safari,d_hi_safari_Hitman_13_01_30_720p.pcap.TCP_10-0-0-11_51942_216-58-208-70_443.pcap.Seconds_1451307600.pcap,4.0,18403.0,00:47:e3:10:db:10
4316.0,d_hi_safari,d_hi_safari_The_Boy_trailer_15_49_54_144p.pcap.TCP_10-0-0-11_55155_81-218-16-210_443.pcap.Seconds_1451317800.pcap,4.0,17403.0,00:43:fb:10:dc:10
4317.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_40_35_360p.pcap.TCP_10-0-0-20_53441_216-58-213-130_443.pcap.Seconds_1450906800.pcap,4.0,13403.0,00:34:5b:10:dd:10
4318.0,d_hi_safari,d_hi_safari_Shakira_Waka_Waka_23_03_25_240p.pcap.TCP_10-0-0-20_54727_212-179-180-116_443.pcap.Seconds_1450911600.pcap,4.0,18403.0,00:47:e3:10:de:10
4319.0,d_hi_safari,d_hi_safari_Taylor_Swift_19_19_52_360p.pcap.TCP_10-0-0-20_52147_212-179-180-123_443.pcap.Seconds_1450898400.pcap,4.0,18403.0,00:47:e3:10:df:10
4320.0,d_hi_safari,d_hi_safari_Cinderella_11_52_27_240p.pcap.TCP_10-0-0-11_50572_212-179-154-217_443.pcap.Seconds_1451303400.pcap,4.0,18403.0,00:47:e3:10:e0:10
4321.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_26_20_720p.pcap.TCP_10-0-0-11_52486_212-179-180-117_443.pcap.Seconds_1451308800.pcap,4.0,17403.0,00:43:fb:10:e1:10
4322.0,d_hi_safari,d_hi_safari_Hitman_12_58_34_480p.pcap.TCP_10-0-0-11_51886_212-179-154-221_443.pcap.Seconds_1451307000.pcap,4.0,13403.0,00:34:5b:10:e2:10
4323.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_23_23_480p.pcap.TCP_10-0-0-11_52440_81-218-16-208_443.pcap.Seconds_1451308800.pcap,4.0,17403.0,00:43:fb:10:e3:10
4324.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_39_11_480p.pcap.TCP_10-0-0-20_55223_216-58-210-66_443.pcap.Seconds_1450913400.pcap,4.0,13403.0,00:34:5b:10:e4:10
4325.0,d_hi_safari,d_hi_safari_The_Huntasman_11_28_11_360p.pcap.TCP_10-0-0-11_50225_212-179-180-88_443.pcap.Seconds_1451301600.pcap,4.0,13403.0,00:34:5b:10:e5:10
4326.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_07_02_720p.pcap.TCP_10-0-0-11_63306_216-58-208-66_443.pcap.Seconds_1450965600.pcap,4.0,13403.0,00:34:5b:10:e6:10
4327.0,d_hi_safari,d_hi_safari_Deadpool_15_13_46_360p.pcap.TCP_10-0-0-11_54513_173-194-116-170_443.pcap.Seconds_1451315400.pcap,4.0,13403.0,00:34:5b:10:e7:10
4328.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_03_02_240p.pcap.TCP_10-0-0-20_53700_81-218-16-208_443.pcap.Seconds_1450908000.pcap,4.0,17403.0,00:43:fb:10:e8:10
4329.0,d_hi_safari,d_hi_safari_Deadpool_15_10_43_240p.pcap.TCP_10-0-0-11_54430_212-179-180-96_443.pcap.Seconds_1451315400.pcap,4.0,17403.0,00:43:fb:10:e9:10
4330.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_60761_104-244-42-65_443.pcap.Seconds_1448306400.pcap,4.0,16403.0,00:40:13:10:ea:10
4331.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_15_14_54_720p.pcap.TCP_10-0-0-11_64395_212-179-180-123_443.pcap.Seconds_1450969800.pcap,4.0,13403.0,00:34:5b:10:eb:10
4332.0,d_hi_safari,d_hi_safari_Kung_Fu_Panda_15_03_12_1080p.pcap.TCP_10-0-0-11_54292_212-179-180-89_443.pcap.Seconds_1451314800.pcap,4.0,13403.0,00:34:5b:10:ec:10
4333.0,d_hi_safari,D_Infos-iMac.local_safari_11-09__14_44_00.pcap.TCP_10-0-0-2_53482_192-229-233-25_443.pcap.Seconds_1447080000.pcap,4.0,16403.0,00:40:13:10:ed:10
4334.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_16_01_59_720p.pcap.TCP_10-0-0-11_49450_212-179-180-96_443.pcap.Seconds_1450972800.pcap,4.0,13403.0,00:34:5b:10:ee:10
4335.0,d_hi_safari,d_hi_safari_Farruko_Hola_Beba_15_07_19_480p.pcap.TCP_10-0-0-11_64306_212-179-17-140_443.pcap.Seconds_1450969200.pcap,4.0,17403.0,00:43:fb:10:ef:10
4336.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_48_03_720p.pcap.TCP_10-0-0-20_53552_216-58-213-162_443.pcap.Seconds_1450906800.pcap,4.0,13403.0,00:34:5b:10:f0:10
4337.0,d_hi_safari,d_hi_safari_Angry_Birds_14_32_48_240p.pcap.TCP_10-0-0-11_53679_212-179-154-205_443.pcap.Seconds_1451313000.pcap,4.0,17403.0,00:43:fb:10:f1:10
4338.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_23_23_480p.pcap.TCP_10-0-0-11_52445_81-218-16-208_443.pcap.Seconds_1451308800.pcap,4.0,17403.0,00:43:fb:10:f2:10
4339.0,d_hi_safari,d_hi_safari_Sevyn_Streeter_Furious_7_13_25_51_240p.pcap.TCP_10-0-0-11_62707_212-179-154-212_443.pcap.Seconds_1450963200.pcap,4.0,17403.0,00:43:fb:10:f3:10
4340.0,d_hi_safari,d_hi_safari_The_Boy_trailer_15_49_54_144p.pcap.TCP_10-0-0-11_55157_212-179-154-221_443.pcap.Seconds_1451317800.pcap,4.0,17403.0,00:43:fb:10:f4:10
4341.0,d_hi_safari,d_hi_safari_j_alvarez_21_22_20_720p.pcap.TCP_10-0-0-20_53192_216-58-213-130_443.pcap.Seconds_1450905600.pcap,4.0,13403.0,00:34:5b:10:f5:10
4342.0,d_hi_safari,d_hi_safari_Walking_Dead_15_37_49_480p.pcap.TCP_10-0-0-11_54876_212-179-154-246_443.pcap.Seconds_1451316600.pcap,4.0,17403.0,00:43:fb:10:f6:10
4343.0,d_hi_safari,d_hi_safari_Angry_Birds_14_44_27_1080p.pcap.TCP_10-0-0-11_53911_212-179-180-88_443.pcap.Seconds_1451313600.pcap,4.0,17403.0,00:43:fb:10:f7:10
4344.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_41_59_144p.pcap.TCP_10-0-0-11_49153_216-58-210-66_443.pcap.Seconds_1450971600.pcap,4.0,13403.0,00:34:5b:10:f8:10
4345.0,d_hi_safari,d_hi_safari_Fifty_shades_ofGrey_13_29_19_1080p.pcap.TCP_10-0-0-11_52526_212-179-154-232_443.pcap.Seconds_1451308800.pcap,4.0,18403.0,00:47:e3:10:f9:10
4346.0,d_hi_safari,d_hi_safari_Taylor_Swift_Wildest_Dreams_14_07_02_720p.pcap.TCP_10-0-0-11_63296_212-179-154-241_443.pcap.Seconds_1450965600.pcap,4.0,17403.0,00:43:fb:10:fa:10
4347.0,d_hi_safari,d_hi_safari_j_alvarez_21_07_35_240p.pcap.TCP_10-0-0-20_52996_212-179-180-123_443.pcap.Seconds_1450904400.pcap,4.0,17403.0,00:43:fb:10:fb:10
4348.0,d_hi_safari,d_hi_safari_Walking_Dead_15_44_57_1080p.pcap.TCP_10-0-0-11_55016_212-179-154-221_443.pcap.Seconds_1451317200.pcap,4.0,13403.0,00:34:5b:10:fc:10
4349.0,d_hi_safari,d_hi_safari_Avengers_12_39_31_720p.pcap.TCP_10-0-0-11_51566_212-179-154-251_443.pcap.Seconds_1451305800.pcap,4.0,17403.0,00:43:fb:10:fd:10
4350.0,d_hi_safari,d_hi_safari_Justin_Bieber_21_33_03_144p.pcap.TCP_10-0-0-20_53307_212-179-17-146_443.pcap.Seconds_1450906200.pcap,4.0,17403.0,00:43:fb:10:fe:10
4351.0,d_hi_safari,D_Infos-iMac.local_safari_11-23__19_11_23.pcap.TCP_10-0-0-2_64014_104-244-42-129_443.pcap.Seconds_1448331600.pcap,4.0,16403.0,00:40:13:10:ff:10
4352.0,d_hi_safari,d_hi_safari_How_Deep_Is_Your_Love_15_52_26_360p.pcap.TCP_10-0-0-11_49328_212-179-180-102_443.pcap.Seconds_1450972200.pcap,4.0,17403.0,00:43:fb:11:00:10
4353.0,d_hi_safari,d_hi_safari_Taylor_Swift_Bad_Blood_23_48_14_1080p.pcap.TCP_10-0-0-20_55326_212-179-154-226_443.pcap.Seconds_1450914000.pcap,4.0,18403.0,00:47:e3:11:01:10
4354.0,d_hi_safari,d_hi_safari_j_alvarez_21_22_20_720p.pcap.TCP_10-0-0-20_53230_212-179-154-227_443.pcap.Seconds_1450905600.pcap,4.0,18403.0,00:47:e3:11:02:10
4355.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_44_39_144p.pcap.TCP_10-0-0-11_52704_212-179-180-89_443.pcap.Seconds_1451310000.pcap,4.0,17403.0,00:43:fb:11:03:10
4356.0,d_hi_safari,d_hi_safari_Homefront_TRAILER_13_51_10_360p.pcap.TCP_10-0-0-11_52864_216-58-208-65_443.pcap.Seconds_1451310600.pcap,4.0,13403.0,00:34:5b:11:04:10
4357.0,d_hi_safari,d_hi_safari_Tired_of_Running_22_42_34_720p.pcap.TCP_10-0-0-20_54469_212-179-180-109_443.pcap.Seconds_1450910400.pcap,4.0,13403.0,00:34:5b:11:05:10
4358.0,d_hi_safari,d_hi_safari_Batman_vs_Superman_14_12_21_360p.pcap.TCP_10-0-0-11_53270_216-58-213-162_443.pcap.Seconds_1451311800.pcap,4.0,13403.0,00:34:5b:11:06:10
