,source,target,weight,id
423,"('204.79.197.200', 443)","('23.2.222.235', 443)",1,0
424,"('204.79.197.200', 443)","('192.0.78.17', 443)",1,0
425,"('95.101.2.41', 443)","('172.217.168.227', 443)",2,0
426,"('95.101.2.41', 443)","('192.0.66.2', 443)",2,0
427,"('95.101.2.41', 443)","('213.174.135.2', 443)",2,0
428,"('95.101.2.41', 443)","('151.101.2.109', 443)",1,0
429,"('95.101.2.41', 443)","('68.232.35.133', 443)",2,0
430,"('95.101.2.41', 443)","('65.55.163.78', 443)",1,0
431,"('95.101.2.41', 443)","('199.167.65.10', 443)",1,0
432,"('95.101.2.41', 443)","('192.0.78.23', 443)",2,0
433,"('95.101.2.41', 443)","('192.0.76.3', 443)",2,0
434,"('95.101.2.41', 443)","('172.217.17.138', 443)",2,0
435,"('95.101.2.41', 443)","('172.217.168.206', 443)",2,0
436,"('95.101.2.41', 443)","('52.142.114.2', 443)",1,0
437,"('95.101.2.41', 443)","('192.0.72.3', 443)",2,0
438,"('95.101.2.41', 443)","('192.0.78.17', 443)",2,0
439,"('172.217.168.227', 443)","('192.0.66.2', 443)",2,0
440,"('172.217.168.227', 443)","('213.174.135.2', 443)",2,0
441,"('172.217.168.227', 443)","('151.101.2.109', 443)",1,0
442,"('172.217.168.227', 443)","('208.67.222.222', 53)",11,0
443,"('172.217.168.227', 443)","('68.232.35.133', 443)",4,0
444,"('172.217.168.227', 443)","('65.55.163.78', 443)",1,0
445,"('172.217.168.227', 443)","('199.167.65.10', 443)",1,0
446,"('172.217.168.227', 443)","('192.0.78.23', 443)",2,0
447,"('172.217.168.227', 443)","('192.0.76.3', 443)",2,0
448,"('172.217.168.227', 443)","('23.2.233.187', 443)",1,0
449,"('172.217.168.227', 443)","('172.217.17.138', 443)",9,0
450,"('172.217.168.227', 443)","('52.86.13.199', 443)",1,0
451,"('172.217.168.227', 443)","('172.217.168.206', 443)",7,0
452,"('172.217.168.227', 443)","('52.142.114.2', 443)",1,0
453,"('172.217.168.227', 443)","('192.0.72.3', 443)",2,0
454,"('172.217.168.227', 443)","('66.117.29.228', 443)",1,0
455,"('172.217.168.227', 443)","('104.102.7.236', 443)",1,0
456,"('172.217.168.227', 443)","('95.100.185.227', 443)",1,0
457,"('172.217.168.227', 443)","('88.221.166.54', 443)",1,0
458,"('172.217.168.227', 443)","('23.2.222.235', 443)",1,0
459,"('172.217.168.227', 443)","('192.0.78.17', 443)",2,0
460,"('192.0.66.2', 443)","('213.174.135.2', 443)",2,0
461,"('192.0.66.2', 443)","('151.101.2.109', 443)",1,0
462,"('192.0.66.2', 443)","('208.67.222.222', 53)",2,0
463,"('192.0.66.2', 443)","('68.232.35.133', 443)",2,0
464,"('192.0.66.2', 443)","('65.55.163.78', 443)",1,0
465,"('192.0.66.2', 443)","('199.167.65.10', 443)",1,0
466,"('192.0.66.2', 443)","('192.0.78.23', 443)",2,0
467,"('192.0.66.2', 443)","('192.0.76.3', 443)",2,0
468,"('192.0.66.2', 443)","('23.2.233.187', 443)",1,0
469,"('192.0.66.2', 443)","('172.217.17.138', 443)",2,0
470,"('192.0.66.2', 443)","('52.86.13.199', 443)",1,0
471,"('192.0.66.2', 443)","('172.217.168.206', 443)",2,0
472,"('192.0.66.2', 443)","('52.142.114.2', 443)",1,0
473,"('192.0.66.2', 443)","('192.0.72.3', 443)",2,0
474,"('192.0.66.2', 443)","('66.117.29.228', 443)",1,0
475,"('192.0.66.2', 443)","('104.102.7.236', 443)",1,0
476,"('192.0.66.2', 443)","('95.100.185.227', 443)",1,0
477,"('192.0.66.2', 443)","('88.221.166.54', 443)",1,0
478,"('192.0.66.2', 443)","('23.2.222.235', 443)",1,0
479,"('192.0.66.2', 443)","('192.0.78.17', 443)",2,0
480,"('213.174.135.2', 443)","('151.101.2.109', 443)",1,0
481,"('213.174.135.2', 443)","('208.67.222.222', 53)",2,0
482,"('213.174.135.2', 443)","('68.232.35.133', 443)",2,0
483,"('213.174.135.2', 443)","('65.55.163.78', 443)",1,0
484,"('213.174.135.2', 443)","('199.167.65.10', 443)",1,0
485,"('213.174.135.2', 443)","('192.0.78.23', 443)",2,0
486,"('213.174.135.2', 443)","('192.0.76.3', 443)",2,0
487,"('213.174.135.2', 443)","('23.2.233.187', 443)",1,0
488,"('213.174.135.2', 443)","('172.217.17.138', 443)",2,0
489,"('213.174.135.2', 443)","('52.86.13.199', 443)",1,0
490,"('213.174.135.2', 443)","('172.217.168.206', 443)",2,0
491,"('213.174.135.2', 443)","('52.142.114.2', 443)",1,0
492,"('213.174.135.2', 443)","('192.0.72.3', 443)",2,0
493,"('213.174.135.2', 443)","('66.117.29.228', 443)",1,0
494,"('213.174.135.2', 443)","('104.102.7.236', 443)",1,0
495,"('213.174.135.2', 443)","('95.100.185.227', 443)",1,0
496,"('213.174.135.2', 443)","('88.221.166.54', 443)",1,0
497,"('213.174.135.2', 443)","('23.2.222.235', 443)",1,0
498,"('213.174.135.2', 443)","('192.0.78.17', 443)",2,0
499,"('151.101.2.109', 443)","('208.67.222.222', 53)",1,0
500,"('151.101.2.109', 443)","('68.232.35.133', 443)",1,0
501,"('151.101.2.109', 443)","('65.55.163.78', 443)",1,0
502,"('151.101.2.109', 443)","('199.167.65.10', 443)",1,0
503,"('151.101.2.109', 443)","('192.0.78.23', 443)",1,0
504,"('151.101.2.109', 443)","('192.0.76.3', 443)",1,0
505,"('151.101.2.109', 443)","('23.2.233.187', 443)",1,0
506,"('151.101.2.109', 443)","('172.217.17.138', 443)",1,0
507,"('151.101.2.109', 443)","('52.86.13.199', 443)",1,0
508,"('151.101.2.109', 443)","('172.217.168.206', 443)",1,0
509,"('151.101.2.109', 443)","('52.142.114.2', 443)",1,0
510,"('151.101.2.109', 443)","('192.0.72.3', 443)",1,0
511,"('151.101.2.109', 443)","('66.117.29.228', 443)",1,0
512,"('151.101.2.109', 443)","('104.102.7.236', 443)",1,0
513,"('151.101.2.109', 443)","('95.100.185.227', 443)",1,0
514,"('151.101.2.109', 443)","('88.221.166.54', 443)",1,0
515,"('151.101.2.109', 443)","('23.2.222.235', 443)",1,0
516,"('151.101.2.109', 443)","('192.0.78.17', 443)",1,0
517,"('208.67.222.222', 53)","('68.232.35.133', 443)",4,0
518,"('208.67.222.222', 53)","('65.55.163.78', 443)",1,0
519,"('208.67.222.222', 53)","('199.167.65.10', 443)",1,0
520,"('208.67.222.222', 53)","('192.0.78.23', 443)",2,0
521,"('208.67.222.222', 53)","('192.0.76.3', 443)",2,0
522,"('208.67.222.222', 53)","('172.217.17.138', 443)",12,0
523,"('208.67.222.222', 53)","('172.217.168.206', 443)",17,0
524,"('208.67.222.222', 53)","('52.142.114.2', 443)",1,0
525,"('208.67.222.222', 53)","('192.0.72.3', 443)",2,0
526,"('208.67.222.222', 53)","('192.0.78.17', 443)",2,0
527,"('68.232.35.133', 443)","('65.55.163.78', 443)",1,0
528,"('68.232.35.133', 443)","('199.167.65.10', 443)",1,0
529,"('68.232.35.133', 443)","('192.0.78.23', 443)",2,0
530,"('68.232.35.133', 443)","('192.0.76.3', 443)",2,0
531,"('68.232.35.133', 443)","('23.2.233.187', 443)",1,0
532,"('68.232.35.133', 443)","('172.217.17.138', 443)",3,0
533,"('68.232.35.133', 443)","('52.86.13.199', 443)",1,0
534,"('68.232.35.133', 443)","('172.217.168.206', 443)",4,0
535,"('68.232.35.133', 443)","('52.142.114.2', 443)",1,0
536,"('68.232.35.133', 443)","('192.0.72.3', 443)",2,0
537,"('68.232.35.133', 443)","('66.117.29.228', 443)",1,0
538,"('68.232.35.133', 443)","('104.102.7.236', 443)",1,0
539,"('68.232.35.133', 443)","('95.100.185.227', 443)",1,0
540,"('68.232.35.133', 443)","('88.221.166.54', 443)",1,0
541,"('68.232.35.133', 443)","('23.2.222.235', 443)",1,0
542,"('68.232.35.133', 443)","('192.0.78.17', 443)",2,0
543,"('65.55.163.78', 443)","('199.167.65.10', 443)",1,0
544,"('65.55.163.78', 443)","('192.0.78.23', 443)",1,0
545,"('65.55.163.78', 443)","('192.0.76.3', 443)",1,0
546,"('65.55.163.78', 443)","('23.2.233.187', 443)",1,0
547,"('65.55.163.78', 443)","('172.217.17.138', 443)",1,0
548,"('65.55.163.78', 443)","('52.86.13.199', 443)",1,0
549,"('65.55.163.78', 443)","('172.217.168.206', 443)",1,0
550,"('65.55.163.78', 443)","('52.142.114.2', 443)",1,0
551,"('65.55.163.78', 443)","('192.0.72.3', 443)",1,0
552,"('65.55.163.78', 443)","('66.117.29.228', 443)",1,0
553,"('65.55.163.78', 443)","('104.102.7.236', 443)",1,0
554,"('65.55.163.78', 443)","('95.100.185.227', 443)",1,0
555,"('65.55.163.78', 443)","('88.221.166.54', 443)",1,0
556,"('65.55.163.78', 443)","('23.2.222.235', 443)",1,0
557,"('65.55.163.78', 443)","('192.0.78.17', 443)",1,0
558,"('199.167.65.10', 443)","('192.0.78.23', 443)",1,0
559,"('199.167.65.10', 443)","('192.0.76.3', 443)",1,0
560,"('199.167.65.10', 443)","('23.2.233.187', 443)",1,0
561,"('199.167.65.10', 443)","('172.217.17.138', 443)",1,0
562,"('199.167.65.10', 443)","('52.86.13.199', 443)",1,0
563,"('199.167.65.10', 443)","('172.217.168.206', 443)",1,0
564,"('199.167.65.10', 443)","('52.142.114.2', 443)",1,0
565,"('199.167.65.10', 443)","('192.0.72.3', 443)",1,0
566,"('199.167.65.10', 443)","('66.117.29.228', 443)",1,0
567,"('199.167.65.10', 443)","('104.102.7.236', 443)",1,0
568,"('199.167.65.10', 443)","('95.100.185.227', 443)",1,0
569,"('199.167.65.10', 443)","('88.221.166.54', 443)",1,0
570,"('199.167.65.10', 443)","('23.2.222.235', 443)",1,0
571,"('199.167.65.10', 443)","('192.0.78.17', 443)",1,0
572,"('192.0.78.23', 443)","('192.0.76.3', 443)",2,0
573,"('192.0.78.23', 443)","('23.2.233.187', 443)",1,0
574,"('192.0.78.23', 443)","('172.217.17.138', 443)",2,0
575,"('192.0.78.23', 443)","('52.86.13.199', 443)",1,0
576,"('192.0.78.23', 443)","('172.217.168.206', 443)",2,0
577,"('192.0.78.23', 443)","('52.142.114.2', 443)",1,0
578,"('192.0.78.23', 443)","('192.0.72.3', 443)",2,0
579,"('192.0.78.23', 443)","('66.117.29.228', 443)",1,0
580,"('192.0.78.23', 443)","('104.102.7.236', 443)",1,0
581,"('192.0.78.23', 443)","('95.100.185.227', 443)",1,0
582,"('192.0.78.23', 443)","('88.221.166.54', 443)",1,0
583,"('192.0.78.23', 443)","('23.2.222.235', 443)",1,0
584,"('192.0.78.23', 443)","('192.0.78.17', 443)",2,0
585,"('192.0.76.3', 443)","('23.2.233.187', 443)",1,0
586,"('192.0.76.3', 443)","('172.217.17.138', 443)",2,0
587,"('192.0.76.3', 443)","('52.86.13.199', 443)",1,0
588,"('192.0.76.3', 443)","('172.217.168.206', 443)",2,0
589,"('192.0.76.3', 443)","('52.142.114.2', 443)",1,0
590,"('192.0.76.3', 443)","('192.0.72.3', 443)",2,0
591,"('192.0.76.3', 443)","('66.117.29.228', 443)",1,0
592,"('192.0.76.3', 443)","('104.102.7.236', 443)",1,0
593,"('192.0.76.3', 443)","('95.100.185.227', 443)",1,0
594,"('192.0.76.3', 443)","('88.221.166.54', 443)",1,0
595,"('192.0.76.3', 443)","('23.2.222.235', 443)",1,0
596,"('192.0.76.3', 443)","('192.0.78.17', 443)",2,0
597,"('23.2.233.187', 443)","('172.217.17.138', 443)",1,0
598,"('23.2.233.187', 443)","('172.217.168.206', 443)",1,0
599,"('23.2.233.187', 443)","('52.142.114.2', 443)",1,0
600,"('23.2.233.187', 443)","('192.0.72.3', 443)",1,0
601,"('23.2.233.187', 443)","('192.0.78.17', 443)",1,0
602,"('172.217.17.138', 443)","('52.86.13.199', 443)",1,0
603,"('172.217.17.138', 443)","('172.217.168.206', 443)",7,0
604,"('172.217.17.138', 443)","('52.142.114.2', 443)",1,0
605,"('172.217.17.138', 443)","('192.0.72.3', 443)",2,0
606,"('172.217.17.138', 443)","('66.117.29.228', 443)",1,0
607,"('172.217.17.138', 443)","('104.102.7.236', 443)",1,0
608,"('172.217.17.138', 443)","('95.100.185.227', 443)",1,0
609,"('172.217.17.138', 443)","('88.221.166.54', 443)",1,0
610,"('172.217.17.138', 443)","('23.2.222.235', 443)",1,0
611,"('172.217.17.138', 443)","('192.0.78.17', 443)",2,0
612,"('52.86.13.199', 443)","('172.217.168.206', 443)",1,0
613,"('52.86.13.199', 443)","('52.142.114.2', 443)",1,0
614,"('52.86.13.199', 443)","('192.0.72.3', 443)",1,0
615,"('52.86.13.199', 443)","('192.0.78.17', 443)",1,0
616,"('172.217.168.206', 443)","('52.142.114.2', 443)",1,0
617,"('172.217.168.206', 443)","('192.0.72.3', 443)",2,0
618,"('172.217.168.206', 443)","('66.117.29.228', 443)",1,0
619,"('172.217.168.206', 443)","('104.102.7.236', 443)",1,0
620,"('172.217.168.206', 443)","('95.100.185.227', 443)",1,0
621,"('172.217.168.206', 443)","('88.221.166.54', 443)",1,0
622,"('172.217.168.206', 443)","('23.2.222.235', 443)",1,0
623,"('172.217.168.206', 443)","('192.0.78.17', 443)",2,0
624,"('52.142.114.2', 443)","('192.0.72.3', 443)",1,0
625,"('52.142.114.2', 443)","('66.117.29.228', 443)",1,0
626,"('52.142.114.2', 443)","('104.102.7.236', 443)",1,0
627,"('52.142.114.2', 443)","('95.100.185.227', 443)",1,0
628,"('52.142.114.2', 443)","('88.221.166.54', 443)",1,0
629,"('52.142.114.2', 443)","('23.2.222.235', 443)",1,0
630,"('52.142.114.2', 443)","('192.0.78.17', 443)",1,0
631,"('192.0.72.3', 443)","('66.117.29.228', 443)",1,0
632,"('192.0.72.3', 443)","('104.102.7.236', 443)",1,0
633,"('192.0.72.3', 443)","('95.100.185.227', 443)",1,0
634,"('192.0.72.3', 443)","('88.221.166.54', 443)",1,0
635,"('192.0.72.3', 443)","('23.2.222.235', 443)",1,0
636,"('192.0.72.3', 443)","('192.0.78.17', 443)",2,0
637,"('66.117.29.228', 443)","('192.0.78.17', 443)",1,0
638,"('104.102.7.236', 443)","('192.0.78.17', 443)",1,0
639,"('95.100.185.227', 443)","('192.0.78.17', 443)",1,0
640,"('88.221.166.54', 443)","('192.0.78.17', 443)",1,0
641,"('23.2.222.235', 443)","('192.0.78.17', 443)",1,0
642,"('213.174.135.1', 443)","('95.211.229.246', 443)",1,0
643,"('213.174.135.1', 443)","('40.77.226.250', 443)",1,0
644,"('213.174.135.1', 443)","('192.243.54.98', 443)",1,0
645,"('213.174.135.1', 443)","('192.0.77.32', 443)",1,0
646,"('213.174.135.1', 443)","('172.217.17.136', 443)",1,0
647,"('213.174.135.1', 443)","('192.0.78.13', 443)",1,0
648,"('213.174.135.1', 443)","('77.88.21.119', 443)",2,0
649,"('213.174.135.1', 443)","('172.217.168.227', 443)",3,0
650,"('213.174.135.1', 443)","('95.101.2.41', 443)",1,0
651,"('213.174.135.1', 443)","('192.0.66.2', 443)",1,0
652,"('213.174.135.1', 443)","('213.174.135.2', 443)",1,0
653,"('213.174.135.1', 443)","('192.0.78.23', 443)",1,0
654,"('213.174.135.1', 443)","('208.67.222.222', 53)",3,0
655,"('213.174.135.1', 443)","('68.232.35.133', 443)",3,0
656,"('213.174.135.1', 443)","('95.211.229.247', 443)",1,0
657,"('213.174.135.1', 443)","('192.0.76.3', 443)",1,0
658,"('213.174.135.1', 443)","('172.217.17.138', 443)",2,0
659,"('213.174.135.1', 443)","('172.217.168.206', 443)",3,0
660,"('213.174.135.1', 443)","('88.208.31.5', 443)",1,0
661,"('213.174.135.1', 443)","('192.0.72.3', 443)",1,0
662,"('213.174.135.1', 443)","('154.59.82.221', 443)",1,0
663,"('213.174.135.1', 443)","('103.10.4.216', 443)",1,0
664,"('213.174.135.1', 443)","('192.0.78.17', 443)",1,0
665,"('95.211.229.246', 443)","('40.77.226.250', 443)",1,0
666,"('95.211.229.246', 443)","('192.243.54.98', 443)",1,0
667,"('95.211.229.246', 443)","('192.0.77.32', 443)",1,0
668,"('95.211.229.246', 443)","('172.217.17.136', 443)",1,0
669,"('95.211.229.246', 443)","('192.0.78.13', 443)",1,0
670,"('95.211.229.246', 443)","('77.88.21.119', 443)",1,0
671,"('95.211.229.246', 443)","('172.217.168.227', 443)",1,0
672,"('95.211.229.246', 443)","('95.101.2.41', 443)",1,0
673,"('95.211.229.246', 443)","('192.0.66.2', 443)",1,0
674,"('95.211.229.246', 443)","('213.174.135.2', 443)",1,0
675,"('95.211.229.246', 443)","('192.0.78.23', 443)",1,0
676,"('95.211.229.246', 443)","('208.67.222.222', 53)",1,0
677,"('95.211.229.246', 443)","('68.232.35.133', 443)",1,0
678,"('95.211.229.246', 443)","('95.211.229.247', 443)",1,0
679,"('95.211.229.246', 443)","('192.0.76.3', 443)",1,0
680,"('95.211.229.246', 443)","('172.217.17.138', 443)",1,0
681,"('95.211.229.246', 443)","('172.217.168.206', 443)",1,0
682,"('95.211.229.246', 443)","('88.208.31.5', 443)",1,0
683,"('95.211.229.246', 443)","('192.0.72.3', 443)",1,0
684,"('95.211.229.246', 443)","('154.59.82.221', 443)",1,0
685,"('95.211.229.246', 443)","('103.10.4.216', 443)",1,0
686,"('95.211.229.246', 443)","('192.0.78.17', 443)",1,0
687,"('40.77.226.250', 443)","('77.88.21.119', 443)",1,0
688,"('40.77.226.250', 443)","('95.211.229.247', 443)",1,0
689,"('40.77.226.250', 443)","('88.208.31.5', 443)",1,0
690,"('40.77.226.250', 443)","('154.59.82.221', 443)",1,0
691,"('40.77.226.250', 443)","('103.10.4.216', 443)",1,0
692,"('192.243.54.98', 443)","('77.88.21.119', 443)",1,0
693,"('192.243.54.98', 443)","('95.211.229.247', 443)",1,0
694,"('192.243.54.98', 443)","('88.208.31.5', 443)",1,0
695,"('192.243.54.98', 443)","('154.59.82.221', 443)",1,0
696,"('192.243.54.98', 443)","('103.10.4.216', 443)",1,0
697,"('192.0.77.32', 443)","('77.88.21.119', 443)",1,0
698,"('192.0.77.32', 443)","('95.211.229.247', 443)",1,0
699,"('192.0.77.32', 443)","('88.208.31.5', 443)",1,0
700,"('192.0.77.32', 443)","('154.59.82.221', 443)",1,0
701,"('192.0.77.32', 443)","('103.10.4.216', 443)",1,0
702,"('172.217.17.136', 443)","('77.88.21.119', 443)",1,0
703,"('172.217.17.136', 443)","('95.211.229.247', 443)",1,0
704,"('172.217.17.136', 443)","('88.208.31.5', 443)",1,0
705,"('172.217.17.136', 443)","('154.59.82.221', 443)",1,0
706,"('172.217.17.136', 443)","('103.10.4.216', 443)",1,0
707,"('192.0.78.13', 443)","('77.88.21.119', 443)",1,0
708,"('192.0.78.13', 443)","('95.211.229.247', 443)",1,0
709,"('192.0.78.13', 443)","('88.208.31.5', 443)",1,0
710,"('192.0.78.13', 443)","('154.59.82.221', 443)",1,0
711,"('192.0.78.13', 443)","('103.10.4.216', 443)",1,0
712,"('77.88.21.119', 443)","('172.217.168.227', 443)",3,0
713,"('77.88.21.119', 443)","('95.101.2.41', 443)",1,0
714,"('77.88.21.119', 443)","('192.0.66.2', 443)",1,0
715,"('77.88.21.119', 443)","('213.174.135.2', 443)",1,0
716,"('77.88.21.119', 443)","('192.0.78.23', 443)",1,0
717,"('77.88.21.119', 443)","('208.67.222.222', 53)",9,0
718,"('77.88.21.119', 443)","('68.232.35.133', 443)",2,0
719,"('77.88.21.119', 443)","('95.211.229.247', 443)",1,0
720,"('77.88.21.119', 443)","('192.0.76.3', 443)",1,0
721,"('77.88.21.119', 443)","('172.217.17.138', 443)",4,0
722,"('77.88.21.119', 443)","('172.217.168.206', 443)",6,0
723,"('77.88.21.119', 443)","('88.208.31.5', 443)",2,0
724,"('77.88.21.119', 443)","('192.0.72.3', 443)",1,0
725,"('77.88.21.119', 443)","('154.59.82.221', 443)",1,0
726,"('77.88.21.119', 443)","('103.10.4.216', 443)",1,0
727,"('77.88.21.119', 443)","('192.0.78.17', 443)",1,0
728,"('172.217.168.227', 443)","('95.211.229.247', 443)",1,0
729,"('172.217.168.227', 443)","('88.208.31.5', 443)",1,0
730,"('172.217.168.227', 443)","('154.59.82.221', 443)",1,0
731,"('172.217.168.227', 443)","('103.10.4.216', 443)",1,0
732,"('95.101.2.41', 443)","('95.211.229.247', 443)",1,0
733,"('95.101.2.41', 443)","('88.208.31.5', 443)",1,0
734,"('95.101.2.41', 443)","('154.59.82.221', 443)",1,0
735,"('95.101.2.41', 443)","('103.10.4.216', 443)",1,0
736,"('192.0.66.2', 443)","('95.211.229.247', 443)",1,0
737,"('192.0.66.2', 443)","('88.208.31.5', 443)",1,0
738,"('192.0.66.2', 443)","('154.59.82.221', 443)",1,0
739,"('192.0.66.2', 443)","('103.10.4.216', 443)",1,0
740,"('213.174.135.2', 443)","('95.211.229.247', 443)",1,0
741,"('213.174.135.2', 443)","('88.208.31.5', 443)",1,0
742,"('213.174.135.2', 443)","('154.59.82.221', 443)",1,0
743,"('213.174.135.2', 443)","('103.10.4.216', 443)",1,0
744,"('192.0.78.23', 443)","('95.211.229.247', 443)",1,0
745,"('192.0.78.23', 443)","('88.208.31.5', 443)",1,0
746,"('192.0.78.23', 443)","('154.59.82.221', 443)",1,0
747,"('192.0.78.23', 443)","('103.10.4.216', 443)",1,0
748,"('208.67.222.222', 53)","('95.211.229.247', 443)",1,0
749,"('208.67.222.222', 53)","('88.208.31.5', 443)",2,0
750,"('208.67.222.222', 53)","('154.59.82.221', 443)",1,0
751,"('208.67.222.222', 53)","('103.10.4.216', 443)",1,0
752,"('68.232.35.133', 443)","('95.211.229.247', 443)",1,0
753,"('68.232.35.133', 443)","('88.208.31.5', 443)",1,0
754,"('68.232.35.133', 443)","('154.59.82.221', 443)",1,0
755,"('68.232.35.133', 443)","('103.10.4.216', 443)",1,0
756,"('95.211.229.247', 443)","('192.0.76.3', 443)",1,0
757,"('95.211.229.247', 443)","('172.217.17.138', 443)",1,0
758,"('95.211.229.247', 443)","('172.217.168.206', 443)",1,0
759,"('95.211.229.247', 443)","('88.208.31.5', 443)",1,0
760,"('95.211.229.247', 443)","('192.0.72.3', 443)",1,0
761,"('95.211.229.247', 443)","('154.59.82.221', 443)",1,0
762,"('95.211.229.247', 443)","('103.10.4.216', 443)",1,0
763,"('95.211.229.247', 443)","('192.0.78.17', 443)",1,0
764,"('192.0.76.3', 443)","('88.208.31.5', 443)",1,0
765,"('192.0.76.3', 443)","('154.59.82.221', 443)",1,0
766,"('192.0.76.3', 443)","('103.10.4.216', 443)",1,0
767,"('172.217.17.138', 443)","('88.208.31.5', 443)",1,0
768,"('172.217.17.138', 443)","('154.59.82.221', 443)",1,0
769,"('172.217.17.138', 443)","('103.10.4.216', 443)",1,0
770,"('172.217.168.206', 443)","('88.208.31.5', 443)",1,0
771,"('172.217.168.206', 443)","('154.59.82.221', 443)",1,0
772,"('172.217.168.206', 443)","('103.10.4.216', 443)",1,0
773,"('88.208.31.5', 443)","('192.0.72.3', 443)",1,0
774,"('88.208.31.5', 443)","('154.59.82.221', 443)",1,0
775,"('88.208.31.5', 443)","('103.10.4.216', 443)",1,0
776,"('88.208.31.5', 443)","('192.0.78.17', 443)",1,0
777,"('192.0.72.3', 443)","('154.59.82.221', 443)",1,0
778,"('192.0.72.3', 443)","('103.10.4.216', 443)",1,0
779,"('154.59.82.221', 443)","('103.10.4.216', 443)",1,0
780,"('154.59.82.221', 443)","('192.0.78.17', 443)",1,0
781,"('103.10.4.216', 443)","('192.0.78.17', 443)",1,0
782,"('104.31.78.167', 443)","('88.208.31.5', 443)",1,0
783,"('104.31.78.167', 443)","('208.67.222.222', 53)",3,0
784,"('104.31.78.167', 443)","('77.88.21.119', 443)",2,0
785,"('93.184.220.66', 443)","('104.17.95.235', 80)",2,0
786,"('93.184.220.66', 443)","('104.28.31.105', 443)",1,0
787,"('93.184.220.66', 443)","('104.17.95.235', 443)",2,0
788,"('93.184.220.66', 443)","('104.31.78.167', 443)",1,0
