,source,target,weight,id
423,"('172.217.168.206', 443)","('173.194.79.92', 443)",1,0
424,"('172.217.168.206', 443)","('239.255.255.250', 1900)",4,0
425,"('172.217.168.206', 443)","('172.217.168.234', 443)",1,0
426,"('172.217.168.206', 443)","('216.58.212.179', 443)",1,0
427,"('172.217.168.206', 443)","('172.217.168.232', 443)",7,0
428,"('172.217.168.206', 443)","('52.85.255.94', 443)",4,0
429,"('172.217.168.206', 443)","('151.101.1.164', 443)",1,0
430,"('216.58.212.238', 443)","('66.211.185.77', 443)",1,0
431,"('216.58.212.238', 443)","('92.122.252.52', 443)",1,0
432,"('216.58.212.238', 443)","('92.122.255.229', 443)",1,0
433,"('216.58.212.238', 443)","('92.122.255.95', 443)",1,0
434,"('216.58.212.238', 443)","('173.194.79.92', 443)",1,0
435,"('216.58.212.238', 443)","('239.255.255.250', 1900)",1,0
436,"('216.58.212.238', 443)","('172.217.168.234', 443)",1,0
437,"('216.58.212.238', 443)","('216.58.212.179', 443)",1,0
438,"('216.58.212.238', 443)","('172.217.168.232', 443)",1,0
439,"('216.58.212.238', 443)","('52.85.255.94', 443)",1,0
440,"('216.58.212.238', 443)","('151.101.1.164', 443)",1,0
441,"('66.211.185.77', 443)","('92.122.252.52', 443)",1,0
442,"('66.211.185.77', 443)","('92.122.255.229', 443)",1,0
443,"('66.211.185.77', 443)","('92.122.255.95', 443)",1,0
444,"('66.211.185.77', 443)","('173.194.79.92', 443)",1,0
445,"('66.211.185.77', 443)","('239.255.255.250', 1900)",1,0
446,"('66.211.185.77', 443)","('172.217.168.234', 443)",1,0
447,"('66.211.185.77', 443)","('216.58.212.179', 443)",1,0
448,"('66.211.185.77', 443)","('172.217.168.232', 443)",1,0
449,"('66.211.185.77', 443)","('52.85.255.94', 443)",1,0
450,"('66.211.185.77', 443)","('151.101.1.164', 443)",1,0
451,"('92.122.252.52', 443)","('92.122.255.229', 443)",1,0
452,"('92.122.252.52', 443)","('92.122.255.95', 443)",2,0
453,"('92.122.252.52', 443)","('173.194.79.92', 443)",2,0
454,"('92.122.252.52', 443)","('239.255.255.250', 1900)",1,0
455,"('92.122.252.52', 443)","('172.217.168.234', 443)",1,0
456,"('92.122.252.52', 443)","('216.58.212.179', 443)",3,0
457,"('92.122.252.52', 443)","('172.217.168.232', 443)",3,0
458,"('92.122.252.52', 443)","('52.85.255.94', 443)",3,0
459,"('92.122.252.52', 443)","('151.101.1.164', 443)",3,0
460,"('92.122.255.229', 443)","('92.122.255.95', 443)",1,0
461,"('92.122.255.229', 443)","('173.194.79.92', 443)",1,0
462,"('92.122.255.229', 443)","('239.255.255.250', 1900)",1,0
463,"('92.122.255.229', 443)","('172.217.168.234', 443)",1,0
464,"('92.122.255.229', 443)","('216.58.212.179', 443)",1,0
465,"('92.122.255.229', 443)","('172.217.168.232', 443)",1,0
466,"('92.122.255.229', 443)","('52.85.255.94', 443)",1,0
467,"('92.122.255.229', 443)","('151.101.1.164', 443)",1,0
468,"('92.122.255.95', 443)","('173.194.79.92', 443)",2,0
469,"('92.122.255.95', 443)","('239.255.255.250', 1900)",1,0
470,"('92.122.255.95', 443)","('172.217.168.234', 443)",1,0
471,"('92.122.255.95', 443)","('216.58.212.179', 443)",2,0
472,"('92.122.255.95', 443)","('172.217.168.232', 443)",4,0
473,"('92.122.255.95', 443)","('52.85.255.94', 443)",2,0
474,"('92.122.255.95', 443)","('151.101.1.164', 443)",2,0
475,"('173.194.79.92', 443)","('239.255.255.250', 1900)",1,0
476,"('173.194.79.92', 443)","('172.217.168.234', 443)",1,0
477,"('173.194.79.92', 443)","('216.58.212.179', 443)",2,0
478,"('173.194.79.92', 443)","('172.217.168.232', 443)",2,0
479,"('173.194.79.92', 443)","('52.85.255.94', 443)",2,0
480,"('173.194.79.92', 443)","('151.101.1.164', 443)",2,0
481,"('239.255.255.250', 1900)","('172.217.168.234', 443)",1,0
482,"('239.255.255.250', 1900)","('216.58.212.179', 443)",1,0
483,"('239.255.255.250', 1900)","('172.217.168.232', 443)",2,0
484,"('239.255.255.250', 1900)","('52.85.255.94', 443)",2,0
485,"('239.255.255.250', 1900)","('151.101.1.164', 443)",1,0
486,"('172.217.168.234', 443)","('216.58.212.179', 443)",1,0
487,"('172.217.168.234', 443)","('172.217.168.232', 443)",1,0
488,"('172.217.168.234', 443)","('52.85.255.94', 443)",1,0
489,"('172.217.168.234', 443)","('151.101.1.164', 443)",1,0
490,"('216.58.212.179', 443)","('172.217.168.232', 443)",3,0
491,"('216.58.212.179', 443)","('52.85.255.94', 443)",3,0
492,"('216.58.212.179', 443)","('151.101.1.164', 443)",3,0
493,"('172.217.168.232', 443)","('52.85.255.94', 443)",4,0
494,"('172.217.168.232', 443)","('151.101.1.164', 443)",3,0
495,"('52.85.255.94', 443)","('151.101.1.164', 443)",3,0
496,"('92.122.252.52', 443)","('23.38.33.253', 443)",2,0
497,"('92.122.252.52', 443)","('172.217.168.227', 443)",2,0
498,"('92.122.252.52', 443)","('172.217.17.67', 443)",2,0
499,"('92.122.252.52', 443)","('182.92.20.106', 443)",2,0
500,"('92.122.252.52', 443)","('23.62.130.245', 443)",1,0
501,"('92.122.252.52', 443)","('35.186.226.184', 443)",2,0
502,"('23.38.33.253', 443)","('2.20.131.219', 443)",1,0
503,"('23.38.33.253', 443)","('92.122.254.129', 443)",2,0
504,"('23.38.33.253', 443)","('172.217.168.195', 443)",2,0
505,"('23.38.33.253', 443)","('172.217.168.227', 443)",3,0
506,"('23.38.33.253', 443)","('34.225.120.64', 443)",2,0
507,"('23.38.33.253', 443)","('151.101.1.164', 443)",2,0
508,"('23.38.33.253', 443)","('216.58.212.179', 443)",2,0
509,"('23.38.33.253', 443)","('172.217.17.67', 443)",2,0
510,"('23.38.33.253', 443)","('172.217.168.232', 443)",3,0
511,"('23.38.33.253', 443)","('182.92.20.106', 443)",2,0
512,"('23.38.33.253', 443)","('52.85.255.94', 443)",2,0
513,"('23.38.33.253', 443)","('208.67.222.222', 53)",3,0
514,"('23.38.33.253', 443)","('23.62.130.245', 443)",1,0
515,"('23.38.33.253', 443)","('34.204.239.12', 443)",2,0
516,"('23.38.33.253', 443)","('35.186.226.184', 443)",2,0
517,"('2.20.131.219', 443)","('172.217.168.227', 443)",1,0
518,"('2.20.131.219', 443)","('172.217.17.67', 443)",1,0
519,"('2.20.131.219', 443)","('182.92.20.106', 443)",1,0
520,"('2.20.131.219', 443)","('23.62.130.245', 443)",1,0
521,"('2.20.131.219', 443)","('35.186.226.184', 443)",1,0
522,"('92.122.254.129', 443)","('172.217.168.227', 443)",2,0
523,"('92.122.254.129', 443)","('172.217.17.67', 443)",1,0
524,"('92.122.254.129', 443)","('182.92.20.106', 443)",1,0
525,"('92.122.254.129', 443)","('23.62.130.245', 443)",1,0
526,"('92.122.254.129', 443)","('35.186.226.184', 443)",1,0
527,"('172.217.168.195', 443)","('172.217.168.227', 443)",6,0
528,"('172.217.168.195', 443)","('172.217.17.67', 443)",4,0
529,"('172.217.168.195', 443)","('182.92.20.106', 443)",2,0
530,"('172.217.168.195', 443)","('23.62.130.245', 443)",1,0
531,"('172.217.168.195', 443)","('35.186.226.184', 443)",2,0
532,"('172.217.168.227', 443)","('34.225.120.64', 443)",2,0
533,"('172.217.168.227', 443)","('151.101.1.164', 443)",2,0
534,"('172.217.168.227', 443)","('216.58.212.179', 443)",2,0
535,"('172.217.168.227', 443)","('172.217.17.67', 443)",2,0
536,"('172.217.168.227', 443)","('172.217.168.232', 443)",7,0
537,"('172.217.168.227', 443)","('182.92.20.106', 443)",2,0
538,"('172.217.168.227', 443)","('52.85.255.94', 443)",5,0
539,"('172.217.168.227', 443)","('208.67.222.222', 53)",15,0
540,"('172.217.168.227', 443)","('23.62.130.245', 443)",1,0
541,"('172.217.168.227', 443)","('34.204.239.12', 443)",2,0
542,"('172.217.168.227', 443)","('35.186.226.184', 443)",2,0
543,"('34.225.120.64', 443)","('172.217.17.67', 443)",2,0
544,"('34.225.120.64', 443)","('182.92.20.106', 443)",2,0
545,"('34.225.120.64', 443)","('23.62.130.245', 443)",1,0
546,"('34.225.120.64', 443)","('35.186.226.184', 443)",2,0
547,"('151.101.1.164', 443)","('172.217.17.67', 443)",2,0
548,"('151.101.1.164', 443)","('182.92.20.106', 443)",2,0
549,"('151.101.1.164', 443)","('23.62.130.245', 443)",1,0
550,"('151.101.1.164', 443)","('35.186.226.184', 443)",2,0
551,"('216.58.212.179', 443)","('172.217.17.67', 443)",2,0
552,"('216.58.212.179', 443)","('182.92.20.106', 443)",2,0
553,"('216.58.212.179', 443)","('23.62.130.245', 443)",1,0
554,"('216.58.212.179', 443)","('35.186.226.184', 443)",2,0
555,"('172.217.17.67', 443)","('172.217.168.232', 443)",2,0
556,"('172.217.17.67', 443)","('182.92.20.106', 443)",2,0
557,"('172.217.17.67', 443)","('52.85.255.94', 443)",2,0
558,"('172.217.17.67', 443)","('208.67.222.222', 53)",5,0
559,"('172.217.17.67', 443)","('23.62.130.245', 443)",1,0
560,"('172.217.17.67', 443)","('34.204.239.12', 443)",2,0
561,"('172.217.17.67', 443)","('35.186.226.184', 443)",2,0
562,"('172.217.168.232', 443)","('182.92.20.106', 443)",2,0
563,"('172.217.168.232', 443)","('23.62.130.245', 443)",1,0
564,"('172.217.168.232', 443)","('35.186.226.184', 443)",2,0
565,"('182.92.20.106', 443)","('52.85.255.94', 443)",2,0
566,"('182.92.20.106', 443)","('208.67.222.222', 53)",2,0
567,"('182.92.20.106', 443)","('23.62.130.245', 443)",1,0
568,"('182.92.20.106', 443)","('34.204.239.12', 443)",2,0
569,"('182.92.20.106', 443)","('35.186.226.184', 443)",2,0
570,"('52.85.255.94', 443)","('23.62.130.245', 443)",1,0
571,"('52.85.255.94', 443)","('35.186.226.184', 443)",2,0
572,"('208.67.222.222', 53)","('23.62.130.245', 443)",1,0
573,"('208.67.222.222', 53)","('35.186.226.184', 443)",2,0
574,"('23.62.130.245', 443)","('34.204.239.12', 443)",1,0
575,"('23.62.130.245', 443)","('35.186.226.184', 443)",1,0
576,"('34.204.239.12', 443)","('35.186.226.184', 443)",2,0
577,"('104.244.99.57', 443)","('172.217.17.104', 443)",2,0
578,"('104.244.99.57', 443)","('157.185.187.19', 443)",2,0
579,"('104.244.99.57', 443)","('108.177.119.81', 443)",1,0
580,"('104.244.99.57', 443)","('172.217.17.67', 443)",1,0
581,"('104.244.99.57', 443)","('87.248.202.99', 443)",1,0
582,"('104.244.99.57', 443)","('163.171.134.146', 443)",2,0
583,"('104.244.99.57', 443)","('103.235.46.191', 443)",1,0
584,"('104.244.99.57', 443)","('172.217.168.195', 443)",1,0
585,"('104.244.99.57', 443)","('172.217.17.78', 443)",1,0
586,"('104.244.99.57', 443)","('34.204.239.12', 443)",1,0
587,"('104.244.99.57', 443)","('35.186.226.184', 443)",1,0
588,"('104.244.99.57', 443)","('54.192.13.167', 443)",3,0
589,"('104.244.99.57', 443)","('172.217.168.227', 443)",1,0
590,"('104.244.99.57', 443)","('220.242.130.76', 443)",2,0
591,"('104.244.99.57', 443)","('220.242.140.234', 443)",1,0
592,"('104.244.99.57', 443)","('178.79.208.44', 80)",2,0
593,"('104.244.99.57', 443)","('208.67.222.222', 53)",3,0
594,"('104.244.99.57', 443)","('157.185.185.166', 443)",2,0
595,"('104.244.99.57', 443)","('178.79.208.44', 443)",3,0
596,"('104.244.99.57', 443)","('210.160.193.189', 443)",2,0
597,"('104.244.99.57', 443)","('52.89.145.198', 443)",3,0
598,"('104.244.99.57', 443)","('140.143.178.61', 443)",2,0
599,"('104.244.99.57', 443)","('34.225.120.64', 443)",1,0
600,"('104.244.99.57', 443)","('182.92.20.106', 443)",1,0
601,"('104.244.99.57', 443)","('210.160.193.188', 443)",2,0
602,"('104.244.99.57', 443)","('92.122.252.52', 443)",1,0
603,"('104.244.99.57', 443)","('23.38.33.253', 443)",1,0
604,"('104.244.99.57', 443)","('92.122.255.95', 443)",1,0
605,"('104.244.99.57', 443)","('163.171.134.162', 443)",2,0
606,"('104.244.99.57', 443)","('173.194.79.92', 443)",1,0
607,"('104.244.99.57', 443)","('216.58.212.179', 443)",1,0
608,"('104.244.99.57', 443)","('163.171.134.182', 443)",2,0
609,"('104.244.99.57', 443)","('54.191.118.67', 443)",3,0
610,"('104.244.99.57', 443)","('172.217.168.232', 443)",1,0
611,"('104.244.99.57', 443)","('52.85.255.94', 443)",1,0
612,"('104.244.99.57', 443)","('151.101.1.164', 443)",2,0
613,"('104.244.99.57', 443)","('23.38.32.72', 443)",3,0
614,"('172.217.17.104', 443)","('157.185.187.19', 443)",2,0
615,"('172.217.17.104', 443)","('108.177.119.81', 443)",1,0
616,"('172.217.17.104', 443)","('172.217.17.67', 443)",1,0
617,"('172.217.17.104', 443)","('87.248.202.99', 443)",1,0
618,"('172.217.17.104', 443)","('163.171.134.146', 443)",2,0
619,"('172.217.17.104', 443)","('103.235.46.191', 443)",1,0
620,"('172.217.17.104', 443)","('172.217.168.195', 443)",1,0
621,"('172.217.17.104', 443)","('172.217.17.78', 443)",1,0
622,"('172.217.17.104', 443)","('34.204.239.12', 443)",1,0
623,"('172.217.17.104', 443)","('35.186.226.184', 443)",1,0
624,"('172.217.17.104', 443)","('54.192.13.167', 443)",2,0
625,"('172.217.17.104', 443)","('172.217.168.227', 443)",1,0
626,"('172.217.17.104', 443)","('220.242.130.76', 443)",2,0
627,"('172.217.17.104', 443)","('220.242.140.234', 443)",1,0
628,"('172.217.17.104', 443)","('178.79.208.44', 80)",1,0
629,"('172.217.17.104', 443)","('208.67.222.222', 53)",2,0
630,"('172.217.17.104', 443)","('157.185.185.166', 443)",1,0
631,"('172.217.17.104', 443)","('178.79.208.44', 443)",2,0
632,"('172.217.17.104', 443)","('210.160.193.189', 443)",1,0
633,"('172.217.17.104', 443)","('52.89.145.198', 443)",2,0
634,"('172.217.17.104', 443)","('140.143.178.61', 443)",2,0
635,"('172.217.17.104', 443)","('34.225.120.64', 443)",1,0
636,"('172.217.17.104', 443)","('182.92.20.106', 443)",1,0
637,"('172.217.17.104', 443)","('210.160.193.188', 443)",1,0
638,"('172.217.17.104', 443)","('92.122.252.52', 443)",1,0
639,"('172.217.17.104', 443)","('23.38.33.253', 443)",1,0
640,"('172.217.17.104', 443)","('92.122.255.95', 443)",1,0
641,"('172.217.17.104', 443)","('163.171.134.162', 443)",2,0
642,"('172.217.17.104', 443)","('173.194.79.92', 443)",1,0
643,"('172.217.17.104', 443)","('216.58.212.179', 443)",1,0
644,"('172.217.17.104', 443)","('163.171.134.182', 443)",2,0
645,"('172.217.17.104', 443)","('54.191.118.67', 443)",2,0
646,"('172.217.17.104', 443)","('172.217.168.232', 443)",1,0
647,"('172.217.17.104', 443)","('52.85.255.94', 443)",1,0
648,"('172.217.17.104', 443)","('151.101.1.164', 443)",2,0
649,"('172.217.17.104', 443)","('23.38.32.72', 443)",2,0
650,"('157.185.187.19', 443)","('108.177.119.81', 443)",1,0
651,"('157.185.187.19', 443)","('172.217.17.67', 443)",2,0
652,"('157.185.187.19', 443)","('87.248.202.99', 443)",1,0
653,"('157.185.187.19', 443)","('163.171.134.146', 443)",2,0
654,"('157.185.187.19', 443)","('103.235.46.191', 443)",1,0
655,"('157.185.187.19', 443)","('172.217.168.195', 443)",1,0
656,"('157.185.187.19', 443)","('172.217.17.78', 443)",1,0
657,"('157.185.187.19', 443)","('34.204.239.12', 443)",1,0
658,"('157.185.187.19', 443)","('35.186.226.184', 443)",1,0
659,"('157.185.187.19', 443)","('54.192.13.167', 443)",2,0
660,"('157.185.187.19', 443)","('172.217.168.227', 443)",1,0
661,"('157.185.187.19', 443)","('220.242.130.76', 443)",2,0
662,"('157.185.187.19', 443)","('220.242.140.234', 443)",1,0
663,"('157.185.187.19', 443)","('178.79.208.44', 80)",1,0
664,"('157.185.187.19', 443)","('208.67.222.222', 53)",3,0
665,"('157.185.187.19', 443)","('157.185.185.166', 443)",1,0
666,"('157.185.187.19', 443)","('178.79.208.44', 443)",2,0
667,"('157.185.187.19', 443)","('210.160.193.189', 443)",1,0
668,"('157.185.187.19', 443)","('52.89.145.198', 443)",2,0
669,"('157.185.187.19', 443)","('140.143.178.61', 443)",2,0
670,"('157.185.187.19', 443)","('34.225.120.64', 443)",1,0
671,"('157.185.187.19', 443)","('182.92.20.106', 443)",1,0
672,"('157.185.187.19', 443)","('210.160.193.188', 443)",1,0
673,"('157.185.187.19', 443)","('92.122.252.52', 443)",1,0
674,"('157.185.187.19', 443)","('23.38.33.253', 443)",1,0
675,"('157.185.187.19', 443)","('92.122.255.95', 443)",1,0
676,"('157.185.187.19', 443)","('163.171.134.162', 443)",2,0
677,"('157.185.187.19', 443)","('173.194.79.92', 443)",1,0
678,"('157.185.187.19', 443)","('216.58.212.179', 443)",1,0
679,"('157.185.187.19', 443)","('163.171.134.182', 443)",2,0
680,"('157.185.187.19', 443)","('54.191.118.67', 443)",2,0
681,"('157.185.187.19', 443)","('172.217.168.232', 443)",1,0
682,"('157.185.187.19', 443)","('52.85.255.94', 443)",1,0
683,"('157.185.187.19', 443)","('151.101.1.164', 443)",2,0
684,"('157.185.187.19', 443)","('23.38.32.72', 443)",2,0
685,"('108.177.119.81', 443)","('172.217.17.67', 443)",1,0
686,"('108.177.119.81', 443)","('87.248.202.99', 443)",1,0
687,"('108.177.119.81', 443)","('163.171.134.146', 443)",1,0
688,"('108.177.119.81', 443)","('103.235.46.191', 443)",1,0
689,"('108.177.119.81', 443)","('35.186.226.184', 443)",1,0
690,"('108.177.119.81', 443)","('54.192.13.167', 443)",1,0
691,"('108.177.119.81', 443)","('172.217.168.227', 443)",1,0
692,"('108.177.119.81', 443)","('220.242.130.76', 443)",1,0
693,"('108.177.119.81', 443)","('220.242.140.234', 443)",1,0
694,"('108.177.119.81', 443)","('178.79.208.44', 80)",1,0
695,"('108.177.119.81', 443)","('157.185.185.166', 443)",1,0
696,"('108.177.119.81', 443)","('178.79.208.44', 443)",1,0
697,"('108.177.119.81', 443)","('210.160.193.189', 443)",1,0
698,"('108.177.119.81', 443)","('52.89.145.198', 443)",1,0
699,"('108.177.119.81', 443)","('140.143.178.61', 443)",1,0
700,"('108.177.119.81', 443)","('182.92.20.106', 443)",1,0
701,"('108.177.119.81', 443)","('210.160.193.188', 443)",1,0
702,"('108.177.119.81', 443)","('23.38.33.253', 443)",1,0
703,"('108.177.119.81', 443)","('163.171.134.162', 443)",1,0
704,"('108.177.119.81', 443)","('163.171.134.182', 443)",1,0
705,"('108.177.119.81', 443)","('54.191.118.67', 443)",1,0
706,"('108.177.119.81', 443)","('23.38.32.72', 443)",1,0
707,"('172.217.17.67', 443)","('87.248.202.99', 443)",1,0
708,"('172.217.17.67', 443)","('163.171.134.146', 443)",1,0
709,"('172.217.17.67', 443)","('103.235.46.191', 443)",1,0
710,"('172.217.17.67', 443)","('172.217.17.78', 443)",1,0
711,"('172.217.17.67', 443)","('54.192.13.167', 443)",1,0
712,"('172.217.17.67', 443)","('220.242.130.76', 443)",1,0
713,"('172.217.17.67', 443)","('220.242.140.234', 443)",1,0
714,"('172.217.17.67', 443)","('178.79.208.44', 80)",1,0
715,"('172.217.17.67', 443)","('157.185.185.166', 443)",1,0
716,"('172.217.17.67', 443)","('178.79.208.44', 443)",1,0
717,"('172.217.17.67', 443)","('210.160.193.189', 443)",1,0
718,"('172.217.17.67', 443)","('52.89.145.198', 443)",1,0
719,"('172.217.17.67', 443)","('140.143.178.61', 443)",1,0
720,"('172.217.17.67', 443)","('210.160.193.188', 443)",1,0
721,"('172.217.17.67', 443)","('92.122.255.95', 443)",1,0
722,"('172.217.17.67', 443)","('163.171.134.162', 443)",1,0
723,"('172.217.17.67', 443)","('173.194.79.92', 443)",1,0
724,"('172.217.17.67', 443)","('163.171.134.182', 443)",1,0
725,"('172.217.17.67', 443)","('54.191.118.67', 443)",1,0
726,"('172.217.17.67', 443)","('23.38.32.72', 443)",1,0
727,"('87.248.202.99', 443)","('163.171.134.146', 443)",1,0
728,"('87.248.202.99', 443)","('103.235.46.191', 443)",1,0
729,"('87.248.202.99', 443)","('172.217.168.195', 443)",1,0
730,"('87.248.202.99', 443)","('172.217.17.78', 443)",1,0
731,"('87.248.202.99', 443)","('34.204.239.12', 443)",1,0
732,"('87.248.202.99', 443)","('35.186.226.184', 443)",1,0
733,"('87.248.202.99', 443)","('54.192.13.167', 443)",1,0
734,"('87.248.202.99', 443)","('172.217.168.227', 443)",1,0
735,"('87.248.202.99', 443)","('220.242.130.76', 443)",1,0
736,"('87.248.202.99', 443)","('220.242.140.234', 443)",1,0
737,"('87.248.202.99', 443)","('178.79.208.44', 80)",1,0
738,"('87.248.202.99', 443)","('208.67.222.222', 53)",1,0
739,"('87.248.202.99', 443)","('157.185.185.166', 443)",1,0
740,"('87.248.202.99', 443)","('178.79.208.44', 443)",1,0
741,"('87.248.202.99', 443)","('210.160.193.189', 443)",1,0
742,"('87.248.202.99', 443)","('52.89.145.198', 443)",1,0
743,"('87.248.202.99', 443)","('140.143.178.61', 443)",1,0
744,"('87.248.202.99', 443)","('34.225.120.64', 443)",1,0
745,"('87.248.202.99', 443)","('182.92.20.106', 443)",1,0
746,"('87.248.202.99', 443)","('210.160.193.188', 443)",1,0
747,"('87.248.202.99', 443)","('92.122.252.52', 443)",1,0
748,"('87.248.202.99', 443)","('23.38.33.253', 443)",1,0
749,"('87.248.202.99', 443)","('92.122.255.95', 443)",1,0
750,"('87.248.202.99', 443)","('163.171.134.162', 443)",1,0
751,"('87.248.202.99', 443)","('173.194.79.92', 443)",1,0
752,"('87.248.202.99', 443)","('216.58.212.179', 443)",1,0
753,"('87.248.202.99', 443)","('163.171.134.182', 443)",1,0
754,"('87.248.202.99', 443)","('54.191.118.67', 443)",1,0
755,"('87.248.202.99', 443)","('172.217.168.232', 443)",1,0
756,"('87.248.202.99', 443)","('52.85.255.94', 443)",1,0
757,"('87.248.202.99', 443)","('151.101.1.164', 443)",1,0
758,"('87.248.202.99', 443)","('23.38.32.72', 443)",1,0
759,"('163.171.134.146', 443)","('103.235.46.191', 443)",1,0
760,"('163.171.134.146', 443)","('172.217.168.195', 443)",1,0
761,"('163.171.134.146', 443)","('172.217.17.78', 443)",1,0
762,"('163.171.134.146', 443)","('34.204.239.12', 443)",1,0
763,"('163.171.134.146', 443)","('35.186.226.184', 443)",1,0
764,"('163.171.134.146', 443)","('54.192.13.167', 443)",2,0
