,source,target,weight,id
5271,"('178.250.0.93', 443)","('151.101.38.217', 443)",1,0
5272,"('178.250.0.93', 443)","('52.94.218.7', 443)",1,0
5273,"('178.250.0.93', 443)","('104.16.204.165', 443)",1,0
5274,"('178.250.0.93', 443)","('216.137.59.195', 443)",1,0
5275,"('178.250.0.93', 443)","('213.227.149.72', 443)",1,0
5276,"('178.250.0.93', 443)","('52.217.1.214', 443)",1,0
5277,"('178.250.0.93', 443)","('52.49.52.52', 443)",1,0
5278,"('178.250.0.93', 443)","('172.217.168.232', 443)",1,0
5279,"('178.250.0.93', 443)","('185.113.25.54', 443)",1,0
5280,"('178.250.0.93', 443)","('108.177.126.157', 443)",1,0
5281,"('178.250.0.93', 443)","('172.217.168.194', 443)",1,0
5282,"('178.250.0.93', 443)","('178.250.0.157', 443)",1,0
5283,"('151.101.2.114', 443)","('54.68.141.132', 443)",1,0
5284,"('151.101.2.114', 443)","('52.85.254.245', 443)",1,0
5285,"('151.101.2.114', 443)","('216.137.59.36', 443)",1,0
5286,"('151.101.2.114', 443)","('216.137.59.243', 443)",1,0
5287,"('151.101.2.114', 443)","('209.58.162.57', 443)",1,0
5288,"('151.101.2.114', 443)","('207.244.100.115', 443)",1,0
5289,"('151.101.2.114', 443)","('216.137.59.28', 443)",1,0
5290,"('151.101.2.114', 443)","('199.166.0.26', 443)",1,0
5291,"('151.101.2.114', 443)","('23.56.184.227', 443)",1,0
5292,"('151.101.2.114', 443)","('130.211.37.21', 443)",1,0
5293,"('151.101.2.114', 443)","('172.217.168.206', 443)",1,0
5294,"('151.101.2.114', 443)","('172.217.168.238', 443)",1,0
5295,"('151.101.2.114', 443)","('34.251.137.129', 443)",1,0
5296,"('151.101.2.114', 443)","('216.137.59.170', 443)",1,0
5297,"('151.101.2.114', 443)","('2.20.142.210', 443)",1,0
5298,"('151.101.2.114', 443)","('52.94.218.7', 443)",1,0
5299,"('151.101.2.114', 443)","('213.227.149.72', 443)",1,0
5300,"('151.101.2.114', 443)","('52.217.1.214', 443)",1,0
5301,"('151.101.2.114', 443)","('172.217.168.232', 443)",1,0
5302,"('151.101.2.114', 443)","('108.177.126.157', 443)",1,0
5303,"('151.101.2.114', 443)","('172.217.168.194', 443)",1,0
5304,"('151.101.2.114', 443)","('178.250.0.157', 443)",1,0
5305,"('54.68.141.132', 443)","('52.85.254.245', 443)",1,0
5306,"('54.68.141.132', 443)","('52.1.20.79', 443)",1,0
5307,"('54.68.141.132', 443)","('3.122.36.177', 443)",1,0
5308,"('54.68.141.132', 443)","('216.137.59.36', 443)",1,0
5309,"('54.68.141.132', 443)","('216.137.59.243', 443)",1,0
5310,"('54.68.141.132', 443)","('209.58.162.57', 443)",1,0
5311,"('54.68.141.132', 443)","('207.244.100.115', 443)",1,0
5312,"('54.68.141.132', 443)","('205.185.216.42', 443)",1,0
5313,"('54.68.141.132', 443)","('151.139.128.10', 443)",1,0
5314,"('54.68.141.132', 443)","('199.166.0.26', 443)",1,0
5315,"('54.68.141.132', 443)","('23.56.184.227', 443)",1,0
5316,"('54.68.141.132', 443)","('130.211.37.21', 443)",1,0
5317,"('54.68.141.132', 443)","('35.241.15.240', 443)",1,0
5318,"('54.68.141.132', 443)","('172.217.168.206', 443)",1,0
5319,"('54.68.141.132', 443)","('216.58.211.106', 443)",1,0
5320,"('54.68.141.132', 443)","('172.217.168.238', 443)",1,0
5321,"('54.68.141.132', 443)","('34.251.137.129', 443)",1,0
5322,"('54.68.141.132', 443)","('216.137.59.170', 443)",1,0
5323,"('54.68.141.132', 443)","('2.20.142.210', 443)",1,0
5324,"('54.68.141.132', 443)","('151.101.38.217', 443)",1,0
5325,"('54.68.141.132', 443)","('52.94.218.7', 443)",1,0
5326,"('54.68.141.132', 443)","('104.16.204.165', 443)",1,0
5327,"('54.68.141.132', 443)","('216.137.59.195', 443)",1,0
5328,"('54.68.141.132', 443)","('213.227.149.72', 443)",1,0
5329,"('54.68.141.132', 443)","('52.217.1.214', 443)",1,0
5330,"('54.68.141.132', 443)","('52.49.52.52', 443)",1,0
5331,"('54.68.141.132', 443)","('172.217.168.232', 443)",1,0
5332,"('54.68.141.132', 443)","('185.113.25.54', 443)",1,0
5333,"('54.68.141.132', 443)","('108.177.126.157', 443)",1,0
5334,"('54.68.141.132', 443)","('178.250.0.157', 443)",1,0
5335,"('52.85.254.245', 443)","('52.1.20.79', 443)",1,0
5336,"('52.85.254.245', 443)","('3.122.36.177', 443)",1,0
5337,"('52.85.254.245', 443)","('216.137.59.36', 443)",1,0
5338,"('52.85.254.245', 443)","('216.137.59.243', 443)",1,0
5339,"('52.85.254.245', 443)","('209.58.162.57', 443)",1,0
5340,"('52.85.254.245', 443)","('207.244.100.115', 443)",1,0
5341,"('52.85.254.245', 443)","('205.185.216.42', 443)",1,0
5342,"('52.85.254.245', 443)","('151.139.128.10', 443)",1,0
5343,"('52.85.254.245', 443)","('216.137.59.28', 443)",1,0
5344,"('52.85.254.245', 443)","('199.166.0.26', 443)",1,0
5345,"('52.85.254.245', 443)","('23.56.184.227', 443)",1,0
5346,"('52.85.254.245', 443)","('130.211.37.21', 443)",1,0
5347,"('52.85.254.245', 443)","('35.241.15.240', 443)",1,0
5348,"('52.85.254.245', 443)","('172.217.168.206', 443)",1,0
5349,"('52.85.254.245', 443)","('216.58.211.106', 443)",1,0
5350,"('52.85.254.245', 443)","('172.217.168.238', 443)",1,0
5351,"('52.85.254.245', 443)","('34.251.137.129', 443)",1,0
5352,"('52.85.254.245', 443)","('216.137.59.170', 443)",1,0
5353,"('52.85.254.245', 443)","('2.20.142.210', 443)",1,0
5354,"('52.85.254.245', 443)","('172.217.20.98', 443)",1,0
5355,"('52.85.254.245', 443)","('151.101.38.217', 443)",1,0
5356,"('52.85.254.245', 443)","('52.94.218.7', 443)",1,0
5357,"('52.85.254.245', 443)","('104.16.204.165', 443)",1,0
5358,"('52.85.254.245', 443)","('216.137.59.195', 443)",1,0
5359,"('52.85.254.245', 443)","('213.227.149.72', 443)",1,0
5360,"('52.85.254.245', 443)","('52.217.1.214', 443)",1,0
5361,"('52.85.254.245', 443)","('52.49.52.52', 443)",1,0
5362,"('52.85.254.245', 443)","('185.113.25.54', 443)",1,0
5363,"('52.85.254.245', 443)","('108.177.126.157', 443)",1,0
5364,"('52.85.254.245', 443)","('172.217.168.194', 443)",1,0
5365,"('52.85.254.245', 443)","('178.250.0.157', 443)",1,0
5366,"('52.1.20.79', 443)","('216.137.59.36', 443)",1,0
5367,"('52.1.20.79', 443)","('216.137.59.243', 443)",1,0
5368,"('52.1.20.79', 443)","('209.58.162.57', 443)",1,0
5369,"('52.1.20.79', 443)","('207.244.100.115', 443)",1,0
5370,"('52.1.20.79', 443)","('216.137.59.28', 443)",1,0
5371,"('52.1.20.79', 443)","('199.166.0.26', 443)",1,0
5372,"('52.1.20.79', 443)","('23.56.184.227', 443)",1,0
5373,"('52.1.20.79', 443)","('130.211.37.21', 443)",1,0
5374,"('52.1.20.79', 443)","('172.217.168.206', 443)",1,0
5375,"('52.1.20.79', 443)","('172.217.168.238', 443)",1,0
5376,"('52.1.20.79', 443)","('34.251.137.129', 443)",1,0
5377,"('52.1.20.79', 443)","('216.137.59.170', 443)",1,0
5378,"('52.1.20.79', 443)","('2.20.142.210', 443)",1,0
5379,"('52.1.20.79', 443)","('52.94.218.7', 443)",1,0
5380,"('52.1.20.79', 443)","('213.227.149.72', 443)",1,0
5381,"('52.1.20.79', 443)","('52.217.1.214', 443)",1,0
5382,"('52.1.20.79', 443)","('172.217.168.232', 443)",1,0
5383,"('52.1.20.79', 443)","('108.177.126.157', 443)",1,0
5384,"('52.1.20.79', 443)","('172.217.168.194', 443)",1,0
5385,"('52.1.20.79', 443)","('178.250.0.157', 443)",1,0
5386,"('3.122.36.177', 443)","('216.137.59.36', 443)",1,0
5387,"('3.122.36.177', 443)","('216.137.59.243', 443)",1,0
5388,"('3.122.36.177', 443)","('209.58.162.57', 443)",1,0
5389,"('3.122.36.177', 443)","('207.244.100.115', 443)",1,0
5390,"('3.122.36.177', 443)","('216.137.59.28', 443)",1,0
5391,"('3.122.36.177', 443)","('199.166.0.26', 443)",1,0
5392,"('3.122.36.177', 443)","('23.56.184.227', 443)",1,0
5393,"('3.122.36.177', 443)","('130.211.37.21', 443)",1,0
5394,"('3.122.36.177', 443)","('172.217.168.206', 443)",1,0
5395,"('3.122.36.177', 443)","('172.217.168.238', 443)",1,0
5396,"('3.122.36.177', 443)","('34.251.137.129', 443)",1,0
5397,"('3.122.36.177', 443)","('216.137.59.170', 443)",1,0
5398,"('3.122.36.177', 443)","('2.20.142.210', 443)",1,0
5399,"('3.122.36.177', 443)","('52.94.218.7', 443)",1,0
5400,"('3.122.36.177', 443)","('213.227.149.72', 443)",1,0
5401,"('3.122.36.177', 443)","('52.217.1.214', 443)",1,0
5402,"('3.122.36.177', 443)","('172.217.168.232', 443)",1,0
5403,"('3.122.36.177', 443)","('108.177.126.157', 443)",1,0
5404,"('3.122.36.177', 443)","('172.217.168.194', 443)",1,0
5405,"('3.122.36.177', 443)","('178.250.0.157', 443)",1,0
5406,"('216.137.59.36', 443)","('216.137.59.243', 443)",1,0
5407,"('216.137.59.36', 443)","('208.67.222.222', 53)",1,0
5408,"('216.137.59.36', 443)","('209.58.162.57', 443)",1,0
5409,"('216.137.59.36', 443)","('207.244.100.115', 443)",1,0
5410,"('216.137.59.36', 443)","('205.185.216.42', 443)",1,0
5411,"('216.137.59.36', 443)","('151.139.128.10', 443)",1,0
5412,"('216.137.59.36', 443)","('216.137.59.28', 443)",1,0
5413,"('216.137.59.36', 443)","('199.166.0.26', 443)",1,0
5414,"('216.137.59.36', 443)","('23.56.184.227', 443)",1,0
5415,"('216.137.59.36', 443)","('130.211.37.21', 443)",1,0
5416,"('216.137.59.36', 443)","('35.241.15.240', 443)",1,0
5417,"('216.137.59.36', 443)","('172.217.168.206', 443)",1,0
5418,"('216.137.59.36', 443)","('216.58.211.106', 443)",1,0
5419,"('216.137.59.36', 443)","('172.217.168.238', 443)",1,0
5420,"('216.137.59.36', 443)","('34.251.137.129', 443)",1,0
5421,"('216.137.59.36', 443)","('216.137.59.170', 443)",1,0
5422,"('216.137.59.36', 443)","('2.20.142.210', 443)",1,0
5423,"('216.137.59.36', 443)","('172.217.20.98', 443)",1,0
5424,"('216.137.59.36', 443)","('151.101.38.217', 443)",1,0
5425,"('216.137.59.36', 443)","('52.94.218.7', 443)",1,0
5426,"('216.137.59.36', 443)","('104.16.204.165', 443)",1,0
5427,"('216.137.59.36', 443)","('216.137.59.195', 443)",1,0
5428,"('216.137.59.36', 443)","('213.227.149.72', 443)",1,0
5429,"('216.137.59.36', 443)","('52.217.1.214', 443)",1,0
5430,"('216.137.59.36', 443)","('52.49.52.52', 443)",1,0
5431,"('216.137.59.36', 443)","('172.217.168.232', 443)",1,0
5432,"('216.137.59.36', 443)","('185.113.25.54', 443)",1,0
5433,"('216.137.59.36', 443)","('108.177.126.157', 443)",1,0
5434,"('216.137.59.36', 443)","('172.217.168.194', 443)",1,0
5435,"('216.137.59.36', 443)","('178.250.0.157', 443)",1,0
5436,"('216.137.59.243', 443)","('209.58.162.57', 443)",1,0
5437,"('216.137.59.243', 443)","('207.244.100.115', 443)",1,0
5438,"('216.137.59.243', 443)","('216.137.59.28', 443)",1,0
5439,"('216.137.59.243', 443)","('199.166.0.26', 443)",1,0
5440,"('216.137.59.243', 443)","('23.56.184.227', 443)",1,0
5441,"('216.137.59.243', 443)","('130.211.37.21', 443)",1,0
5442,"('216.137.59.243', 443)","('35.241.15.240', 443)",1,0
5443,"('216.137.59.243', 443)","('172.217.168.206', 443)",1,0
5444,"('216.137.59.243', 443)","('216.58.211.106', 443)",1,0
5445,"('216.137.59.243', 443)","('172.217.168.238', 443)",1,0
5446,"('216.137.59.243', 443)","('34.251.137.129', 443)",1,0
5447,"('216.137.59.243', 443)","('216.137.59.170', 443)",1,0
5448,"('216.137.59.243', 443)","('2.20.142.210', 443)",1,0
5449,"('216.137.59.243', 443)","('151.101.38.217', 443)",1,0
5450,"('216.137.59.243', 443)","('52.94.218.7', 443)",1,0
5451,"('216.137.59.243', 443)","('216.137.59.195', 443)",1,0
5452,"('216.137.59.243', 443)","('52.217.1.214', 443)",1,0
5453,"('216.137.59.243', 443)","('52.49.52.52', 443)",1,0
5454,"('216.137.59.243', 443)","('172.217.168.232', 443)",1,0
5455,"('216.137.59.243', 443)","('108.177.126.157', 443)",1,0
5456,"('216.137.59.243', 443)","('172.217.168.194', 443)",1,0
5457,"('216.137.59.243', 443)","('178.250.0.157', 443)",1,0
5458,"('208.67.222.222', 53)","('209.58.162.57', 443)",3,0
5459,"('208.67.222.222', 53)","('207.244.100.115', 443)",1,0
5460,"('208.67.222.222', 53)","('199.166.0.26', 443)",1,0
5461,"('208.67.222.222', 53)","('23.56.184.227', 443)",3,0
5462,"('208.67.222.222', 53)","('130.211.37.21', 443)",3,0
5463,"('208.67.222.222', 53)","('172.217.168.238', 443)",3,0
5464,"('208.67.222.222', 53)","('34.251.137.129', 443)",1,0
5465,"('208.67.222.222', 53)","('216.137.59.170', 443)",1,0
5466,"('208.67.222.222', 53)","('2.20.142.210', 443)",2,0
5467,"('208.67.222.222', 53)","('52.94.218.7', 443)",1,0
5468,"('208.67.222.222', 53)","('52.217.1.214', 443)",2,0
5469,"('208.67.222.222', 53)","('178.250.0.157', 443)",4,0
5470,"('209.58.162.57', 443)","('207.244.100.115', 443)",1,0
5471,"('209.58.162.57', 443)","('205.185.216.42', 443)",1,0
5472,"('209.58.162.57', 443)","('151.139.128.10', 443)",1,0
5473,"('209.58.162.57', 443)","('216.137.59.28', 443)",2,0
5474,"('209.58.162.57', 443)","('199.166.0.26', 443)",1,0
5475,"('209.58.162.57', 443)","('23.56.184.227', 443)",3,0
5476,"('209.58.162.57', 443)","('130.211.37.21', 443)",3,0
5477,"('209.58.162.57', 443)","('35.241.15.240', 443)",1,0
5478,"('209.58.162.57', 443)","('172.217.168.206', 443)",3,0
5479,"('209.58.162.57', 443)","('216.58.211.106', 443)",3,0
5480,"('209.58.162.57', 443)","('172.217.168.238', 443)",1,0
5481,"('209.58.162.57', 443)","('34.251.137.129', 443)",1,0
5482,"('209.58.162.57', 443)","('216.137.59.170', 443)",1,0
5483,"('209.58.162.57', 443)","('2.20.142.210', 443)",1,0
5484,"('209.58.162.57', 443)","('172.217.20.98', 443)",1,0
5485,"('209.58.162.57', 443)","('151.101.38.217', 443)",1,0
5486,"('209.58.162.57', 443)","('52.94.218.7', 443)",1,0
5487,"('209.58.162.57', 443)","('104.16.204.165', 443)",1,0
5488,"('209.58.162.57', 443)","('216.137.59.195', 443)",1,0
5489,"('209.58.162.57', 443)","('213.227.149.72', 443)",1,0
5490,"('209.58.162.57', 443)","('52.217.1.214', 443)",2,0
5491,"('209.58.162.57', 443)","('52.49.52.52', 443)",1,0
5492,"('209.58.162.57', 443)","('172.217.168.232', 443)",3,0
5493,"('209.58.162.57', 443)","('185.113.25.54', 443)",1,0
5494,"('209.58.162.57', 443)","('108.177.126.157', 443)",1,0
5495,"('209.58.162.57', 443)","('172.217.168.194', 443)",1,0
5496,"('209.58.162.57', 443)","('178.250.0.157', 443)",1,0
5497,"('207.244.100.115', 443)","('205.185.216.42', 443)",1,0
5498,"('207.244.100.115', 443)","('151.139.128.10', 443)",1,0
5499,"('207.244.100.115', 443)","('216.137.59.28', 443)",1,0
5500,"('207.244.100.115', 443)","('199.166.0.26', 443)",1,0
5501,"('207.244.100.115', 443)","('23.56.184.227', 443)",1,0
5502,"('207.244.100.115', 443)","('130.211.37.21', 443)",1,0
5503,"('207.244.100.115', 443)","('35.241.15.240', 443)",1,0
5504,"('207.244.100.115', 443)","('172.217.168.206', 443)",1,0
5505,"('207.244.100.115', 443)","('216.58.211.106', 443)",1,0
5506,"('207.244.100.115', 443)","('172.217.168.238', 443)",1,0
5507,"('207.244.100.115', 443)","('34.251.137.129', 443)",1,0
5508,"('207.244.100.115', 443)","('216.137.59.170', 443)",1,0
5509,"('207.244.100.115', 443)","('2.20.142.210', 443)",1,0
5510,"('207.244.100.115', 443)","('172.217.20.98', 443)",1,0
5511,"('207.244.100.115', 443)","('151.101.38.217', 443)",1,0
5512,"('207.244.100.115', 443)","('52.94.218.7', 443)",1,0
5513,"('207.244.100.115', 443)","('104.16.204.165', 443)",1,0
5514,"('207.244.100.115', 443)","('216.137.59.195', 443)",1,0
5515,"('207.244.100.115', 443)","('213.227.149.72', 443)",1,0
5516,"('207.244.100.115', 443)","('52.217.1.214', 443)",1,0
5517,"('207.244.100.115', 443)","('52.49.52.52', 443)",1,0
5518,"('207.244.100.115', 443)","('172.217.168.232', 443)",1,0
5519,"('207.244.100.115', 443)","('185.113.25.54', 443)",1,0
5520,"('207.244.100.115', 443)","('108.177.126.157', 443)",1,0
5521,"('207.244.100.115', 443)","('172.217.168.194', 443)",1,0
5522,"('207.244.100.115', 443)","('178.250.0.157', 443)",1,0
5523,"('205.185.216.42', 443)","('216.137.59.28', 443)",1,0
5524,"('205.185.216.42', 443)","('199.166.0.26', 443)",1,0
5525,"('205.185.216.42', 443)","('23.56.184.227', 443)",1,0
5526,"('205.185.216.42', 443)","('130.211.37.21', 443)",1,0
5527,"('205.185.216.42', 443)","('172.217.168.206', 443)",1,0
5528,"('205.185.216.42', 443)","('172.217.168.238', 443)",1,0
5529,"('205.185.216.42', 443)","('34.251.137.129', 443)",1,0
5530,"('205.185.216.42', 443)","('216.137.59.170', 443)",1,0
5531,"('205.185.216.42', 443)","('2.20.142.210', 443)",1,0
5532,"('205.185.216.42', 443)","('52.94.218.7', 443)",1,0
5533,"('205.185.216.42', 443)","('52.217.1.214', 443)",1,0
5534,"('205.185.216.42', 443)","('172.217.168.232', 443)",1,0
5535,"('205.185.216.42', 443)","('108.177.126.157', 443)",1,0
5536,"('205.185.216.42', 443)","('172.217.168.194', 443)",1,0
5537,"('205.185.216.42', 443)","('178.250.0.157', 443)",1,0
5538,"('151.139.128.10', 443)","('216.137.59.28', 443)",1,0
5539,"('151.139.128.10', 443)","('199.166.0.26', 443)",1,0
5540,"('151.139.128.10', 443)","('23.56.184.227', 443)",1,0
5541,"('151.139.128.10', 443)","('130.211.37.21', 443)",1,0
5542,"('151.139.128.10', 443)","('172.217.168.206', 443)",1,0
5543,"('151.139.128.10', 443)","('172.217.168.238', 443)",1,0
5544,"('151.139.128.10', 443)","('34.251.137.129', 443)",1,0
5545,"('151.139.128.10', 443)","('216.137.59.170', 443)",1,0
5546,"('151.139.128.10', 443)","('2.20.142.210', 443)",1,0
5547,"('151.139.128.10', 443)","('52.94.218.7', 443)",1,0
5548,"('151.139.128.10', 443)","('52.217.1.214', 443)",1,0
5549,"('151.139.128.10', 443)","('172.217.168.232', 443)",1,0
5550,"('151.139.128.10', 443)","('108.177.126.157', 443)",1,0
5551,"('151.139.128.10', 443)","('172.217.168.194', 443)",1,0
5552,"('151.139.128.10', 443)","('178.250.0.157', 443)",1,0
5553,"('216.137.59.28', 443)","('199.166.0.26', 443)",1,0
5554,"('216.137.59.28', 443)","('23.56.184.227', 443)",2,0
5555,"('216.137.59.28', 443)","('130.211.37.21', 443)",2,0
5556,"('216.137.59.28', 443)","('35.241.15.240', 443)",1,0
5557,"('216.137.59.28', 443)","('172.217.168.206', 443)",2,0
5558,"('216.137.59.28', 443)","('216.58.211.106', 443)",2,0
5559,"('216.137.59.28', 443)","('172.217.168.238', 443)",1,0
5560,"('216.137.59.28', 443)","('34.251.137.129', 443)",1,0
5561,"('216.137.59.28', 443)","('216.137.59.170', 443)",1,0
5562,"('216.137.59.28', 443)","('2.20.142.210', 443)",1,0
5563,"('216.137.59.28', 443)","('151.101.38.217', 443)",1,0
5564,"('216.137.59.28', 443)","('52.94.218.7', 443)",1,0
5565,"('216.137.59.28', 443)","('104.16.204.165', 443)",1,0
5566,"('216.137.59.28', 443)","('216.137.59.195', 443)",1,0
5567,"('216.137.59.28', 443)","('213.227.149.72', 443)",1,0
5568,"('216.137.59.28', 443)","('52.217.1.214', 443)",2,0
5569,"('216.137.59.28', 443)","('52.49.52.52', 443)",1,0
5570,"('216.137.59.28', 443)","('172.217.168.232', 443)",2,0
5571,"('216.137.59.28', 443)","('185.113.25.54', 443)",1,0
5572,"('216.137.59.28', 443)","('108.177.126.157', 443)",1,0
5573,"('216.137.59.28', 443)","('178.250.0.157', 443)",1,0
5574,"('199.166.0.26', 443)","('23.56.184.227', 443)",1,0
5575,"('199.166.0.26', 443)","('130.211.37.21', 443)",1,0
5576,"('199.166.0.26', 443)","('35.241.15.240', 443)",1,0
5577,"('199.166.0.26', 443)","('172.217.168.206', 443)",1,0
5578,"('199.166.0.26', 443)","('216.58.211.106', 443)",1,0
5579,"('199.166.0.26', 443)","('172.217.168.238', 443)",1,0
5580,"('199.166.0.26', 443)","('34.251.137.129', 443)",1,0
5581,"('199.166.0.26', 443)","('216.137.59.170', 443)",1,0
5582,"('199.166.0.26', 443)","('2.20.142.210', 443)",1,0
5583,"('199.166.0.26', 443)","('172.217.20.98', 443)",1,0
5584,"('199.166.0.26', 443)","('151.101.38.217', 443)",1,0
5585,"('199.166.0.26', 443)","('52.94.218.7', 443)",1,0
5586,"('199.166.0.26', 443)","('104.16.204.165', 443)",1,0
5587,"('199.166.0.26', 443)","('216.137.59.195', 443)",1,0
5588,"('199.166.0.26', 443)","('213.227.149.72', 443)",1,0
5589,"('199.166.0.26', 443)","('52.217.1.214', 443)",1,0
5590,"('199.166.0.26', 443)","('52.49.52.52', 443)",1,0
5591,"('199.166.0.26', 443)","('172.217.168.232', 443)",1,0
5592,"('199.166.0.26', 443)","('185.113.25.54', 443)",1,0
5593,"('199.166.0.26', 443)","('108.177.126.157', 443)",1,0
5594,"('199.166.0.26', 443)","('172.217.168.194', 443)",1,0
5595,"('199.166.0.26', 443)","('178.250.0.157', 443)",1,0
5596,"('23.56.184.227', 443)","('130.211.37.21', 443)",3,0
5597,"('23.56.184.227', 443)","('35.241.15.240', 443)",1,0
5598,"('23.56.184.227', 443)","('172.217.168.206', 443)",3,0
5599,"('23.56.184.227', 443)","('216.58.211.106', 443)",3,0
5600,"('23.56.184.227', 443)","('172.217.168.238', 443)",1,0
5601,"('23.56.184.227', 443)","('34.251.137.129', 443)",1,0
5602,"('23.56.184.227', 443)","('216.137.59.170', 443)",1,0
5603,"('23.56.184.227', 443)","('2.20.142.210', 443)",1,0
5604,"('23.56.184.227', 443)","('172.217.20.98', 443)",1,0
5605,"('23.56.184.227', 443)","('151.101.38.217', 443)",1,0
5606,"('23.56.184.227', 443)","('52.94.218.7', 443)",1,0
5607,"('23.56.184.227', 443)","('104.16.204.165', 443)",1,0
5608,"('23.56.184.227', 443)","('216.137.59.195', 443)",1,0
5609,"('23.56.184.227', 443)","('213.227.149.72', 443)",1,0
5610,"('23.56.184.227', 443)","('52.217.1.214', 443)",2,0
5611,"('23.56.184.227', 443)","('52.49.52.52', 443)",1,0
5612,"('23.56.184.227', 443)","('172.217.168.232', 443)",3,0
5613,"('23.56.184.227', 443)","('185.113.25.54', 443)",1,0
5614,"('23.56.184.227', 443)","('108.177.126.157', 443)",1,0
5615,"('23.56.184.227', 443)","('172.217.168.194', 443)",1,0
5616,"('23.56.184.227', 443)","('178.250.0.157', 443)",1,0
5617,"('130.211.37.21', 443)","('35.241.15.240', 443)",1,0
5618,"('130.211.37.21', 443)","('172.217.168.206', 443)",3,0
5619,"('130.211.37.21', 443)","('216.58.211.106', 443)",3,0
5620,"('130.211.37.21', 443)","('172.217.168.238', 443)",1,0
5621,"('130.211.37.21', 443)","('34.251.137.129', 443)",1,0
5622,"('130.211.37.21', 443)","('216.137.59.170', 443)",1,0
5623,"('130.211.37.21', 443)","('2.20.142.210', 443)",1,0
5624,"('130.211.37.21', 443)","('172.217.20.98', 443)",1,0
5625,"('130.211.37.21', 443)","('151.101.38.217', 443)",1,0
5626,"('130.211.37.21', 443)","('52.94.218.7', 443)",1,0
5627,"('130.211.37.21', 443)","('104.16.204.165', 443)",1,0
5628,"('130.211.37.21', 443)","('216.137.59.195', 443)",1,0
5629,"('130.211.37.21', 443)","('213.227.149.72', 443)",1,0
5630,"('130.211.37.21', 443)","('52.217.1.214', 443)",2,0
5631,"('130.211.37.21', 443)","('52.49.52.52', 443)",1,0
5632,"('130.211.37.21', 443)","('172.217.168.232', 443)",3,0
5633,"('130.211.37.21', 443)","('185.113.25.54', 443)",1,0
5634,"('130.211.37.21', 443)","('108.177.126.157', 443)",1,0
5635,"('130.211.37.21', 443)","('172.217.168.194', 443)",1,0
5636,"('130.211.37.21', 443)","('178.250.0.157', 443)",1,0
5637,"('35.241.15.240', 443)","('172.217.168.206', 443)",1,0
5638,"('35.241.15.240', 443)","('172.217.168.238', 443)",1,0
5639,"('35.241.15.240', 443)","('34.251.137.129', 443)",1,0
5640,"('35.241.15.240', 443)","('216.137.59.170', 443)",1,0
5641,"('35.241.15.240', 443)","('2.20.142.210', 443)",1,0
5642,"('35.241.15.240', 443)","('52.94.218.7', 443)",1,0
5643,"('35.241.15.240', 443)","('213.227.149.72', 443)",1,0
5644,"('35.241.15.240', 443)","('52.217.1.214', 443)",1,0
5645,"('35.241.15.240', 443)","('172.217.168.232', 443)",1,0
5646,"('35.241.15.240', 443)","('108.177.126.157', 443)",1,0
5647,"('35.241.15.240', 443)","('172.217.168.194', 443)",1,0
5648,"('35.241.15.240', 443)","('178.250.0.157', 443)",1,0
5649,"('172.217.168.206', 443)","('172.217.168.238', 443)",1,0
5650,"('172.217.168.206', 443)","('34.251.137.129', 443)",1,0
5651,"('172.217.168.206', 443)","('216.137.59.170', 443)",1,0
5652,"('172.217.168.206', 443)","('2.20.142.210', 443)",1,0
5653,"('172.217.168.206', 443)","('172.217.20.98', 443)",1,0
5654,"('172.217.168.206', 443)","('151.101.38.217', 443)",1,0
5655,"('172.217.168.206', 443)","('52.94.218.7', 443)",1,0
5656,"('172.217.168.206', 443)","('104.16.204.165', 443)",1,0
5657,"('172.217.168.206', 443)","('216.137.59.195', 443)",1,0
5658,"('172.217.168.206', 443)","('213.227.149.72', 443)",1,0
5659,"('172.217.168.206', 443)","('52.217.1.214', 443)",2,0
5660,"('172.217.168.206', 443)","('52.49.52.52', 443)",1,0
5661,"('172.217.168.206', 443)","('185.113.25.54', 443)",1,0
5662,"('172.217.168.206', 443)","('172.217.168.194', 443)",1,0
5663,"('172.217.168.206', 443)","('178.250.0.157', 443)",1,0
5664,"('216.58.211.106', 443)","('172.217.168.238', 443)",1,0
5665,"('216.58.211.106', 443)","('34.251.137.129', 443)",1,0
5666,"('216.58.211.106', 443)","('216.137.59.170', 443)",1,0
5667,"('216.58.211.106', 443)","('2.20.142.210', 443)",1,0
5668,"('216.58.211.106', 443)","('52.94.218.7', 443)",1,0
5669,"('216.58.211.106', 443)","('213.227.149.72', 443)",1,0
5670,"('216.58.211.106', 443)","('52.217.1.214', 443)",2,0
5671,"('216.58.211.106', 443)","('172.217.168.232', 443)",3,0
5672,"('216.58.211.106', 443)","('178.250.0.157', 443)",1,0
5673,"('172.217.168.238', 443)","('34.251.137.129', 443)",1,0
5674,"('172.217.168.238', 443)","('216.137.59.170', 443)",1,0
5675,"('172.217.168.238', 443)","('2.20.142.210', 443)",1,0
5676,"('172.217.168.238', 443)","('172.217.20.98', 443)",1,0
5677,"('172.217.168.238', 443)","('151.101.38.217', 443)",1,0
5678,"('172.217.168.238', 443)","('52.94.218.7', 443)",1,0
5679,"('172.217.168.238', 443)","('104.16.204.165', 443)",1,0
5680,"('172.217.168.238', 443)","('216.137.59.195', 443)",1,0
5681,"('172.217.168.238', 443)","('213.227.149.72', 443)",1,0
