,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
249,"('205.185.216.42', 443)",1398,40,1227.2382075471698,0.0,427.3235897216958,182605.4503326362,-2.1811546493833083,2.9048540838772237,298.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189,1398,40,99.55555555555556,17.791226622067224,171.7788455581918,29507.97178130511,5.4890462803607685,34.19015348983591,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,83.0,613,1398,40,879.5513866231647,0.0,637.6493915497405,406596.7465437543,-0.447147589915429,-1.761580016461948,52.0,64.0,64.0,822.6000000000008,1398.0,1398.0,1398.0,1398.0,1398.0,67395.625,1.375,0.4841229182759271,8,76.625,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
250,"('78.140.187.213', 443)",1398,52,592.3636363636364,394.3721901224901,575.0105568560178,330637.1404958677,0.3907682337325477,-1.580026248799013,52.0,52.0,52.0,60.0,318.0,793.0,943.0,1398.0,1398.0,14,569,52,140.14285714285714,0.0,167.22433911317077,27963.979591836734,1.7779215152499213,1.5050848797397975,52.0,52.0,52.0,52.0,52.0,58.39999999999999,89.0,153.40000000000006,417.30000000000024,25,1398,52,339.12,11.860817748044816,459.92376063865197,211529.86560000005,1.4519548813734997,0.6220920696552228,52.0,52.0,52.0,52.0,60.0,89.0,304.3999999999998,613.8000000000006,1216.0000000000007,4239.0,1.0,0.0,2,12.5,1,0.3058823529411765,0.5490196078431373,0.7333333333333333,0.8352941176470589,0
251,"('212.124.124.109', 443)",1398,40,592.8333333333334,355.82453244134445,597.6700362425928,357209.4722222222,0.476803903202203,-1.6020752728462473,40.0,42.400000000000006,57.69999999999999,153.80000000000007,280.0,544.1999999999998,1194.2999999999995,1398.0,1398.0,14,557,40,118.14285714285714,0.0,160.14228367426315,25645.551020408173,1.9718828292085415,2.232735632233962,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,109.00000000000003,357.8000000000003,26,1398,40,337.2307692307692,23.721635496089633,484.4321265224888,234674.48520710054,1.501811653719296,0.6353623899360654,40.0,40.0,40.0,40.0,56.0,71.0,280.0,557.0,1398.0,8768.0,1.0,0.0,1,26.0,1,0.8313725490196079,0.48627450980392156,0.48627450980392156,0.42745098039215684,0
252,"('198.11.189.16', 443)",1320,40,609.75,381.0287701559397,564.0536084578182,318156.47321428574,0.23361688488527063,-1.8134687365227542,40.0,40.0,78.0,109.0,297.0,1066.0,1094.0,1320.0,1320.0,70,699,40,93.24285714285715,0.0,133.80801126072765,17904.58387755102,3.1510162787790823,9.2921596052881,40.0,40.0,40.0,40.0,40.0,44.79999999999998,52.0,71.0,218.70000000000005,126,1320,40,322.8015873015873,23.721635496089633,466.0701462948703,217221.3812673218,1.3974959246042,0.19304397282974195,40.0,40.0,40.0,40.0,56.0,78.0,234.0,699.0,1320.0,20336.5,2.5,0.5,2,63.0,1,0.7764705882352941,0.043137254901960784,0.7411764705882353,0.06274509803921569,0
253,"('1.234.81.14', 80)",1015,52,187.66666666666666,0.0,283.5293439644104,80388.88888888892,1.9326786472932138,2.39082241255816,52.0,52.0,52.0,52.0,52.0,55.2,60.0,153.00000000000048,586.1999999999999,15,526,52,141.33333333333334,0.0,175.06976387206961,30649.422222222216,1.5152071272103085,0.3259300396589433,52.0,52.0,52.0,52.0,52.0,55.2,60.0,141.20000000000044,474.4,30,1015,52,164.5,0.0,236.7611665793189,56055.85,2.0960893523320148,3.6271787684900243,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,141.20000000000115,525.1,4935.0,3.0,0.0,1,30.0,1,0.00392156862745098,0.9176470588235294,0.3176470588235294,0.054901960784313725,0
254,"('104.28.30.105', 443)",1398,40,407.9375,51.891077647696065,524.2976812782506,274888.05859375,1.118405181740697,-0.4490966443643911,40.0,40.0,46.0,71.0,75.0,102.0,441.5,875.0,1398.0,22,557,40,93.22727272727273,0.0,119.51109945340636,14282.902892561984,2.9045303917775396,7.83829223112777,40.0,40.0,40.0,40.0,40.0,51.99999999999999,68.89999999999999,79.0,199.40000000000023,38,1398,40,225.73684210526315,23.721635496089633,384.9087167389258,148154.72022160664,2.3132689038338663,4.059240710578726,40.0,40.0,40.0,40.0,56.0,71.0,79.0,268.20000000000016,652.4000000000015,2859.3333333333335,1.3333333333333333,0.4714045207910317,3,12.666666666666666,1,0.40784313725490196,0.10980392156862745,0.11764705882352941,0.4117647058823529,0
255,"('66.117.28.86', 443)",1260,40,335.3636363636364,17.791226622067224,460.45891589059335,212022.4132231405,1.3305652502581569,0.056139811929690975,40.0,40.0,40.0,40.0,52.0,115.0,245.0,557.0,1260.0,13,557,40,147.76923076923077,0.0,187.37833133330662,35110.63905325444,1.3757953695251386,0.0719572145013565,40.0,40.0,40.0,40.0,40.0,43.999999999999986,73.19999999999996,266.40000000000043,483.60000000000014,24,1260,40,233.75,0.0,353.4572404596252,124932.02083333333,2.0221584209487786,3.0529476821918884,40.0,40.0,40.0,40.0,40.0,58.39999999999999,127.99999999999972,432.8000000000003,557.0,1870.0,1.0,0.0,3,8.0,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
256,"('216.137.59.201', 443)",1398,52,1129.5942720763724,0.0,495.78583755626534,245803.5967213675,-1.4513386848547605,0.2925609507987694,90.0,666.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,106,569,52,86.72641509433963,0.0,70.37547989298062,4952.70817016732,3.641942065070711,19.41338691347437,52.0,52.0,52.0,52.0,52.0,52.0,56.0,148.0,151.0,525,1398,52,919.0342857142857,0.0,610.2666542591691,372425.38930068025,-0.5651245881257934,-1.601748740403355,52.0,60.0,168.39999999999986,1290.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,241246.5,2.5,1.5,2,262.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.788235294117647,0
257,"('104.25.162.101', 443)",1398,40,512.0612244897959,118.60817748044816,595.952004921478,355158.79216992925,0.7691781310397832,-1.3294930128799272,40.0,47.20000000000002,78.0,80.0,120.0,268.79999999999984,1029.5999999999947,1398.0,1398.0,41,601,40,101.53658536585365,0.0,128.80522212580073,16590.78524687686,2.696265418945037,6.781998136157101,40.0,40.0,40.0,40.0,40.0,40.0,78.0,126.0,217.0,90,1398,40,325.0444444444444,56.33888430321287,492.66822081647314,242721.97580246913,1.6152647370937134,0.8115650616351817,40.0,40.0,40.0,52.0,78.0,98.19999999999997,202.29999999999995,411.4000000000002,1398.0,14627.0,2.0,1.0,2,45.0,1,0.40784313725490196,0.09803921568627451,0.6352941176470588,0.396078431372549,0
258,"('216.137.59.224', 443)",1398,52,1346.3699421965318,0.0,246.35889891255619,60692.70707340707,-4.717009024153032,20.69535785977864,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,728,603,52,64.51785714285714,0.0,73.06251808728139,5338.13154925432,6.220538272457591,37.71170707897328,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,2285,1398,52,937.9724288840263,0.0,632.2763941719967,399773.43862714217,-0.6605560187029437,-1.5470780102076755,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,357211.1666666667,2.8333333333333335,1.3437096247164249,6,380.8333333333333,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8784313725490196,0
259,"('104.20.208.21', 443)",1398,40,818.3974358974359,76.3540142530385,619.0030654497281,383164.7950361604,-0.2305671473206752,-1.8444266269799465,71.0,73.0,73.89999999999999,443.60000000000014,1346.5,1398.0,1398.0,1398.0,1398.0,112,557,40,78.15178571428571,0.0,69.08072527090377,4772.146603954082,3.6037886869200197,19.39203173653412,40.0,40.0,40.0,40.0,40.0,40.0,110.0,116.0,130.60000000000002,346,1398,40,578.7803468208092,125.27988746372337,616.9590521126136,380638.4719836946,0.494165011904269,-1.6690046767447821,40.0,40.0,71.0,73.0,124.5,506.0,1398.0,1398.0,1398.0,40051.6,2.4,1.3564659966250538,5,69.2,1,0.40784313725490196,0.0784313725490196,0.8156862745098039,0.08235294117647059,0
260,"('93.93.51.191', 443)",1398,40,415.8235294117647,56.33888430321287,543.4032448423457,295287.0865051903,0.9955032434140558,-0.8544927432410891,40.0,40.0,40.0,52.0,78.0,96.6,400.39999999999964,1184.4000000000003,1326.0,20,557,40,126.95,23.721635496089633,150.25061563933775,22575.247500000005,1.7884440143311553,1.7913733300761328,40.0,40.0,40.0,40.0,56.0,64.4,80.39999999999999,176.20000000000005,416.0,37,1398,40,259.6756756756757,29.65204437011204,410.609438554387,168600.11102994892,1.9623888910128187,2.3807261673081266,40.0,40.0,40.0,44.800000000000004,60.0,78.0,120.39999999999995,392.4000000000001,997.1999999999994,4804.0,1.5,0.5,2,18.5,1,0.36470588235294116,0.36470588235294116,0.2,0.7490196078431373,0
261,"('103.49.221.102', 443)",1398,52,925.0731707317074,0.0,614.1277530653279,377152.89708506834,-0.5678249999646356,-1.6148082480031618,52.0,60.0,326.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,95,569,40,85.22105263157894,0.0,101.87693080610013,10378.909030470915,3.784297747902722,14.168617269199135,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,145.0,177,1398,40,474.3050847457627,11.860817748044816,596.3920407293609,355683.46624533174,0.8571142179841225,-1.1932255535124985,52.0,52.0,52.0,52.0,60.0,121.0,569.0,1398.0,1398.0,41976.0,1.5,0.5,2,88.5,1,0.403921568627451,0.19215686274509805,0.8666666666666667,0.4,0
262,"('3.120.113.151', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,3,83,52,62.333333333333336,0.0,14.613540144521982,213.55555555555557,0.7071067811865469,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998324,1.200000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,171.5,1.0,0.0,2,3.0,1,0.011764705882352941,0.47058823529411764,0.44313725490196076,0.592156862745098,0
263,"('92.122.148.173', 443)",1398,52,245.73076923076923,45.96066877367366,409.9782881392161,168082.19674556208,2.1738957618918495,3.0461678798072525,52.0,52.0,52.0,83.0,83.0,83.0,83.0,129.0,906.0,31,723,40,101.90322580645162,17.791226622067224,149.93812806507455,22481.442247658695,3.2532064732410686,9.569914043152716,40.0,40.0,40.0,52.0,52.0,52.0,60.0,90.0,178.0,57,1398,40,167.50877192982455,17.791226622067224,306.6392315802169,94027.6183441059,3.1195713157952945,8.801902640751566,40.0,42.40000000000001,52.0,52.0,52.0,83.0,83.0,96.40000000000003,403.99999999999966,2387.0,1.5,0.8660254037844386,4,14.25,1,0.3607843137254902,0.47843137254901963,0.5803921568627451,0.6784313725490196,0
264,"('87.98.168.164', 443)",1398,40,519.796992481203,203.11650393526747,550.6525419407797,303218.2219458421,0.6592925935595032,-1.2607400551820342,52.0,52.0,52.0,60.0,189.0,528.0,819.2,1398.0,1398.0,149,629,52,170.26845637583892,0.0,188.69024476132049,35604.00846808703,1.2876607892011984,0.05271157331315113,52.0,52.0,52.0,52.0,52.0,83.0,103.0,432.0,441.60000000000014,282,1398,40,335.1170212765957,11.860817748044816,438.4785637235051,192263.4508450279,1.506703748002273,0.9516268623361812,52.0,52.0,52.0,52.0,60.0,107.19999999999996,432.7,629.0,1387.8000000000006,15750.5,2.0,1.1547005383792515,6,47.0,1,0.3411764705882353,0.3843137254901961,0.6588235294117647,0.6431372549019608,0
265,"('88.212.201.16', 443)",1398,52,418.7142857142857,79.31921869004971,530.1613539522565,281071.0612244898,1.179534214977648,-0.38983644401406803,52.0,52.0,52.0,66.0,105.5,230.59999999999997,335.8999999999999,900.6000000000004,1398.0,18,600,52,134.83333333333334,0.0,165.9783285720023,27548.805555555555,2.150863815806431,3.0721045663513635,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,331.0000000000002,32,1398,52,259.03125,11.860817748044816,397.86567177055815,158297.0927734375,2.1636318636305383,3.3788651948242663,52.0,52.0,52.0,52.0,60.0,90.0,160.89999999999998,299.6,596.9000000000001,4144.5,1.5,0.5,2,16.0,1,0.34509803921568627,0.8313725490196079,0.788235294117647,0.06274509803921569,0
266,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,30,126,122,124.0,2.965204437011204,2.0,4.0,0.0,-2.0,122.0,122.0,122.0,122.0,124.0,126.0,126.0,126.0,126.0,338.1818181818182,2.3636363636363638,0.9791208740244552,11,2.727272727272727,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
267,"('213.244.178.179', 443)",1398,40,353.6,56.33888430321287,486.6601552075808,236838.10666666663,1.3895200197963185,0.23879099203287435,40.0,40.0,40.0,47.2,78.0,151.40000000000003,268.5999999999999,581.2000000000007,1268.3999999999999,20,625,40,131.65,0.0,172.14740050317346,29634.7275,1.9721250221701776,2.4583104464600662,40.0,40.0,40.0,40.0,40.0,64.4,80.39999999999999,149.8000000000001,385.10000000000025,35,1398,40,226.77142857142857,17.791226622067224,361.2482395974338,130500.29061224492,2.3027256530697007,4.2873058874645595,40.0,40.0,40.0,40.0,52.0,78.0,128.19999999999993,298.80000000000024,597.8000000000002,2645.6666666666665,1.3333333333333333,0.4714045207910317,3,11.666666666666666,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.7019607843137254,0
268,"('62.244.25.74', 443)",1398,52,606.1702127659574,209.04691280928986,620.2705421795392,384735.5454956995,0.4033461611746642,-1.751422514480458,52.0,52.0,52.0,60.0,193.0,676.5999999999992,1398.0,1398.0,1398.0,59,707,52,162.08474576271186,0.0,211.57098325089132,44762.28095374893,1.6155028627834918,0.6902296590613171,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,579.6000000000001,106,1398,52,358.99056603773585,11.860817748044816,494.14193773447477,244176.2546279815,1.371012381430885,0.22660152419369695,52.0,52.0,52.0,52.0,60.0,83.0,282.5,610.0,1398.0,19026.5,2.0,1.0,2,53.0,1,0.24313725490196078,0.9568627450980393,0.09803921568627451,0.2901960784313726,0
269,"('110.93.191.139', 80)",1398,52,1008.1421052631579,0.0,593.3713010069882,352089.5008587258,-0.9227462571570627,-1.1014161225336272,52.0,60.0,1081.099999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,199,407,52,77.4070351758794,0.0,87.56941339053023,7668.402161561575,3.2676098145539925,8.758112177236685,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,389,1398,52,532.0077120822622,0.0,626.3750180040694,392345.6631795983,0.618169330143824,-1.5729348578453275,52.0,52.0,52.0,52.0,52.0,149.79999999999905,1398.0,1398.0,1398.0,18813.727272727272,2.1818181818181817,1.4024771473219555,11,35.36363636363637,1,0.43137254901960786,0.36470588235294116,0.7490196078431373,0.5450980392156862,0
270,"('185.34.188.240', 443)",1398,52,338.4375,4.447806655516806,466.44023850194355,217566.49609375,1.405018607547213,0.5025372022843051,52.0,52.0,52.0,52.0,55.0,60.0,294.0,697.0,1099.0,18,1398,52,230.05555555555554,0.0,351.1510393963483,123307.05246913579,2.1838665816938305,4.1057415594772895,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,412.6000000000006,629.1,34,1398,52,281.05882352941177,0.0,413.02655812461137,170590.937716263,1.7714468504821976,1.9295112431297303,52.0,52.0,52.0,52.0,52.0,59.6,105.09999999999982,586.2,769.0999999999999,2389.0,1.0,0.0,4,8.5,1,0.7254901960784313,0.13333333333333333,0.7372549019607844,0.9411764705882353,0
271,"('104.101.236.28', 443)",1398,52,1193.0615384615385,0.0,453.54303932560805,205701.28852071005,-1.9471949884244706,1.9795674130638972,101.4,1353.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,45,569,40,77.75555555555556,0.0,87.13263339569816,7592.095802469135,4.3872279653863595,20.3451284291292,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,94.80000000000001,110,1398,40,736.8,777.6248636061882,652.1911153251713,425353.2509090909,-0.02486803921249176,-1.9569501014350854,52.0,52.0,52.0,75.40000000000003,873.5,1398.0,1398.0,1398.0,1398.0,40524.0,1.5,0.5,2,55.0,1,0.40784313725490196,0.396078431372549,0.9254901960784314,0.10980392156862745,0
272,"('220.103.231.220', 80)",832,52,208.8,0.0,311.6038510673448,97096.96,1.4999074685966989,0.2498760977570158,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.2,211.20000000000013,521.6,5,620,52,167.2,0.0,226.42120042080867,51266.560000000005,1.4993011420105753,0.2490572652036911,52.0,52.0,52.0,52.0,52.0,55.199999999999996,58.39999999999999,172.0000000000001,396.00000000000006,10,832,52,188.0,0.0,273.15636547589367,74614.4,1.6103983196270044,0.7623045920833409,52.0,52.0,52.0,52.0,52.0,53.599999999999994,57.2,172.0000000000001,641.1999999999999,1880.0,2.0,0.0,1,10.0,1,0.8627450980392157,0.403921568627451,0.9058823529411765,0.8627450980392157,0
273,"('54.165.40.136', 443)",1398,52,620.0,382.51137237444533,599.3014114935671,359162.1818181818,0.461664103519181,-1.6715410760845,52.0,60.0,110.0,186.0,310.0,458.0,1398.0,1398.0,1398.0,15,569,52,122.6,0.0,153.09117109313215,23436.906666666662,2.119374957154576,2.922693675247676,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,328.5999999999999,26,1398,52,333.03846153846155,11.860817748044816,475.24968990150785,225862.26775147938,1.6147417030938516,0.9521415538947497,52.0,52.0,52.0,52.0,60.0,110.0,248.0,458.0,1398.0,4329.5,1.0,0.0,2,13.0,1,0.21176470588235294,0.6470588235294118,0.1568627450980392,0.5333333333333333,0
274,"('172.217.19.194', 443)",1398,52,663.2654867256637,320.98338030646283,628.2800234957961,394735.7879238781,0.24180674791386,-1.8563440734649055,52.0,52.0,60.0,114.0,268.5,1310.0,1398.0,1398.0,1398.0,221,1257,52,120.05429864253394,0.0,197.77835471720317,39116.27759464384,3.6940944154287494,13.488434614567463,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,447,1398,52,394.6979865771812,17.791226622067224,540.9947549609655,292675.32489527506,1.1928168430715735,-0.42950248723982565,52.0,52.0,52.0,52.0,64.0,91.0,238.39999999999964,1380.400000000001,1398.0,12602.142857142857,2.4285714285714284,1.2371791482634837,14,31.928571428571427,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
275,"('77.88.21.173', 443)",1398,52,566.4,576.7322629986792,543.9113653283349,295839.57333333336,0.6362180719823131,-1.2451112005802567,52.0,58.4,86.0,220.40000000000012,449.0,471.0,746.1999999999996,1398.0,1398.0,20,840,52,202.55,0.0,290.3848265664031,84323.3475,1.5738429718476008,0.6346277275089944,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,256.2000000000004,836.4000000000001,35,1398,52,358.48571428571427,11.860817748044816,455.4057764505078,207394.42122448987,1.3141900951780314,0.3571396872574155,52.0,52.0,52.0,52.0,60.0,122.79999999999987,466.5999999999999,819.2,1174.8000000000009,3136.75,1.0,0.0,4,8.75,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.6784313725490196,0
276,"('172.217.17.67', 443)",1398,52,356.03125,45.96066877367366,485.73443003707024,235937.9365234375,1.4418469138275372,0.4293510361924202,52.0,52.0,52.0,53.60000000000002,83.0,114.0,264.0,616.0000000000009,1398.0,59,959,52,137.67796610169492,35.58245324413445,190.63830698676094,36342.9640907785,2.899535556731578,7.401708854410602,52.0,52.0,52.0,53.60000000000002,76.0,83.0,91.0,116.0,222.0,123,1398,52,251.29268292682926,35.58245324413445,389.99628373687653,152097.1013285743,2.160278344235597,3.360275180907202,52.0,52.0,52.0,52.0,76.0,91.0,116.0,264.0,713.0,4415.571428571428,1.5714285714285714,0.9035079029052513,7,17.571428571428573,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.2627450980392157,0
277,"('172.217.20.110', 443)",1398,52,583.6891891891892,316.535573650946,586.3792685965996,343840.6466398831,0.5151560029430078,-1.5424318908292516,52.0,52.0,60.0,91.0,265.5,554.0,1398.0,1398.0,1398.0,64,1146,52,135.5625,0.0,194.95783799003826,38008.55859375,3.1738946077111083,10.765521093426965,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,361.3000000000005,138,1398,52,375.8623188405797,45.96066877367366,501.9424615103674,251946.23466708668,1.3223748111405895,0.05434696898360114,52.0,52.0,52.0,58.400000000000034,83.0,114.0,320.0,672.2000000000003,1398.0,8644.833333333334,1.6666666666666667,1.1055415967851332,6,23.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.43137254901960786,0
278,"('31.222.66.33', 443)",1398,52,1182.6777777777777,0.0,455.7594474617254,207716.67395061726,-1.8008274005803786,1.4841774024548648,198.70000000000033,1294.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,81,1398,52,132.46913580246914,0.0,251.171285141236,63087.01447950008,3.499399818414873,11.707166542389865,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,105.0,261,1398,52,856.7509578544061,0.0,631.5809355956644,398894.4782078948,-0.38452019546919936,-1.7771618880640394,52.0,52.0,52.0,601.0,1398.0,1398.0,1398.0,1398.0,1398.0,37268.666666666664,1.5,0.7637626158259734,6,43.5,1,0.12156862745098039,0.8705882352941177,0.25882352941176473,0.12941176470588237,0
279,"('93.93.88.121', 443)",1398,52,526.6,242.40546272566593,580.3235649187443,336775.44000000006,0.7710036750716598,-1.2854228609867058,52.0,58.4,81.0,108.6,215.5,340.79999999999995,690.2999999999998,1398.0,1398.0,13,569,52,119.38461538461539,0.0,142.18002589433445,20215.15976331361,2.4198746530733173,4.776809125004699,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,140.00000000000014,232.40000000000006,23,1398,52,296.4347826086956,11.860817748044816,445.64655775888605,198600.85444234416,1.8828909532315339,1.9273187616792011,52.0,52.0,52.0,52.0,60.0,96.19999999999997,205.1999999999999,356.2000000000001,1232.2000000000005,6818.0,2.0,0.0,1,23.0,1,0.36470588235294116,0.36470588235294116,0.34509803921568627,0.4745098039215686,0
280,"('50.7.125.54', 443)",1398,52,1068.6144578313254,0.0,546.2012809478236,298335.83930904337,-1.1151302283652609,-0.6723616282497762,60.0,313.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,179,634,52,72.47486033519553,0.0,78.71178728362563,6195.545457382728,5.2753515240041295,30.21657779919454,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.0,345,1398,52,551.7768115942029,11.860817748044816,628.0787309055459,394482.8922159211,0.5696907450428045,-1.6296905864900417,52.0,52.0,52.0,52.0,60.0,313.0,1398.0,1398.0,1398.0,47590.75,1.5,0.5,4,86.25,1,0.19607843137254902,0.027450980392156862,0.49019607843137253,0.21176470588235294,0
281,"('216.137.59.129', 80)",1398,52,423.92452830188677,56.33888430321287,550.1010833030532,302611.2018511926,1.0988899216563812,-0.6462461052420059,52.0,52.0,52.0,60.0,90.0,136.19999999999993,361.9999999999998,1398.0,1398.0,56,598,52,128.80357142857142,0.0,146.75263682747348,21536.336415816324,2.1795220730462246,3.608463584771643,52.0,52.0,52.0,52.0,52.0,83.0,94.0,178.0,345.0,109,1398,52,272.302752293578,11.860817748044816,424.22089417736714,179963.36705664493,2.028036470795139,2.5711238553241307,52.0,52.0,52.0,52.0,60.0,90.0,155.19999999999968,339.20000000000033,1398.0,7420.25,2.25,0.4330127018922193,4,27.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5058823529411764,0
282,"('104.20.183.76', 443)",1398,40,243.15,27.428141042353637,407.6393350745239,166169.82749999996,2.2203103558159927,3.4910599369757342,40.0,40.0,40.0,47.2,58.5,71.0,102.0,299.60000000000025,580.8000000000013,26,641,40,107.73076923076923,0.0,150.09114095014394,22527.350591715975,2.733350271451219,6.26421391694619,40.0,40.0,40.0,40.0,40.0,60.0,67.5,104.0,218.5,46,1398,40,166.6086956521739,17.791226622067224,299.1441035805224,89487.19470699433,3.1765344542991016,9.762463378354933,40.0,40.0,40.0,40.0,52.0,64.0,74.99999999999997,104.0,490.0,2554.6666666666665,1.3333333333333333,0.4714045207910317,3,15.333333333333334,1,0.40784313725490196,0.0784313725490196,0.7176470588235294,0.2980392156862745,0
283,"('216.137.59.228', 443)",1398,52,342.54545454545456,0.0,498.27372244514254,248276.70247933894,1.4744270514751363,0.3841997291842656,52.0,52.0,52.0,52.0,52.0,60.0,248.09999999999997,502.8000000000002,1386.0000000000002,28,598,52,114.67857142857143,0.0,154.33036308318512,23817.86096938775,2.4708885002818546,4.374333059247045,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,83.0,271.30000000000024,50,1398,52,214.94,0.0,367.93159201134114,135373.65639999998,2.4795126181924134,4.8961430428717465,52.0,52.0,52.0,52.0,52.0,52.0,66.89999999999993,216.6000000000002,571.9000000000001,1343.375,1.25,0.6614378277661477,8,6.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.8941176470588236,0
284,"('204.11.109.67', 443)",1398,52,619.0909090909091,394.3721901224901,598.2155972778094,357861.90082644625,0.3162871942060056,-1.7322059746658056,52.0,52.0,52.0,60.0,318.0,777.0,1253.0,1398.0,1398.0,39,953,52,192.07692307692307,0.0,268.3520826017313,72012.8402366864,1.847804355538129,2.1161893683526056,52.0,52.0,52.0,52.0,52.0,52.0,86.9999999999999,394.0,575.4000000000001,72,1398,52,387.7916666666667,5.930408874022408,498.2927502287742,248295.66493055556,1.15496857370702,-0.30614762309788457,52.0,52.0,52.0,52.0,56.0,105.0,394.0,905.0000000000007,1398.0,13960.5,2.0,1.0,2,36.0,1,0.8,0.043137254901960784,0.42745098039215684,0.2627450980392157,0
285,"('54.230.13.124', 443)",198,52,81.0,0.0,47.15930449020638,2224.0,1.6263056564163565,1.3509744362783156,52.0,52.0,52.0,52.0,52.0,58.39999999999999,78.0,102.4,136.40000000000003,13,603,52,121.38461538461539,11.860817748044816,146.63693440789189,21502.390532544385,2.6986528255458175,5.999671731589363,52.0,52.0,52.0,52.0,60.0,84.4,93.19999999999999,101.0,203.8000000000001,22,603,52,104.86363636363636,5.930408874022408,118.36395929295425,14010.026859504129,3.412883021264035,11.353386918063329,52.0,52.0,52.0,52.0,56.0,73.79999999999998,90.0,102.0,190.30000000000015,1153.5,1.0,0.0,2,11.0,1,0.21176470588235294,0.9019607843137255,0.050980392156862744,0.48627450980392156,0
