,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
279,"('104.16.18.221', 443)",1398,40,1187.7794285714285,0.0,459.69248905230336,211317.18449110206,-1.8181687311709163,1.4296348224998736,150.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,270,557,40,65.35925925925926,0.0,61.54715602094152,3788.052414266118,3.489546529964711,17.4533450386697,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,157.29999999999998,1145,1398,40,923.1039301310044,0.0,624.0225814917504,389404.18221162836,-0.590514573716328,-1.6092387571252504,40.0,40.0,164.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150993.42857142858,2.4285714285714284,0.7284313590846836,7,163.57142857142858,1,0.40784313725490196,0.06274509803921569,0.07058823529411765,0.8666666666666667,0
280,"('163.172.32.219', 443)",1398,52,538.2222222222222,111.19516638792014,557.2166500219895,310490.39506172837,0.5267533314269336,-1.4235503318576628,52.0,52.0,55.199999999999996,73.4,127.0,646.9999999999999,867.6,1116.0000000000002,1398.0,12,569,52,147.75,0.0,173.17771459784694,29990.520833333332,1.6433376636648858,1.0154752644867946,52.0,52.0,52.0,52.0,52.0,56.8,91.49999999999997,182.60000000000005,445.9000000000001,21,1398,52,315.0952380952381,11.860817748044816,433.063495263345,187543.99092970524,1.5573609071545638,1.0636551936207228,52.0,52.0,52.0,52.0,60.0,105.0,202.0,569.0,928.0,6617.0,4.0,0.0,1,21.0,1,0.6392156862745098,0.6745098039215687,0.12549019607843137,0.8588235294117647,0
281,"('52.17.231.199', 443)",1398,52,304.1333333333333,56.33888430321287,445.78184001694035,198721.448888889,1.8694876074978066,1.8906360298334013,52.0,52.0,52.0,56.8,90.0,102.4,272.1999999999998,358.2000000000001,1017.5999999999997,17,569,52,129.41176470588235,0.0,144.77855659532938,20960.83044982699,2.0773989455412503,3.082850041052466,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,307.4000000000001,32,1398,52,211.3125,11.860817748044816,334.49695789909657,111888.21484375,2.7858872544113416,6.984715773515994,52.0,52.0,52.0,52.0,60.0,90.0,114.1,293.80000000000007,444.80000000000007,6762.0,2.0,0.0,1,32.0,1,0.20392156862745098,0.06666666666666667,0.9058823529411765,0.7803921568627451,0
282,"('72.21.202.25', 80)",320,40,113.0,8.895613311033612,119.61187232043481,14307.0,1.1489492610990824,-0.6712628797476325,40.0,40.0,40.0,40.0,46.0,52.0,52.0,266.4000000000002,320.0,20,438,40,98.35,0.0,131.65001898974415,17331.727499999997,2.0059874878385893,2.1367006570235363,40.0,40.0,40.0,40.0,40.0,40.0,45.99999999999998,60.0,359.70000000000016,32,438,40,103.84375,0.0,127.46668912283515,16247.7568359375,1.722334419817282,1.2120403484050533,40.0,40.0,40.0,40.0,40.0,40.0,52.0,60.0,320.0,415.375,1.375,0.9921567416492215,8,4.0,1,0.2823529411764706,0.08235294117647059,0.792156862745098,0.09803921568627451,0
283,"('104.20.20.239', 443)",1398,40,347.4074074074074,45.96066877367366,494.18419562384787,244218.01920438957,1.4184318365418627,0.3140181424847639,40.0,40.0,40.0,52.0,71.0,90.39999999999998,293.1999999999999,490.0,1398.0,36,652,40,96.55555555555556,0.0,133.76128082114639,17892.08024691358,3.152110672330367,9.256739465815807,40.0,40.0,40.0,40.0,40.0,60.0,67.5,79.0,210.0,63,1398,40,204.06349206349208,17.791226622067224,360.97024777435837,130299.51977828168,2.5500845351574513,5.306921197322055,40.0,40.0,40.0,40.0,52.0,71.0,79.0,210.0,543.6000000000003,3214.0,1.5,0.5,4,15.75,1,0.40784313725490196,0.0784313725490196,0.0784313725490196,0.9372549019607843,0
284,"('52.85.255.108', 443)",1398,52,682.1578947368421,610.832114024308,622.4413955214786,387433.2908587257,0.21722313988337635,-1.8510050635415556,52.0,56.800000000000004,71.99999999999997,158.80000000000004,464.0,1211.199999999999,1398.0,1398.0,1398.0,26,569,40,102.1923076923077,14.82602218505602,142.0766367495345,20185.770710059172,2.727521976465877,6.026319336246205,40.0,40.0,46.0,52.0,52.0,52.0,52.0,60.0,212.0,45,1398,40,347.06666666666666,17.791226622067224,507.2485430678382,257301.0844444445,1.4551361845207005,0.35282710097356507,40.0,52.0,52.0,52.0,52.0,69.19999999999996,232.3999999999998,569.0,1398.0,7809.0,1.5,0.5,2,22.5,1,0.20392156862745098,0.3333333333333333,1.0,0.4235294117647059,0
285,"('151.101.2.49', 443)",1398,52,509.6363636363636,226.8381394313571,571.467015309525,326574.5495867769,0.8360074907360076,-1.1665183340079597,52.0,52.0,62.299999999999955,112.40000000000012,205.0,310.0,504.0,1398.0,1398.0,120,569,40,108.21666666666667,0.0,121.05413274876474,14654.103055555555,2.6056899477122117,6.546635071111016,40.0,52.0,52.0,52.0,52.0,52.0,83.0,145.0,241.50000000000003,208,1398,40,278.0480769230769,29.65204437011204,431.22083802866945,185951.41115014796,2.0301548398099816,2.519995813542976,52.0,52.0,52.0,52.0,60.0,91.59999999999991,214.79999999999995,310.0,1398.0,11566.8,1.4,0.4898979485566356,5,41.6,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.19215686274509805,0
286,"('94.182.163.181', 443)",1398,52,827.2727272727273,573.7670585616679,597.826531682453,357396.56198347104,-0.32940597034154906,-1.7036097018881033,60.0,83.0,103.0,801.0,1011.0,1398.0,1398.0,1398.0,1398.0,14,569,40,129.71428571428572,5.930408874022408,165.79351554243118,27487.489795918373,1.934633952331125,2.0160371696042407,43.6,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,390.8000000000003,25,1398,40,436.64,45.96066877367366,540.8721756570585,292542.7104,0.974025717067662,-0.7982951731921011,52.0,52.0,52.0,56.80000000000001,83.0,132.9999999999999,551.5999999999998,1088.400000000001,1398.0,5458.0,1.0,0.0,2,12.5,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.7098039215686275,0
287,"('218.92.0.81', 443)",1398,40,441.55172413793105,102.29955307688654,553.7645202397293,306655.1438763376,1.0539579605412062,-0.721357428481606,40.0,40.0,52.0,78.0,109.0,247.80000000000013,444.7999999999998,1398.0,1398.0,29,557,40,106.24137931034483,0.0,137.16807087315559,18815.07966706303,2.4700194978282366,5.174036689355548,40.0,40.0,40.0,40.0,40.0,40.0,66.59999999999998,133.0,239.39999999999998,58,1398,40,273.8965517241379,29.65204437011204,436.85623334090025,190843.36860879906,1.9798578778312164,2.345690962662329,40.0,40.0,40.0,40.0,60.0,84.19999999999987,133.0,339.0000000000001,1398.0,3971.5,1.25,0.4330127018922193,4,14.5,1,0.8549019607843137,0.3607843137254902,0.0,0.3176470588235294,0
288,"('104.16.16.221', 443)",1398,40,529.4444444444445,91.92133754734732,579.8208748515184,336192.2469135802,0.6044262455695895,-1.4712374510001693,40.0,47.2,59.599999999999994,77.20000000000002,102.0,412.3999999999999,900.3999999999999,1263.6000000000001,1398.0,14,557,40,98.0,0.0,136.3383396449541,18588.14285714286,2.7339247848448767,6.254953265657008,40.0,40.0,40.0,40.0,40.0,40.0,60.4,80.00000000000001,190.10000000000014,23,1398,40,266.82608695652175,17.791226622067224,432.67174546007817,187204.83931947066,1.8814535410305995,1.9612859005583703,40.0,40.0,40.0,40.0,52.0,65.39999999999999,102.8,384.80000000000035,1050.6000000000004,6137.0,1.0,0.0,1,23.0,1,0.40784313725490196,0.06274509803921569,0.06274509803921569,0.8666666666666667,0
289,"('205.185.216.42', 443)",1398,52,530.25,5.930408874022408,618.6262502513129,382698.4375,0.5475570682431921,-1.661568364954919,52.0,52.0,52.0,52.0,56.0,283.6000000000002,1066.1999999999994,1310.0,1398.0,8,569,40,113.125,14.82602218505602,172.4437861304373,29736.859375,2.260478758555605,3.124414027229583,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,56.8,212.69999999999993,16,1398,40,321.6875,11.860817748044816,499.71588412191784,249715.96484375,1.4507432556304718,0.29822030797559895,40.0,52.0,52.0,52.0,52.0,52.0,60.0,569.0,1288.0,5147.0,2.0,0.0,1,16.0,1,0.803921568627451,0.7254901960784313,0.8470588235294118,0.16470588235294117,0
290,"('104.86.111.177', 443)",1398,40,848.8181818181819,65.23449761424648,590.2438096421992,348387.7548209366,-0.2744427574571391,-1.7597672349932048,56.0,90.0,319.5,543.0,1354.0,1398.0,1398.0,1398.0,1398.0,75,569,52,84.46666666666667,0.0,77.9985185044491,6083.768888888889,3.8807785529259413,18.835294839996493,52.0,52.0,52.0,52.0,52.0,52.0,52.0,109.80000000000017,161.60000000000002,141,1398,40,442.2482269503546,56.33888430321287,558.3676202792287,311774.39937628893,1.017269900155298,-0.8163499169714186,52.0,52.0,52.0,52.0,90.0,162.0,344.0,1398.0,1398.0,31178.5,2.0,1.0,2,70.5,1,0.40784313725490196,0.33725490196078434,0.43529411764705883,0.6941176470588235,0
291,"('66.117.28.86', 443)",1260,40,327.1304347826087,78.5779175807969,451.7201234650601,204051.06994328916,1.401425863277091,0.2555593033158612,40.0,40.0,40.0,49.60000000000001,93.0,115.0,245.0,557.0,1260.0,26,557,40,150.23076923076923,0.0,192.25430028046543,36961.71597633137,1.3833061450587965,0.08772311896252605,40.0,40.0,40.0,40.0,40.0,40.0,76.5,382.0,541.0,49,1260,40,233.26530612244898,0.0,350.9778628701621,123185.46022490629,2.0358065443084485,3.1176745084082134,40.0,40.0,40.0,40.0,40.0,86.3999999999999,115.0,445.60000000000093,557.0,3810.0,2.3333333333333335,1.247219128924647,3,16.333333333333332,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
292,"('163.171.138.119', 443)",1398,40,533.0,333.58549916376046,591.3089781935563,349646.3076923077,0.693739914138354,-1.3741924196053952,40.0,40.0,47.199999999999996,67.20000000000002,265.0,326.99999999999983,863.3999999999987,1398.0,1398.0,19,557,40,94.63157894736842,0.0,131.89038930962244,17395.07479224377,2.6549690525595735,5.83674354366536,40.0,40.0,40.0,40.0,40.0,40.0,52.0,64.4,204.79999999999987,32,1398,40,272.71875,8.895613311033612,445.7856992417293,198724.8896484375,1.9312955233683662,2.1298718748090417,40.0,40.0,40.0,40.0,46.0,56.79999999999998,137.49999999999991,344.40000000000003,1313.900000000002,2181.75,1.25,0.4330127018922193,4,8.0,1,0.6392156862745098,0.6705882352941176,0.5411764705882353,0.4666666666666667,0
293,"('52.20.171.2', 443)",1398,52,398.07142857142856,60.78669095872968,535.3294665485004,286577.637755102,1.2436656244977518,-0.2962253379689308,52.0,52.0,52.0,64.6,93.0,108.60000000000001,284.2999999999999,861.0000000000003,1398.0,19,569,40,112.78947368421052,0.0,157.8625581245209,24920.587257617735,2.427780557949043,4.113432857329444,40.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000002,254.59999999999974,33,1398,40,233.8181818181818,11.860817748044816,394.7226455907347,155805.96694214878,2.3089533036824164,3.946921663716081,52.0,52.0,52.0,52.0,52.0,60.0,90.99999999999997,227.2000000000001,567.4,1929.0,1.25,0.4330127018922193,4,8.25,1,0.20392156862745098,0.0784313725490196,0.6705882352941176,0.00784313725490196,0
294,"('213.244.178.244', 443)",1398,40,834.1170731707317,0.0,629.2856158326462,396000.38629387267,-0.2804601507451102,-1.8778683962257865,78.0,111.0,111.0,282.0,1398.0,1398.0,1398.0,1398.0,1398.0,133,557,40,78.55639097744361,0.0,97.94930509671747,9594.066368929844,3.686765363714856,14.489682631055732,40.0,40.0,40.0,40.0,40.0,40.0,40.0,103.80000000000037,153.39999999999998,338,1398,40,536.810650887574,105.26475751389773,616.5994352537128,380194.8635551976,0.6231158262237455,-1.5563540057927536,40.0,40.0,40.0,78.0,111.0,200.7999999999999,1398.0,1398.0,1398.0,90721.0,2.5,1.5,2,169.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9568627450980393,0
295,"('23.222.38.74', 443)",1398,52,1099.5411764705882,0.0,469.34142978887235,220281.377716263,-1.3696850159326095,0.3157018995654557,108.49999999999997,796.4,1105.0,1393.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,219,875,40,111.5662100456621,0.0,122.56191781471777,15021.423698421635,2.9874849473974323,10.656757966347051,52.0,52.0,52.0,52.0,52.0,52.0,83.0,184.8,224.2000000000001,559,1398,40,712.4812164579606,977.0348619951917,610.2922370344937,372456.61458456673,0.04950023372518691,-1.8577520981474254,52.0,52.0,60.0,190.20000000000002,711.0,1105.0,1398.0,1398.0,1398.0,56896.71428571428,2.4285714285714284,1.049781318335648,7,79.85714285714286,1,0.09019607843137255,0.8705882352941177,0.14901960784313725,0.2901960784313726,0
296,"('52.85.255.32', 443)",1398,52,1316.5499176276771,0.0,298.5487728140205,89131.36974875761,-3.5820011536053746,11.228588208921224,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,555,1188,52,97.21621621621621,0.0,104.74267098189601,10971.02712442172,4.315494156383282,28.046642308894874,52.0,52.0,52.0,52.0,52.0,52.0,52.0,178.0,194.0,3590,1398,52,1128.0456824512535,0.0,520.9259119227576,271363.8057125566,-1.4581488070898028,0.18755096706776664,52.0,504.40000000000055,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1012421.0,2.75,0.82915619758885,4,897.5,1,0.20392156862745098,0.3333333333333333,1.0,0.12549019607843137,0
297,"('176.65.79.122', 443)",1398,40,912.9142857142857,0.0,615.0507700961916,378287.4497959184,-0.5381073186261566,-1.6472799114374526,44.800000000000004,63.2,282.79999999999995,1243.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,40,901,52,125.125,0.0,186.4016077586242,34745.559375,2.7676982727054766,6.9137202947094245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,418.0,75,1398,40,492.76,29.65204437011204,591.2093783649467,349528.52906666667,0.7806787609647167,-1.2748562448944833,52.0,52.0,52.0,52.0,60.0,223.79999999999987,845.5999999999992,1398.0,1398.0,36957.0,2.0,0.0,1,75.0,1,0.6901960784313725,0.2549019607843137,0.30980392156862746,0.47843137254901963,0
298,"('35.227.197.177', 443)",1398,52,290.05555555555554,34.099851025628844,428.9105672414216,183964.274691358,1.856838815356253,2.0374228409319235,52.0,52.0,52.0,52.0,75.0,91.6,118.69999999999997,482.4000000000003,863.2000000000005,21,569,52,118.47619047619048,0.0,140.53761368999406,19750.820861678003,2.420919675316802,4.453825796412868,52.0,52.0,52.0,52.0,52.0,60.0,90.0,98.0,229.0,39,1398,52,197.66666666666666,0.0,320.71477329858976,102857.96581196583,2.7992768977412723,7.292870046748771,52.0,52.0,52.0,52.0,52.0,88.6,98.0,178.6000000000002,571.2,7709.0,4.0,0.0,1,39.0,1,0.13725490196078433,0.8901960784313725,0.7725490196078432,0.6941176470588235,0
299,"('52.218.21.57', 443)",1398,40,326.6666666666667,56.33888430321287,488.58901156516225,238719.22222222225,1.6496966737233154,0.912072734454354,40.6,46.599999999999994,49.900000000000006,59.60000000000001,78.0,113.19999999999999,201.29999999999995,348.6000000000001,1296.0000000000005,16,557,40,83.375,0.0,126.10108792155602,15901.484375,3.298121626487043,9.459886634317284,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,118.5,28,1398,40,187.64285714285714,4.447806655516806,354.8105343787335,125890.51530612244,2.8336911530566216,6.736636687270222,40.0,40.0,40.0,40.0,43.0,53.599999999999994,71.0,152.40000000000003,431.70000000000016,2627.0,1.5,0.5,2,14.0,1,0.20392156862745098,0.8549019607843137,0.08235294117647059,0.2235294117647059,0
300,"('185.64.189.110', 443)",1398,52,411.5,4.447806655516806,544.234209692849,296190.875,1.0061015986773354,-0.7832094972553114,52.0,52.0,52.0,52.0,55.0,60.0,484.5,887.0,1398.0,15,580,52,132.66666666666666,0.0,176.1376986590006,31024.4888888889,2.03644173331824,2.316023524334126,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,31,1398,52,276.5806451612903,0.0,432.7832486020589,187301.3402705515,1.7802845382874954,1.6709812246452413,52.0,52.0,52.0,52.0,52.0,58.0,83.0,569.0,887.0,2143.5,1.0,0.0,4,7.75,1,0.7254901960784313,0.25098039215686274,0.7411764705882353,0.43137254901960786,0
301,"('221.228.79.225', 443)",1398,52,575.6612903225806,179.39486843917783,595.4074220052855,354509.99817898014,0.5356329518112538,-1.5668252871677775,52.0,52.0,61.2,110.0,173.0,452.00000000000006,1391.6999999999998,1398.0,1398.0,78,569,52,106.05128205128206,0.0,123.09355389774417,15152.02301117685,2.8583910803792567,7.556208994426985,52.0,52.0,52.0,52.0,52.0,52.0,63.599999999999994,130.0,246.0,140,1398,52,314.02142857142854,11.860817748044816,468.884214581461,219852.40668367353,1.6871794833383158,1.155131934579103,52.0,52.0,52.0,52.0,60.0,102.7999999999999,145.0,483.40000000000026,1398.0,14654.333333333334,3.6666666666666665,0.4714045207910317,3,46.666666666666664,1,0.8666666666666667,0.8941176470588236,0.30980392156862746,0.8823529411764706,0
302,"('104.16.80.22', 443)",1398,40,409.8888888888889,85.99092867332492,544.4447619046693,296420.09876543214,1.1597745957578778,-0.4808606727296181,40.0,47.2,59.599999999999994,76.4,98.0,101.19999999999999,334.79999999999984,853.2000000000003,1398.0,14,557,40,98.0,0.0,136.3383396449541,18588.14285714286,2.7339247848448767,6.254953265657008,40.0,40.0,40.0,40.0,40.0,40.0,60.4,80.00000000000001,190.10000000000014,23,1398,40,220.04347826086956,17.791226622067224,387.91028526450367,150474.38941398863,2.4146882467290673,4.457418964764257,40.0,40.0,40.0,40.0,52.0,65.39999999999999,99.6,177.80000000000018,543.6000000000001,5061.0,2.0,0.0,1,23.0,1,0.40784313725490196,0.06274509803921569,0.3137254901960784,0.08627450980392157,0
303,"('94.182.163.52', 443)",1398,52,606.8,343.96371469329966,595.4293912799401,354536.16000000003,0.3784313874427483,-1.6981149091764667,52.0,58.4,76.1,95.0,284.0,702.5999999999997,1160.6999999999998,1398.0,1398.0,15,569,40,120.2,11.860817748044816,154.2686833633666,23798.82666666666,2.106358918314756,2.8812144059009137,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,328.5999999999999,25,1398,40,314.84,29.65204437011204,461.4334777625048,212920.8544,1.6081601700534935,0.9859561070023473,44.800000000000004,52.0,52.0,52.0,60.0,83.0,162.99999999999977,485.8000000000003,1262.4000000000005,7871.0,3.0,0.0,1,25.0,1,0.3686274509803922,0.7137254901960784,0.6392156862745098,0.20392156862745098,0
304,"('239.255.255.250', 1900)",0,0,,,,,,,,,,,,,,,,34,126,122,123.88235294117646,0.0,1.9965367939384873,3.9861591695501732,0.11785113019776804,-1.9861111111111096,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,34,126,122,123.88235294117646,0.0,1.9965367939384873,3.9861591695501732,0.11785113019776804,-1.9861111111111096,122.0,122.0,122.0,122.0,122.0,126.0,126.0,126.0,126.0,324.0,2.3846153846153846,1.146128032750103,13,2.6153846153846154,1,0.9372549019607843,1.0,1.0,0.9803921568627451,0
305,"('147.67.34.45', 443)",1398,52,510.72093023255815,66.71709983275208,562.0796651961726,315933.5500270415,0.7376210766858367,-1.2480544856397022,52.0,54.400000000000006,83.0,86.0,97.0,354.59999999999997,713.1999999999998,1398.0,1398.0,19,569,52,126.3157894736842,0.0,153.1775896181254,23463.37396121884,1.9094582578144548,2.0821626894459273,52.0,52.0,52.0,52.0,52.0,52.0,56.8,121.00000000000003,412.79999999999995,62,1398,52,392.9193548387097,50.40847542919047,507.65333924952824,257711.9128511966,1.2226766622804934,-0.2040531799681773,52.0,52.0,52.0,69.20000000000005,86.0,114.40000000000003,419.79999999999995,762.4000000000005,1398.0,8120.333333333333,2.3333333333333335,0.9428090415820634,3,20.666666666666668,1,0.5764705882352941,0.2627450980392157,0.13333333333333333,0.17647058823529413,0
306,"('112.90.58.197', 443)",1398,52,1048.9934782608696,0.0,546.0222582269023,298140.306479206,-1.132256970244973,-0.5894008580381258,52.0,168.40000000000055,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1398.0,375,569,40,97.576,0.0,126.34912039266437,15964.100223999996,2.742612394174051,6.068502313487654,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,835,1398,40,621.7101796407186,63.75189539574088,628.7831474706375,395368.2465430815,0.3158313066561456,-1.820890091030576,52.0,52.0,52.0,52.0,83.0,854.3999999999991,1380.0,1380.0,1380.0,259564.0,2.5,1.5,2,417.5,1,0.4392156862745098,0.35294117647058826,0.22745098039215686,0.7725490196078432,0
307,"('104.18.112.94', 443)",1398,40,1061.1355140186915,0.0,563.5494781704896,317588.01434623107,-1.1298396444347798,-0.6767918408994085,52.0,120.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,184,557,40,68.59239130434783,0.0,94.50771849511145,8931.70885515123,4.149282285302803,17.347708109047417,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,86.0,398,1398,40,602.2713567839196,63.75189539574088,647.9033767947025,419778.7856619782,0.37882050266866163,-1.8204777384388664,40.0,40.0,40.0,40.0,83.0,1044.0,1398.0,1398.0,1398.0,239704.0,2.0,0.0,1,398.0,1,0.40784313725490196,0.07058823529411765,0.4392156862745098,0.3686274509803922,0
308,"('34.247.1.194', 443)",1398,52,546.2727272727273,85.99092867332492,581.3681498154459,337988.92561983474,0.6029230632879272,-1.4796051398923378,52.0,60.0,83.0,103.0,110.0,377.0,978.0,1398.0,1398.0,15,817,40,146.86666666666667,0.0,221.31542096192834,48980.515555555554,2.2509443216630864,3.5138285356880425,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1398,40,315.84615384615387,29.65204437011204,458.46555883626996,210190.6686390533,1.5681731161785997,0.8759679783061727,52.0,52.0,52.0,52.0,60.0,83.0,144.0,569.0,1188.0,4106.0,2.5,1.5,2,13.0,1,0.13333333333333333,0.9686274509803922,0.00392156862745098,0.7607843137254902,0
309,"('211.231.108.151', 443)",1398,52,506.5492957746479,293.55523926410916,562.4564531183136,316357.2616544337,0.8314149981110214,-1.1185528223603356,52.0,52.0,60.0,110.0,250.0,326.0,423.0,1398.0,1398.0,89,626,52,110.08988764044943,0.0,141.6935005566147,20077.048099987373,2.5636611382470678,5.254902133679858,52.0,52.0,52.0,52.0,52.0,52.0,56.799999999999955,83.0,268.8000000000006,160,1398,52,286.01875,0.0,436.29013385411037,190349.08089843753,1.9075576916508972,2.108194800270949,52.0,52.0,52.0,52.0,52.0,60.0,182.49999999999994,423.0,1398.0,15254.333333333334,2.6666666666666665,0.9428090415820634,3,53.333333333333336,1,0.8274509803921568,0.9058823529411765,0.4235294117647059,0.592156862745098,0
310,"('52.55.169.193', 443)",1398,52,443.9375,34.099851025628844,557.9313878907961,311287.43359375,0.9709425137825632,-0.9001461153484134,52.0,52.0,52.0,52.0,75.0,121.0,483.5,1307.0,1398.0,15,569,52,147.66666666666666,11.860817748044816,168.09944146909658,28257.422222222227,1.8277751449422033,1.7517481437696647,52.0,52.0,52.0,52.0,60.0,85.8,96.39999999999999,188.20000000000005,417.9999999999999,31,1398,52,300.5806451612903,11.860817748044816,443.0109424260999,196258.6951092612,1.769528852606826,1.5798990410801386,52.0,52.0,52.0,52.0,60.0,90.0,178.0,544.0,1307.0,4659.0,1.5,0.5,2,15.5,1,0.20392156862745098,0.21568627450980393,0.6627450980392157,0.7568627450980392,0
311,"('210.140.131.218', 443)",1398,40,708.0980392156863,819.8790268335979,621.7629980003875,386589.2256824298,0.060178758125782286,-1.848576250883702,40.0,40.0,52.0,147.0,845.0,1398.0,1398.0,1398.0,1398.0,51,557,40,111.05882352941177,0.0,143.34538185995635,20547.898500576703,2.367003182226706,4.469992399701209,40.0,40.0,40.0,40.0,40.0,52.0,71.0,166.0,234.0,102,1398,40,409.578431372549,29.65204437011204,541.0014032868341,292682.5183583238,1.1028317387663382,-0.5616373918912396,40.0,40.0,40.0,40.0,60.0,158.3999999999999,421.09999999999803,1299.6000000000058,1398.0,13925.666666666666,2.6666666666666665,0.4714045207910317,3,34.0,1,0.8235294117647058,0.5490196078431373,0.5137254901960784,0.8549019607843137,0
312,"('5.10.88.212', 80)",776,52,266.9,11.860817748044816,286.44561438430156,82051.09,0.8931398132320911,-0.8230606843776855,52.0,52.0,52.0,56.800000000000004,60.0,193.99999999999983,395.0,471.0000000000001,775.0999999999999,13,594,52,196.84615384615384,0.0,218.16149492938135,47594.43786982248,0.9321162989622375,-1.007029322337855,52.0,52.0,52.0,52.0,52.0,60.0,203.1999999999995,460.0000000000001,557.6,23,776,52,227.30434782608697,11.860817748044816,252.5501990190755,63781.60302457465,1.017365926034514,-0.49519215950290363,52.0,52.0,52.0,52.0,60.0,60.0,395.0,460.0000000000001,590.2,1742.6666666666667,1.3333333333333333,0.4714045207910317,3,7.666666666666667,1,0.0196078431372549,0.0392156862745098,0.34509803921568627,0.8313725490196079,0
313,"('52.85.255.81', 443)",1398,52,799.5,486.29352766983743,618.8648883237762,382993.75,-0.18510154280839014,-1.8490143056566584,52.0,60.0,105.5,294.0,1070.0,1398.0,1398.0,1398.0,1398.0,46,569,40,96.17391304347827,0.0,114.41729580941976,13091.317580340263,3.2082608950390266,9.94775068519947,52.0,52.0,52.0,52.0,52.0,52.0,55.99999999999997,83.0,203.5,82,1398,40,404.9512195121951,11.860817748044816,545.2661892439867,297315.2171326591,1.1479653526392564,-0.5267549951124995,52.0,52.0,52.0,52.0,60.0,94.80000000000001,288.9,1373.5999999999997,1398.0,16603.0,2.0,1.0,2,41.0,1,0.20392156862745098,0.3333333333333333,1.0,0.3176470588235294,0
314,"('172.217.19.194', 443)",1398,52,268.6113074204947,45.96066877367366,386.6146228299224,149470.86658592316,2.057676433581692,3.076313492158995,52.0,52.0,52.0,60.0,83.0,91.0,134.59999999999957,492.80000000000086,599.0000000000001,318,992,52,121.5,11.860817748044816,149.27195960570862,22282.117924528302,2.8495302005043004,8.038790412771814,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,239.0,601,1398,52,190.77204658901832,17.791226622067224,295.9139703037629,87565.07782093625,2.895923560085948,8.189303206786752,52.0,52.0,52.0,52.0,64.0,83.0,114.0,222.0,554.0,5211.545454545455,1.6818181818181819,0.7619570279200095,22,27.318181818181817,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7607843137254902,0
315,"('103.65.41.125', 443)",1398,52,571.1,238.6989571794019,612.2741951119611,374879.6899999999,0.5763960889661307,-1.6051743462715495,52.0,52.0,60.0,89.6,213.0,326.0,1398.0,1398.0,1398.0,28,569,52,111.07142857142857,0.0,144.29110668848497,20819.92346938775,2.5451175643878017,4.9070681068998185,52.0,52.0,52.0,52.0,52.0,52.0,59.19999999999999,83.0,223.9000000000002,48,1398,52,302.75,5.930408874022408,468.8088851902589,219781.77083333334,1.769228793193129,1.400071450859083,52.0,52.0,52.0,52.0,56.0,83.0,145.0,375.2000000000001,1398.0,14532.0,4.0,0.0,1,48.0,1,0.403921568627451,0.2549019607843137,0.1607843137254902,0.49019607843137253,0
