,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('216.137.59.18', 443)",1398,52,1259.440652818991,0.0,382.8588658583466,146580.9111663394,-2.5693308066052185,4.86463240227802,652.9999999999999,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,167,602,52,91.44910179640719,0.0,82.25916825902317,6766.570762666284,3.4966207818564685,15.72650298087806,52.0,52.0,52.0,52.0,52.0,52.0,67.79999999999978,150.8,157.20000000000002,841,1398,52,1027.5089179548156,0.0,579.5856429028539,335919.5174591145,-0.9762729119103841,-0.9910644362546925,52.0,90.0,1255.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,216033.75,3.0,0.7071067811865476,4,210.25,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.07058823529411765,0
37,"('172.217.20.99', 443)",1398,52,676.9772727272727,527.0650886787415,623.8648050162924,389207.2949380165,0.2049846991807315,-1.855845023420384,52.0,52.0,80.70000000000002,123.79999999999998,407.5,1309.4000000000003,1398.0,1398.0,1398.0,27,569,52,119.29629629629629,11.860817748044816,131.24978019447266,17226.50480109739,2.382090767919648,4.496891550929848,52.0,52.0,52.0,52.0,60.0,87.8,91.0,111.00000000000001,278.00000000000034,71,1398,52,464.90140845070425,57.82148652171848,566.607725170923,321044.31422336824,0.9332922841356571,-0.9814317305609572,52.0,52.0,52.0,83.0,91.0,150.0,554.0,1398.0,1398.0,11002.666666666666,1.6666666666666667,0.4714045207910317,3,23.666666666666668,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.38823529411764707,0
38,"('23.56.185.25', 443)",1398,52,957.5526315789474,0.0,579.1367303954006,335399.3524930749,-0.7550198289961337,-1.2889828918629407,52.0,101.4,706.6999999999999,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,41,601,40,86.41463414634147,0.0,104.246653010495,10867.364663890545,3.6730395247693566,13.53562443739025,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,103.0,79,1398,40,505.44303797468353,29.65204437011204,597.0076382870233,356418.1201730492,0.7031125889247783,-1.407490158510138,52.0,52.0,52.0,52.0,60.0,187.59999999999985,1105.0,1398.0,1398.0,19965.0,1.5,0.5,2,39.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.09803921568627451,0
39,"('199.166.0.26', 443)",1398,52,894.24,0.0,594.8386860317677,353833.06239999994,-0.5109158091508604,-1.5925298226232398,52.0,58.400000000000006,325.99999999999994,928.0,1398.0,1398.0,1398.0,1398.0,1398.0,20,1398,52,328.65,5.930408874022408,482.9352208112388,233226.4275,1.5422167013890011,0.7003172121301304,52.0,52.0,52.0,52.0,56.0,71.60000000000001,164.19999999999993,601.0000000000002,1398.0,45,1398,52,642.8666666666667,382.51137237444533,615.805005212238,379215.8044444445,0.26989204820516155,-1.7988350427838717,52.0,52.0,52.0,75.40000000000003,310.0,928.0,1398.0,1398.0,1398.0,9643.0,1.3333333333333333,0.4714045207910317,3,15.0,1,0.7803921568627451,0.6509803921568628,0.0,0.10196078431372549,0
40,"('104.244.42.8', 443)",1398,52,255.3181818181818,62.269293177235284,400.0260657829501,160020.85330578513,2.1650240344926734,3.2457281706916383,52.0,52.0,54.39999999999999,85.8,94.0,94.0,94.0,254.40000000000015,765.4000000000008,26,569,40,105.26923076923077,0.0,135.0522855137417,18239.119822485205,2.738941644317797,6.1602484225700955,46.0,52.0,52.0,52.0,52.0,52.0,56.0,90.0,203.5,48,1398,40,174.04166666666666,14.82602218505602,298.0134196036965,88811.99826388888,3.139322219904238,9.401503963482789,52.0,52.0,52.0,52.0,52.0,84.4,94.0,97.2,489.40000000000026,4177.0,1.5,0.5,2,24.0,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,0
41,"('31.13.64.35', 443)",264,40,104.33333333333333,29.65204437011204,77.11669162369537,5946.984126984128,1.202296545991199,-0.08793150475969247,40.0,52.0,52.0,52.0,60.0,87.0,91.0,172.0,264.0,22,698,52,148.22727272727272,11.860817748044816,197.70155005098462,39085.90289256198,2.029473908370469,2.365365769636413,52.0,52.0,52.0,52.0,60.0,64.0,80.89999999999999,111.00000000000001,540.6000000000007,43,698,40,126.79069767441861,11.860817748044816,152.91562624753576,23383.188750676043,2.6240574687743536,6.093203721287196,52.0,52.0,52.0,52.0,60.0,77.39999999999999,88.6,153.60000000000008,264.0,2726.0,1.0,0.0,2,21.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.13725490196078433,0
42,"('172.217.168.206', 443)",554,52,122.8,11.860817748044816,139.3131723850979,19408.160000000003,2.382307310786799,4.462867124373474,52.0,52.0,52.0,52.0,60.0,83.0,91.0,114.0,264.0,31,692,52,117.87096774193549,11.860817748044816,156.58796186900602,24519.789802289288,3.158145799284455,8.688323839143395,52.0,52.0,52.0,52.0,60.0,76.0,91.0,91.0,222.0,56,692,52,120.07142857142857,11.860817748044816,149.1436097408488,22243.816326530614,2.884488637378432,7.344084101182105,52.0,52.0,52.0,52.0,60.0,83.0,91.0,114.0,243.0,1120.6666666666667,1.1666666666666667,0.3726779962499649,6,9.333333333333334,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
43,"('88.221.181.128', 443)",1398,52,1248.3075880758809,0.0,315.6434199111507,99630.76853320701,-2.4248578079681797,5.2855251810313195,812.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,520,1398,40,112.39807692307693,0.0,187.13626564452625,35019.98191937869,5.314528921761728,31.850450421100454,52.0,52.0,52.0,52.0,52.0,52.0,52.0,99.00000000000023,229.0,1996,1398,40,952.379258517034,0.0,575.6496564792344,331372.52700466063,-0.7346460997438257,-1.2932248214428945,52.0,52.0,537.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,190094.9,2.2,1.077032961426901,10,199.6,1,0.34509803921568627,0.8666666666666667,0.7098039215686275,0.5019607843137255,0
44,"('117.52.47.143', 80)",549,40,94.91428571428571,0.0,116.70778439665243,13620.70693877551,2.2388807749874142,4.635647996327771,40.0,40.0,40.0,40.0,40.0,44.0,44.0,86.6000000000006,257.0,58,857,40,135.68965517241378,0.0,250.10509562682202,62552.55885850179,2.332534872390862,3.4623997133529745,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,776.1000000000001,93,857,40,120.34408602150538,0.0,211.01559309572593,44527.58052954098,2.7137804441381217,5.896402632653013,40.0,40.0,40.0,40.0,40.0,40.0,44.0,60.0,257.0,1399.0,1.875,0.9270248108869579,8,11.625,1,0.4588235294117647,0.20392156862745098,0.1843137254901961,0.5607843137254902,0
45,"('18.196.54.77', 443)",1398,52,1033.2058823529412,0.0,565.2151479700537,319468.1634948097,-0.9875274422452185,-0.9365691087967156,66.9,130.40000000000003,1179.9000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,40,569,40,90.575,0.0,124.31751435336858,15454.844375000004,3.146609049629367,8.237603077051922,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,92.50000000000013,74,1398,40,523.6756756756756,14.82602218505602,613.0371248426593,375814.51643535425,0.658546887290097,-1.4876110981120774,52.0,52.0,52.0,52.0,56.0,171.1999999999999,1398.0,1398.0,1398.0,12917.333333333334,1.0,0.0,3,24.666666666666668,1,0.07058823529411765,0.7686274509803922,0.21176470588235294,0.30196078431372547,0
46,"('172.217.20.98', 443)",1398,52,350.05882352941177,45.96066877367366,449.9536538994205,202458.29065743947,1.4026321219498616,0.644369184765774,52.0,52.0,52.0,55.2,83.0,104.8,457.99999999999994,631.6,1041.6000000000001,19,569,52,120.10526315789474,0.0,141.1240196411213,19915.98891966759,2.344024292317398,4.082670447240087,52.0,52.0,52.0,52.0,52.0,72.79999999999998,87.8,101.0,268.39999999999986,36,1398,52,228.69444444444446,11.860817748044816,345.3916311348969,119295.37885802469,2.3145740377130073,4.671320675142616,52.0,52.0,52.0,52.0,60.0,83.0,102.5,434.0,610.0,8233.0,4.0,0.0,1,36.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
47,"('92.122.215.59', 443)",1398,52,484.1818181818182,45.96066877367366,552.7210077396138,305500.5123966942,0.7885366180071159,-1.1570384197272314,52.0,52.0,52.0,60.0,83.0,310.0,646.0,1223.0,1398.0,16,569,40,120.6875,5.930408874022408,160.923785823445,25896.46484375,2.13876389330575,2.828534236374405,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,341.5,27,1398,40,268.77777777777777,11.860817748044816,414.37720634200247,171708.4691358025,1.9013775684013747,2.2175781402682686,47.2,52.0,52.0,52.0,52.0,60.0,101.99999999999994,466.0000000000001,876.8000000000012,2419.0,1.0,0.0,3,9.0,1,0.3607843137254902,0.47843137254901963,0.8431372549019608,0.23137254901960785,0
48,"('117.52.47.78', 443)",1398,40,962.9387755102041,0.0,610.9040276061694,373203.7309454394,-0.7360677493750899,-1.412223780014821,52.0,64.20000000000002,268.5999999999995,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,52,601,52,105.36538461538461,0.0,133.06693354013666,17706.808801775147,2.7395774168121103,6.598636547431768,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,270.0,101,1398,40,521.4158415841584,11.860817748044816,611.4502686532838,373871.431036173,0.6781734331838155,-1.4645315116103819,52.0,52.0,52.0,52.0,60.0,270.0,1398.0,1398.0,1398.0,13165.75,3.0,1.224744871391589,4,25.25,1,0.4588235294117647,0.20392156862745098,0.1843137254901961,0.3058823529411765,0
49,"('54.77.130.155', 443)",1398,52,445.3333333333333,75.6127131437857,529.3539038824174,280215.55555555556,1.0955933352185698,-0.5261061666515143,52.0,56.800000000000004,69.2,87.00000000000001,103.0,365.3999999999999,431.0,817.8000000000004,1398.0,13,569,40,103.53846153846153,11.860817748044816,138.7003496111258,19237.786982248523,2.8762250339190873,6.779476374779497,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,61.599999999999994,75.40000000000003,159.00000000000006,22,1398,40,243.36363636363637,20.75643105907843,392.7363845744306,154241.86776859502,2.269226681094716,3.854635382438415,52.0,52.0,52.0,52.0,60.0,75.39999999999999,96.99999999999999,380.40000000000015,555.2000000000003,2677.0,1.0,0.0,2,11.0,1,0.21176470588235294,0.30196078431372547,0.5098039215686274,0.6078431372549019,0
50,"('172.217.17.99', 443)",1398,52,288.05882352941177,57.82148652171848,426.23915830106944,181679.82006920414,1.9991676821533013,2.4671581171612953,52.0,52.0,52.0,69.20000000000002,91.0,104.8,190.9999999999999,326.20000000000005,891.6000000000004,23,569,52,110.6086956521739,0.0,132.0957291645573,17449.281663516074,2.6578062713705477,5.705694759535152,52.0,52.0,52.0,52.0,52.0,63.19999999999999,86.19999999999999,91.0,200.80000000000007,40,1398,52,186.025,11.860817748044816,308.12704258957865,94942.27437500001,3.106842299914271,9.118857765676779,52.0,52.0,52.0,52.0,60.0,86.19999999999999,91.0,175.60000000000016,477.5000000000001,3720.5,1.5,0.5,2,20.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.38823529411764707,0
51,"('210.59.219.175', 443)",60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,3,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,5,60,40,52.8,11.860817748044816,7.332121111929345,53.760000000000005,-0.6858276550274033,-0.7704081632653077,44.8,49.6,52.0,52.0,52.0,55.199999999999996,58.39999999999999,60.0,60.0,264.0,1.0,0.0,1,5.0,1,0.8235294117647058,0.23137254901960785,0.8588235294117647,0.6862745098039216,0
52,"('216.137.59.199', 443)",1398,52,595.7777777777778,358.78973687835565,580.2225201071622,336658.17283950624,0.5734257511505463,-1.5101827402056154,52.0,56.800000000000004,144.79999999999998,276.40000000000003,294.0,409.2,1013.9999999999997,1398.0,1398.0,14,598,52,139.71428571428572,0.0,184.11814086590806,33899.489795918365,1.9301270064484037,1.8890876668065868,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,23,1398,52,318.17391304347825,11.860817748044816,449.34548073681697,201911.36105860115,1.7055258636094806,1.4329993796716423,52.0,52.0,52.0,52.0,60.0,101.99999999999994,280.79999999999995,516.6000000000001,1238.0000000000005,3659.0,1.5,0.5,2,11.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7803921568627451,0
53,"('103.70.242.195', 443)",729,52,135.1818181818182,0.0,193.75796437909483,37542.14876033058,2.5671033132974643,5.0462048243370905,52.0,52.0,52.0,52.0,52.0,52.0,60.0,121.0,213.0,11,1129,52,210.36363636363637,11.860817748044816,324.7363329694003,105453.68595041322,2.1057474831669127,2.992093789389246,52.0,52.0,52.0,52.0,60.0,64.0,105.0,127.0,569.0,22,1129,52,172.77272727272728,0.0,270.0203581244438,72910.99380165289,2.500132539426507,5.204153879952502,52.0,52.0,52.0,52.0,52.0,60.0,92.69999999999997,125.80000000000001,533.4000000000007,1900.5,2.5,1.5,2,11.0,1,0.403921568627451,0.27450980392156865,0.9490196078431372,0.7647058823529411,0
54,"('2.21.40.148', 443)",1398,52,1129.3666666666666,0.0,498.6655848918748,248667.3655555556,-1.405713112663287,0.1393140577113141,105.40000000000002,616.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,569,52,93.84848484848484,0.0,122.08867150487603,14905.643709825528,2.88526469656409,6.9454582322693135,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,154.4000000000001,63,1398,52,586.952380952381,17.791226622067224,627.4450947603109,393687.3469387755,0.4617924247077725,-1.705141185279399,52.0,52.0,52.0,52.0,64.0,497.7999999999996,1398.0,1398.0,1398.0,36978.0,1.0,0.0,1,63.0,1,0.00784313725490196,0.08235294117647059,0.1568627450980392,0.5803921568627451,0
55,"('172.217.168.234', 443)",679,52,139.675,5.930408874022408,164.69781229573152,27125.36937500001,2.065397006533984,3.0113952790955114,52.0,52.0,52.0,52.0,56.0,83.0,97.89999999999993,144.00000000000043,367.7000000000003,44,687,52,126.77272727272727,26.686839933100835,160.95889701698886,25907.766528925626,2.866966093710361,7.070884041164982,52.0,52.0,52.0,53.599999999999994,70.0,83.0,91.0,116.0,222.0,84,687,52,132.91666666666666,11.860817748044816,162.87756198572197,26529.100198412703,2.4688891611596726,4.983207275903589,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,292.0000000000001,1595.0,1.4285714285714286,0.7284313590846835,7,12.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9176470588235294,0
56,"('172.217.168.202', 443)",1398,52,437.25,83.76702534556651,505.6352646259291,255667.02083333334,1.0198569668788593,-0.5634866942005954,52.0,53.60000000000001,65.4,84.80000000000001,108.5,331.39999999999986,490.6,875.8000000000003,1355.2000000000003,15,1398,52,474.93333333333334,11.860817748044816,573.3748589612984,328758.72888888884,0.8938954578154588,-1.0498734072841964,52.0,52.0,52.0,52.0,60.0,263.4,516.9999999999997,1398.0,1398.0,27,1398,52,458.18518518518516,63.75189539574088,544.632124366193,296624.15089163237,0.954785575639845,-0.8422494354583785,52.0,52.0,52.0,60.0,95.0,266.6,514.8,1312.4000000000003,1398.0,12371.0,1.0,0.0,1,27.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.792156862745098,0
57,"('172.217.168.232', 443)",1398,52,980.271186440678,0.0,587.6392633742612,345319.9038590443,-0.7576160991966583,-1.3359367131360496,52.0,114.0,523.3999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,129,692,52,100.62015503875969,0.0,131.59688232908732,17317.739438735654,3.652260657131933,13.072339342535749,52.0,52.0,52.0,52.0,52.0,52.0,64.0,91.0,222.0,306,1398,52,609.437908496732,94.88654198435853,629.0715674661496,395731.0369943184,0.40015988250595935,-1.7669010539429526,52.0,52.0,52.0,76.0,116.0,622.0,1398.0,1398.0,1398.0,20720.88888888889,1.1111111111111112,0.3142696805273545,9,34.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
58,"('23.56.184.242', 443)",1398,52,745.7037037037037,803.5704024300362,619.4198489276413,383680.9492455419,-0.03941716471471269,-1.8946045886386047,52.0,53.60000000000001,78.4,308.8,856.0,1313.6,1398.0,1398.0,1398.0,26,1330,40,201.69230769230768,0.0,353.14115386940256,124708.67455621304,2.5259172877597003,5.073526936419821,52.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,569.0,53,1398,40,478.8301886792453,45.96066877367366,574.97713607862,330598.70701317186,0.8136538642023258,-1.205764020592144,52.0,52.0,52.0,52.0,83.0,203.9999999999999,683.7999999999996,1370.8000000000002,1398.0,12689.0,1.5,0.5,2,26.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.9490196078431372,0
59,"('172.217.19.200', 443)",1398,52,326.0769230769231,11.860817748044816,478.4263405307128,228891.76331360958,1.621866805487469,0.945992768787729,52.0,52.0,52.0,52.0,60.0,89.19999999999999,196.3999999999997,460.4000000000003,1229.2000000000007,16,569,52,105.3125,0.0,126.96737708462753,16120.71484375,3.0471174470109683,8.180986023279345,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,169.0,29,1398,52,204.27586206896552,0.0,351.50346018326553,123554.68252080854,2.721293554294678,6.269971259086992,52.0,52.0,52.0,52.0,52.0,72.80000000000001,87.79999999999998,158.4000000000002,557.0,2962.0,1.0,0.0,2,14.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.7843137254901961,0
60,"('144.160.155.43', 443)",1398,52,580.5555555555555,394.3721901224901,571.6304383294257,326761.35802469135,0.5130248591749647,-1.5344328270690788,52.0,56.800000000000004,78.0,147.60000000000005,318.0,518.8,991.3999999999996,1323.0,1398.0,13,921,40,187.76923076923077,11.860817748044816,263.5471506044335,69457.10059171596,1.824871755889059,2.0271362440908733,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,534.0000000000001,22,1398,40,348.45454545454544,29.65204437011204,460.44886472310185,212013.15702479333,1.3818478989453633,0.4082884939252951,52.0,52.0,52.0,52.0,60.0,105.0,371.19999999999993,569.0,1237.8000000000009,3833.0,1.0,0.0,2,11.0,1,0.5647058823529412,0.6274509803921569,0.6078431372549019,0.16862745098039217,0
61,"('172.217.168.194', 443)",1398,52,222.49324324324326,45.96066877367366,314.03478238714393,98617.84454894083,2.4828199809989235,6.027419598396051,52.0,52.0,52.0,58.400000000000034,83.0,91.0,114.0,434.0,554.0,162,838,52,135.7037037037037,17.791226622067224,170.57049840038044,29094.294924554186,2.490739575210637,5.103697872484275,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,435.2000000000005,310,1398,52,177.13870967741934,35.58245324413445,253.30899806671079,64165.44850156089,2.9342573114764057,9.588797876019996,52.0,52.0,52.0,52.0,76.0,91.0,97.89999999999961,222.0,554.0,7844.714285714285,2.2857142857142856,1.1605769149479943,7,44.285714285714285,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
62,"('216.137.59.136', 443)",1398,52,957.4761904761905,0.0,579.2068155222212,335480.5351473923,-0.7133631645181358,-1.342047109186752,52.0,86.0,566.0,1282.0,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,119.86666666666666,0.0,147.87330913844983,21866.51555555555,2.199554177118938,3.4274122115465904,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,303.99999999999994,36,1398,52,608.4722222222222,272.79880820503075,612.6445174682874,375333.3047839507,0.3907038266197871,-1.7227706791400588,52.0,52.0,52.0,60.0,236.0,569.0,1392.0,1398.0,1398.0,10952.5,1.5,0.5,2,18.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5333333333333333,0
63,"('104.31.79.167', 443)",1398,40,748.9375,995.5673897265117,617.6993067777801,381552.43359375,-0.011138876531114271,-1.9005723494195093,63.0,80.0,100.0,298.0,726.5,1398.0,1398.0,1398.0,1398.0,14,261,40,81.71428571428571,0.0,73.83033500768461,5450.918367346939,1.5442585399906068,0.7130941564304383,40.0,40.0,40.0,40.0,40.0,40.0,61.099999999999994,109.00000000000003,208.00000000000006,30,1398,40,437.56666666666666,59.30408874022408,562.885819288029,316840.44555555563,1.0167512930069653,-0.8477210501370749,40.0,40.0,40.0,66.60000000000002,80.0,189.99999999999991,327.6999999999997,1398.0,1398.0,13127.0,1.0,0.0,1,30.0,1,0.40784313725490196,0.12156862745098039,0.30980392156862746,0.6549019607843137,0
64,"('104.17.230.204', 443)",1398,40,960.2739726027397,0.0,609.1845270135409,371105.7879527115,-0.7166168950993128,-1.4542334702841793,78.4,80.0,183.99999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69,557,40,56.91304347826087,0.0,71.47265396394822,5108.340264650284,5.605509686511096,33.62528588995566,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,62.20000000000003,142,1398,40,521.3169014084507,56.33888430321287,630.1708618037294,397115.315066455,0.6405417271288627,-1.5587715360716246,40.0,40.0,40.0,40.0,78.0,127.79999999999993,1398.0,1398.0,1398.0,37013.5,1.0,0.0,2,71.0,1,0.40784313725490196,0.06666666666666667,0.9019607843137255,0.8,0
65,"('52.202.42.171', 443)",1398,52,642.2,378.0635657189285,624.0464405795453,389433.95999999996,0.3443258747582084,-1.8066151034572033,52.0,52.0,57.6,196.8,307.0,754.7999999999994,1398.0,1398.0,1398.0,13,569,52,104.46153846153847,0.0,138.2337014371595,19108.556213017753,2.8901989998417252,6.8318109976150705,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,23,1398,52,338.2608695652174,0.0,501.1789767435169,251180.36672967867,1.5291129654613222,0.545746915143706,52.0,52.0,52.0,52.0,52.0,64.59999999999998,221.99999999999983,471.80000000000035,1398.0,3890.0,1.5,0.5,2,11.5,1,0.20392156862745098,0.792156862745098,0.16470588235294117,0.6705882352941176,0
66,"('45.61.5.242', 443)",1398,52,465.55555555555554,382.51137237444533,522.8877319720875,273411.5802469136,1.0391179912150317,-0.5808645764064821,52.0,52.0,55.199999999999996,110.00000000000004,310.0,333.2,452.9999999999999,876.6000000000004,1398.0,12,569,52,143.16666666666666,0.0,171.80358617392778,29516.47222222223,1.7121408336169874,1.210886699476644,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,435.4000000000001,21,1398,52,281.3333333333333,11.860817748044816,399.3699005437409,159496.3174603175,2.002711251609142,2.906920470118825,52.0,52.0,52.0,52.0,60.0,83.0,310.0,464.0,569.0,5908.0,4.0,0.0,1,21.0,1,0.17647058823529413,0.23921568627450981,0.0196078431372549,0.9490196078431372,0
67,"('183.111.134.81', 80)",547,40,158.2941176470588,5.930408874022408,185.60513580175027,34449.26643598616,1.0712859659697394,-0.6335646743782886,40.0,40.0,40.0,41.6,44.0,44.0,102.39999999999979,363.20000000000005,463.0,31,811,40,162.32258064516128,0.0,270.4205073222758,73127.25078043703,1.8436296731496917,1.4124384243682488,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,775.0,48,811,40,160.89583333333334,0.0,243.7878380531705,59432.50998263888,1.7999023869897688,1.627078112179686,40.0,40.0,40.0,40.0,40.0,44.0,58.39999999999998,225.6000000000004,605.2000000000008,965.375,1.875,1.165922381636102,8,6.0,1,0.7176470588235294,0.43529411764705883,0.5254901960784314,0.3176470588235294,0
68,"('213.244.178.250', 80)",1398,40,985.1818181818181,0.0,558.9491593574004,312424.1627463445,-0.7872317184913858,-1.1873983275863487,44.80000000000001,243.0,680.6,1383.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,163,465,40,98.70552147239263,0.0,126.91690593635715,16107.901012458131,1.7525770005983161,1.1145218489277573,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,372.8,306,1398,40,512.9738562091503,29.65204437011204,591.7797732012282,350203.299970097,0.7004567845901183,-1.354289875087508,40.0,40.0,40.0,40.0,60.0,373.0,1011.5,1398.0,1398.0,39242.5,1.5,0.8660254037844386,4,76.5,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
69,"('93.184.220.66', 443)",1398,52,703.68,425.5068367111078,600.8458517789734,361015.7376,0.11045840144149936,-1.8306930970893749,52.0,58.400000000000006,76.0,339.0,339.0,1088.7999999999993,1385.6,1398.0,1398.0,28,862,40,135.35714285714286,11.860817748044816,222.40892426302668,49465.72959183673,2.5394772825431637,4.638889721614494,40.0,52.0,52.0,52.0,52.0,52.0,60.0,76.0,310.20000000000044,53,1398,40,403.4339622641509,23.721635496089633,526.2245560356021,276912.2833748665,1.1050199294909981,-0.529424115509245,52.0,52.0,52.0,52.0,60.0,87.19999999999996,339.0,924.0,1398.0,7127.333333333333,1.3333333333333333,0.4714045207910317,3,17.666666666666668,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
70,"('23.56.184.228', 80)",1398,52,1141.6252045826513,0.0,506.1397893562992,256177.48636963897,-1.5607868674639218,0.5518834428139456,52.0,743.2000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,955,845,40,116.06282722513089,0.0,201.56362650334404,40627.89552917958,2.952252037332651,6.894711646836022,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,2177,1398,40,691.7344970142398,609.3495118058024,648.5446448980528,420610.1564259413,0.10166705085373211,-1.923747939946793,52.0,52.0,52.0,52.0,463.0,1398.0,1398.0,1398.0,1398.0,88582.70588235294,1.2941176470588236,0.45564509955381377,17,128.05882352941177,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.8941176470588236,0
71,"('216.137.59.244', 443)",1398,52,934.2352941176471,0.0,569.5563319153897,324394.4152249135,-0.5120655239678203,-1.5617615141526677,56.800000000000004,318.20000000000005,435.0,912.6000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,15,569,52,118.86666666666666,0.0,146.09671073945808,21344.248888888884,2.2359409495927514,3.6511608645015876,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,294.99999999999994,32,1398,52,552.03125,272.79880820503075,589.8278607131385,347896.9052734375,0.6294822351321017,-1.434538128687454,52.0,52.0,52.0,60.0,236.0,430.0,1155.2999999999995,1398.0,1398.0,8832.5,1.0,0.0,2,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9568627450980393,0
