,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
72,"('204.79.197.203', 443)",1398,40,982.3375,0.0,598.6272827008054,358354.62359375,-0.8103510108477587,-1.2845717507401129,40.0,102.80000000000001,506.69999999999914,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,137,894,40,72.46715328467154,0.0,118.8692498341341,14129.898556129789,4.7383262409487035,23.754519721172045,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,83.60000000000002,297,1398,40,562.6329966329967,56.33888430321287,636.6283371947113,405295.639719303,0.5000218415740241,-1.7002605564035593,40.0,40.0,40.0,40.0,78.0,317.99999999999966,1398.0,1398.0,1398.0,55700.666666666664,2.0,0.816496580927726,3,99.0,1,0.8,0.30980392156862746,0.7725490196078432,0.796078431372549,0
73,"('172.217.17.66', 443)",1398,52,315.2,45.96066877367366,437.5789757289534,191475.36000000002,1.6822624674408162,1.3606935707368724,52.0,52.0,52.0,56.8,83.0,100.2,282.7999999999998,495.6000000000001,1007.5999999999997,18,569,52,120.16666666666667,5.930408874022408,136.11933081756692,18528.472222222223,2.361735792412593,4.43982430809131,52.0,52.0,52.0,52.0,56.0,77.39999999999999,90.19999999999999,106.00000000000003,271.5000000000001,33,1398,52,208.8181818181818,11.860817748044816,326.453064476021,106571.60330578513,2.660855571951558,6.390492968681093,52.0,52.0,52.0,52.0,60.0,84.6,100.19999999999996,283.8000000000001,539.4000000000001,3445.5,1.0,0.0,2,16.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
74,"('87.250.250.254', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,6,83,52,57.166666666666664,0.0,11.553017883748915,133.47222222222223,1.7888543819998324,1.200000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,67.5,10,83,52,55.1,0.0,9.3,86.49000000000001,2.666666666666666,5.111111111111109,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,183.66666666666666,1.6666666666666667,0.9428090415820634,3,3.3333333333333335,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.996078431372549,0
75,"('94.100.180.72', 443)",1398,52,499.42857142857144,257.97278601997476,575.5729709584695,331284.2448979592,0.8689524633060633,-1.1409491185847824,52.0,53.60000000000001,58.39999999999999,126.40000000000006,226.0,276.4,527.5999999999992,1180.4000000000008,1398.0,11,569,52,114.0,0.0,148.29516022262678,21991.454545454544,2.5813761222282645,5.080842344631316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,18,1398,52,263.8888888888889,5.930408874022408,421.3985826175721,177576.76543209876,2.1060387539981673,2.8844950453708202,52.0,52.0,52.0,52.0,56.0,64.59999999999998,168.4999999999999,276.40000000000015,817.7000000000006,2375.0,1.0,0.0,2,9.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.2823529411764706,0
76,"('92.122.253.36', 443)",1398,52,360.253164556962,11.860817748044816,509.81509351782944,259911.42957859318,1.3087939609008983,-0.1025086635496657,52.0,52.0,52.0,52.0,60.0,83.0,204.0,958.0,1398.0,93,1038,40,183.46236559139786,17.791226622067224,284.65978785246506,81031.19482021042,2.0310756202029414,2.618365912721157,40.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,613.0,172,1398,40,264.66279069767444,5.930408874022408,413.4649702680067,170953.28163872365,1.8202106443991608,1.8047214183295965,52.0,52.0,52.0,52.0,56.0,60.0,96.99999999999977,531.2000000000046,992.0,5690.25,1.375,0.9921567416492215,8,21.5,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.1411764705882353,0
77,"('52.212.134.12', 443)",1398,52,322.14285714285717,56.33888430321287,456.1257434935579,208050.69387755098,1.7633692129761576,1.4860480704863681,52.0,52.0,52.0,66.0,90.0,114.8,312.6,380.40000000000003,1112.700000000001,19,569,52,119.15789473684211,0.0,134.60947927749126,18119.711911357346,2.3245412495274516,4.428391836583368,52.0,52.0,52.0,52.0,52.0,58.39999999999999,87.2,130.00000000000003,260.1999999999999,33,1398,52,205.27272727272728,11.860817748044816,329.7889382645405,108760.74380165289,2.8665386091710476,7.45360432865513,52.0,52.0,52.0,52.0,60.0,90.0,107.19999999999996,277.60000000000014,434.6,6774.0,3.0,0.0,1,33.0,1,0.20392156862745098,0.8313725490196079,0.5254901960784314,0.047058823529411764,0
78,"('108.174.10.10', 443)",1398,40,313.06666666666666,45.96066877367366,471.2548449500428,222081.1288888889,1.6203717306570995,0.9225972260685151,44.8,52.0,52.0,56.8,83.0,91.60000000000001,100.39999999999999,432.2000000000006,1181.6,14,627,40,121.78571428571429,23.721635496089633,149.88623236662272,22465.882653061224,2.6988027825696674,6.27205889603489,43.6,52.0,52.0,52.0,56.0,78.4,90.8,130.00000000000003,213.70000000000005,29,1398,40,220.72413793103448,29.65204437011204,367.2211488680642,134851.37217598094,2.436277486290812,4.675994729524556,40.0,52.0,52.0,52.0,60.0,88.6,96.39999999999999,198.4000000000001,672.9999999999998,3200.5,1.5,0.5,2,14.5,1,0.4235294117647059,0.6823529411764706,0.0392156862745098,0.0392156862745098,0
79,"('104.193.90.88', 443)",1398,52,390.7435897435897,11.860817748044816,546.7442433049605,298929.26758711383,1.2125242807287382,-0.4499726400025046,52.0,52.0,52.0,52.0,60.0,90.0,198.0,1299.2,1398.0,26,615,52,152.3846153846154,45.96066877367366,170.37607202057384,29028.005917159768,1.8243803987707634,1.8934216710349157,52.0,52.0,52.0,60.0,83.0,90.0,100.5,229.0,443.0,65,1398,52,295.4,45.96066877367366,452.3321380102491,204604.36307692304,1.8172245156568623,1.6121010854257873,52.0,52.0,52.0,52.0,83.0,90.0,121.0,442.40000000000003,1362.8000000000002,6400.333333333333,2.0,1.4142135623730951,3,21.666666666666668,1,0.40784313725490196,0.7568627450980392,0.35294117647058826,0.34509803921568627,0
80,"('151.101.64.194', 443)",861,52,149.8181818181818,11.860817748044816,229.30520280416198,52580.87603305786,2.6647442460921877,5.431864590236836,52.0,52.0,52.0,52.0,60.0,60.0,83.0,118.0,206.0,16,612,40,134.4375,11.860817748044816,174.56373075112137,30472.49609375,2.0197871267710195,2.423922338402617,46.0,52.0,52.0,52.0,52.0,60.0,71.5,103.0,394.5,27,861,40,140.7037037037037,11.860817748044816,198.83844453052737,39536.72702331961,2.506274693224462,5.19794715640926,52.0,52.0,52.0,52.0,52.0,60.0,83.0,115.00000000000001,364.80000000000064,1899.5,1.0,0.0,2,13.5,1,0.592156862745098,0.396078431372549,0.25098039215686274,0.7607843137254902,0
81,"('94.100.180.102', 443)",1398,52,393.57894736842104,102.29955307688654,525.3218878674068,275963.0858725762,1.332993084665043,-0.10108425339041283,52.0,52.0,56.0,90.0,121.0,236.0,302.5999999999999,962.8000000000015,1398.0,56,569,40,115.125,0.0,137.70064094933306,18961.46651785714,2.553068111480154,5.517318951497542,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,246.0,94,1398,40,227.69148936170214,5.930408874022408,376.2035445724105,141529.10694884567,2.531580671763786,5.027753630491606,52.0,52.0,52.0,52.0,56.0,88.59999999999998,126.69999999999968,240.00000000000006,569.0,10701.5,1.0,0.0,2,47.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.4,0
82,"('18.153.11.9', 443)",1398,40,559.0,382.51137237444533,581.6471306689174,338313.3846153846,0.6191422005678404,-1.4071875106257126,52.0,52.0,56.8,78.40000000000002,310.0,509.4,870.5999999999988,1398.0,1398.0,17,569,52,119.76470588235294,0.0,158.4901293685712,25119.121107266434,2.245006355293734,3.263407500644189,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,315.60000000000014,30,1398,40,310.1,5.930408874022408,456.30153407587846,208211.09000000005,1.7048655883757553,1.3813514902027757,52.0,52.0,52.0,52.0,52.0,69.19999999999996,217.59999999999962,519.6,1398.0,4651.5,1.5,0.5,2,15.0,1,0.07058823529411765,0.6,0.043137254901960784,0.03529411764705882,0
83,"('95.101.202.107', 443)",1398,52,1066.7264150943397,0.0,560.2289379237282,313856.4628871485,-1.1352534317963612,-0.6578219482884138,52.0,204.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,63,714,40,100.25396825396825,17.791226622067224,151.20541775104763,22863.07835726883,3.238550521013303,9.316829453734083,40.0,40.0,52.0,52.0,52.0,52.0,52.0,64.0,178.0,169,1398,40,706.4437869822485,475.9153121402982,650.9833331925898,423779.30009453447,0.08170026980001203,-1.9444090208459486,40.0,52.0,52.0,67.80000000000005,361.0,1398.0,1398.0,1398.0,1398.0,17055.571428571428,1.2857142857142858,0.6998542122237652,7,24.142857142857142,1,0.37254901960784315,0.396078431372549,0.792156862745098,0.4196078431372549,0
84,"('92.122.254.168', 443)",1398,52,483.3636363636364,45.96066877367366,542.6455854468538,294464.2314049587,0.7472086518035825,-1.1741661155353185,52.0,52.0,52.0,60.0,83.0,310.0,767.0,1093.0,1398.0,16,569,40,119.3125,5.930408874022408,157.695798434042,24867.96484375,2.152335098685545,2.932131488083428,40.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,330.5,27,1398,40,267.6296296296296,11.860817748044816,408.2897616796868,166700.52949245548,1.864291495780199,2.120585109976804,47.2,52.0,52.0,52.0,52.0,60.0,101.99999999999994,448.4000000000001,897.4000000000007,2408.6666666666665,1.3333333333333333,0.4714045207910317,3,9.0,1,0.3607843137254902,0.47843137254901963,0.996078431372549,0.6588235294117647,0
85,"('31.13.64.21', 443)",1398,40,555.5,127.50379079148176,619.0913841202217,383274.1418918919,0.5944410708451485,-1.6071531985856886,52.0,52.0,60.0,87.0,126.0,264.0,1398.0,1398.0,1398.0,56,593,40,124.08928571428571,11.860817748044816,142.29926673660518,20249.081313775507,2.4414282864905337,4.926487083875092,52.0,52.0,52.0,52.0,60.0,76.0,89.0,116.0,273.0,130,1398,40,369.66153846153844,48.92587321068486,522.0449074972258,272530.88544378703,1.376238697877866,0.031872969879581436,52.0,52.0,52.0,60.0,85.0,116.0,222.0,722.0000000000018,1398.0,12014.0,1.75,0.82915619758885,4,32.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
86,"('40.127.142.76', 443)",1398,40,549.7454545454545,323.2072836342212,576.4302123866047,332271.78975206614,0.6225410199577596,-1.3796371983802294,52.0,52.0,52.0,62.400000000000006,270.0,633.0,633.0,1398.0,1398.0,76,1398,40,279.8157894736842,0.0,421.7191853943094,177847.07132963993,1.8642549587487973,2.10322333685395,52.0,52.0,52.0,52.0,52.0,60.0,200.5,569.0,1088.0,131,1398,40,393.14503816793894,11.860817748044816,510.32272564274587,260429.2843074413,1.2219929926534583,-0.16668621653554228,52.0,52.0,52.0,52.0,60.0,127.0,569.0,633.0,1398.0,7357.428571428572,1.8571428571428572,0.989743318610787,7,18.714285714285715,1,0.1568627450980392,0.4980392156862745,0.5568627450980392,0.2980392156862745,0
87,"('213.244.178.240', 443)",290,40,70.27272727272727,0.0,72.36534945436865,5236.743801652894,2.506379013117108,4.758934298489933,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,111.0,11,674,40,130.72727272727272,35.58245324413445,178.4193685516798,31833.471074380155,2.5105588937750376,4.848340120517136,40.0,40.0,40.0,60.0,64.0,71.0,79.0,120.0,210.0,22,674,40,100.5,0.0,139.45893823826947,19448.795454545456,3.2483207186714305,10.19236426825029,40.0,40.0,40.0,40.0,40.0,56.8,68.89999999999999,104.60000000000002,201.0000000000002,1105.5,1.0,0.0,2,11.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
88,"('52.85.255.31', 443)",1398,52,630.4444444444445,382.51137237444533,605.8967845930913,367110.9135802469,0.2953714364964482,-1.7595992296964293,52.0,52.0,55.199999999999996,110.00000000000004,310.0,825.1999999999998,1220.3999999999999,1398.0,1398.0,12,628,52,113.75,0.0,158.88157277251088,25243.354166666668,2.7882097021580776,6.164450978634473,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,21,1398,52,335.1904761904762,0.0,486.96940541892246,237139.20181405885,1.4647643882870776,0.4452365216903522,52.0,52.0,52.0,52.0,52.0,60.0,178.0,628.0,1398.0,7039.0,2.0,0.0,1,21.0,1,0.20392156862745098,0.3333333333333333,1.0,0.12156862745098039,0
89,"('95.100.97.168', 443)",1398,52,918.2276422764228,0.0,604.1189084079948,364959.6554960672,-0.5587571913231569,-1.5840048709088574,52.0,83.0,198.0,1065.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,120,715,40,88.475,0.0,125.73755488450269,15809.932708333325,4.08098445716807,15.767762488177766,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,103.0,243,1398,40,508.4732510288066,29.65204437011204,603.851113255549,364636.1669799658,0.7136400891769783,-1.3991826230320619,52.0,52.0,52.0,52.0,60.0,185.19999999999993,1174.1999999999948,1398.0,1398.0,61779.5,2.0,1.0,2,121.5,1,0.37254901960784315,0.39215686274509803,0.3803921568627451,0.6588235294117647,0
90,"('95.100.161.163', 80)",1398,52,1252.5394932935917,0.0,337.93083381112143,114197.24844027976,-2.507110707966613,5.262178041915412,812.0,1113.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,870,595,40,74.2735632183908,0.0,70.1301982272646,4918.244703395428,5.271547262835815,31.586785182746773,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,94.0,3554,1398,40,964.1063590320765,0.0,586.6034443775654,344103.60095562355,-0.7706826731964238,-1.2842127144746178,52.0,64.0,569.0,1165.0,1398.0,1398.0,1398.0,1398.0,1398.0,685286.8,3.0,0.8944271909999159,5,710.8,1,0.37254901960784315,0.39215686274509803,0.6313725490196078,0.6392156862745098,0
91,"('104.18.57.205', 443)",1398,40,657.2291666666666,292.8139381548564,635.5509171702706,403924.9683159722,0.2628109528704887,-1.8645941704125395,40.0,71.8,73.0,99.40000000000002,237.5,1398.0,1398.0,1398.0,1398.0,22,557,40,106.31818181818181,0.0,134.19842376924092,18009.216942148763,2.2951429798752256,4.212663275824771,40.0,40.0,40.0,40.0,40.0,51.99999999999999,68.89999999999999,99.00000000000001,252.3000000000001,70,1398,40,484.0857142857143,53.37367986620167,589.9535028374729,348045.1355102041,0.8380563064428402,-1.193324519073695,40.0,40.0,57.599999999999994,73.0,76.0,167.39999999999992,532.4999999999999,1398.0,1398.0,16943.0,2.0,0.0,2,35.0,1,0.40784313725490196,0.07058823529411765,0.2235294117647059,0.803921568627451,0
92,"('172.217.17.42', 443)",1398,40,195.40594059405942,0.0,323.7096296391953,104787.92432114501,2.534648215313811,5.697820990760935,52.0,52.0,52.0,52.0,52.0,52.0,78.0,191.0,660.0,139,1398,52,835.8489208633093,0.0,632.3751039842755,399898.27213912323,-0.3050411797312645,-1.8359028629577674,52.0,52.0,75.0,378.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,240,1398,40,566.3291666666667,59.304088740224074,612.9250667762242,375677.1374826389,0.5192560858547574,-1.6216415752573183,52.0,52.0,52.0,56.80000000000007,86.0,531.8000000000003,1398.0,1398.0,1398.0,13591.9,1.9,0.9433981132056604,10,24.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
93,"('52.178.24.254', 443)",1398,52,638.875,746.4902170175706,555.4424897097808,308516.359375,0.22378515230342066,-1.62088427731058,52.0,55.2,85.00000000000003,260.00000000000006,559.5,853.6,1009.6999999999999,1251.6000000000001,1398.0,12,642,52,158.0,0.0,203.6046004719278,41454.833333333336,1.70918403447307,1.0935792632967418,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,20,1398,52,350.35,11.860817748044816,451.4169109592595,203777.22750000004,1.3240497302485954,0.33593901901119994,52.0,52.0,52.0,52.0,60.0,121.00000000000003,387.6999999999997,675.4000000000002,1068.6000000000006,3503.5,1.0,0.0,2,10.0,1,0.20392156862745098,0.6980392156862745,0.09411764705882353,0.996078431372549,0
94,"('68.232.35.133', 443)",1398,52,389.85714285714283,57.82148652171848,518.6906671256629,269040.0081632653,1.2587669181881358,-0.25608630536070365,52.0,52.0,60.0,80.20000000000002,91.0,125.19999999999995,323.0,1104.0,1398.0,38,704,52,106.1842105263158,0.0,146.64239626476194,21503.99238227147,3.559889630500203,11.569252768394058,52.0,52.0,52.0,52.0,52.0,60.0,76.0,91.0,159.0000000000004,73,1398,52,242.1917808219178,17.791226622067224,400.33642213936673,160269.25089134922,2.2267718597043777,3.3778394823196027,52.0,52.0,52.0,52.0,64.0,83.0,109.39999999999999,222.0,1023.9999999999989,4420.0,1.75,0.82915619758885,4,18.25,1,0.26666666666666666,0.9098039215686274,0.13725490196078433,0.5215686274509804,0
95,"('104.156.83.91', 443)",0,0,,,,,,,,,,,,,,,,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1.0,0.0,1,1.0,1,0.40784313725490196,0.611764705882353,0.3254901960784314,0.3568627450980392,0
96,"('52.94.216.48', 443)",1252,40,550.4615384615385,545.5976164100615,536.3743835139229,287697.47928994085,0.3648805304363003,-1.6988721550140244,40.0,40.0,47.199999999999996,83.20000000000003,408.0,532.1999999999996,1118.1999999999998,1252.0,1252.0,16,954,40,197.5625,0.0,311.8769726891519,97267.24609375,1.785472239774556,1.4694587902887006,40.0,40.0,40.0,40.0,40.0,40.0,65.5,166.0,755.0,29,1252,40,355.7586206896552,17.791226622067224,461.98892770523787,213433.7693222355,1.0761297945661128,-0.5691062607376938,40.0,40.0,40.0,40.0,52.0,87.00000000000001,408.0,953.4000000000001,1252.0,10317.0,4.0,0.0,1,29.0,1,0.20392156862745098,0.3686274509803922,0.8470588235294118,0.18823529411764706,0
97,"('87.250.251.12', 443)",1398,52,1250.4257128564282,0.0,391.4178730396033,153207.951334847,-2.424043425658414,4.121363608849436,495.4000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1376,1398,40,123.80523255813954,0.0,276.31466911470545,76349.79636796917,4.170506291840139,15.69698764976415,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,80.0,3375,1398,40,791.0983703703704,0.0,654.506364022148,428378.58054549247,-0.1827601759629246,-1.9387745990854823,52.0,52.0,64.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,381422.4285714286,2.7142857142857144,1.2777531299998797,7,482.14285714285717,1,0.3411764705882353,0.9803921568627451,0.984313725490196,0.047058823529411764,0
98,"('91.192.148.14', 443)",1398,40,516.5555555555555,406.23300787053495,544.7015719356204,296699.80246913584,0.6923806835013333,-1.1826829759002957,40.0,40.0,44.8,104.40000000000005,314.0,411.59999999999997,732.9999999999998,1117.8000000000002,1398.0,13,670,40,141.84615384615384,0.0,205.04815425194684,42044.745562130185,1.8696178108989765,1.719040400739173,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,128.00000000000014,478.8000000000003,22,1398,40,295.1363636363636,8.895613311033612,424.4563684027911,180163.20867768594,1.658313273083459,1.4855411057326746,40.0,40.0,40.0,40.0,46.0,66.6,269.5999999999999,532.8000000000001,904.9000000000005,3246.5,1.0,0.0,2,11.0,1,0.3568627450980392,0.7529411764705882,0.5803921568627451,0.054901960784313725,0
99,"('185.88.181.2', 443)",1398,60,584.0,346.9289191303109,539.1440305839301,290676.28571428574,0.6865299990200603,-1.2525888654239525,73.8,120.00000000000004,230.99999999999997,278.4,294.0,469.79999999999995,749.1999999999994,1235.8000000000006,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,19,1398,40,282.63157894736844,29.65204437011204,416.1067943039719,173144.864265928,1.9618261646628945,2.517394537917104,49.6,52.0,52.0,53.60000000000001,60.0,83.0,231.99999999999994,404.0000000000001,749.1999999999994,2685.0,1.0,0.0,2,9.5,1,0.7254901960784313,0.34509803921568627,0.7098039215686275,0.00784313725490196,0
100,"('87.250.250.90', 443)",1398,52,564.5769230769231,570.8018541246568,515.015920073345,265241.3979289941,0.6589186416700777,-1.0488582601125018,52.0,52.0,52.0,403.0,437.0,574.0,574.0,1398.0,1398.0,36,1398,52,352.6111111111111,0.0,485.4749837803625,235685.95987654323,1.3375691350051444,0.02190309605440799,52.0,52.0,52.0,52.0,52.0,155.0,209.0,1076.0,1237.5,62,1398,52,441.5,176.42966400216662,508.94041574057917,259020.34677419355,0.9979911025322021,-0.6338628022801167,52.0,52.0,52.0,52.0,171.0,380.2000000000001,541.2999999999995,1076.0,1398.0,9124.333333333334,1.3333333333333333,0.4714045207910317,3,20.666666666666668,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.35294117647058826,0
101,"('193.0.160.129', 443)",1398,52,433.1111111111111,11.860817748044816,545.9078970840827,298015.43209876545,0.9474865497942182,-0.899063693012994,52.0,52.0,52.0,53.60000000000001,60.0,113.6,507.3999999999998,994.2000000000003,1354.8000000000002,9,569,52,188.0,0.0,195.87467648700505,38366.88888888889,0.8895803914264316,-0.9440985234205246,52.0,52.0,52.0,52.0,52.0,58.39999999999999,260.39999999999986,400.0,441.0,18,1398,52,310.55555555555554,5.930408874022408,428.0315697368104,183211.024691358,1.6341155639666993,1.3596017232904805,52.0,52.0,52.0,52.0,56.0,73.39999999999995,367.2999999999996,505.0000000000002,935.9000000000004,2795.0,1.5,0.5,2,9.0,1,0.7568627450980392,0.0,0.6274509803921569,0.5058823529411764,0
102,"('94.100.180.211', 443)",1398,52,564.8148148148148,275.76401264204196,583.7760248485105,340794.4471879287,0.575050968989068,-1.5047182698126587,52.0,52.0,55.2,128.80000000000007,238.0,310.0,1034.7999999999997,1398.0,1398.0,39,569,52,125.58974358974359,0.0,158.58860145102065,25150.344510190665,2.1114848663599113,2.7978171327052195,52.0,52.0,52.0,52.0,52.0,52.0,60.0,121.00000000000021,462.79999999999995,66,1398,52,305.27272727272725,2.965204437011204,448.23294625081184,200912.7741046832,1.7327559443469676,1.457273850473519,52.0,52.0,52.0,52.0,54.0,83.0,238.0,466.0,1398.0,10074.0,2.0,0.0,2,33.0,1,0.3686274509803922,0.39215686274509803,0.7058823529411765,0.8274509803921568,0
103,"('213.244.178.178', 443)",0,0,,,,,,,,,,,,,,,,2,71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,2,71,40,55.5,22.98033438683683,15.5,240.25,0.0,-2.0,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,111.0,1.0,0.0,1,2.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.6980392156862745,0
104,"('172.217.17.106', 443)",1398,52,306.25,28.91074326085924,438.1715274866682,191994.2875,1.669804255892816,1.2960724923257496,52.0,52.0,52.0,56.8,71.5,95.4,158.99999999999983,554.0,1064.1000000000006,22,687,52,132.04545454545453,11.860817748044816,165.10230362159405,27258.77066115703,2.5192131583632458,5.070163080027715,52.0,52.0,52.0,52.0,60.0,80.19999999999999,88.6,116.0,222.0,42,1398,52,215.0,11.860817748044816,336.56181771385945,113273.85714285714,2.475332727913382,5.277721771195138,52.0,52.0,52.0,52.0,60.0,83.0,114.0,222.0,567.5,3010.0,2.0,1.4142135623730951,3,14.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
105,"('92.122.253.192', 443)",1398,52,1009.6259842519685,0.0,554.7046865189427,307697.28924607846,-0.9309667776944572,-0.9829363133960691,52.0,198.0,1105.0,1324.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,260,599,40,79.0,0.0,99.75539314512504,9951.138461538461,4.243852680469788,17.653607895686516,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,90.79999999999995,514,1398,40,538.8813229571984,29.65204437011204,611.206244621566,373573.07346439763,0.5857760202734644,-1.5734864455012612,52.0,52.0,52.0,52.0,60.0,231.0,1279.5999999999997,1398.0,1398.0,55397.0,2.0,0.8944271909999159,5,102.8,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.7529411764705882,0
106,"('172.217.20.67', 443)",1398,40,282.875,37.80635657189285,439.2520453851069,192942.359375,1.9747479085549027,2.2446216216971218,52.0,52.0,52.0,52.0,71.5,114.0,177.5,212.0,976.0,23,569,52,113.1304347826087,0.0,124.17739917162204,15420.026465028357,2.46953011171386,5.541677077944646,52.0,52.0,52.0,52.0,52.0,63.19999999999999,83.0,106.00000000000003,294.80000000000007,39,1398,40,182.76923076923077,11.860817748044816,308.57891494002325,95220.9467455621,3.1832452432563794,9.472878272132283,52.0,52.0,52.0,52.0,52.0,81.60000000000001,104.79999999999994,212.0,361.2000000000007,1188.0,1.0,0.0,6,6.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2627450980392157,0
107,"('52.94.218.7', 443)",1252,40,602.5714285714286,731.6641948325146,535.5594823954417,286823.95918367343,0.09824071098470194,-1.8278364393479083,40.0,40.0,50.8,129.60000000000002,533.5,979.8,1051.3,1252.0,1252.0,18,752,40,151.83333333333334,0.0,226.1413643424543,51139.916666666664,1.814921753345717,1.5273327304793778,40.0,40.0,40.0,40.0,40.0,42.39999999999999,59.19999999999999,128.00000000000014,580.4000000000001,32,1252,40,349.03125,17.791226622067224,451.93946527542545,204249.2802734375,1.0795847888555667,-0.5070253054301914,40.0,40.0,40.0,40.0,52.0,82.99999999999996,475.0999999999998,776.8,1229.7000000000005,5584.5,1.5,0.5,2,16.0,1,0.20392156862745098,0.3686274509803922,0.8549019607843137,0.027450980392156862,0
108,"('31.13.64.51', 443)",1398,40,1101.7462686567164,0.0,533.6713650917696,284805.12591891293,-1.3076117761403379,-0.21015473029422127,60.0,386.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,314,1398,40,99.84394904458598,0.0,159.02440778793402,25288.76227230313,5.603803821244217,36.33945381725498,52.0,52.0,52.0,52.0,52.0,52.0,60.0,87.0,144.79999999999995,850,1398,40,731.6317647058823,784.2965735894634,650.2080913444764,422770.562049827,0.012786602300081116,-1.9588731001503439,52.0,52.0,52.0,100.0,569.0,1398.0,1398.0,1398.0,1398.0,88841.0,2.0,1.0690449676496976,7,121.42857142857143,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.2,0
