,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
199,"('172.217.168.227', 443)",1398,52,640.4456140350877,314.3116703231876,616.6244852534618,380225.75581409666,0.31377152333477876,-1.79174597149374,52.0,52.0,60.0,114.0,264.0,821.0,1398.0,1398.0,1398.0,257,685,52,111.53307392996109,0.0,142.10882508421335,20194.918166815543,3.1954375740437246,9.45144598887455,52.0,52.0,52.0,52.0,52.0,64.0,83.0,91.0,222.0,542,1398,52,389.6512915129151,45.96066877367366,528.4510350861012,279260.4964835718,1.2438589067323138,-0.26821757878610475,52.0,52.0,52.0,52.0,83.0,114.0,264.0,1143.0,1398.0,8799.625,1.4583333333333333,0.8650224788344456,24,22.583333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
200,"('104.102.42.112', 443)",98,52,67.4,0.0,19.44839324982915,378.23999999999995,0.5843331094522507,-1.4556322040849634,52.0,52.0,52.0,52.0,52.0,64.4,76.8,86.0,92.0,7,98,40,66.14285714285714,17.791226622067224,24.1449703217199,582.9795918367347,0.28478048850359533,-1.6738763530372176,40.0,42.400000000000006,49.6,52.0,52.0,70.6,86.0,95.0,98.0,12,98,40,66.66666666666667,17.791226622067224,22.317158321693995,498.0555555555556,0.3546283188713997,-1.5632719919349252,41.2,52.0,52.0,52.0,52.0,70.6,83.0,95.0,98.0,400.0,1.0,0.0,2,6.0,1,0.40784313725490196,0.4,0.16470588235294117,0.4392156862745098,0
201,"('216.137.59.187', 443)",1398,52,798.6,100.07564974912813,650.5011452718588,423151.74000000005,-0.2022854104079669,-1.944046372477266,52.0,52.0,81.0,167.20000000000005,1330.5,1398.0,1398.0,1398.0,1398.0,14,606,52,139.28571428571428,28.91074326085924,155.6683418459297,24232.63265306122,2.0753010861730035,3.1675789768506855,52.0,52.0,52.0,53.60000000000001,71.5,88.6,98.5,153.40000000000003,327.00000000000017,34,1398,52,527.1176470588235,71.9062075975217,603.473658702188,364180.4567474049,0.6795012223895179,-1.463867468560275,52.0,52.0,52.0,84.4,100.5,222.8,1276.4999999999998,1398.0,1398.0,8961.0,1.0,0.0,2,17.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7333333333333333,0
202,"('109.201.134.51', 443)",1398,40,901.8942307692307,0.0,613.0110100383633,375782.49842825433,-0.5031564954263799,-1.6695594400545342,40.0,78.0,296.5,984.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,85,557,40,95.45882352941176,0.0,117.17543940014014,13730.083598615915,2.9461203405681737,8.53327440596982,40.0,40.0,40.0,40.0,40.0,40.0,71.0,127.4,197.40000000000043,189,1398,40,539.2116402116402,128.98639300998738,611.4704522203665,373896.1139385795,0.6214099541881649,-1.5300163298358957,40.0,40.0,40.0,60.0,127.0,298.0,1398.0,1398.0,1398.0,101911.0,3.0,0.0,1,189.0,1,0.42745098039215684,0.788235294117647,0.5254901960784314,0.2,0
203,"('23.56.185.171', 443)",1398,52,1233.7407407407406,0.0,429.21260685721427,184223.4618851656,-2.2885421074783054,3.3092609729658964,99.00000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,96,784,40,100.61458333333333,0.0,158.79234145258096,25215.007703993062,3.3206320381263823,9.49121915375342,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,93.0,285,1398,40,852.0561403508772,0.0,646.1241288101824,417476.3898307172,-0.37381273474619603,-1.8235571726812705,52.0,52.0,53.60000000000002,595.4000000000003,1398.0,1398.0,1398.0,1398.0,1398.0,40472.666666666664,1.8333333333333333,1.0671873729054748,6,47.5,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.6705882352941176,0
204,"('151.101.2.109', 443)",206,52,84.57142857142857,0.0,54.392376416598104,2958.530612244898,1.4867517171503488,0.6482146389573247,52.0,52.0,52.0,52.0,52.0,56.8,71.59999999999997,106.40000000000005,153.20000000000005,8,615,52,156.625,34.099851025628844,181.94637774630195,33104.484375,1.9071818122596884,2.092502725301765,52.0,52.0,52.800000000000004,58.4,75.0,92.60000000000001,101.69999999999999,178.60000000000008,344.79999999999995,15,615,52,123.0,11.860817748044816,142.57816569634122,20328.533333333333,2.709737671704635,6.514744891063456,52.0,52.0,52.0,52.0,60.0,72.0,100.39999999999999,135.60000000000008,219.8,1845.0,1.0,0.0,1,15.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.42745098039215684,0
205,"('213.92.16.101', 443)",0,0,,,,,,,,,,,,,,,,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,160.0,2.0,1.4142135623730951,3,2.6666666666666665,1,0.8352941176470589,0.3607843137254902,0.06274509803921569,0.396078431372549,0
206,"('216.137.59.25', 443)",1398,52,343.57142857142856,56.33888430321287,472.80254324396276,223542.24489795926,1.4933224719493605,0.6560479420959813,52.0,52.0,52.0,52.0,90.0,90.0,294.0,612.0,1398.0,25,1110,52,156.6,0.0,229.122499986361,52497.11999999999,3.084635822279362,9.45787356641956,52.0,52.0,52.0,52.0,52.0,69.19999999999996,96.39999999999998,188.20000000000016,317.4,46,1398,52,241.95652173913044,5.930408874022408,373.1707824739894,139256.4328922495,2.2353478290149655,3.8126727652996966,52.0,52.0,52.0,52.0,56.0,90.0,128.49999999999994,315.0,696.5,3710.0,2.0,1.4142135623730951,3,15.333333333333334,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.09803921568627451,0
207,"('111.65.251.56', 443)",1398,52,497.1818181818182,91.92133754734732,568.8765352839703,323620.5123966942,0.8508819241719272,-1.1112690791620787,52.0,52.0,60.0,95.80000000000001,114.0,339.0,584.0,1398.0,1398.0,36,569,52,110.58333333333333,0.0,136.54799217369208,18645.35416666667,2.618376613150413,5.538834310337185,52.0,52.0,52.0,52.0,52.0,52.0,68.0,91.0,230.5,69,1398,52,295.4782608695652,11.860817748044816,449.21821328904133,201797.00315059864,1.8453580482762912,1.793557038593364,52.0,52.0,52.0,52.0,60.0,89.39999999999998,132.0,393.80000000000075,1398.0,10194.0,2.0,1.0,2,34.5,1,0.43529411764705883,0.2549019607843137,0.984313725490196,0.2196078431372549,0
208,"('104.16.69.254', 443)",1398,40,973.4177693761815,0.0,588.6151872839015,346467.8387012625,-0.7636161806209174,-1.3259713758973335,78.0,80.0,505.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,258,1289,40,122.95348837209302,0.0,152.48554947242962,23251.84279790878,3.7476021271904005,21.95156036819935,40.0,40.0,40.0,40.0,40.0,40.0,212.89999999999998,225.60000000000002,272.90000000000003,787,1398,40,694.6124523506988,382.51137237444533,632.368883706345,399890.40508000884,0.13730289392433734,-1.9029492568496296,40.0,40.0,78.0,190.6000000000003,298.0,1398.0,1398.0,1398.0,1398.0,136665.0,3.5,0.5,4,196.75,1,0.40784313725490196,0.06274509803921569,0.27058823529411763,0.996078431372549,0
209,"('23.222.54.61', 443)",98,52,61.81818181818182,0.0,16.452787450035117,270.6942148760331,1.2002802501423582,-0.28204219561291355,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,83.0,13,98,40,62.76923076923077,17.791226622067224,23.990875977702746,575.5621301775146,0.47339192388871065,-1.5275736319524447,40.0,40.0,40.0,49.60000000000001,52.0,58.199999999999974,83.0,92.00000000000003,98.0,24,98,40,62.333333333333336,17.791226622067224,20.881943289731336,436.0555555555555,0.6816334099957092,-1.1215870306266995,40.0,47.2,52.0,52.0,52.0,52.0,83.0,83.0,98.0,748.0,1.0,0.0,2,12.0,1,0.09019607843137255,0.8705882352941177,0.21176470588235294,0.23921568627450981,0
210,"('151.101.194.202', 443)",1398,52,921.7272727272727,0.0,609.4245061122319,371398.2286501378,-0.5437118814186928,-1.6482556365182712,52.0,124.00000000000009,209.89999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,110,728,40,90.51818181818182,0.0,119.71577945801326,14331.867851239671,3.794832035772133,14.02590702915682,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000007,159.10000000000002,242,1398,40,543.904958677686,97.85174642136973,616.7616870157004,380394.97857045283,0.6122757917624734,-1.5601575895088244,52.0,52.0,52.0,52.0,118.0,229.0,1398.0,1398.0,1398.0,32906.25,1.5,0.5,4,60.5,1,0.592156862745098,0.396078431372549,0.7607843137254902,0.792156862745098,0
211,"('64.210.135.70', 443)",1398,40,759.6935483870968,611.5734151335608,627.2109561437553,393393.5835067638,-0.0724413065167079,-1.9056332996938479,40.0,52.0,108.49999999999997,227.60000000000028,985.5,1398.0,1398.0,1398.0,1398.0,121,643,52,116.51239669421487,0.0,138.5881058008315,19206.66306946247,2.6044861843074356,5.959074394144002,52.0,52.0,52.0,52.0,52.0,52.0,83.0,178.0,246.0,245,1398,40,442.0408163265306,45.96066877367366,558.5660708250052,311996.0554768847,0.9986685070031462,-0.8563115855765799,52.0,52.0,52.0,52.0,83.0,178.0,479.79999999999757,1398.0,1398.0,27075.0,1.75,1.299038105676658,4,61.25,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.27450980392156865,0
212,"('104.19.186.16', 443)",1398,40,268.2352941176471,45.96066877367366,433.19653594451245,187659.23875432528,2.011163961166149,2.4916548478810867,40.0,40.0,40.0,44.800000000000004,71.0,78.19999999999999,116.99999999999996,385.8000000000002,853.2000000000003,21,557,40,99.0,0.0,124.27733961932539,15444.857142857143,2.683361060096845,6.473724814954464,40.0,40.0,40.0,40.0,40.0,60.0,71.0,104.0,210.0,38,1398,40,174.71052631578948,8.895613311033612,315.54546823045274,99568.94252077564,3.110617319593497,9.005234438559304,40.0,40.0,40.0,40.0,46.0,71.0,82.6,153.4000000000001,453.60000000000025,3319.5,1.5,0.5,2,19.0,1,0.40784313725490196,0.07450980392156863,0.7294117647058823,0.06274509803921569,0
213,"('104.244.42.8', 443)",603,52,121.55555555555556,51.14977653844327,127.5849269320123,16277.913580246917,2.962114104608203,8.343634524417341,52.0,52.0,52.0,58.400000000000006,86.5,94.0,95.8,136.0,208.8,17,606,40,162.1764705882353,29.65204437011204,192.80719882036308,37174.615916955016,1.552557184522433,0.6261617446579071,47.2,52.0,52.0,52.0,60.0,87.2,98.99999999999999,203.8000000000001,544.6,35,606,40,141.28571428571428,45.96066877367366,163.82893019044877,26839.918367346938,2.0934873012077584,2.897966848767263,52.0,52.0,52.0,52.0,83.0,91.6,97.6,148.40000000000018,412.20000000000044,2472.5,1.5,0.5,2,17.5,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.03137254901960784,0
214,"('34.248.72.83', 443)",1398,52,1121.4545454545455,0.0,483.6487637963764,233916.12672176308,-1.3950083742073964,0.2842782338729708,110.00000000000004,786.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,39,569,52,90.94871794871794,0.0,120.38228609745144,14491.894806048651,3.199162065883214,8.782991885481588,52.0,52.0,52.0,52.0,52.0,52.0,52.0,55.20000000000002,102.00000000000027,72,1398,52,563.2638888888889,14.82602218505602,615.388698147032,378703.24980709876,0.5223746872474676,-1.613316367722867,52.0,52.0,52.0,52.0,62.0,524.6,1398.0,1398.0,1398.0,13518.333333333334,1.3333333333333333,0.4714045207910317,3,24.0,1,0.13333333333333333,0.9725490196078431,0.2823529411764706,0.3254901960784314,0
215,"('172.217.168.206', 443)",1398,52,183.85714285714286,28.91074326085924,273.992924085604,75072.12244897956,3.150317239228394,10.33502680154632,52.0,52.0,52.0,52.0,71.5,91.0,116.0,264.0,529.5,128,782,52,152.1875,14.82602218505602,196.26037990065646,38518.13671875,2.10086230252288,2.8309101242016474,52.0,52.0,52.0,52.0,62.0,83.0,91.0,116.0,578.3,254,1398,52,167.89763779527559,14.82602218505602,238.54128002902252,56901.94227788454,3.0217994335507163,10.365567819514867,52.0,52.0,52.0,52.0,62.0,91.0,114.0,222.0,554.0,2665.375,1.5,0.8660254037844386,16,15.875,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.807843137254902,0
216,"('63.140.43.92', 443)",1398,52,323.0,4.447806655516806,475.94417439743614,226522.85714285713,1.557551959862254,0.8150516370923717,52.0,52.0,52.0,52.0,55.0,59.599999999999994,132.39999999999986,549.0000000000001,1187.4000000000008,15,1398,52,238.26666666666668,0.0,379.66941175478206,144148.86222222223,2.0988900334300995,3.244589762062941,52.0,52.0,52.0,52.0,52.0,55.2,78.39999999999998,256.2000000000004,718.3999999999999,29,1398,52,279.17241379310343,0.0,430.9389963200662,185708.41854934607,1.8207866653030016,1.8748541126790288,52.0,52.0,52.0,52.0,52.0,59.6,91.39999999999996,498.2000000000003,933.9999999999995,2698.6666666666665,1.3333333333333333,0.4714045207910317,3,9.666666666666666,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.3607843137254902,0
217,"('216.58.212.238', 443)",853,52,152.34285714285716,11.860817748044816,179.23837963643248,32126.39673469389,2.3633044878386174,5.299855734493466,52.0,52.0,52.0,52.0,60.0,91.0,114.0,236.8000000000001,352.0000000000002,37,687,52,130.24324324324326,17.791226622067224,156.66428306886473,24543.697589481377,2.634793487187402,6.14059469478962,52.0,52.0,52.0,52.0,64.0,83.0,91.0,116.0,261.5999999999999,72,853,52,140.98611111111111,14.82602218505602,168.37973725543662,28351.735918209873,2.502629745287007,5.822117431371398,52.0,52.0,52.0,52.0,62.0,87.80000000000001,107.09999999999991,208.60000000000022,315.3999999999999,2030.2,1.2,0.4,5,14.4,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9333333333333333,0
218,"('23.56.185.35', 443)",1398,52,467.0234375,85.99092867332492,552.1188230473433,304835.1947631836,0.8789376769336015,-1.040056902236198,52.0,52.0,52.0,60.0,110.0,259.60000000000014,626.9,1289.6,1398.0,160,1398,40,135.1125,0.0,207.66219526854186,43123.58734375001,3.4162424438755425,13.25640392841742,40.0,52.0,52.0,52.0,52.0,52.0,83.0,126.00000000000018,329.0999999999993,288,1398,40,282.62847222222223,17.791226622067224,432.01974478463023,186641.05988377705,1.836604209677504,1.8155582830373342,52.0,52.0,52.0,52.0,52.0,83.0,173.0999999999989,427.2000000000005,1286.0,13566.166666666666,2.6666666666666665,0.9428090415820634,6,48.0,1,0.09019607843137255,0.2196078431372549,0.7254901960784313,0.13725490196078433,0
219,"('104.16.67.60', 443)",1398,40,190.88636363636363,0.0,373.35038477822627,139390.5098140496,2.7033917251303365,5.6455649605822416,40.0,40.0,40.0,40.0,40.0,52.0,78.0,109.0,374.3000000000003,52,607,40,111.38461538461539,29.65204437011204,147.2979912451357,21696.698224852076,2.6997170274917255,6.053012461069452,40.0,40.0,40.0,40.0,60.0,71.0,83.59999999999997,91.0,217.0,96,1398,40,147.82291666666666,8.895613311033612,277.8648125584809,77208.85405815972,3.5488201495155183,12.18698891694299,40.0,40.0,40.0,40.0,46.0,71.0,78.0,109.0,257.5,2027.2857142857142,1.1428571428571428,0.3499271061118826,7,13.714285714285714,1,0.40784313725490196,0.06274509803921569,0.2627450980392157,0.23529411764705882,0
220,"('104.31.160.7', 443)",639,40,122.70588235294117,0.0,156.41579757206048,24465.9017301038,2.1050482457532698,3.2501412145568302,40.0,40.0,40.0,40.0,40.0,71.0,71.0,102.0,382.60000000000093,94,657,40,149.90425531914894,35.58245324413445,178.67283004043514,31923.980194658223,1.6467278042323605,1.353629351614095,40.0,40.0,40.0,52.0,64.0,71.0,104.0,210.0,441.50000000000006,179,657,40,136.98882681564245,29.65204437011204,169.0174692246127,28566.904903092905,1.8452423154696191,2.114630336373639,40.0,40.0,40.0,40.0,60.0,71.0,100.39999999999998,210.0,434.0000000000003,3503.0,1.2857142857142858,0.45175395145262565,7,25.571428571428573,1,0.40784313725490196,0.12156862745098039,0.6274509803921569,0.027450980392156862,0
221,"('2.18.162.235', 443)",1398,52,481.5,65.97579872349928,585.2498550680237,342517.39285714284,0.8901624330295416,-1.136049774300191,52.0,52.0,59.199999999999996,83.0,96.5,257.99999999999994,418.7999999999996,1398.0,1398.0,18,569,40,86.55555555555556,5.930408874022408,120.97209146567752,14634.24691358025,3.5197417628093652,11.080914490859795,40.0,40.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,111.50000000000006,32,1398,40,259.34375,17.791226622067224,443.24835091169547,196469.1005859375,2.056298240774337,2.485289011998165,40.0,52.0,52.0,52.0,52.0,60.0,83.0,271.6000000000001,1315.1000000000017,4149.5,1.0,0.0,2,16.0,1,0.00784313725490196,0.07058823529411765,0.6352941176470588,0.9215686274509803,0
222,"('104.28.1.94', 443)",1398,40,434.6046511627907,45.96066877367366,535.696987394878,286971.26230394805,1.0245039456330396,-0.6532864231244608,40.0,40.0,47.199999999999996,71.0,71.0,246.2,490.0,1142.8000000000009,1398.0,54,557,40,95.07407407407408,0.0,127.2589736124074,16194.846364883402,2.841582324743336,7.113673822771066,40.0,40.0,40.0,40.0,40.0,40.0,64.0,104.0,221.90000000000006,97,1398,40,245.58762886597938,17.791226622067224,405.80706788053897,164679.37634180038,2.1284421100324593,3.1697487261496287,40.0,40.0,40.0,40.0,52.0,71.0,104.0,343.8000000000014,760.0,11911.0,1.5,0.5,2,48.5,1,0.40784313725490196,0.10980392156862745,0.00392156862745098,0.3686274509803922,0
223,"('172.217.20.98', 443)",1398,52,236.78048780487805,57.82148652171848,317.3552685060428,100714.36644854254,2.5019662180491773,6.10940668912783,52.0,52.0,52.0,83.0,91.0,114.0,258.0,408.0,554.0,47,687,52,122.70212765957447,0.0,143.8957830461052,20705.996378451782,2.467948669532646,5.315137649493474,52.0,52.0,52.0,52.0,52.0,76.0,91.0,111.00000000000011,321.0,88,1398,52,175.85227272727272,35.58245324413445,247.42871056734006,61220.96681301654,3.1703637823207607,11.52578248741325,52.0,52.0,52.0,52.0,76.0,91.0,114.0,261.6,443.09999999999997,3868.75,1.0,0.0,4,22.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3843137254901961,0
224,"('152.195.132.202', 443)",1398,40,874.5714285714286,0.0,611.588810778441,374040.87346938776,-0.39997356210915,-1.7343478420347682,40.0,63.6,311.0,594.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,36,557,40,74.83333333333333,0.0,96.23394526996294,9260.972222222224,3.809573275545628,15.160401008963955,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,143.5,71,1398,40,469.07042253521126,35.58245324413445,590.716164151585,348945.58658996224,0.8595182185091906,-1.1597569986386609,40.0,40.0,40.0,40.0,64.0,167.0,557.0,1398.0,1398.0,11101.333333333334,1.0,0.0,3,23.666666666666668,1,0.596078431372549,0.7647058823529411,0.5176470588235295,0.792156862745098,0
225,"('151.101.38.217', 443)",1398,52,1080.8884615384616,0.0,546.8202621498523,299012.39909763314,-1.1749394050183768,-0.5874906413002323,115.20000000000005,157.60000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,72,617,40,113.75,14.82602218505602,124.15321515503871,15414.020833333334,2.700492476963469,6.961983339307208,52.0,52.0,52.0,52.0,52.0,73.80000000000004,98.0,162.4,224.49999999999994,332,1398,40,871.1475903614457,0.0,629.5763391132978,396366.36677130207,-0.3870218509804511,-1.8160042335122573,52.0,83.0,148.0,460.40000000000043,1398.0,1398.0,1398.0,1398.0,1398.0,48203.5,1.3333333333333333,0.4714045207910317,6,55.333333333333336,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8509803921568627,0
226,"('185.37.100.123', 443)",1064,40,639.15,117.12557526194256,462.9506750184084,214323.32749999998,-0.2923074016857748,-1.806928634156366,40.0,43.2,182.60000000000002,367.00000000000006,985.0,1064.0,1064.0,1064.0,1064.0,18,557,40,155.72222222222223,0.0,190.59083735570977,36324.86728395062,1.259054386408495,-0.26802175527726213,40.0,40.0,40.0,40.0,40.0,43.999999999999986,89.69999999999996,362.2000000000004,486.6,38,1064,40,410.1578947368421,150.4841251783186,433.90324693510996,188272.02770083104,0.6333559263815217,-1.364485118987552,40.0,40.0,40.0,43.2,141.5,413.0,552.1999999999999,1064.0,1064.0,15586.0,3.0,0.0,1,38.0,1,0.7254901960784313,0.1450980392156863,0.39215686274509803,0.4823529411764706,0
227,"('23.111.9.38', 443)",1398,40,512.0666666666667,102.29955307688654,580.7756269755894,337300.328888889,0.7079976892206854,-1.3263792026334569,40.0,40.0,42.400000000000006,67.60000000000001,109.0,342.00000000000006,836.7999999999995,1398.0,1398.0,20,557,40,99.9,0.0,123.83533421443171,15335.190000000002,2.655549784593006,6.598490613196251,40.0,40.0,40.0,40.0,40.0,48.00000000000001,73.1,102.00000000000009,223.6000000000001,35,1398,40,276.54285714285714,17.791226622067224,441.50180992071284,194923.84816326527,1.8855369460093863,1.960743925465092,40.0,40.0,40.0,40.0,52.0,78.0,154.59999999999985,320.00000000000034,1216.4000000000005,4839.5,1.0,0.0,2,17.5,1,0.09019607843137255,0.43529411764705883,0.03529411764705882,0.14901960784313725,0
228,"('172.217.20.78', 443)",1398,52,762.9310344827586,917.7307732549676,613.4794452355483,376357.02972651605,-0.0648577293521422,-1.853440038366313,52.0,73.80000000000001,91.0,334.40000000000026,779.0,1398.0,1398.0,1398.0,1398.0,19,569,52,121.26315789473684,0.0,147.93342816610135,21884.29916897507,2.3164975848996696,3.790228449763201,52.0,52.0,52.0,52.0,52.0,63.199999999999996,80.19999999999999,101.0,278.1999999999998,48,1398,52,508.9375,57.82148652171848,578.3698501769867,334511.68359375,0.7440082019607737,-1.2761780044198876,52.0,52.0,52.8,81.60000000000001,91.0,331.79999999999984,757.9999999999997,1398.0,1398.0,24429.0,2.0,0.0,1,48.0,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.3058823529411765,0
229,"('52.94.220.16', 443)",1252,40,522.3846153846154,75.6127131437857,552.5638895829204,305326.8520710059,0.42706103866010786,-1.7178283949254314,40.0,40.0,40.0,49.60000000000001,91.0,534.5999999999996,1118.1999999999998,1252.0,1252.0,16,1252,40,161.25,0.0,308.15996251946814,94962.5625,2.860678740921352,6.996732532713011,40.0,40.0,40.0,40.0,40.0,40.0,65.5,74.0,361.5,29,1252,40,323.13793103448273,0.0,470.6585059795391,221519.42925089182,1.304989246347438,-0.12499424453145602,40.0,40.0,40.0,40.0,40.0,68.80000000000001,135.99999999999983,745.800000000001,1252.0,9371.0,2.0,0.0,1,29.0,1,0.20392156862745098,0.3686274509803922,0.8627450980392157,0.06274509803921569,0
230,"('172.217.168.232', 443)",1398,40,967.2068965517242,0.0,594.7749576917854,353757.2502972651,-0.7141952407978542,-1.4084403010501996,52.0,83.0,382.39999999999986,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,255,692,52,95.88235294117646,0.0,125.35256116466907,15713.264590542101,3.922467356954286,15.287995974555056,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.0,209.59999999999982,603,1398,40,598.7363184079602,91.92133754734732,629.3569872265319,396090.21737085714,0.43043229809036637,-1.7472873018929054,52.0,52.0,52.0,60.0,114.0,554.0,1398.0,1398.0,1398.0,18051.9,1.15,0.3570714214271425,20,30.15,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9098039215686274,0
231,"('64.124.217.61', 443)",1398,40,493.6666666666667,382.51137237444533,524.2846978927045,274874.44444444444,0.886604454547051,-0.8167095833512517,49.6,56.800000000000004,69.2,128.40000000000003,310.0,389.2,579.3999999999999,975.0000000000002,1398.0,12,569,52,139.58333333333334,0.0,165.40377783539955,27358.409722222215,1.7704505705985176,1.5357554476221136,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,396.7000000000001,21,1398,40,291.3333333333333,29.65204437011204,405.1429299035017,164140.7936507937,1.883890155810497,2.4299338344164703,52.0,52.0,52.0,52.0,60.0,83.0,310.0,421.0,693.0,6118.0,2.0,0.0,1,21.0,1,0.25098039215686274,0.48627450980392156,0.8509803921568627,0.23921568627450981,0
232,"('104.86.110.227', 443)",1398,52,1072.2415458937198,0.0,545.3524496255482,297409.294312586,-1.1273684664603918,-0.6546446195274811,83.0,306.8,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,167,569,40,76.48502994011976,0.0,88.51725068094284,7835.303668112874,4.480406792295097,20.81516210940587,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,93.20000000000005,374,1398,40,627.6122994652407,167.53405069113302,642.7712203162996,413154.8416669049,0.3308879782939391,-1.8466162276094733,52.0,52.0,52.0,52.0,165.0,1398.0,1398.0,1398.0,1398.0,117363.5,1.5,0.5,2,187.0,1,0.40784313725490196,0.33725490196078434,0.43137254901960786,0.8901960784313725,0
233,"('172.217.168.194', 443)",1398,52,484.5157894736842,91.92133754734732,570.9066817128494,325934.43922437675,0.8436846676485088,-1.1232335968971545,52.0,52.0,52.0,60.0,114.0,264.0,608.3999999999997,1398.0,1398.0,100,1398,52,159.81,0.0,272.82484106107347,74433.39390000001,3.284138462362945,10.741634141697084,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,474.2000000000012,195,1398,52,318.0,11.860817748044816,472.54701027842395,223300.6769230769,1.6310721309444476,0.9772671363361547,52.0,52.0,52.0,52.0,60.0,91.0,116.0,563.6000000000008,1398.0,6201.0,1.4,0.9165151389911681,10,19.5,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
234,"('64.210.135.68', 443)",1398,40,590.8,252.04237714595234,608.676728649946,370487.36,0.4159411227189479,-1.725548210155043,40.0,49.60000000000001,57.599999999999994,90.00000000000007,210.0,626.7999999999988,1190.7999999999993,1398.0,1398.0,56,569,52,114.57142857142857,0.0,138.10281588404357,19072.387755102038,2.548278220460434,5.464628537126174,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,246.0,96,1398,40,313.0,14.82602218505602,469.70070257558694,220618.75,1.6347613300855182,0.954960794278676,52.0,52.0,52.0,52.0,56.0,83.0,178.0,569.0,1398.0,30048.0,3.0,0.0,1,96.0,1,0.25098039215686274,0.8235294117647058,0.5294117647058824,0.26666666666666666,0
235,"('23.56.184.177', 443)",1398,52,595.375,289.84873371784516,589.0398835180857,346967.984375,0.4054497206281369,-1.688615137888063,52.0,52.0,59.2,97.80000000000004,247.5,720.3999999999995,1124.8999999999996,1398.0,1398.0,21,569,40,118.0,17.791226622067224,124.09903878987713,15400.57142857143,2.424346857343775,5.666643744838424,52.0,52.0,52.0,52.0,52.0,83.0,94.0,178.0,229.0,45,1398,40,372.6,56.33888430321287,498.953945770549,248955.03999999998,1.3100912928337904,-0.03913220350932134,52.0,52.0,52.0,56.80000000000001,90.0,148.5999999999999,280.99999999999983,870.6000000000008,1398.0,8383.5,2.5,1.5,2,22.5,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.6941176470588235,0
