,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
68,"('216.58.211.106', 443)",1398,40,228.0625,45.96066877367366,324.38983789120664,105228.76692708333,2.36582566120788,5.124500281852743,52.0,52.0,52.0,52.0,83.0,95.6,169.89999999999992,281.8,554.0,51,695,52,138.7058823529412,11.860817748044816,176.32215325960547,31089.5017301038,2.240384104854844,3.4964839331095696,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,538.0,99,1398,40,182.03030303030303,23.721635496089633,262.7358566980489,69030.13039485768,2.781735238531543,8.290195837115863,52.0,52.0,52.0,52.0,60.0,83.0,114.0,238.80000000000024,554.0,2002.3333333333333,1.0,0.0,9,11.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
69,"('172.217.168.246', 443)",108,52,80.0,41.51286211815685,28.0,784.0,0.0,-2.0,57.60000000000001,63.2,68.8,74.4,80.0,85.6,91.19999999999999,96.80000000000001,102.4,2,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,108,52,66.0,0.0,24.24871130596428,588.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,74.40000000000002,91.20000000000002,264.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9647058823529412,0
70,"('216.137.59.150', 443)",1398,52,1281.6607142857142,0.0,353.4166539847486,124903.33131377552,-2.8688967015342706,6.524762926173201,1197.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,18,569,52,108.22222222222223,0.0,136.66526647882554,18677.3950617284,2.5302061256382276,5.09905877068233,52.0,52.0,52.0,52.0,52.0,52.0,52.0,73.80000000000004,239.20000000000016,74,1398,52,996.2297297297297,0.0,593.741902870474,352529.4472242513,-0.8511848898010796,-1.2127470164605205,52.0,56.80000000000001,553.9999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,73721.0,1.0,0.0,1,74.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5882352941176471,0
71,"('52.66.165.158', 443)",1398,52,347.89285714285717,34.099851025628844,479.44702815443793,229869.4528061224,1.4337225475574173,0.4432366063556388,52.0,52.0,52.0,52.0,75.0,96.19999999999997,305.4999999999997,679.0,1398.0,30,569,52,126.4,5.930408874022408,136.5905316386657,18656.97333333334,2.3144554529083123,4.57027841359185,52.0,52.0,52.0,52.0,56.0,83.0,95.19999999999999,178.0,253.60000000000008,58,1398,52,233.32758620689654,11.860817748044816,364.51585216610334,132871.8064803805,2.3634330625828235,4.499332225794766,52.0,52.0,52.0,52.0,60.0,90.0,121.0,291.6000000000001,679.0,6766.5,2.0,0.0,2,29.0,1,0.20392156862745098,0.25882352941176473,0.6470588235294118,0.6196078431372549,0
72,"('31.13.64.174', 443)",1398,40,288.9375,54.856282084707274,450.35714560085535,202821.55859375,1.8418969894984416,1.7060098384897957,46.0,52.0,52.0,60.0,85.0,91.0,128.0,220.0,1070.0,19,569,52,112.0,0.0,129.24395537122808,16704.0,2.581130884797237,5.78476969075659,52.0,52.0,52.0,52.0,52.0,58.39999999999999,80.19999999999999,101.0,245.39999999999992,35,1398,40,192.88571428571427,23.721635496089633,330.99173674869644,109555.52979591838,2.8837579156994337,7.327103285043101,52.0,52.0,52.0,52.0,60.0,83.0,91.0,148.00000000000026,477.00000000000034,3375.5,1.0,0.0,2,17.5,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
73,"('216.58.212.244', 443)",1398,52,433.2631578947368,91.92133754734732,525.5633410777092,276216.82548476453,1.1151013724200358,-0.4734924961434972,52.0,52.0,52.0,64.6,114.0,268.8,442.7999999999999,952.2000000000003,1398.0,23,569,52,103.82608695652173,0.0,120.35297802493585,14484.839319470693,2.8812751364082887,7.551375851810349,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.79999999999998,91.0,200.80000000000007,42,1398,52,252.85714285714286,5.930408874022408,399.7167789840208,159773.50340136053,2.206349071241061,3.4959892886586657,52.0,52.0,52.0,52.0,56.0,83.0,115.4,274.8,646.3999999999999,5310.0,1.0,0.0,2,21.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9568627450980393,0
74,"('185.165.123.77', 443)",1398,40,1238.5167464114832,0.0,419.39360525768745,175890.99613104097,-2.3035230795421504,3.4230242605081322,295.6,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,199,722,52,72.96482412060301,0.0,97.40679745168295,9488.084189793188,5.131620977395192,25.761951059279106,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,408,1398,40,670.0245098039215,45.96066877367366,658.9025630808881,434152.5876345636,0.1780988880734508,-1.9405655450263521,52.0,52.0,52.0,52.0,83.0,1398.0,1398.0,1398.0,1398.0,68342.5,2.5,1.118033988749895,4,102.0,1,0.7254901960784313,0.6470588235294118,0.4823529411764706,0.30196078431372547,0
75,"('172.217.17.33', 443)",1398,52,652.5409836065573,314.3116703231876,631.6249554806378,398950.0843859177,0.2835499053323472,-1.8461409464781464,52.0,52.0,60.0,91.0,264.0,1398.0,1398.0,1398.0,1398.0,67,693,52,104.77611940298507,0.0,135.50126076359237,18360.591668523055,3.291092040646485,10.24433852812106,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,222.0,128,1398,52,365.8203125,11.860817748044816,524.0057614424696,274582.03802490234,1.3640987402435727,0.021341298366738926,52.0,52.0,52.0,52.0,60.0,91.0,222.0,693.0,1398.0,15608.333333333334,2.3333333333333335,1.247219128924647,3,42.666666666666664,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
76,"('104.66.99.77', 443)",1398,52,1064.7397260273972,0.0,561.4228018120082,315195.5623944454,-1.1504014123671613,-0.6198789406920224,53.60000000000001,105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,61,1398,40,171.18032786885246,0.0,314.2108777216044,98728.47567858102,2.738639624934928,6.5471894988099315,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,569.0,134,1398,40,657.9701492537314,150.4841251783186,643.9455448875896,414665.8647805747,0.20909939247639708,-1.8934067711745042,52.0,52.0,52.0,53.60000000000002,141.5,1398.0,1398.0,1398.0,1398.0,22042.0,1.0,0.0,4,33.5,1,0.40784313725490196,0.25882352941176473,0.38823529411764707,0.30196078431372547,0
77,"('104.102.16.244', 443)",1398,52,727.2,927.367687675254,619.5756786208295,383874.0215384615,0.028723078787618418,-1.8880628927365586,52.0,52.0,83.0,136.20000000000002,677.5,1398.0,1398.0,1398.0,1398.0,126,592,40,100.38095238095238,0.0,120.19837156166925,14447.648526077097,3.0643301663283253,8.986177370665612,40.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,229.0,256,1398,40,418.6875,45.96066877367366,547.9493839249662,300248.52734375,1.0865281231940846,-0.6629321064819296,52.0,52.0,52.0,52.0,83.0,129.0,306.5,1398.0,1398.0,53592.0,2.5,1.5,2,128.0,1,0.40784313725490196,0.4,0.06274509803921569,0.9568627450980393,0
78,"('144.76.90.146', 443)",1398,52,611.0909090909091,75.6127131437857,622.2294891678492,387169.53719008266,0.3724117202454658,-1.7512460723069294,52.0,52.0,60.0,91.0,103.0,720.0,1398.0,1398.0,1398.0,15,714,52,141.6,0.0,200.33498612740277,40134.10666666667,2.13696134284218,2.8531918971297268,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,26,1398,52,340.2307692307692,5.930408874022408,490.6709149170777,240757.9467455621,1.4480385520950254,0.42699929446448515,52.0,52.0,52.0,52.0,56.0,83.0,140.5,714.0,1398.0,2948.6666666666665,1.0,0.0,3,8.666666666666666,1,0.5647058823529412,0.2980392156862745,0.35294117647058826,0.5725490196078431,0
79,"('54.165.206.153', 443)",1398,52,256.4782608695652,56.33888430321287,378.50505361800214,143266.07561436665,2.352872071236861,4.2861466699021245,52.0,52.0,52.0,84.00000000000001,90.0,96.19999999999997,274.0,274.0,582.0000000000002,27,569,52,130.92592592592592,0.0,142.74528621027656,20376.21673525377,2.0342138263338954,3.072908481812794,52.0,52.0,52.0,52.0,52.0,73.79999999999998,94.80000000000001,185.20000000000002,304.4000000000002,50,1398,52,188.68,28.91074326085924,284.2906568988858,80821.1776,3.195544869391361,10.37804872972021,52.0,52.0,52.0,52.0,71.5,90.0,138.09999999999985,274.0,387.5000000000002,3144.6666666666665,2.0,0.816496580927726,3,16.666666666666668,1,0.21176470588235294,0.6470588235294118,0.807843137254902,0.6,0
80,"('103.6.117.46', 443)",1398,52,450.6666666666667,75.6127131437857,554.7812381671016,307782.2222222223,0.9704072405949357,-0.8667097989623516,52.0,52.0,52.0,60.0,103.0,132.0,537.3999999999991,1398.0,1398.0,31,795,52,143.74193548387098,11.860817748044816,179.04765408952886,32058.062434963584,2.384799234272716,4.781210201940783,52.0,52.0,52.0,52.0,60.0,83.0,98.0,145.0,333.0,61,1398,52,294.6885245901639,45.96066877367366,437.2693412000902,191204.47675356088,1.8182384397102027,1.7859990576348705,52.0,52.0,52.0,52.0,83.0,98.0,145.0,436.0,1398.0,8988.0,1.5,0.5,2,30.5,1,0.403921568627451,0.023529411764705882,0.4588235294117647,0.1803921568627451,0
81,"('95.100.184.45', 443)",1398,52,1048.9417989417989,0.0,545.9781977147371,298092.19237983256,-1.0825737078018223,-0.6976878149560308,52.0,271.0000000000001,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,194,1398,40,240.60824742268042,0.0,323.2369325605527,104482.11457115528,1.8556383811236274,2.5649568243065666,52.0,52.0,52.0,52.0,52.0,90.0,244.0,362.4,893.0,572,1398,40,774.7867132867133,697.5643438068857,615.5282113634618,378874.9789843025,-0.12018528279999903,-1.8606177913958066,52.0,52.0,94.0,280.0,927.5,1398.0,1398.0,1398.0,1398.0,110794.5,2.75,0.4330127018922193,4,143.0,1,0.37254901960784315,0.39215686274509803,0.7215686274509804,0.17647058823529413,0
82,"('172.217.19.206', 443)",52,40,44.0,0.0,5.656854249492381,32.0,0.7071067811865475,-1.5,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,3,75,52,59.666666666666664,0.0,10.842303978193728,117.55555555555554,0.7071067811865482,-1.4999999999999993,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,6,75,40,51.833333333333336,8.895613311033612,11.667857082124758,136.13888888888889,0.9568499289552538,-0.05711962393027248,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,63.5,155.5,1.0,0.0,2,3.0,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.807843137254902,0
83,"('95.142.20.29', 443)",1398,52,658.9,435.1437511313942,618.3066310496758,382303.08999999997,0.2882908723846463,-1.8162298545833306,59.2,78.4,96.99999999999999,131.8,349.5,887.9999999999995,1398.0,1398.0,1398.0,15,569,40,126.46666666666667,0.0,165.72662898748516,27465.315555555553,2.0312823631653694,2.355994361352665,44.8,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,377.79999999999984,25,1398,40,339.44,29.65204437011204,487.2749597506525,237436.88640000002,1.5218953491473226,0.6408821171072581,52.0,52.0,52.0,52.0,60.0,90.99999999999997,172.5999999999999,552.2,1398.0,4243.0,1.0,0.0,2,12.5,1,0.37254901960784315,0.5568627450980392,0.0784313725490196,0.11372549019607843,0
84,"('159.180.84.2', 443)",1398,52,780.0952380952381,346.9289191303109,619.294137728546,383525.22902494343,-0.15818846312398244,-1.8687662005294987,52.0,52.0,90.0,310.0,1164.0,1398.0,1398.0,1398.0,1398.0,15,569,52,137.53333333333333,17.791226622067224,145.3886133398654,21137.848888888886,1.962336600659345,2.757676561780352,52.0,52.0,52.0,56.8,64.0,85.8,96.39999999999999,188.20000000000005,319.5999999999999,36,1398,52,512.3611111111111,85.24962756407211,576.9615889765289,332884.675154321,0.7270554128064243,-1.323616819094087,52.0,52.0,56.0,83.0,109.5,310.0,897.5,1398.0,1398.0,18445.0,2.0,0.0,1,36.0,1,0.6235294117647059,0.7058823529411765,0.32941176470588235,0.00784313725490196,0
85,"('216.137.59.151', 443)",1398,52,598.3,505.56735651041026,569.487848860711,324316.41000000003,0.46916026843174924,-1.4901297323853333,52.0,52.0,57.6,200.40000000000003,393.0,609.9999999999998,970.2999999999998,1398.0,1398.0,14,569,52,131.92857142857142,0.0,165.98599953253986,27551.352040816324,1.9373040051127026,2.001712526965254,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,395.70000000000033,24,1398,52,326.25,5.930408874022408,451.7395313304633,204068.60416666666,1.5870172768945112,1.0923197559146587,52.0,52.0,52.0,52.0,56.0,78.39999999999998,313.4999999999996,522.8000000000002,1214.6999999999996,2610.0,1.3333333333333333,0.4714045207910317,3,8.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.592156862745098,0
86,"('172.217.17.66', 443)",1398,52,314.5483870967742,45.96066877367366,448.13447281279855,200824.5057232049,1.7016877772331216,1.3953471107816275,52.0,52.0,52.0,52.0,83.0,114.0,264.0,554.0,1398.0,102,693,40,127.46078431372548,11.860817748044816,161.46903251747673,26072.248462129955,2.629838905964394,5.801541282619871,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,267.0000000000003,195,1398,40,216.6871794871795,11.860817748044816,343.72581438795095,118147.4354766601,2.545498294679303,5.627350110004274,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,569.0,4694.888888888889,1.5555555555555556,0.6849348892187752,9,21.666666666666668,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
87,"('185.143.234.2', 443)",1398,52,1302.6939078751857,0.0,330.9224060840742,109509.63884847294,-3.2602154850168286,8.830600681693516,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,283,569,40,74.59363957597174,0.0,83.17248178532043,6917.661726329459,4.772128170384725,24.151533495764536,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96.40000000000009,956,1398,40,939.1453974895397,0.0,627.2530126115629,393446.3418302814,-0.6526182546491516,-1.5497355272752507,52.0,52.0,121.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,299274.3333333333,1.3333333333333333,0.4714045207910317,3,318.6666666666667,1,0.7254901960784313,0.5607843137254902,0.9176470588235294,0.00784313725490196,0
88,"('31.13.64.21', 443)",1398,40,1023.3850574712644,0.0,580.2402653417352,336678.76552384725,-0.9542926317880377,-1.0404119464748602,60.0,96.4,1258.6999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,189,594,40,76.29629629629629,0.0,86.41928697279187,7468.293160885753,4.679323599634982,22.666379213385813,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,96.00000000000043,363,1398,40,530.2727272727273,28.169442151606436,623.8052867783922,389133.03581267217,0.6361324255990096,-1.5549274533742254,52.0,52.0,52.0,52.0,64.0,150.59999999999997,1398.0,1398.0,1398.0,27498.428571428572,2.0,1.3093073414159542,7,51.857142857142854,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
89,"('46.228.164.11', 443)",1398,52,427.72727272727275,102.29955307688654,520.6183545308215,271043.4710743802,1.0866616096268764,-0.5875746439634391,52.0,52.0,60.0,105.0,121.0,196.0,318.0,953.0,1398.0,13,601,40,163.15384615384616,11.860817748044816,201.57031457031644,40630.59171597633,1.4071548675200818,0.178914492648782,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,77.99999999999994,278.4000000000004,534.0000000000001,24,1398,40,284.4166666666667,29.65204437011204,404.4931928420496,163614.74305555553,1.8481017717034829,2.1884002092364963,52.0,52.0,52.0,52.0,60.0,105.0,208.19999999999976,464.00000000000034,847.3999999999997,6826.0,2.0,0.0,1,24.0,1,0.1803921568627451,0.8941176470588236,0.6431372549019608,0.043137254901960784,0
90,"('216.137.59.57', 443)",1398,52,588.8235294117648,358.78973687835565,608.7241947949167,370545.14532871963,0.5141312511549897,-1.6295100940319147,52.0,52.0,60.0,72.20000000000007,294.0,448.0,1398.0,1398.0,1398.0,48,569,40,92.6875,0.0,126.71361349022449,16056.33984375,3.310085592504874,9.500453983915675,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,82,1398,40,298.4024390243902,0.0,471.9994279594532,222783.45999405105,1.760736631215825,1.365307915134859,52.0,52.0,52.0,52.0,52.0,60.0,121.0,448.0,1398.0,24469.0,1.0,0.0,1,82.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.2235294117647059,0
91,"('108.177.15.132', 443)",1398,52,467.06666666666666,45.96066877367366,576.0007484563039,331776.8622222222,0.9157888617465193,-1.0328152209396038,52.0,52.0,52.0,56.8,83.0,184.80000000000007,501.39999999999975,1398.0,1398.0,18,569,52,99.38888888888889,0.0,120.87281602709928,14610.237654320987,3.276864323425228,9.732041222702815,52.0,52.0,52.0,52.0,52.0,53.599999999999994,74.39999999999998,87.80000000000001,147.80000000000007,33,1398,52,266.5151515151515,0.0,438.51375163897904,192294.3103764922,2.022748375234623,2.4224167827395933,52.0,52.0,52.0,52.0,52.0,77.39999999999999,100.19999999999996,263.4000000000001,1232.2000000000005,4397.5,1.0,0.0,2,16.5,1,0.4235294117647059,0.6941176470588235,0.058823529411764705,0.5176470588235295,0
92,"('35.241.17.50', 80)",1398,52,1191.7326732673268,0.0,448.24609557673153,200924.56219978436,-1.8688558689438095,1.7076162886643136,194.90000000000003,1323.6000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,198,853,52,137.4848484848485,0.0,236.32298407208432,55848.552800734615,2.440080841759044,3.992446324238876,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,790.9000000000001,400,1398,52,669.88,487.77612988834306,637.9214454774193,406943.77060000005,0.16452698964606438,-1.880306687706018,52.0,52.0,52.0,52.0,381.0,1380.7999999999993,1398.0,1398.0,1398.0,133976.0,1.5,0.5,2,200.0,1,0.13725490196078433,0.9450980392156862,0.06666666666666667,0.19607843137254902,0
93,"('185.167.72.20', 443)",1398,40,1277.7210412147506,0.0,349.73953346874185,122317.74127093321,-2.6598015429383914,5.265423108241551,526.6000000000001,1393.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2262,636,40,49.89920424403183,0.0,58.49566028084604,3421.7422716921487,8.397298735090141,70.59764858225398,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,4567,1398,40,669.5903218743157,225.3555372128515,663.5379958100077,440282.6718835619,0.1661013970096667,-1.9474178165051685,40.0,40.0,40.0,52.0,192.0,1398.0,1398.0,1398.0,1398.0,764504.75,3.0,1.0,4,1141.75,1,0.7254901960784313,0.6549019607843137,0.2823529411764706,0.0784313725490196,0
94,"('35.201.95.83', 443)",1398,52,368.55,62.269293177235284,520.0752325385241,270478.24749999994,1.4286770756144809,0.14089723315245273,52.0,52.0,52.0,78.00000000000001,94.0,139.0,214.19999999999993,548.4000000000011,1398.0,18,569,52,119.66666666666667,5.930408874022408,129.14118028128922,16677.44444444444,2.4836905777831255,5.496548990903792,52.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,126.20000000000006,254.50000000000006,38,1398,52,250.6578947368421,51.14977653844327,407.062214067928,165699.64612188365,2.303176967566732,3.6846333744627513,52.0,52.0,52.0,52.0,86.5,98.0,142.59999999999997,247.00000000000006,817.7000000000035,4762.5,1.0,0.0,2,19.0,1,0.13725490196078433,0.788235294117647,0.37254901960784315,0.3254901960784314,0
95,"('104.24.102.90', 443)",1398,40,572.4090909090909,70.4236053790161,614.4120366874711,377502.1508264463,0.4932105793950864,-1.6567996096540392,40.0,42.400000000000006,71.0,73.0,87.5,469.6,1327.4999999999998,1398.0,1398.0,26,557,40,84.8076923076923,0.0,114.61340344183445,13136.23224852071,3.1223255125398706,9.096890102738644,40.0,40.0,40.0,40.0,40.0,40.0,50.0,71.0,157.0,48,1398,40,308.2916666666667,23.721635496089633,489.0432393260902,239163.28993055553,1.6219056323772807,0.848159973390997,40.0,40.0,40.0,40.0,56.0,71.4,99.69999999999996,469.6,1398.0,7399.0,1.5,0.5,2,24.0,1,0.40784313725490196,0.09411764705882353,0.4,0.35294117647058826,0
96,"('54.239.17.112', 443)",1252,40,581.4285714285714,558.9410363766119,547.8059763776789,300091.38775510207,0.1401753088245654,-1.8486357674147453,40.0,40.0,40.0,59.80000000000001,417.0,967.0,1045.8999999999999,1252.0,1252.0,16,857,40,135.1875,0.0,224.6091657607721,50449.27734375,2.4338665779434314,4.466002632879181,40.0,40.0,40.0,40.0,40.0,40.0,56.0,71.0,361.5,30,1252,40,343.43333333333334,8.895613311033612,465.30682947443995,216510.44555555555,1.0930306820802547,-0.5766040865275466,40.0,40.0,40.0,40.0,46.0,64.39999999999998,283.29999999999893,890.2000000000005,1252.0,5151.5,1.0,0.0,2,15.0,1,0.21176470588235294,0.9372549019607843,0.06666666666666667,0.4392156862745098,0
97,"('95.101.125.125', 443)",1398,40,398.1304347826087,63.75189539574088,494.56694314080175,244596.46124763705,1.2687615683910218,0.03245769462122494,52.0,52.0,52.0,60.0,83.0,297.2,417.19999999999965,631.6,1398.0,29,569,40,112.37931034482759,11.860817748044816,114.81812117975329,13183.200951248513,2.4516489810434616,6.242667115958609,52.0,52.0,52.0,52.0,52.0,60.0,87.19999999999999,178.0,241.99999999999997,52,1398,40,238.76923076923077,29.65204437011204,368.34863373756576,135680.71597633135,2.3921473264813415,4.658414504088753,52.0,52.0,52.0,52.0,60.0,83.0,178.0,306.80000000000007,611.3,6208.0,1.5,0.5,2,26.0,1,0.37254901960784315,0.396078431372549,0.49019607843137253,0.49019607843137253,0
98,"('172.217.17.42', 443)",52,40,44.8,0.0,5.878775382679627,34.559999999999995,0.4082482904638645,-1.8333333333333321,40.0,40.0,40.0,40.0,40.0,44.8,49.6,52.0,52.0,5,75,52,61.2,0.0,11.26765281680262,126.96000000000001,0.40824829046386224,-1.8333333333333341,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,10,75,40,53.0,8.895613311033612,12.165525060596439,148.0,0.8164409166853893,-0.46986851716581457,40.0,40.0,48.39999999999999,52.0,52.0,52.0,52.0,56.60000000000001,75.0,132.5,1.0,0.0,4,2.5,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.16470588235294117,0
99,"('52.178.24.254', 443)",1398,40,891.5882352941177,0.0,615.4595023860448,378790.399077278,-0.4848837575232512,-1.6786369142631123,52.0,52.0,272.0,1032.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,618,40,142.12121212121212,0.0,175.1471688671191,30676.530762167127,1.6896948412318693,1.2130569294117564,42.400000000000006,52.0,52.0,52.0,52.0,52.0,69.19999999999996,178.0,467.4000000000001,84,1398,40,597.1547619047619,274.2814104235364,613.1953097941264,376008.4879535147,0.43418087261303845,-1.6890467083296312,52.0,52.0,52.0,60.0,225.0,560.5999999999999,1398.0,1398.0,1398.0,10032.2,1.2,0.4,5,16.8,1,0.20392156862745098,0.6980392156862745,0.09411764705882353,0.996078431372549,0
100,"('88.221.165.178', 443)",1398,52,424.3333333333333,80.06051979930251,529.6954051360293,280577.22222222225,1.087463790013134,-0.6454295226679885,52.0,52.0,54.39999999999999,69.20000000000002,106.0,227.99999999999994,333.9,1007.0000000000006,1375.3000000000002,17,569,40,128.94117647058823,17.791226622067224,147.53841796320884,21767.584775086507,2.0444128823056094,2.8957602763485877,47.2,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,313.80000000000007,29,1398,40,251.17241379310346,29.65204437011204,387.33306250301786,150026.90130796673,2.1930183782663706,3.4560290154247877,52.0,52.0,52.0,52.0,60.0,88.6,158.3999999999999,316.8000000000001,689.3999999999995,3642.0,1.0,0.0,2,14.5,1,0.34509803921568627,0.8666666666666667,0.6470588235294118,0.6980392156862745,0
101,"('1.234.81.14', 443)",1398,52,694.875,813.2073168503226,633.61964882333,401473.859375,0.057809490947554706,-1.9305783043584577,52.0,55.2,65.0,100.00000000000001,600.5,1152.4,1367.3,1398.0,1398.0,10,569,40,97.3,0.0,157.38363955634017,24769.61,2.6572153660138245,5.081331731008639,40.0,40.0,40.0,40.0,40.0,44.8,52.0,53.60000000000001,110.89999999999982,18,1398,40,362.8888888888889,17.791226622067224,529.4955554203232,280365.5432098766,1.2454672971313656,-0.27864247216780536,40.0,40.0,41.199999999999996,52.0,52.0,60.0,104.99999999999993,882.2000000000007,1398.0,6532.0,2.0,0.0,1,18.0,1,0.00392156862745098,0.9176470588235294,0.3176470588235294,0.054901960784313725,0
102,"('95.101.127.123', 443)",1398,52,1141.1529680365297,0.0,459.58812151856415,211221.24144096248,-1.5964753181145084,0.917089789877676,110.0,812.0,1279.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,443,569,40,84.6117381489842,0.0,92.8329067493534,8617.948575534143,3.889765452991183,16.28400435504993,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.40000000000009,174.8,1319,1398,40,786.3025018953753,434.40245002214135,626.2348542863779,392170.09272308095,-0.18323346353561032,-1.8686148516773256,52.0,52.0,52.0,229.0,1105.0,1398.0,1398.0,1398.0,1398.0,259283.25,2.75,1.299038105676658,4,329.75,1,0.37254901960784315,0.396078431372549,0.4980392156862745,0.4823529411764706,0
103,"('213.180.204.50', 443)",1398,40,556.6666666666666,63.75189539574088,598.3141129689135,357979.7777777778,0.5083050272063743,-1.6098878719649146,52.0,52.0,52.0,60.0,83.0,474.79999999999944,1108.0,1398.0,1398.0,49,1226,52,166.6122448979592,0.0,298.80720808769746,89285.74760516452,2.836902814819438,6.850989566245012,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,569.0,94,1398,40,353.3404255319149,11.860817748044816,505.848403689003,255882.60751471255,1.3185052601411311,-0.05485950873796819,52.0,52.0,52.0,52.0,52.0,63.19999999999999,178.0,877.0000000000022,1398.0,11071.333333333334,1.3333333333333333,0.4714045207910317,3,31.333333333333332,1,0.8352941176470589,0.7058823529411765,0.8,0.19607843137254902,0
104,"('172.217.17.106', 443)",107,40,55.8,0.0,26.018454988719064,676.96,1.3890509486321343,0.08073493685759514,40.0,40.0,40.0,40.0,40.0,44.8,49.6,63.000000000000014,85.0,3,90,52,72.33333333333333,22.239033277584028,15.627610892974722,244.2222222222222,-0.25098869441399907,-1.5000000000000002,56.6,61.2,65.8,70.4,75.0,78.0,81.0,84.0,87.0,8,107,40,62.0,17.791226622067224,24.057223447438815,578.75,0.7301704940472546,-0.9599251757483591,40.0,40.0,41.2,49.60000000000001,52.0,56.60000000000001,72.69999999999999,84.00000000000001,95.1,496.0,1.0,0.0,1,8.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.41568627450980394,0
