,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
73,"('216.58.212.131', 443)",1398,52,314.0769230769231,11.860817748044816,480.38069223008495,230765.6094674556,1.6741542613519809,1.0467041077775816,52.0,52.0,52.0,52.0,60.0,89.19999999999999,133.99999999999994,398.00000000000057,1229.2000000000007,14,569,52,112.92857142857143,5.930408874022408,134.01357302565305,17959.63775510204,2.799814963495114,6.636026672360712,52.0,52.0,52.0,52.0,56.0,72.8,83.8,101.0,190.2000000000001,27,1398,52,209.77777777777777,11.860817748044816,361.2797554920495,130523.06172839507,2.6505411937761325,5.7563096412134875,52.0,52.0,52.0,52.0,60.0,80.19999999999999,95.6,154.40000000000003,560.0,2832.0,1.0,0.0,2,13.5,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.5137254901960784,0
74,"('180.163.251.63', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,8,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,60.0,12,60,40,45.333333333333336,0.0,7.888106377466155,62.22222222222222,0.9658905768325892,-0.7836734693877565,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,59.2,272.0,1.5,0.5,2,6.0,1,0.7058823529411765,0.6392156862745098,0.984313725490196,0.24705882352941178,0
75,"('31.13.64.52', 443)",1398,40,182.94871794871796,0.0,316.69519024449573,100295.84352399735,3.0255874788444705,8.419146376751975,52.0,52.0,52.0,52.0,52.0,58.400000000000006,87.0,164.4000000000002,365.4000000000005,53,1398,52,598.0377358490566,389.9243834669733,590.801916242985,349046.9042363831,0.5084737997900914,-1.6080901190023138,52.0,52.0,87.8,144.8,315.0,405.79999999999984,1398.0,1398.0,1398.0,92,1398,40,422.07608695652175,57.82148652171848,534.4860439406223,285675.33116729686,1.1404493574061145,-0.5025397692566687,52.0,52.0,52.0,60.0,91.0,213.20000000000005,332.4,1373.9999999999995,1398.0,9707.75,2.0,1.224744871391589,4,23.0,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.20392156862745098,0
76,"('52.34.167.99', 443)",1340,52,508.125,147.5189207413074,543.7576292568225,295672.359375,0.6586170951500021,-1.3871099253677401,57.6,69.2,85.0,99.00000000000001,155.5,342.20000000000016,811.8999999999996,1155.6000000000001,1340.0,11,811,52,146.8181818181818,0.0,216.50648454778363,46875.057851239675,2.5670167153909866,5.07758643582299,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,202.0,19,1340,52,298.94736842105266,11.860817748044816,428.3151168651184,183453.83933518003,1.6190826001226262,1.0213387303243744,52.0,52.0,52.0,53.60000000000001,60.0,98.99999999999997,192.39999999999998,449.20000000000016,971.1999999999996,2840.0,1.5,0.5,2,9.5,1,0.20392156862745098,0.13333333333333333,0.6549019607843137,0.38823529411764707,0
77,"('58.215.98.35', 443)",1380,40,303.5482233502538,17.791226622067224,474.3062408518959,224966.41011105667,1.6583839095406652,1.0323240182906908,40.0,40.0,40.0,52.0,52.0,70.0,101.0,571.0,1380.0,229,557,40,86.67685589519651,0.0,120.0036769330459,14400.88247745085,3.2102427193418244,9.495561746152685,40.0,40.0,40.0,40.0,40.0,40.0,52.0,63.0,226.0,426,1380,40,186.96713615023475,0.0,351.3787582990998,123467.03178381718,2.7443441578510197,6.303267472927125,40.0,40.0,40.0,40.0,40.0,52.0,63.0,125.0,557.0,39824.0,2.5,0.5,2,213.0,1,0.22745098039215686,0.8431372549019608,0.3843137254901961,0.13725490196078433,0
78,"('140.205.134.25', 443)",883,40,157.94444444444446,0.0,230.09019299739884,52941.49691358025,1.9984230807011423,3.0168357799791936,40.0,40.0,40.0,40.0,40.0,60.0,60.0,262.2000000000005,435.70000000000005,22,882,40,83.0,0.0,174.53496654096148,30462.454545454544,4.349720254454695,16.96606367339133,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,58.400000000000006,60.0,40,883,40,116.725,0.0,204.8612930131019,41968.14937499999,2.900254885328235,7.349340617491405,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,397.0,778.1666666666666,1.6666666666666667,0.74535599249993,6,6.666666666666667,1,0.5490196078431373,0.803921568627451,0.5254901960784314,0.09803921568627451,0
79,"('220.194.79.73', 443)",1398,40,647.2727272727273,508.5325609474215,636.6650455029625,405342.38016528933,0.27130504435663677,-1.8339731783714708,40.0,40.0,40.0,52.0,383.0,1025.9999999999995,1398.0,1398.0,1398.0,25,607,40,96.12,0.0,152.67516366455942,23309.705600000005,2.968358459861277,7.042996096367501,40.0,40.0,40.0,40.0,40.0,52.0,52.0,60.0,128.00000000000014,47,1398,40,354.1063829787234,17.791226622067224,527.0355163470223,277766.4354911724,1.3547673241348281,0.030547679350271917,40.0,40.0,40.0,40.0,52.0,52.0,192.3999999999994,607.0,1398.0,8321.5,1.5,0.5,2,23.5,1,0.8627450980392157,0.7607843137254902,0.30980392156862746,0.28627450980392155,0
80,"('68.232.34.217', 443)",1398,40,374.85714285714283,40.77156100890405,526.5511584347522,277256.12244897947,1.3006771053107118,-0.17381562694863772,40.0,40.0,40.0,54.400000000000006,67.5,123.0,311.0,709.4000000000003,1370.7,17,557,40,91.82352941176471,0.0,123.76221759967908,15317.086505190315,3.1301940438911826,8.807648931920841,40.0,40.0,40.0,40.0,40.0,51.99999999999999,65.39999999999999,77.4,156.00000000000003,31,1398,40,219.6451612903226,17.791226622067224,391.72896722977924,153451.58376690946,2.4061064521321116,4.242427813875316,40.0,40.0,40.0,40.0,52.0,64.0,79.0,210.0,557.0,3404.5,1.5,0.5,2,15.5,1,0.26666666666666666,0.9098039215686274,0.13333333333333333,0.8509803921568627,0
81,"('23.1.106.237', 443)",1398,52,358.14285714285717,11.860817748044816,527.1075868959442,277842.4081632654,1.3551267467814114,-0.09075994858152825,52.0,52.0,52.0,52.0,60.0,83.0,129.0,886.8000000000014,1398.0,33,540,40,108.57575757575758,29.65204437011204,120.269906133645,14464.850321395777,2.803666356823779,7.135034983389071,42.400000000000006,52.0,52.0,52.0,60.0,81.0,85.79999999999998,98.0,218.80000000000004,61,1398,40,223.13114754098362,29.65204437011204,388.362956625643,150825.78607901104,2.441632472761966,4.342589392596641,52.0,52.0,52.0,52.0,60.0,81.0,90.0,178.0,540.0,4537.0,1.3333333333333333,0.4714045207910317,3,20.333333333333332,1,0.09019607843137255,0.00392156862745098,0.41568627450980394,0.9294117647058824,0
82,"('183.79.250.251', 443)",1398,40,552.9467455621302,91.92133754734732,614.8307436342225,378016.84331781097,0.5811703535658098,-1.6074805761537347,49.60000000000001,52.0,60.0,90.80000000000001,102.0,326.0,1340.0,1398.0,1398.0,172,569,40,106.80232558139535,0.0,127.7059503783341,16308.80976203353,2.7253516456642135,6.6805945579458985,52.0,52.0,52.0,52.0,52.0,52.0,60.0,98.0,246.0,341,1398,40,327.9120234604106,29.65204437011204,495.3070713198274,245329.09489942458,1.572027048506795,0.6462657033530057,52.0,52.0,52.0,52.0,60.0,94.0,178.0,569.0,1398.0,27954.5,2.0,1.224744871391589,4,85.25,1,0.7176470588235294,0.30980392156862746,0.9803921568627451,0.984313725490196,0
83,"('123.125.116.28', 443)",1398,40,361.75,56.33888430321287,495.3641968289594,245385.6875,1.3931214008664468,0.2961003963372293,40.0,40.0,40.0,52.0,78.0,109.0,302.5999999999999,656.0,1398.0,28,557,40,117.42857142857143,17.791226622067224,141.12619190219908,19916.602040816324,2.2243597722373454,3.9767037743927593,40.0,40.0,40.0,40.0,52.0,62.19999999999999,77.29999999999998,166.0,262.50000000000006,52,1398,40,230.19230769230768,23.721635496089633,372.5777687771806,138814.19378698227,2.3757879688078725,4.551222298131486,40.0,40.0,40.0,44.800000000000026,56.0,78.0,148.89999999999975,298.0,646.0999999999999,5985.0,2.0,1.0,2,26.0,1,0.4823529411764706,0.49019607843137253,0.4549019607843137,0.10980392156862745,0
84,"('163.171.140.206', 443)",1398,40,814.9386281588447,192.73828840572824,626.6454987239932,392684.5810710422,-0.2406935872968113,-1.8578641772086415,40.0,52.0,142.0,282.0,1268.0,1398.0,1398.0,1398.0,1398.0,538,729,40,94.6003717472119,0.0,141.77438409314962,20099.975984991917,2.616109161900234,5.363021454591898,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,383.5000000000006,1092,1398,40,460.0467032967033,29.65204437011204,582.0788504247877,338815.78811184235,0.8797541711530394,-1.0983003474524897,40.0,40.0,40.0,40.0,60.0,166.0,586.0,1398.0,1398.0,31398.1875,1.8125,1.0734727523323542,16,68.25,1,0.6392156862745098,0.6705882352941176,0.5490196078431373,0.807843137254902,0
85,"('208.67.222.222', 53)",414,68,146.95794392523365,45.96066877367366,65.46243202774787,4285.3300069875095,1.5547052455923993,1.9989482589236953,87.0,97.0,108.0,118.0,127.0,141.0,160.0,176.0,240.89999999999998,642,83,50,61.50311526479751,4.447806655516806,5.183621127149369,26.869927989829293,0.9637246401758158,1.2799022785115817,56.0,58.0,59.0,60.0,61.0,62.0,63.0,65.0,68.89999999999998,1284,414,50,104.23052959501558,25.945538823848032,63.100965942169175,3981.731902834794,1.9544822447605235,3.945236822464307,58.0,60.0,62.0,65.0,74.5,97.0,118.0,141.0,176.0,1738.077922077922,2.883116883116883,1.056507674774688,77,16.675324675324674,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
86,"('151.101.38.167', 443)",1398,52,1052.2297297297298,0.0,576.0030627569028,331779.5283053324,-1.0743314804594655,-0.8284057386404542,52.0,148.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,150,621,40,87.20666666666666,0.0,128.26131121875977,16450.96395555555,3.672394485573874,11.676300155620222,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.99999999999989,372,1398,40,663.1075268817204,142.3298129765378,654.7722695694356,428726.72499710956,0.2081045422622582,-1.9256726618825024,52.0,52.0,52.0,52.0,148.0,1398.0,1398.0,1398.0,1398.0,123338.0,3.5,0.5,2,186.0,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.6549019607843137,0
87,"('87.240.129.135', 443)",1398,52,373.26666666666665,62.269293177235284,520.7162332360646,271145.3955555556,1.3926799368735772,0.07707050861833054,52.0,52.0,53.60000000000001,78.00000000000001,94.0,106.0,272.1999999999998,578.8000000000011,1398.0,17,662,52,146.2941176470588,11.860817748044816,178.64284602520797,31913.26643598616,2.11826602193995,2.9737731914922705,52.0,52.0,52.0,52.0,60.0,87.2,98.79999999999998,162.80000000000004,365.0000000000001,32,1398,52,252.6875,51.14977653844327,396.0835168796475,156882.15234375,2.2423189345633037,3.6393268235637226,52.0,52.0,52.0,55.2,86.5,95.19999999999999,115.29999999999998,293.80000000000007,652.7000000000003,4043.0,1.5,0.5,2,16.0,1,0.3411764705882353,0.9411764705882353,0.5058823529411764,0.5294117647058824,0
88,"('104.123.104.241', 443)",403,52,101.27272727272727,0.0,104.71788152337597,10965.834710743804,2.1881270673818496,3.383543325677109,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,204.0,12,615,40,137.75,5.930408874022408,178.6631490636313,31920.520833333332,1.9130343536764611,1.9633044104056507,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,99.00000000000001,406.3000000000001,23,615,40,120.30434782608695,0.0,149.09974332425017,22230.733459357285,2.2523375940398367,3.785277460948903,52.0,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,95.00000000000003,363.2000000000001,691.75,1.0,0.0,4,5.75,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
89,"('52.31.114.28', 443)",1340,52,495.90909090909093,75.6127131437857,546.2419468173512,298380.2644628099,0.7419752190645847,-1.2342833664681312,52.0,52.0,60.0,83.0,103.0,379.0,654.0,1340.0,1340.0,14,569,40,129.14285714285714,14.82602218505602,174.85089858131664,30572.83673469388,1.9138339643647253,1.8517853700389182,40.0,40.0,50.8,52.0,52.0,52.0,52.8,107.20000000000005,423.7000000000004,25,1340,40,290.52,17.791226622067224,426.0906119594751,181553.2096,1.7193376718402384,1.5141663605075468,40.0,52.0,52.0,52.0,52.0,69.19999999999996,162.99999999999977,537.0000000000001,1065.600000000001,7263.0,1.0,0.0,1,25.0,1,0.20392156862745098,0.12156862745098039,0.4470588235294118,0.10980392156862745,0
90,"('116.211.94.5', 80)",1398,52,775.5714285714286,484.81092545133185,633.4354983834147,401240.5306122449,-0.21069937179055237,-1.8745785130716164,52.0,53.60000000000001,58.39999999999999,464.4000000000004,1071.0,1267.1999999999998,1398.0,1398.0,1398.0,10,255,52,73.1,0.0,60.680227422118314,3682.0899999999992,2.659103594891273,5.086903119296155,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000001,79.49999999999993,17,1398,52,362.3529411764706,0.0,535.63727203886,286907.2871972318,1.275705227056902,-0.27520525106058047,52.0,52.0,52.0,52.0,52.0,56.8,98.99999999999986,907.8000000000005,1398.0,2053.3333333333335,1.6666666666666667,0.4714045207910317,3,5.666666666666667,1,0.4549019607843137,0.8274509803921568,0.3686274509803922,0.0196078431372549,0
91,"('205.185.208.85', 443)",1398,52,396.72727272727275,11.860817748044816,524.7184683946051,275329.47107438016,1.1511301814368062,-0.4246349208207132,52.0,52.0,52.0,52.0,60.0,83.0,310.0,855.0,1398.0,14,569,40,98.14285714285714,5.930408874022408,134.91100619236647,18200.97959183674,3.0126085499798676,7.62184151573919,40.0,47.2,52.0,52.0,52.0,52.0,52.8,69.20000000000002,149.5000000000001,25,1398,40,229.52,11.860817748044816,391.54147877332235,153304.72960000002,2.246646821587918,3.6599078035419597,44.800000000000004,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999993,204.40000000000038,740.6000000000005,2869.0,1.0,0.0,2,12.5,1,0.803921568627451,0.7254901960784313,0.8156862745098039,0.3333333333333333,0
92,"('213.244.178.213', 443)",1398,40,1270.2394366197184,0.0,378.03863595635164,142913.21027573897,-2.6968793295359133,5.446971240095422,773.400000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,34,557,40,75.5,0.0,101.54171846209465,10310.720588235294,3.624495591594599,13.068043142122413,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.40000000000002,118.89999999999998,176,1398,40,1039.4375,0.0,582.902617941317,339775.4620028409,-1.039364551982535,-0.8760599866332726,40.0,78.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,91470.5,1.0,0.0,2,88.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.8352941176470589,0
93,"('36.51.254.217', 443)",1398,40,702.1428571428571,813.9486179595755,628.4908065179243,395000.69387755095,0.08860306893914544,-1.8402328249047548,40.0,42.400000000000006,49.6,266.8000000000002,589.0,1074.3999999999996,1398.0,1398.0,1398.0,9,557,40,99.66666666666667,0.0,161.81196220029935,26183.11111111111,2.467925504853047,4.10478364476377,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000001,159.4000000000001,16,1398,40,363.25,0.0,526.1818245625745,276867.3125,1.2786762484667547,-0.09792808815781795,40.0,40.0,40.0,40.0,40.0,52.0,308.5,589.0,1398.0,5812.0,2.0,0.0,1,16.0,1,0.1411764705882353,0.2,0.996078431372549,0.8509803921568627,0
94,"('23.38.34.191', 443)",1398,52,809.4705882352941,0.0,638.4149598025206,407573.6608996539,-0.21974451303452797,-1.8800701569174727,52.0,53.60000000000001,60.0,381.20000000000016,1398.0,1398.0,1398.0,1398.0,1398.0,20,619,40,97.9,0.0,147.1142073356615,21642.589999999993,2.7946195953394946,6.297611941064542,40.0,40.0,40.0,40.0,40.0,52.0,54.39999999999999,64.60000000000002,136.40000000000046,37,1398,40,424.8378378378378,29.65204437011204,569.836179090737,324713.27100073046,1.0290190438200677,-0.8083686863229245,40.0,40.0,49.59999999999999,52.0,60.0,73.79999999999995,473.39999999999986,1398.0,1398.0,15719.0,2.0,0.0,1,37.0,1,0.09019607843137255,0.14901960784313725,0.13333333333333333,0.7490196078431373,0
95,"('87.250.250.119', 443)",208,52,76.92307692307692,0.0,55.11730363291836,3037.917159763315,1.9088775898899744,1.6642933899800942,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,60.0,175.2000000000001,16,611,52,133.125,5.930408874022408,181.47206224375145,32932.109375,2.2265140280377667,3.034829808281212,52.0,52.0,52.0,52.0,56.0,60.0,83.0,103.0,357.0,29,611,52,107.93103448275862,0.0,142.52185096460863,20312.478002378113,3.0144336355085404,7.736962428908605,52.0,52.0,52.0,52.0,52.0,58.400000000000006,60.0,91.00000000000004,204.8,1043.3333333333333,1.6666666666666667,0.9428090415820634,3,9.666666666666666,1,0.3411764705882353,0.9803921568627451,0.9803921568627451,0.4666666666666667,0
96,"('93.158.134.119', 443)",1398,52,390.55263157894734,121.57338191745936,446.64413583077766,199490.98407202214,1.1446184358532014,0.05194417022522524,52.0,52.0,52.0,60.0,134.0,228.39999999999992,525.0,777.4000000000001,1063.4000000000021,53,1398,52,347.1698113207547,11.860817748044816,449.34483694026136,201910.78248487005,1.3209889104006352,0.31932519707076956,52.0,52.0,52.0,52.0,60.0,103.0,426.1999999999997,666.2,1046.6,91,1398,52,365.2857142857143,11.860817748044816,448.7293730473623,201358.05023547885,1.2430658245216475,0.18976840205694678,52.0,52.0,52.0,60.0,60.0,208.0,525.0,766.0,1047.0,33241.0,2.0,0.0,1,91.0,1,0.36470588235294116,0.6196078431372549,0.5254901960784314,0.4666666666666667,0
97,"('49.7.36.58', 80)",52,40,46.0,8.895613311033612,6.0,36.0,0.0,-2.0,40.0,40.0,40.0,42.400000000000006,46.0,49.6,52.0,52.0,52.0,8,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,60.0,12,60,40,45.333333333333336,0.0,7.888106377466155,62.22222222222222,0.9658905768325892,-0.7836734693877565,40.0,40.0,40.0,40.0,40.0,40.0,48.39999999999999,52.0,59.2,272.0,1.0,0.0,2,6.0,1,0.19215686274509805,0.027450980392156862,0.1411764705882353,0.22745098039215686,0
98,"('104.244.42.194', 443)",1398,52,222.3939393939394,62.269293177235284,342.9016061181699,117581.51147842057,2.5580357908260627,5.672863241084626,52.0,52.0,52.0,58.400000000000006,94.0,94.0,94.8,248.00000000000017,543.6,30,906,40,199.3,31.87594769787044,240.34130592416557,57763.943333333336,1.7630135680015684,1.9543988125051177,52.0,52.0,52.0,52.0,62.0,93.19999999999999,234.09999999999994,279.60000000000014,587.1000000000003,63,1398,40,211.3968253968254,45.96066877367366,298.71388549370664,89229.98538674728,2.502906126912287,6.113449459906819,52.0,52.0,52.0,52.0,83.0,94.0,176.8,284.80000000000007,566.8000000000001,3329.5,1.75,0.82915619758885,4,15.75,1,0.40784313725490196,0.9568627450980393,0.16470588235294117,0.7607843137254902,0
99,"('118.145.20.18', 443)",1398,52,562.7142857142857,382.51137237444533,566.309535321381,320706.4897959184,0.5955614634921625,-1.3642134062839295,52.0,52.0,59.199999999999996,110.00000000000004,310.0,597.2,741.8999999999997,1398.0,1398.0,22,569,52,114.0,0.0,148.29516022262678,21991.454545454544,2.5813761222282645,5.080842344631316,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,36,1398,52,288.5,5.930408874022408,431.28738163265984,186008.80555555556,1.839170089260837,1.9669738784509372,52.0,52.0,52.0,52.0,56.0,60.0,178.0,569.0,1033.5,5193.0,1.5,0.5,2,18.0,1,0.4627450980392157,0.5686274509803921,0.0784313725490196,0.07058823529411765,0
100,"('151.101.38.214', 443)",1398,52,1357.6172106824927,0.0,224.06623221698325,50205.676419915064,-5.398678400687207,27.29407081991832,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,156,619,40,80.24358974358974,0.0,78.4573517820491,6155.556048652204,4.764505129512964,27.224600051261298,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,154.5,1167,1398,40,1186.8628963153385,0.0,482.9878356766999,233277.24941166284,-1.8602822927105211,1.4813621092092548,56.80000000000007,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,692534.5,2.5,1.5,2,583.5,1,0.592156862745098,0.396078431372549,0.14901960784313725,0.8392156862745098,0
101,"('152.195.34.118', 443)",1398,40,1301.7609329446063,0.0,319.81033189423636,102278.6483863016,-3.2215325284865384,8.773932771910054,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,85,691,40,79.28235294117647,0.0,86.00815443757521,7397.402629757789,4.502728220668583,27.651635093550023,40.0,40.0,40.0,40.0,40.0,40.0,58.39999999999998,159.0,159.0,428,1398,40,1058.978971962617,0.0,566.8227912325203,321288.07666062535,-1.1189422990431157,-0.6945177909589888,40.0,159.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113310.75,1.25,0.4330127018922193,4,107.0,1,0.596078431372549,0.7647058823529411,0.13333333333333333,0.4627450980392157,0
102,"('203.119.211.244', 443)",1398,40,456.96666666666664,79.31921869004971,576.3647851452721,332196.3655555556,0.9652413666898264,-0.9707945686873596,40.0,40.0,52.0,71.60000000000002,93.5,208.0,362.49999999999943,1398.0,1398.0,38,574,40,102.86842105263158,0.0,142.96524624659318,20439.061634349026,2.609877889100803,5.518122489031773,40.0,40.0,40.0,40.0,40.0,40.0,60.0,82.80000000000001,222.10000000000008,68,1398,40,259.0882352941176,17.791226622067224,434.6165901686532,188891.58044982704,2.0553211493346386,2.5988646219470644,40.0,40.0,40.0,40.0,52.0,72.39999999999998,109.0,272.4000000000001,1398.0,8809.0,2.0,0.0,2,34.0,1,0.796078431372549,0.4666666666666667,0.8274509803921568,0.9568627450980393,0
103,"('216.58.211.106', 443)",1398,52,222.28571428571428,11.860817748044816,355.35130074164005,126274.54693877553,2.398777262832463,4.6889827455993185,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,554.0,43,688,52,117.32558139534883,11.860817748044816,152.596095675347,23285.56841535965,3.012802572462107,7.9171968875611345,52.0,52.0,52.0,52.0,60.0,76.0,83.0,106.00000000000003,222.0,78,1398,52,164.42307692307693,11.860817748044816,268.74478023461785,72223.75690335305,3.207248064076248,10.354603630933529,52.0,52.0,52.0,52.0,60.0,76.0,90.19999999999999,116.0,554.0,4275.0,1.3333333333333333,0.4714045207910317,3,26.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.41568627450980394,0
104,"('47.246.16.234', 80)",1398,40,564.0,261.6792915662387,596.4566203840812,355760.5,0.6383223693584927,-1.5048022958442009,41.2,52.0,96.69999999999996,201.0,222.5,305.19999999999993,1082.3999999999992,1398.0,1398.0,13,226,40,71.07692307692308,0.0,66.3214335217409,4398.532544378698,1.8875632615382452,1.614700836194463,40.0,40.0,40.0,40.0,40.0,40.0,44.79999999999998,56.80000000000001,192.80000000000013,25,1398,40,307.68,17.791226622067224,483.4236005823464,233698.37759999998,1.7365361780274315,1.1940072154788695,40.0,40.0,40.0,40.0,52.0,116.3999999999998,220.99999999999994,264.4000000000003,1398.0,3846.0,2.0,0.0,2,12.5,1,0.1843137254901961,0.9647058823529412,0.06274509803921569,0.9176470588235294,0
105,"('36.110.213.49', 80)",1398,40,805.0869565217391,0.0,635.2768251813349,403576.6446124763,-0.19098368358856113,-1.897012418630172,40.0,40.0,104.5,298.0,1398.0,1398.0,1398.0,1398.0,1398.0,48,564,40,94.70833333333333,0.0,143.2429402468253,20518.539930555562,2.8002906673112617,6.199722510497473,40.0,40.0,40.0,40.0,40.0,40.0,40.0,66.60000000000002,166.0,94,1398,40,442.3404255319149,17.791226622067224,577.9920774173862,334074.8415572658,0.9640037334688288,-0.9505512941182683,40.0,40.0,40.0,40.0,52.0,164.2,557.0,1398.0,1398.0,13860.0,2.6666666666666665,0.9428090415820634,3,31.333333333333332,1,0.1411764705882353,0.43137254901960786,0.8352941176470589,0.19215686274509805,0
106,"('87.250.247.183', 443)",1398,52,1196.3746898263028,0.0,459.9427637868558,211547.3459598914,-1.9231062445856482,1.8031215279981065,92.4,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,210,637,52,126.85238095238095,0.0,164.34085403165847,27007.916303854876,1.9647210122891097,2.2889230453807228,52.0,52.0,52.0,52.0,52.0,52.0,52.0,103.0,441.0,613,1398,52,829.9804241435563,0.0,637.1423505157234,405950.37482070096,-0.2838786426420696,-1.853174069469455,52.0,52.0,52.0,441.0,1398.0,1398.0,1398.0,1398.0,1398.0,254389.0,1.0,0.0,2,306.5,1,0.3411764705882353,0.9803921568627451,0.9686274509803922,0.7176470588235294,0
107,"('202.108.43.243', 443)",1398,40,393.2631578947368,45.96066877367366,528.9440167476948,279781.77285318566,1.2897168592104638,-0.15953882670744557,40.0,40.0,40.0,52.0,71.0,239.0,298.0,769.8000000000004,1398.0,23,1248,40,153.3913043478261,0.0,274.4746347875827,75336.3251417769,2.9863454163513072,8.423339391998566,40.0,40.0,40.0,40.0,40.0,53.599999999999994,64.39999999999998,128.00000000000014,478.8000000000003,42,1398,40,261.9047619047619,17.791226622067224,426.70564235245297,182077.7052154195,2.019882679591989,2.5202058426318183,40.0,40.0,40.0,40.0,52.0,66.59999999999998,166.0,298.0,1178.899999999999,5500.0,1.5,0.5,2,21.0,1,0.792156862745098,0.4235294117647059,0.16862745098039217,0.9529411764705882,0
108,"('31.13.64.174', 443)",1398,40,1004.5049504950495,0.0,584.515871838343,341658.80443093815,-0.8759484527267787,-1.1647588187311233,60.0,87.0,742.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,113,569,52,74.52212389380531,0.0,66.84893779249337,4468.780483984649,4.57043938329232,26.299504761249374,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,150.59999999999997,214,1398,40,513.4392523364486,51.891077647696065,615.7491475145227,379147.0126648615,0.7018180947896705,-1.46222966796872,52.0,52.0,52.0,52.0,87.0,168.0,1398.0,1398.0,1398.0,21975.2,1.6,0.4898979485566356,5,42.8,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.6823529411764706,0
109,"('182.22.67.102', 443)",1398,40,315.2716049382716,45.96066877367366,436.2986578289579,190356.51882335008,1.5790233379404441,1.057837053925497,52.0,52.0,60.0,64.0,83.0,102.0,153.0,672.0,871.0,80,1398,40,373.65,63.75189539574088,488.3507218178344,238486.42749999993,1.3068447234723952,0.09088380021174558,40.0,52.0,52.0,52.0,83.0,182.0,353.59999999999974,691.0,1398.0,161,1398,40,344.27950310559004,45.96066877367366,463.81459418461066,215123.97777863508,1.4403400958575103,0.5363202270125584,52.0,52.0,52.0,64.0,83.0,103.0,260.0,672.0,1398.0,18476.333333333332,2.3333333333333335,0.4714045207910317,3,53.666666666666664,1,0.7137254901960784,0.08627450980392157,0.2627450980392157,0.4,0
