,source,target,weight,id
423,"('172.217.17.67', 443)","('172.217.17.98', 443)",2,0
424,"('172.217.17.67', 443)","('79.175.191.223', 443)",1,0
425,"('172.217.17.67', 443)","('104.27.128.75', 443)",2,0
426,"('172.217.17.67', 443)","('188.125.72.139', 443)",1,0
427,"('172.217.17.67', 443)","('172.217.168.206', 443)",2,0
428,"('172.217.17.67', 443)","('216.58.211.106', 443)",1,0
429,"('172.217.17.67', 443)","('104.27.129.75', 443)",2,0
430,"('172.217.17.67', 443)","('64.251.31.226', 443)",1,0
431,"('172.217.17.67', 443)","('216.137.59.241', 443)",1,0
432,"('172.217.17.67', 443)","('104.16.208.165', 443)",2,0
433,"('172.217.17.67', 443)","('37.187.137.67', 443)",2,0
434,"('172.217.17.67', 443)","('172.217.17.99', 443)",1,0
435,"('172.217.17.67', 443)","('51.38.42.94', 443)",1,0
436,"('172.217.17.67', 443)","('178.250.0.145', 443)",2,0
437,"('172.217.17.67', 443)","('192.229.220.196', 443)",1,0
438,"('172.217.17.67', 443)","('108.177.126.157', 443)",1,0
439,"('172.217.17.67', 443)","('87.248.116.11', 443)",1,0
440,"('172.217.17.67', 443)","('74.6.140.136', 443)",1,0
441,"('149.202.206.99', 443)","('178.250.0.160', 443)",1,0
442,"('149.202.206.99', 443)","('172.217.168.195', 443)",1,0
443,"('149.202.206.99', 443)","('216.137.59.253', 443)",1,0
444,"('149.202.206.99', 443)","('172.217.168.225', 443)",1,0
445,"('149.202.206.99', 443)","('178.250.2.150', 443)",1,0
446,"('149.202.206.99', 443)","('172.217.168.227', 443)",1,0
447,"('149.202.206.99', 443)","('52.30.174.169', 443)",1,0
448,"('149.202.206.99', 443)","('51.255.67.74', 443)",1,0
449,"('149.202.206.99', 443)","('54.192.12.203', 443)",1,0
450,"('149.202.206.99', 443)","('208.67.222.222', 53)",1,0
451,"('149.202.206.99', 443)","('152.195.53.200', 443)",1,0
452,"('149.202.206.99', 443)","('198.134.112.241', 80)",1,0
453,"('149.202.206.99', 443)","('79.175.141.111', 443)",1,0
454,"('149.202.206.99', 443)","('172.217.17.98', 443)",1,0
455,"('149.202.206.99', 443)","('79.175.191.223', 443)",1,0
456,"('149.202.206.99', 443)","('104.27.128.75', 443)",1,0
457,"('149.202.206.99', 443)","('188.125.72.139', 443)",1,0
458,"('149.202.206.99', 443)","('172.217.168.206', 443)",1,0
459,"('149.202.206.99', 443)","('216.58.211.106', 443)",1,0
460,"('149.202.206.99', 443)","('104.27.129.75', 443)",1,0
461,"('149.202.206.99', 443)","('64.251.31.226', 443)",1,0
462,"('149.202.206.99', 443)","('216.137.59.241', 443)",1,0
463,"('149.202.206.99', 443)","('104.16.208.165', 443)",1,0
464,"('149.202.206.99', 443)","('37.187.137.67', 443)",1,0
465,"('149.202.206.99', 443)","('172.217.17.99', 443)",1,0
466,"('149.202.206.99', 443)","('51.38.42.94', 443)",1,0
467,"('149.202.206.99', 443)","('178.250.0.145', 443)",1,0
468,"('149.202.206.99', 443)","('192.229.220.196', 443)",1,0
469,"('149.202.206.99', 443)","('108.177.126.157', 443)",1,0
470,"('149.202.206.99', 443)","('87.248.116.11', 443)",1,0
471,"('149.202.206.99', 443)","('74.6.140.136', 443)",1,0
472,"('178.250.0.160', 443)","('172.217.168.195', 443)",2,0
473,"('178.250.0.160', 443)","('216.137.59.253', 443)",1,0
474,"('178.250.0.160', 443)","('172.217.168.225', 443)",2,0
475,"('178.250.0.160', 443)","('178.250.2.150', 443)",2,0
476,"('178.250.0.160', 443)","('172.217.168.227', 443)",2,0
477,"('178.250.0.160', 443)","('52.30.174.169', 443)",1,0
478,"('178.250.0.160', 443)","('51.255.67.74', 443)",1,0
479,"('178.250.0.160', 443)","('54.192.12.203', 443)",2,0
480,"('178.250.0.160', 443)","('208.67.222.222', 53)",2,0
481,"('178.250.0.160', 443)","('152.195.53.200', 443)",1,0
482,"('178.250.0.160', 443)","('198.134.112.241', 80)",1,0
483,"('178.250.0.160', 443)","('79.175.141.111', 443)",1,0
484,"('178.250.0.160', 443)","('172.217.17.98', 443)",2,0
485,"('178.250.0.160', 443)","('79.175.191.223', 443)",1,0
486,"('178.250.0.160', 443)","('104.27.128.75', 443)",2,0
487,"('178.250.0.160', 443)","('188.125.72.139', 443)",1,0
488,"('178.250.0.160', 443)","('172.217.168.206', 443)",2,0
489,"('178.250.0.160', 443)","('216.58.211.106', 443)",1,0
490,"('178.250.0.160', 443)","('104.27.129.75', 443)",2,0
491,"('178.250.0.160', 443)","('64.251.31.226', 443)",1,0
492,"('178.250.0.160', 443)","('216.137.59.241', 443)",1,0
493,"('178.250.0.160', 443)","('104.16.208.165', 443)",2,0
494,"('178.250.0.160', 443)","('37.187.137.67', 443)",2,0
495,"('178.250.0.160', 443)","('172.217.17.99', 443)",1,0
496,"('178.250.0.160', 443)","('51.38.42.94', 443)",1,0
497,"('178.250.0.160', 443)","('178.250.0.145', 443)",2,0
498,"('178.250.0.160', 443)","('192.229.220.196', 443)",1,0
499,"('178.250.0.160', 443)","('108.177.126.157', 443)",1,0
500,"('178.250.0.160', 443)","('87.248.116.11', 443)",1,0
501,"('178.250.0.160', 443)","('74.6.140.136', 443)",1,0
502,"('172.217.168.195', 443)","('216.137.59.253', 443)",1,0
503,"('172.217.168.195', 443)","('172.217.168.225', 443)",2,0
504,"('172.217.168.195', 443)","('178.250.2.150', 443)",2,0
505,"('172.217.168.195', 443)","('172.217.168.227', 443)",9,0
506,"('172.217.168.195', 443)","('52.30.174.169', 443)",1,0
507,"('172.217.168.195', 443)","('51.255.67.74', 443)",1,0
508,"('172.217.168.195', 443)","('54.192.12.203', 443)",2,0
509,"('172.217.168.195', 443)","('208.67.222.222', 53)",14,0
510,"('172.217.168.195', 443)","('152.195.53.200', 443)",1,0
511,"('172.217.168.195', 443)","('198.134.112.241', 80)",2,0
512,"('172.217.168.195', 443)","('79.175.141.111', 443)",1,0
513,"('172.217.168.195', 443)","('172.217.17.98', 443)",4,0
514,"('172.217.168.195', 443)","('79.175.191.223', 443)",1,0
515,"('172.217.168.195', 443)","('104.27.128.75', 443)",2,0
516,"('172.217.168.195', 443)","('188.125.72.139', 443)",1,0
517,"('172.217.168.195', 443)","('172.217.168.206', 443)",8,0
518,"('172.217.168.195', 443)","('216.58.211.106', 443)",1,0
519,"('172.217.168.195', 443)","('104.27.129.75', 443)",2,0
520,"('172.217.168.195', 443)","('64.251.31.226', 443)",1,0
521,"('172.217.168.195', 443)","('216.137.59.241', 443)",1,0
522,"('172.217.168.195', 443)","('104.16.208.165', 443)",3,0
523,"('172.217.168.195', 443)","('37.187.137.67', 443)",3,0
524,"('172.217.168.195', 443)","('172.217.17.99', 443)",1,0
525,"('172.217.168.195', 443)","('51.38.42.94', 443)",1,0
526,"('172.217.168.195', 443)","('178.250.0.145', 443)",2,0
527,"('172.217.168.195', 443)","('192.229.220.196', 443)",1,0
528,"('172.217.168.195', 443)","('108.177.126.157', 443)",3,0
529,"('172.217.168.195', 443)","('87.248.116.11', 443)",2,0
530,"('172.217.168.195', 443)","('74.6.140.136', 443)",1,0
531,"('216.137.59.253', 443)","('172.217.168.225', 443)",1,0
532,"('216.137.59.253', 443)","('178.250.2.150', 443)",1,0
533,"('216.137.59.253', 443)","('172.217.168.227', 443)",1,0
534,"('216.137.59.253', 443)","('52.30.174.169', 443)",1,0
535,"('216.137.59.253', 443)","('51.255.67.74', 443)",1,0
536,"('216.137.59.253', 443)","('54.192.12.203', 443)",1,0
537,"('216.137.59.253', 443)","('208.67.222.222', 53)",1,0
538,"('216.137.59.253', 443)","('152.195.53.200', 443)",1,0
539,"('216.137.59.253', 443)","('198.134.112.241', 80)",1,0
540,"('216.137.59.253', 443)","('79.175.141.111', 443)",1,0
541,"('216.137.59.253', 443)","('172.217.17.98', 443)",1,0
542,"('216.137.59.253', 443)","('79.175.191.223', 443)",1,0
543,"('216.137.59.253', 443)","('104.27.128.75', 443)",1,0
544,"('216.137.59.253', 443)","('188.125.72.139', 443)",1,0
545,"('216.137.59.253', 443)","('172.217.168.206', 443)",1,0
546,"('216.137.59.253', 443)","('216.58.211.106', 443)",1,0
547,"('216.137.59.253', 443)","('104.27.129.75', 443)",1,0
548,"('216.137.59.253', 443)","('64.251.31.226', 443)",1,0
549,"('216.137.59.253', 443)","('216.137.59.241', 443)",1,0
550,"('216.137.59.253', 443)","('104.16.208.165', 443)",1,0
551,"('216.137.59.253', 443)","('37.187.137.67', 443)",1,0
552,"('216.137.59.253', 443)","('172.217.17.99', 443)",1,0
553,"('216.137.59.253', 443)","('51.38.42.94', 443)",1,0
554,"('216.137.59.253', 443)","('178.250.0.145', 443)",1,0
555,"('216.137.59.253', 443)","('192.229.220.196', 443)",1,0
556,"('216.137.59.253', 443)","('108.177.126.157', 443)",1,0
557,"('216.137.59.253', 443)","('87.248.116.11', 443)",1,0
558,"('216.137.59.253', 443)","('74.6.140.136', 443)",1,0
559,"('172.217.168.225', 443)","('178.250.2.150', 443)",2,0
560,"('172.217.168.225', 443)","('172.217.168.227', 443)",2,0
561,"('172.217.168.225', 443)","('52.30.174.169', 443)",1,0
562,"('172.217.168.225', 443)","('51.255.67.74', 443)",1,0
563,"('172.217.168.225', 443)","('54.192.12.203', 443)",2,0
564,"('172.217.168.225', 443)","('208.67.222.222', 53)",2,0
565,"('172.217.168.225', 443)","('152.195.53.200', 443)",1,0
566,"('172.217.168.225', 443)","('198.134.112.241', 80)",1,0
567,"('172.217.168.225', 443)","('79.175.141.111', 443)",1,0
568,"('172.217.168.225', 443)","('172.217.17.98', 443)",2,0
569,"('172.217.168.225', 443)","('79.175.191.223', 443)",1,0
570,"('172.217.168.225', 443)","('104.27.128.75', 443)",2,0
571,"('172.217.168.225', 443)","('188.125.72.139', 443)",1,0
572,"('172.217.168.225', 443)","('172.217.168.206', 443)",2,0
573,"('172.217.168.225', 443)","('216.58.211.106', 443)",1,0
574,"('172.217.168.225', 443)","('104.27.129.75', 443)",2,0
575,"('172.217.168.225', 443)","('64.251.31.226', 443)",1,0
576,"('172.217.168.225', 443)","('216.137.59.241', 443)",1,0
577,"('172.217.168.225', 443)","('104.16.208.165', 443)",2,0
578,"('172.217.168.225', 443)","('37.187.137.67', 443)",2,0
579,"('172.217.168.225', 443)","('172.217.17.99', 443)",1,0
580,"('172.217.168.225', 443)","('51.38.42.94', 443)",1,0
581,"('172.217.168.225', 443)","('178.250.0.145', 443)",2,0
582,"('172.217.168.225', 443)","('192.229.220.196', 443)",1,0
583,"('172.217.168.225', 443)","('108.177.126.157', 443)",1,0
584,"('172.217.168.225', 443)","('87.248.116.11', 443)",1,0
585,"('172.217.168.225', 443)","('74.6.140.136', 443)",1,0
586,"('178.250.2.150', 443)","('172.217.168.227', 443)",2,0
587,"('178.250.2.150', 443)","('52.30.174.169', 443)",1,0
588,"('178.250.2.150', 443)","('51.255.67.74', 443)",1,0
589,"('178.250.2.150', 443)","('54.192.12.203', 443)",2,0
590,"('178.250.2.150', 443)","('208.67.222.222', 53)",2,0
591,"('178.250.2.150', 443)","('152.195.53.200', 443)",1,0
592,"('178.250.2.150', 443)","('198.134.112.241', 80)",1,0
593,"('178.250.2.150', 443)","('79.175.141.111', 443)",1,0
594,"('178.250.2.150', 443)","('172.217.17.98', 443)",2,0
595,"('178.250.2.150', 443)","('79.175.191.223', 443)",1,0
596,"('178.250.2.150', 443)","('104.27.128.75', 443)",2,0
597,"('178.250.2.150', 443)","('188.125.72.139', 443)",1,0
598,"('178.250.2.150', 443)","('172.217.168.206', 443)",2,0
599,"('178.250.2.150', 443)","('216.58.211.106', 443)",1,0
600,"('178.250.2.150', 443)","('104.27.129.75', 443)",2,0
601,"('178.250.2.150', 443)","('64.251.31.226', 443)",1,0
602,"('178.250.2.150', 443)","('216.137.59.241', 443)",1,0
603,"('178.250.2.150', 443)","('104.16.208.165', 443)",2,0
604,"('178.250.2.150', 443)","('37.187.137.67', 443)",2,0
605,"('178.250.2.150', 443)","('172.217.17.99', 443)",1,0
606,"('178.250.2.150', 443)","('51.38.42.94', 443)",1,0
607,"('178.250.2.150', 443)","('178.250.0.145', 443)",2,0
608,"('178.250.2.150', 443)","('192.229.220.196', 443)",1,0
609,"('178.250.2.150', 443)","('108.177.126.157', 443)",1,0
610,"('178.250.2.150', 443)","('87.248.116.11', 443)",1,0
611,"('178.250.2.150', 443)","('74.6.140.136', 443)",1,0
612,"('172.217.168.227', 443)","('52.30.174.169', 443)",1,0
613,"('172.217.168.227', 443)","('51.255.67.74', 443)",1,0
614,"('172.217.168.227', 443)","('54.192.12.203', 443)",2,0
615,"('172.217.168.227', 443)","('208.67.222.222', 53)",13,0
616,"('172.217.168.227', 443)","('152.195.53.200', 443)",1,0
617,"('172.217.168.227', 443)","('198.134.112.241', 80)",1,0
618,"('172.217.168.227', 443)","('79.175.141.111', 443)",1,0
619,"('172.217.168.227', 443)","('172.217.17.98', 443)",4,0
620,"('172.217.168.227', 443)","('79.175.191.223', 443)",1,0
621,"('172.217.168.227', 443)","('104.27.128.75', 443)",2,0
622,"('172.217.168.227', 443)","('188.125.72.139', 443)",1,0
623,"('172.217.168.227', 443)","('172.217.168.206', 443)",6,0
624,"('172.217.168.227', 443)","('216.58.211.106', 443)",2,0
625,"('172.217.168.227', 443)","('104.27.129.75', 443)",2,0
626,"('172.217.168.227', 443)","('64.251.31.226', 443)",1,0
627,"('172.217.168.227', 443)","('216.137.59.241', 443)",1,0
628,"('172.217.168.227', 443)","('104.16.208.165', 443)",5,0
629,"('172.217.168.227', 443)","('37.187.137.67', 443)",2,0
630,"('172.217.168.227', 443)","('172.217.17.99', 443)",1,0
631,"('172.217.168.227', 443)","('51.38.42.94', 443)",1,0
632,"('172.217.168.227', 443)","('178.250.0.145', 443)",2,0
633,"('172.217.168.227', 443)","('192.229.220.196', 443)",1,0
634,"('172.217.168.227', 443)","('108.177.126.157', 443)",2,0
635,"('172.217.168.227', 443)","('87.248.116.11', 443)",2,0
636,"('172.217.168.227', 443)","('74.6.140.136', 443)",1,0
637,"('52.30.174.169', 443)","('54.192.12.203', 443)",1,0
638,"('52.30.174.169', 443)","('172.217.17.98', 443)",1,0
639,"('52.30.174.169', 443)","('79.175.191.223', 443)",1,0
640,"('52.30.174.169', 443)","('104.27.128.75', 443)",1,0
641,"('52.30.174.169', 443)","('216.58.211.106', 443)",1,0
642,"('52.30.174.169', 443)","('104.27.129.75', 443)",1,0
643,"('52.30.174.169', 443)","('216.137.59.241', 443)",1,0
644,"('52.30.174.169', 443)","('104.16.208.165', 443)",1,0
645,"('52.30.174.169', 443)","('172.217.17.99', 443)",1,0
646,"('52.30.174.169', 443)","('51.38.42.94', 443)",1,0
647,"('52.30.174.169', 443)","('178.250.0.145', 443)",1,0
648,"('51.255.67.74', 443)","('54.192.12.203', 443)",1,0
649,"('51.255.67.74', 443)","('152.195.53.200', 443)",1,0
650,"('51.255.67.74', 443)","('172.217.17.98', 443)",1,0
651,"('51.255.67.74', 443)","('79.175.191.223', 443)",1,0
652,"('51.255.67.74', 443)","('104.27.128.75', 443)",1,0
653,"('51.255.67.74', 443)","('188.125.72.139', 443)",1,0
654,"('51.255.67.74', 443)","('216.58.211.106', 443)",1,0
655,"('51.255.67.74', 443)","('104.27.129.75', 443)",1,0
656,"('51.255.67.74', 443)","('216.137.59.241', 443)",1,0
657,"('51.255.67.74', 443)","('104.16.208.165', 443)",1,0
658,"('51.255.67.74', 443)","('172.217.17.99', 443)",1,0
659,"('51.255.67.74', 443)","('51.38.42.94', 443)",1,0
660,"('51.255.67.74', 443)","('178.250.0.145', 443)",1,0
661,"('51.255.67.74', 443)","('192.229.220.196', 443)",1,0
662,"('51.255.67.74', 443)","('87.248.116.11', 443)",1,0
663,"('54.192.12.203', 443)","('208.67.222.222', 53)",2,0
664,"('54.192.12.203', 443)","('152.195.53.200', 443)",1,0
665,"('54.192.12.203', 443)","('198.134.112.241', 80)",1,0
666,"('54.192.12.203', 443)","('79.175.141.111', 443)",1,0
667,"('54.192.12.203', 443)","('172.217.17.98', 443)",2,0
668,"('54.192.12.203', 443)","('79.175.191.223', 443)",1,0
669,"('54.192.12.203', 443)","('104.27.128.75', 443)",2,0
670,"('54.192.12.203', 443)","('188.125.72.139', 443)",1,0
671,"('54.192.12.203', 443)","('172.217.168.206', 443)",2,0
672,"('54.192.12.203', 443)","('216.58.211.106', 443)",1,0
673,"('54.192.12.203', 443)","('104.27.129.75', 443)",2,0
674,"('54.192.12.203', 443)","('64.251.31.226', 443)",1,0
675,"('54.192.12.203', 443)","('216.137.59.241', 443)",1,0
676,"('54.192.12.203', 443)","('104.16.208.165', 443)",2,0
677,"('54.192.12.203', 443)","('37.187.137.67', 443)",2,0
678,"('54.192.12.203', 443)","('172.217.17.99', 443)",1,0
679,"('54.192.12.203', 443)","('51.38.42.94', 443)",1,0
680,"('54.192.12.203', 443)","('178.250.0.145', 443)",2,0
681,"('54.192.12.203', 443)","('192.229.220.196', 443)",1,0
682,"('54.192.12.203', 443)","('108.177.126.157', 443)",1,0
683,"('54.192.12.203', 443)","('87.248.116.11', 443)",1,0
684,"('54.192.12.203', 443)","('74.6.140.136', 443)",1,0
685,"('208.67.222.222', 53)","('172.217.17.98', 443)",4,0
686,"('208.67.222.222', 53)","('79.175.191.223', 443)",1,0
687,"('208.67.222.222', 53)","('104.27.128.75', 443)",3,0
688,"('208.67.222.222', 53)","('216.58.211.106', 443)",5,0
689,"('208.67.222.222', 53)","('104.27.129.75', 443)",2,0
690,"('208.67.222.222', 53)","('216.137.59.241', 443)",2,0
691,"('208.67.222.222', 53)","('104.16.208.165', 443)",6,0
692,"('208.67.222.222', 53)","('172.217.17.99', 443)",1,0
693,"('208.67.222.222', 53)","('51.38.42.94', 443)",1,0
694,"('208.67.222.222', 53)","('178.250.0.145', 443)",2,0
695,"('152.195.53.200', 443)","('172.217.17.98', 443)",1,0
696,"('152.195.53.200', 443)","('79.175.191.223', 443)",1,0
697,"('152.195.53.200', 443)","('104.27.128.75', 443)",1,0
698,"('152.195.53.200', 443)","('172.217.168.206', 443)",1,0
699,"('152.195.53.200', 443)","('216.58.211.106', 443)",1,0
700,"('152.195.53.200', 443)","('104.27.129.75', 443)",1,0
701,"('152.195.53.200', 443)","('64.251.31.226', 443)",1,0
702,"('152.195.53.200', 443)","('216.137.59.241', 443)",1,0
703,"('152.195.53.200', 443)","('104.16.208.165', 443)",1,0
704,"('152.195.53.200', 443)","('37.187.137.67', 443)",1,0
705,"('152.195.53.200', 443)","('172.217.17.99', 443)",1,0
706,"('152.195.53.200', 443)","('51.38.42.94', 443)",1,0
707,"('152.195.53.200', 443)","('178.250.0.145', 443)",1,0
708,"('152.195.53.200', 443)","('108.177.126.157', 443)",1,0
709,"('198.134.112.241', 80)","('172.217.17.98', 443)",1,0
710,"('198.134.112.241', 80)","('79.175.191.223', 443)",1,0
711,"('198.134.112.241', 80)","('104.27.128.75', 443)",1,0
712,"('198.134.112.241', 80)","('216.58.211.106', 443)",1,0
713,"('198.134.112.241', 80)","('104.27.129.75', 443)",1,0
714,"('198.134.112.241', 80)","('216.137.59.241', 443)",1,0
715,"('198.134.112.241', 80)","('104.16.208.165', 443)",1,0
716,"('198.134.112.241', 80)","('172.217.17.99', 443)",1,0
717,"('198.134.112.241', 80)","('51.38.42.94', 443)",1,0
718,"('198.134.112.241', 80)","('178.250.0.145', 443)",1,0
719,"('79.175.141.111', 443)","('172.217.17.98', 443)",1,0
720,"('79.175.141.111', 443)","('79.175.191.223', 443)",1,0
721,"('79.175.141.111', 443)","('104.27.128.75', 443)",1,0
722,"('79.175.141.111', 443)","('216.58.211.106', 443)",1,0
723,"('79.175.141.111', 443)","('104.27.129.75', 443)",1,0
724,"('79.175.141.111', 443)","('216.137.59.241', 443)",1,0
725,"('79.175.141.111', 443)","('104.16.208.165', 443)",1,0
726,"('79.175.141.111', 443)","('172.217.17.99', 443)",1,0
727,"('79.175.141.111', 443)","('51.38.42.94', 443)",1,0
728,"('79.175.141.111', 443)","('178.250.0.145', 443)",1,0
729,"('172.217.17.98', 443)","('79.175.191.223', 443)",1,0
730,"('172.217.17.98', 443)","('104.27.128.75', 443)",2,0
731,"('172.217.17.98', 443)","('188.125.72.139', 443)",1,0
732,"('172.217.17.98', 443)","('172.217.168.206', 443)",4,0
733,"('172.217.17.98', 443)","('216.58.211.106', 443)",1,0
734,"('172.217.17.98', 443)","('104.27.129.75', 443)",2,0
735,"('172.217.17.98', 443)","('64.251.31.226', 443)",1,0
736,"('172.217.17.98', 443)","('216.137.59.241', 443)",1,0
737,"('172.217.17.98', 443)","('104.16.208.165', 443)",2,0
738,"('172.217.17.98', 443)","('37.187.137.67', 443)",2,0
739,"('172.217.17.98', 443)","('172.217.17.99', 443)",1,0
740,"('172.217.17.98', 443)","('51.38.42.94', 443)",1,0
741,"('172.217.17.98', 443)","('178.250.0.145', 443)",2,0
742,"('172.217.17.98', 443)","('192.229.220.196', 443)",1,0
743,"('172.217.17.98', 443)","('108.177.126.157', 443)",1,0
744,"('172.217.17.98', 443)","('87.248.116.11', 443)",1,0
745,"('172.217.17.98', 443)","('74.6.140.136', 443)",1,0
746,"('79.175.191.223', 443)","('104.27.128.75', 443)",1,0
747,"('79.175.191.223', 443)","('188.125.72.139', 443)",1,0
748,"('79.175.191.223', 443)","('172.217.168.206', 443)",1,0
749,"('79.175.191.223', 443)","('216.58.211.106', 443)",1,0
750,"('79.175.191.223', 443)","('104.27.129.75', 443)",1,0
751,"('79.175.191.223', 443)","('64.251.31.226', 443)",1,0
752,"('79.175.191.223', 443)","('216.137.59.241', 443)",1,0
753,"('79.175.191.223', 443)","('104.16.208.165', 443)",1,0
754,"('79.175.191.223', 443)","('37.187.137.67', 443)",1,0
755,"('79.175.191.223', 443)","('172.217.17.99', 443)",1,0
756,"('79.175.191.223', 443)","('51.38.42.94', 443)",1,0
757,"('79.175.191.223', 443)","('178.250.0.145', 443)",1,0
758,"('79.175.191.223', 443)","('192.229.220.196', 443)",1,0
759,"('79.175.191.223', 443)","('108.177.126.157', 443)",1,0
760,"('79.175.191.223', 443)","('87.248.116.11', 443)",1,0
761,"('79.175.191.223', 443)","('74.6.140.136', 443)",1,0
762,"('104.27.128.75', 443)","('188.125.72.139', 443)",1,0
763,"('104.27.128.75', 443)","('172.217.168.206', 443)",3,0
764,"('104.27.128.75', 443)","('216.58.211.106', 443)",2,0
765,"('104.27.128.75', 443)","('104.27.129.75', 443)",2,0
