,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
167,"('54.194.169.35', 443)",1398,52,411.92134831460675,56.33888430321287,531.1822350640317,282154.56684762024,1.2087744653849553,-0.39090245114094957,52.0,52.0,60.0,90.0,90.0,272.1999999999995,339.0,1331.0,1398.0,109,635,52,161.94495412844037,0.0,193.7296344958061,37531.17128187862,1.7067483506203123,1.255262979521052,52.0,52.0,52.0,52.0,52.0,78.39999999999993,138.0,198.4000000000003,574.4000000000001,198,1398,52,274.30808080808083,45.96066877367366,403.6716600488815,162950.80912661974,2.0378907958529915,2.8240259156262573,52.0,52.0,52.0,52.0,83.0,91.59999999999991,178.0,339.0,843.8000000000079,54313.0,2.0,0.0,1,198.0,1,0.21176470588235294,0.7607843137254902,0.6627450980392157,0.13725490196078433,0
168,"('88.212.196.104', 443)",982,40,140.33333333333334,11.860817748044816,219.1143790605973,48011.11111111111,3.1557151930681213,9.165139046119604,48.4,52.0,52.0,52.0,52.0,60.0,80.69999999999996,155.60000000000016,249.00000000000009,21,615,52,156.95238095238096,0.0,200.3348330956799,40134.04535147392,1.6069059036483428,0.6951643879444278,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,551.0,39,982,40,149.28205128205127,0.0,209.37586723499828,43838.25378040763,2.416612353843862,5.237301491391236,52.0,52.0,52.0,52.0,52.0,60.0,83.0,143.4000000000002,495.80000000000024,970.3333333333334,1.1666666666666667,0.3726779962499649,6,6.5,1,0.34509803921568627,0.8313725490196079,0.7686274509803922,0.40784313725490196,0
169,"('35.241.5.16', 443)",1398,52,428.73333333333335,56.33888430321287,550.3999111757034,302940.0622222222,1.0405549030701986,-0.7971099565297579,52.0,52.0,52.0,56.8,90.0,154.20000000000005,309.59999999999985,1170.8000000000002,1398.0,20,569,52,114.75,0.0,127.40050039148198,16230.8875,2.550939006076792,5.739119477339287,52.0,52.0,52.0,52.0,52.0,69.20000000000002,92.39999999999999,107.40000000000005,241.2000000000002,35,1398,52,249.31428571428572,11.860817748044816,404.0416365693426,163249.6440816327,2.192142408079498,3.2443788238084066,52.0,52.0,52.0,52.0,60.0,90.0,116.39999999999993,250.40000000000032,896.0000000000008,4363.0,1.0,0.0,2,17.5,1,0.13725490196078433,0.9450980392156862,0.0196078431372549,0.06274509803921569,0
170,"('136.243.75.6', 443)",1398,52,397.0,59.30408874022408,514.8544697290682,265075.125,1.2351079165144958,-0.1962903751506646,52.0,52.0,52.0,60.0,92.0,121.0,356.5,768.0,1398.0,21,569,52,131.47619047619048,0.0,146.77829703578666,21543.86848072562,1.8949683749430053,2.269621239781336,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,380.0,37,1398,52,246.2972972972973,11.860817748044816,379.6821476392307,144158.53323593858,2.275080343091248,4.018919768280107,52.0,52.0,52.0,52.0,60.0,90.0,132.39999999999995,366.00000000000006,648.5999999999997,4556.5,1.5,0.5,2,18.5,1,0.5333333333333333,0.9529411764705882,0.29411764705882354,0.023529411764705882,0
171,"('104.19.199.151', 443)",1398,40,765.58,379.5461679374341,651.3067814785902,424200.52360000013,-0.117842858728106,-1.9335798337528292,40.0,40.0,71.0,102.0,1142.0,1398.0,1398.0,1398.0,1398.0,107,654,40,75.85046728971963,0.0,125.00413479055366,15626.03371473491,4.082565266686964,15.267002594406026,40.0,40.0,40.0,40.0,40.0,40.0,40.0,58.40000000000009,79.0,207,1398,40,409.05314009661834,0.0,576.0214553147248,331800.7169828935,1.058353268675142,-0.7933405460023519,40.0,40.0,40.0,40.0,40.0,71.0,137.39999999999998,1398.0,1398.0,16934.8,1.6,0.4898979485566356,5,41.4,1,0.40784313725490196,0.07450980392156863,0.7803921568627451,0.592156862745098,0
172,"('213.202.235.10', 443)",1398,52,465.6,185.32527731320025,520.6861242629767,271114.04,0.9163415907257746,-0.7352603630345893,52.0,52.0,52.0,56.800000000000004,177.0,389.59999999999985,602.5999999999999,891.6000000000001,1398.0,12,585,52,154.25,5.930408874022408,192.1289172231326,36913.520833333336,1.6794757656576904,0.9657032135143018,52.0,52.0,52.0,52.0,56.0,62.4,77.29999999999998,159.00000000000006,529.9000000000002,22,1398,52,295.77272727272725,11.860817748044816,409.1487762102926,167402.72107438013,1.7551095335432707,1.9679171446331898,52.0,52.0,52.0,52.0,60.0,75.39999999999999,259.19999999999993,561.8,747.0000000000003,6507.0,1.0,0.0,1,22.0,1,0.8352941176470589,0.792156862745098,0.9215686274509803,0.0392156862745098,0
173,"('173.241.240.220', 443)",1398,40,294.85714285714283,8.895613311033612,463.2063497502809,214560.12244897956,1.5504261449281491,0.6393218229840363,40.0,40.0,40.0,40.0,46.0,79.19999999999999,119.0,413.40000000000026,1109.8000000000004,18,1398,40,183.16666666666666,14.82602218505602,324.50941605924334,105306.36111111111,2.9584354941898754,8.039148236606216,40.0,40.0,40.0,40.0,50.0,65.39999999999999,78.19999999999999,174.0000000000001,431.70000000000016,32,1398,40,232.03125,8.895613311033612,395.1896288788934,156174.8427734375,2.1603512977952875,3.1936494971845324,40.0,40.0,40.0,40.0,46.0,68.19999999999999,109.09999999999997,192.00000000000006,825.2000000000006,3712.5,2.0,0.0,2,16.0,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.8627450980392157,0
174,"('37.252.172.12', 443)",1340,40,428.8076923076923,29.65204437011204,536.6194052535508,287960.3860946745,0.9737851776927471,-0.8944797523024408,52.0,52.0,52.0,52.0,60.0,208.0,397.0,1340.0,1340.0,30,1398,52,201.6,0.0,354.2963542949133,125525.9066666667,2.6235074306723294,5.809485560041084,52.0,52.0,52.0,52.0,52.0,53.199999999999996,66.89999999999993,118.00000000000021,573.2,56,1398,40,307.0892857142857,2.223903327758403,462.36555099006557,213781.90274234692,1.619854122611693,0.9298603283010078,52.0,52.0,52.0,52.0,52.0,60.0,140.5,514.0,1340.0,5732.333333333333,1.3333333333333333,0.4714045207910317,3,18.666666666666668,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.047058823529411764,0
175,"('211.138.122.200', 80)",1398,40,266.0,0.0,458.7565803342771,210457.6,1.6974627144431,1.1600995076622471,40.0,40.0,40.0,40.0,40.0,44.8,52.0,225.20000000000016,965.9999999999998,14,391,40,67.92857142857143,0.0,89.87329516421143,8077.209183673468,3.294317491551763,8.934673427510578,40.0,40.0,40.0,40.0,40.0,40.0,40.0,48.00000000000001,60.0,24,1398,40,150.45833333333334,0.0,319.2773062149718,101937.99826388888,3.0487363899927518,8.129122811405857,40.0,40.0,40.0,40.0,40.0,40.0,41.199999999999974,55.20000000000002,291.69999999999976,601.8333333333334,1.0,0.0,6,4.0,1,0.8274509803921568,0.5411764705882353,0.47843137254901963,0.7843137254901961,0
176,"('194.226.130.227', 443)",1398,52,460.125,214.97732168331228,553.4641897855723,306322.609375,1.015965524468433,-0.7929151486769315,52.0,52.0,52.800000000000004,58.4,197.0,334.2,334.9,972.8000000000006,1398.0,11,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007962,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,19,1398,52,272.2631578947368,0.0,413.48542163638274,170970.1939058172,2.0481252207194443,2.848908784618864,52.0,52.0,52.0,52.0,52.0,60.0,242.39999999999992,358.6,734.7999999999994,2586.5,1.0,0.0,2,9.5,1,0.7607843137254902,0.8862745098039215,0.5098039215686274,0.8901960784313725,0
177,"('120.138.69.5', 443)",1398,52,527.9473684210526,102.29955307688654,600.2983884075101,360358.1551246538,0.7066901726805938,-1.4110673114966201,52.0,52.0,52.0,66.0,121.0,292.7999999999999,1028.3999999999996,1398.0,1398.0,17,569,52,120.41176470588235,0.0,130.13931848036117,16936.242214532875,2.4561754380299745,5.487249294929928,52.0,52.0,52.0,52.0,52.0,73.79999999999998,91.6,162.00000000000006,246.20000000000002,36,1398,52,335.5,28.91074326085924,489.4689582712178,239579.86111111112,1.5941896907593898,0.7662307342116059,52.0,52.0,52.0,52.0,71.5,98.0,226.5,474.0,1398.0,6039.0,2.0,0.0,2,18.0,1,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.0196078431372549,0
178,"('23.56.186.207', 443)",1398,52,1135.2030303030303,0.0,488.6624645225388,238791.0042332415,-1.515396146631939,0.5049618137056981,83.0,812.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,190,601,40,89.39473684210526,0.0,103.71959655311659,10757.754709141274,3.739944735685576,14.617509207424508,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,168.0,520,1398,40,753.0807692307692,868.8049000442827,639.5939105396551,409080.3703994083,-0.06193912365873951,-1.9268871294120953,52.0,52.0,52.0,155.4000000000001,812.0,1398.0,1398.0,1398.0,1398.0,97900.5,1.75,1.299038105676658,4,130.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.8117647058823529,0
179,"('185.179.149.129', 443)",1398,52,500.6666666666667,85.99092867332492,585.4206085276542,342717.28888888896,0.7522393924299678,-1.3228313574994157,52.0,52.0,53.60000000000001,78.00000000000001,110.0,196.60000000000008,835.5999999999993,1398.0,1398.0,19,569,52,103.3157894736842,0.0,120.99023563541635,14638.637119113575,3.045182076204331,8.665230943391814,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999998,93.2,213.79999999999998,34,1398,52,278.61764705882354,5.930408874022408,445.314298439275,198304.82439446368,1.900581890911809,1.9121721993665863,52.0,52.0,52.0,52.0,56.0,88.6,111.09999999999997,261.4000000000002,1268.6999999999998,4736.5,1.0,0.0,2,17.0,1,0.7254901960784313,0.7019607843137254,0.5843137254901961,0.5058823529411764,0
180,"('192.229.133.150', 443)",1398,52,1176.0181818181818,0.0,461.2079590462456,212712.78148760335,-1.7229992026434136,1.1877693387338608,201.60000000000008,1292.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,60,887,40,75.8,0.0,125.03330223051242,15633.326666666662,5.568756646137321,30.566718950777727,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,115,1398,40,601.991304347826,17.791226622067224,641.8229268961986,411936.6694896031,0.3842826216304277,-1.7982408271495967,52.0,52.0,52.0,52.0,52.0,758.5999999999983,1398.0,1398.0,1398.0,23076.333333333332,1.0,0.0,3,38.333333333333336,1,0.7529411764705882,0.8980392156862745,0.5215686274509804,0.5882352941176471,0
181,"('49.213.114.149', 443)",1398,52,336.32,56.33888430321287,477.8711725978038,228360.85760000002,1.6391251615017202,0.9661683563753822,52.0,52.0,52.0,56.80000000000001,90.0,121.0,308.0,349.00000000000057,1398.0,29,569,40,137.6206896551724,17.791226622067224,153.93559194835314,23696.166468489886,1.8773072228392431,2.2805552413067263,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,94.79999999999998,198.4000000000001,352.7999999999999,54,1398,40,229.61111111111111,29.65204437011204,358.1403830212634,128264.53395061725,2.5462479313262065,5.46768430246437,52.0,52.0,52.0,52.0,60.0,90.0,178.0,308.8,549.8000000000002,6199.5,2.5,0.5,2,27.0,1,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.5843137254901961,0
182,"('52.25.109.230', 443)",1398,52,449.6,226.0968383221043,511.8222738412231,261962.03999999995,1.0563891298044392,-0.46984222180951907,52.0,52.0,57.6,73.8,204.5,361.99999999999994,488.8999999999999,806.8000000000002,1398.0,15,569,40,120.53333333333333,11.860817748044816,154.93950073783282,24006.2488888889,2.0987187384265953,2.831733750490611,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,331.5999999999999,25,1398,40,252.16,17.791226622067224,381.02091071225993,145176.93439999997,2.159033803118349,3.6681663032827663,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,158.99999999999972,419.6,623.0000000000001,6304.0,3.0,0.0,1,25.0,1,0.20392156862745098,0.09803921568627451,0.42745098039215684,0.9019607843137255,0
183,"('216.137.59.32', 443)",1398,52,872.2142857142857,0.0,611.5416715043992,373983.21598639456,-0.41716429303336916,-1.703249144019216,52.0,53.60000000000001,172.8999999999998,757.6000000000006,1398.0,1398.0,1398.0,1398.0,1398.0,44,628,52,99.70454545454545,0.0,127.5682668480354,16273.662706611569,3.1578502752529807,8.989610525222696,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,83.0,178.0,86,1398,52,476.9767441860465,11.860817748044816,583.1647813867577,340081.16224986484,0.8399251342154939,-1.1664968499368278,52.0,52.0,52.0,52.0,60.0,178.0,645.9999999999998,1398.0,1398.0,8204.0,1.0,0.0,5,17.2,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12549019607843137,0
184,"('202.173.15.17', 443)",1398,40,490.25,169.01665290963862,544.7972673389617,296804.0625,0.9361722497803177,-0.9075335156176303,46.0,60.0,118.5,154.0,154.0,310.0,525.5,1398.0,1398.0,17,569,52,117.29411764705883,0.0,150.47249688344743,22641.972318339096,2.280465639261159,3.539493786040114,52.0,52.0,52.0,52.0,52.0,52.0,60.8,79.20000000000002,294.0000000000001,33,1398,40,298.1212121212121,28.169442151606436,436.2466467753915,190311.13682277323,1.859825017271602,1.9693569321888447,52.0,52.0,52.0,52.0,64.0,154.0,163.59999999999997,454.0,1242.0000000000005,4919.0,2.0,1.0,2,16.5,1,0.792156862745098,0.6784313725490196,0.058823529411764705,0.06666666666666667,0
185,"('104.16.126.175', 443)",1398,40,725.8194444444445,724.2511837399866,630.7035825697822,397787.009066358,0.020035894982647785,-1.9056049038591854,40.0,71.0,73.0,103.60000000000001,528.5,1398.0,1398.0,1398.0,1398.0,57,557,40,91.24561403508773,0.0,121.93617552562466,14868.430901815946,3.0241267257645266,8.415381315754754,40.0,40.0,40.0,40.0,40.0,40.0,60.79999999999998,99.00000000000011,216.79999999999995,129,1398,40,445.4263565891473,48.92587321068486,572.6257591835387,327900.260080524,0.9462876885333789,-0.9765062978767465,40.0,40.0,40.0,60.80000000000001,73.0,105.6,530.1999999999996,1398.0,1398.0,28730.0,1.5,0.5,2,64.5,1,0.40784313725490196,0.06274509803921569,0.49411764705882355,0.6862745098039216,0
186,"('216.137.59.240', 443)",1398,52,1034.7555555555555,0.0,566.0453124993344,320407.2958024691,-1.0159840783394265,-0.8768781275610089,52.0,114.80000000000001,1056.1999999999998,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,33,569,52,97.27272727272727,0.0,104.61423297547438,10944.137741046832,3.1073406730297988,10.220048649443767,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,94.80000000000001,198.6,78,1398,52,638.1282051282051,216.4599239018179,635.6088814908991,403998.6502301117,0.2986806912260956,-1.85066596025264,52.0,52.0,52.0,78.40000000000002,198.0,1056.1999999999985,1398.0,1398.0,1398.0,12443.5,1.0,0.0,4,19.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9411764705882353,0
187,"('52.215.177.114', 443)",1398,40,435.5,23.721635496089633,567.9116568622271,322523.65,0.9793459444832374,-0.9154822314863345,50.8,52.0,52.0,52.0,56.0,93.80000000000001,443.2999999999996,1340.4,1398.0,21,665,52,112.66666666666667,0.0,165.55630126603126,27408.888888888898,2.7276743017150844,5.66186856567918,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,145.0,41,1398,40,270.1463414634146,0.0,444.3052434035451,197407.14931588343,1.8864668021582822,1.9158094997364934,52.0,52.0,52.0,52.0,52.0,52.0,83.0,326.0,1326.0,1846.0,1.1666666666666667,0.3726779962499649,6,6.833333333333333,1,0.20392156862745098,0.8431372549019608,0.6941176470588235,0.4470588235294118,0
188,"('172.217.17.97', 443)",108,52,70.66666666666667,0.0,26.398653164297773,696.8888888888888,0.7071067811865472,-1.5000000000000004,52.0,52.0,52.0,52.0,52.0,63.199999999999996,74.39999999999999,85.60000000000001,96.80000000000001,1,52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,108,52,66.0,0.0,24.24871130596428,588.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,57.59999999999998,74.40000000000002,91.20000000000002,264.0,1.0,0.0,1,4.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.3803921568627451,0
189,"('83.222.115.219', 443)",1398,40,508.1818181818182,382.51137237444533,563.2230009155614,317220.1487603305,0.8227133033221632,-1.0967426944991798,40.0,40.0,52.0,71.0,298.0,421.0,434.0,1398.0,1398.0,13,658,40,140.92307692307693,0.0,202.68181260232333,41079.91715976332,1.858848555451813,1.6655267918727121,40.0,40.0,40.0,40.0,40.0,43.999999999999986,64.39999999999998,128.00000000000014,478.8000000000003,24,1398,40,309.25,23.721635496089633,448.47493891335034,201129.77083333334,1.6885710923248363,1.4364321175961985,40.0,40.0,40.0,40.0,56.0,71.0,310.2999999999997,483.2000000000003,1175.9999999999995,3711.0,2.0,0.0,2,12.0,1,0.3254901960784314,0.8705882352941177,0.45098039215686275,0.8588235294117647,0
190,"('146.255.192.75', 443)",1398,52,1297.6694560669457,0.0,338.37192584015486,114495.56019677524,-3.180297497945845,8.304732432328004,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,222,569,52,65.36036036036036,0.0,54.32166338932981,2950.843113383654,5.9264833968223884,41.232904551128996,52.0,52.0,52.0,52.0,52.0,52.0,52.0,63.200000000000045,64.0,461,1398,52,704.236442516269,266.86839933100833,663.2571459915222,439910.04170881934,0.07644339214440209,-1.9786857835278018,52.0,52.0,52.0,52.0,232.0,1398.0,1398.0,1398.0,1398.0,162326.5,2.0,1.0,2,230.5,1,0.5725490196078431,1.0,0.7529411764705882,0.29411764705882354,0
191,"('104.16.146.25', 443)",1398,40,870.5175438596491,0.0,612.2436052327156,374842.23214835336,-0.41215391143068253,-1.7437074089844424,52.0,80.0,120.0,666.2000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,93,1039,40,83.56989247311827,0.0,148.3508191590115,22007.96554514974,4.6045436376670414,22.82037453213002,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,150.59999999999994,207,1398,40,516.9613526570048,59.30408874022408,607.906837553308,369550.7231440641,0.6611677730356031,-1.4778203766551326,40.0,40.0,40.0,40.0,80.0,229.99999999999994,1230.3999999999999,1398.0,1398.0,26752.75,2.0,0.7071067811865476,4,51.75,1,0.40784313725490196,0.06274509803921569,0.5725490196078431,0.09803921568627451,0
192,"('120.138.69.53', 443)",1398,52,417.0,17.791226622067224,543.0179973578643,294868.54545454547,1.0368435885858172,-0.7664773814698145,52.0,52.0,60.0,64.0,64.0,64.0,326.0,1057.0,1398.0,13,237,52,91.92307692307692,11.860817748044816,60.375060488533535,3645.1479289940835,1.360192345278679,0.298075488582799,52.0,52.0,52.0,52.0,60.0,67.79999999999998,83.0,140.00000000000014,178.0,24,1398,52,240.91666666666666,17.791226622067224,404.17548959441973,163357.82638888888,2.233600679322324,3.3195217725882564,52.0,52.0,52.0,60.0,64.0,64.0,92.4999999999998,201.60000000000014,837.6999999999996,5782.0,4.0,0.0,1,24.0,1,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.20784313725490197,0
193,"('216.58.211.110', 443)",1398,52,452.75555555555553,57.82148652171848,547.8195629769414,300106.273580247,0.9573375761558481,-0.9274066927708562,52.0,52.0,52.0,83.0,91.0,223.0,516.3999999999995,1283.2,1398.0,38,683,52,124.1842105263158,17.791226622067224,150.85141788199508,22756.150277008303,2.89533369132524,7.488095291082534,52.0,52.0,52.0,52.0,64.0,84.6,91.0,134.60000000000005,227.10000000000008,83,1398,52,302.32530120481925,45.96066877367366,447.12918562419685,199924.50863695747,1.7563157262910414,1.4185510037164084,52.0,52.0,52.0,60.0,83.0,91.0,175.7999999999999,416.4000000000008,1295.8,4182.166666666667,1.1666666666666667,0.3726779962499649,6,13.833333333333334,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
194,"('216.18.168.1', 80)",1398,40,437.125,46.70196988292646,520.8143713214911,271247.609375,0.9872148938975555,-0.6399232250914273,46.0,52.0,52.0,60.0,71.5,294.0,615.5,784.0,1398.0,20,896,52,164.4,0.0,250.37080500729314,62685.54,2.084386808653143,2.6829804334363514,52.0,52.0,52.0,52.0,52.0,52.0,60.0,102.0000000000001,588.7000000000003,36,1398,40,285.6111111111111,11.860817748044816,416.82725423914314,173744.95987654326,1.6962881653252142,1.5835158028374465,52.0,52.0,52.0,52.0,52.0,60.0,130.5,569.0,840.0,2570.5,1.75,1.299038105676658,4,9.0,1,0.8470588235294118,0.07058823529411765,0.6588235294117647,0.00392156862745098,0
195,"('81.19.72.33', 443)",1398,52,1313.444733420026,0.0,305.25377300092595,93179.86593130084,-3.534290927741407,10.945534340440302,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,885,718,52,92.71073446327684,0.0,145.19666751565842,21082.07225765266,3.558961464153396,10.93574332250278,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,72.0,2423,1398,52,867.5720181593066,0.0,642.133688277331,412335.6736206485,-0.4240514622840798,-1.7764543006089268,52.0,52.0,52.0,686.0,1398.0,1398.0,1398.0,1398.0,1398.0,420425.4,3.2,0.9797958971132712,5,484.6,1,0.3176470588235294,0.07450980392156863,0.2823529411764706,0.12941176470588237,0
196,"('62.138.239.55', 443)",1398,52,361.46153846153845,8.895613311033612,496.3238110788027,246337.325443787,1.2947232311948906,0.06311469398574143,52.0,52.0,52.0,52.0,58.0,67.39999999999998,301.3999999999993,704.0000000000002,1272.0000000000005,14,569,52,132.42857142857142,0.0,167.0678708471134,27911.67346938776,1.9327553104181998,1.9705747751955416,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,400.6000000000003,27,1398,52,242.7037037037037,0.0,382.3291983516411,146175.6159122085,2.119803419638635,3.40758819788194,52.0,52.0,52.0,52.0,52.0,59.2,85.8,432.4000000000002,672.0000000000003,3276.5,1.5,0.5,2,13.5,1,0.24313725490196078,0.5411764705882353,0.9372549019607843,0.21568627450980393,0
197,"('118.102.6.10', 443)",1398,52,1337.5397286821706,0.0,269.9352821717952,72865.0565611667,-4.293480924481145,16.631634120269755,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,780,569,40,62.11923076923077,0.0,52.25578009421005,2730.6665532544393,8.40484477936125,74.43487096696283,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,1812,1398,40,788.5176600441501,0.0,664.4422657556937,441483.52452255995,-0.17907031515815416,-1.9592037084762919,52.0,52.0,61.19999999999982,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,158754.88888888888,1.6666666666666667,0.9428090415820632,9,201.33333333333334,1,0.4627450980392157,0.4,0.023529411764705882,0.0392156862745098,0
198,"('93.184.220.29', 80)",839,52,250.75,5.930408874022408,339.64199902250016,115356.6875,1.154380961002076,-0.666914901451928,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,137.89999999999972,371.6000000000003,605.3000000000002,6,515,52,130.5,0.0,171.97843857104104,29576.583333333332,1.787701289668973,1.1979088524072372,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,287.5,10,839,52,178.6,0.0,259.5362017137494,67359.04000000001,1.7765404742860291,1.5170867415431681,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,151.00000000000006,547.3999999999999,893.0,1.0,0.0,2,5.0,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.11372549019607843,0
199,"('222.186.149.231', 443)",1398,40,950.60625,0.0,612.0817255162398,374644.0387109375,-0.6804513900926777,-1.4821799904730877,40.0,52.0,282.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,196,557,40,66.40816326530613,0.0,89.45661777629054,8002.486463973342,4.517794662242016,20.856482241244507,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,109.5,356,1398,40,463.80056179775283,0.0,605.1760790289864,366238.0866288979,0.8554502876507264,-1.2124659344842168,40.0,40.0,40.0,40.0,40.0,86.0,557.0,1398.0,1398.0,55037.666666666664,2.0,1.4142135623730951,3,118.66666666666667,1,0.8705882352941177,0.7294117647058823,0.5843137254901961,0.9058823529411765,0
200,"('124.17.1.253', 443)",1398,52,559.1304347826087,91.92133754734732,615.4530536504284,378782.46124763705,0.6039360627023761,-1.5943563045520586,52.0,55.2,87.2,93.20000000000002,114.0,260.79999999999995,1392.0,1398.0,1398.0,23,569,40,100.0,0.0,115.47105792098426,13333.565217391304,3.060366566544947,9.129195550073172,52.0,52.0,52.0,52.0,52.0,52.0,69.19999999999996,94.80000000000001,212.20000000000005,46,1398,40,329.5652173913044,45.96066877367366,498.75665636503635,248758.20226843096,1.6006561681618476,0.7033493498554781,52.0,52.0,52.0,52.0,83.0,94.0,175.99999999999977,352.0,1398.0,7580.0,1.5,0.5,2,23.0,1,0.48627450980392156,0.06666666666666667,0.00392156862745098,0.9921568627450981,0
201,"('52.28.37.71', 443)",1398,52,1363.1326315789474,0.0,203.28735505351463,41325.74872465372,-5.855128971960527,32.72220885822488,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,185,569,52,74.5081081081081,5.930408874022408,57.14562894247954,3265.622907231555,7.408072231306439,58.929756079436245,52.0,60.0,64.0,64.0,64.0,64.0,70.39999999999986,80.0,80.0,660,1398,52,1001.9272727272727,0.0,604.6868216577086,365646.1522865014,-0.8819787680064375,-1.2114314505599868,64.0,64.0,1040.0999999999924,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,330636.0,1.5,0.5,2,330.0,1,0.20392156862745098,0.10980392156862745,0.1450980392156863,0.2784313725490196,0
202,"('172.217.168.227', 443)",1398,52,532.2995391705069,91.92133754734732,590.9922669418281,349271.85958504106,0.6805899382252784,-1.4050420815466205,52.0,52.0,52.0,83.0,114.0,313.9999999999999,1156.599999999997,1398.0,1398.0,199,685,52,120.59798994974874,0.0,152.3066504616728,23197.315774854174,2.8696423808596756,7.321332694546847,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,222.0,416,1398,52,335.3557692307692,40.77156100890405,485.3702624775082,235584.2916974852,1.5555833275850728,0.6934787821612569,52.0,52.0,52.0,52.0,79.5,91.0,222.0,554.0,1398.0,8206.35294117647,1.4705882352941178,0.9150793638884733,17,24.470588235294116,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
203,"('54.230.14.242', 443)",1398,52,1341.4299065420562,0.0,250.10685985911977,62553.441348589375,-4.546553154161877,19.489520685388733,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,112,569,52,61.276785714285715,0.0,59.91067902383464,3589.28946109694,7.242995318246691,53.31606380384339,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,219,1398,52,686.7397260273973,11.860817748044816,664.7425847250626,441882.7039469569,0.11777140697136813,-1.9690847807068959,52.0,52.0,52.0,52.0,60.0,1398.0,1398.0,1398.0,1398.0,75198.0,1.5,0.5,2,109.5,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.9490196078431372,0
