,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
36,"('72.251.249.14', 443)",1398,60,624.0,324.68988585272683,597.898151862004,357482.2,0.3852799573966672,-1.7628389023736526,63.6,79.2,83.0,194.0,281.0,653.9999999999995,1255.1999999999998,1398.0,1398.0,14,569,40,95.92857142857143,0.0,135.39490615324084,18331.780612244893,3.0267625520121193,7.668153830954486,40.0,47.2,52.0,52.0,52.0,52.0,52.0,55.2,142.60000000000014,24,1398,40,315.9583333333333,29.65204437011204,476.8886556949699,227422.78993055553,1.6158745477002783,0.855612160028163,43.6,52.0,52.0,52.0,60.0,79.19999999999997,186.99999999999983,404.00000000000057,1336.7999999999997,7583.0,2.0,0.0,1,24.0,1,0.2823529411764706,0.984313725490196,0.9764705882352941,0.054901960784313725,0
37,"('37.252.172.53', 443)",1340,40,278.9,11.860817748044816,387.3687808186679,150054.57235294118,1.4679066661896927,0.7005749004826711,52.0,52.0,52.0,52.0,52.0,60.0,208.0,872.0,873.0,221,1398,52,415.7556561085973,45.96066877367366,536.647253917964,287990.2751376917,1.114312520427873,-0.5583916230047494,52.0,52.0,52.0,52.0,83.0,167.0,446.0,1233.0,1398.0,391,1398,40,356.2531969309463,11.860817748044816,482.3079264238918,232620.93589131424,1.3215566482339243,0.1083024491521396,52.0,52.0,52.0,52.0,60.0,83.0,310.0,872.0,1398.0,34823.75,2.5,1.118033988749895,4,97.75,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.20784313725490197,0
38,"('54.230.14.99', 443)",1398,52,961.7272727272727,0.0,594.8162065371358,353806.3195592286,-0.7371778518827331,-1.3605365031318826,52.0,72.0,515.8,1375.0,1398.0,1398.0,1398.0,1398.0,1398.0,29,569,52,92.6896551724138,0.0,105.34577007310206,11097.731272294886,3.4234806978385373,11.861433314161111,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,85.80000000000001,188.19999999999996,62,1398,52,555.241935483871,56.33888430321287,617.6794158963534,381527.8608220603,0.5567156366994767,-1.6145895420948284,52.0,52.0,52.0,52.0,90.0,296.80000000000007,1398.0,1398.0,1398.0,17212.5,1.5,0.5,2,31.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.38823529411764707,0
39,"('95.100.65.135', 443)",1398,52,965.5257731958762,0.0,550.9950528859715,303595.54830481455,-0.7973430615426408,-1.1511669273453358,52.0,161.20000000000013,767.5999999999993,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,103,595,40,77.94174757281553,0.0,85.59691325106904,7326.831558111039,4.630765007636159,22.718565912071018,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000007,137.0,200,1398,40,508.42,45.96066877367366,589.7382924653951,347791.25359999994,0.678144397727774,-1.4279331109445597,52.0,52.0,52.0,52.0,83.0,226.0,1105.0,1398.0,1398.0,25421.0,2.0,0.7071067811865476,4,50.0,1,0.37254901960784315,0.39215686274509803,0.2549019607843137,0.5294117647058824,0
40,"('94.237.48.86', 443)",1398,52,509.42424242424244,99.33434863987533,571.0216272666423,326065.6988062442,0.7055402340265252,-1.324259755395852,52.0,52.0,60.0,79.20000000000002,119.0,297.2,914.8,1398.0,1398.0,49,1398,40,157.71428571428572,11.860817748044816,250.80743080486823,62904.367346938765,2.9991527913700478,10.20428432772204,40.0,52.0,52.0,52.0,52.0,52.0,60.0,133.00000000000043,569.0,82,1398,40,299.2560975609756,23.721635496089633,445.5988519431616,198558.33685306367,1.6948656857344635,1.3544683642521864,52.0,52.0,52.0,52.0,56.0,83.0,160.29999999999976,569.0,1367.6000000000017,6134.75,1.75,0.82915619758885,4,20.5,1,0.3686274509803922,0.9294117647058824,0.18823529411764706,0.33725490196078434,0
41,"('216.58.212.226', 443)",1398,52,189.6951219512195,11.860817748044816,301.7541273799561,91055.55339083879,2.9121717675863596,8.113235756580128,52.0,52.0,52.0,52.0,60.0,83.0,114.0,252.39999999999984,554.0,99,693,52,114.67676767676768,11.860817748044816,147.73815413606562,21826.562187531883,3.0794418815030005,8.513917702640665,52.0,52.0,52.0,52.0,60.0,64.0,83.0,101.00000000000014,222.0,181,1398,52,148.66298342541435,11.860817748044816,233.63325893266347,54584.49967949698,3.5719507498343903,13.934738105031332,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,416.0,2690.8,1.6,1.0198039027185568,10,18.1,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.8862745098039215,0
42,"('23.0.32.182', 443)",83,52,59.75,0.0,13.423393758658799,180.1875,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,5,98,40,62.6,17.791226622067224,23.67783773911799,560.6400000000001,0.43050415525933405,-1.5505245106375498,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,9,98,40,61.333333333333336,17.791226622067224,19.83823468848868,393.55555555555554,0.6684311047974881,-1.0681898687078761,40.0,47.2,52.0,52.0,52.0,52.0,70.6,83.0,86.0,552.0,1.0,0.0,1,9.0,1,0.09019607843137255,0.0,0.12549019607843137,0.7137254901960784,0
43,"('18.153.11.24', 443)",1398,52,700.0,615.2799206798248,588.396295025725,346210.2,0.2292878424194103,-1.7485904261159122,52.0,58.4,234.99999999999994,380.20000000000005,467.0,863.3999999999995,1398.0,1398.0,1398.0,15,589,52,133.26666666666668,0.0,177.66915570489124,31566.32888888889,2.0396275311912224,2.3296676085542263,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,412.59999999999985,25,1398,52,359.96,11.860817748044816,484.26096105302565,234508.6784,1.4324480758672562,0.4771002013799128,52.0,52.0,52.0,52.0,60.0,120.99999999999986,403.5999999999997,573.0000000000001,1398.0,4499.5,1.0,0.0,2,12.5,1,0.07058823529411765,0.6,0.043137254901960784,0.09411764705882353,0
44,"('35.190.64.11', 443)",1398,40,867.2777777777778,0.0,613.0962227864903,375886.97839506174,-0.39530860052686795,-1.7575869982304495,52.0,90.0,207.0,716.0,1398.0,1398.0,1398.0,1398.0,1398.0,19,569,52,115.05263157894737,0.0,128.27498163760313,16454.47091412742,2.5396111178948537,5.721474134316994,52.0,52.0,52.0,52.0,52.0,63.199999999999996,87.2,116.80000000000001,248.79999999999993,55,1398,40,607.4181818181818,262.42059267549155,616.1698612000101,379665.29785123974,0.40985801629611546,-1.7420617022154097,52.0,52.0,60.0,92.4,229.0,627.7999999999997,1398.0,1398.0,1398.0,16704.0,1.5,0.5,2,27.5,1,0.13725490196078433,0.7450980392156863,0.25098039215686274,0.043137254901960784,0
45,"('18.185.206.161', 443)",1398,52,300.0,17.791226622067224,418.6026642010183,175228.19047619047,1.7117453170529109,1.6918784120582782,52.0,52.0,52.0,60.0,64.0,83.0,197.0,653.0,741.0,30,757,40,179.1,17.791226622067224,242.59724510664446,58853.423333333325,1.529901046404092,0.5016273856331686,40.0,49.60000000000001,52.0,52.0,52.0,55.19999999999999,83.0,256.2000000000011,631.9000000000001,51,1398,40,228.88235294117646,17.791226622067224,332.13378163665845,110312.84890426754,2.0428911024615353,3.6827603341362334,40.0,52.0,52.0,52.0,52.0,64.0,103.0,569.0,712.0,3891.0,2.3333333333333335,1.247219128924647,3,17.0,1,0.07058823529411765,0.7254901960784313,0.807843137254902,0.6313725490196078,0
46,"('216.137.59.244', 443)",1398,52,638.1904761904761,358.78973687835565,620.9550722991632,385585.20181405905,0.3172373857597875,-1.7965664741073242,52.0,52.0,60.0,90.0,294.0,844.0,1398.0,1398.0,1398.0,25,569,52,101.76,0.0,117.94550606106195,13911.1424,2.8813737644189468,7.758233207756879,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999998,91.60000000000002,208.60000000000008,46,1398,52,346.6521739130435,5.930408874022408,504.95928451412135,254983.87901701333,1.46771460950675,0.3602898032050268,52.0,52.0,52.0,52.0,56.0,90.0,203.49999999999983,569.0,1398.0,7973.0,1.5,0.5,2,23.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.9568627450980393,0
47,"('35.190.88.7', 443)",208,52,90.71428571428571,11.860817748044816,53.60360938197641,2873.3469387755094,1.3338599319982094,0.42077321682912583,52.0,52.0,52.0,55.2,60.0,78.0,96.19999999999997,114.80000000000001,155.8,12,645,52,127.5,5.930408874022408,163.38018035653326,26693.083333333332,2.610513065865068,5.426314217038652,52.0,52.0,52.0,52.0,56.0,73.79999999999998,93.5,102.0,216.40000000000003,19,645,52,113.94736842105263,11.860817748044816,135.02688764765202,18232.26038781164,3.198688809589845,9.656615554118602,52.0,52.0,52.0,52.0,60.0,78.39999999999998,94.8,110.2,212.2,2165.0,2.0,0.0,1,19.0,1,0.13725490196078433,0.7450980392156863,0.34509803921568627,0.027450980392156862,0
48,"('213.19.162.71', 443)",48,40,44.0,5.930408874022408,4.0,16.0,0.0,-2.0,40.0,40.0,40.0,40.0,44.0,48.0,48.0,48.0,48.0,24,60,40,45.0,0.0,8.660254037844387,75.0,1.1547005383792515,-0.6666666666666665,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,36,60,40,44.666666666666664,0.0,7.4535599249993,55.55555555555557,1.302285990095878,0.09407999999999905,40.0,40.0,40.0,40.0,40.0,40.0,48.0,48.0,60.0,1608.0,2.0,0.0,1,36.0,1,0.8352941176470589,0.07450980392156863,0.6352941176470588,0.2784313725490196,0
49,"('64.74.236.19', 443)",1398,40,312.74285714285713,63.75189539574088,442.1473150017597,195494.2481632653,1.7428165968330063,1.510937809012347,40.0,52.0,52.0,60.0,83.0,126.99999999999986,310.0,356.00000000000006,1278.8000000000004,49,799,40,157.6734693877551,0.0,216.03149692457708,46669.60766347356,1.8345080380759184,1.598913951011249,52.0,52.0,52.0,52.0,52.0,60.0,83.0,133.00000000000043,624.0,84,1398,40,222.28571428571428,20.75643105907843,338.4147065442668,114524.51360544219,2.336016618994056,4.801088531954241,52.0,52.0,52.0,52.0,60.0,78.39999999999993,103.0,350.0,635.9000000000001,2334.0,1.375,0.4841229182759271,8,10.5,1,0.25098039215686274,0.2901960784313726,0.9254901960784314,0.07450980392156863,0
50,"('2.23.104.226', 443)",1398,52,1143.9291666666666,0.0,511.1943196893319,261319.63248263884,-1.5768373751879041,0.542860637170508,52.0,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,87,601,40,100.94252873563218,0.0,122.34785121551491,14968.996697053773,3.135586797105587,9.37392171339563,40.0,52.0,52.0,52.0,52.0,52.0,83.0,98.0,229.0,327,1398,40,866.4373088685015,0.0,638.9016915395396,408195.37145208503,-0.40726964864881054,-1.7976042751920018,52.0,52.0,88.59999999999998,601.0,1398.0,1398.0,1398.0,1398.0,1398.0,40475.0,1.5714285714285714,0.7284313590846835,7,46.714285714285715,1,0.00784313725490196,0.09019607843137255,0.40784313725490196,0.8862745098039215,0
51,"('35.190.14.224', 443)",1398,52,222.74193548387098,68.19970205125769,369.83652021166785,136779.0516822754,2.7150884048398836,5.796342297608815,52.0,52.0,52.0,60.0,98.0,121.0,125.0,168.0,336.0,92,1398,52,199.52173913043478,5.189107764769607,328.00369424818024,107586.4234404537,2.4912095951611946,5.021177503848797,52.0,52.0,52.0,52.0,55.5,83.0,98.0,145.0,638.3000000000005,185,1398,52,211.1945945945946,45.96066877367366,349.85200727994777,122396.42699780862,2.645228716418595,5.68744231745584,52.0,52.0,52.0,52.0,83.0,98.0,121.0,164.00000000000009,569.0,13023.666666666666,2.3333333333333335,0.4714045207910317,3,61.666666666666664,1,0.13725490196078433,0.7450980392156863,0.054901960784313725,0.8784313725490196,0
52,"('23.0.36.169', 443)",1398,52,269.1875,5.930408874022408,439.6016973849737,193249.65234375,2.040213700714808,2.4742136064263756,52.0,52.0,52.0,52.0,56.0,64.0,112.5,310.0,917.0,23,1398,40,647.1304347826087,670.1362027645321,620.3869973371689,384880.02646502835,0.29485759394314176,-1.7836141895006883,52.0,52.0,52.0,78.40000000000002,504.0,734.7999999999994,1398.0,1398.0,1398.0,39,1398,40,492.0769230769231,45.96066877367366,583.7998157348724,340822.2248520709,0.8184659164758784,-1.190260828782842,52.0,52.0,52.0,53.60000000000001,83.0,283.6000000000001,542.9999999999999,1398.0,1398.0,19191.0,4.0,0.0,1,39.0,1,0.09019607843137255,0.0,0.1411764705882353,0.6627450980392157,0
53,"('104.244.46.112', 443)",1398,52,227.73076923076923,5.930408874022408,369.468803480838,136507.1967455621,2.4757276674342874,4.905092828332786,52.0,52.0,52.0,52.0,56.0,83.0,118.0,310.0,537.0,35,621,40,120.42857142857143,17.791226622067224,141.70276450862823,20079.67346938775,2.384268087238252,4.8485728402698465,40.0,52.0,52.0,52.0,52.0,69.19999999999996,90.0,118.00000000000021,284.8000000000001,61,1398,40,166.1639344262295,17.791226622067224,269.2959357182287,72520.30099435635,3.396075947322863,11.920992166429942,52.0,52.0,52.0,52.0,52.0,83.0,98.0,198.0,345.0,2534.0,1.5,0.5,4,15.25,1,0.40784313725490196,0.9568627450980393,0.1803921568627451,0.4392156862745098,0
54,"('173.241.240.143', 443)",1398,40,349.13513513513516,68.19970205125769,483.63523009862433,233903.03579254932,1.3269732725102212,0.02542728966184571,40.0,40.0,40.0,52.0,86.0,119.0,166.99999999999994,656.4000000000001,1220.0,49,557,40,115.91836734693878,0.0,146.92186410618567,21586.034152436485,2.234100815465895,3.690349810982032,40.0,40.0,40.0,40.0,40.0,63.19999999999999,75.79999999999995,120.0,262.6000000000005,86,1398,40,216.25581395348837,23.721635496089633,355.33715355807664,126264.49269875613,2.3507065126623257,4.357112351402441,40.0,40.0,40.0,40.0,56.0,79.0,119.0,227.0,586.0,4649.5,1.75,0.82915619758885,4,21.5,1,0.6784313725490196,0.9450980392156862,0.9411764705882353,0.5607843137254902,0
55,"('95.101.86.144', 443)",1398,52,555.3125,45.96066877367366,596.2959855170501,355568.90234375,0.49479151428393203,-1.6757527058756791,52.0,52.0,52.0,60.0,83.0,326.0,1213.0,1286.4,1398.0,42,569,40,128.5952380952381,0.0,161.26111028890375,26005.14569160998,1.9655039493022848,2.20163703522147,52.0,52.0,52.0,52.0,52.0,52.0,60.0,159.00000000000043,453.9,74,1398,40,313.1216216216216,11.860817748044816,461.74647755289425,213209.8095325055,1.5862815589504082,0.8313371844045023,52.0,52.0,52.0,52.0,52.0,78.39999999999993,178.0,501.2000000000006,1233.9,7723.666666666667,1.0,0.0,3,24.666666666666668,1,0.37254901960784315,0.396078431372549,0.33725490196078434,0.5647058823529412,0
56,"('23.56.186.51', 443)",1398,52,803.3369565217391,0.0,646.2068129909763,417583.24515595473,-0.21931187894985418,-1.9182807880768127,52.0,52.0,60.0,206.0,1398.0,1398.0,1398.0,1398.0,1398.0,110,705,40,91.64545454545454,0.0,135.6662741210368,18405.337933884297,3.472222871613795,10.523428574833742,40.0,52.0,52.0,52.0,52.0,52.0,52.0,53.60000000000002,103.0,202,1398,40,415.7821782178218,11.860817748044816,570.8150955832812,325829.87334575044,1.0598034467210298,-0.7912061667386094,52.0,52.0,52.0,52.0,52.0,60.0,279.69999999999885,1398.0,1398.0,5599.2,1.2,0.4,15,13.466666666666667,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.2,0
57,"('104.27.135.53', 443)",1398,40,1258.4288659793815,0.0,391.3846996042142,153181.98308428098,-2.5448655844823493,4.641259048129181,515.7000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,870,673,40,63.175862068965515,17.791226622067224,58.90360421717909,3469.634589774078,6.107170931235635,49.0301333788297,40.0,40.0,40.0,40.0,52.0,52.0,52.0,60.0,141.0,2810,1398,40,888.3683274021353,0.0,642.0287606170615,412200.92945948004,-0.48814098288409397,-1.7371094851864906,40.0,52.0,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,356616.4285714286,2.7142857142857144,1.2777531299998797,7,401.42857142857144,1,0.40784313725490196,0.10588235294117647,0.5294117647058824,0.20784313725490197,0
58,"('172.217.168.195', 443)",1398,52,784.110497237569,91.92133754734732,634.5695142798336,402678.4684533439,-0.1228342478184547,-1.915773488720701,52.0,52.0,91.0,264.0,1336.0,1398.0,1398.0,1398.0,1398.0,275,683,52,111.19272727272727,0.0,143.775314425031,20671.34103801653,3.0520490655276213,8.37438418420408,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,637,1398,52,493.6043956043956,57.82148652171848,590.6391933185397,348854.65668397537,0.801112274183561,-1.2557421627264926,52.0,52.0,52.0,60.0,91.0,221.59999999999997,683.0,1398.0,1398.0,14972.666666666666,1.5238095238095237,0.9060141709733548,21,30.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
59,"('23.56.186.92', 443)",1398,52,527.1,214.2360205740595,551.1209395404969,303734.29000000004,0.5948468997288061,-1.3758771534975172,52.0,52.0,57.6,73.8,196.5,495.19999999999976,869.0,1154.0,1398.0,12,836,40,173.16666666666666,5.930408874022408,245.42712201837477,60234.472222222226,1.9054220033700422,2.0395723087735487,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,22,1398,40,334.04545454545456,20.75643105907843,449.41583065461236,201974.58884297524,1.3851133022686761,0.4347271848213028,52.0,52.0,52.0,52.0,60.0,83.0,270.3999999999999,732.2000000000002,1067.3000000000006,3674.5,1.0,0.0,2,11.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.3607843137254902,0
60,"('23.197.0.237', 443)",1398,52,1294.9868157065061,0.0,285.41343973808387,81460.83158312482,-3.1873647995690337,9.718981538998644,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1238,1398,40,88.68497576736672,17.791226622067224,91.11896013144354,8302.664895435599,6.265999055241274,60.113287603106606,52.0,52.0,52.0,52.0,64.0,64.0,80.0,80.0,189.29999999999995,4727,1398,40,979.0566955785911,0.0,586.1705999499925,343595.9722457341,-0.8136069267636012,-1.236527980401963,52.0,80.0,764.7999999999993,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,356000.07692307694,2.1538461538461537,1.0986812966989,13,363.61538461538464,1,0.09019607843137255,0.7725490196078432,0.0,0.9294117647058824,0
61,"('104.101.248.47', 443)",1398,52,547.75,234.25115052388512,561.1746794299734,314917.0208333333,0.5750482253955024,-1.3946244202786,52.0,53.60000000000001,66.9,93.80000000000001,210.0,576.3999999999999,860.3999999999999,1299.6000000000004,1398.0,17,816,40,134.94117647058823,0.0,210.23389512026705,44198.290657439444,2.4657519714913767,4.568893104529397,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,29,1398,40,305.7586206896552,17.791226622067224,444.47292731429536,197556.18311533888,1.5915263351069746,1.056389005993477,49.60000000000001,52.0,52.0,52.0,52.0,78.40000000000002,150.79999999999984,643.0000000000005,1004.3999999999996,4433.5,2.5,1.5,2,14.5,1,0.40784313725490196,0.396078431372549,0.9725490196078431,0.1843137254901961,0
62,"('52.7.2.46', 443)",1398,52,464.27272727272725,79.31921869004971,576.985991780341,332912.8347107438,0.964504399296214,-0.9992431057967286,52.0,52.0,54.39999999999999,90.0,105.5,222.59999999999994,303.7,1398.0,1398.0,25,1398,52,148.2,0.0,276.59790310123464,76506.39999999998,3.8026710919950877,13.898060883522593,52.0,52.0,52.0,52.0,52.0,52.4,78.39999999999993,111.8000000000002,208.60000000000008,47,1398,52,296.1489361702128,11.860817748044816,470.53179415144615,221400.1693073789,1.8292242755281274,1.5248004454226889,52.0,52.0,52.0,52.0,60.0,90.0,131.7999999999998,289.0,1398.0,4639.666666666667,1.3333333333333333,0.4714045207910317,3,15.666666666666666,1,0.20392156862745098,0.027450980392156862,0.00784313725490196,0.1803921568627451,0
63,"('147.75.80.178', 443)",1340,52,329.75,34.099851025628844,466.5865630655617,217703.02083333334,1.5699727975026874,0.7339893464375282,52.0,52.0,52.0,55.2,75.0,108.59999999999998,253.29999999999984,410.80000000000007,1249.6000000000004,16,569,52,108.875,0.0,127.49895832907812,16255.984375,2.9370431340320224,7.674655784355002,52.0,52.0,52.0,52.0,52.0,60.0,86.5,98.0,187.0,28,1340,52,203.53571428571428,5.930408874022408,338.43457714926836,114537.96301020407,2.7059205230289534,6.163557204562721,52.0,52.0,52.0,52.0,56.0,84.4,97.19999999999999,195.40000000000012,475.9000000000001,5699.0,2.0,0.0,1,28.0,1,0.5764705882352941,0.29411764705882354,0.3137254901960784,0.6980392156862745,0
64,"('216.137.59.133', 443)",1398,52,488.7857142857143,79.31921869004971,584.3573000156947,341473.45408163266,0.8555957117967515,-1.165727800323085,52.0,52.0,52.0,66.0,105.5,259.4,523.1999999999996,1398.0,1398.0,18,569,52,104.38888888888889,0.0,122.40104342732853,14982.015432098764,3.0581145791153737,8.62155946530942,52.0,52.0,52.0,52.0,52.0,53.599999999999994,80.69999999999996,94.80000000000001,193.30000000000004,32,1398,52,272.5625,5.930408874022408,440.6643377830228,194185.05859375,2.012974409965252,2.364001930424931,52.0,52.0,52.0,52.0,56.0,87.19999999999999,114.1,281.00000000000006,1315.1000000000017,4361.0,1.5,0.5,2,16.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.5215686274509804,0
