,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
82,"('2.20.38.84', 443)",1398,52,692.8787878787879,551.5280252840839,633.2757912093783,401038.2277318641,0.14558605176089712,-1.905777907096471,52.0,52.0,60.0,104.60000000000002,424.0,1398.0,1398.0,1398.0,1398.0,34,593,40,111.17647058823529,0.0,145.83420695075287,21267.615916955016,2.44468954739627,4.471376290011636,52.0,52.0,52.0,52.0,52.0,52.0,52.79999999999998,83.0,341.09999999999985,67,1398,40,397.6865671641791,11.860817748044816,541.1971585720167,292894.3644464246,1.1888025606051664,-0.4211079447452848,52.0,52.0,52.0,52.0,60.0,83.0,412.0,1334.6000000000013,1398.0,3806.4285714285716,1.1428571428571428,0.34992710611188266,7,9.571428571428571,1,0.00784313725490196,0.0784313725490196,0.14901960784313725,0.32941176470588235,0
83,"('104.20.56.139', 443)",1398,40,1314.597564783016,0.0,309.79824352206293,95974.9516893554,-3.565437094089134,10.954988966015268,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,611,557,40,65.60229132569557,0.0,56.50801772105371,3193.15606676292,4.65144388567709,33.463228859868494,40.0,40.0,40.0,40.0,40.0,40.0,40.0,121.0,125.0,3814,1398,40,1114.5094389092817,0.0,539.4304788578092,290985.24152076535,-1.4032743302000479,0.002030514039428777,40.0,217.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,850147.8,2.8,0.9797958971132712,5,762.8,1,0.40784313725490196,0.0784313725490196,0.2196078431372549,0.5450980392156862,0
84,"('54.37.115.99', 443)",1398,52,858.5454545454545,364.7201457523781,582.7460640850452,339592.97520661156,-0.3929670207988936,-1.6496654557355819,60.0,83.0,310.0,797.0,1152.0,1398.0,1398.0,1398.0,1398.0,17,569,40,113.70588235294117,0.0,148.0519641309935,21919.38408304498,2.302356209653862,3.728688057428526,47.2,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,284.0000000000001,28,1398,40,406.32142857142856,29.65204437011204,528.2494712032665,279047.5038265306,1.115409826755572,-0.5087583038830603,52.0,52.0,52.0,52.0,60.0,101.99999999999994,429.6999999999998,1010.0000000000005,1398.0,11377.0,3.0,0.0,1,28.0,1,0.21176470588235294,0.1450980392156863,0.45098039215686275,0.38823529411764707,0
85,"('66.117.29.228', 443)",1398,52,265.10526315789474,0.0,427.9634631154543,183152.72576177283,1.9557349880953216,2.323253394284036,52.0,52.0,52.0,52.0,52.0,52.0,60.0,352.4,902.7999999999995,21,1398,52,159.23809523809524,0.0,299.0300040307955,89418.94331065757,3.475038657365961,11.203530707079652,52.0,52.0,52.0,52.0,52.0,52.0,60.0,160.0,178.0,40,1398,52,209.525,0.0,369.78027174931873,136737.449375,2.552005483185131,5.191181614683037,52.0,52.0,52.0,52.0,52.0,52.0,60.0,163.60000000000005,590.0000000000003,1396.8333333333333,1.1666666666666667,0.37267799624996495,6,6.666666666666667,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.8941176470588236,0
86,"('104.102.7.236', 443)",1398,52,509.2,85.99092867332492,594.3978689957313,353308.8266666666,0.714552341978151,-1.415359190324743,52.0,52.0,53.60000000000001,73.80000000000001,110.0,195.00000000000006,946.7999999999992,1398.0,1398.0,19,569,40,100.36842105263158,0.0,120.28834240507081,14469.285318559556,3.1410232351917755,9.223993245108042,49.6,52.0,52.0,52.0,52.0,52.0,73.79999999999998,93.2,188.19999999999996,34,1398,40,280.7352941176471,14.82602218505602,452.9511925936086,205164.7828719723,1.8691380554574304,1.7319669664538342,52.0,52.0,52.0,52.0,56.0,83.0,111.89999999999995,255.00000000000014,1311.6,4772.5,1.0,0.0,2,17.0,1,0.40784313725490196,0.4,0.027450980392156862,0.9254901960784314,0
87,"('216.58.212.244', 443)",1398,52,371.57142857142856,166.79274958188023,452.62862643605274,204872.67346938778,1.527606862234389,0.88457188739824,52.0,56.800000000000004,80.69999999999999,95.6,168.5,255.8,292.9999999999999,571.2,1157.700000000001,11,696,52,160.36363636363637,45.96066877367366,185.08095168786537,34254.95867768595,2.136613189797209,3.454497150552224,52.0,52.0,52.0,60.0,83.0,91.0,116.0,222.0,288.0,25,1398,52,278.64,57.82148652171848,375.22322742602177,140792.47040000005,2.1133846797049722,3.4898273271175135,52.0,52.0,60.0,83.0,91.0,158.39999999999986,255.7999999999999,341.2000000000007,656.4000000000001,6966.0,1.0,0.0,1,25.0,1,0.8470588235294118,0.22745098039215686,0.8313725490196079,0.9568627450980393,0
88,"('172.217.17.33', 443)",1398,52,768.1953125,867.3222978257771,633.4530438225294,401262.75872802734,-0.0692818029139226,-1.9226964704884555,52.0,52.0,83.0,264.0,813.0,1398.0,1398.0,1398.0,1398.0,263,693,52,99.00380228136882,0.0,133.25288283568858,17756.330784021746,3.6696952020960283,12.87164210272154,52.0,52.0,52.0,52.0,52.0,52.0,60.0,91.0,165.8,519,1398,52,429.08670520231215,11.860817748044816,564.6744472731255,318857.2314032098,1.0506403494975372,-0.7821741881204698,52.0,52.0,52.0,52.0,60.0,114.0,370.7999999999987,1398.0,1398.0,22269.6,1.5,0.6708203932499369,10,51.9,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.12941176470588237,0
89,"('23.43.64.234', 443)",1398,52,1104.4471544715448,0.0,498.97801576370097,248979.0602154802,-1.3638826604677994,0.12327479432698674,52.0,641.0000000000002,1105.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,464,1229,40,103.13146551724138,0.0,191.540426208125,36687.734871990186,4.328261802288451,18.440497097148008,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,140.39999999999998,1079,1398,40,673.8535681186283,464.0544943922534,635.1670369605936,403437.16484130005,0.14974216569715856,-1.8911034117955587,52.0,52.0,52.0,52.0,365.0,1169.0,1398.0,1398.0,1398.0,72708.8,2.9,1.1357816691600546,10,107.9,1,0.09019607843137255,0.16862745098039217,0.25098039215686274,0.9176470588235294,0
90,"('52.166.187.252', 443)",1398,52,362.2857142857143,34.099851025628844,526.4650888671712,277165.48979591846,1.349751209068488,-0.10181919103073556,52.0,52.0,52.0,53.60000000000001,75.0,93.2,139.89999999999995,701.6000000000004,1365.3000000000002,19,569,52,129.89473684210526,0.0,137.70750647920477,18963.35734072022,2.0432727367550054,3.305318851655154,52.0,52.0,52.0,52.0,52.0,78.39999999999998,94.8,198.40000000000003,273.39999999999986,33,1398,52,228.4848484848485,11.860817748044816,376.42409361686725,141695.09825528003,2.457225814831647,4.606746737484016,52.0,52.0,52.0,52.0,60.0,90.0,107.19999999999996,236.8,535.0000000000001,3770.0,1.0,0.0,2,16.5,1,0.20392156862745098,0.6509803921568628,0.7333333333333333,0.9882352941176471,0
91,"('23.56.186.143', 443)",1398,52,390.0,107.48866084165614,513.6444295424608,263830.6,1.3693614313572242,0.05609258728722155,52.0,52.0,57.6,73.8,124.5,223.5999999999999,315.7,542.8000000000002,1398.0,15,569,40,125.6,11.860817748044816,165.95814733440076,27542.106666666667,2.0286005823307702,2.350680540897545,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,377.1999999999999,25,1398,40,231.36,17.791226622067224,372.6060525541688,138835.27039999998,2.4291125865621614,4.763648406875421,44.800000000000004,52.0,52.0,52.0,52.0,69.19999999999996,149.39999999999975,313.80000000000007,545.4000000000001,5784.0,3.0,0.0,1,25.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.5607843137254902,0
92,"('151.101.2.202', 443)",60,52,56.0,5.930408874022408,4.0,16.0,0.0,-2.0,52.800000000000004,53.6,54.4,55.2,56.0,56.8,57.6,58.4,59.2,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,6,60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865493,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,52.0,56.0,60.0,60.0,328.0,1.0,0.0,1,6.0,1,0.592156862745098,0.396078431372549,0.00784313725490196,0.792156862745098,0
93,"('109.248.237.37', 443)",1398,40,343.0625,31.134646588617642,475.52345745898805,226122.55859375,1.4385483636059546,0.4552618092912404,40.0,40.0,40.0,40.0,61.0,109.0,350.0,415.0,1232.5,16,557,40,134.125,37.80635657189285,144.98011717128662,21019.234375,1.7452482979629003,2.1175441197082314,40.0,40.0,40.0,40.0,65.5,78.0,126.0,217.0,315.5,32,1398,40,238.59375,37.80635657189285,366.72144225684093,134484.6162109375,2.2738096157073127,4.126197357491839,40.0,40.0,40.0,40.0,65.5,82.79999999999998,201.69999999999996,358.80000000000007,542.8000000000003,3817.5,1.0,0.0,2,16.0,1,0.42745098039215684,0.9725490196078431,0.9294117647058824,0.1450980392156863,0
94,"('188.72.206.198', 443)",1398,40,417.0,60.04538984947688,523.6197093311137,274177.6,1.0736037882192364,-0.5492820820818132,40.0,49.6,52.0,54.400000000000006,80.5,196.59999999999988,452.49999999999994,856.0,1367.4,11,569,52,172.45454545454547,0.0,188.6672701953765,35595.3388429752,1.137817240166788,-0.47904261595473896,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,457.0,21,1398,40,288.9047619047619,23.721635496089633,405.1205469935731,164122.65759637186,1.8233149352766758,2.1877584154094656,52.0,52.0,52.0,52.0,56.0,105.0,334.0,457.0,729.0,3033.5,1.0,0.0,2,10.5,1,0.7372549019607844,0.2823529411764706,0.807843137254902,0.7764705882352941,0
95,"('172.217.19.206', 443)",1398,52,673.9305555555555,744.2663136898121,603.5987980988348,364331.509066358,0.16837815459617395,-1.801763794797462,52.0,52.0,83.0,114.0,554.0,1042.0,1398.0,1398.0,1398.0,83,569,52,99.04819277108433,0.0,116.49653840603739,13571.443460589346,3.249563875185595,9.956265017246674,52.0,52.0,52.0,52.0,52.0,52.0,68.79999999999998,106.00000000000021,204.39999999999975,155,1398,52,366.09032258064514,11.860817748044816,508.63686733225836,258711.4628095734,1.3205982066976527,-0.017371753075197116,52.0,52.0,52.0,52.0,60.0,114.0,235.59999999999994,778.2,1398.0,28372.0,1.5,0.5,2,77.5,1,0.6745098039215687,0.8509803921568627,0.07450980392156863,0.807843137254902,0
96,"('18.214.207.54', 443)",1398,52,443.43333333333334,45.96066877367366,580.9526477165665,337505.978888889,1.0019962837668994,-0.9387212214229796,52.0,52.0,52.0,67.20000000000002,83.0,105.79999999999998,344.4999999999996,1398.0,1398.0,39,569,40,92.02564102564102,0.0,108.79255422756796,11835.819855358315,3.0770347638024154,9.170489500931323,40.0,52.0,52.0,52.0,52.0,52.0,52.0,69.20000000000005,188.80000000000015,69,1398,40,244.81159420289856,11.860817748044816,428.6935419493193,183778.15290905276,2.2012268999314015,3.1053179282678673,52.0,52.0,52.0,52.0,52.0,60.0,83.0,199.6000000000003,1398.0,2413.1428571428573,1.2857142857142858,0.6998542122237652,7,9.857142857142858,1,0.07058823529411765,0.8392156862745098,0.8117647058823529,0.21176470588235294,0
97,"('13.107.21.200', 443)",1398,40,466.47058823529414,22.239033277584028,605.9391463958638,367162.24913494807,0.8599713407565804,-1.2136439663383702,40.0,40.0,40.0,44.800000000000004,55.0,96.6,572.3999999999992,1398.0,1398.0,19,557,40,88.52631578947368,0.0,118.6429266510285,14076.14404432133,3.2656820630334376,9.885681195701189,40.0,40.0,40.0,40.0,40.0,40.0,66.6,81.2,149.79999999999995,36,1398,40,267.0,0.0,465.2004944107433,216411.5,1.9245136813777408,1.8937259613591646,40.0,40.0,40.0,40.0,40.0,60.0,82.0,217.0,1398.0,4806.0,1.5,0.5,2,18.0,1,0.050980392156862744,0.4196078431372549,0.08235294117647059,0.7843137254901961,0
98,"('95.211.66.35', 443)",1398,52,369.92857142857144,34.099851025628844,499.24735699789903,249247.92346938766,1.318750074907442,-0.017304633585992324,52.0,52.0,52.0,53.60000000000001,75.0,114.8,318.29999999999995,674.6000000000003,1307.7000000000003,15,569,52,144.46666666666667,11.860817748044816,160.82365774005044,25864.248888888887,1.8265421831534259,1.823011006694701,52.0,52.0,52.0,52.0,60.0,85.8,96.39999999999999,188.20000000000005,389.1999999999999,29,1398,52,253.31034482758622,11.860817748044816,382.6196547980934,146397.80023781213,2.159753410700138,3.4061248420406347,52.0,52.0,52.0,52.0,60.0,90.0,155.19999999999987,343.20000000000016,674.5999999999996,3673.0,1.0,0.0,2,14.5,1,0.37254901960784315,0.8274509803921568,0.25882352941176473,0.13725490196078433,0
99,"('50.18.43.208', 443)",1398,52,356.55555555555554,28.91074326085924,528.6859204377735,279508.8024691358,1.3492612166401368,-0.12033134435643467,52.0,52.0,52.0,58.400000000000006,71.5,86.99999999999999,109.29999999999998,777.2000000000014,1398.0,24,569,40,103.20833333333333,11.860817748044816,143.3076466809159,20537.081597222223,2.826064743562432,6.319709668120026,40.0,47.2,52.0,52.0,52.0,52.0,60.0,83.0,155.49999999999994,42,1398,40,211.78571428571428,11.860817748044816,383.72345794448216,147243.69217687077,2.4596954306217733,4.483304304808273,41.2,52.0,52.0,52.0,52.0,60.0,83.0,108.60000000000002,569.0,2965.0,1.6666666666666667,0.4714045207910317,3,14.0,1,0.19607843137254902,0.07058823529411765,0.16862745098039217,0.8156862745098039,0
100,"('54.72.143.230', 80)",1398,52,1182.8974358974358,0.0,454.2818815913126,206372.02794214335,-1.8221255635327478,1.586036022219762,60.0,1114.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,171,1033,52,111.046783625731,0.0,195.78816016104136,38333.00365924559,3.2569943040998233,9.498256477261481,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,327,1398,52,622.388379204893,7.41301109252801,636.4825253884791,405110.00512489595,0.310961296510071,-1.8191462305872799,52.0,52.0,52.0,52.0,57.0,923.3999999999999,1398.0,1398.0,1398.0,33920.166666666664,2.3333333333333335,1.247219128924647,6,54.5,1,0.21176470588235294,0.2823529411764706,0.5607843137254902,0.9019607843137255,0
101,"('216.137.59.151', 443)",1398,52,1333.7696577243294,0.0,270.7470660403323,73303.97376944807,-4.164514372469136,15.783635390533426,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,187,569,52,76.35828877005348,0.0,76.09271696871731,5790.1015756813185,4.76764000865402,26.128967014032494,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,157.4,1268,1398,52,1148.3312302839117,0.0,511.9885267125009,262132.25148523724,-1.5972375300842105,0.5965088397107947,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,485361.3333333333,1.3333333333333333,0.4714045207910317,3,422.6666666666667,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.592156862745098,0
102,"('159.180.84.2', 443)",1398,52,439.2093023255814,56.33888430321287,561.3332782009207,315095.0492157923,1.024549895148364,-0.8329362229322199,52.0,52.0,52.0,58.400000000000006,90.0,136.39999999999995,355.0,1398.0,1398.0,39,613,52,137.07692307692307,45.96066877367366,151.09945521043917,22831.045364891517,2.230068599318354,3.9491032787767653,52.0,52.0,52.0,60.0,83.0,90.0,98.0,198.4000000000001,303.8000000000002,82,1398,52,295.5121951219512,45.96066877367366,445.9351162445715,198858.12790005948,1.8541311973044312,1.7915757399387804,52.0,52.0,52.0,60.0,83.0,98.0,191.99999999999994,354.2,1398.0,8077.333333333333,2.3333333333333335,1.247219128924647,3,27.333333333333332,1,0.6235294117647059,0.7058823529411765,0.32941176470588235,0.00784313725490196,0
103,"('89.249.23.250', 443)",1398,52,511.3,208.30561170003708,588.6360590381803,346492.4100000001,0.78892561176867,-1.276084669666921,52.0,52.0,57.6,67.19999999999999,192.5,315.0,641.9999999999998,1398.0,1398.0,14,569,52,134.42857142857142,0.0,162.60500531995328,26440.387755102034,1.9261656162044656,2.029056858666463,52.0,52.0,52.0,52.0,52.0,58.39999999999999,89.0,127.80000000000004,386.90000000000026,24,1398,52,291.4583333333333,11.860817748044816,440.81411229363135,194317.08159722225,1.8911887986288651,2.0235648617158786,52.0,52.0,52.0,52.0,60.0,85.59999999999998,198.69999999999973,380.00000000000034,1149.2999999999995,6995.0,2.0,0.0,1,24.0,1,0.34901960784313724,0.9764705882352941,0.09019607843137255,0.9803921568627451,0
104,"('172.217.17.66', 443)",1398,52,348.7857142857143,51.891077647696065,450.2401230092082,202716.16836734692,1.4529614156985582,0.6923602366349098,52.0,52.0,52.0,64.6,87.0,109.39999999999999,458.59999999999997,558.8,1086.1000000000008,20,569,52,114.8,0.0,133.89309168138587,17927.36,2.484036235672631,4.950645982046921,52.0,52.0,52.0,52.0,52.0,66.4,85.39999999999999,96.00000000000003,241.40000000000026,34,1398,52,211.14705882352942,11.860817748044816,327.53312651079693,107277.9489619377,2.563643557969479,5.9469738150218046,52.0,52.0,52.0,52.0,60.0,83.0,93.29999999999995,299.6000000000004,562.4,7179.0,3.0,0.0,1,34.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.25882352941176473,0
105,"('62.244.25.73', 443)",1398,52,770.3132530120482,564.8714452506343,625.0478907475588,390684.8657279721,-0.11229287169518387,-1.8923386461637277,52.0,52.0,60.0,193.0,1017.0,1398.0,1398.0,1398.0,1398.0,96,627,52,159.53125,0.0,206.04181175213967,42453.228190104164,1.5807098912613209,0.5512743328799354,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,572.0,179,1398,52,442.74301675977654,11.860817748044816,544.697631148336,296695.50937860867,0.9745380169993572,-0.8058962254112747,52.0,52.0,52.0,52.0,60.0,193.0,572.0,1398.0,1398.0,19812.75,1.5,0.5,4,44.75,1,0.24313725490196078,0.9568627450980393,0.09803921568627451,0.28627450980392155,0
106,"('23.56.184.159', 443)",1398,52,442.10526315789474,85.99092867332492,569.3203607198622,324125.6731301939,1.034916585748011,-0.8721941500831272,52.0,52.0,52.0,64.6,110.0,192.99999999999994,260.0,1369.2,1398.0,21,569,40,121.80952380952381,11.860817748044816,139.4532244663384,19447.201814058964,2.254923943155199,3.949021998815901,52.0,52.0,52.0,52.0,52.0,60.0,90.0,178.0,229.0,40,1398,40,273.95,29.65204437011204,435.60612656389486,189752.6975,2.0245073297506284,2.410837877342381,52.0,52.0,52.0,52.0,60.0,93.19999999999999,178.89999999999998,242.0000000000002,1354.8000000000002,3652.6666666666665,1.3333333333333333,0.4714045207910317,3,13.333333333333334,1,0.09019607843137255,0.2196078431372549,0.7215686274509804,0.6235294117647059,0
107,"('109.201.156.63', 443)",1398,52,1269.796930342385,0.0,369.2367907469521,136335.8076411085,-2.6570987312234022,5.307550851252493,627.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,256,1398,52,110.30078125,17.791226622067224,149.1570826742386,22247.83531188965,5.36343700744899,35.61313820039726,52.0,52.0,52.0,64.0,64.0,64.0,83.0,135.0,145.0,1103,1398,52,1000.6844968268359,0.0,591.1598509377473,349469.9693607396,-0.8553954152253244,-1.2175611267764173,52.0,90.0,569.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,367918.3333333333,2.3333333333333335,0.4714045207910317,3,367.6666666666667,1,0.42745098039215684,0.788235294117647,0.611764705882353,0.24705882352941178,0
108,"('151.139.237.11', 443)",1398,40,1220.445945945946,0.0,434.37943128260855,188685.49032140247,-2.1532312026122344,2.765949052735415,199.3000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,25,557,40,94.92,0.0,118.62105040843298,14070.953599999999,2.7529673782785804,7.147192532325695,40.0,40.0,40.0,40.0,40.0,40.0,68.79999999999997,98.40000000000018,196.60000000000008,99,1398,40,936.2222222222222,0.0,619.4424595701316,383708.9607182942,-0.6423265956887986,-1.5403647899596868,40.0,47.20000000000002,186.39999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,46343.0,1.0,0.0,2,49.5,1,0.592156862745098,0.5450980392156862,0.9294117647058824,0.043137254901960784,0
109,"('176.53.59.186', 443)",1398,40,1325.408256880734,0.0,291.4549524191038,84945.98928962207,-3.9047694906984955,13.582564498683748,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,318,167,52,63.515723270440255,17.791226622067224,23.0635859757711,531.9289980617855,3.351239159891133,10.469581841302238,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,754,1398,40,793.2042440318303,0.0,661.5795207404437,437687.46226315526,-0.18870257834881307,-1.9544968119394608,52.0,52.0,64.0,64.0,1398.0,1398.0,1398.0,1398.0,1398.0,299038.0,1.5,0.5,2,377.0,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.7294117647058823,0
110,"('31.13.64.21', 443)",1398,40,881.6969696969697,0.0,634.31348439421,402353.59648432373,-0.44272106851841686,-1.7774859217158627,52.0,60.0,126.0,1025.0,1398.0,1398.0,1398.0,1398.0,1398.0,193,595,52,90.96373056994818,0.0,111.72696981022101,12482.915782974036,3.6117163913709,12.35273635799858,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999982,83.0,116.0,424,1398,40,521.7641509433962,45.96066877367366,616.3992909508061,379948.08588465647,0.6793402601972464,-1.4907571824350925,52.0,52.0,52.0,52.0,83.0,201.0,1398.0,1398.0,1398.0,18435.666666666668,1.3333333333333333,0.4714045207910317,12,35.333333333333336,1,0.12156862745098039,0.050980392156862744,0.25098039215686274,0.08235294117647059,0
111,"('35.227.217.55', 443)",1398,52,730.4583333333334,679.7731171848185,628.2351589417417,394679.4149305555,0.05900597819890527,-1.9087478486968152,52.0,52.0,86.99999999999999,247.2000000000001,510.5,1398.0,1398.0,1398.0,1398.0,29,569,52,92.75862068965517,0.0,104.52970380426727,10926.458977407847,3.491698149098888,12.315734794154551,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,93.20000000000002,161.79999999999995,53,1398,52,381.52830188679246,11.860817748044816,534.2862494663461,285461.7963688146,1.2901726365407622,-0.19261084204877976,52.0,52.0,52.0,52.0,60.0,98.0,248.5999999999999,1112.800000000001,1398.0,10110.5,1.0,0.0,2,26.5,1,0.13725490196078433,0.8901960784313725,0.8509803921568627,0.21568627450980393,0
112,"('81.19.83.38', 443)",1398,52,1342.8445945945946,0.0,250.7184194453211,62859.72584915997,-4.427846189442276,18.022243267807553,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,214,569,52,62.299065420560744,0.0,64.79590026163189,4198.508690715346,6.881389203763811,46.98262069308024,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,510,1398,52,805.5176470588235,0.0,661.5106883981936,437596.3908650519,-0.23165034363682727,-1.9313053359308536,52.0,52.0,52.0,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,205407.0,1.5,0.5,2,255.0,1,0.3176470588235294,0.07450980392156863,0.3254901960784314,0.14901960784313725,0
113,"('176.53.59.171', 443)",1398,52,1048.2418300653594,0.0,563.6538480951476,317705.6604724678,-1.0643922409540156,-0.7893375608258211,60.0,110.20000000000005,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,152,569,40,80.07894736842105,0.0,93.45548661175188,8733.927977839334,4.256824015636432,18.324646868957885,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,137.0,305,1398,40,565.7475409836065,56.33888430321287,630.9188759798868,398058.62806772377,0.5165211640568869,-1.683928671985543,52.0,52.0,52.0,52.0,90.0,292.40000000000066,1398.0,1398.0,1398.0,86276.5,1.0,0.0,2,152.5,1,0.6901960784313725,0.20784313725490197,0.23137254901960785,0.6705882352941176,0
114,"('172.217.17.40', 443)",1398,52,371.7142857142857,154.1906307245826,448.6192194741913,201259.20408163263,1.5602894406468397,1.0193158145497394,52.0,56.800000000000004,80.69999999999999,95.6,156.0,295.59999999999997,363.19999999999993,510.8,1144.8000000000009,18,569,52,140.22222222222223,5.930408874022408,158.9383372938335,25261.39506172839,1.9076990630057675,2.1977835734935027,52.0,52.0,52.0,52.0,56.0,84.6,91.0,179.60000000000016,362.0000000000002,32,1398,52,241.5,51.891077647696065,339.7767649501655,115448.25,2.457581861169163,5.513195680958864,52.0,52.0,52.0,60.0,87.0,104.79999999999994,214.79999999999998,344.0,552.3,7728.0,1.0,0.0,1,32.0,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.1568627450980392,0
115,"('188.132.225.11', 443)",1398,52,1266.4545454545455,0.0,375.430839062976,140948.3149195302,-2.6212132535605335,5.075972137883381,573.8000000000001,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,175,569,40,63.12,0.0,46.33804237803504,2147.2141714285713,8.425881277749312,82.64457504105737,40.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,72.0,384,1398,40,718.0598958333334,461.0892899552422,660.9524488506385,436858.1396416558,0.03777639444635429,-1.9786365546413178,52.0,52.0,52.0,72.0,351.0,1398.0,1398.0,1398.0,1398.0,91911.66666666667,1.6666666666666667,0.9428090415820634,3,128.0,1,0.7372549019607844,0.5176470588235295,0.8823529411764706,0.043137254901960784,0
116,"('178.250.0.130', 443)",1398,52,346.4,5.930408874022408,528.296166936691,279096.84,1.4664676976522115,0.20009581505247276,52.0,52.0,52.0,52.0,56.0,86.7999999999999,155.19999999999973,456.4000000000034,1398.0,33,569,52,135.63636363636363,0.0,167.92329023979573,28198.23140495868,1.806165995084468,1.5849292542007953,52.0,52.0,52.0,52.0,52.0,52.0,60.0,105.0,394.0,63,1398,52,236.0,0.0,398.4393363636487,158753.90476190476,2.325953454937142,3.9443274959262586,52.0,52.0,52.0,52.0,52.0,60.0,105.0,221.0,569.0,2478.0,1.3333333333333333,0.4714045207910317,6,10.5,1,0.6980392156862745,0.9803921568627451,0.0,0.5098039215686274,0
117,"('54.154.201.99', 443)",1398,52,261.7307692307692,34.099851025628844,397.60190350228334,158087.27366863904,2.000457202698779,2.626845006472502,52.0,52.0,52.0,52.0,75.0,90.0,121.0,310.0,880.0,30,702,52,156.06666666666666,28.91074326085924,191.68201677662813,36741.99555555555,1.9647814419222032,2.247341886821359,52.0,52.0,52.0,52.0,71.5,90.0,98.0,188.20000000000016,573.6000000000001,56,1398,52,205.125,28.91074326085924,309.60920428016993,95857.859375,2.5399107153943703,5.9839919105722466,52.0,52.0,52.0,52.0,71.5,90.0,100.5,229.0,620.0,2871.75,1.25,0.4330127018922193,4,14.0,1,0.21176470588235294,0.6039215686274509,0.788235294117647,0.38823529411764707,0
118,"('216.137.59.118', 443)",60,52,54.666666666666664,0.0,3.7712361663282534,14.222222222222223,0.7071067811865496,-1.4999999999999982,52.0,52.0,52.0,52.0,52.0,53.599999999999994,55.199999999999996,56.800000000000004,58.4,4,60,52,54.0,0.0,3.4641016151377544,12.0,1.1547005383792515,-0.6666666666666665,52.0,52.0,52.0,52.0,52.0,52.0,52.8,55.2,57.60000000000001,7,60,52,54.285714285714285,0.0,3.6140316116210047,13.061224489795917,0.9486832980505147,-1.0999999999999976,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,58.400000000000006,60.0,380.0,1.0,0.0,1,7.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.4627450980392157,0
