,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
204,"('34.255.28.155', 443)",1340,52,411.90909090909093,45.96066877367366,502.580876267773,252587.5371900826,0.995594295565883,-0.6855582678823393,52.0,52.0,52.0,60.0,83.0,103.0,547.0,850.0,1340.0,16,1398,40,190.375,14.82602218505602,339.048277351471,114953.734375,2.860511966801852,7.177993332613246,40.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,421.5,27,1398,40,280.6296296296296,17.791226622067224,427.63926890227265,182875.34430727025,1.7918051993170463,1.6998240640475126,47.2,52.0,52.0,52.0,52.0,73.79999999999998,117.99999999999994,492.40000000000015,1046.000000000001,3788.5,1.5,0.5,2,13.5,1,0.13333333333333333,1.0,0.10980392156862745,0.6078431372549019,0
205,"('87.248.116.11', 443)",286,40,83.08333333333333,23.721635496089633,65.04672465919317,4231.07638888889,2.457726773399783,4.952427490453121,41.2,52.0,52.0,52.0,56.0,69.6,80.89999999999999,83.0,117.20000000000002,15,700,52,117.6,0.0,161.54908438820274,26098.106666666656,3.100797594802821,8.28866883178056,52.0,52.0,52.0,52.0,52.0,66.4,81.6,96.00000000000003,179.59999999999997,27,700,40,102.25925925925925,11.860817748044816,129.12629264136393,16673.599451303155,3.772208504510713,14.20153827983718,52.0,52.0,52.0,52.0,52.0,69.6,83.0,89.4,161.4000000000002,1380.5,1.0,0.0,2,13.5,1,0.3411764705882353,0.9725490196078431,0.4549019607843137,0.043137254901960784,0
206,"('216.137.59.32', 443)",1398,52,725.5555555555555,610.832114024308,614.6491521566703,377793.5802469136,0.10557611599668637,-1.8632329079451433,52.0,56.800000000000004,159.99999999999997,340.8,464.0,1211.2,1398.0,1398.0,1398.0,13,569,52,104.46153846153847,0.0,138.2337014371595,19108.556213017753,2.8901989998417252,6.8318109976150705,52.0,52.0,52.0,52.0,52.0,52.0,55.19999999999999,73.80000000000004,159.00000000000006,22,1398,52,358.54545454545456,5.930408874022408,509.01346001784555,259094.70247933883,1.415124055459601,0.24442449548081768,52.0,52.0,52.0,52.0,56.0,73.79999999999998,270.3999999999999,548.0,1398.0,3944.0,1.0,0.0,2,11.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.12549019607843137,0
207,"('104.102.12.101', 443)",365,52,115.0,5.930408874022408,106.26970405529508,11293.25,1.5759369581236538,0.9617793067168141,52.0,52.0,52.0,52.0,56.0,64.6,80.69999999999999,155.60000000000005,252.29999999999995,10,618,40,160.5,14.82602218505602,200.22100289430176,40088.45,1.544724099374393,0.5434364027795135,50.800000000000004,52.0,52.0,52.0,56.0,69.19999999999999,89.0,181.00000000000006,505.49999999999994,18,618,40,140.27777777777777,5.930408874022408,166.73858633453597,27801.75617283951,1.8760653591390102,2.0904282266472602,52.0,52.0,52.0,52.0,56.0,64.59999999999998,83.0,163.60000000000014,403.4000000000001,1262.5,1.0,0.0,2,9.0,1,0.40784313725490196,0.4,0.047058823529411764,0.396078431372549,0
208,"('115.159.231.173', 443)",1398,40,446.1904761904762,102.29955307688654,547.9116733690377,300207.201814059,0.9324227522008187,-0.9458169083814547,40.0,40.0,40.0,48.0,109.0,298.0,336.0,1077.0,1398.0,24,557,40,119.25,0.0,149.010975546546,22204.270833333332,2.145668259374238,3.4098292258426026,40.0,40.0,40.0,40.0,40.0,60.0,78.79999999999998,166.0,291.8999999999999,45,1398,40,271.8222222222222,11.860817748044816,422.5431622338922,178542.72395061734,1.906157509209121,2.1328280033251072,40.0,40.0,40.0,40.0,48.0,81.19999999999999,166.79999999999998,326.40000000000003,1077.0,6116.0,2.5,0.5,2,22.5,1,0.45098039215686275,0.6235294117647059,0.9058823529411765,0.6784313725490196,0
209,"('54.230.14.121', 443)",1398,52,523.3333333333334,242.40546272566593,560.2630830442268,313894.7222222222,0.7166648515322112,-1.2693125637956266,52.0,53.60000000000001,69.0,102.4,215.5,364.59999999999997,783.8999999999996,1308.0000000000005,1398.0,16,569,52,122.875,0.0,138.62128038291956,19215.859375,2.204840720384288,4.028978952882314,52.0,52.0,52.0,52.0,52.0,52.0,75.0,178.0,274.5,28,1398,52,294.5,11.860817748044816,429.86081634474596,184780.32142857142,1.8420874825670472,1.9081004337023604,52.0,52.0,52.0,52.0,60.0,96.19999999999997,223.89999999999992,368.60000000000014,1083.0000000000005,4123.0,1.0,0.0,2,14.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4745098039215686,0
210,"('66.155.71.150', 443)",1398,40,456.44444444444446,358.78973687835565,524.2561102512802,274844.4691358025,1.0726920670273217,-0.5221338946268945,40.0,44.8,54.0,108.40000000000003,290.0,372.4,420.0,822.0000000000003,1398.0,15,557,40,108.46666666666667,0.0,149.1370138124298,22241.84888888888,2.1910571248949293,3.3207806554436035,40.0,40.0,40.0,40.0,40.0,40.0,55.99999999999998,82.0000000000001,296.5999999999999,24,1398,40,238.95833333333334,5.930408874022408,381.2452709178466,145347.95659722225,2.287851991070345,4.18963608206511,40.0,40.0,40.0,40.0,44.0,62.4,171.1999999999997,390.6,521.3,5735.0,3.0,0.0,1,24.0,1,0.25882352941176473,0.6078431372549019,0.2784313725490196,0.5882352941176471,0
211,"('172.217.17.34', 443)",1398,52,169.04285714285714,11.860817748044816,252.48249929248487,63747.41244897962,3.23758052920743,11.490931939872283,52.0,52.0,52.0,52.0,60.0,83.0,114.0,264.0,554.0,87,693,52,125.66666666666667,11.860817748044816,166.6397909365337,27768.81992337166,2.7344949849280447,6.113539209249058,52.0,52.0,52.0,52.0,60.0,76.0,84.59999999999997,116.0,222.0,157,1398,52,145.0063694267516,11.860817748044816,210.4164659227146,44275.089131404915,3.3709184825693685,13.311087247887798,52.0,52.0,52.0,52.0,60.0,76.0,91.0,116.0,393.8000000000004,2529.5555555555557,1.5555555555555556,0.8314794192830981,9,17.444444444444443,1,0.6745098039215687,0.8509803921568627,0.06666666666666667,0.13333333333333333,0
212,"('178.250.2.146', 443)",1398,40,542.4166666666666,189.03178285946427,575.7013777896392,331432.07638888893,0.5842313811261461,-1.4647055108197993,52.0,52.0,54.39999999999999,86.80000000000003,173.5,466.5999999999999,945.9999999999997,1334.6000000000001,1398.0,12,617,52,171.33333333333334,0.0,210.68473023822955,44388.055555555555,1.3140784526194542,-0.09471097861978262,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,327.2000000000002,551.5000000000001,24,1398,40,356.875,5.930408874022408,471.52494742236775,222335.77604166666,1.3522904623932377,0.31742592430902894,52.0,52.0,52.0,52.0,56.0,113.59999999999994,411.4999999999996,622.6,1302.8999999999996,4282.5,1.5,0.5,2,12.0,1,0.6980392156862745,0.9803921568627451,0.00784313725490196,0.5725490196078431,0
213,"('5.39.67.46', 443)",1398,40,648.0909090909091,93.40393976585293,642.6939685340782,413055.53719008266,0.19432160422775174,-1.9423309564510955,40.0,52.0,60.0,83.0,103.0,1231.0,1326.0,1398.0,1398.0,14,641,52,142.78571428571428,0.0,191.93048539637937,36837.31122448979,1.9560890389583998,2.015544336404127,52.0,52.0,52.0,52.0,52.0,52.0,62.29999999999999,121.00000000000003,451.7000000000004,25,1398,40,365.12,29.65204437011204,515.0606426431747,265287.46560000005,1.2791594979480936,-0.16330609308120003,52.0,52.0,52.0,52.0,60.0,83.0,162.99999999999977,759.0000000000016,1369.2000000000003,4564.0,1.0,0.0,2,12.5,1,0.0196078431372549,0.15294117647058825,0.2627450980392157,0.1803921568627451,0
214,"('37.252.172.80', 443)",1340,40,449.5833333333333,29.65204437011204,550.4609747495477,303007.28472222225,0.8717867330900153,-1.109107526913789,52.0,52.0,52.0,52.0,60.0,208.0,671.7999999999995,1340.0,1340.0,61,1398,52,217.24590163934425,0.0,381.3145792975176,145400.80838484282,2.2942702408802313,3.8196579308823075,52.0,52.0,52.0,52.0,52.0,52.0,83.0,103.0,796.0,109,1398,40,319.5596330275229,0.0,477.6072708402776,228108.70515949826,1.4930380657946876,0.4620154366489855,52.0,52.0,52.0,52.0,52.0,60.0,103.0,650.2000000000005,1340.0,8708.0,1.75,0.82915619758885,4,27.25,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.3137254901960784,0
215,"('119.188.3.139', 443)",1398,40,1009.9416058394161,0.0,587.3415520631102,344970.0987799031,-0.8997229614892561,-1.1316545015868025,52.0,90.0,776.3999999999991,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,132,569,52,74.74242424242425,0.0,73.48444704670106,5399.963957759413,5.096252243924281,29.25872945688767,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,141.9,269,1398,40,551.0334572490706,17.791226622067224,630.0116854374018,396914.72378767567,0.569628675326316,-1.6363615147891326,52.0,52.0,52.0,52.0,64.0,211.19999999999933,1398.0,1398.0,1398.0,49409.333333333336,2.3333333333333335,0.4714045207910317,3,89.66666666666667,1,0.4666666666666667,0.7372549019607844,0.011764705882352941,0.5450980392156862,0
216,"('172.217.20.72', 443)",1398,52,326.0769230769231,11.860817748044816,478.4263405307128,228891.76331360958,1.621866805487469,0.945992768787729,52.0,52.0,52.0,52.0,60.0,89.19999999999999,196.3999999999997,460.4000000000003,1229.2000000000007,16,569,52,105.3125,0.0,126.96737708462753,16120.71484375,3.0471174470109683,8.180986023279345,52.0,52.0,52.0,52.0,52.0,60.0,79.5,91.0,169.0,29,1398,52,204.27586206896552,0.0,351.50346018326553,123554.68252080854,2.721293554294678,6.269971259086992,52.0,52.0,52.0,52.0,52.0,72.80000000000001,87.79999999999998,158.4000000000002,557.0,2962.0,1.0,0.0,2,14.5,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.2823529411764706,0
217,"('115.159.231.159', 443)",1398,40,502.8529411764706,108.97126306016175,584.3262652457574,341437.18425605533,0.7285818612464522,-1.3442839790376746,40.0,40.0,40.0,48.0,113.5,296.2,1073.0,1398.0,1398.0,34,791,40,162.7058823529412,29.65204437011204,204.62282797895205,41870.5017301038,1.8660065117425029,2.4222360150435547,40.0,40.0,40.0,40.0,60.0,76.60000000000001,166.0,250.80000000000007,497.89999999999986,68,1398,40,332.77941176470586,45.96066877367366,469.65822509528556,220578.84839965394,1.516420777535922,0.6865255310489156,40.0,40.0,40.0,40.0,71.0,127.5999999999998,289.0,557.0,1398.0,7543.0,2.0,0.816496580927726,3,22.666666666666668,1,0.45098039215686275,0.6235294117647059,0.9058823529411765,0.6235294117647059,0
218,"('213.174.135.1', 443)",1398,52,1376.1271536034942,0.0,163.42119540581334,26706.48710786503,-7.574637117077265,56.22873720722726,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1995,1398,40,80.00902255639097,0.0,106.5317297447244,11349.009442402998,11.096628874535488,130.49754692543465,52.0,52.0,52.0,52.0,80.0,80.0,80.0,80.0,80.0,6116,1398,40,953.341726618705,0.0,625.243405813008,390929.3165126499,-0.7001329461272526,-1.5039208542398799,52.0,80.0,80.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1457659.5,2.75,1.0897247358851685,4,1529.0,1,0.8352941176470589,0.6823529411764706,0.5294117647058824,0.00392156862745098,0
219,"('23.56.186.21', 443)",1398,52,564.125,202.37520282601466,596.6804918672974,356027.609375,0.5065750641878208,-1.6506971351417217,52.0,55.2,62.3,78.4,188.5,470.4000000000002,1087.7999999999995,1309.2,1398.0,12,569,40,106.83333333333333,5.930408874022408,143.87426995663802,20699.805555555555,2.7247110948577498,5.897505498241861,41.2,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,168.50000000000006,20,1398,40,289.75,14.82602218505602,452.7898933280203,205018.6875,1.754934071774363,1.3808306618300321,50.8,52.0,52.0,52.0,56.0,69.20000000000002,111.49999999999989,349.0000000000003,1198.2000000000003,5795.0,2.0,0.0,1,20.0,1,0.09019607843137255,0.2196078431372549,0.7294117647058823,0.08235294117647059,0
220,"('104.16.220.96', 443)",1398,40,384.0,56.33888430321287,505.0384709533098,255063.85714285713,1.1543583432107811,-0.35187722209935224,40.0,40.0,40.0,57.20000000000001,78.0,102.79999999999998,341.39999999999986,852.4000000000001,1288.5000000000005,18,557,40,110.66666666666667,0.0,138.40359661351127,19155.555555555547,2.2663407569255694,3.9891628660617737,40.0,40.0,40.0,40.0,40.0,62.19999999999999,77.29999999999998,114.20000000000006,268.9000000000001,32,1398,40,230.25,23.721635496089633,375.1684621606672,140751.375,2.209434530557608,3.679126731723116,40.0,40.0,40.0,40.0,56.0,78.0,102.1,281.80000000000007,714.5000000000003,3684.0,1.0,0.0,2,16.0,1,0.40784313725490196,0.06274509803921569,0.8627450980392157,0.3764705882352941,0
221,"('172.217.168.230', 443)",1398,52,311.77358490566036,45.96066877367366,432.5449760237366,187095.15628337485,1.7310207606997579,1.6385511101161452,52.0,52.0,52.0,58.400000000000006,83.0,95.6,371.0,520.0000000000001,1288.8000000000025,57,569,52,119.08771929824562,0.0,141.8643138121596,20125.483533394894,2.45642616309899,4.647883269477503,52.0,52.0,52.0,52.0,52.0,71.20000000000002,84.59999999999997,111.00000000000011,244.39999999999992,110,1398,52,211.92727272727274,11.860817748044816,331.427510491727,109844.19471074379,2.617550171461964,6.238011473837512,52.0,52.0,52.0,52.0,60.0,83.0,97.89999999999993,296.60000000000025,555.5000000000001,3885.3333333333335,1.3333333333333333,0.4714045207910317,6,18.333333333333332,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.9019607843137255,0
222,"('54.72.19.186', 443)",1398,52,488.29411764705884,56.33888430321287,579.7677795468562,336130.67820069205,0.818218203941331,-1.2231342799430596,52.0,52.0,52.0,72.0,90.0,234.39999999999992,625.3999999999994,1370.2,1398.0,18,569,52,120.05555555555556,0.0,132.33689005389164,17513.0524691358,2.35653747440489,4.807043964643196,52.0,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,146.0000000000001,260.5000000000001,35,1398,52,298.9142857142857,11.860817748044816,454.0290973324175,206142.42122448987,1.8007136838049078,1.5514712050833444,52.0,52.0,52.0,52.0,60.0,90.0,166.59999999999985,360.60000000000036,1342.4,5231.0,1.0,0.0,2,17.5,1,0.21176470588235294,0.2823529411764706,0.07450980392156863,0.7294117647058823,0
223,"('216.58.211.110', 443)",1398,52,949.0242718446602,0.0,598.3967206905529,358078.6353332076,-0.6486623496505775,-1.4949575088788112,52.0,91.0,287.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,84,1386,52,146.79761904761904,11.860817748044816,214.24395194896871,45900.47094671201,3.4164347888594198,13.420140339552042,52.0,52.0,52.0,52.0,60.0,83.0,91.0,127.60000000000016,397.30000000000024,290,1398,52,716.6551724137931,672.3601060922905,632.512372830438,400071.901783591,0.08258109768216002,-1.9124115155626764,52.0,52.0,83.0,124.40000000000012,505.5,1398.0,1398.0,1398.0,1398.0,29690.0,1.7142857142857142,0.880630571852711,7,41.42857142857143,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.43137254901960786,0
224,"('23.0.44.131', 443)",1398,52,720.9090909090909,730.9228937232617,599.4187772529452,359302.870523416,0.02089058918713056,-1.8352520374079218,52.0,60.0,83.0,307.0,905.0,1078.0,1398.0,1398.0,1398.0,45,569,40,120.4,0.0,152.04113478485576,23116.506666666675,2.133766356405031,3.0397029729333154,44.800000000000004,52.0,52.0,52.0,52.0,52.0,60.0,102.00000000000027,416.0,78,1398,40,374.46153846153845,29.65204437011204,503.3569282712405,253368.19723865876,1.2717359080897792,-0.08925893076811109,52.0,52.0,52.0,52.0,60.0,83.0,310.0,907.4000000000001,1398.0,14604.0,1.0,0.0,2,39.0,1,0.09019607843137255,0.0,0.17254901960784313,0.5137254901960784,0
225,"('37.252.172.40', 443)",1398,52,241.77083333333334,0.0,403.73228751567405,162999.7599826389,2.2159107425259306,3.2044509759127946,52.0,52.0,52.0,52.0,52.0,60.0,205.59999999999997,219.40000000000003,1074.0000000000016,59,1398,52,242.8135593220339,0.0,413.2022722375163,170736.11778224653,2.131042312827227,2.9983164558777347,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,762.2000000000021,107,1398,52,242.34579439252337,0.0,408.9815045701256,167265.87108044367,2.1681725153702436,3.089462117696451,52.0,52.0,52.0,52.0,52.0,60.0,86.99999999999977,208.0,1112.0000000000023,8643.666666666666,3.3333333333333335,0.4714045207910317,3,35.666666666666664,1,0.1450980392156863,0.9882352941176471,0.6745098039215687,0.1568627450980392,0
226,"('84.53.156.47', 443)",1398,52,234.47368421052633,0.0,411.52007924677105,169348.7756232687,2.323868429719539,3.7575538985453916,52.0,52.0,52.0,52.0,52.0,52.0,73.79999999999998,208.60000000000008,632.3999999999993,30,1398,40,786.7333333333333,121.57338191745936,649.6718624728094,422073.5288888889,-0.1749114971366915,-1.9275349448411403,52.0,52.0,52.0,140.00000000000014,1316.0,1398.0,1398.0,1398.0,1398.0,49,1398,40,572.5918367346939,45.96066877367366,629.6692334923396,396483.3436068304,0.4961206848949018,-1.698892589078962,52.0,52.0,52.0,52.0,83.0,414.7999999999996,1398.0,1398.0,1398.0,7014.25,1.25,0.4330127018922193,4,12.25,1,0.32941176470588235,0.20784313725490197,0.611764705882353,0.1843137254901961,0
227,"('216.137.59.87', 443)",1398,52,1371.2164302818198,0.0,178.5831646910583,31891.94671107365,-6.791934356582752,44.949757914362536,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,799,569,52,77.270337922403,0.0,62.86055058449364,3951.448819785683,4.2503678016333355,24.027040779037268,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,178.0,6228,1398,52,1205.2140333975594,0.0,464.2723047001682,215548.7729116058,-2.0142250808567708,2.087061661267618,72.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1876518.25,2.25,0.82915619758885,4,1557.0,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.3411764705882353,0
228,"('81.19.88.106', 443)",1398,40,1256.3207547169811,0.0,397.2308284595692,157792.3310786757,-2.488275228579464,4.2824844139055225,543.0000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,23,928,40,107.43478260869566,0.0,205.09993875456578,42065.98487712664,3.2132875014688955,9.153130816236574,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,144.80000000000007,76,1398,40,908.6315789473684,0.0,633.5119082938683,401337.3379501385,-0.5605776071695884,-1.6432037775495,40.0,40.0,108.5,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,69056.0,3.0,0.0,1,76.0,1,0.3176470588235294,0.07450980392156863,0.34509803921568627,0.41568627450980394,0
229,"('54.149.142.109', 443)",1398,52,301.47058823529414,11.860817748044816,439.8712535767521,193486.71972318337,1.756230766870421,1.6398931548007791,52.0,52.0,52.0,52.0,60.0,90.0,158.79999999999987,533.2000000000003,951.0000000000002,18,569,52,127.38888888888889,5.930408874022408,140.81593142542457,19829.126543209873,2.169344434145779,3.528499100488582,52.0,52.0,52.0,52.0,56.0,84.4,93.6,146.0000000000001,287.5000000000001,35,1398,52,211.94285714285715,11.860817748044816,334.2858437118187,111747.02530612246,2.6343612893006894,6.261391523333982,52.0,52.0,52.0,52.0,60.0,90.0,97.19999999999999,245.20000000000024,581.0,3709.0,1.5,0.5,2,17.5,1,0.21176470588235294,0.5843137254901961,0.5568627450980392,0.42745098039215684,0
230,"('35.244.232.184', 443)",1398,52,270.05882352941177,68.19970205125769,421.0417012444862,177276.1141868512,2.1889023539848096,3.0953261887730763,52.0,52.0,52.0,60.0,98.0,124.2,163.0,326.0,1079.3999999999992,40,1398,52,165.625,0.0,256.05923997192525,65566.334375,3.1856535371301313,11.157054329740122,52.0,52.0,52.0,52.0,52.0,69.19999999999996,98.0,145.0,551.0,74,1398,52,213.6081081081081,11.860817748044816,345.8339633473393,119601.13020452882,2.724523546003456,6.393321023854128,52.0,52.0,52.0,52.0,60.0,98.0,125.1,213.40000000000015,563.0,15807.0,2.0,0.0,1,74.0,1,0.13725490196078433,0.9568627450980393,0.9098039215686274,0.7215686274509804,0
231,"('59.42.241.10', 443)",0,0,,,,,,,,,,,,,,,,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,6,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,180.0,1.5,0.5,2,3.0,1,0.23137254901960785,0.16470588235294117,0.9450980392156862,0.0392156862745098,0
232,"('77.88.21.119', 443)",1398,52,502.76190476190476,231.2859460868739,524.1681759168433,274752.27664399083,0.683720829566859,-1.087034002929912,52.0,52.0,52.0,60.0,208.0,674.0,773.0,919.0,1398.0,30,1398,52,292.8333333333333,0.0,422.2244334737418,178273.4722222222,1.6079447459269924,1.1746792526435197,52.0,52.0,52.0,52.0,52.0,60.0,125.49999999999979,580.6000000000001,1105.2,51,1398,52,379.27450980392155,11.860817748044816,478.19915772436184,228674.43444828907,1.1600466833035135,-0.1678467420184151,52.0,52.0,52.0,52.0,60.0,103.0,573.0,773.0,1398.0,6447.666666666667,2.3333333333333335,0.9428090415820634,3,17.0,1,0.30196078431372547,0.34509803921568627,0.08235294117647059,0.4666666666666667,0
233,"('172.217.168.227', 443)",1398,52,492.77272727272725,45.96066877367366,577.3266707079656,333306.0847107438,0.8045201600338168,-1.1989609051717138,52.0,52.0,52.0,60.0,83.0,264.0,578.9999999999986,1398.0,1398.0,171,685,40,114.26900584795321,0.0,149.60672862504833,22382.173249888856,2.9405445256459175,7.618092667895386,52.0,52.0,52.0,52.0,52.0,60.0,83.0,91.0,222.0,325,1398,40,293.6215384615385,11.860817748044816,453.24446264759825,205430.54292071008,1.796444694029784,1.584480344383599,52.0,52.0,52.0,52.0,60.0,83.0,116.0,499.5999999999992,1398.0,5301.5,1.2777777777777777,0.558326423395605,18,18.055555555555557,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.8901960784313725,0
234,"('104.18.240.229', 443)",1398,40,360.1,45.96066877367366,493.6476037282736,243687.95666666667,1.2789919829360088,-0.01991555312293336,40.0,40.0,40.0,52.0,71.0,83.99999999999996,379.3999999999995,770.000000000001,1398.0,39,557,40,103.2051282051282,0.0,127.27583199334802,16199.137409598952,2.50510229020508,5.668878495555703,40.0,40.0,40.0,40.0,40.0,60.0,71.0,104.0,283.6,69,1398,40,214.8985507246377,17.791226622067224,362.3884194060825,131325.36651963874,2.383700051821853,4.5463342128903355,40.0,40.0,40.0,40.0,52.0,71.0,92.79999999999987,284.20000000000005,585.2000000000004,4942.666666666667,1.3333333333333333,0.4714045207910317,3,23.0,1,0.40784313725490196,0.07058823529411765,0.9411764705882353,0.8980392156862745,0
235,"('82.192.82.172', 80)",477,52,124.83333333333333,0.0,157.52927417538055,24815.47222222222,1.787047249971707,1.196735059350508,52.0,52.0,52.0,52.0,52.0,56.8,60.0,60.0,435.3000000000002,14,410,52,104.85714285714286,0.0,124.61532647245576,15528.979591836734,2.038424057395327,2.1604529914289694,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,305.0000000000004,26,477,52,114.07692307692308,0.0,141.1177694412401,19914.224852071,1.9524049779228232,1.8805029108541769,52.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,410.0,2966.0,2.0,0.0,1,26.0,1,0.3215686274509804,0.7529411764705882,0.3215686274509804,0.6745098039215687,0
236,"('216.137.59.187', 443)",1398,52,461.2692307692308,79.31921869004971,554.9843073105282,308007.58136094676,0.940866711718858,-0.937447853036351,52.0,52.0,56.0,90.0,105.5,198.0,519.5,1398.0,1398.0,33,666,52,124.48484848484848,0.0,162.1404406608799,26289.522497704314,2.4947050977139065,4.822082460198373,52.0,52.0,52.0,52.0,52.0,53.599999999999994,83.0,101.0,242.60000000000002,59,1398,52,272.89830508474574,11.860817748044816,422.36624379255534,178393.2438954323,1.9655206117591772,2.3667138001272416,52.0,52.0,52.0,52.0,60.0,90.0,121.0,351.6000000000008,1100.400000000001,8050.5,2.0,1.0,2,29.5,1,0.8470588235294118,0.5372549019607843,0.23137254901960785,0.7333333333333333,0
237,"('104.25.23.11', 443)",1398,40,1071.3285318559556,0.0,543.8478544066529,295770.4887427199,-1.168566880162888,-0.521504099305099,55.80000000000004,224.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,551,902,40,282.2722323049002,0.0,361.97387168732087,131025.08378430904,0.8530625350313827,-1.254893582024566,40.0,40.0,40.0,40.0,40.0,40.0,597.0,837.0,837.0,2356,1398,40,886.7911714770798,0.0,607.2871238449993,368797.6507879316,-0.4979460458579104,-1.6063772150324616,40.0,40.0,177.0,837.0,1398.0,1398.0,1398.0,1398.0,1398.0,417856.0,3.0,1.2649110640673518,5,471.2,1,0.40784313725490196,0.09803921568627451,0.09019607843137255,0.043137254901960784,0
238,"('63.140.43.168', 443)",1398,52,380.4,8.895613311033612,515.677392691723,265923.1733333334,1.1711463175054733,-0.41265360258331807,52.0,52.0,52.0,52.0,58.0,74.80000000000001,263.3999999999998,900.8000000000004,1318.8,17,1015,52,203.11764705882354,0.0,303.7320572968184,92253.16262975777,1.8981586842387923,1.9317067663785163,52.0,52.0,52.0,52.0,52.0,73.79999999999998,83.0,159.00000000000006,707.0000000000001,32,1398,52,286.21875,4.447806655516806,426.0135513084502,181487.5458984375,1.6377527574184612,1.1216341192875365,52.0,52.0,52.0,52.0,55.0,73.79999999999995,92.8,516.2000000000002,1004.9000000000002,3053.0,1.0,0.0,3,10.666666666666666,1,0.24705882352941178,0.5490196078431373,0.16862745098039217,0.6588235294117647,0
239,"('54.230.14.114', 443)",1398,52,1295.486725663717,0.0,338.43654364087166,114539.29407157961,-3.1014383704066386,7.83798003271111,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,37,569,52,83.67567567567568,0.0,95.06699033613346,9037.732651570492,3.931198663053809,16.042449767195784,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.400000000000006,129.9999999999999,150,1398,52,996.5733333333334,0.0,601.1596387723389,361392.91128888895,-0.8561733086700521,-1.2320683830167107,52.0,52.0,517.6999999999992,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,74743.0,1.0,0.0,2,75.0,1,0.21176470588235294,0.9019607843137255,0.054901960784313725,0.4470588235294118,0
240,"('52.216.80.67', 443)",1398,40,614.8805970149253,501.1195498548935,602.1977540614532,362642.1349966585,0.3921870858595527,-1.675561064320995,40.0,49.0,52.0,85.0,378.0,512.0,1398.0,1398.0,1398.0,68,557,40,89.26470588235294,0.0,132.0741344458459,17443.57698961938,2.809449152659294,6.359451776185852,40.0,40.0,40.0,40.0,40.0,40.0,40.0,60.0,166.0,135,1398,40,350.1259259259259,17.791226622067224,507.76822402336916,257828.5693278464,1.3910262782498433,0.21233840263076953,40.0,40.0,40.0,40.0,52.0,71.0,378.0,557.0,1398.0,23633.5,1.5,0.5,2,67.5,1,0.20392156862745098,0.8470588235294118,0.3137254901960784,0.2627450980392157,0
