,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
74,"('172.217.168.194', 443)",683,52,150.66666666666666,11.860817748044816,184.0649643770131,33879.911111111105,1.9077076130004134,2.0881211229604677,52.0,52.0,52.0,52.0,60.0,83.0,91.0,177.6000000000003,554.0,48,698,52,131.47916666666666,26.686839933100835,165.88763636662486,27518.70789930556,2.6398067532613765,5.833940313530535,52.0,52.0,52.0,52.0,70.0,83.0,91.0,116.0,263.4000000000006,93,698,52,140.76344086021504,11.860817748044816,175.18177335896772,30688.653717192727,2.244696640354463,3.68174375240943,52.0,52.0,52.0,52.0,60.0,83.0,91.0,116.0,444.7999999999997,2618.2,1.6,0.8,5,18.6,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7607843137254902,0
75,"('216.58.211.99', 443)",1398,52,1102.6942148760331,0.0,513.3509720893151,263529.2205450447,-1.2841103241127894,-0.17129387715992817,83.0,554.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,43,569,52,110.32558139534883,0.0,106.05323826075379,11247.289345592211,2.4560510039550123,6.4903046885353195,52.0,52.0,52.0,52.0,52.0,67.79999999999998,91.0,159.20000000000007,232.40000000000003,164,1398,52,842.5,0.0,622.8078972117071,387889.6768292683,-0.2981372727537308,-1.824890984572133,52.0,56.80000000000001,130.7,510.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,138170.0,3.0,0.0,1,164.0,1,0.8470588235294118,0.22745098039215686,0.8274509803921568,0.38823529411764707,0
76,"('213.244.178.250', 80)",1398,40,433.4,17.791226622067224,534.2095469008392,285379.83999999997,0.955977250953334,-0.7001319104577268,40.0,40.0,42.4,47.2,52.0,285.99999999999994,519.9999999999999,789.2000000000002,1093.6,7,247,40,72.42857142857143,0.0,71.60178996736472,5126.816326530612,2.0032751635063835,2.077947424016326,40.0,40.0,40.0,40.0,40.0,40.0,43.999999999999986,56.000000000000014,134.80000000000007,12,1398,40,222.83333333333334,0.0,391.87898500543366,153569.1388888889,2.2735724089321794,3.8763109717575777,40.0,40.0,40.0,40.0,40.0,47.199999999999996,57.599999999999994,209.60000000000014,598.0000000000001,1337.0,1.0,0.0,2,6.0,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9803921568627451,0
77,"('172.217.20.66', 443)",1398,52,215.11111111111111,11.860817748044816,351.3236698368818,123428.3209876543,2.5372354466476303,5.334558075358279,52.0,52.0,52.0,52.0,60.0,83.0,95.6,234.0000000000001,554.0,34,693,52,114.38235294117646,0.0,141.74521772322638,20091.70674740485,3.0165134395008066,8.414471739664714,52.0,52.0,52.0,52.0,52.0,72.80000000000001,83.79999999999998,101.00000000000006,222.0,61,1398,52,158.9672131147541,0.0,261.407788162299,68334.03171190541,3.427174872358122,11.996238410187114,52.0,52.0,52.0,52.0,52.0,76.0,91.0,116.0,365.0,2424.25,1.5,0.8660254037844386,4,15.25,1,0.6745098039215687,0.8509803921568627,0.0784313725490196,0.25882352941176473,0
78,"('93.184.220.66', 443)",1398,52,626.1785714285714,425.5068367111078,593.7285366689915,352513.57525510207,0.3876709593321349,-1.6952293252934507,52.0,52.0,61.599999999999994,286.40000000000015,339.0,522.3999999999996,1336.0,1398.0,1398.0,37,1164,40,144.86486486486487,0.0,264.7321095874155,70083.08984660337,2.8817812127725237,6.997287265054284,40.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,73.60000000000001,306.7999999999994,65,1398,40,352.2,17.791226622067224,498.5487307406136,248550.8369230769,1.3652216434368971,0.12443000072361876,52.0,52.0,52.0,52.0,52.0,76.0,339.0,765.6000000000006,1398.0,7631.0,2.0,1.4142135623730951,3,21.666666666666668,1,0.36470588235294116,0.7215686274509804,0.8627450980392157,0.25882352941176473,0
79,"('133.237.48.86', 443)",1398,52,399.7857142857143,10.378215529539213,537.8758723735735,289310.4540816327,1.2052435678906117,-0.35288920944778424,52.0,52.0,52.0,53.2,59.0,89.6,386.0,861.0000000000003,1398.0,12,924,52,181.5,0.0,265.0991952710029,70277.58333333333,2.010941444868785,2.5471807173950847,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,529.9000000000002,26,1398,52,299.03846153846155,4.447806655516806,447.28071385009275,200060.03698224854,1.7179651135557288,1.4182521965403199,52.0,52.0,52.0,52.0,55.0,60.0,137.5,503.0,1161.0,7775.0,2.0,0.0,1,26.0,1,0.5215686274509804,0.9294117647058824,0.18823529411764706,0.33725490196078434,0
80,"('66.117.29.4', 443)",1398,40,422.5,60.78669095872968,546.8701095019426,299066.9166666667,1.079243539242712,-0.6190769408167038,40.0,40.0,40.0,43.2,81.0,157.7999999999999,406.79999999999984,1114.000000000001,1398.0,21,937,40,163.61904761904762,0.0,254.16951152640078,64602.140589569186,2.1364802712575055,3.0805047338272145,40.0,40.0,40.0,40.0,40.0,60.0,78.0,166.0,557.0,39,1398,40,283.1025641025641,5.930408874022408,435.2842157199867,189472.3484549639,1.7695503765613219,1.6714395849613464,40.0,40.0,40.0,40.0,44.0,76.60000000000001,148.7999999999999,474.2000000000003,1029.2000000000012,5520.5,1.5,0.5,2,19.5,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.01568627450980392,0
81,"('195.181.173.109', 443)",1398,52,932.22,0.0,589.7524663789037,347807.9716,-0.6139931353480699,-1.4867838150564376,59.2,106.00000000000003,326.0,1044.0,1398.0,1398.0,1398.0,1398.0,1398.0,57,569,52,96.08771929824562,0.0,111.78398352175226,12495.658971991383,3.0936638219003165,9.246313538622,52.0,52.0,52.0,52.0,52.0,52.0,52.0,88.60000000000002,223.6,107,1398,52,486.803738317757,56.33888430321287,585.845478004375,343214.92409817455,0.8073966559466341,-1.230176064322109,52.0,52.0,52.0,52.0,90.0,189.99999999999957,744.1999999999998,1398.0,1398.0,13022.0,1.25,0.4330127018922193,4,26.75,1,0.7647058823529411,0.7098039215686275,0.6784313725490196,0.42745098039215684,0
82,"('139.104.72.27', 80)",758,52,215.42857142857142,0.0,266.307479184096,70919.67346938774,1.190968106807956,-0.29747223512847976,52.0,52.0,52.0,52.0,52.0,56.8,144.3999999999997,397.6000000000003,592.4000000000001,10,1398,52,340.1,5.930408874022408,530.0917750729585,280997.29000000004,1.4842572330192727,0.22783472946292305,52.0,52.0,52.0,52.0,56.0,89.99999999999996,139.5,399.60000000000025,1398.0,17,1398,52,288.7647058823529,0.0,445.2633760466303,198259.4740484429,1.7927664802286494,1.6576956687428082,52.0,52.0,52.0,52.0,52.0,60.0,138.0,415.60000000000025,1014.0000000000002,2454.5,2.5,0.5,2,8.5,1,0.5450980392156862,0.40784313725490196,0.2823529411764706,0.10588235294117647,0
83,"('182.22.24.124', 443)",1398,40,394.3529411764706,68.19970205125769,552.4580304715698,305209.875432526,1.2079250937024832,-0.48620846659663153,47.2,52.0,52.0,69.20000000000002,98.0,102.6,153.19999999999985,1137.2000000000007,1398.0,18,629,40,108.94444444444444,14.82602218505602,135.14497245642144,18264.163580246914,3.160867154138536,9.24321087441332,48.4,52.0,52.0,52.0,52.0,64.59999999999998,89.29999999999998,98.0,193.30000000000004,35,1398,40,247.57142857142858,29.65204437011204,421.883483285833,177985.67346938772,2.190443610385771,3.0721465225288016,44.800000000000004,52.0,52.0,52.0,60.0,93.19999999999999,101.19999999999999,188.20000000000016,1055.600000000001,2888.3333333333335,2.3333333333333335,0.4714045207910317,3,11.666666666666666,1,0.7137254901960784,0.08627450980392157,0.09411764705882353,0.48627450980392156,0
84,"('66.117.29.3', 80)",550,40,235.2,5.930408874022408,237.92637516677297,56608.96,0.42056700530421304,-1.8062276825902044,40.0,40.0,40.8,42.400000000000006,44.0,227.19999999999996,410.3999999999999,511.6,530.8,8,1255,40,321.375,0.0,484.1882220531598,234438.234375,1.1904181277793904,-0.5277152172841131,40.0,40.0,40.0,40.0,40.0,44.0,57.99999999999999,657.6000000000006,1115.6999999999998,13,1255,40,288.2307692307692,0.0,409.6340118552646,167800.02366863904,1.3992553774328171,0.4440706841327362,40.0,40.0,40.0,40.0,40.0,47.19999999999999,236.79999999999936,530.8000000000001,954.8000000000004,1249.0,1.0,0.0,3,4.333333333333333,1,0.25882352941176473,0.4588235294117647,0.11372549019607843,0.011764705882352941,0
85,"('172.217.168.195', 443)",1398,52,818.3629976580796,0.0,620.5285816879966,385055.72069171665,-0.2165359638850753,-1.8511429824936858,52.0,60.0,114.0,455.8000000000004,1398.0,1398.0,1398.0,1398.0,1398.0,326,683,52,99.91717791411043,0.0,116.46572949428968,13564.266146637057,3.3520517669868943,11.381700167179364,52.0,52.0,52.0,52.0,52.0,52.0,76.0,91.0,219.0,753,1398,52,507.3227091633466,57.82148652171848,592.4049534959383,350943.6289265249,0.7566741453109773,-1.3165940117518642,52.0,52.0,52.0,60.0,91.0,222.59999999999997,778.4,1398.0,1398.0,20106.0,1.368421052631579,0.665742665298606,19,39.63157894736842,1,0.6745098039215687,0.8509803921568627,0.6588235294117647,0.7647058823529411,0
86,"('133.237.48.11', 443)",1398,52,470.125,27.428141042353637,578.132432384657,334237.109375,0.8437838739870832,-1.1561419440055445,52.0,52.0,52.0,58.0,70.5,97.0,661.0,1398.0,1398.0,17,838,52,138.35294117647058,0.0,213.54430348331238,45601.169550173014,2.501045618456549,4.7714267495394465,52.0,52.0,52.0,52.0,52.0,52.0,53.599999999999994,78.40000000000002,334.40000000000015,33,1398,52,299.2121212121212,0.0,461.561234492683,213038.77318640953,1.6640937161706517,1.1197601906055406,52.0,52.0,52.0,52.0,52.0,60.0,88.59999999999998,495.0000000000003,1306.0000000000005,9874.0,2.0,0.0,1,33.0,1,0.5215686274509804,0.9294117647058824,0.18823529411764706,0.043137254901960784,0
87,"('54.165.72.127', 443)",1398,52,374.09090909090907,45.96066877367366,502.3105621290939,252315.90082644633,1.390153199000488,0.2323873586614389,52.0,52.0,52.0,60.0,83.0,103.0,429.0,436.0,1398.0,15,569,40,120.0,11.860817748044816,153.86964179677116,23675.866666666665,2.1111353481347286,2.9120102236854652,40.0,49.60000000000001,52.0,52.0,52.0,52.0,58.39999999999999,102.0000000000001,326.7999999999999,26,1398,40,227.5,14.82602218505602,369.0077391308501,136166.71153846153,2.4307116628413445,4.861238859892108,46.0,52.0,52.0,52.0,52.0,60.0,93.0,426.0,502.5,1971.6666666666667,1.6666666666666667,0.4714045207910317,3,8.666666666666666,1,0.21176470588235294,0.6470588235294118,0.2823529411764706,0.4980392156862745,0
88,"('213.244.178.240', 80)",1398,40,1050.9769230769232,0.0,569.0279628844075,323792.8225443787,-1.1196454091521897,-0.6663014775572198,40.0,52.0,1369.1999999999996,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,140,603,40,63.457142857142856,0.0,95.51277935652467,9122.691020408167,4.145454448117871,16.201355358408506,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,270,1398,40,538.9296296296296,0.0,635.6846168384509,404094.93208504806,0.5613177991020645,-1.6349371289341816,40.0,40.0,40.0,40.0,40.0,282.6000000000006,1398.0,1398.0,1398.0,20787.285714285714,2.4285714285714284,0.7284313590846836,7,38.57142857142857,1,0.8352941176470589,0.9568627450980393,0.6980392156862745,0.9411764705882353,0
89,"('40.68.214.185', 443)",1398,52,529.375,369.9092535171477,546.3636466447964,298513.234375,0.7013856047382203,-1.1421369276741364,52.0,55.2,64.3,94.40000000000002,301.5,534.4,654.7999999999998,1107.6000000000004,1398.0,12,569,52,146.08333333333334,0.0,177.43048325721512,31481.57638888889,1.6845132878136693,1.0463345364174303,52.0,52.0,52.0,52.0,52.0,56.8,76.09999999999998,159.00000000000006,466.90000000000015,20,1398,52,299.4,11.860817748044816,416.5972155451833,173553.23999999993,1.7675732288331758,1.9555055034346873,52.0,52.0,52.0,52.0,60.0,91.0,274.29999999999967,513.8000000000001,744.600000000001,2994.0,1.5,0.5,2,10.0,1,0.1568627450980392,0.26666666666666666,0.8392156862745098,0.7254901960784313,0
90,"('54.192.13.167', 443)",1398,52,1368.2081654108988,0.0,183.8915041026761,33816.08528114454,-6.415025880071546,40.444504687708445,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1129,1169,52,85.35961027457927,0.0,82.65378076091312,6831.647474073092,4.561857689691748,36.6033902544949,52.0,52.0,52.0,52.0,52.0,52.0,52.0,71.60000000000173,215.0,6836,1398,52,1156.3392334698653,0.0,506.2279898367974,256266.77769420468,-1.6457153044917614,0.7468104831074145,52.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,564623.9285714285,2.5714285714285716,1.0497813183356477,14,488.2857142857143,1,0.21176470588235294,0.7529411764705882,0.050980392156862744,0.6549019607843137,0
91,"('104.16.207.165', 443)",1398,40,1133.7123287671234,0.0,509.7153242407076,259809.7117658097,-1.4969499590386746,0.32452021645870754,80.0,856.2,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,78,557,40,55.85897435897436,0.0,68.67738110812859,4716.582675871136,5.650590218771305,35.150937126351195,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,151,1398,40,576.9403973509934,56.33888430321287,646.65544252576,418163.2613481865,0.4491409287768662,-1.766749927594451,40.0,40.0,40.0,40.0,78.0,298.0,1398.0,1398.0,1398.0,43559.0,1.5,0.5,2,75.5,1,0.40784313725490196,0.06274509803921569,0.8117647058823529,0.6470588235294118,0
92,"('104.25.65.8', 443)",525,40,154.6184210526316,17.791226622067224,177.82220327184763,31620.7359764543,1.339897094021787,0.05647828598969795,40.0,40.0,40.0,40.0,52.0,71.0,102.0,252.0,506.0,97,642,40,135.6701030927835,29.65204437011204,190.07300396987918,36127.7468381337,2.1043165517848785,2.6907030885612846,40.0,40.0,40.0,40.0,60.0,64.0,79.0,104.0,617.0,173,642,40,143.9942196531792,17.791226622067224,185.0303364319311,34236.2254001136,1.7915442834195232,1.6035231886722743,40.0,40.0,40.0,40.0,52.0,71.0,102.0,210.0,522.8,2075.9166666666665,1.25,0.5951190357119042,12,14.416666666666666,1,0.40784313725490196,0.09803921568627451,0.2549019607843137,0.03137254901960784,0
93,"('52.85.254.245', 443)",1398,52,653.2903225806451,564.8714452506343,611.903228357303,374425.5608740896,0.2951021787561824,-1.7681268088736473,52.0,52.0,60.0,86.0,433.0,647.0,1398.0,1398.0,1398.0,41,569,52,106.09756097560975,0.0,140.82073102613154,19830.478286734087,2.6001663242261865,5.114569703226408,52.0,52.0,52.0,52.0,52.0,52.0,52.0,60.0,178.0,72,1398,52,341.69444444444446,0.0,495.89754875178073,245914.37885802472,1.4886728335910897,0.5064539871654992,52.0,52.0,52.0,52.0,52.0,60.0,259.19999999999953,569.0,1398.0,3075.25,1.625,1.1110243021644486,8,9.0,1,0.20392156862745098,0.3333333333333333,0.996078431372549,0.9607843137254902,0
94,"('103.23.108.107', 443)",40,40,40.0,0.0,0.0,0.0,0.0,-3.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,4,60,60,60.0,0.0,0.0,0.0,0.0,-3.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,8,60,40,50.0,14.82602218505602,10.0,100.0,0.0,-2.0,40.0,40.0,40.0,40.0,50.0,60.0,60.0,60.0,60.0,400.0,2.0,0.0,1,8.0,1,0.403921568627451,0.09019607843137255,0.4235294117647059,0.4196078431372549,0
95,"('52.85.255.243', 443)",52,52,52.0,0.0,0.0,0.0,0.0,-3.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,4,98,52,71.25,22.98033438683683,19.967160539245434,398.6875,0.20403073329527927,-1.7327534664920494,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,8,98,52,61.625,0.0,17.087550292537546,291.984375,1.3164498414661245,-0.051570565052770245,52.0,52.0,52.0,52.0,52.0,52.0,52.0,70.60000000000002,87.5,493.0,1.0,0.0,1,8.0,1,0.20392156862745098,0.3333333333333333,1.0,0.9529411764705882,0
96,"('92.122.253.205', 443)",1398,52,767.0174216027874,765.0227447488907,625.8830386691272,391729.5780937002,-0.09939388052861871,-1.8818554971986867,52.0,52.0,60.0,246.4000000000006,882.0,1398.0,1398.0,1398.0,1398.0,301,1398,40,122.81395348837209,0.0,197.85257088372683,39145.639805300154,3.3110776290871957,11.507117751939338,40.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,246.0,588,1398,40,437.2465986394558,29.65204437011204,561.1870394714615,314930.89327074366,0.9793118741662632,-0.8791583471867788,52.0,52.0,52.0,52.0,60.0,98.59999999999997,569.0,1398.0,1398.0,25710.1,2.0,1.2649110640673518,10,58.8,1,0.3607843137254902,0.47843137254901963,0.9921568627450981,0.803921568627451,0
97,"('52.199.164.121', 443)",1398,52,548.6521739130435,75.6127131437857,623.4346385806859,388670.74858223053,0.611142913246791,-1.5973465596900274,52.0,60.0,70.0,83.0,103.0,162.99999999999983,1398.0,1398.0,1398.0,32,578,40,109.5625,0.0,152.0281506621389,23112.55859375,2.5981741103124874,5.050866727337818,41.2,52.0,52.0,52.0,52.0,52.0,52.0,78.40000000000002,178.0,55,1398,40,293.1818181818182,14.82602218505602,472.11401130386025,222891.6396694215,1.7843754346224006,1.4142424587986833,52.0,52.0,52.0,52.0,60.0,75.19999999999999,103.0,413.8000000000005,1398.0,16125.0,4.0,0.0,1,55.0,1,0.20392156862745098,0.7803921568627451,0.6431372549019608,0.4745098039215686,0
98,"('103.64.14.18', 443)",1398,52,575.3,311.3464658861764,588.7096709471203,346579.0766666667,0.49187038584513393,-1.5570512009086297,52.0,52.0,52.0,60.0,262.0,655.5999999999996,1016.4999999999984,1398.0,1398.0,42,612,40,125.30952380952381,0.0,169.5220856653925,28737.73752834467,2.208423379506724,3.258976348560066,41.2,52.0,52.0,52.0,52.0,52.0,60.0,83.0,411.59999999999974,72,1398,40,312.80555555555554,11.860817748044816,458.6810389853622,210388.29552469135,1.6173141145621257,1.0749018274700513,52.0,52.0,52.0,52.0,52.0,60.0,236.39999999999986,603.4000000000002,1398.0,3753.6666666666665,1.6666666666666667,0.7453559924999299,6,12.0,1,0.403921568627451,0.25098039215686274,0.054901960784313725,0.07058823529411765,0
99,"('151.101.1.194', 443)",1398,52,1167.4292237442921,0.0,480.8712776097061,231237.18562999103,-1.703134458305764,1.0247982367628987,83.0,1312.8000000000002,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,238,569,40,70.06302521008404,0.0,88.84586914875493,7893.588464797684,5.0675332050526585,24.27482700365391,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,457,1398,40,595.9343544857768,11.860817748044816,644.5582546301706,415455.34361189185,0.40445954036052006,-1.7973621244878948,52.0,52.0,52.0,52.0,52.0,676.9999999999939,1398.0,1398.0,1398.0,90780.66666666667,1.3333333333333333,0.4714045207910317,3,152.33333333333334,1,0.592156862745098,0.396078431372549,0.00392156862745098,0.7607843137254902,0
100,"('52.85.255.13', 443)",1398,52,513.390243902439,11.860817748044816,603.9661546828428,364775.1160023795,0.7080188733575526,-1.4160435974459005,52.0,52.0,52.0,52.0,60.0,204.0,1228.0,1398.0,1398.0,48,667,52,119.125,0.0,174.9314895656773,30601.026041666668,2.5453910748144355,4.62680371478771,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83.0,295.30000000000166,89,1398,52,300.75280898876406,0.0,472.4058263181145,223167.2647393006,1.6941645821990052,1.1584940980617224,52.0,52.0,52.0,52.0,52.0,60.0,84.79999999999998,543.8000000000002,1398.0,3823.8571428571427,1.2857142857142858,0.45175395145262565,7,12.714285714285714,1,0.20392156862745098,0.3333333333333333,1.0,0.050980392156862744,0
101,"('23.62.120.91', 443)",1398,52,1057.0,0.0,547.242742956277,299474.61971830984,-1.111585838341849,-0.6509419561076228,60.0,310.0,1199.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,42,606,40,136.92857142857142,0.0,179.61644224995274,32262.066326530607,1.9442954922863909,1.9953345543646464,52.0,52.0,52.0,52.0,52.0,52.0,62.8,159.00000000000043,560.9999999999999,113,1398,40,715.0265486725664,766.5053469673962,630.7541835003019,397850.8400031325,0.06093458581403272,-1.8992737282064045,52.0,52.0,60.0,83.0,569.0,1398.0,1398.0,1398.0,1398.0,40399.0,2.0,1.0,2,56.5,1,0.09019607843137255,0.24313725490196078,0.47058823529411764,0.3568627450980392,0
102,"('208.67.222.222', 53)",374,68,142.24262295081968,41.51286211815685,53.28297627134997,2839.075560333244,1.1552477122622493,1.3139355248538003,82.0,97.0,113.69999999999999,121.0,130.0,141.39999999999998,155.0,183.4000000000001,219.10000000000002,610,107,52,63.81311475409836,4.447806655516806,6.819534992315947,46.50605751142166,1.9964459852145422,9.128309623929711,57.0,59.0,60.0,61.0,62.0,64.0,66.0,69.0,73.0,1220,374,52,103.02786885245902,25.204237714595234,54.594759344805496,2980.587747917227,1.548391426222655,2.2603904678741946,59.0,61.0,64.0,69.0,76.0,98.0,121.0,141.20000000000005,183.20000000000027,1337.1702127659576,2.3191489361702127,1.0336134299141377,94,12.97872340425532,1,0.8156862745098039,0.2627450980392157,0.8705882352941177,0.8705882352941177,0
103,"('88.208.20.195', 443)",1398,52,597.2666666666667,382.51137237444533,609.1233919877537,371031.30666666664,0.4759824100208439,-1.6479820519327812,52.0,52.0,52.0,60.0,310.0,500.0,1398.0,1398.0,1398.0,60,619,52,111.75,0.0,156.2301320701825,24407.854166666668,2.8165088571889068,6.278301845615031,52.0,52.0,52.0,52.0,52.0,52.0,60.0,83.0,178.0,105,1398,52,319.8285714285714,0.0,480.3016603114746,230689.68489795917,1.6235195216758704,0.9395168322783314,52.0,52.0,52.0,52.0,52.0,60.0,178.0,523.8000000000003,1398.0,3358.2,1.0,0.0,10,10.5,1,0.34509803921568627,0.8156862745098039,0.0784313725490196,0.7647058823529411,0
104,"('2.20.160.99', 443)",1398,52,1314.924882629108,0.0,305.1936566613087,93143.16806630079,-3.5674680486503667,11.02193018459306,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,130,569,40,81.15384615384616,0.0,80.14145777584702,6422.65325443787,4.05861428894751,19.377589333707732,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,208.0,556,1398,40,1026.453237410072,0.0,587.8425463710938,345558.85932405153,-0.9787696657107076,-1.0101636161374288,52.0,64.0,1392.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,142677.0,1.75,1.299038105676658,4,139.0,1,0.00784313725490196,0.0784313725490196,0.6274509803921569,0.38823529411764707,0
105,"('185.88.180.99', 443)",1340,40,290.3095238095238,29.65204437011204,440.70222578750264,194218.45181405894,1.6957388497833268,1.160617063280271,40.0,52.0,52.0,52.0,60.0,83.0,171.0,285.8000000000005,1306.3999999999996,53,774,40,151.33962264150944,0.0,202.91674502410675,41175.20541117835,1.8274224119783649,1.628223033351989,52.0,52.0,52.0,52.0,52.0,60.0,83.0,103.0,542.8,95,1340,40,212.77894736842106,11.860817748044816,337.0457778980356,113599.85639889195,2.3114212670299192,4.377805911472951,52.0,52.0,52.0,52.0,52.0,60.0,83.0,189.0,625.0,2887.714285714286,1.4285714285714286,0.7284313590846835,7,13.571428571428571,1,0.7254901960784313,0.34509803921568627,0.7058823529411765,0.38823529411764707,0
106,"('151.101.130.66', 443)",1398,52,665.7272727272727,453.6762788627142,618.6385478553385,382713.652892562,0.1688213864253133,-1.8846048200488414,52.0,52.0,60.0,83.0,358.0,1137.0,1335.0,1398.0,1398.0,16,569,40,115.875,0.0,151.98267787810556,23098.734375,2.2538815259264484,3.407513291537314,46.0,52.0,52.0,52.0,52.0,52.0,56.0,83.0,297.0,27,1398,40,339.8888888888889,11.860817748044816,492.5452664539299,242600.83950617284,1.4362568772888358,0.31557029647611223,52.0,52.0,52.0,52.0,52.0,73.79999999999998,187.59999999999985,545.0000000000001,1360.2000000000003,3059.0,1.0,0.0,3,9.0,1,0.592156862745098,0.396078431372549,0.5098039215686274,0.25882352941176473,0
107,"('92.122.255.97', 443)",1398,52,489.45454545454544,45.96066877367366,549.336353932694,301770.4297520661,0.7283379666520005,-1.2310476600858626,52.0,52.0,52.0,60.0,83.0,310.0,774.0,1153.0,1398.0,16,1398,40,232.0,14.82602218505602,384.5843535558877,147905.125,2.0962239157943103,3.0721938595623284,40.0,52.0,52.0,52.0,52.0,52.0,71.5,178.0,754.5,27,1398,40,336.8888888888889,17.791226622067224,476.0183106759292,226593.43209876545,1.384198534674243,0.27138287039823084,47.2,52.0,52.0,52.0,52.0,73.79999999999998,204.3999999999999,733.0000000000001,1251.0000000000005,9096.0,3.0,0.0,1,27.0,1,0.3607843137254902,0.47843137254901963,1.0,0.3803921568627451,0
108,"('104.123.104.241', 443)",1398,52,256.14285714285717,11.860817748044816,393.3068940727712,154690.31292517006,2.254528728879808,3.814471240152325,52.0,52.0,52.0,52.0,60.0,83.0,204.0,419.0,425.0,25,615,40,140.44,11.860817748044816,183.1535050169666,33545.2064,1.815881368400312,1.4859203202572404,40.0,52.0,52.0,52.0,52.0,55.19999999999999,78.39999999999993,118.00000000000021,520.2,46,1398,40,193.2608695652174,11.860817748044816,303.59852170564426,92172.06238185256,2.828464487990439,8.022919061060003,52.0,52.0,52.0,52.0,52.0,60.0,83.0,310.0,514.0,2963.3333333333335,1.6666666666666667,0.4714045207910317,3,15.333333333333334,1,0.40784313725490196,0.4823529411764706,0.40784313725490196,0.9450980392156862,0
109,"('61.135.162.10', 443)",1320,40,414.20454545454544,100.81695085838093,510.8148828340785,260931.84452479336,0.9800797842774719,-0.8579606544113445,40.0,40.0,49.0,62.19999999999999,108.0,159.0,378.9,1040.0,1320.0,49,557,40,71.26530612244898,0.0,103.30078441929172,10671.052061640981,4.256893850334583,16.987494261469106,40.0,40.0,40.0,40.0,40.0,49.599999999999966,52.0,52.0,71.0,93,1320,40,233.51612903225808,17.791226622067224,397.9834819315897,158390.851890392,2.046415695065806,2.5487427588225664,40.0,40.0,40.0,40.0,52.0,52.0,89.7999999999999,170.20000000000005,1040.0,21717.0,2.0,0.0,1,93.0,1,0.23921568627450981,0.5294117647058824,0.6352941176470588,0.0392156862745098,0
110,"('66.117.28.86', 80)",552,40,147.6,17.791226622067224,202.28455205477258,40919.03999999999,1.496867621603325,0.2458212686031449,40.0,40.0,42.4,47.2,52.0,52.8,53.599999999999994,153.60000000000008,352.80000000000007,8,382,40,85.25,0.0,112.35184689180682,12622.9375,2.2528358016804035,3.1035325191108196,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.00000000000001,156.59999999999997,13,552,40,109.23076923076923,0.0,156.28876323905345,24426.177514792907,2.0949390871888367,2.6958861700005032,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.8,57.60000000000001,317.6000000000002,473.3333333333333,1.0,0.0,3,4.333333333333333,1,0.25882352941176473,0.4588235294117647,0.10980392156862745,0.33725490196078434,0
